日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208171220,1775.4,1775.6,1775.4,1775.5,1775.8,1776,1775.8,1775.9
202208171221,1775.5,1775.7,1775.5,1775.6,1775.9,1776.1,1775.9,1776
202208171222,1775.6,1775.6,1775.4,1775.4,1776,1776,1775.8,1775.8
202208171223,1775.4,1775.5,1775.2,1775.2,1775.8,1775.9,1775.6,1775.6
202208171224,1775.2,1775.2,1775.1,1775.1,1775.6,1775.6,1775.5,1775.5
202208171225,1775.1,1775.1,1774.9,1774.9,1775.5,1775.5,1775.3,1775.3
202208171226,1774.9,1775.1,1774.9,1775.1,1775.3,1775.5,1775.3,1775.5
202208171227,1775.1,1775.1,1774.8,1774.8,1775.5,1775.5,1775.2,1775.2
202208171228,1774.8,1774.8,1774.7,1774.8,1775.2,1775.2,1775.1,1775.2
202208171229,1774.8,1774.8,1774.6,1774.8,1775.2,1775.2,1775,1775.2
202208171230,1774.8,1774.9,1774.7,1774.9,1775.2,1775.3,1775.1,1775.3
202208171231,1774.9,1774.9,1774.8,1774.9,1775.3,1775.3,1775.2,1775.3
202208171232,1774.9,1775.1,1774.8,1774.9,1775.3,1775.5,1775.2,1775.3
202208171233,1774.9,1775.2,1774.9,1775.2,1775.3,1775.6,1775.3,1775.6
202208171234,1775.2,1775.2,1775,1775,1775.6,1775.6,1775.4,1775.4
202208171235,1775,1775.1,1774.9,1775.1,1775.4,1775.5,1775.3,1775.5
202208171236,1775.1,1775.1,1775,1775,1775.5,1775.5,1775.4,1775.4
202208171237,1775,1775.1,1775,1775.1,1775.4,1775.5,1775.4,1775.5
202208171238,1775.1,1775.5,1775,1775.5,1775.5,1775.9,1775.4,1775.9
202208171239,1775.5,1775.5,1775.5,1775.5,1775.9,1775.9,1775.9,1775.9
202208171240,1775.5,1775.5,1775,1775,1775.9,1775.9,1775.4,1775.4
202208171241,1775,1775.1,1775,1775.1,1775.4,1775.5,1775.4,1775.5
202208171242,1775.1,1775.2,1775,1775.2,1775.5,1775.6,1775.4,1775.6
202208171243,1775.2,1775.5,1775.1,1775.5,1775.6,1775.9,1775.5,1775.9
202208171244,1775.5,1775.6,1775.4,1775.4,1775.9,1776,1775.8,1775.8
202208171245,1775.4,1775.6,1775.4,1775.6,1775.8,1776,1775.8,1776
202208171246,1775.6,1775.7,1775.6,1775.7,1776,1776.1,1776,1776.1
202208171247,1775.7,1775.7,1775.6,1775.6,1776.1,1776.1,1776,1776
202208171248,1775.6,1775.6,1775.3,1775.4,1776,1776,1775.7,1775.8
202208171249,1775.4,1775.6,1775.4,1775.6,1775.8,1776,1775.8,1776
202208171250,1775.5,1775.6,1775.3,1775.6,1775.9,1776,1775.7,1776
202208171251,1775.6,1775.9,1775.6,1775.8,1776,1776.3,1776,1776.2
202208171252,1775.8,1775.8,1775.7,1775.7,1776.2,1776.2,1776.1,1776.1
202208171253,1775.7,1775.9,1775.7,1775.8,1776.1,1776.3,1776.1,1776.2
202208171254,1775.8,1776.1,1775.8,1775.9,1776.2,1776.5,1776.2,1776.3
202208171255,1776,1776,1775.8,1775.8,1776.4,1776.4,1776.2,1776.2
202208171256,1775.8,1775.8,1775.7,1775.8,1776.2,1776.2,1776.1,1776.2
202208171257,1775.8,1775.9,1775.8,1775.9,1776.2,1776.3,1776.2,1776.3
202208171258,1775.9,1775.9,1775.8,1775.8,1776.3,1776.3,1776.2,1776.2
202208171259,1775.8,1775.9,1775.8,1775.8,1776.2,1776.3,1776.2,1776.2
202208171300,1775.8,1776,1775.8,1776,1776.2,1776.4,1776.2,1776.4
202208171301,1776,1776.2,1776,1776,1776.4,1776.6,1776.4,1776.4
202208171302,1776.1,1776.1,1775.8,1775.8,1776.5,1776.5,1776.2,1776.2
202208171303,1775.8,1776,1775.6,1775.7,1776.2,1776.4,1776,1776.1
202208171304,1775.7,1775.9,1775.7,1775.8,1776.1,1776.3,1776.1,1776.2
202208171305,1775.8,1775.9,1775.6,1775.7,1776.2,1776.3,1776,1776.1
202208171306,1775.7,1775.8,1775.7,1775.7,1776.1,1776.2,1776.1,1776.1
202208171307,1775.7,1775.8,1775.4,1775.4,1776.1,1776.2,1775.8,1775.8
202208171308,1775.5,1775.6,1775.4,1775.5,1775.9,1776,1775.8,1775.9
202208171309,1775.5,1775.6,1775.5,1775.6,1775.9,1776,1775.9,1776
202208171310,1775.6,1776.1,1775.6,1776,1776,1776.5,1776,1776.4
202208171311,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202208171312,1776.1,1776.2,1776,1776.1,1776.5,1776.6,1776.4,1776.5
202208171313,1776.1,1776.1,1776,1776.1,1776.5,1776.5,1776.4,1776.5
202208171314,1776.1,1776.3,1776.1,1776.3,1776.5,1776.7,1776.5,1776.7
202208171315,1776.3,1776.4,1776.1,1776.3,1776.7,1776.8,1776.5,1776.7
202208171316,1776.3,1776.3,1776.2,1776.3,1776.7,1776.7,1776.6,1776.7
202208171317,1776.3,1776.4,1776.2,1776.2,1776.7,1776.8,1776.6,1776.6
202208171318,1776.2,1776.4,1776,1776.4,1776.6,1776.8,1776.4,1776.8
202208171319,1776.4,1776.5,1776.4,1776.5,1776.8,1776.9,1776.8,1776.9
202208171320,1776.5,1776.5,1776.3,1776.5,1776.9,1776.9,1776.7,1776.9
202208171321,1776.5,1776.5,1776.2,1776.2,1776.9,1776.9,1776.6,1776.6
202208171322,1776.2,1776.5,1776.2,1776.5,1776.6,1776.9,1776.6,1776.9
202208171323,1776.5,1776.6,1776.5,1776.6,1776.9,1777,1776.9,1777
202208171324,1776.6,1776.9,1776.6,1776.9,1777,1777.3,1777,1777.3
202208171325,1776.9,1777.2,1776.8,1777.2,1777.3,1777.6,1777.2,1777.6
202208171326,1777.2,1777.2,1777,1777.2,1777.6,1777.6,1777.4,1777.6
202208171327,1777.2,1777.5,1777.2,1777.5,1777.6,1777.9,1777.6,1777.9
202208171328,1777.5,1777.7,1777.4,1777.7,1777.9,1778.1,1777.8,1778.1
202208171329,1777.7,1777.9,1777.6,1777.7,1778.1,1778.3,1778,1778.1
202208171330,1777.7,1778,1777.7,1778,1778.1,1778.4,1778.1,1778.4
202208171331,1778,1778.1,1777.8,1777.9,1778.4,1778.5,1778.2,1778.3
202208171332,1777.9,1778,1777.8,1778,1778.3,1778.4,1778.2,1778.4
202208171333,1778,1778.4,1778,1778.3,1778.4,1778.8,1778.4,1778.7
202208171334,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202208171335,1778.3,1778.6,1778.3,1778.6,1778.7,1779,1778.7,1779
202208171336,1778.6,1778.6,1778.2,1778.3,1779,1779,1778.6,1778.7
202208171337,1778.3,1778.5,1778.3,1778.5,1778.7,1778.9,1778.7,1778.9
202208171338,1778.6,1778.6,1778.4,1778.5,1779,1779,1778.8,1778.9
202208171339,1778.5,1778.9,1778.5,1778.6,1778.9,1779.3,1778.9,1779
202208171340,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202208171341,1778.7,1778.8,1778.7,1778.7,1779.1,1779.2,1779.1,1779.1
202208171342,1778.7,1778.8,1778.6,1778.6,1779.1,1779.2,1779,1779
202208171343,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202208171344,1778.5,1778.6,1778.5,1778.5,1778.9,1779,1778.9,1778.9
202208171345,1778.5,1778.7,1778.5,1778.5,1778.9,1779.1,1778.9,1778.9
202208171346,1778.5,1778.7,1778.5,1778.6,1778.9,1779.1,1778.9,1779
202208171347,1778.6,1778.6,1778.4,1778.4,1779,1779,1778.8,1778.8
202208171348,1778.4,1778.5,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202208171349,1778.5,1778.6,1778.5,1778.5,1778.9,1779,1778.9,1778.9
202208171350,1778.5,1778.7,1778.5,1778.5,1778.9,1779.1,1778.9,1778.9
202208171351,1778.6,1778.7,1778.6,1778.6,1779,1779.1,1779,1779
202208171352,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202208171353,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202208171354,1778.8,1778.8,1778.8,1778.8,1779.2,1779.2,1779.2,1779.2
202208171355,1778.8,1779,1778.8,1778.8,1779.2,1779.4,1779.2,1779.2
202208171356,1778.8,1779,1778.8,1778.8,1779.2,1779.4,1779.2,1779.2
202208171357,1778.8,1778.9,1778.6,1778.8,1779.2,1779.3,1779,1779.2
202208171358,1778.8,1778.8,1778.6,1778.6,1779.2,1779.2,1779,1779
202208171359,1778.7,1778.7,1778.5,1778.6,1779.1,1779.1,1778.9,1779
202208171400,1778.6,1778.7,1778.4,1778.5,1779,1779.1,1778.8,1778.9
202208171401,1778.5,1779.2,1778.5,1778.9,1778.9,1779.6,1778.9,1779.3
202208171402,1779,1779.1,1778.8,1778.9,1779.4,1779.5,1779.2,1779.3
202208171403,1778.9,1779.1,1778.9,1778.9,1779.3,1779.5,1779.3,1779.3
202208171404,1778.9,1779,1778.8,1778.9,1779.3,1779.4,1779.2,1779.3
202208171405,1778.9,1778.9,1778.7,1778.7,1779.3,1779.3,1779.1,1779.1
202208171406,1778.7,1778.9,1778.6,1778.6,1779.1,1779.3,1779,1779
202208171407,1778.6,1778.8,1778.4,1778.8,1779,1779.2,1778.8,1779.2
202208171408,1778.8,1778.8,1778.5,1778.5,1779.2,1779.2,1778.9,1778.9
202208171409,1778.5,1778.7,1778.5,1778.5,1778.9,1779.1,1778.9,1778.9
202208171410,1778.5,1778.5,1778.4,1778.5,1778.9,1778.9,1778.8,1778.9
202208171411,1778.7,1778.7,1778.4,1778.6,1779.1,1779.1,1778.8,1779
202208171412,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202208171413,1778.6,1778.6,1778.4,1778.6,1779,1779,1778.8,1779
202208171414,1778.6,1778.8,1778.6,1778.6,1779,1779.2,1779,1779
202208171415,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202208171416,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
202208171417,1778.5,1778.8,1778.5,1778.6,1778.9,1779.2,1778.9,1779
202208171418,1778.6,1778.7,1778.5,1778.5,1779,1779.1,1778.9,1778.9
202208171419,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202208171420,1778.4,1778.5,1778,1778,1778.8,1778.9,1778.4,1778.4
202208171421,1778,1778.1,1777.9,1777.9,1778.4,1778.5,1778.3,1778.3
202208171422,1777.9,1778.3,1777.8,1778.3,1778.3,1778.7,1778.2,1778.7
202208171423,1778.2,1779,1778.1,1778.1,1778.6,1779.4,1778.5,1778.5
202208171424,1778.1,1778.6,1778.1,1778.6,1778.5,1779,1778.5,1779
202208171425,1778.6,1778.9,1778.4,1778.9,1779,1779.3,1778.8,1779.3
202208171426,1778.9,1779,1778.7,1778.7,1779.3,1779.4,1779.1,1779.1
202208171427,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202208171428,1778.8,1779,1778.7,1778.9,1779.2,1779.4,1779.1,1779.3
202208171429,1778.9,1778.9,1778.7,1778.8,1779.3,1779.3,1779.1,1779.2
202208171430,1778.8,1779.8,1778.8,1779.8,1779.2,1780.2,1779.2,1780.2
202208171431,1779.7,1780.2,1779.5,1779.6,1780.1,1780.6,1779.9,1780
202208171432,1779.6,1780.2,1779.6,1780.1,1780,1780.6,1780,1780.5
202208171433,1780,1780.2,1779.9,1780.2,1780.4,1780.6,1780.3,1780.6
202208171434,1780.2,1780.5,1780.2,1780.4,1780.6,1780.9,1780.6,1780.8
202208171435,1780.5,1780.9,1780.3,1780.6,1780.9,1781.3,1780.7,1781
202208171436,1780.5,1781,1780.5,1781,1780.9,1781.4,1780.9,1781.4
202208171437,1781,1781.3,1781,1781.2,1781.4,1781.7,1781.4,1781.6
202208171438,1781.2,1781.4,1781,1781.4,1781.6,1781.8,1781.4,1781.8
202208171439,1781.4,1781.4,1781.1,1781.1,1781.8,1781.8,1781.5,1781.5
202208171440,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202208171441,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202208171442,1781.1,1781.5,1781.1,1781.2,1781.5,1781.9,1781.5,1781.6
202208171443,1781.2,1781.2,1781,1781,1781.6,1781.6,1781.4,1781.4
202208171444,1781,1781.1,1780.8,1781.1,1781.4,1781.5,1781.2,1781.5
202208171445,1781.1,1781.2,1780.7,1780.7,1781.5,1781.6,1781.1,1781.1
202208171446,1780.7,1780.9,1780.6,1780.7,1781.1,1781.3,1781,1781.1
202208171447,1780.7,1780.9,1780.6,1780.8,1781.1,1781.3,1781,1781.2
202208171448,1780.8,1781,1780.6,1780.7,1781.2,1781.4,1781,1781.1
202208171449,1780.7,1781.4,1780.6,1781.3,1781.1,1781.8,1781,1781.7
202208171450,1781.3,1781.4,1781.1,1781.1,1781.7,1781.8,1781.5,1781.5
202208171451,1781.1,1781.3,1780.7,1780.7,1781.5,1781.7,1781.1,1781.1
202208171452,1780.7,1781.2,1780.7,1781.1,1781.1,1781.6,1781.1,1781.5
202208171453,1781.1,1781.4,1781.1,1781.4,1781.5,1781.8,1781.5,1781.8
202208171454,1781.4,1781.4,1781.1,1781.3,1781.8,1781.8,1781.5,1781.7
202208171455,1781.3,1781.6,1781.3,1781.4,1781.7,1782,1781.7,1781.8
202208171456,1781.3,1781.4,1781.1,1781.1,1781.7,1781.8,1781.5,1781.5
202208171457,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202208171458,1781.1,1781.4,1781,1781.4,1781.5,1781.8,1781.4,1781.8
202208171459,1781.4,1781.7,1781.3,1781.7,1781.8,1782.1,1781.7,1782.1
202208171500,1781.5,1782.1,1781.5,1782,1781.9,1782.5,1781.9,1782.4
202208171501,1782,1782.2,1781.9,1782,1782.4,1782.6,1782.3,1782.4
202208171502,1782,1782,1781.7,1781.8,1782.4,1782.4,1782.1,1782.2
202208171503,1782,1782,1781.4,1781.4,1782.4,1782.4,1781.8,1781.8
202208171504,1781.4,1781.8,1781.1,1781.1,1781.8,1782.2,1781.5,1781.5
202208171505,1781.1,1781.2,1780.9,1780.9,1781.5,1781.6,1781.3,1781.3
202208171506,1780.9,1781,1780.7,1780.7,1781.3,1781.4,1781.1,1781.1
202208171507,1780.7,1780.8,1780.5,1780.5,1781.1,1781.2,1780.9,1780.9
202208171508,1780.5,1780.8,1780.5,1780.8,1780.9,1781.2,1780.9,1781.2
202208171509,1780.8,1780.9,1780.6,1780.7,1781.2,1781.3,1781,1781.1
202208171510,1780.7,1780.7,1779.9,1779.9,1781.1,1781.1,1780.3,1780.3
202208171511,1779.7,1780.4,1779.7,1780.3,1780.1,1780.8,1780.1,1780.7
202208171512,1780.3,1780.4,1780.1,1780.2,1780.7,1780.8,1780.5,1780.6
202208171513,1780.2,1780.2,1780,1780,1780.6,1780.6,1780.4,1780.4
202208171514,1779.9,1780,1779.1,1779.1,1780.3,1780.4,1779.5,1779.5
202208171515,1779.1,1779.2,1778.7,1778.9,1779.5,1779.6,1779.1,1779.3
202208171516,1778.9,1778.9,1778.3,1778.4,1779.3,1779.3,1778.7,1778.8
202208171517,1778.4,1778.5,1777.8,1777.8,1778.8,1778.9,1778.2,1778.2
202208171518,1777.8,1778.1,1777.7,1778.1,1778.2,1778.5,1778.1,1778.5
202208171519,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202208171520,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202208171521,1778.1,1778.2,1777.9,1778.1,1778.5,1778.6,1778.3,1778.5
202208171522,1778.1,1778.2,1778,1778.1,1778.5,1778.6,1778.4,1778.5
202208171523,1778.1,1778.2,1778,1778.1,1778.5,1778.6,1778.4,1778.5
202208171524,1778.1,1778.2,1777.9,1778,1778.5,1778.6,1778.3,1778.4
202208171525,1778,1778.4,1778,1778.3,1778.4,1778.8,1778.4,1778.7
202208171526,1778.3,1778.3,1778.1,1778.3,1778.7,1778.7,1778.5,1778.7
202208171527,1778.3,1778.4,1778.1,1778.1,1778.7,1778.8,1778.5,1778.5
202208171528,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202208171529,1778.3,1778.5,1778,1778.2,1778.7,1778.9,1778.4,1778.6
202208171530,1778.2,1778.2,1777.9,1778,1778.6,1778.6,1778.3,1778.4
202208171531,1778,1778,1777.6,1777.9,1778.4,1778.4,1778,1778.3
202208171532,1777.8,1777.9,1777.3,1777.4,1778.2,1778.3,1777.7,1777.8
202208171533,1777.4,1777.7,1777.4,1777.5,1777.8,1778.1,1777.8,1777.9
202208171534,1777.5,1777.6,1777.4,1777.6,1777.9,1778,1777.8,1778
202208171535,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202208171536,1777.6,1778,1777.6,1778,1778,1778.4,1778,1778.4
202208171537,1778,1778.1,1777.7,1777.7,1778.4,1778.5,1778.1,1778.1
202208171538,1777.7,1777.8,1777.5,1777.6,1778.1,1778.2,1777.9,1778
202208171539,1777.6,1777.8,1777.4,1777.5,1778,1778.2,1777.8,1777.9
202208171540,1777.6,1778,1777.5,1777.9,1778,1778.4,1777.9,1778.3
202208171541,1777.9,1778,1777.4,1777.4,1778.3,1778.4,1777.8,1777.8
202208171542,1777.4,1777.7,1777.4,1777.5,1777.8,1778.1,1777.8,1777.9
202208171543,1777.5,1777.5,1777.3,1777.5,1777.9,1777.9,1777.7,1777.9
202208171544,1777.5,1777.6,1777.4,1777.6,1777.9,1778,1777.8,1778
202208171545,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202208171546,1777.6,1778,1777.6,1777.6,1778,1778.4,1778,1778
202208171547,1777.6,1777.6,1777.1,1777.2,1778,1778,1777.5,1777.6
202208171548,1777.2,1777.3,1777.1,1777.1,1777.6,1777.7,1777.5,1777.5
202208171549,1777.1,1777.3,1776.9,1777,1777.5,1777.7,1777.3,1777.4
202208171550,1777,1777,1776.8,1776.8,1777.4,1777.4,1777.2,1777.2
202208171551,1776.7,1776.9,1776.7,1776.8,1777.1,1777.3,1777.1,1777.2
202208171552,1776.8,1777.1,1776.7,1777,1777.2,1777.5,1777.1,1777.4
202208171553,1777,1777.3,1777,1777.3,1777.4,1777.7,1777.4,1777.7
202208171554,1777.2,1777.5,1777.2,1777.4,1777.6,1777.9,1777.6,1777.8
202208171555,1777.4,1777.5,1777,1777.2,1777.8,1777.9,1777.4,1777.6
202208171556,1777.2,1777.2,1776.6,1776.7,1777.6,1777.6,1777,1777.1
202208171557,1776.7,1777.1,1776.5,1776.6,1777.1,1777.5,1776.9,1777
202208171558,1776.6,1777,1776.6,1777,1777,1777.4,1777,1777.4
202208171559,1777,1777.1,1776.6,1776.6,1777.4,1777.5,1777,1777
202208171600,1776.6,1777.3,1776.6,1776.7,1777,1777.7,1777,1777.1
202208171601,1776.7,1777.1,1776.7,1776.8,1777.1,1777.5,1777.1,1777.2
202208171602,1776.8,1777.2,1776.5,1776.6,1777.2,1777.6,1776.9,1777
202208171603,1776.6,1776.7,1776.2,1776.5,1777,1777.1,1776.6,1776.9
202208171604,1776.5,1776.8,1776.3,1776.4,1776.9,1777.2,1776.7,1776.8
202208171605,1776.4,1776.7,1776.3,1776.4,1776.8,1777.1,1776.7,1776.8
202208171606,1776.4,1776.7,1776.4,1776.6,1776.8,1777.1,1776.8,1777
202208171607,1776.6,1776.8,1776.5,1776.5,1777,1777.2,1776.9,1776.9
202208171608,1776.5,1777,1776.4,1776.9,1776.9,1777.4,1776.8,1777.3
202208171609,1776.9,1776.9,1776.5,1776.6,1777.3,1777.3,1776.9,1777
202208171610,1776.6,1776.7,1775.9,1775.9,1777,1777.1,1776.3,1776.3
202208171611,1775.9,1776.2,1775.7,1776.1,1776.3,1776.6,1776.1,1776.5
202208171612,1776.1,1776.3,1776,1776,1776.5,1776.7,1776.4,1776.4
202208171613,1776,1776.1,1775.8,1776,1776.4,1776.5,1776.2,1776.4
202208171614,1776,1776.3,1775.9,1776.2,1776.4,1776.7,1776.3,1776.6
202208171615,1776.2,1776.4,1776.1,1776.2,1776.6,1776.8,1776.5,1776.6
202208171616,1776.2,1776.2,1775.2,1775.2,1776.6,1776.6,1775.6,1775.6
202208171617,1775.3,1775.5,1774.9,1775.4,1775.7,1775.9,1775.3,1775.8
202208171618,1775.4,1775.5,1775.2,1775.2,1775.8,1775.9,1775.6,1775.6
202208171619,1775.2,1775.2,1774.8,1774.8,1775.6,1775.6,1775.2,1775.2
202208171620,1774.8,1775.1,1774.4,1774.8,1775.2,1775.5,1774.8,1775.2
202208171621,1774.7,1775.4,1774.7,1775.4,1775.1,1775.8,1775.1,1775.8
202208171622,1775.2,1775.5,1774.7,1774.7,1775.6,1775.9,1775.1,1775.1
202208171623,1774.7,1775,1774.3,1774.5,1775.1,1775.4,1774.7,1774.9
202208171624,1774.5,1774.7,1774,1774.4,1774.9,1775.1,1774.4,1774.8
202208171625,1774.4,1774.5,1774.1,1774.3,1774.8,1774.9,1774.5,1774.7
202208171626,1774.3,1774.7,1773.7,1774.1,1774.7,1775.1,1774.1,1774.5
202208171627,1774.1,1775.2,1774,1775.2,1774.5,1775.6,1774.4,1775.6
202208171628,1775.2,1775.8,1775,1775.3,1775.6,1776.2,1775.4,1775.7
202208171629,1775.3,1775.6,1775.1,1775.4,1775.7,1776,1775.5,1775.8
202208171630,1775.4,1775.7,1775.4,1775.5,1775.8,1776.1,1775.8,1775.9
202208171631,1775.5,1775.7,1775.4,1775.6,1775.9,1776.1,1775.8,1776
202208171632,1775.6,1775.7,1775.1,1775.1,1776,1776.1,1775.5,1775.5
202208171633,1775.1,1775.2,1775,1775,1775.5,1775.6,1775.4,1775.4
202208171634,1775,1775.4,1775,1775.1,1775.4,1775.8,1775.4,1775.5
202208171635,1775.1,1775.1,1774.9,1775.1,1775.5,1775.5,1775.3,1775.5
202208171636,1775.1,1775.2,1774.9,1775.2,1775.5,1775.6,1775.3,1775.6
202208171637,1775.2,1775.6,1775.2,1775.5,1775.6,1776,1775.6,1775.9
202208171638,1775.5,1775.6,1775.1,1775.1,1775.9,1776,1775.5,1775.5
202208171639,1775.1,1775.2,1774.8,1775.1,1775.5,1775.6,1775.2,1775.5
202208171640,1775.1,1775.7,1774.8,1775.5,1775.5,1776.1,1775.2,1775.9
202208171641,1775.5,1775.5,1774.9,1775.2,1775.9,1775.9,1775.3,1775.6
202208171642,1775.1,1775.2,1774.4,1774.5,1775.5,1775.6,1774.8,1774.9
202208171643,1774.5,1774.8,1773.9,1774.1,1774.9,1775.2,1774.3,1774.5
202208171644,1774.1,1774.2,1773.9,1774.2,1774.5,1774.6,1774.3,1774.6
202208171645,1774.2,1774.4,1773.9,1774.1,1774.6,1774.8,1774.3,1774.5
202208171646,1774.1,1774.2,1773.7,1773.9,1774.5,1774.6,1774.1,1774.3
202208171647,1773.9,1774,1773.6,1773.9,1774.3,1774.4,1774,1774.3
202208171648,1773.9,1774.3,1773.6,1774.3,1774.3,1774.7,1774,1774.7
202208171649,1774.3,1774.4,1774.1,1774.3,1774.7,1774.8,1774.5,1774.7
202208171650,1774.3,1774.3,1773.9,1774,1774.7,1774.7,1774.3,1774.4
202208171651,1774,1774.3,1773.9,1774.2,1774.4,1774.7,1774.3,1774.6
202208171652,1774.2,1774.5,1774.1,1774.2,1774.6,1774.9,1774.5,1774.6
202208171653,1774.2,1774.2,1773.7,1773.7,1774.6,1774.6,1774.1,1774.1
202208171654,1773.7,1773.9,1773.5,1773.6,1774.1,1774.3,1773.9,1774
202208171655,1773.6,1773.7,1773.4,1773.6,1774,1774.1,1773.8,1774
202208171656,1773.6,1774.3,1773.6,1773.9,1774,1774.7,1774,1774.3
202208171657,1773.8,1773.9,1773.6,1773.8,1774.2,1774.3,1774,1774.2
202208171658,1773.8,1773.8,1773.4,1773.6,1774.2,1774.2,1773.8,1774
202208171659,1773.6,1773.6,1773.4,1773.5,1774,1774,1773.8,1773.9
202208171700,1773.5,1773.5,1772.6,1773.1,1773.9,1773.9,1773,1773.5
202208171701,1773.1,1773.3,1772.9,1773,1773.5,1773.7,1773.3,1773.4
202208171702,1773,1773,1772.7,1772.8,1773.4,1773.4,1773.1,1773.2
202208171703,1772.8,1773.1,1772.6,1772.8,1773.2,1773.5,1773,1773.2
202208171704,1772.8,1772.9,1772.2,1772.2,1773.2,1773.3,1772.6,1772.6
202208171705,1772.2,1772.6,1772,1772.3,1772.6,1773,1772.4,1772.7
202208171706,1772.3,1772.6,1772.3,1772.4,1772.7,1773,1772.7,1772.8
202208171707,1772.4,1772.4,1771.9,1772,1772.8,1772.8,1772.3,1772.4
202208171708,1772,1772.6,1772,1772.6,1772.4,1773,1772.4,1773
202208171709,1772.5,1772.5,1772,1772.4,1772.9,1772.9,1772.4,1772.8
202208171710,1772.4,1772.5,1772.3,1772.3,1772.8,1772.9,1772.7,1772.7
202208171711,1772.3,1772.4,1772.1,1772.2,1772.7,1772.8,1772.5,1772.6
202208171712,1772.2,1772.3,1772.1,1772.1,1772.6,1772.7,1772.5,1772.5
202208171713,1772.1,1772.8,1772.1,1772.8,1772.5,1773.2,1772.5,1773.2
202208171714,1772.8,1772.8,1772.3,1772.5,1773.2,1773.2,1772.7,1772.9
202208171715,1772.5,1772.8,1772.5,1772.8,1772.9,1773.2,1772.9,1773.2
202208171716,1772.8,1773,1772.3,1772.6,1773.2,1773.4,1772.7,1773
202208171717,1772.6,1772.7,1772.1,1772.1,1773,1773.1,1772.5,1772.5
202208171718,1772.1,1772.5,1772.1,1772.5,1772.5,1772.9,1772.5,1772.9
202208171719,1772.5,1772.9,1772.4,1772.8,1772.9,1773.3,1772.8,1773.2
202208171720,1772.8,1773.5,1772.7,1773.3,1773.2,1773.9,1773.1,1773.7
202208171721,1773.3,1773.3,1773,1773.1,1773.7,1773.7,1773.4,1773.5
202208171722,1773.1,1773.2,1772.8,1772.9,1773.5,1773.6,1773.2,1773.3
202208171723,1772.9,1773.6,1772.9,1773.5,1773.3,1774,1773.3,1773.9
202208171724,1773.6,1773.8,1773.5,1773.7,1774,1774.2,1773.9,1774.1
202208171725,1773.8,1773.8,1773.5,1773.6,1774.2,1774.2,1773.9,1774
202208171726,1773.6,1773.8,1773.5,1773.6,1774,1774.2,1773.9,1774
202208171727,1773.6,1773.8,1773.4,1773.8,1774,1774.2,1773.8,1774.2
202208171728,1773.8,1773.8,1773.5,1773.7,1774.2,1774.2,1773.9,1774.1
202208171729,1773.7,1773.7,1773.4,1773.6,1774.1,1774.1,1773.8,1774
202208171730,1773.6,1774,1773.5,1774,1774,1774.4,1773.9,1774.4
202208171731,1774,1774.9,1773.9,1774.9,1774.4,1775.3,1774.3,1775.3
202208171732,1774.9,1775.3,1774.9,1775.3,1775.3,1775.7,1775.3,1775.7
202208171733,1775.3,1775.3,1775,1775,1775.7,1775.7,1775.4,1775.4
202208171734,1775,1775.1,1774.9,1775,1775.4,1775.5,1775.3,1775.4
202208171735,1775,1775.2,1774.7,1774.7,1775.4,1775.6,1775.1,1775.1
202208171736,1774.7,1774.8,1774.6,1774.6,1775.1,1775.2,1775,1775
202208171737,1774.6,1774.6,1774.3,1774.3,1775,1775,1774.7,1774.7
202208171738,1774.3,1775.5,1774.1,1775.4,1774.7,1775.9,1774.5,1775.8
202208171739,1775.4,1776.3,1775.4,1776.1,1775.8,1776.7,1775.8,1776.5
202208171740,1776.1,1776.4,1775.9,1776.3,1776.5,1776.8,1776.3,1776.7
202208171741,1776.3,1776.8,1776,1776.5,1776.7,1777.2,1776.4,1776.9
