日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208091221,1786.4,1786.5,1786.2,1786.3,1786.8,1786.9,1786.6,1786.7
202208091222,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202208091223,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202208091224,1786.4,1786.5,1786.4,1786.4,1786.8,1786.9,1786.8,1786.8
202208091225,1786.4,1786.6,1786.4,1786.4,1786.8,1787,1786.8,1786.8
202208091226,1786.4,1786.4,1786,1786.1,1786.8,1786.8,1786.4,1786.5
202208091227,1786,1786.4,1786,1786.4,1786.4,1786.8,1786.4,1786.8
202208091228,1786.4,1786.6,1786.3,1786.3,1786.8,1787,1786.7,1786.7
202208091229,1786.3,1786.4,1786.2,1786.2,1786.7,1786.8,1786.6,1786.6
202208091230,1786.2,1786.2,1786,1786.1,1786.6,1786.6,1786.4,1786.5
202208091231,1786.1,1786.4,1786.1,1786.3,1786.5,1786.8,1786.5,1786.7
202208091232,1786.3,1786.3,1785.9,1785.9,1786.7,1786.7,1786.3,1786.3
202208091233,1785.9,1786,1785.8,1785.8,1786.3,1786.4,1786.2,1786.2
202208091234,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202208091235,1785.9,1785.9,1785.8,1785.9,1786.3,1786.3,1786.2,1786.3
202208091236,1785.9,1786.1,1785.9,1786.1,1786.3,1786.5,1786.3,1786.5
202208091237,1786.1,1786.2,1786.1,1786.1,1786.5,1786.6,1786.5,1786.5
202208091238,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202208091239,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202208091240,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
202208091241,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202208091242,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202208091243,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202208091244,1785.7,1786.1,1785.6,1785.9,1786.1,1786.5,1786,1786.3
202208091245,1785.9,1786,1785.8,1785.9,1786.3,1786.4,1786.2,1786.3
202208091246,1785.9,1786.2,1785.9,1786.1,1786.3,1786.6,1786.3,1786.5
202208091247,1786.2,1786.3,1785.9,1785.9,1786.6,1786.7,1786.3,1786.3
202208091248,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202208091249,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202208091250,1786.1,1786.3,1786,1786.1,1786.5,1786.7,1786.4,1786.5
202208091251,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202208091252,1786,1786.2,1786,1786,1786.4,1786.6,1786.4,1786.4
202208091253,1786,1786.1,1785.9,1786,1786.4,1786.5,1786.3,1786.4
202208091254,1786,1786.1,1785.9,1786,1786.4,1786.5,1786.3,1786.4
202208091255,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202208091256,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202208091257,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202208091258,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202208091259,1785.6,1785.6,1785.6,1785.6,1786,1786,1786,1786
202208091300,1785.6,1785.8,1785.6,1785.6,1786,1786.2,1786,1786
202208091301,1785.6,1785.8,1785.5,1785.6,1786,1786.2,1785.9,1786
202208091302,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202208091303,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202208091304,1785.8,1785.8,1785.5,1785.6,1786.2,1786.2,1785.9,1786
202208091305,1785.6,1785.6,1785.4,1785.4,1786,1786,1785.8,1785.8
202208091306,1785.4,1785.6,1785.4,1785.6,1785.8,1786,1785.8,1786
202208091307,1785.6,1785.6,1785.3,1785.3,1786,1786,1785.7,1785.7
202208091308,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202208091309,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202208091310,1785.3,1785.4,1785.3,1785.3,1785.7,1785.8,1785.7,1785.7
202208091311,1785.3,1785.3,1785.1,1785.2,1785.7,1785.7,1785.5,1785.6
202208091312,1785.2,1785.3,1785.1,1785.2,1785.6,1785.7,1785.5,1785.6
202208091313,1785.2,1785.4,1785.2,1785.4,1785.6,1785.8,1785.6,1785.8
202208091314,1785.4,1785.6,1785.4,1785.4,1785.8,1786,1785.8,1785.8
202208091315,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202208091316,1785.5,1785.9,1785.5,1785.7,1785.9,1786.3,1785.9,1786.1
202208091317,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202208091318,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202208091319,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202208091320,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202208091321,1785.7,1785.7,1785.3,1785.4,1786.1,1786.1,1785.7,1785.8
202208091322,1785.4,1785.4,1785.3,1785.3,1785.8,1785.8,1785.7,1785.7
202208091323,1785.3,1785.8,1785.3,1785.7,1785.7,1786.2,1785.7,1786.1
202208091324,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202208091325,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202208091326,1785.7,1786,1785.7,1785.9,1786.1,1786.4,1786.1,1786.3
202208091327,1785.9,1786,1785.8,1785.9,1786.3,1786.4,1786.2,1786.3
202208091328,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202208091329,1785.7,1786.2,1785.6,1786.1,1786.1,1786.6,1786,1786.5
202208091330,1786.1,1786.3,1786,1786.3,1786.5,1786.7,1786.4,1786.7
202208091331,1786.3,1786.6,1786.2,1786.2,1786.7,1787,1786.6,1786.6
202208091332,1786.2,1786.4,1786.2,1786.4,1786.6,1786.8,1786.6,1786.8
202208091333,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202208091334,1786.1,1786.4,1786.1,1786.3,1786.5,1786.8,1786.5,1786.7
202208091335,1786.3,1786.3,1786,1786.1,1786.7,1786.7,1786.4,1786.5
202208091336,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202208091337,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202208091338,1786.1,1786.1,1786,1786,1786.5,1786.5,1786.4,1786.4
202208091339,1786,1786,1785.8,1785.9,1786.4,1786.4,1786.2,1786.3
202208091340,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202208091341,1785.8,1785.8,1785.6,1785.7,1786.2,1786.2,1786,1786.1
202208091342,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202208091343,1785.5,1785.6,1785.5,1785.5,1785.9,1786,1785.9,1785.9
202208091344,1785.5,1785.5,1785.4,1785.5,1785.9,1785.9,1785.8,1785.9
202208091345,1785.5,1785.5,1785.4,1785.5,1785.9,1785.9,1785.8,1785.9
202208091346,1785.5,1785.5,1785.5,1785.5,1785.9,1785.9,1785.9,1785.9
202208091347,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202208091348,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202208091349,1785.7,1786,1785.6,1785.9,1786.1,1786.4,1786,1786.3
202208091350,1785.9,1786,1785.8,1785.8,1786.3,1786.4,1786.2,1786.2
202208091351,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202208091352,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202208091353,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202208091354,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202208091355,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202208091356,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202208091357,1785.9,1786,1785.8,1786,1786.3,1786.4,1786.2,1786.4
202208091358,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202208091359,1786,1786.3,1786,1786.1,1786.4,1786.7,1786.4,1786.5
202208091400,1786.1,1786.2,1785.9,1786.2,1786.5,1786.6,1786.3,1786.6
202208091401,1786.2,1786.3,1786.1,1786.2,1786.6,1786.7,1786.5,1786.6
202208091402,1786.2,1786.2,1786,1786,1786.6,1786.6,1786.4,1786.4
202208091403,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202208091404,1785.9,1785.9,1785.5,1785.5,1786.3,1786.3,1785.9,1785.9
202208091405,1785.5,1785.6,1785.4,1785.6,1785.9,1786,1785.8,1786
202208091406,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202208091407,1785.4,1785.5,1785.3,1785.3,1785.8,1785.9,1785.7,1785.7
202208091408,1785.4,1785.4,1785.3,1785.4,1785.8,1785.8,1785.7,1785.8
202208091409,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202208091410,1785.6,1785.8,1785.6,1785.8,1786,1786.2,1786,1786.2
202208091411,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202208091412,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202208091413,1785.8,1785.8,1785.6,1785.7,1786.2,1786.2,1786,1786.1
202208091414,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202208091415,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202208091416,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202208091417,1785.6,1785.9,1785.6,1785.8,1786,1786.3,1786,1786.2
202208091418,1785.8,1785.9,1785.6,1785.6,1786.2,1786.3,1786,1786
202208091419,1785.6,1785.8,1785.5,1785.6,1786,1786.2,1785.9,1786
202208091420,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202208091421,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202208091422,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202208091423,1785.6,1785.9,1785.6,1785.6,1786,1786.3,1786,1786
202208091424,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202208091425,1785.5,1785.5,1785.5,1785.5,1785.9,1785.9,1785.9,1785.9
202208091426,1785.5,1785.5,1785.4,1785.5,1785.9,1785.9,1785.8,1785.9
202208091427,1785.5,1785.6,1785.5,1785.5,1785.9,1786,1785.9,1785.9
202208091428,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202208091429,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202208091430,1785.6,1786.4,1785.6,1786,1786,1786.8,1786,1786.4
202208091431,1786,1786.1,1785.9,1786.1,1786.4,1786.5,1786.3,1786.5
202208091432,1786,1786.3,1786,1786.3,1786.4,1786.7,1786.4,1786.7
202208091433,1786.3,1786.5,1786.2,1786.4,1786.7,1786.9,1786.6,1786.8
202208091434,1786.4,1786.5,1786.1,1786.4,1786.8,1786.9,1786.5,1786.8
202208091435,1786.4,1786.8,1786.2,1786.6,1786.8,1787.2,1786.6,1787
202208091436,1786.6,1787,1786.5,1786.6,1787,1787.4,1786.9,1787
202208091437,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202208091438,1786.5,1786.5,1785.9,1785.9,1786.9,1786.9,1786.3,1786.3
202208091439,1785.9,1786.1,1785.9,1786,1786.3,1786.5,1786.3,1786.4
202208091440,1786,1786.2,1785.9,1786.2,1786.4,1786.6,1786.3,1786.6
202208091441,1786.2,1786.5,1786.2,1786.5,1786.6,1786.9,1786.6,1786.9
202208091442,1786.5,1786.5,1786.4,1786.4,1786.9,1786.9,1786.8,1786.8
202208091443,1786.4,1786.5,1786.4,1786.4,1786.8,1786.9,1786.8,1786.8
202208091444,1786.4,1787,1786.4,1786.9,1786.8,1787.4,1786.8,1787.3
202208091445,1786.9,1786.9,1786.8,1786.9,1787.3,1787.3,1787.2,1787.3
202208091446,1786.9,1787,1786.8,1786.9,1787.3,1787.4,1787.2,1787.3
202208091447,1786.9,1787,1786.9,1786.9,1787.3,1787.4,1787.3,1787.3
202208091448,1786.9,1787.6,1786.8,1787.5,1787.3,1788,1787.2,1787.9
202208091449,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202208091450,1787.3,1787.3,1787.1,1787.2,1787.7,1787.7,1787.5,1787.6
202208091451,1787.2,1787.4,1787.2,1787.4,1787.6,1787.8,1787.6,1787.8
202208091452,1787.4,1787.9,1787.4,1787.9,1787.8,1788.3,1787.8,1788.3
202208091453,1787.9,1788.2,1787.7,1788.1,1788.3,1788.6,1788.1,1788.5
202208091454,1788.1,1788.3,1788,1788,1788.5,1788.7,1788.4,1788.4
202208091455,1788,1788.3,1787.8,1788.3,1788.4,1788.7,1788.2,1788.7
202208091456,1788.3,1788.6,1788.2,1788.6,1788.7,1789,1788.6,1789
202208091457,1788.6,1788.6,1788.4,1788.5,1789,1789,1788.8,1788.9
202208091458,1788.5,1788.7,1788.4,1788.6,1788.9,1789.1,1788.8,1789
202208091459,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202208091500,1788.5,1789.1,1788.4,1788.8,1788.9,1789.5,1788.8,1789.2
202208091501,1788.8,1788.9,1788.4,1788.5,1789.2,1789.3,1788.8,1788.9
202208091502,1788.5,1788.5,1788,1788.2,1788.9,1788.9,1788.4,1788.6
202208091503,1788.2,1788.4,1788.2,1788.4,1788.6,1788.8,1788.6,1788.8
202208091504,1788.3,1788.3,1787.5,1787.5,1788.7,1788.7,1787.9,1787.9
202208091505,1787.6,1787.8,1787.5,1787.8,1788,1788.2,1787.9,1788.2
202208091506,1787.8,1788,1787.8,1788,1788.2,1788.4,1788.2,1788.4
202208091507,1788,1788,1787.3,1787.4,1788.4,1788.4,1787.7,1787.8
202208091508,1787.4,1787.8,1787.3,1787.5,1787.8,1788.2,1787.7,1787.9
202208091509,1787.5,1787.5,1787.2,1787.2,1787.9,1787.9,1787.6,1787.6
202208091510,1787.2,1787.4,1787,1787.3,1787.6,1787.8,1787.4,1787.7
202208091511,1787.3,1787.7,1787.3,1787.6,1787.7,1788.1,1787.7,1788
202208091512,1787.6,1787.6,1787,1787.1,1788,1788,1787.4,1787.5
202208091513,1787.1,1787.3,1787,1787.3,1787.5,1787.7,1787.4,1787.7
202208091514,1787.3,1787.3,1786.8,1786.8,1787.7,1787.7,1787.2,1787.2
202208091515,1786.8,1787,1786.7,1787,1787.2,1787.4,1787.1,1787.4
202208091516,1787,1787,1786.4,1786.5,1787.4,1787.4,1786.8,1786.9
202208091517,1786.5,1786.5,1786.2,1786.3,1786.9,1786.9,1786.6,1786.7
202208091518,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202208091519,1786.2,1786.4,1786.1,1786.1,1786.6,1786.8,1786.5,1786.5
202208091520,1786.1,1786.1,1785.7,1785.8,1786.5,1786.5,1786.1,1786.2
202208091521,1785.8,1785.8,1784.7,1784.8,1786.2,1786.2,1785.1,1785.2
202208091522,1784.8,1784.9,1784.4,1784.5,1785.2,1785.3,1784.8,1784.9
202208091523,1784.4,1784.6,1784.3,1784.6,1784.8,1785,1784.7,1785
202208091524,1784.6,1784.7,1784.4,1784.6,1785,1785.1,1784.8,1785
202208091525,1784.6,1785,1784.4,1784.9,1785,1785.4,1784.8,1785.3
202208091526,1784.9,1785.3,1784.9,1784.9,1785.3,1785.7,1785.3,1785.3
202208091527,1784.9,1785.2,1784.8,1785.2,1785.3,1785.6,1785.2,1785.6
202208091528,1785.1,1785.2,1785,1785,1785.5,1785.6,1785.4,1785.4
202208091529,1785,1785.3,1784.9,1785.2,1785.4,1785.7,1785.3,1785.6
202208091530,1785.2,1785.3,1785,1785.2,1785.6,1785.7,1785.4,1785.6
202208091531,1785.2,1785.3,1785,1785.1,1785.6,1785.7,1785.4,1785.5
202208091532,1785.1,1785.3,1785,1785.2,1785.5,1785.7,1785.4,1785.6
202208091533,1785.2,1785.3,1785.2,1785.2,1785.6,1785.7,1785.6,1785.6
202208091534,1785.2,1785.2,1784.8,1785,1785.6,1785.6,1785.2,1785.4
202208091535,1785,1785,1784.6,1785,1785.4,1785.4,1785,1785.4
202208091536,1785,1785,1784.6,1784.7,1785.4,1785.4,1785,1785.1
202208091537,1784.7,1785.4,1784.6,1785.4,1785.1,1785.8,1785,1785.8
202208091538,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202208091539,1785.4,1786.1,1785.4,1786.1,1785.8,1786.5,1785.8,1786.5
202208091540,1786.1,1786.2,1785.7,1785.7,1786.5,1786.6,1786.1,1786.1
202208091541,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202208091542,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202208091543,1785.5,1785.9,1785.5,1785.8,1785.9,1786.3,1785.9,1786.2
202208091544,1785.8,1785.8,1785.4,1785.4,1786.2,1786.2,1785.8,1785.8
202208091545,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202208091546,1785.5,1785.8,1785.5,1785.8,1785.9,1786.2,1785.9,1786.2
202208091547,1785.8,1785.8,1785.6,1785.7,1786.2,1786.2,1786,1786.1
202208091548,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202208091549,1785.4,1785.5,1785.2,1785.5,1785.8,1785.9,1785.6,1785.9
202208091550,1785.5,1785.8,1785.3,1785.7,1785.9,1786.2,1785.7,1786.1
202208091551,1785.6,1786.4,1785.6,1786.3,1786,1786.8,1786,1786.7
202208091552,1786.3,1786.4,1786.3,1786.3,1786.7,1786.8,1786.7,1786.7
202208091553,1786.3,1786.3,1786,1786.1,1786.7,1786.7,1786.4,1786.5
202208091554,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202208091555,1785.9,1785.9,1785.7,1785.8,1786.3,1786.3,1786.1,1786.2
202208091556,1785.8,1786,1785.5,1785.5,1786.2,1786.4,1785.9,1785.9
202208091557,1785.5,1785.5,1785,1785.1,1785.9,1785.9,1785.4,1785.5
202208091558,1785.1,1785.5,1785,1785.3,1785.5,1785.9,1785.4,1785.7
202208091559,1785.3,1785.6,1785.3,1785.6,1785.7,1786,1785.7,1786
202208091600,1785.6,1786.1,1785.3,1786.1,1786,1786.5,1785.7,1786.5
202208091601,1786.2,1786.2,1785.6,1785.7,1786.6,1786.6,1786,1786.1
202208091602,1785.7,1786.2,1785.6,1786.2,1786.1,1786.6,1786,1786.6
202208091603,1786.2,1786.2,1785.5,1785.6,1786.6,1786.6,1785.9,1786
202208091604,1785.6,1785.7,1785.2,1785.5,1786,1786.1,1785.6,1785.9
202208091605,1785.5,1785.8,1785.5,1785.7,1785.9,1786.2,1785.9,1786.1
202208091606,1785.7,1785.9,1785.5,1785.8,1786.1,1786.3,1785.9,1786.2
202208091607,1785.8,1786,1785.6,1785.8,1786.2,1786.4,1786,1786.2
202208091608,1785.8,1786.3,1785.7,1786.1,1786.2,1786.7,1786.1,1786.5
202208091609,1786.1,1786.3,1785.9,1785.9,1786.5,1786.7,1786.3,1786.3
202208091610,1785.9,1786.1,1785.8,1785.8,1786.3,1786.5,1786.2,1786.2
202208091611,1785.8,1785.8,1785.2,1785.2,1786.2,1786.2,1785.6,1785.6
202208091612,1785.2,1785.3,1784.8,1784.9,1785.6,1785.7,1785.2,1785.3
202208091613,1784.9,1785.1,1784.7,1785.1,1785.3,1785.5,1785.1,1785.5
202208091614,1785.1,1785.2,1784.9,1785.2,1785.5,1785.6,1785.3,1785.6
202208091615,1785.2,1785.3,1784.9,1785.3,1785.6,1785.7,1785.3,1785.7
202208091616,1785.3,1785.5,1785.1,1785.3,1785.7,1785.9,1785.5,1785.7
202208091617,1785.3,1785.4,1785,1785.3,1785.7,1785.8,1785.4,1785.7
202208091618,1785.3,1785.4,1785.1,1785.1,1785.7,1785.8,1785.5,1785.5
202208091619,1785.1,1785.1,1784.7,1784.8,1785.5,1785.5,1785.1,1785.2
202208091620,1784.8,1784.8,1784.6,1784.8,1785.2,1785.2,1785,1785.2
202208091621,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202208091622,1784.6,1784.9,1784.5,1784.8,1785,1785.3,1784.9,1785.2
202208091623,1784.8,1784.8,1784.6,1784.7,1785.2,1785.2,1785,1785.1
202208091624,1784.7,1784.7,1784.1,1784.1,1785.1,1785.1,1784.5,1784.5
202208091625,1784.1,1784.5,1784.1,1784.2,1784.5,1784.9,1784.5,1784.6
202208091626,1784.2,1784.2,1783.8,1783.8,1784.6,1784.6,1784.2,1784.2
202208091627,1783.8,1783.8,1783.4,1783.4,1784.2,1784.2,1783.8,1783.8
202208091628,1783.5,1783.8,1783.3,1783.7,1783.9,1784.2,1783.7,1784.1
202208091629,1783.7,1784,1783.7,1783.9,1784.1,1784.4,1784.1,1784.3
202208091630,1783.9,1784.6,1783.9,1784.6,1784.3,1785,1784.3,1785
202208091631,1784.6,1784.6,1784.1,1784.6,1785,1785,1784.5,1785
202208091632,1784.6,1784.6,1784.1,1784.4,1785,1785,1784.5,1784.8
202208091633,1784.4,1785.1,1784.3,1785.1,1784.8,1785.5,1784.7,1785.5
202208091634,1785.1,1785.3,1785.1,1785.2,1785.5,1785.7,1785.5,1785.6
202208091635,1785.2,1785.3,1784.7,1784.8,1785.6,1785.7,1785.1,1785.2
202208091636,1784.8,1784.8,1784.4,1784.4,1785.2,1785.2,1784.8,1784.8
202208091637,1784.4,1784.5,1784.3,1784.4,1784.8,1784.9,1784.7,1784.8
202208091638,1784.4,1785,1784.4,1785,1784.8,1785.4,1784.8,1785.4
202208091639,1785,1785.1,1784.5,1784.6,1785.4,1785.5,1784.9,1785
202208091640,1784.6,1785,1784.3,1784.9,1785,1785.4,1784.7,1785.3
202208091641,1784.9,1785.1,1784.6,1785.1,1785.3,1785.5,1785,1785.5
202208091642,1785.1,1785.2,1784.8,1784.8,1785.5,1785.6,1785.2,1785.2
202208091643,1784.8,1784.8,1784.5,1784.7,1785.2,1785.2,1784.9,1785.1
202208091644,1784.7,1784.9,1784.3,1784.5,1785.1,1785.3,1784.7,1784.9
202208091645,1784.5,1784.8,1784.4,1784.7,1784.9,1785.2,1784.8,1785.1
202208091646,1784.7,1784.7,1784.5,1784.6,1785.1,1785.1,1784.9,1785
202208091647,1784.6,1784.7,1784.5,1784.5,1785,1785.1,1784.9,1784.9
202208091648,1784.5,1784.6,1784.4,1784.6,1784.9,1785,1784.8,1785
202208091649,1784.6,1784.6,1784.3,1784.3,1785,1785,1784.7,1784.7
202208091650,1784.3,1784.8,1784.1,1784.4,1784.7,1785.2,1784.5,1784.8
202208091651,1784.4,1784.4,1784,1784.1,1784.8,1784.8,1784.4,1784.5
202208091652,1784.1,1784.3,1784.1,1784.1,1784.5,1784.7,1784.5,1784.5
202208091653,1784.1,1784.4,1783.9,1784.4,1784.5,1784.8,1784.3,1784.8
202208091654,1784.4,1784.8,1784.2,1784.7,1784.8,1785.2,1784.6,1785.1
202208091655,1784.7,1784.9,1784.7,1784.9,1785.1,1785.3,1785.1,1785.3
202208091656,1784.9,1786.3,1784.9,1786.2,1785.3,1786.7,1785.3,1786.6
202208091657,1786.2,1787.5,1786.2,1787.5,1786.6,1787.9,1786.6,1787.9
202208091658,1787.5,1787.6,1787.3,1787.3,1787.9,1788,1787.7,1787.7
202208091659,1787.3,1787.3,1786.8,1787.1,1787.7,1787.7,1787.2,1787.5
202208091700,1787.1,1787.2,1786.6,1786.8,1787.5,1787.6,1787,1787.2
202208091701,1786.9,1786.9,1786.3,1786.7,1787.3,1787.3,1786.7,1787.1
202208091702,1786.7,1787.6,1786.6,1787.6,1787.1,1788,1787,1788
202208091703,1787.6,1789.8,1787.6,1789.6,1788,1790.2,1788,1790
202208091704,1789.6,1790.1,1789.2,1789.4,1790,1790.5,1789.6,1789.8
202208091705,1789.4,1790.4,1789.2,1790.4,1789.8,1790.8,1789.6,1790.8
202208091706,1790.4,1791.3,1789.5,1789.5,1790.8,1791.7,1789.9,1789.9
202208091707,1789.5,1789.7,1789,1789.2,1789.9,1790.1,1789.4,1789.6
202208091708,1789.2,1789.3,1788.4,1788.5,1789.6,1789.7,1788.8,1788.9
202208091709,1788.5,1789.2,1788.3,1789.1,1788.9,1789.6,1788.7,1789.5
202208091710,1789.1,1789.2,1788.9,1789,1789.5,1789.6,1789.3,1789.4
202208091711,1789,1790,1789,1790,1789.4,1790.4,1789.4,1790.4
202208091712,1790,1790.4,1789.8,1790.2,1790.4,1790.8,1790.2,1790.6
202208091713,1790.2,1790.7,1790,1790.2,1790.6,1791.1,1790.4,1790.6
202208091714,1790.2,1790.9,1790.2,1790.5,1790.6,1791.3,1790.6,1790.9
202208091715,1790.5,1790.9,1790.5,1790.6,1790.9,1791.3,1790.9,1791
202208091716,1790.6,1791,1790.4,1791,1791,1791.4,1790.8,1791.4
202208091717,1790.9,1791.4,1790.9,1791.4,1791.3,1791.8,1791.3,1791.8
202208091718,1791.3,1791.4,1790.9,1791.1,1791.7,1791.8,1791.3,1791.5
202208091719,1791.1,1792,1791,1791.8,1791.5,1792.4,1791.4,1792.2
202208091720,1791.8,1792.5,1791.8,1792.4,1792.2,1792.9,1792.2,1792.8
202208091721,1792.4,1792.4,1791.9,1792.1,1792.8,1792.8,1792.3,1792.5
202208091722,1792.1,1792.1,1791.2,1791.3,1792.5,1792.5,1791.6,1791.7
202208091723,1791.3,1791.3,1791,1791.2,1791.7,1791.7,1791.4,1791.6
202208091724,1791.2,1792,1791.1,1791.9,1791.6,1792.4,1791.5,1792.3
202208091725,1791.9,1793,1791.9,1793,1792.3,1793.4,1792.3,1793.4
202208091726,1793,1793,1792.6,1793,1793.4,1793.4,1793,1793.4
202208091727,1793,1793,1791.8,1791.9,1793.4,1793.4,1792.2,1792.3
202208091728,1791.9,1792.1,1791.7,1791.9,1792.3,1792.5,1792.1,1792.3
202208091729,1791.9,1792,1791.5,1791.6,1792.3,1792.4,1791.9,1792
202208091730,1791.6,1792.2,1791.4,1792.1,1792,1792.6,1791.8,1792.5
202208091731,1792.1,1792.5,1791.8,1792.5,1792.5,1792.9,1792.2,1792.9
202208091732,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202208091733,1792.6,1792.8,1792.1,1792.3,1793,1793.2,1792.5,1792.7
202208091734,1792.3,1792.6,1792.2,1792.6,1792.7,1793,1792.6,1793
202208091735,1792.6,1792.9,1792.6,1792.8,1793,1793.3,1793,1793.2
202208091736,1792.8,1793.1,1792.6,1792.6,1793.2,1793.5,1793,1793
202208091737,1792.5,1792.8,1792.4,1792.5,1792.9,1793.2,1792.8,1792.9
202208091738,1792.5,1792.5,1792,1792.1,1792.9,1792.9,1792.4,1792.5
202208091739,1792.1,1792.1,1791.6,1791.6,1792.5,1792.5,1792,1792
202208091740,1791.7,1792.3,1791.5,1792.2,1792.1,1792.7,1791.9,1792.6
202208091741,1792.2,1792.4,1792.1,1792.2,1792.6,1792.8,1792.5,1792.6
