日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208011220,1762,1762.3,1761.9,1762.2,1762.4,1762.7,1762.3,1762.6
202208011221,1762.2,1762.3,1762,1762,1762.6,1762.7,1762.4,1762.4
202208011222,1762.1,1762.2,1761.9,1761.9,1762.5,1762.6,1762.3,1762.3
202208011223,1761.9,1762,1761.8,1762,1762.3,1762.4,1762.2,1762.4
202208011224,1762,1762.5,1761.9,1762.4,1762.4,1762.9,1762.3,1762.8
202208011225,1762.4,1762.5,1761.8,1761.8,1762.8,1762.9,1762.2,1762.2
202208011226,1761.8,1762.1,1761.8,1762,1762.2,1762.5,1762.2,1762.4
202208011227,1762,1762,1761.9,1761.9,1762.4,1762.4,1762.3,1762.3
202208011228,1761.8,1762.2,1761.8,1762,1762.2,1762.6,1762.2,1762.4
202208011229,1762,1762.1,1761.8,1762,1762.4,1762.5,1762.2,1762.4
202208011230,1762,1762.2,1761.9,1761.9,1762.4,1762.6,1762.3,1762.3
202208011231,1761.9,1761.9,1761.7,1761.7,1762.3,1762.3,1762.1,1762.1
202208011232,1761.7,1762.3,1761.6,1762.2,1762.1,1762.7,1762,1762.6
202208011233,1762.2,1762.2,1761.9,1762,1762.6,1762.6,1762.3,1762.4
202208011234,1762,1762,1761.9,1761.9,1762.4,1762.4,1762.3,1762.3
202208011235,1761.9,1762,1761.8,1762,1762.3,1762.4,1762.2,1762.4
202208011236,1762,1762.2,1761.9,1761.9,1762.4,1762.6,1762.3,1762.3
202208011237,1761.9,1761.9,1761.7,1761.8,1762.3,1762.3,1762.1,1762.2
202208011238,1761.8,1761.8,1761.6,1761.6,1762.2,1762.2,1762,1762
202208011239,1761.7,1761.7,1761.5,1761.5,1762.1,1762.1,1761.9,1761.9
202208011240,1761.5,1761.7,1761.3,1761.6,1761.9,1762.1,1761.7,1762
202208011241,1761.6,1761.7,1761.6,1761.6,1762,1762.1,1762,1762
202208011242,1761.6,1761.9,1761.6,1761.8,1762,1762.3,1762,1762.2
202208011243,1761.8,1761.9,1761.7,1761.9,1762.2,1762.3,1762.1,1762.3
202208011244,1761.9,1762,1761.8,1761.9,1762.3,1762.4,1762.2,1762.3
202208011245,1761.9,1762,1761.6,1761.7,1762.3,1762.4,1762,1762.1
202208011246,1761.7,1761.7,1761.6,1761.6,1762.1,1762.1,1762,1762
202208011247,1761.6,1761.8,1761.6,1761.7,1762,1762.2,1762,1762.1
202208011248,1761.7,1761.7,1761.4,1761.5,1762.1,1762.1,1761.8,1761.9
202208011249,1761.5,1761.5,1761.4,1761.5,1761.9,1761.9,1761.8,1761.9
202208011250,1761.5,1761.6,1761.4,1761.4,1761.9,1762,1761.8,1761.8
202208011251,1761.4,1761.8,1761.4,1761.8,1761.8,1762.2,1761.8,1762.2
202208011252,1761.8,1761.8,1761.7,1761.8,1762.2,1762.2,1762.1,1762.2
202208011253,1761.8,1761.8,1761.7,1761.7,1762.2,1762.2,1762.1,1762.1
202208011254,1761.7,1762.1,1761.7,1761.7,1762.1,1762.5,1762.1,1762.1
202208011255,1761.7,1761.9,1761.6,1761.7,1762.1,1762.3,1762,1762.1
202208011256,1761.7,1761.8,1761.6,1761.7,1762.1,1762.2,1762,1762.1
202208011257,1761.7,1761.8,1761.6,1761.8,1762.1,1762.2,1762,1762.2
202208011258,1761.8,1761.8,1761.7,1761.7,1762.2,1762.2,1762.1,1762.1
202208011259,1761.7,1762,1761.7,1762,1762.1,1762.4,1762.1,1762.4
202208011300,1762,1762,1761.6,1761.7,1762.4,1762.4,1762,1762.1
202208011301,1761.7,1761.8,1761.6,1761.6,1762.1,1762.2,1762,1762
202208011302,1761.6,1761.6,1761.6,1761.6,1762,1762,1762,1762
202208011303,1761.6,1761.6,1761.3,1761.4,1762,1762,1761.7,1761.8
202208011304,1761.4,1761.6,1761.3,1761.6,1761.8,1762,1761.7,1762
202208011305,1761.6,1761.7,1761.4,1761.5,1762,1762.1,1761.8,1761.9
202208011306,1761.3,1761.5,1761.3,1761.3,1761.7,1761.9,1761.7,1761.7
202208011307,1761.3,1761.7,1761.3,1761.5,1761.7,1762.1,1761.7,1761.9
202208011308,1761.5,1761.6,1761.3,1761.3,1761.9,1762,1761.7,1761.7
202208011309,1761.4,1761.6,1761.3,1761.5,1761.8,1762,1761.7,1761.9
202208011310,1761.5,1761.6,1761.5,1761.5,1761.9,1762,1761.9,1761.9
202208011311,1761.5,1761.6,1761.4,1761.6,1761.9,1762,1761.8,1762
202208011312,1761.6,1761.6,1761.5,1761.5,1762,1762,1761.9,1761.9
202208011313,1761.5,1761.5,1761.3,1761.3,1761.9,1761.9,1761.7,1761.7
202208011314,1761.3,1761.4,1761.3,1761.3,1761.7,1761.8,1761.7,1761.7
202208011315,1761.3,1761.4,1761.3,1761.4,1761.7,1761.8,1761.7,1761.8
202208011316,1761.4,1761.7,1761.3,1761.4,1761.8,1762.1,1761.7,1761.8
202208011317,1761.3,1761.5,1761.3,1761.4,1761.7,1761.9,1761.7,1761.8
202208011318,1761.4,1761.6,1761.3,1761.6,1761.8,1762,1761.7,1762
202208011319,1761.6,1762.2,1761.6,1762.1,1762,1762.6,1762,1762.5
202208011320,1762.1,1762.1,1761.7,1761.9,1762.5,1762.5,1762.1,1762.3
202208011321,1761.9,1762.2,1761.8,1762.2,1762.3,1762.6,1762.2,1762.6
202208011322,1762.2,1762.4,1762,1762.3,1762.6,1762.8,1762.4,1762.7
202208011323,1762.3,1762.5,1762.2,1762.3,1762.7,1762.9,1762.6,1762.7
202208011324,1762.3,1762.3,1762.1,1762.2,1762.7,1762.7,1762.5,1762.6
202208011325,1762.2,1762.3,1762.1,1762.1,1762.6,1762.7,1762.5,1762.5
202208011326,1762.1,1762.2,1761.8,1761.8,1762.5,1762.6,1762.2,1762.2
202208011327,1761.8,1761.9,1761.7,1761.7,1762.2,1762.3,1762.1,1762.1
202208011328,1761.7,1761.7,1761.5,1761.6,1762.1,1762.1,1761.9,1762
202208011329,1761.6,1761.7,1761.3,1761.5,1762,1762.1,1761.7,1761.9
202208011330,1761.5,1761.7,1761.2,1761.7,1761.9,1762.1,1761.6,1762.1
202208011331,1761.7,1761.9,1761.6,1761.9,1762.1,1762.3,1762,1762.3
202208011332,1761.9,1762.4,1761.9,1762.1,1762.3,1762.8,1762.3,1762.5
202208011333,1762.1,1762.2,1761.8,1762,1762.5,1762.6,1762.2,1762.4
202208011334,1762,1762.2,1762,1762.1,1762.4,1762.6,1762.4,1762.5
202208011335,1762.1,1762.2,1762,1762,1762.5,1762.6,1762.4,1762.4
202208011336,1762,1762,1761.8,1761.8,1762.4,1762.4,1762.2,1762.2
202208011337,1761.8,1762.1,1761.6,1761.6,1762.2,1762.5,1762,1762
202208011338,1761.6,1761.6,1761,1761.3,1762,1762,1761.4,1761.7
202208011339,1761.3,1761.4,1761.2,1761.4,1761.7,1761.8,1761.6,1761.8
202208011340,1761.4,1761.4,1761.2,1761.3,1761.8,1761.8,1761.6,1761.7
202208011341,1761.3,1761.4,1761.1,1761.2,1761.7,1761.8,1761.5,1761.6
202208011342,1761.2,1761.3,1761.2,1761.2,1761.6,1761.7,1761.6,1761.6
202208011343,1761.2,1761.2,1759.7,1759.9,1761.6,1761.6,1760.1,1760.3
202208011344,1759.9,1760.1,1759.9,1759.9,1760.3,1760.5,1760.3,1760.3
202208011345,1759.9,1760.3,1759.6,1760.2,1760.3,1760.7,1760,1760.6
202208011346,1760.2,1760.4,1760.1,1760.3,1760.6,1760.8,1760.5,1760.7
202208011347,1760.3,1760.3,1760.1,1760.2,1760.7,1760.7,1760.5,1760.6
202208011348,1760.2,1760.2,1759.9,1759.9,1760.6,1760.6,1760.3,1760.3
202208011349,1759.9,1759.9,1759.6,1759.8,1760.3,1760.3,1760,1760.2
202208011350,1759.8,1760.1,1759.8,1759.9,1760.2,1760.5,1760.2,1760.3
202208011351,1759.9,1760.1,1759.7,1760.1,1760.3,1760.5,1760.1,1760.5
202208011352,1760,1760.1,1759.9,1760,1760.4,1760.5,1760.3,1760.4
202208011353,1760,1760,1759.8,1759.9,1760.4,1760.4,1760.2,1760.3
202208011354,1759.9,1760.1,1759.9,1760.1,1760.3,1760.5,1760.3,1760.5
202208011355,1760.1,1760.1,1759.6,1759.8,1760.5,1760.5,1760,1760.2
202208011356,1759.8,1759.9,1759.8,1759.8,1760.2,1760.3,1760.2,1760.2
202208011357,1759.8,1760,1759.7,1759.9,1760.2,1760.4,1760.1,1760.3
202208011358,1759.9,1760.1,1759.8,1760.1,1760.3,1760.5,1760.2,1760.5
202208011359,1760.1,1760.3,1760,1760.3,1760.5,1760.7,1760.4,1760.7
202208011400,1760.2,1760.3,1760,1760.2,1760.6,1760.7,1760.4,1760.6
202208011401,1760.2,1760.4,1760,1760.1,1760.6,1760.8,1760.4,1760.5
202208011402,1760.1,1760.1,1759.9,1759.9,1760.5,1760.5,1760.3,1760.3
202208011403,1759.9,1760.2,1759.9,1760,1760.3,1760.6,1760.3,1760.4
202208011404,1760,1760,1759.9,1759.9,1760.4,1760.4,1760.3,1760.3
202208011405,1759.9,1760.1,1759.8,1760.1,1760.3,1760.5,1760.2,1760.5
202208011406,1760,1760.2,1760,1760.1,1760.4,1760.6,1760.4,1760.5
202208011407,1760.1,1760.2,1760,1760,1760.5,1760.6,1760.4,1760.4
202208011408,1760,1760,1759.8,1759.8,1760.4,1760.4,1760.2,1760.2
202208011409,1759.8,1759.8,1759.7,1759.7,1760.2,1760.2,1760.1,1760.1
202208011410,1759.7,1760.1,1759.7,1759.8,1760.1,1760.5,1760.1,1760.2
202208011411,1759.8,1759.8,1759.6,1759.6,1760.2,1760.2,1760,1760
202208011412,1759.6,1759.8,1759.4,1759.8,1760,1760.2,1759.8,1760.2
202208011413,1759.7,1759.8,1759.7,1759.8,1760.1,1760.2,1760.1,1760.2
202208011414,1759.8,1760,1759.6,1760,1760.2,1760.4,1760,1760.4
202208011415,1760,1760.2,1759.9,1760.2,1760.4,1760.6,1760.3,1760.6
202208011416,1760.2,1760.2,1760,1760.2,1760.6,1760.6,1760.4,1760.6
202208011417,1760.2,1760.6,1760.2,1760.4,1760.6,1761,1760.6,1760.8
202208011418,1760.4,1760.7,1760.4,1760.6,1760.8,1761.1,1760.8,1761
202208011419,1760.6,1760.7,1760.4,1760.6,1761,1761.1,1760.8,1761
202208011420,1760.6,1760.7,1760.5,1760.7,1761,1761.1,1760.9,1761.1
202208011421,1760.7,1760.7,1760.6,1760.6,1761.1,1761.1,1761,1761
202208011422,1760.6,1760.7,1760.5,1760.5,1761,1761.1,1760.9,1760.9
202208011423,1760.5,1760.7,1760.5,1760.6,1760.9,1761.1,1760.9,1761
202208011424,1760.7,1760.7,1760.4,1760.7,1761.1,1761.1,1760.8,1761.1
202208011425,1760.7,1761,1760.7,1760.8,1761.1,1761.4,1761.1,1761.2
202208011426,1760.8,1760.8,1760.6,1760.7,1761.2,1761.2,1761,1761.1
202208011427,1760.7,1760.9,1760.7,1760.8,1761.1,1761.3,1761.1,1761.2
202208011428,1760.7,1760.8,1760.7,1760.8,1761.1,1761.2,1761.1,1761.2
202208011429,1760.8,1760.8,1760.6,1760.7,1761.2,1761.2,1761,1761.1
202208011430,1760.7,1760.8,1760.1,1760.3,1761.1,1761.2,1760.5,1760.7
202208011431,1760.3,1760.9,1760.3,1760.7,1760.7,1761.3,1760.7,1761.1
202208011432,1760.7,1760.9,1760.4,1760.4,1761.1,1761.3,1760.8,1760.8
202208011433,1760.4,1760.5,1760.3,1760.3,1760.8,1760.9,1760.7,1760.7
202208011434,1760.3,1760.4,1759.9,1760.4,1760.7,1760.8,1760.3,1760.8
202208011435,1760.4,1760.8,1760.4,1760.7,1760.8,1761.2,1760.8,1761.1
202208011436,1760.7,1760.7,1760.4,1760.4,1761.1,1761.1,1760.8,1760.8
202208011437,1760.4,1760.6,1760.3,1760.4,1760.8,1761,1760.7,1760.8
202208011438,1760.4,1760.7,1760.4,1760.7,1760.8,1761.1,1760.8,1761.1
202208011439,1760.7,1760.8,1760.6,1760.8,1761.1,1761.2,1761,1761.2
202208011440,1760.8,1760.9,1760.7,1760.9,1761.2,1761.3,1761.1,1761.3
202208011441,1760.8,1760.9,1760.8,1760.8,1761.2,1761.3,1761.2,1761.2
202208011442,1760.8,1760.8,1760.3,1760.4,1761.2,1761.2,1760.7,1760.8
202208011443,1760.4,1760.5,1760.4,1760.4,1760.8,1760.9,1760.8,1760.8
202208011444,1760.4,1760.4,1760.2,1760.4,1760.8,1760.8,1760.6,1760.8
202208011445,1760.4,1760.4,1760.2,1760.4,1760.8,1760.8,1760.6,1760.8
202208011446,1760.4,1760.4,1759.5,1760.1,1760.8,1760.8,1759.9,1760.5
202208011447,1760.1,1760.3,1759.9,1759.9,1760.5,1760.7,1760.3,1760.3
202208011448,1759.9,1760.2,1759.8,1759.9,1760.3,1760.6,1760.2,1760.3
202208011449,1759.9,1760,1759.9,1760,1760.3,1760.4,1760.3,1760.4
202208011450,1760,1760.1,1759,1759,1760.4,1760.5,1759.4,1759.4
202208011451,1759,1759.2,1758.2,1758.6,1759.4,1759.6,1758.6,1759
202208011452,1758.6,1759.2,1758.3,1759.1,1759,1759.6,1758.8,1759.5
202208011453,1759.1,1759.1,1758.6,1758.7,1759.5,1759.5,1759,1759.1
202208011454,1758.7,1759,1758.6,1758.8,1759.1,1759.4,1759,1759.2
202208011455,1758.7,1758.9,1758.5,1758.6,1759.1,1759.3,1758.9,1759
202208011456,1758.6,1758.9,1758.5,1758.9,1759,1759.3,1758.9,1759.3
202208011457,1758.9,1758.9,1758.5,1758.6,1759.3,1759.3,1758.9,1759
202208011458,1758.6,1758.8,1758.5,1758.8,1759,1759.2,1758.9,1759.2
202208011459,1758.8,1759.1,1758.7,1759,1759.2,1759.5,1759.1,1759.4
202208011500,1759,1759.6,1758.9,1759.4,1759.4,1760,1759.3,1759.8
202208011501,1759.4,1759.4,1759,1759.3,1759.8,1759.8,1759.4,1759.7
202208011502,1759.3,1759.8,1759,1759.7,1759.7,1760.2,1759.4,1760.1
202208011503,1759.7,1759.8,1759.1,1759.7,1760.1,1760.2,1759.5,1760.1
202208011504,1759.7,1760,1759.6,1760,1760.1,1760.4,1760,1760.4
202208011505,1760,1760.2,1759.7,1759.8,1760.4,1760.6,1760.1,1760.2
202208011506,1759.8,1760.1,1759.7,1759.9,1760.2,1760.5,1760.1,1760.3
202208011507,1760,1760.5,1759.8,1760.4,1760.4,1760.9,1760.2,1760.8
202208011508,1760.4,1760.6,1760.1,1760.5,1760.8,1761,1760.5,1760.9
202208011509,1760.5,1760.7,1760.4,1760.5,1760.9,1761.1,1760.8,1760.9
202208011510,1760.5,1760.6,1760.3,1760.6,1760.9,1761,1760.7,1761
202208011511,1760.6,1761,1760.6,1761,1761,1761.4,1761,1761.4
202208011512,1761,1761.1,1760.2,1760.2,1761.4,1761.5,1760.6,1760.6
202208011513,1760.3,1760.8,1760.1,1760.8,1760.7,1761.2,1760.5,1761.2
202208011514,1760.8,1761,1760.7,1761,1761.2,1761.4,1761.1,1761.4
202208011515,1761,1761.2,1760.8,1761.1,1761.4,1761.6,1761.2,1761.5
202208011516,1761.2,1761.4,1761.1,1761.2,1761.6,1761.8,1761.5,1761.6
202208011517,1761.3,1761.7,1761.3,1761.6,1761.7,1762.1,1761.7,1762
202208011518,1761.6,1762,1761.2,1762,1762,1762.4,1761.6,1762.4
202208011519,1762,1762.2,1761.8,1762,1762.4,1762.6,1762.2,1762.4
202208011520,1762,1762.5,1761.9,1762.4,1762.4,1762.9,1762.3,1762.8
202208011521,1762.4,1762.7,1762.4,1762.7,1762.8,1763.1,1762.8,1763.1
202208011522,1762.7,1762.7,1762.2,1762.2,1763.1,1763.1,1762.6,1762.6
202208011523,1762.2,1762.6,1762.2,1762.4,1762.6,1763,1762.6,1762.8
202208011524,1762.4,1762.4,1761.8,1762,1762.8,1762.8,1762.2,1762.4
202208011525,1762,1762.2,1762,1762.2,1762.4,1762.6,1762.4,1762.6
202208011526,1762.3,1762.3,1762.2,1762.2,1762.7,1762.7,1762.6,1762.6
202208011527,1762.2,1762.3,1761.9,1761.9,1762.6,1762.7,1762.3,1762.3
202208011528,1762,1762.2,1761.9,1762.1,1762.4,1762.6,1762.3,1762.5
202208011529,1762.1,1762.8,1762,1762.6,1762.5,1763.2,1762.4,1763
202208011530,1762.6,1762.6,1761.7,1761.8,1763,1763,1762.1,1762.2
202208011531,1761.8,1762,1761.5,1761.6,1762.2,1762.4,1761.9,1762
202208011532,1761.6,1761.9,1761.6,1761.8,1762,1762.3,1762,1762.2
202208011533,1761.8,1762.2,1761.8,1762.1,1762.2,1762.6,1762.2,1762.5
202208011534,1762.1,1762.6,1762.1,1762.5,1762.5,1763,1762.5,1762.9
202208011535,1762.6,1762.7,1762.5,1762.5,1763,1763.1,1762.9,1762.9
202208011536,1762.5,1762.5,1762.1,1762.1,1762.9,1762.9,1762.5,1762.5
202208011537,1762.1,1762.2,1762,1762,1762.5,1762.6,1762.4,1762.4
202208011538,1762,1762.2,1762,1762.2,1762.4,1762.6,1762.4,1762.6
202208011539,1762.2,1762.8,1762.2,1762.8,1762.6,1763.2,1762.6,1763.2
202208011540,1762.8,1762.9,1762.4,1762.4,1763.2,1763.3,1762.8,1762.8
202208011541,1762.4,1762.6,1762.1,1762.3,1762.8,1763,1762.5,1762.7
202208011542,1762.3,1762.7,1762.1,1762.3,1762.7,1763.1,1762.5,1762.7
202208011543,1762.4,1762.9,1762.4,1762.7,1762.8,1763.3,1762.8,1763.1
202208011544,1762.9,1763.9,1762.9,1763.9,1763.3,1764.3,1763.3,1764.3
202208011545,1763.9,1764.4,1763.4,1764.4,1764.3,1764.8,1763.8,1764.8
202208011546,1764.4,1764.4,1763.8,1764,1764.8,1764.8,1764.2,1764.4
202208011547,1764,1764.7,1764,1764.1,1764.4,1765.1,1764.4,1764.5
202208011548,1764.1,1764.3,1764,1764.3,1764.5,1764.7,1764.4,1764.7
202208011549,1764.3,1764.4,1764.2,1764.2,1764.7,1764.8,1764.6,1764.6
202208011550,1764.2,1764.3,1763.5,1763.5,1764.6,1764.7,1763.9,1763.9
202208011551,1763.5,1763.8,1763.5,1763.5,1763.9,1764.2,1763.9,1763.9
202208011552,1763.5,1763.6,1763.4,1763.4,1763.9,1764,1763.8,1763.8
202208011553,1763.4,1763.4,1763.1,1763.1,1763.8,1763.8,1763.5,1763.5
202208011554,1763.1,1763.6,1763.1,1763.6,1763.5,1764,1763.5,1764
202208011555,1763.6,1763.7,1763.4,1763.6,1764,1764.1,1763.8,1764
202208011556,1763.6,1763.6,1763.2,1763.4,1764,1764,1763.6,1763.8
202208011557,1763.4,1763.5,1763.1,1763.2,1763.8,1763.9,1763.5,1763.6
202208011558,1763.2,1763.3,1762.9,1763.2,1763.6,1763.7,1763.3,1763.6
202208011559,1763.2,1763.2,1763,1763.1,1763.6,1763.6,1763.4,1763.5
202208011600,1763.1,1763.3,1762.7,1763.1,1763.5,1763.7,1763.1,1763.5
202208011601,1763.1,1763.7,1763,1763.6,1763.5,1764.1,1763.4,1764
202208011602,1763.6,1763.9,1763.3,1763.8,1764,1764.3,1763.7,1764.2
202208011603,1763.8,1764.5,1763.8,1764.4,1764.2,1764.9,1764.2,1764.8
202208011604,1764.4,1764.5,1764.2,1764.4,1764.8,1764.9,1764.6,1764.8
202208011605,1764.4,1764.6,1763.7,1763.8,1764.8,1765,1764.1,1764.2
202208011606,1763.8,1764,1763.4,1763.9,1764.2,1764.4,1763.8,1764.3
202208011607,1763.9,1764.3,1763.9,1764.2,1764.3,1764.7,1764.3,1764.6
202208011608,1764.2,1764.9,1764.2,1764.5,1764.6,1765.3,1764.6,1764.9
202208011609,1764.6,1765.6,1764.6,1765.4,1765,1766,1765,1765.8
202208011610,1765.4,1765.6,1765.1,1765.2,1765.8,1766,1765.5,1765.6
202208011611,1765.2,1765.9,1765.2,1765.8,1765.6,1766.3,1765.6,1766.2
202208011612,1765.8,1766.2,1765.6,1765.6,1766.2,1766.6,1766,1766
202208011613,1765.6,1766.3,1765.6,1766.1,1766,1766.7,1766,1766.5
202208011614,1766.1,1766.3,1766.1,1766.3,1766.5,1766.7,1766.5,1766.7
202208011615,1766.3,1766.7,1766.2,1766.6,1766.7,1767.1,1766.6,1767
202208011616,1766.6,1766.9,1766.6,1766.7,1767,1767.3,1767,1767.1
202208011617,1766.7,1767.3,1766.4,1767.3,1767.1,1767.7,1766.8,1767.7
202208011618,1767.3,1767.3,1766.7,1766.9,1767.7,1767.7,1767.1,1767.3
202208011619,1766.9,1766.9,1766.4,1766.4,1767.3,1767.3,1766.8,1766.8
202208011620,1766.4,1766.4,1765.8,1766.1,1766.8,1766.8,1766.2,1766.5
202208011621,1766.1,1766.2,1765.7,1765.8,1766.5,1766.6,1766.1,1766.2
202208011622,1765.8,1765.8,1765.5,1765.6,1766.2,1766.2,1765.9,1766
202208011623,1765.6,1765.8,1765.2,1765.2,1766,1766.2,1765.6,1765.6
202208011624,1765.2,1765.5,1765.2,1765.3,1765.6,1765.9,1765.6,1765.7
202208011625,1765.3,1766.1,1765.3,1766.1,1765.7,1766.5,1765.7,1766.5
202208011626,1766.1,1766.2,1765.8,1766.2,1766.5,1766.6,1766.2,1766.6
202208011627,1766.2,1766.9,1766.2,1766.5,1766.6,1767.3,1766.6,1766.9
202208011628,1766.5,1766.6,1766.1,1766.2,1766.9,1767,1766.5,1766.6
202208011629,1766.2,1766.4,1766.1,1766.1,1766.6,1766.8,1766.5,1766.5
202208011630,1766.1,1766.4,1766,1766.3,1766.5,1766.8,1766.4,1766.7
202208011631,1766.3,1766.3,1765.7,1765.8,1766.7,1766.7,1766.1,1766.2
202208011632,1765.8,1766,1764.9,1764.9,1766.2,1766.4,1765.3,1765.3
202208011633,1764.9,1765,1764.6,1764.8,1765.3,1765.4,1765,1765.2
202208011634,1764.8,1764.9,1764.7,1764.8,1765.2,1765.3,1765.1,1765.2
202208011635,1764.8,1764.9,1764.3,1764.3,1765.2,1765.3,1764.7,1764.7
202208011636,1764.3,1764.5,1764.2,1764.5,1764.7,1764.9,1764.6,1764.9
202208011637,1764.5,1764.6,1764.1,1764.1,1764.9,1765,1764.5,1764.5
202208011638,1764.1,1764.4,1764.1,1764.3,1764.5,1764.8,1764.5,1764.7
202208011639,1764.3,1764.9,1764.3,1764.8,1764.7,1765.3,1764.7,1765.2
202208011640,1764.8,1765,1764.7,1765,1765.2,1765.4,1765.1,1765.4
202208011641,1765,1765,1764.7,1765,1765.4,1765.4,1765.1,1765.4
202208011642,1765.1,1765.1,1764.4,1764.6,1765.5,1765.5,1764.8,1765
202208011643,1764.6,1764.6,1764.3,1764.3,1765,1765,1764.7,1764.7
202208011644,1764.3,1765,1764.3,1764.9,1764.7,1765.4,1764.7,1765.3
202208011645,1764.9,1765,1764.3,1764.3,1765.3,1765.4,1764.7,1764.7
202208011646,1764.3,1764.5,1764,1764,1764.7,1764.9,1764.4,1764.4
202208011647,1764,1764.2,1763.9,1764,1764.4,1764.6,1764.3,1764.4
202208011648,1763.9,1764.2,1763.6,1764,1764.3,1764.6,1764,1764.4
202208011649,1764,1764.3,1764,1764.3,1764.4,1764.7,1764.4,1764.7
202208011650,1764.3,1764.7,1764.2,1764.6,1764.7,1765.1,1764.6,1765
202208011651,1764.6,1764.7,1764.5,1764.5,1765,1765.1,1764.9,1764.9
202208011652,1764.5,1764.5,1763.6,1763.9,1764.9,1764.9,1764,1764.3
202208011653,1763.9,1763.9,1763.4,1763.4,1764.3,1764.3,1763.8,1763.8
202208011654,1763.4,1763.6,1763.2,1763.5,1763.8,1764,1763.6,1763.9
202208011655,1763.5,1763.8,1763.4,1763.7,1763.9,1764.2,1763.8,1764.1
202208011656,1763.7,1764,1763.7,1763.8,1764.1,1764.4,1764.1,1764.2
202208011657,1763.8,1764.2,1763.6,1764.1,1764.2,1764.6,1764,1764.5
202208011658,1764.1,1764.7,1763.9,1764.6,1764.5,1765.1,1764.3,1765
202208011659,1764.6,1764.8,1764.3,1764.3,1765,1765.2,1764.7,1764.7
202208011700,1764.3,1764.5,1763.8,1763.8,1764.7,1764.9,1764.2,1764.2
202208011701,1763.8,1763.9,1762.5,1762.5,1764.2,1764.3,1762.9,1762.9
202208011702,1762.5,1762.8,1762.3,1762.8,1762.9,1763.2,1762.7,1763.2
202208011703,1762.7,1762.9,1762.1,1762.7,1763.1,1763.3,1762.5,1763.1
202208011704,1762.7,1763.1,1762.7,1763,1763.1,1763.5,1763.1,1763.4
202208011705,1763,1763.2,1762.8,1763.2,1763.4,1763.6,1763.2,1763.6
202208011706,1763.2,1763.4,1762.9,1763,1763.6,1763.8,1763.3,1763.4
202208011707,1763,1763.2,1762.8,1762.9,1763.4,1763.6,1763.2,1763.3
202208011708,1762.9,1763.4,1762.8,1763.4,1763.3,1763.8,1763.2,1763.8
202208011709,1763.5,1763.9,1763.5,1763.7,1763.9,1764.3,1763.9,1764.1
202208011710,1763.7,1763.7,1763.4,1763.6,1764.1,1764.1,1763.8,1764
202208011711,1763.6,1764.1,1763.6,1764.1,1764,1764.5,1764,1764.5
202208011712,1764.1,1764.3,1764.1,1764.2,1764.5,1764.7,1764.5,1764.6
202208011713,1764.3,1764.4,1764,1764.2,1764.7,1764.8,1764.4,1764.6
202208011714,1764.3,1764.9,1764.2,1764.9,1764.7,1765.3,1764.6,1765.3
202208011715,1764.8,1765.2,1764.5,1765.1,1765.2,1765.6,1764.9,1765.5
202208011716,1765.1,1765.2,1764.8,1764.9,1765.5,1765.6,1765.2,1765.3
202208011717,1764.9,1765.1,1764.4,1764.5,1765.3,1765.5,1764.8,1764.9
202208011718,1764.5,1764.8,1764.5,1764.8,1764.9,1765.2,1764.9,1765.2
202208011719,1764.8,1765,1764.8,1764.8,1765.2,1765.4,1765.2,1765.2
202208011720,1764.8,1765.1,1764.7,1764.9,1765.2,1765.5,1765.1,1765.3
202208011721,1764.9,1764.9,1764.4,1764.6,1765.3,1765.3,1764.8,1765
202208011722,1764.6,1764.8,1764.4,1764.7,1765,1765.2,1764.8,1765.1
202208011723,1764.7,1764.7,1764.4,1764.5,1765.1,1765.1,1764.8,1764.9
202208011724,1764.5,1764.5,1763.7,1763.7,1764.9,1764.9,1764.1,1764.1
202208011725,1763.7,1764,1763.7,1763.8,1764.1,1764.4,1764.1,1764.2
202208011726,1763.8,1764.1,1763.6,1764.1,1764.2,1764.5,1764,1764.5
202208011727,1764.1,1764.2,1763.7,1764.2,1764.5,1764.6,1764.1,1764.6
202208011728,1764.2,1764.9,1764.2,1764.9,1764.6,1765.3,1764.6,1765.3
202208011729,1764.9,1765.2,1764.8,1765.1,1765.3,1765.6,1765.2,1765.5
202208011730,1765.1,1765.9,1765.1,1765.8,1765.5,1766.3,1765.5,1766.2
202208011731,1765.8,1766.3,1765.8,1766.3,1766.2,1766.7,1766.2,1766.7
202208011732,1766.2,1766.6,1766.1,1766.5,1766.6,1767,1766.5,1766.9
202208011733,1766.5,1767,1766.5,1766.8,1766.9,1767.4,1766.9,1767.2
202208011734,1766.8,1766.8,1766.1,1766.1,1767.2,1767.2,1766.5,1766.5
202208011735,1766.1,1766.4,1766.1,1766.3,1766.5,1766.8,1766.5,1766.7
202208011736,1766.3,1766.6,1766.3,1766.4,1766.7,1767,1766.7,1766.8
202208011737,1766.4,1766.5,1766.2,1766.4,1766.8,1766.9,1766.6,1766.8
202208011738,1766.4,1766.5,1766.3,1766.3,1766.8,1766.9,1766.7,1766.7
202208011739,1766.3,1766.4,1765.9,1765.9,1766.7,1766.8,1766.3,1766.3
202208011740,1765.9,1766.7,1765.9,1766.6,1766.3,1767.1,1766.3,1767
