日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208251048,1756.1,1756.2,1755.9,1755.9,1756.5,1756.6,1756.3,1756.3
202208251049,1755.9,1756.1,1755.8,1756,1756.3,1756.5,1756.2,1756.4
202208251050,1756,1756.1,1755.6,1755.9,1756.4,1756.5,1756,1756.3
202208251051,1755.9,1756.3,1755.8,1755.8,1756.3,1756.7,1756.2,1756.2
202208251052,1755.8,1755.9,1755.4,1755.4,1756.2,1756.3,1755.8,1755.8
202208251053,1755.5,1755.6,1755.1,1755.2,1755.9,1756,1755.5,1755.6
202208251054,1755.2,1755.3,1754.9,1755.1,1755.6,1755.7,1755.3,1755.5
202208251055,1755.2,1755.4,1755.2,1755.3,1755.6,1755.8,1755.6,1755.7
202208251056,1755.3,1755.6,1755.3,1755.4,1755.7,1756,1755.7,1755.8
202208251057,1755.4,1755.9,1755.4,1755.6,1755.8,1756.3,1755.8,1756
202208251058,1755.5,1755.5,1755.2,1755.4,1755.9,1755.9,1755.6,1755.8
202208251059,1755.3,1755.4,1755.1,1755.1,1755.7,1755.8,1755.5,1755.5
202208251100,1755.1,1755.2,1754.9,1755,1755.5,1755.6,1755.3,1755.4
202208251101,1755,1755.1,1754.7,1754.7,1755.4,1755.5,1755.1,1755.1
202208251102,1754.8,1754.9,1754.8,1754.9,1755.2,1755.3,1755.2,1755.3
202208251103,1754.9,1754.9,1754.7,1754.9,1755.3,1755.3,1755.1,1755.3
202208251104,1754.9,1754.9,1754.7,1754.8,1755.3,1755.3,1755.1,1755.2
202208251105,1754.8,1754.8,1754.6,1754.6,1755.2,1755.2,1755,1755
202208251106,1754.6,1754.7,1754.5,1754.5,1755,1755.1,1754.9,1754.9
202208251107,1754.5,1754.5,1754.2,1754.5,1754.9,1754.9,1754.6,1754.9
202208251108,1754.5,1754.9,1754.5,1754.8,1754.9,1755.3,1754.9,1755.2
202208251109,1754.8,1755,1754.7,1755,1755.2,1755.4,1755.1,1755.4
202208251110,1755,1755,1754.6,1754.9,1755.4,1755.4,1755,1755.3
202208251111,1754.9,1755.1,1754.9,1755,1755.3,1755.5,1755.3,1755.4
202208251112,1755,1755.1,1754.7,1754.8,1755.4,1755.5,1755.1,1755.2
202208251113,1754.8,1754.8,1754.4,1754.5,1755.2,1755.2,1754.8,1754.9
202208251114,1754.5,1754.5,1754.3,1754.4,1754.9,1754.9,1754.7,1754.8
202208251115,1754.4,1754.4,1754.2,1754.4,1754.8,1754.8,1754.6,1754.8
202208251116,1754.3,1754.5,1754.3,1754.5,1754.7,1754.9,1754.7,1754.9
202208251117,1754.5,1754.8,1754.5,1754.8,1754.9,1755.2,1754.9,1755.2
202208251118,1754.8,1754.8,1754.2,1754.2,1755.2,1755.2,1754.6,1754.6
202208251119,1754.2,1754.4,1754.1,1754.4,1754.6,1754.8,1754.5,1754.8
202208251120,1754.4,1754.8,1754.3,1754.8,1754.8,1755.2,1754.7,1755.2
202208251121,1754.8,1754.8,1754.7,1754.7,1755.2,1755.2,1755.1,1755.1
202208251122,1754.7,1755.3,1754.7,1755.2,1755.1,1755.7,1755.1,1755.6
202208251123,1755.2,1755.6,1755.2,1755.5,1755.6,1756,1755.6,1755.9
202208251124,1755.5,1755.9,1755.5,1755.8,1755.9,1756.3,1755.9,1756.2
202208251125,1755.9,1756,1755.8,1755.8,1756.3,1756.4,1756.2,1756.2
202208251126,1755.8,1755.9,1755.6,1755.8,1756.2,1756.3,1756,1756.2
202208251127,1755.8,1755.9,1755.7,1755.9,1756.2,1756.3,1756.1,1756.3
202208251128,1755.9,1756,1755.8,1756,1756.3,1756.4,1756.2,1756.4
202208251129,1756,1756.1,1755.9,1756.1,1756.4,1756.5,1756.3,1756.5
202208251130,1756.1,1756.2,1755.9,1756.1,1756.5,1756.6,1756.3,1756.5
202208251131,1756.1,1756.3,1755.9,1756.3,1756.5,1756.7,1756.3,1756.7
202208251132,1756.3,1756.5,1756,1756.1,1756.7,1756.9,1756.4,1756.5
202208251133,1756.1,1756.6,1756.1,1756.5,1756.5,1757,1756.5,1756.9
202208251134,1756.5,1756.5,1756.2,1756.2,1756.9,1756.9,1756.6,1756.6
202208251135,1756.2,1756.2,1756.1,1756.2,1756.6,1756.6,1756.5,1756.6
202208251136,1756.1,1756.1,1755.9,1756.1,1756.5,1756.5,1756.3,1756.5
202208251137,1756.1,1756.1,1755.9,1755.9,1756.5,1756.5,1756.3,1756.3
202208251138,1755.8,1755.9,1755.7,1755.7,1756.2,1756.3,1756.1,1756.1
202208251139,1755.7,1755.7,1755.5,1755.6,1756.1,1756.1,1755.9,1756
202208251140,1755.6,1755.7,1755.5,1755.6,1756,1756.1,1755.9,1756
202208251141,1755.6,1755.6,1755.3,1755.4,1756,1756,1755.7,1755.8
202208251142,1755.4,1755.4,1755.2,1755.3,1755.8,1755.8,1755.6,1755.7
202208251143,1755.3,1755.5,1755.3,1755.4,1755.7,1755.9,1755.7,1755.8
202208251144,1755.5,1755.6,1755.3,1755.3,1755.9,1756,1755.7,1755.7
202208251145,1755.3,1755.5,1755.3,1755.3,1755.7,1755.9,1755.7,1755.7
202208251146,1755.3,1755.4,1755.1,1755.1,1755.7,1755.8,1755.5,1755.5
202208251147,1755.1,1755.2,1755.1,1755.2,1755.5,1755.6,1755.5,1755.6
202208251148,1755.2,1755.3,1755.1,1755.2,1755.6,1755.7,1755.5,1755.6
202208251149,1755.1,1755.2,1755.1,1755.2,1755.5,1755.6,1755.5,1755.6
202208251150,1755.2,1755.4,1755.1,1755.4,1755.6,1755.8,1755.5,1755.8
202208251151,1755.4,1755.5,1755.3,1755.5,1755.8,1755.9,1755.7,1755.9
202208251152,1755.5,1755.6,1755.4,1755.5,1755.9,1756,1755.8,1755.9
202208251153,1755.5,1755.6,1755.4,1755.5,1755.9,1756,1755.8,1755.9
202208251154,1755.4,1755.8,1755.4,1755.7,1755.8,1756.2,1755.8,1756.1
202208251155,1755.7,1755.8,1755.7,1755.8,1756.1,1756.2,1756.1,1756.2
202208251156,1755.8,1756.2,1755.8,1756.2,1756.2,1756.6,1756.2,1756.6
202208251157,1756.2,1756.2,1755.9,1756.2,1756.6,1756.6,1756.3,1756.6
202208251158,1756.2,1756.3,1755.9,1756.1,1756.6,1756.7,1756.3,1756.5
202208251159,1756.1,1756.1,1755.8,1755.8,1756.5,1756.5,1756.2,1756.2
202208251200,1755.8,1755.8,1755.5,1755.6,1756.2,1756.2,1755.9,1756
202208251201,1755.6,1755.9,1755.6,1755.8,1756,1756.3,1756,1756.2
202208251202,1755.8,1756,1755.8,1755.9,1756.2,1756.4,1756.2,1756.3
202208251203,1756,1756.1,1755.9,1756.1,1756.4,1756.5,1756.3,1756.5
202208251204,1756.1,1756.3,1756.1,1756.2,1756.5,1756.7,1756.5,1756.6
202208251205,1756.2,1756.2,1755.7,1755.8,1756.6,1756.6,1756.1,1756.2
202208251206,1755.8,1756.3,1755.8,1756.3,1756.2,1756.7,1756.2,1756.7
202208251207,1756.3,1756.4,1756.2,1756.3,1756.7,1756.8,1756.6,1756.7
202208251208,1756.3,1756.9,1756.3,1756.8,1756.7,1757.3,1756.7,1757.2
202208251209,1756.8,1757.3,1756.7,1757.3,1757.2,1757.7,1757.2,1757.7
202208251210,1757.3,1757.3,1756.9,1757.1,1757.7,1757.7,1757.3,1757.5
202208251211,1757.2,1757.3,1756.9,1756.9,1757.6,1757.7,1757.3,1757.3
202208251212,1756.9,1757.1,1756.9,1757.1,1757.3,1757.5,1757.3,1757.5
202208251213,1757.1,1757.2,1756.9,1757.2,1757.5,1757.6,1757.3,1757.6
202208251214,1757.2,1757.5,1757.1,1757.5,1757.6,1757.9,1757.5,1757.9
202208251215,1757.5,1757.6,1757.4,1757.4,1757.9,1758,1757.8,1757.8
202208251216,1757.4,1757.5,1757.3,1757.3,1757.8,1757.9,1757.7,1757.7
