日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208311221,1722.7,1722.7,1722.6,1722.6,1723.1,1723.1,1723,1723
202208311222,1722.6,1723,1722.6,1723,1723,1723.4,1723,1723.4
202208311223,1723,1723.1,1722.9,1723.1,1723.4,1723.5,1723.3,1723.5
202208311224,1723.1,1724,1723,1723.7,1723.5,1724.4,1723.4,1724.1
202208311225,1723.7,1723.8,1723.6,1723.6,1724.1,1724.2,1724,1724
202208311226,1723.6,1723.6,1723.3,1723.5,1724,1724,1723.7,1723.9
202208311227,1723.5,1723.7,1723.4,1723.7,1723.9,1724.1,1723.8,1724.1
202208311228,1723.7,1723.8,1723.5,1723.6,1724.1,1724.2,1723.9,1724
202208311229,1723.6,1723.8,1723.5,1723.8,1724,1724.2,1723.9,1724.2
202208311230,1723.8,1723.8,1723.1,1723.1,1724.2,1724.2,1723.5,1723.5
202208311231,1723.1,1723.2,1723,1723.1,1723.5,1723.6,1723.4,1723.5
202208311232,1723.1,1723.1,1723,1723.1,1723.5,1723.5,1723.4,1723.5
202208311233,1723.1,1723.1,1722.9,1722.9,1723.5,1723.5,1723.3,1723.3
202208311234,1722.9,1723.2,1722.9,1723.1,1723.3,1723.6,1723.3,1723.5
202208311235,1723.1,1723.3,1723.1,1723.2,1723.5,1723.7,1723.5,1723.6
202208311236,1723.2,1723.3,1723,1723,1723.6,1723.7,1723.4,1723.4
202208311237,1723,1723,1722.9,1722.9,1723.4,1723.4,1723.3,1723.3
202208311238,1723,1723,1723,1723,1723.4,1723.4,1723.4,1723.4
202208311239,1723,1723.1,1723,1723.1,1723.4,1723.5,1723.4,1723.5
202208311240,1723.1,1723.2,1723.1,1723.1,1723.5,1723.6,1723.5,1723.5
202208311241,1723.1,1723.1,1723,1723.1,1723.5,1723.5,1723.4,1723.5
202208311242,1723.1,1723.1,1723,1723,1723.5,1723.5,1723.4,1723.4
202208311243,1723,1723.2,1722.9,1723.2,1723.4,1723.6,1723.3,1723.6
202208311244,1723.2,1723.2,1723.1,1723.1,1723.6,1723.6,1723.5,1723.5
202208311245,1723.1,1723.2,1723.1,1723.2,1723.5,1723.6,1723.5,1723.6
202208311246,1723.2,1723.2,1723,1723,1723.6,1723.6,1723.4,1723.4
202208311247,1723,1723,1722.9,1723,1723.4,1723.4,1723.3,1723.4
202208311248,1723,1723.1,1723,1723.1,1723.4,1723.5,1723.4,1723.5
202208311249,1723.1,1723.1,1723,1723,1723.5,1723.5,1723.4,1723.4
202208311250,1723,1723,1722.9,1722.9,1723.4,1723.4,1723.3,1723.3
202208311251,1722.9,1723,1722.9,1723,1723.3,1723.4,1723.3,1723.4
202208311252,1723,1723.2,1723,1723.2,1723.4,1723.6,1723.4,1723.6
202208311253,1723.2,1723.3,1723.1,1723.1,1723.6,1723.7,1723.5,1723.5
202208311254,1723.2,1723.2,1722.8,1722.9,1723.6,1723.6,1723.2,1723.3
202208311255,1722.9,1723.1,1722.9,1723,1723.3,1723.5,1723.3,1723.4
202208311256,1723,1723.4,1723,1723.4,1723.4,1723.8,1723.4,1723.8
202208311257,1723.4,1723.5,1723.3,1723.4,1723.8,1723.9,1723.7,1723.8
202208311258,1723.4,1723.4,1723.2,1723.3,1723.8,1723.8,1723.6,1723.7
202208311259,1723.3,1724.2,1723.2,1723.9,1723.7,1724.6,1723.6,1724.3
202208311300,1723.9,1724.1,1723.7,1724.1,1724.3,1724.5,1724.1,1724.5
202208311301,1724.2,1724.2,1724.1,1724.1,1724.6,1724.6,1724.5,1724.5
202208311302,1724.1,1724.2,1723.9,1724.2,1724.5,1724.6,1724.3,1724.6
202208311303,1724.3,1724.5,1724.2,1724.4,1724.7,1724.9,1724.6,1724.8
202208311304,1724.4,1724.4,1724.1,1724.3,1724.8,1724.8,1724.5,1724.7
202208311305,1724.3,1724.5,1724.3,1724.5,1724.7,1724.9,1724.7,1724.9
202208311306,1724.4,1724.5,1724.4,1724.4,1724.8,1724.9,1724.8,1724.8
202208311307,1724.4,1724.4,1724.3,1724.3,1724.8,1724.8,1724.7,1724.7
202208311308,1724.3,1724.7,1724.3,1724.7,1724.7,1725.1,1724.7,1725.1
202208311309,1724.7,1725.1,1724.7,1725,1725.1,1725.5,1725.1,1725.4
202208311310,1725,1725,1724.9,1724.9,1725.4,1725.5,1725.3,1725.3
202208311311,1724.9,1725,1724.8,1725,1725.3,1725.4,1725.3,1725.4
202208311312,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202208311313,1725,1725,1724.7,1724.7,1725.4,1725.4,1725.1,1725.2
202208311314,1724.7,1724.7,1724.6,1724.6,1725.1,1725.2,1725,1725
202208311315,1724.6,1724.7,1724.6,1724.7,1725,1725.1,1725,1725.1
202208311316,1724.6,1724.8,1724.4,1724.8,1725,1725.2,1724.8,1725.2
202208311317,1724.8,1724.9,1724.8,1724.9,1725.2,1725.3,1725.2,1725.3
202208311318,1724.9,1724.9,1724.9,1724.9,1725.3,1725.3,1725.3,1725.3
202208311319,1724.9,1724.9,1724.8,1724.9,1725.3,1725.3,1725.2,1725.3
202208311320,1724.9,1725,1724.9,1725,1725.3,1725.4,1725.3,1725.4
202208311321,1725,1725,1724.9,1724.9,1725.4,1725.4,1725.3,1725.3
202208311322,1724.9,1725,1724.9,1725,1725.3,1725.4,1725.3,1725.4
202208311323,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202208311324,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202208311325,1725.1,1725.1,1725.1,1725.1,1725.5,1725.5,1725.5,1725.5
202208311326,1725.1,1725.1,1725.1,1725.1,1725.5,1725.5,1725.5,1725.5
202208311327,1725,1725,1724.8,1724.9,1725.4,1725.4,1725.2,1725.3
202208311328,1724.9,1724.9,1724.8,1724.8,1725.3,1725.3,1725.2,1725.2
202208311329,1724.8,1724.8,1724.7,1724.7,1725.2,1725.2,1725.1,1725.1
202208311330,1724.7,1724.7,1724.5,1724.5,1725.1,1725.1,1724.9,1724.9
202208311331,1724.5,1724.5,1724.4,1724.5,1724.9,1724.9,1724.8,1724.9
202208311332,1724.5,1724.6,1724.5,1724.6,1724.9,1725,1724.9,1725
202208311333,1724.7,1724.8,1724.6,1724.8,1725.1,1725.2,1725,1725.2
202208311334,1724.8,1725,1724.8,1725,1725.2,1725.4,1725.2,1725.4
202208311335,1725,1725.8,1725,1725.4,1725.4,1726.2,1725.4,1725.8
202208311336,1725.5,1725.8,1725.5,1725.7,1725.9,1726.2,1725.9,1726.1
202208311337,1725.7,1725.8,1725.4,1725.5,1726.1,1726.2,1725.8,1725.9
202208311338,1725.5,1725.7,1725.5,1725.6,1725.9,1726.1,1725.9,1726
202208311339,1725.6,1725.6,1725.3,1725.4,1726,1726,1725.7,1725.8
202208311340,1725.5,1725.5,1725.2,1725.4,1725.9,1725.9,1725.6,1725.8
202208311341,1725.4,1725.5,1725.3,1725.3,1725.8,1725.9,1725.7,1725.7
202208311342,1725.3,1725.3,1725.2,1725.2,1725.7,1725.7,1725.6,1725.6
202208311343,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202208311344,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202208311345,1725.2,1725.2,1725.2,1725.2,1725.6,1725.6,1725.6,1725.6
202208311346,1725.2,1725.2,1725,1725,1725.6,1725.6,1725.4,1725.4
202208311347,1725,1725,1724.8,1724.8,1725.4,1725.4,1725.2,1725.2
202208311348,1724.8,1724.8,1724.7,1724.8,1725.2,1725.2,1725.1,1725.2
202208311349,1724.8,1724.8,1724.6,1724.6,1725.2,1725.2,1725,1725
202208311350,1724.6,1724.7,1724.6,1724.6,1725,1725.1,1725,1725
202208311351,1724.7,1724.7,1724.6,1724.7,1725.1,1725.1,1725,1725.1
202208311352,1724.7,1724.7,1724.5,1724.5,1725.1,1725.1,1724.9,1724.9
202208311353,1724.5,1724.5,1724.4,1724.5,1724.9,1724.9,1724.8,1724.9
202208311354,1724.5,1724.6,1724.4,1724.6,1724.9,1725,1724.8,1725
202208311355,1724.6,1724.8,1724.5,1724.7,1725,1725.2,1724.9,1725.1
202208311356,1724.7,1724.7,1724.5,1724.5,1725.1,1725.1,1724.9,1724.9
202208311357,1724.5,1724.7,1724.5,1724.7,1724.9,1725.1,1724.9,1725.1
202208311358,1724.7,1724.7,1724.5,1724.6,1725.1,1725.1,1724.9,1725
202208311359,1724.6,1724.7,1724.6,1724.7,1725,1725.1,1725,1725.1
202208311400,1724.7,1724.7,1724.5,1724.6,1725.1,1725.1,1724.9,1725
202208311401,1724.6,1724.6,1724.5,1724.6,1725,1725,1724.9,1725
202208311402,1724.5,1724.8,1724.5,1724.6,1724.9,1725.2,1724.9,1725
202208311403,1724.6,1724.7,1724.6,1724.6,1725,1725.1,1725,1725
202208311404,1724.6,1724.6,1724.4,1724.4,1725,1725,1724.8,1724.8
202208311405,1724.4,1724.6,1724.4,1724.6,1724.8,1725,1724.8,1725
202208311406,1724.6,1724.8,1724.5,1724.7,1725,1725.2,1724.9,1725.1
202208311407,1724.7,1724.7,1724.5,1724.7,1725.1,1725.1,1724.9,1725.1
202208311408,1724.7,1725.1,1724.7,1725,1725.1,1725.5,1725.1,1725.4
202208311409,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202208311410,1725,1725.2,1724.2,1724.3,1725.4,1725.6,1724.6,1724.7
202208311411,1724.3,1724.6,1724.3,1724.3,1724.7,1725,1724.7,1724.7
202208311412,1724.3,1724.4,1724,1724.2,1724.7,1724.8,1724.5,1724.6
202208311413,1724.2,1724.2,1724,1724.1,1724.6,1724.6,1724.4,1724.5
202208311414,1724.1,1724.4,1724,1724.1,1724.5,1724.8,1724.5,1724.6
202208311415,1724.2,1724.4,1724.1,1724.3,1724.6,1724.8,1724.5,1724.7
202208311416,1724.3,1724.9,1724.3,1724.9,1724.7,1725.3,1724.7,1725.3
202208311417,1724.9,1725.3,1724.9,1725.2,1725.3,1725.7,1725.3,1725.6
202208311418,1725.2,1725.3,1725.1,1725.3,1725.6,1725.7,1725.5,1725.7
202208311419,1725.3,1725.5,1725.1,1725.1,1725.7,1725.9,1725.5,1725.5
202208311420,1725.1,1725.2,1724.9,1725,1725.5,1725.6,1725.3,1725.4
202208311421,1725,1725,1724.8,1724.9,1725.4,1725.4,1725.2,1725.3
202208311422,1724.9,1725,1724.8,1724.9,1725.3,1725.4,1725.2,1725.3
202208311423,1724.9,1725.1,1724.8,1725,1725.3,1725.5,1725.2,1725.4
202208311424,1725,1725.8,1725,1725.7,1725.5,1726.2,1725.5,1726.1
202208311425,1725.7,1726.2,1725.7,1726.1,1726.1,1726.6,1726.1,1726.5
202208311426,1726.1,1726.4,1726,1726.2,1726.5,1726.8,1726.4,1726.6
202208311427,1726.2,1726.4,1726.2,1726.3,1726.6,1726.8,1726.6,1726.7
202208311428,1726.3,1726.3,1726,1726.3,1726.7,1726.7,1726.4,1726.7
202208311429,1726.3,1726.3,1725.8,1725.9,1726.7,1726.7,1726.2,1726.3
202208311430,1725.9,1725.9,1725.1,1725.3,1726.3,1726.3,1725.5,1725.7
202208311431,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202208311432,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202208311433,1725.2,1725.4,1725.2,1725.3,1725.6,1725.8,1725.6,1725.7
202208311434,1725.3,1725.5,1725.3,1725.3,1725.7,1725.9,1725.7,1725.7
202208311435,1725.2,1725.3,1725.1,1725.2,1725.7,1725.7,1725.5,1725.6
202208311436,1725.2,1725.2,1725.1,1725.1,1725.6,1725.6,1725.5,1725.5
202208311437,1725.1,1725.1,1724.7,1724.9,1725.5,1725.5,1725.2,1725.3
202208311438,1724.9,1725,1724.9,1725,1725.3,1725.4,1725.3,1725.4
202208311439,1725,1725,1724.8,1724.8,1725.4,1725.4,1725.2,1725.2
202208311440,1724.8,1724.9,1724.2,1724.2,1725.2,1725.3,1724.6,1724.6
202208311441,1724.2,1724.2,1723.5,1723.5,1724.6,1724.6,1723.9,1723.9
202208311442,1723.5,1724.3,1723.5,1724.2,1723.9,1724.7,1723.9,1724.6
202208311443,1724.2,1724.2,1723.8,1723.9,1724.6,1724.6,1724.2,1724.3
202208311444,1723.9,1724,1723.7,1723.9,1724.3,1724.4,1724.1,1724.3
202208311445,1723.8,1724,1723.8,1723.8,1724.2,1724.4,1724.2,1724.2
202208311446,1723.8,1723.8,1723.6,1723.6,1724.2,1724.2,1724,1724
202208311447,1723.6,1723.7,1723.5,1723.6,1724,1724.1,1723.9,1724
202208311448,1723.6,1723.8,1723.5,1723.7,1724,1724.2,1723.9,1724.1
202208311449,1723.7,1724.1,1723.6,1724,1724.1,1724.5,1724,1724.4
202208311450,1724,1724.2,1723.8,1724.2,1724.4,1724.6,1724.2,1724.6
202208311451,1724.1,1724.3,1724,1724.3,1724.5,1724.7,1724.4,1724.7
202208311452,1724.3,1724.3,1724.1,1724.3,1724.7,1724.7,1724.5,1724.7
202208311453,1724.3,1724.5,1724.3,1724.4,1724.7,1724.9,1724.7,1724.8
202208311454,1724.4,1724.6,1724.3,1724.5,1724.8,1725,1724.7,1724.9
202208311455,1724.5,1724.9,1724.5,1724.9,1724.9,1725.3,1724.9,1725.3
202208311456,1724.9,1724.9,1724.8,1724.8,1725.3,1725.3,1725.2,1725.2
202208311457,1724.8,1724.8,1724.1,1724.1,1725.2,1725.2,1724.5,1724.5
202208311458,1724.1,1724.3,1724.1,1724.3,1724.5,1724.7,1724.5,1724.7
202208311459,1724.3,1724.6,1724.2,1724.4,1724.7,1725,1724.6,1724.8
202208311500,1724.4,1724.6,1724.3,1724.5,1724.8,1725,1724.7,1724.9
202208311501,1724.5,1724.9,1724.4,1724.9,1724.9,1725.3,1724.8,1725.3
202208311502,1724.9,1725.1,1724.5,1724.6,1725.3,1725.5,1724.9,1725
202208311503,1724.6,1724.6,1724.2,1724.3,1725,1725,1724.6,1724.7
202208311504,1724.3,1724.4,1723.9,1724.3,1724.7,1724.8,1724.3,1724.7
202208311505,1724.3,1724.5,1724.2,1724.3,1724.7,1724.9,1724.6,1724.7
202208311506,1724.3,1724.5,1724.2,1724.4,1724.7,1724.9,1724.6,1724.8
202208311507,1724.4,1724.5,1724.3,1724.5,1724.8,1724.9,1724.7,1724.9
202208311508,1724.5,1724.7,1724.5,1724.6,1724.9,1725.2,1724.9,1725
202208311509,1724.6,1724.8,1724.6,1724.6,1725,1725.2,1725,1725
202208311510,1724.6,1724.8,1724.5,1724.5,1725,1725.2,1724.9,1724.9
202208311511,1724.5,1724.5,1723.9,1723.9,1724.9,1724.9,1724.3,1724.3
202208311512,1723.9,1724.1,1723.8,1724.1,1724.3,1724.5,1724.2,1724.5
202208311513,1724.1,1724.1,1723.9,1724,1724.5,1724.5,1724.3,1724.4
202208311514,1724,1724,1723,1723,1724.4,1724.4,1723.4,1723.4
202208311515,1722.9,1723,1722.4,1722.8,1723.3,1723.4,1722.8,1723.2
202208311516,1722.9,1723.2,1722.8,1723.2,1723.3,1723.6,1723.2,1723.6
202208311517,1723.2,1723.3,1723.1,1723.1,1723.6,1723.7,1723.5,1723.5
202208311518,1723.1,1723.1,1722.5,1722.6,1723.5,1723.5,1722.9,1723
202208311519,1722.6,1722.7,1722.4,1722.7,1723,1723.1,1722.8,1723.1
202208311520,1722.7,1723.2,1722.6,1723.1,1723.1,1723.6,1723,1723.5
202208311521,1723.1,1723.1,1722.8,1723.1,1723.5,1723.5,1723.2,1723.5
202208311522,1723.1,1723.2,1722.7,1722.7,1723.5,1723.6,1723.1,1723.1
202208311523,1722.7,1722.9,1722,1722.7,1723.1,1723.3,1722.5,1723.1
202208311524,1722.7,1722.7,1722.4,1722.6,1723.1,1723.1,1722.8,1723
202208311525,1722.6,1722.6,1722,1722.2,1723,1723,1722.4,1722.6
202208311526,1722.2,1722.5,1722.2,1722.3,1722.6,1722.9,1722.6,1722.7
202208311527,1722.2,1722.3,1722.1,1722.2,1722.6,1722.7,1722.5,1722.6
202208311528,1722.2,1722.2,1721.8,1722,1722.6,1722.6,1722.2,1722.4
202208311529,1722,1722.2,1721.9,1722,1722.4,1722.6,1722.3,1722.4
202208311530,1722,1722.2,1721.9,1721.9,1722.4,1722.6,1722.3,1722.3
202208311531,1721.9,1722.2,1721.9,1722.1,1722.3,1722.6,1722.3,1722.5
202208311532,1722.1,1722.1,1721.8,1722.1,1722.5,1722.5,1722.2,1722.5
202208311533,1722.1,1722.1,1722,1722.1,1722.5,1722.5,1722.4,1722.5
202208311534,1722.1,1722.3,1721.7,1721.8,1722.5,1722.7,1722.1,1722.2
202208311535,1721.8,1722,1721.8,1721.9,1722.2,1722.4,1722.2,1722.3
202208311536,1721.9,1722.4,1721.7,1722.1,1722.3,1722.8,1722.1,1722.5
202208311537,1722.1,1722.5,1722,1722.4,1722.5,1722.9,1722.4,1722.8
202208311538,1722.4,1722.4,1721.7,1722,1722.8,1722.8,1722.1,1722.4
202208311539,1722,1722.1,1721.9,1722.1,1722.4,1722.5,1722.3,1722.5
202208311540,1722.1,1722.1,1721.6,1721.6,1722.5,1722.5,1722,1722
202208311541,1721.6,1721.8,1721.4,1721.6,1722,1722.2,1721.8,1722
202208311542,1721.6,1721.8,1721.5,1721.8,1722,1722.2,1721.9,1722.2
202208311543,1721.8,1721.9,1721.7,1721.9,1722.2,1722.3,1722.1,1722.3
202208311544,1721.9,1721.9,1721.2,1721.4,1722.3,1722.3,1721.6,1721.8
202208311545,1721.4,1721.4,1721.1,1721.3,1721.8,1721.8,1721.5,1721.7
202208311546,1721.3,1721.3,1721,1721.3,1721.7,1721.7,1721.4,1721.7
202208311547,1721.3,1721.6,1721.1,1721.1,1721.7,1722,1721.5,1721.5
202208311548,1721.1,1721.6,1721,1721.6,1721.5,1722,1721.4,1722
202208311549,1721.7,1721.7,1721.5,1721.6,1722.1,1722.1,1721.9,1722
202208311550,1721.6,1721.6,1721.2,1721.5,1722,1722,1721.6,1721.9
202208311551,1721.4,1721.4,1721.1,1721.3,1721.8,1721.8,1721.5,1721.7
202208311552,1721.2,1721.8,1721.2,1721.5,1721.6,1722.2,1721.6,1721.9
202208311553,1721.5,1721.5,1721.2,1721.4,1721.9,1721.9,1721.6,1721.8
202208311554,1721.4,1721.7,1721.4,1721.6,1721.8,1722.1,1721.8,1722
202208311555,1721.6,1722,1721.6,1721.6,1722,1722.4,1722,1722
202208311556,1721.6,1721.9,1721.6,1721.8,1722,1722.3,1722,1722.2
202208311557,1721.8,1722.2,1721.7,1721.7,1722.2,1722.6,1722.1,1722.1
202208311558,1721.7,1722,1721.7,1721.9,1722.1,1722.4,1722.1,1722.3
202208311559,1721.9,1722.2,1721.8,1722.1,1722.3,1722.6,1722.2,1722.5
202208311600,1722.1,1722.4,1721.9,1722.2,1722.5,1722.8,1722.3,1722.6
202208311601,1722.2,1722.9,1722.2,1722.6,1722.6,1723.3,1722.6,1723
202208311602,1722.7,1722.8,1722.3,1722.5,1723.1,1723.2,1722.7,1722.9
202208311603,1722.6,1723,1722.6,1722.6,1723,1723.4,1723,1723
202208311604,1722.6,1722.7,1722.1,1722.2,1723,1723.1,1722.5,1722.6
202208311605,1722.2,1722.2,1721.6,1721.8,1722.6,1722.6,1722,1722.2
202208311606,1721.8,1721.9,1721.1,1721.1,1722.2,1722.3,1721.5,1721.5
202208311607,1721.1,1721.3,1720.9,1720.9,1721.5,1721.7,1721.3,1721.3
202208311608,1721,1721.1,1720.6,1720.8,1721.4,1721.5,1721,1721.2
202208311609,1720.8,1721,1720.5,1721,1721.2,1721.4,1720.9,1721.4
202208311610,1720.9,1721,1720.6,1720.6,1721.3,1721.4,1721,1721
202208311611,1720.7,1720.7,1720.4,1720.5,1721.1,1721.1,1720.8,1720.9
202208311612,1720.5,1720.7,1720.4,1720.7,1720.9,1721.1,1720.8,1721.1
202208311613,1720.7,1720.7,1720.4,1720.4,1721.1,1721.1,1720.8,1720.8
202208311614,1720.4,1720.5,1720,1720,1720.8,1720.9,1720.4,1720.4
202208311615,1720,1720.3,1719.9,1720.2,1720.4,1720.7,1720.3,1720.6
202208311616,1720.2,1720.4,1720.1,1720.3,1720.6,1720.8,1720.5,1720.7
202208311617,1720.3,1720.3,1720.1,1720.1,1720.7,1720.7,1720.5,1720.5
202208311618,1720.1,1720.6,1720,1720.6,1720.5,1721,1720.4,1721
202208311619,1720.6,1720.7,1719.9,1720.1,1721,1721.1,1720.3,1720.5
202208311620,1720.1,1720.2,1719.4,1720.1,1720.5,1720.6,1719.8,1720.5
202208311621,1720.1,1720.5,1720,1720.3,1720.5,1720.9,1720.4,1720.7
202208311622,1720.3,1722.2,1720.2,1721.8,1720.7,1722.6,1720.6,1722.2
202208311623,1721.9,1721.9,1721.5,1721.9,1722.3,1722.3,1721.9,1722.3
202208311624,1721.9,1721.9,1721.3,1721.7,1722.3,1722.3,1721.7,1722.1
202208311625,1721.7,1721.7,1721.2,1721.3,1722.1,1722.1,1721.6,1721.7
202208311626,1721.3,1721.3,1720.7,1720.9,1721.7,1721.7,1721.1,1721.3
202208311627,1720.8,1720.9,1720.7,1720.8,1721.2,1721.3,1721.1,1721.2
202208311628,1720.8,1721.1,1720.6,1721.1,1721.2,1721.5,1721,1721.5
202208311629,1721.1,1721.1,1720.8,1721,1721.5,1721.5,1721.2,1721.4
202208311630,1721,1722.4,1721,1722.4,1721.4,1722.8,1721.4,1722.8
202208311631,1722.4,1722.5,1722.2,1722.3,1722.8,1722.9,1722.6,1722.7
202208311632,1722.3,1722.6,1722.2,1722.4,1722.7,1723,1722.6,1722.8
202208311633,1722.4,1722.4,1722,1722.1,1722.8,1722.8,1722.4,1722.5
202208311634,1722.1,1722.2,1721.9,1721.9,1722.5,1722.6,1722.3,1722.3
202208311635,1721.9,1721.9,1721.5,1721.6,1722.3,1722.3,1721.9,1722
202208311636,1721.6,1721.6,1721.2,1721.2,1722,1722,1721.6,1721.6
202208311637,1721.2,1721.2,1720.7,1721,1721.6,1721.6,1721.1,1721.4
202208311638,1721,1722.4,1720.9,1722.4,1721.4,1722.8,1721.3,1722.8
202208311639,1722.4,1722.4,1720.2,1720.5,1722.8,1722.8,1720.6,1720.9
202208311640,1720.5,1721.1,1720.4,1720.8,1720.9,1721.5,1720.8,1721.2
202208311641,1720.8,1721.6,1720.8,1721.5,1721.2,1722,1721.2,1721.9
202208311642,1721.4,1722.4,1721.4,1722.3,1721.8,1722.8,1721.8,1722.7
202208311643,1722.3,1722.5,1721.1,1721.3,1722.7,1722.9,1721.5,1721.7
202208311644,1721.3,1721.5,1721,1721.5,1721.7,1721.9,1721.4,1721.9
202208311645,1721.5,1721.5,1720.6,1720.7,1721.9,1721.9,1721,1721.1
202208311646,1720.7,1721,1720.5,1720.9,1721.1,1721.4,1720.9,1721.3
202208311647,1720.9,1721.2,1720.8,1721.2,1721.3,1721.6,1721.2,1721.6
202208311648,1721.2,1721.6,1721.1,1721.2,1721.6,1722,1721.5,1721.6
202208311649,1721.1,1721.1,1720.6,1720.7,1721.5,1721.5,1721,1721.1
202208311650,1720.7,1721.7,1720.5,1721.7,1721.1,1722.1,1720.9,1722.1
202208311651,1721.7,1721.7,1721.2,1721.5,1722.1,1722.1,1721.6,1721.9
202208311652,1721.5,1721.5,1720.7,1721.1,1721.9,1721.9,1721.1,1721.5
202208311653,1721.1,1721.2,1720.5,1720.7,1721.5,1721.6,1720.9,1721.1
202208311654,1720.7,1721.1,1720.5,1720.9,1721.1,1721.5,1720.9,1721.3
202208311655,1720.9,1721,1720.5,1720.9,1721.3,1721.4,1720.9,1721.3
202208311656,1720.9,1721,1720.8,1720.9,1721.3,1721.4,1721.2,1721.3
202208311657,1720.9,1721.2,1720.7,1720.7,1721.3,1721.6,1721.1,1721.1
202208311658,1720.7,1720.8,1720.6,1720.8,1721.1,1721.2,1721,1721.2
202208311659,1720.8,1721.2,1720.5,1720.9,1721.2,1721.6,1720.9,1721.3
202208311700,1720.9,1720.9,1720.4,1720.6,1721.3,1721.3,1720.8,1721
202208311701,1720.6,1721.4,1720.6,1721.4,1721,1721.8,1721,1721.8
202208311702,1721.3,1721.7,1721.3,1721.6,1721.7,1722.1,1721.7,1722
202208311703,1721.6,1721.7,1721,1721,1722,1722.1,1721.4,1721.4
202208311704,1721.1,1721.1,1720.8,1721,1721.5,1721.5,1721.2,1721.4
202208311705,1721,1721.1,1720.6,1720.8,1721.4,1721.5,1721,1721.2
202208311706,1720.8,1720.8,1720.1,1720.1,1721.2,1721.2,1720.5,1720.5
202208311707,1720.1,1720.5,1720.1,1720.3,1720.5,1720.9,1720.5,1720.7
202208311708,1720.3,1720.5,1720,1720.4,1720.7,1720.9,1720.4,1720.8
202208311709,1720.4,1720.5,1720,1720.1,1720.8,1720.9,1720.4,1720.5
202208311710,1720.2,1721.2,1720.2,1721.2,1720.6,1721.6,1720.6,1721.6
202208311711,1721.2,1721.5,1720.7,1720.7,1721.6,1721.9,1721.1,1721.1
202208311712,1720.7,1720.8,1720.5,1720.5,1721.1,1721.2,1720.9,1720.9
202208311713,1720.5,1720.5,1720.2,1720.4,1720.9,1720.9,1720.6,1720.8
202208311714,1720.4,1720.4,1719.7,1719.8,1720.8,1720.8,1720.1,1720.2
202208311715,1719.8,1719.9,1719.1,1719.2,1720.2,1720.3,1719.5,1719.6
202208311716,1719.2,1719.5,1719.1,1719.3,1719.6,1719.9,1719.5,1719.7
202208311717,1719.2,1719.2,1719,1719.1,1719.6,1719.6,1719.4,1719.5
202208311718,1719.1,1719.3,1718.9,1719,1719.5,1719.7,1719.3,1719.4
202208311719,1719,1719.1,1717.9,1717.9,1719.4,1719.5,1718.3,1718.3
202208311720,1717.9,1717.9,1717.2,1717.4,1718.3,1718.3,1717.6,1717.8
202208311721,1717.4,1717.5,1716.5,1716.9,1717.8,1717.9,1716.9,1717.3
202208311722,1716.9,1716.9,1715.8,1715.8,1717.3,1717.3,1716.2,1716.2
202208311723,1715.8,1716,1715.1,1715.2,1716.2,1716.4,1715.5,1715.6
202208311724,1715.2,1716,1714.4,1715.8,1715.6,1716.4,1714.8,1716.2
202208311725,1715.8,1716.3,1715.5,1716.1,1716.2,1716.7,1715.9,1716.5
202208311726,1716.1,1716.1,1715.3,1715.3,1716.5,1716.5,1715.7,1715.7
202208311727,1715.3,1715.6,1714.7,1715.1,1715.7,1716,1715.1,1715.5
202208311728,1715.1,1715.1,1714.4,1714.7,1715.5,1715.5,1714.8,1715.1
202208311729,1714.7,1715.1,1714.5,1714.9,1715.1,1715.5,1714.9,1715.3
202208311730,1714.9,1715.5,1714.9,1715.2,1715.3,1715.9,1715.3,1715.6
202208311731,1715.2,1715.2,1714.1,1714.1,1715.6,1715.6,1714.5,1714.5
202208311732,1714.1,1714.6,1713.9,1714.5,1714.5,1715,1714.3,1714.9
202208311733,1714.5,1715.5,1714.4,1715.3,1714.9,1715.9,1714.8,1715.7
202208311734,1715.3,1715.9,1715.2,1715.7,1715.7,1716.3,1715.6,1716.1
202208311735,1715.7,1715.9,1715.5,1715.6,1716.1,1716.3,1715.9,1716
202208311736,1715.6,1715.6,1714.7,1714.7,1716,1716,1715.1,1715.1
202208311737,1714.7,1714.9,1714.3,1714.4,1715.1,1715.3,1714.7,1714.8
202208311738,1714.4,1715.3,1714.4,1715.3,1714.8,1715.7,1714.8,1715.7
202208311739,1715.3,1715.9,1715,1715.9,1715.7,1716.3,1715.4,1716.3
202208311740,1715.9,1716.2,1715.5,1715.9,1716.3,1716.6,1715.9,1716.3
202208311741,1715.9,1715.9,1714.9,1714.9,1716.3,1716.3,1715.3,1715.3
