日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208041220,1771,1771.1,1769.9,1770.1,1771.4,1771.5,1770.3,1770.5
202208041221,1770,1770.1,1769.8,1770,1770.4,1770.5,1770.2,1770.4
202208041222,1770,1770.1,1770,1770.1,1770.4,1770.5,1770.4,1770.5
202208041223,1770,1770.1,1770,1770.1,1770.4,1770.5,1770.4,1770.5
202208041224,1770.1,1770.2,1770.1,1770.2,1770.5,1770.6,1770.5,1770.6
202208041225,1770.2,1770.2,1769.8,1770,1770.6,1770.6,1770.2,1770.4
202208041226,1770,1770.2,1769.9,1770.2,1770.4,1770.6,1770.3,1770.6
202208041227,1770.2,1770.6,1770.2,1770.6,1770.6,1771,1770.6,1771
202208041228,1770.6,1770.6,1770.3,1770.4,1771,1771,1770.7,1770.8
202208041229,1770.4,1770.4,1770,1770.1,1770.8,1770.8,1770.4,1770.5
202208041230,1770.1,1770.2,1770,1770.1,1770.5,1770.6,1770.4,1770.5
202208041231,1770.1,1770.2,1770.1,1770.2,1770.5,1770.6,1770.5,1770.6
202208041232,1770.1,1770.1,1769.8,1769.9,1770.5,1770.5,1770.2,1770.3
202208041233,1769.9,1769.9,1769.9,1769.9,1770.3,1770.3,1770.3,1770.3
202208041234,1769.9,1770,1769.8,1769.9,1770.3,1770.4,1770.2,1770.3
202208041235,1769.9,1770.1,1769.9,1770,1770.3,1770.5,1770.3,1770.4
202208041236,1770,1770.1,1770,1770,1770.4,1770.5,1770.4,1770.4
202208041237,1770,1770.3,1769.8,1770.2,1770.4,1770.7,1770.2,1770.6
202208041238,1770.3,1770.4,1770.2,1770.3,1770.7,1770.8,1770.6,1770.7
202208041239,1770.3,1770.4,1770.2,1770.2,1770.7,1770.8,1770.6,1770.6
202208041240,1770.2,1770.4,1770.2,1770.3,1770.6,1770.8,1770.6,1770.7
202208041241,1770.3,1770.4,1770.3,1770.4,1770.7,1770.8,1770.7,1770.8
202208041242,1770.4,1770.5,1770.3,1770.3,1770.8,1770.9,1770.7,1770.7
202208041243,1770.3,1770.7,1770.3,1770.4,1770.7,1771.1,1770.7,1770.8
202208041244,1770.4,1770.6,1770.4,1770.6,1770.8,1771,1770.8,1771
202208041245,1770.5,1770.5,1770.4,1770.5,1770.9,1770.9,1770.8,1770.9
202208041246,1770.6,1770.9,1770.5,1770.7,1771,1771.3,1770.9,1771.1
202208041247,1770.7,1770.7,1770.3,1770.4,1771.1,1771.1,1770.7,1770.8
202208041248,1770.4,1770.7,1770.3,1770.7,1770.8,1771.1,1770.7,1771.1
202208041249,1770.7,1770.7,1770.5,1770.6,1771.1,1771.1,1770.9,1771
202208041250,1770.6,1770.6,1770.3,1770.4,1771,1771,1770.7,1770.8
202208041251,1770.4,1770.6,1770.4,1770.6,1770.8,1771,1770.8,1771
202208041252,1770.6,1770.8,1770.6,1770.8,1771,1771.2,1771,1771.2
202208041253,1770.8,1770.8,1770.2,1770.3,1771.2,1771.2,1770.6,1770.7
202208041254,1770.3,1770.5,1770.3,1770.4,1770.7,1770.9,1770.7,1770.8
202208041255,1770.4,1770.6,1770.3,1770.6,1770.8,1771,1770.7,1771
202208041256,1770.6,1770.8,1770.5,1770.5,1771,1771.2,1770.9,1770.9
202208041257,1770.5,1770.7,1770.5,1770.7,1770.9,1771.1,1770.9,1771.1
202208041258,1770.7,1770.8,1770.5,1770.6,1771.1,1771.2,1770.9,1771
202208041259,1770.6,1770.8,1770.6,1770.6,1771,1771.2,1771,1771
202208041300,1770.6,1771,1770.6,1771,1771,1771.4,1771,1771.4
202208041301,1771,1771.1,1770.9,1770.9,1771.4,1771.5,1771.3,1771.3
202208041302,1770.9,1771.4,1770.9,1771.4,1771.3,1771.8,1771.3,1771.8
202208041303,1771.4,1771.7,1771.4,1771.6,1771.8,1772.1,1771.8,1772
202208041304,1771.6,1771.8,1771.6,1771.7,1772,1772.2,1772,1772.1
202208041305,1771.7,1771.8,1771.5,1771.5,1772.1,1772.2,1771.9,1771.9
202208041306,1771.5,1771.8,1771.4,1771.7,1771.9,1772.2,1771.8,1772.1
202208041307,1771.7,1771.9,1771.5,1771.8,1772.1,1772.3,1771.9,1772.2
202208041308,1771.8,1771.9,1771.7,1771.9,1772.2,1772.3,1772.1,1772.3
202208041309,1771.9,1771.9,1771.4,1771.4,1772.3,1772.3,1771.8,1771.8
202208041310,1771.4,1771.7,1771.3,1771.6,1771.8,1772.1,1771.7,1772
202208041311,1771.6,1771.6,1771.5,1771.6,1772,1772,1771.9,1772
202208041312,1771.6,1771.8,1771.5,1771.6,1772,1772.2,1771.9,1772
202208041313,1771.6,1771.6,1771.5,1771.5,1772,1772,1771.9,1771.9
202208041314,1771.5,1771.7,1771.5,1771.6,1771.9,1772.1,1771.9,1772
202208041315,1771.6,1771.6,1771.1,1771.2,1772,1772,1771.5,1771.6
202208041316,1771.3,1771.3,1770.9,1770.9,1771.7,1771.7,1771.3,1771.3
202208041317,1770.9,1771,1770.7,1770.8,1771.3,1771.4,1771.1,1771.2
202208041318,1770.8,1770.9,1770.7,1770.7,1771.2,1771.3,1771.1,1771.1
202208041319,1770.7,1770.9,1770.7,1770.9,1771.1,1771.3,1771.1,1771.3
202208041320,1770.9,1771.1,1770.8,1771.1,1771.3,1771.5,1771.2,1771.5
202208041321,1771.1,1771.1,1770.8,1770.8,1771.5,1771.5,1771.2,1771.2
202208041322,1770.8,1771.1,1770.8,1771,1771.2,1771.5,1771.2,1771.4
202208041323,1771,1771,1770.3,1770.4,1771.4,1771.4,1770.7,1770.8
202208041324,1770.3,1770.7,1770.3,1770.6,1770.7,1771.1,1770.7,1771
202208041325,1770.6,1770.8,1770.6,1770.7,1771,1771.2,1771,1771.1
202208041326,1770.7,1770.8,1770.7,1770.7,1771.1,1771.2,1771.1,1771.1
202208041327,1770.7,1770.8,1770.7,1770.7,1771.1,1771.2,1771.1,1771.1
202208041328,1770.7,1771,1770.7,1770.9,1771.1,1771.4,1771.1,1771.3
202208041329,1770.9,1770.9,1770.7,1770.7,1771.3,1771.3,1771.1,1771.1
202208041330,1770.7,1770.8,1770.5,1770.5,1771.1,1771.2,1770.9,1770.9
202208041331,1770.4,1770.5,1770.1,1770.1,1770.8,1770.9,1770.5,1770.5
202208041332,1770.1,1770.5,1770.1,1770.5,1770.5,1770.9,1770.5,1770.9
202208041333,1770.5,1770.5,1770.3,1770.4,1770.9,1770.9,1770.7,1770.8
202208041334,1770.4,1770.5,1770.3,1770.4,1770.8,1770.9,1770.7,1770.8
202208041335,1770.4,1770.4,1770.2,1770.2,1770.8,1770.8,1770.6,1770.6
202208041336,1770.2,1770.2,1769.9,1770,1770.6,1770.6,1770.3,1770.4
202208041337,1770,1770.5,1770,1770.4,1770.4,1770.9,1770.4,1770.8
202208041338,1770.4,1770.5,1770.3,1770.3,1770.8,1770.9,1770.7,1770.7
202208041339,1770.3,1770.5,1770.3,1770.5,1770.7,1770.9,1770.7,1770.9
202208041340,1770.5,1770.8,1770.5,1770.6,1770.9,1771.2,1770.9,1771
202208041341,1770.6,1770.6,1770.3,1770.4,1771,1771,1770.7,1770.8
202208041342,1770.4,1770.5,1770.3,1770.4,1770.8,1770.9,1770.7,1770.8
202208041343,1770.4,1770.8,1770.4,1770.7,1770.8,1771.2,1770.8,1771.1
202208041344,1770.7,1770.9,1770.7,1770.7,1771.1,1771.3,1771.1,1771.1
202208041345,1770.7,1771.1,1770.7,1771.1,1771.1,1771.5,1771.1,1771.5
202208041346,1771.1,1771.1,1770.7,1770.7,1771.5,1771.5,1771.1,1771.1
202208041347,1770.7,1770.9,1770.6,1770.6,1771.1,1771.3,1771,1771
202208041348,1770.6,1770.6,1770.5,1770.5,1771,1771,1770.9,1770.9
202208041349,1770.5,1771,1770.4,1771,1770.9,1771.4,1770.8,1771.4
202208041350,1771,1771,1770.8,1770.8,1771.4,1771.4,1771.2,1771.2
202208041351,1770.8,1771.2,1770.8,1771.2,1771.2,1771.6,1771.2,1771.6
202208041352,1771.1,1771.2,1771,1771,1771.5,1771.6,1771.4,1771.4
202208041353,1771,1771.2,1770.9,1771.1,1771.4,1771.6,1771.3,1771.5
202208041354,1771.1,1771.2,1771,1771,1771.5,1771.6,1771.4,1771.4
202208041355,1771,1771.1,1770.8,1770.9,1771.4,1771.5,1771.2,1771.3
202208041356,1770.9,1771,1770.8,1770.8,1771.3,1771.4,1771.2,1771.2
202208041357,1770.8,1771,1770.8,1770.9,1771.2,1771.4,1771.2,1771.3
202208041358,1770.8,1771,1770.8,1770.8,1771.2,1771.4,1771.2,1771.2
202208041359,1770.8,1771,1770.7,1770.9,1771.2,1771.4,1771.1,1771.3
202208041400,1770.9,1771.1,1770.7,1770.9,1771.3,1771.5,1771.1,1771.3
202208041401,1770.9,1771.4,1770.9,1771.2,1771.3,1771.8,1771.3,1771.6
202208041402,1771.2,1771.2,1771,1771.2,1771.6,1771.6,1771.4,1771.6
202208041403,1771.1,1771.4,1771.1,1771.3,1771.5,1771.8,1771.5,1771.7
202208041404,1771.1,1771.3,1770.8,1771,1771.5,1771.7,1771.2,1771.4
202208041405,1771,1771,1770.7,1770.9,1771.4,1771.4,1771.1,1771.3
202208041406,1770.8,1771.2,1770.8,1771.1,1771.2,1771.6,1771.2,1771.5
202208041407,1771,1771.3,1771,1771.1,1771.4,1771.7,1771.4,1771.5
202208041408,1771.1,1771.3,1770.9,1771.1,1771.5,1771.7,1771.3,1771.5
202208041409,1771,1771.4,1770.9,1771.2,1771.4,1771.8,1771.3,1771.6
202208041410,1771.2,1771.4,1771.1,1771.2,1771.6,1771.8,1771.5,1771.6
202208041411,1771.2,1771.2,1771,1771,1771.6,1771.6,1771.4,1771.4
202208041412,1771,1771.2,1770.5,1770.5,1771.4,1771.6,1770.9,1770.9
202208041413,1770.5,1770.5,1770.4,1770.5,1770.9,1770.9,1770.8,1770.9
202208041414,1770.5,1771.1,1770.5,1770.9,1770.9,1771.5,1770.9,1771.3
202208041415,1770.9,1771.1,1770.8,1771,1771.3,1771.5,1771.2,1771.4
202208041416,1771,1771,1770.9,1771,1771.4,1771.4,1771.3,1771.4
202208041417,1771,1771.1,1771,1771,1771.4,1771.5,1771.4,1771.4
202208041418,1771,1771.4,1771,1771.3,1771.4,1771.8,1771.4,1771.7
202208041419,1771.3,1771.4,1771.1,1771.3,1771.7,1771.8,1771.5,1771.7
202208041420,1771.3,1771.4,1771.2,1771.3,1771.7,1771.8,1771.6,1771.7
202208041421,1771.2,1771.4,1771.2,1771.3,1771.6,1771.8,1771.6,1771.7
202208041422,1771.3,1771.7,1771.3,1771.7,1771.7,1772.1,1771.7,1772.1
202208041423,1771.7,1772.8,1771.7,1772.7,1772.1,1773.2,1772.1,1773.1
202208041424,1772.7,1773.1,1772.7,1773,1773.1,1773.5,1773.1,1773.4
202208041425,1773,1773.6,1773,1773.3,1773.4,1774,1773.4,1773.7
202208041426,1773.3,1773.7,1773,1773.1,1773.7,1774.1,1773.4,1773.5
202208041427,1773.1,1773.4,1772.7,1773,1773.5,1773.8,1773.1,1773.4
202208041428,1773,1773.2,1772.8,1773.1,1773.4,1773.6,1773.2,1773.5
202208041429,1773.1,1773.3,1773.1,1773.2,1773.5,1773.7,1773.5,1773.6
202208041430,1773.2,1773.7,1773,1773.1,1773.6,1774.1,1773.4,1773.5
202208041431,1773.1,1773.8,1773.1,1773.6,1773.5,1774.2,1773.5,1774
202208041432,1773.6,1774.1,1773.6,1774,1774,1774.5,1774,1774.4
202208041433,1774,1774.4,1773.7,1773.8,1774.4,1774.8,1774.1,1774.2
202208041434,1773.8,1774.3,1773.8,1774,1774.2,1774.7,1774.2,1774.4
202208041435,1773.9,1774.4,1773.5,1773.8,1774.3,1774.8,1773.9,1774.2
202208041436,1773.7,1773.8,1772.8,1772.8,1774.1,1774.2,1773.2,1773.2
202208041437,1772.9,1772.9,1771.9,1772.1,1773.3,1773.3,1772.3,1772.5
202208041438,1772.1,1772.5,1772,1772.2,1772.5,1772.9,1772.4,1772.6
202208041439,1772.2,1772.4,1772,1772.2,1772.6,1772.8,1772.4,1772.6
202208041440,1772.2,1772.5,1772.1,1772.1,1772.6,1772.9,1772.5,1772.5
202208041441,1772.2,1772.7,1772.2,1772.5,1772.6,1773.1,1772.6,1772.9
202208041442,1772.5,1772.9,1772.3,1772.5,1772.9,1773.3,1772.7,1772.9
202208041443,1772.5,1772.7,1772.3,1772.4,1772.9,1773.1,1772.7,1772.8
202208041444,1772.4,1772.7,1772.2,1772.6,1772.8,1773.1,1772.6,1773
202208041445,1772.5,1772.6,1772.1,1772.2,1772.9,1773,1772.5,1772.6
202208041446,1772.2,1772.6,1772.2,1772.6,1772.6,1773,1772.6,1773
202208041447,1772.6,1772.6,1772.3,1772.5,1773,1773,1772.7,1772.9
202208041448,1772.5,1772.9,1772.5,1772.5,1772.9,1773.3,1772.9,1772.9
202208041449,1772.5,1772.7,1772.3,1772.6,1772.9,1773.1,1772.7,1773
202208041450,1772.6,1772.7,1772.4,1772.6,1773,1773.1,1772.8,1773
202208041451,1772.6,1772.6,1772.2,1772.3,1773,1773,1772.6,1772.7
202208041452,1772.2,1772.5,1772.2,1772.3,1772.6,1772.9,1772.6,1772.7
202208041453,1772.3,1772.4,1772.2,1772.2,1772.7,1772.8,1772.6,1772.6
202208041454,1772.2,1772.4,1772,1772,1772.6,1772.8,1772.4,1772.4
202208041455,1772,1772.1,1771.9,1772,1772.4,1772.5,1772.3,1772.4
202208041456,1772.1,1772.1,1771.7,1771.7,1772.5,1772.5,1772.1,1772.1
202208041457,1771.7,1771.7,1771.2,1771.5,1772.1,1772.1,1771.6,1771.9
202208041458,1771.5,1771.7,1769.4,1769.7,1771.9,1772.1,1769.8,1770.1
202208041459,1769.7,1769.9,1769.2,1769.8,1770.1,1770.3,1769.6,1770.2
202208041500,1769.8,1770.6,1769.7,1769.8,1770.2,1771.1,1770.1,1770.2
202208041501,1769.8,1770.3,1769.6,1770.1,1770.2,1770.7,1770,1770.5
202208041502,1770.1,1770.5,1769.9,1769.9,1770.5,1770.9,1770.3,1770.3
202208041503,1769.9,1770.3,1769.8,1770.1,1770.3,1770.7,1770.2,1770.5
202208041504,1770.1,1770.3,1770,1770.1,1770.5,1770.7,1770.4,1770.5
202208041505,1770.1,1770.5,1769.9,1770.5,1770.5,1770.9,1770.3,1770.9
202208041506,1770.5,1770.6,1770.2,1770.4,1770.9,1771,1770.6,1770.8
202208041507,1770.4,1770.7,1770.4,1770.6,1770.8,1771.1,1770.8,1771
202208041508,1770.6,1770.7,1770.1,1770.1,1771,1771.1,1770.5,1770.5
202208041509,1770.1,1770.2,1769.9,1770,1770.5,1770.6,1770.3,1770.4
202208041510,1770,1770.4,1770,1770.1,1770.4,1770.8,1770.4,1770.5
202208041511,1770.1,1770.1,1769.7,1769.8,1770.5,1770.5,1770.1,1770.2
202208041512,1769.8,1769.9,1769.3,1769.4,1770.2,1770.3,1769.7,1769.8
202208041513,1769.5,1769.7,1769.3,1769.5,1769.9,1770.1,1769.7,1769.9
202208041514,1769.5,1769.8,1769.3,1769.4,1769.9,1770.2,1769.7,1769.8
202208041515,1769.4,1769.9,1769.3,1769.4,1769.8,1770.3,1769.7,1769.8
202208041516,1769.4,1769.6,1769,1769.3,1769.8,1770,1769.4,1769.7
202208041517,1769.3,1769.5,1769.2,1769.2,1769.7,1769.9,1769.6,1769.6
202208041518,1769.2,1769.6,1769,1769.5,1769.6,1770,1769.4,1769.9
202208041519,1769.5,1769.5,1769.2,1769.3,1769.9,1769.9,1769.6,1769.7
202208041520,1769.3,1769.7,1769.3,1769.7,1769.7,1770.1,1769.7,1770.1
202208041521,1769.7,1769.8,1769.6,1769.7,1770.1,1770.2,1770,1770.1
202208041522,1769.7,1770.2,1769.7,1770.2,1770.1,1770.6,1770.1,1770.6
202208041523,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202208041524,1770.1,1770.4,1770.1,1770.2,1770.5,1770.8,1770.5,1770.6
202208041525,1770.2,1770.4,1769.8,1769.9,1770.6,1770.8,1770.2,1770.3
202208041526,1769.9,1770.3,1769.9,1770.3,1770.3,1770.7,1770.3,1770.7
202208041527,1770.3,1770.3,1770,1770.2,1770.7,1770.7,1770.4,1770.6
202208041528,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202208041529,1770.1,1770.1,1769.4,1769.4,1770.5,1770.5,1769.8,1769.8
202208041530,1769.4,1770,1769.4,1769.6,1769.8,1770.4,1769.8,1770
202208041531,1769.6,1770.2,1769.4,1770.1,1770,1770.6,1769.8,1770.5
202208041532,1770.1,1770.6,1770.1,1770.5,1770.5,1771,1770.5,1770.9
202208041533,1770.5,1770.5,1770.3,1770.4,1770.9,1770.9,1770.7,1770.8
202208041534,1770.4,1770.5,1770.2,1770.5,1770.8,1770.9,1770.6,1770.9
202208041535,1770.5,1770.6,1770.3,1770.3,1770.9,1771,1770.7,1770.7
202208041536,1770.3,1770.3,1770,1770,1770.7,1770.7,1770.4,1770.4
202208041537,1770,1770.2,1770,1770.1,1770.4,1770.6,1770.4,1770.5
202208041538,1770.1,1770.3,1770,1770.3,1770.5,1770.7,1770.4,1770.7
202208041539,1770.3,1770.4,1770.1,1770.1,1770.7,1770.8,1770.5,1770.5
202208041540,1770.1,1770.3,1770,1770.2,1770.5,1770.7,1770.4,1770.6
202208041541,1770.3,1770.3,1770.1,1770.2,1770.7,1770.7,1770.5,1770.6
202208041542,1770.2,1770.5,1770.2,1770.5,1770.6,1770.9,1770.6,1770.9
202208041543,1770.5,1771.1,1770.4,1771.1,1770.9,1771.5,1770.8,1771.5
202208041544,1771.1,1771.1,1770.9,1771.1,1771.5,1771.5,1771.3,1771.5
202208041545,1771.1,1771.5,1771.1,1771.5,1771.5,1771.9,1771.5,1771.9
202208041546,1771.5,1771.5,1771.3,1771.5,1771.9,1771.9,1771.7,1771.9
202208041547,1771.5,1772,1771.4,1772,1771.9,1772.4,1771.8,1772.4
202208041548,1771.9,1772.5,1771.9,1772.5,1772.3,1772.9,1772.3,1772.9
202208041549,1772.5,1772.5,1771.8,1771.8,1772.9,1772.9,1772.2,1772.2
202208041550,1771.8,1771.9,1771.7,1771.9,1772.2,1772.3,1772.1,1772.3
202208041551,1771.9,1772.2,1771.7,1771.7,1772.3,1772.6,1772.1,1772.1
202208041552,1771.7,1772.4,1771.7,1772.2,1772.1,1772.8,1772.1,1772.6
202208041553,1772.2,1772.3,1771.8,1772,1772.6,1772.7,1772.2,1772.4
202208041554,1772,1772.3,1771.9,1772.1,1772.4,1772.7,1772.3,1772.5
202208041555,1772.1,1772.1,1771.9,1771.9,1772.5,1772.5,1772.3,1772.3
202208041556,1771.9,1771.9,1771.4,1771.5,1772.3,1772.3,1771.8,1771.9
202208041557,1771.5,1771.5,1771.3,1771.3,1771.9,1771.9,1771.7,1771.7
202208041558,1771.3,1771.5,1771.1,1771.5,1771.7,1771.9,1771.5,1771.9
202208041559,1771.5,1771.5,1771.2,1771.5,1771.9,1771.9,1771.6,1771.9
202208041600,1771.5,1772.2,1771.5,1772.1,1771.9,1772.6,1771.9,1772.5
202208041601,1772.1,1772.1,1771.2,1771.3,1772.5,1772.5,1771.6,1771.7
202208041602,1771.3,1771.5,1771,1771.5,1771.7,1771.9,1771.4,1771.9
202208041603,1771.5,1772.1,1771.3,1771.5,1771.9,1772.5,1771.7,1771.9
202208041604,1771.5,1771.8,1771.5,1771.6,1771.9,1772.2,1771.9,1772
202208041605,1771.6,1771.7,1771.2,1771.3,1772,1772.1,1771.6,1771.7
202208041606,1771.3,1772.5,1771,1772.3,1771.7,1772.9,1771.4,1772.7
202208041607,1772.3,1772.5,1772,1772,1772.7,1772.9,1772.4,1772.4
202208041608,1772.1,1772.5,1772,1772.5,1772.5,1772.9,1772.4,1772.9
202208041609,1772.5,1772.6,1772.5,1772.6,1772.9,1773,1772.9,1773
202208041610,1772.6,1772.6,1772.5,1772.6,1773,1773,1772.9,1773
202208041611,1772.6,1772.9,1772.5,1772.8,1773,1773.3,1772.9,1773.2
202208041612,1772.8,1773,1772.6,1772.7,1773.2,1773.4,1773,1773.1
202208041613,1772.7,1773.1,1772.5,1773,1773.1,1773.5,1772.9,1773.4
202208041614,1773,1773.1,1772.6,1773.1,1773.4,1773.5,1773,1773.5
202208041615,1773.1,1773.4,1773.1,1773.3,1773.5,1773.8,1773.5,1773.7
202208041616,1773.3,1773.4,1772.8,1772.9,1773.7,1773.8,1773.2,1773.3
202208041617,1772.9,1773.2,1772.8,1773.2,1773.3,1773.6,1773.2,1773.6
202208041618,1773.2,1773.6,1773.1,1773.5,1773.6,1774,1773.5,1773.9
202208041619,1773.5,1773.6,1773,1773.2,1773.9,1774,1773.4,1773.6
202208041620,1773.1,1773.3,1772.8,1773.2,1773.5,1773.7,1773.2,1773.6
202208041621,1773,1773.9,1773,1773.7,1773.5,1774.3,1773.4,1774.1
202208041622,1773.6,1773.8,1773.3,1773.8,1774,1774.2,1773.7,1774.2
202208041623,1773.8,1774,1773.4,1773.4,1774.2,1774.4,1773.8,1773.8
202208041624,1773.4,1773.5,1773,1773.3,1773.8,1773.9,1773.4,1773.7
202208041625,1773.3,1774,1773.3,1774,1773.7,1774.4,1773.7,1774.4
202208041626,1774,1774.2,1773.8,1773.8,1774.4,1774.6,1774.2,1774.2
202208041627,1773.8,1774.1,1773.8,1774.1,1774.2,1774.5,1774.2,1774.5
202208041628,1774.1,1774.1,1773.8,1773.8,1774.5,1774.5,1774.2,1774.2
202208041629,1773.9,1773.9,1773.6,1773.8,1774.3,1774.3,1774,1774.2
202208041630,1773.8,1774.1,1773.7,1774,1774.2,1774.5,1774.1,1774.4
202208041631,1774,1774.2,1773.8,1774.1,1774.4,1774.6,1774.2,1774.5
202208041632,1774.1,1774.2,1773.8,1773.9,1774.5,1774.6,1774.2,1774.3
202208041633,1773.9,1774,1773.8,1774,1774.3,1774.4,1774.2,1774.4
202208041634,1774,1774.1,1773.5,1773.6,1774.4,1774.5,1773.9,1774
202208041635,1773.6,1773.8,1773.4,1773.8,1774,1774.2,1773.8,1774.2
202208041636,1773.8,1774.2,1773.3,1774.1,1774.2,1774.6,1773.7,1774.5
202208041637,1774.1,1774.3,1774,1774.3,1774.5,1774.7,1774.4,1774.7
202208041638,1774.3,1774.5,1774.1,1774.4,1774.7,1774.9,1774.5,1774.8
202208041639,1774.4,1774.5,1774.2,1774.4,1774.8,1774.9,1774.6,1774.8
202208041640,1774.4,1774.4,1774,1774.3,1774.8,1774.8,1774.4,1774.7
202208041641,1774.3,1774.6,1774.2,1774.6,1774.7,1775,1774.6,1775
202208041642,1774.6,1774.7,1774.4,1774.6,1775,1775.1,1774.8,1775
202208041643,1774.6,1774.7,1774.3,1774.4,1775,1775.1,1774.7,1774.8
202208041644,1774.4,1774.4,1774,1774,1774.8,1774.8,1774.4,1774.4
202208041645,1774,1774.6,1773.9,1774.5,1774.4,1775,1774.3,1774.9
202208041646,1774.5,1774.5,1774.3,1774.5,1774.9,1774.9,1774.7,1774.9
202208041647,1774.5,1774.5,1774.1,1774.3,1774.9,1774.9,1774.5,1774.7
202208041648,1774.3,1774.4,1774.2,1774.4,1774.7,1774.8,1774.6,1774.8
202208041649,1774.4,1774.4,1774,1774,1774.8,1774.8,1774.4,1774.4
202208041650,1774,1774,1773.7,1773.8,1774.4,1774.4,1774.1,1774.2
202208041651,1773.8,1774,1773.4,1773.5,1774.2,1774.4,1773.8,1773.9
202208041652,1773.4,1773.5,1773.2,1773.2,1773.8,1773.9,1773.6,1773.6
202208041653,1773.2,1773.2,1773.1,1773.2,1773.6,1773.6,1773.5,1773.6
202208041654,1773.2,1773.3,1772.6,1772.7,1773.6,1773.7,1773,1773.1
202208041655,1772.7,1772.9,1772.6,1772.8,1773.1,1773.3,1773,1773.2
202208041656,1772.8,1773.3,1772.8,1773,1773.2,1773.7,1773.2,1773.4
202208041657,1773.1,1773.2,1772.8,1772.9,1773.5,1773.6,1773.2,1773.3
202208041658,1772.9,1773,1772.7,1772.8,1773.3,1773.4,1773.1,1773.2
202208041659,1772.8,1772.9,1772.7,1772.9,1773.2,1773.3,1773.1,1773.3
202208041700,1772.9,1773.1,1772.7,1773,1773.3,1773.5,1773.1,1773.4
202208041701,1773,1773.7,1773,1773.5,1773.4,1774.1,1773.4,1773.9
202208041702,1773.5,1773.7,1773.2,1773.3,1773.9,1774.1,1773.6,1773.7
202208041703,1773.4,1773.4,1773.2,1773.3,1773.8,1773.8,1773.6,1773.7
202208041704,1773.3,1773.3,1773.1,1773.2,1773.7,1773.7,1773.5,1773.6
202208041705,1773.2,1773.8,1773.2,1773.8,1773.6,1774.2,1773.6,1774.2
202208041706,1773.8,1774.2,1773.7,1774,1774.2,1774.6,1774.1,1774.4
202208041707,1774,1774.3,1774,1774.1,1774.4,1774.7,1774.4,1774.5
202208041708,1774,1774.1,1773.8,1773.9,1774.4,1774.5,1774.2,1774.3
202208041709,1773.9,1774.1,1773.9,1774.1,1774.3,1774.5,1774.3,1774.5
202208041710,1774.1,1774.2,1773.9,1774,1774.5,1774.6,1774.3,1774.4
202208041711,1774,1774.3,1774,1774,1774.4,1774.7,1774.4,1774.4
202208041712,1774,1774.4,1774,1774.4,1774.4,1774.8,1774.4,1774.8
202208041713,1774.4,1774.5,1774.2,1774.2,1774.8,1774.9,1774.6,1774.6
202208041714,1774.2,1774.4,1774.1,1774.4,1774.6,1774.8,1774.5,1774.8
202208041715,1774.4,1774.5,1774.3,1774.5,1774.8,1774.9,1774.7,1774.9
202208041716,1774.5,1774.5,1773.9,1773.9,1774.9,1774.9,1774.3,1774.3
202208041717,1773.9,1774.6,1773.9,1774.6,1774.3,1775,1774.3,1775
202208041718,1774.6,1774.9,1774.5,1774.7,1775,1775.3,1774.9,1775.1
202208041719,1774.7,1775.1,1774.7,1775.1,1775.1,1775.5,1775.1,1775.5
202208041720,1775,1775,1774.5,1774.9,1775.4,1775.4,1774.9,1775.3
202208041721,1774.8,1774.9,1774.4,1774.8,1775.2,1775.3,1774.8,1775.2
202208041722,1774.8,1774.9,1774.5,1774.5,1775.2,1775.3,1774.9,1774.9
202208041723,1774.5,1774.5,1774.2,1774.2,1774.9,1774.9,1774.6,1774.6
202208041724,1774.2,1774.5,1773.9,1774.1,1774.6,1774.9,1774.3,1774.5
202208041725,1774.1,1774.3,1774,1774.1,1774.5,1774.7,1774.4,1774.5
202208041726,1774.1,1774.2,1773.9,1773.9,1774.5,1774.6,1774.3,1774.3
202208041727,1773.9,1773.9,1773.4,1773.6,1774.3,1774.3,1773.8,1774
202208041728,1773.6,1774,1773.6,1773.8,1774,1774.4,1774,1774.2
202208041729,1773.8,1773.8,1773.4,1773.4,1774.2,1774.2,1773.8,1773.8
202208041730,1773.4,1773.5,1773.2,1773.4,1773.8,1773.9,1773.6,1773.8
202208041731,1773.4,1773.4,1773,1773,1773.8,1773.8,1773.4,1773.4
202208041732,1773,1773,1772.8,1772.9,1773.4,1773.4,1773.2,1773.3
202208041733,1772.9,1773,1772.7,1772.8,1773.3,1773.4,1773.1,1773.2
202208041734,1772.8,1773.4,1772.6,1773.4,1773.2,1773.8,1773,1773.8
202208041735,1773.4,1773.7,1773.3,1773.4,1773.8,1774.1,1773.7,1773.8
202208041736,1773.4,1773.7,1773.4,1773.7,1773.8,1774.1,1773.8,1774.1
202208041737,1773.7,1773.7,1773.3,1773.4,1774.1,1774.1,1773.7,1773.8
202208041738,1773.4,1773.4,1773.1,1773.2,1773.8,1773.8,1773.5,1773.6
202208041739,1773.2,1773.4,1773.1,1773.4,1773.6,1773.8,1773.5,1773.8
202208041740,1773.4,1773.7,1773.3,1773.4,1773.8,1774.1,1773.7,1773.8
