日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812131319,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201812131320,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131321,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812131322,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812131323,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812131324,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131325,1244.2,1244.4,1244.2,1244.3,1244.6,1244.8,1244.6,1244.7
201812131326,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131327,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131328,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131329,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131330,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131331,1244.3,1244.5,1244.3,1244.4,1244.7,1244.9,1244.7,1244.8
201812131332,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131333,1244.4,1244.5,1244.3,1244.3,1244.8,1244.9,1244.7,1244.7
201812131334,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812131335,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131336,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131337,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812131338,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131339,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131340,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131341,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131342,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131343,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812131344,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812131345,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812131346,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131347,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131348,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131349,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131350,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131351,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812131352,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812131353,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812131354,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812131355,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812131356,1244.6,1244.6,1244.4,1244.4,1245,1245,1244.8,1244.8
201812131357,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812131358,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131359,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131400,1244.2,1244.5,1244.2,1244.5,1244.6,1244.9,1244.6,1244.9
201812131401,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812131402,1244.4,1244.6,1244.2,1244.2,1244.8,1245,1244.6,1244.6
201812131403,1244.2,1244.4,1244.2,1244.4,1244.6,1244.8,1244.6,1244.8
201812131404,1244.4,1244.5,1244.3,1244.5,1244.8,1244.9,1244.7,1244.9
201812131405,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812131406,1244.4,1244.4,1244.2,1244.3,1244.8,1244.8,1244.6,1244.7
201812131407,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812131408,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131409,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131410,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812131411,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131412,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131413,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812131414,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131415,1244.5,1244.6,1244.5,1244.5,1244.9,1245,1244.9,1244.9
201812131416,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131417,1244.5,1244.5,1244.4,1244.5,1244.9,1244.9,1244.8,1244.9
201812131418,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131419,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131420,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131421,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812131422,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131423,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131424,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812131425,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812131426,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131427,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131428,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131429,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131430,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812131431,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812131432,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812131433,1244.8,1244.9,1244.8,1244.8,1245.2,1245.3,1245.2,1245.2
201812131434,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812131435,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812131436,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812131437,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812131438,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812131439,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812131440,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812131441,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812131442,1244.8,1244.9,1244.8,1244.8,1245.2,1245.3,1245.2,1245.2
201812131443,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812131444,1244.8,1245,1244.8,1245,1245.2,1245.4,1245.2,1245.4
201812131445,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812131446,1245,1245.1,1245,1245.1,1245.4,1245.5,1245.4,1245.5
201812131447,1245.1,1245.1,1245.1,1245.1,1245.5,1245.5,1245.5,1245.5
201812131448,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812131449,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812131450,1244.9,1245,1244.9,1245,1245.3,1245.4,1245.3,1245.4
201812131451,1245,1245,1244.9,1244.9,1245.4,1245.4,1245.3,1245.3
201812131452,1244.9,1245,1244.9,1244.9,1245.3,1245.4,1245.3,1245.3
201812131453,1244.9,1245,1244.9,1245,1245.3,1245.4,1245.3,1245.4
201812131454,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812131455,1245,1245,1244.8,1244.8,1245.4,1245.4,1245.2,1245.2
201812131456,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812131457,1244.7,1244.8,1244.7,1244.7,1245.1,1245.2,1245.1,1245.1
201812131458,1244.7,1244.8,1244.7,1244.7,1245.1,1245.2,1245.1,1245.1
201812131459,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812131500,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812131501,1244.7,1244.9,1244.7,1244.9,1245.1,1245.3,1245.1,1245.3
201812131502,1244.9,1245,1244.9,1245,1245.3,1245.4,1245.3,1245.4
201812131503,1245,1245.1,1245,1245.1,1245.4,1245.5,1245.4,1245.5
201812131504,1245.1,1245.2,1245,1245.2,1245.5,1245.6,1245.4,1245.6
201812131505,1245.2,1245.6,1245.2,1245.5,1245.6,1246,1245.6,1245.9
201812131506,1245.5,1245.5,1245.4,1245.4,1245.9,1245.9,1245.8,1245.8
201812131507,1245.4,1245.5,1245.4,1245.5,1245.8,1245.9,1245.8,1245.9
201812131508,1245.5,1245.6,1245.5,1245.5,1245.9,1246,1245.9,1245.9
201812131509,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812131510,1245.6,1245.7,1245.5,1245.7,1246,1246.1,1245.9,1246.1
201812131511,1245.7,1245.7,1245.6,1245.7,1246.1,1246.1,1246,1246.1
201812131512,1245.7,1246,1245.6,1246,1246.1,1246.4,1246,1246.4
201812131513,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812131514,1245.9,1246,1245.8,1245.9,1246.3,1246.4,1246.2,1246.3
201812131515,1245.9,1245.9,1245.7,1245.8,1246.3,1246.3,1246.1,1246.2
201812131516,1245.8,1245.8,1245.6,1245.6,1246.2,1246.2,1246,1246
201812131517,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812131518,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812131519,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812131520,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812131521,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812131522,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812131523,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812131524,1245.7,1245.7,1245.6,1245.7,1246.1,1246.1,1246,1246.1
201812131525,1245.6,1245.7,1245.5,1245.6,1246,1246.1,1245.9,1246
201812131526,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812131527,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812131528,1245.6,1245.6,1245.5,1245.5,1246,1246,1245.9,1245.9
201812131529,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812131530,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812131531,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812131532,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812131533,1245.5,1245.5,1245.4,1245.4,1245.9,1245.9,1245.8,1245.8
201812131534,1245.4,1245.5,1245.4,1245.4,1245.8,1245.9,1245.8,1245.8
201812131535,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812131536,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812131537,1245.5,1245.5,1245.3,1245.3,1245.9,1245.9,1245.7,1245.7
201812131538,1245.3,1245.4,1245.3,1245.3,1245.7,1245.8,1245.7,1245.7
201812131539,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812131540,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812131541,1245.3,1245.4,1245.2,1245.4,1245.7,1245.8,1245.6,1245.8
201812131542,1245.4,1245.4,1245.3,1245.4,1245.8,1245.8,1245.7,1245.8
201812131543,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812131544,1245.4,1245.4,1245.3,1245.4,1245.8,1245.8,1245.7,1245.8
201812131545,1245.4,1245.6,1245.4,1245.5,1245.8,1246,1245.8,1245.9
201812131546,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812131547,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812131548,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812131549,1245.6,1245.6,1245.5,1245.5,1246,1246,1245.9,1245.9
201812131550,1245.5,1245.6,1245.5,1245.5,1245.9,1246,1245.9,1245.9
201812131551,1245.5,1245.5,1245.4,1245.4,1245.9,1245.9,1245.8,1245.8
201812131552,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812131553,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812131554,1245.4,1245.5,1245.4,1245.4,1245.8,1245.9,1245.8,1245.8
201812131555,1245.4,1245.6,1245.4,1245.6,1245.8,1246,1245.8,1246
201812131556,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812131557,1245.7,1245.7,1245.6,1245.7,1246.1,1246.1,1246,1246.1
201812131558,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812131559,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812131600,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812131601,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201812131602,1245.8,1245.9,1245.7,1245.8,1246.2,1246.3,1246.1,1246.2
201812131603,1245.8,1246.2,1245.8,1246.1,1246.2,1246.6,1246.2,1246.5
201812131604,1246.1,1246.4,1246.1,1246.4,1246.5,1246.8,1246.5,1246.8
201812131605,1246.4,1246.6,1246.4,1246.5,1246.8,1247,1246.8,1246.9
201812131606,1246.5,1246.6,1246.4,1246.4,1246.9,1247,1246.8,1246.8
201812131607,1246.4,1246.4,1246.2,1246.2,1246.8,1246.8,1246.6,1246.6
201812131608,1246.2,1246.5,1246.2,1246.4,1246.6,1246.9,1246.6,1246.8
201812131609,1246.4,1246.5,1246.2,1246.3,1246.8,1246.9,1246.6,1246.7
201812131610,1246.3,1246.6,1246.3,1246.6,1246.7,1247,1246.7,1247
201812131611,1246.6,1246.6,1246.3,1246.3,1247,1247,1246.7,1246.7
201812131612,1246.3,1246.4,1246.2,1246.4,1246.7,1246.8,1246.6,1246.8
201812131613,1246.4,1246.4,1246.2,1246.4,1246.8,1246.8,1246.6,1246.8
201812131614,1246.4,1246.4,1246,1246,1246.8,1246.8,1246.4,1246.4
201812131615,1246,1246.2,1245.8,1245.8,1246.4,1246.6,1246.2,1246.2
201812131616,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812131617,1245.8,1245.9,1245.7,1245.8,1246.2,1246.3,1246.1,1246.2
201812131618,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812131619,1245.8,1245.9,1245.7,1245.8,1246.2,1246.3,1246.1,1246.2
201812131620,1245.8,1245.9,1245.7,1245.7,1246.2,1246.3,1246.1,1246.1
201812131621,1245.7,1245.9,1245.7,1245.9,1246.1,1246.3,1246.1,1246.3
201812131622,1245.8,1245.9,1245.7,1245.8,1246.2,1246.3,1246.1,1246.2
201812131623,1245.8,1245.8,1245.8,1245.8,1246.2,1246.2,1246.2,1246.2
201812131624,1245.8,1246,1245.7,1246,1246.2,1246.4,1246.1,1246.4
201812131625,1246,1246.1,1246,1246,1246.4,1246.5,1246.4,1246.4
201812131626,1245.9,1246,1245.9,1246,1246.3,1246.4,1246.3,1246.4
201812131627,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812131628,1246,1246.1,1245.9,1246.1,1246.4,1246.5,1246.3,1246.5
201812131629,1246.1,1246.2,1246,1246,1246.5,1246.6,1246.4,1246.4
201812131630,1246,1246,1245.9,1246,1246.4,1246.4,1246.3,1246.4
201812131631,1246,1246,1245.9,1246,1246.4,1246.4,1246.3,1246.4
201812131632,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812131633,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812131634,1245.8,1245.9,1245.8,1245.9,1246.2,1246.3,1246.2,1246.3
201812131635,1245.9,1246,1245.8,1245.9,1246.3,1246.4,1246.2,1246.3
201812131636,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201812131637,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201812131638,1245.9,1246,1245.8,1245.9,1246.3,1246.4,1246.2,1246.3
201812131639,1245.9,1245.9,1245.8,1245.9,1246.3,1246.3,1246.2,1246.3
201812131640,1245.9,1246.1,1245.8,1246.1,1246.3,1246.5,1246.2,1246.5
201812131641,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201812131642,1246,1246.1,1245.9,1246,1246.4,1246.5,1246.3,1246.4
201812131643,1246,1246.2,1246,1246.1,1246.4,1246.6,1246.4,1246.5
201812131644,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201812131645,1246.2,1246.4,1246.2,1246.3,1246.6,1246.8,1246.6,1246.7
201812131646,1246.3,1246.3,1246.1,1246.1,1246.7,1246.7,1246.5,1246.5
201812131647,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201812131648,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201812131649,1246.1,1246.3,1246.1,1246.2,1246.5,1246.7,1246.5,1246.6
201812131650,1246.2,1246.5,1246.2,1246.5,1246.6,1246.9,1246.6,1246.9
201812131651,1246.5,1246.6,1246.5,1246.5,1246.9,1247,1246.9,1246.9
201812131652,1246.5,1246.6,1246.5,1246.5,1246.9,1247,1246.9,1246.9
201812131653,1246.5,1246.5,1246.4,1246.5,1246.9,1246.9,1246.8,1246.9
201812131654,1246.5,1246.5,1246.4,1246.4,1246.9,1246.9,1246.8,1246.8
201812131655,1246.4,1246.6,1246.4,1246.5,1246.8,1247,1246.8,1246.9
201812131656,1246.5,1246.6,1246.3,1246.3,1246.9,1247,1246.7,1246.7
201812131657,1246.3,1246.3,1246.2,1246.2,1246.7,1246.7,1246.6,1246.6
201812131658,1246.2,1246.4,1246.2,1246.4,1246.6,1246.8,1246.6,1246.8
201812131659,1246.4,1246.4,1246,1246,1246.8,1246.8,1246.4,1246.4
201812131700,1246,1246.1,1246,1246,1246.4,1246.5,1246.4,1246.4
201812131701,1246,1246.2,1245.9,1246.2,1246.4,1246.6,1246.3,1246.6
201812131702,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201812131703,1246.2,1246.5,1246.2,1246.4,1246.6,1246.9,1246.6,1246.8
201812131704,1246.4,1246.4,1246.3,1246.3,1246.8,1246.8,1246.7,1246.7
201812131705,1246.3,1246.3,1246,1246,1246.7,1246.7,1246.4,1246.4
201812131706,1246,1246,1245.8,1245.9,1246.4,1246.4,1246.2,1246.3
201812131707,1245.9,1246,1245.8,1245.9,1246.3,1246.4,1246.2,1246.3
201812131708,1245.9,1246,1245.8,1245.9,1246.3,1246.4,1246.2,1246.3
201812131709,1245.9,1245.9,1245.7,1245.8,1246.3,1246.3,1246.1,1246.2
201812131710,1245.8,1245.9,1245.7,1245.8,1246.2,1246.3,1246.1,1246.2
201812131711,1245.8,1246.1,1245.8,1246,1246.2,1246.5,1246.2,1246.4
201812131712,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812131713,1245.9,1246.1,1245.8,1246,1246.3,1246.5,1246.2,1246.4
201812131714,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812131715,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201812131716,1245.9,1246,1245.8,1245.9,1246.3,1246.4,1246.2,1246.3
201812131717,1245.9,1246,1245.9,1246,1246.3,1246.4,1246.3,1246.4
201812131718,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812131719,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201812131720,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812131721,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812131722,1245.8,1246,1245.8,1245.9,1246.2,1246.4,1246.2,1246.3
201812131723,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812131724,1245.8,1246.1,1245.8,1245.9,1246.2,1246.5,1246.2,1246.3
201812131725,1245.9,1246.1,1245.9,1246.1,1246.3,1246.5,1246.3,1246.5
201812131726,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812131727,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812131728,1246.1,1246.1,1245.7,1245.7,1246.5,1246.5,1246.1,1246.1
201812131729,1245.7,1245.7,1244.9,1245,1246.1,1246.1,1245.3,1245.4
201812131730,1245,1245.2,1244.9,1245.2,1245.4,1245.6,1245.3,1245.6
201812131731,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812131732,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812131733,1245.3,1245.4,1245.1,1245.2,1245.7,1245.8,1245.5,1245.6
201812131734,1245.2,1245.3,1245.1,1245.2,1245.6,1245.7,1245.5,1245.6
201812131735,1245.2,1245.3,1245.1,1245.3,1245.6,1245.7,1245.5,1245.7
201812131736,1245.3,1245.4,1245.2,1245.3,1245.7,1245.8,1245.6,1245.7
201812131737,1245.3,1245.4,1245.2,1245.4,1245.7,1245.8,1245.6,1245.8
201812131738,1245.4,1245.5,1245.4,1245.5,1245.8,1245.9,1245.8,1245.9
201812131739,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812131740,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812131741,1245.6,1245.9,1245.6,1245.9,1246,1246.3,1246,1246.3
201812131742,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812131743,1245.8,1245.9,1245.8,1245.9,1246.2,1246.3,1246.2,1246.3
201812131744,1245.9,1245.9,1245.8,1245.9,1246.3,1246.3,1246.2,1246.3
201812131745,1245.9,1246,1245.8,1245.9,1246.3,1246.4,1246.2,1246.3
201812131746,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812131747,1245.9,1245.9,1245.8,1245.9,1246.3,1246.3,1246.2,1246.3
201812131748,1245.9,1246,1245.9,1246,1246.3,1246.4,1246.3,1246.4
201812131749,1246,1246.1,1245.9,1246.1,1246.4,1246.5,1246.3,1246.5
201812131750,1246.1,1246.1,1246,1246.1,1246.5,1246.5,1246.4,1246.5
201812131751,1246.1,1246.1,1245.9,1246,1246.5,1246.5,1246.3,1246.4
201812131752,1246,1246.1,1245.9,1246,1246.4,1246.5,1246.3,1246.4
201812131753,1246,1246,1245.9,1246,1246.4,1246.4,1246.3,1246.4
201812131754,1246,1246,1246,1246,1246.4,1246.4,1246.4,1246.4
201812131755,1246,1246.2,1246,1246.1,1246.4,1246.6,1246.4,1246.5
201812131756,1246.1,1246.1,1246,1246.1,1246.5,1246.5,1246.4,1246.5
201812131757,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201812131758,1246,1246,1246,1246,1246.4,1246.4,1246.4,1246.4
201812131759,1246,1246,1245.8,1245.8,1246.4,1246.4,1246.2,1246.2
201812131800,1245.8,1245.9,1245.8,1245.9,1246.2,1246.3,1246.2,1246.3
201812131801,1245.9,1245.9,1245.7,1245.7,1246.3,1246.3,1246.1,1246.1
201812131802,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201812131803,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812131804,1245.8,1245.9,1245.8,1245.9,1246.2,1246.3,1246.2,1246.3
201812131805,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201812131806,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812131807,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812131808,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812131809,1245.7,1245.8,1245.7,1245.7,1246.1,1246.2,1246.1,1246.1
201812131810,1245.7,1245.8,1245.7,1245.7,1246.1,1246.2,1246.1,1246.1
201812131811,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812131812,1245.6,1245.6,1245.5,1245.5,1246,1246,1245.9,1245.9
201812131813,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812131814,1245.6,1245.6,1245.3,1245.4,1246,1246,1245.7,1245.8
201812131815,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812131816,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812131817,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812131818,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812131819,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812131820,1245.3,1245.3,1245.1,1245.1,1245.7,1245.7,1245.5,1245.5
201812131821,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812131822,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812131823,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812131824,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812131825,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812131826,1245.1,1245.1,1244.9,1245,1245.5,1245.5,1245.3,1245.4
201812131827,1245,1245,1244.8,1244.8,1245.4,1245.4,1245.2,1245.2
201812131828,1244.9,1244.9,1244.5,1244.7,1245.3,1245.3,1244.9,1245.1
201812131829,1244.7,1244.7,1244.5,1244.6,1245.1,1245.1,1244.9,1245
201812131830,1244.5,1244.8,1244.5,1244.8,1244.9,1245.2,1244.9,1245.2
201812131831,1244.8,1245,1244.8,1245,1245.2,1245.4,1245.2,1245.4
201812131832,1245,1245,1244.8,1244.8,1245.4,1245.4,1245.2,1245.2
201812131833,1244.8,1245,1244.8,1244.9,1245.2,1245.4,1245.2,1245.3
201812131834,1244.9,1245,1244.9,1244.9,1245.3,1245.4,1245.3,1245.3
201812131835,1244.9,1244.9,1244.8,1244.8,1245.3,1245.3,1245.2,1245.2
201812131836,1244.8,1244.9,1244.7,1244.7,1245.2,1245.3,1245.1,1245.1
201812131837,1244.7,1244.8,1244.7,1244.7,1245.1,1245.2,1245.1,1245.1
201812131838,1244.7,1244.8,1244.5,1244.5,1245.1,1245.2,1244.9,1244.9
201812131839,1244.5,1244.7,1244.5,1244.6,1244.9,1245.1,1244.9,1245
201812131840,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
