日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812071318,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812071319,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812071320,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812071321,1239.7,1239.7,1239.6,1239.7,1240.1,1240.1,1240,1240.1
201812071322,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812071323,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201812071324,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812071325,1239.7,1239.9,1239.6,1239.8,1240.1,1240.3,1240,1240.2
201812071326,1239.8,1239.8,1239.8,1239.8,1240.2,1240.2,1240.2,1240.2
201812071327,1239.8,1240,1239.8,1240,1240.2,1240.4,1240.2,1240.4
201812071328,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812071329,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812071330,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812071331,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812071332,1239.9,1239.9,1239.8,1239.9,1240.3,1240.3,1240.2,1240.3
201812071333,1240,1240.1,1240,1240,1240.4,1240.5,1240.4,1240.4
201812071334,1240,1240,1239.7,1239.7,1240.4,1240.4,1240.1,1240.1
201812071335,1239.7,1239.9,1239.7,1239.8,1240.1,1240.3,1240.1,1240.2
201812071336,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812071337,1239.9,1240.1,1239.9,1240,1240.3,1240.5,1240.3,1240.4
201812071338,1240.1,1240.2,1240.1,1240.2,1240.5,1240.6,1240.5,1240.6
201812071339,1240.2,1240.2,1240.1,1240.1,1240.6,1240.6,1240.5,1240.5
201812071340,1240.1,1240.1,1240,1240,1240.5,1240.5,1240.4,1240.4
201812071341,1240,1240,1240,1240,1240.4,1240.4,1240.4,1240.4
201812071342,1240,1240.1,1240,1240.1,1240.4,1240.5,1240.4,1240.5
201812071343,1240.1,1240.1,1240,1240.1,1240.5,1240.5,1240.4,1240.5
201812071344,1240.1,1240.3,1240.1,1240.2,1240.5,1240.7,1240.5,1240.6
201812071345,1240.2,1240.3,1240.2,1240.2,1240.6,1240.7,1240.6,1240.6
201812071346,1240.2,1240.2,1240.1,1240.1,1240.6,1240.6,1240.5,1240.5
201812071347,1240.1,1240.1,1240.1,1240.1,1240.5,1240.5,1240.5,1240.5
201812071348,1240.1,1240.1,1240,1240,1240.5,1240.5,1240.4,1240.4
201812071349,1240,1240,1239.9,1239.9,1240.4,1240.4,1240.3,1240.3
201812071350,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812071351,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812071352,1239.8,1239.8,1239.6,1239.7,1240.2,1240.2,1240,1240.1
201812071353,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812071354,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812071355,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812071356,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
201812071357,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812071358,1239.8,1239.8,1239.8,1239.8,1240.2,1240.2,1240.2,1240.2
201812071359,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201812071400,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201812071401,1239.8,1239.8,1239.8,1239.8,1240.2,1240.2,1240.2,1240.2
201812071402,1239.8,1240,1239.8,1239.9,1240.2,1240.4,1240.2,1240.3
201812071403,1239.9,1240.1,1239.8,1240.1,1240.3,1240.5,1240.2,1240.5
201812071404,1240.1,1240.1,1239.9,1239.9,1240.5,1240.5,1240.3,1240.3
201812071405,1239.8,1239.9,1239.7,1239.7,1240.2,1240.3,1240.1,1240.1
201812071406,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812071407,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201812071408,1239.5,1239.6,1239.5,1239.6,1239.9,1240,1239.9,1240
201812071409,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201812071410,1239.6,1239.7,1239.5,1239.5,1240,1240.1,1239.9,1239.9
201812071411,1239.5,1239.5,1239.5,1239.5,1239.9,1239.9,1239.9,1239.9
201812071412,1239.5,1239.5,1239.4,1239.5,1239.9,1239.9,1239.8,1239.9
201812071413,1239.5,1239.5,1239.3,1239.4,1239.9,1239.9,1239.7,1239.8
201812071414,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071415,1239.3,1239.3,1239.2,1239.2,1239.7,1239.7,1239.6,1239.6
201812071416,1239.2,1239.3,1239.2,1239.3,1239.6,1239.7,1239.6,1239.7
201812071417,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812071418,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812071419,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201812071420,1239.4,1239.5,1239.3,1239.5,1239.8,1239.9,1239.7,1239.9
201812071421,1239.5,1239.5,1239.3,1239.4,1239.9,1239.9,1239.7,1239.8
201812071422,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071423,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812071424,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812071425,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812071426,1239.4,1239.7,1239.4,1239.6,1239.8,1240.1,1239.8,1240
201812071427,1239.6,1239.6,1239.3,1239.3,1240,1240,1239.7,1239.7
201812071428,1239.3,1239.6,1239.3,1239.6,1239.7,1240,1239.7,1240
201812071429,1239.5,1239.6,1239.4,1239.4,1239.9,1240,1239.8,1239.8
201812071430,1239.5,1239.6,1239.3,1239.4,1239.9,1240,1239.7,1239.8
201812071431,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201812071432,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201812071433,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812071434,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812071435,1239.4,1239.6,1239.4,1239.5,1239.8,1240,1239.8,1239.9
201812071436,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812071437,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201812071438,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201812071439,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201812071440,1239.5,1239.6,1239.4,1239.5,1239.9,1240,1239.8,1239.9
201812071441,1239.5,1239.7,1239.5,1239.6,1239.9,1240.1,1239.9,1240
201812071442,1239.6,1239.6,1239.4,1239.6,1240,1240,1239.8,1240
201812071443,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201812071444,1239.4,1239.6,1239.4,1239.5,1239.8,1240,1239.8,1239.9
201812071445,1239.5,1239.6,1239.4,1239.6,1239.9,1240,1239.8,1240
201812071446,1239.6,1239.6,1239.4,1239.5,1240,1240,1239.8,1239.9
201812071447,1239.5,1239.5,1239.3,1239.4,1239.9,1239.9,1239.7,1239.8
201812071448,1239.4,1239.4,1239.2,1239.3,1239.8,1239.8,1239.6,1239.7
201812071449,1239.3,1239.3,1239.2,1239.3,1239.7,1239.7,1239.6,1239.7
201812071450,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812071451,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812071452,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812071453,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071454,1239.3,1239.3,1239.2,1239.2,1239.7,1239.7,1239.6,1239.6
201812071455,1239.2,1239.7,1239.2,1239.7,1239.6,1240.1,1239.6,1240.1
201812071456,1239.7,1239.7,1239.5,1239.5,1240.1,1240.1,1239.9,1239.9
201812071457,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201812071458,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071459,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201812071500,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201812071501,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812071502,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201812071503,1239.5,1239.5,1239.3,1239.3,1239.9,1239.9,1239.7,1239.7
201812071504,1239.3,1239.3,1239.2,1239.2,1239.7,1239.7,1239.6,1239.6
201812071505,1239.2,1239.3,1239.2,1239.2,1239.6,1239.7,1239.6,1239.6
201812071506,1239.2,1239.5,1239.2,1239.5,1239.6,1239.9,1239.6,1239.9
201812071507,1239.5,1239.5,1239.3,1239.4,1239.9,1239.9,1239.7,1239.8
201812071508,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071509,1239.3,1239.4,1239.3,1239.3,1239.7,1239.8,1239.7,1239.7
201812071510,1239.3,1239.3,1239.1,1239.1,1239.7,1239.7,1239.5,1239.5
201812071511,1239.1,1239.2,1238.9,1239.1,1239.5,1239.6,1239.3,1239.5
201812071512,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201812071513,1239.1,1239.2,1239.1,1239.1,1239.5,1239.6,1239.5,1239.5
201812071514,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812071515,1239.2,1239.3,1239.1,1239.3,1239.6,1239.7,1239.5,1239.7
201812071516,1239.3,1239.3,1239.2,1239.2,1239.7,1239.7,1239.6,1239.6
201812071517,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812071518,1239.1,1239.3,1239.1,1239.2,1239.5,1239.7,1239.5,1239.6
201812071519,1239.2,1239.2,1238.9,1239,1239.6,1239.6,1239.3,1239.4
201812071520,1239,1239,1238.9,1238.9,1239.4,1239.4,1239.3,1239.3
201812071521,1238.9,1238.9,1238.8,1238.9,1239.3,1239.3,1239.2,1239.3
201812071522,1238.8,1238.9,1238.8,1238.8,1239.2,1239.3,1239.2,1239.2
201812071523,1238.8,1238.8,1238.8,1238.8,1239.2,1239.2,1239.2,1239.2
201812071524,1238.8,1238.9,1238.8,1238.8,1239.2,1239.3,1239.2,1239.2
201812071525,1238.8,1239,1238.8,1239,1239.2,1239.4,1239.2,1239.4
201812071526,1239,1239,1238.8,1239,1239.4,1239.4,1239.2,1239.4
201812071527,1239,1239.1,1239,1239.1,1239.4,1239.5,1239.4,1239.5
201812071528,1239.1,1239.1,1239,1239,1239.5,1239.5,1239.4,1239.4
201812071529,1239.1,1239.1,1239,1239,1239.5,1239.5,1239.4,1239.4
201812071530,1239,1239.1,1238.9,1239,1239.4,1239.5,1239.3,1239.4
201812071531,1239,1239.3,1239,1239.2,1239.4,1239.7,1239.4,1239.6
201812071532,1239.2,1239.3,1239.2,1239.2,1239.6,1239.7,1239.6,1239.6
201812071533,1239.2,1239.4,1239.2,1239.3,1239.6,1239.8,1239.6,1239.7
201812071534,1239.3,1239.3,1238.9,1239,1239.7,1239.7,1239.3,1239.4
201812071535,1239,1239.2,1239,1239.2,1239.4,1239.6,1239.4,1239.6
201812071536,1239.2,1239.3,1239.2,1239.2,1239.6,1239.7,1239.6,1239.6
201812071537,1239.2,1239.4,1239.2,1239.4,1239.6,1239.8,1239.6,1239.8
201812071538,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071539,1239.3,1239.4,1239.2,1239.2,1239.7,1239.8,1239.6,1239.6
201812071540,1239.2,1239.2,1239.1,1239.2,1239.6,1239.6,1239.5,1239.6
201812071541,1239.2,1239.2,1238.9,1239,1239.6,1239.6,1239.3,1239.4
201812071542,1239,1239,1238.9,1238.9,1239.4,1239.4,1239.3,1239.3
201812071543,1238.9,1239,1238.9,1239,1239.3,1239.4,1239.3,1239.4
201812071544,1239,1239,1238.9,1239,1239.4,1239.4,1239.3,1239.4
201812071545,1239,1239.1,1238.9,1239.1,1239.4,1239.5,1239.3,1239.5
201812071546,1239.1,1239.3,1239.1,1239.3,1239.5,1239.7,1239.5,1239.7
201812071547,1239.3,1239.4,1239.3,1239.3,1239.7,1239.8,1239.7,1239.7
201812071548,1239.3,1239.4,1239.3,1239.3,1239.7,1239.8,1239.7,1239.7
201812071549,1239.3,1239.3,1239,1239,1239.7,1239.7,1239.4,1239.4
201812071550,1239,1239,1238.9,1239,1239.4,1239.4,1239.3,1239.4
201812071551,1239,1239.2,1239,1239.2,1239.4,1239.6,1239.4,1239.6
201812071552,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812071553,1239.2,1239.2,1239.1,1239.2,1239.6,1239.6,1239.5,1239.6
201812071554,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812071555,1239.2,1239.3,1239.2,1239.3,1239.6,1239.7,1239.6,1239.7
201812071556,1239.3,1239.7,1239.3,1239.5,1239.7,1240.1,1239.7,1239.9
201812071557,1239.5,1239.7,1239.5,1239.7,1239.9,1240.1,1239.9,1240.1
201812071558,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812071559,1239.6,1239.6,1239.4,1239.5,1240,1240,1239.8,1239.9
201812071600,1239.5,1239.5,1239.2,1239.2,1239.9,1239.9,1239.6,1239.6
201812071601,1239.1,1239.2,1239,1239,1239.5,1239.6,1239.4,1239.4
201812071602,1239,1239.1,1238.9,1239,1239.4,1239.5,1239.3,1239.4
201812071603,1239,1239,1238.6,1238.6,1239.4,1239.4,1239,1239
201812071604,1238.6,1238.7,1238.5,1238.6,1239,1239.1,1238.9,1239
201812071605,1238.6,1238.6,1238.5,1238.5,1239,1239,1238.9,1238.9
201812071606,1238.5,1238.5,1238.3,1238.3,1238.9,1238.9,1238.7,1238.7
201812071607,1238.3,1238.5,1238.3,1238.4,1238.7,1238.9,1238.7,1238.8
201812071608,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812071609,1238.4,1238.4,1238.4,1238.4,1238.8,1238.8,1238.8,1238.8
201812071610,1238.4,1238.4,1238.1,1238.1,1238.8,1238.8,1238.5,1238.5
201812071611,1238.1,1238.1,1237.9,1238,1238.5,1238.5,1238.3,1238.4
201812071612,1238,1238,1237.9,1238,1238.4,1238.4,1238.3,1238.4
201812071613,1238,1238.4,1237.9,1238.4,1238.4,1238.8,1238.3,1238.8
201812071614,1238.4,1238.5,1238.1,1238.2,1238.8,1238.9,1238.5,1238.6
201812071615,1238.2,1238.3,1238.1,1238.3,1238.6,1238.7,1238.5,1238.7
201812071616,1238.3,1238.4,1238.3,1238.4,1238.7,1238.8,1238.7,1238.8
201812071617,1238.4,1238.4,1238.2,1238.4,1238.8,1238.8,1238.6,1238.8
201812071618,1238.4,1238.6,1238.4,1238.5,1238.8,1239,1238.8,1238.9
201812071619,1238.5,1238.5,1238.2,1238.2,1238.9,1238.9,1238.6,1238.6
201812071620,1238.2,1238.4,1238.2,1238.2,1238.6,1238.8,1238.6,1238.6
201812071621,1238.2,1238.5,1238.2,1238.4,1238.6,1238.9,1238.6,1238.8
201812071622,1238.4,1238.5,1238.4,1238.5,1238.8,1238.9,1238.8,1238.9
201812071623,1238.5,1238.6,1238.4,1238.5,1238.9,1239,1238.8,1238.9
201812071624,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812071625,1238.6,1238.7,1238.4,1238.4,1239,1239.1,1238.8,1238.8
201812071626,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812071627,1238.4,1238.5,1238.3,1238.4,1238.8,1238.9,1238.7,1238.8
201812071628,1238.4,1238.5,1238.3,1238.4,1238.8,1238.9,1238.7,1238.8
201812071629,1238.4,1238.7,1238.4,1238.7,1238.8,1239.1,1238.8,1239.1
201812071630,1238.7,1238.9,1238.6,1238.9,1239.1,1239.3,1239,1239.3
201812071631,1238.9,1239.2,1238.9,1239.1,1239.3,1239.6,1239.3,1239.5
201812071632,1239.1,1239.1,1238.9,1239,1239.5,1239.5,1239.3,1239.4
201812071633,1239,1239.1,1239,1239.1,1239.4,1239.5,1239.4,1239.5
201812071634,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201812071635,1239.1,1239.2,1239,1239.2,1239.5,1239.6,1239.4,1239.6
201812071636,1239.2,1239.3,1239.1,1239.2,1239.6,1239.7,1239.5,1239.6
201812071637,1239.2,1239.2,1239,1239,1239.6,1239.6,1239.4,1239.4
201812071638,1239,1239.2,1239,1239.1,1239.4,1239.6,1239.4,1239.5
201812071639,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812071640,1239.2,1239.3,1239.1,1239.3,1239.6,1239.7,1239.5,1239.7
201812071641,1239.3,1239.3,1239.1,1239.1,1239.7,1239.7,1239.5,1239.5
201812071642,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201812071643,1239.1,1239.6,1239.1,1239.6,1239.5,1240,1239.5,1240
201812071644,1239.6,1239.8,1239.6,1239.8,1240,1240.2,1240,1240.2
201812071645,1239.8,1239.8,1239.5,1239.7,1240.2,1240.2,1239.9,1240.1
201812071646,1239.7,1239.7,1239.5,1239.6,1240.1,1240.1,1239.9,1240
201812071647,1239.6,1240.2,1239.6,1240.2,1240,1240.6,1240,1240.6
201812071648,1240.2,1240.3,1240,1240.2,1240.6,1240.7,1240.4,1240.6
201812071649,1240.2,1240.2,1240,1240,1240.6,1240.6,1240.4,1240.4
201812071650,1240,1240,1239.9,1239.9,1240.4,1240.4,1240.3,1240.3
201812071651,1239.9,1240.1,1239.9,1239.9,1240.3,1240.5,1240.3,1240.3
201812071652,1239.9,1240,1239.9,1240,1240.3,1240.4,1240.3,1240.4
201812071653,1240,1240,1239.9,1240,1240.4,1240.4,1240.3,1240.4
201812071654,1239.9,1240,1239.8,1240,1240.3,1240.4,1240.2,1240.4
201812071655,1240,1240.1,1240,1240.1,1240.4,1240.5,1240.4,1240.5
201812071656,1240.1,1240.3,1240.1,1240.2,1240.5,1240.7,1240.5,1240.6
201812071657,1240.2,1240.3,1240.1,1240.1,1240.6,1240.7,1240.5,1240.5
201812071658,1240.1,1240.3,1240,1240,1240.5,1240.7,1240.4,1240.4
201812071659,1240,1240.1,1239.9,1240,1240.4,1240.5,1240.3,1240.4
201812071700,1240,1240,1239.6,1239.6,1240.4,1240.4,1240,1240
201812071701,1239.6,1239.8,1239.5,1239.6,1240,1240.2,1239.9,1240
201812071702,1239.6,1239.8,1239.5,1239.8,1240,1240.2,1239.9,1240.2
201812071703,1239.8,1239.9,1239.6,1239.6,1240.2,1240.3,1240,1240
201812071704,1239.5,1239.7,1239.5,1239.7,1239.9,1240.1,1239.9,1240.1
201812071705,1239.7,1239.7,1239.6,1239.7,1240.1,1240.1,1240,1240.1
201812071706,1239.7,1240.1,1239.7,1240.1,1240.1,1240.5,1240.1,1240.5
201812071707,1240.1,1240.3,1240.1,1240.3,1240.5,1240.7,1240.5,1240.7
201812071708,1240.3,1240.9,1240.2,1240.8,1240.7,1241.3,1240.6,1241.2
201812071709,1240.8,1240.8,1240.7,1240.8,1241.2,1241.2,1241.1,1241.2
201812071710,1240.8,1240.8,1240.6,1240.8,1241.2,1241.2,1241,1241.2
201812071711,1240.8,1241,1240.7,1240.8,1241.2,1241.4,1241.1,1241.2
201812071712,1240.8,1240.8,1240.5,1240.6,1241.2,1241.2,1240.9,1241
201812071713,1240.6,1240.6,1240.4,1240.6,1241,1241,1240.8,1241
201812071714,1240.6,1240.7,1240.3,1240.7,1241,1241.1,1240.7,1241.1
201812071715,1240.7,1240.7,1240.5,1240.5,1241.1,1241.1,1240.9,1240.9
201812071716,1240.5,1240.6,1240.3,1240.6,1240.9,1241,1240.7,1241
201812071717,1240.6,1240.6,1240.4,1240.4,1241,1241,1240.8,1240.8
201812071718,1240.4,1240.6,1240.4,1240.4,1240.8,1241,1240.8,1240.8
201812071719,1240.4,1240.5,1240.3,1240.4,1240.8,1240.9,1240.7,1240.8
201812071720,1240.4,1240.5,1240.2,1240.3,1240.8,1240.9,1240.6,1240.7
201812071721,1240.3,1240.3,1240.1,1240.2,1240.7,1240.7,1240.5,1240.6
201812071722,1240.2,1240.3,1240.2,1240.2,1240.6,1240.7,1240.6,1240.6
201812071723,1240.2,1240.4,1240.2,1240.3,1240.6,1240.8,1240.6,1240.7
201812071724,1240.3,1240.5,1240.2,1240.5,1240.7,1240.9,1240.6,1240.9
201812071725,1240.5,1240.6,1240.4,1240.4,1240.9,1241,1240.8,1240.8
201812071726,1240.4,1240.5,1240.4,1240.5,1240.8,1240.9,1240.8,1240.9
201812071727,1240.5,1240.5,1240.3,1240.3,1240.9,1240.9,1240.7,1240.7
201812071728,1240.3,1240.5,1240.2,1240.5,1240.7,1240.9,1240.6,1240.9
201812071729,1240.5,1240.5,1240.4,1240.5,1240.9,1240.9,1240.8,1240.9
201812071730,1240.5,1240.8,1240.5,1240.8,1240.9,1241.2,1240.9,1241.2
201812071731,1240.8,1241,1240.7,1241,1241.2,1241.4,1241.1,1241.4
201812071732,1240.9,1241,1240.3,1240.5,1241.3,1241.4,1240.7,1240.9
201812071733,1240.5,1240.5,1240.2,1240.2,1240.9,1240.9,1240.6,1240.6
201812071734,1240.2,1240.4,1240.2,1240.3,1240.6,1240.8,1240.6,1240.7
201812071735,1240.3,1240.3,1240.2,1240.3,1240.7,1240.7,1240.6,1240.7
201812071736,1240.3,1240.3,1240.3,1240.3,1240.7,1240.7,1240.7,1240.7
201812071737,1240.3,1240.4,1240.2,1240.4,1240.7,1240.8,1240.6,1240.8
201812071738,1240.4,1240.4,1240.2,1240.4,1240.8,1240.8,1240.6,1240.8
201812071739,1240.4,1240.4,1240.4,1240.4,1240.8,1240.8,1240.8,1240.8
201812071740,1240.4,1240.4,1240.2,1240.2,1240.8,1240.8,1240.6,1240.6
201812071741,1240.2,1240.3,1240.2,1240.2,1240.6,1240.7,1240.6,1240.6
201812071742,1240.2,1240.5,1240.2,1240.4,1240.6,1240.9,1240.6,1240.8
201812071743,1240.4,1240.8,1240.4,1240.5,1240.8,1241.2,1240.8,1240.9
201812071744,1240.5,1240.6,1240.4,1240.4,1240.9,1241,1240.8,1240.8
201812071745,1240.4,1240.6,1240.4,1240.6,1240.8,1241,1240.8,1241
201812071746,1240.6,1240.7,1240.5,1240.5,1241,1241.1,1240.9,1240.9
201812071747,1240.5,1240.7,1240.5,1240.6,1240.9,1241.1,1240.9,1241
201812071748,1240.6,1240.6,1240.5,1240.6,1241,1241,1240.9,1241
201812071749,1240.6,1240.7,1240.4,1240.7,1241,1241.1,1240.8,1241.1
201812071750,1240.7,1240.7,1240.7,1240.7,1241.1,1241.1,1241.1,1241.1
201812071751,1240.7,1240.8,1240.7,1240.7,1241.1,1241.2,1241.1,1241.1
201812071752,1240.7,1240.7,1240.5,1240.5,1241.1,1241.1,1240.9,1240.9
201812071753,1240.5,1240.5,1240.5,1240.5,1240.9,1240.9,1240.9,1240.9
201812071754,1240.5,1240.5,1240.3,1240.4,1240.9,1240.9,1240.7,1240.8
201812071755,1240.4,1240.4,1240.2,1240.2,1240.8,1240.8,1240.6,1240.6
201812071756,1240.2,1240.2,1239.7,1239.7,1240.6,1240.6,1240.1,1240.1
201812071757,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812071758,1239.8,1240,1239.8,1240,1240.2,1240.4,1240.2,1240.4
201812071759,1240,1240.1,1239.9,1240,1240.4,1240.5,1240.3,1240.4
201812071800,1240,1240,1239.8,1239.9,1240.4,1240.4,1240.2,1240.3
201812071801,1239.9,1239.9,1239.6,1239.7,1240.3,1240.3,1240,1240.1
201812071802,1239.7,1239.9,1239.6,1239.9,1240.1,1240.3,1240,1240.3
201812071803,1239.9,1239.9,1239.6,1239.7,1240.3,1240.3,1240,1240.1
201812071804,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812071805,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201812071806,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071807,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812071808,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071809,1239.3,1239.5,1239.3,1239.5,1239.7,1239.9,1239.7,1239.9
201812071810,1239.5,1239.5,1239.5,1239.5,1239.9,1239.9,1239.9,1239.9
201812071811,1239.5,1239.5,1239.3,1239.4,1239.9,1239.9,1239.7,1239.8
201812071812,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201812071813,1239.5,1239.6,1239.5,1239.6,1239.9,1240,1239.9,1240
201812071814,1239.6,1239.6,1239.4,1239.5,1240,1240,1239.8,1239.9
201812071815,1239.5,1239.5,1239.4,1239.5,1239.9,1239.9,1239.8,1239.9
201812071816,1239.5,1239.6,1239.4,1239.4,1239.9,1240,1239.8,1239.8
201812071817,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201812071818,1239.6,1239.9,1239.6,1239.7,1240,1240.3,1240,1240.1
201812071819,1239.7,1239.7,1239.5,1239.6,1240.1,1240.1,1239.9,1240
201812071820,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201812071821,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201812071822,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201812071823,1239.5,1239.6,1239.4,1239.5,1239.9,1240,1239.8,1239.9
201812071824,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812071825,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071826,1239.3,1239.3,1239.2,1239.3,1239.7,1239.7,1239.6,1239.7
201812071827,1239.3,1239.3,1239.2,1239.3,1239.7,1239.7,1239.6,1239.7
201812071828,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201812071829,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812071830,1239.4,1239.5,1239.3,1239.5,1239.8,1239.9,1239.7,1239.9
201812071831,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812071832,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812071833,1239.3,1239.5,1239.3,1239.5,1239.7,1239.9,1239.7,1239.9
201812071834,1239.5,1239.5,1239.4,1239.5,1239.9,1239.9,1239.8,1239.9
201812071835,1239.5,1239.5,1239.4,1239.5,1239.9,1239.9,1239.8,1239.9
201812071836,1239.5,1239.6,1239.5,1239.5,1239.9,1240,1239.9,1239.9
