日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812261319,1272.4,1272.4,1272.3,1272.4,1272.8,1272.8,1272.7,1272.8
201812261320,1272.4,1272.5,1272.4,1272.5,1272.8,1272.9,1272.8,1272.9
201812261321,1272.5,1272.6,1272.5,1272.6,1272.9,1273,1272.9,1273
201812261322,1272.6,1272.6,1272.4,1272.5,1273,1273,1272.8,1272.9
201812261323,1272.5,1272.5,1272.5,1272.5,1272.9,1272.9,1272.9,1272.9
201812261324,1272.5,1272.5,1272.5,1272.5,1272.9,1272.9,1272.9,1272.9
201812261325,1272.5,1272.5,1272.5,1272.5,1272.9,1272.9,1272.9,1272.9
201812261326,1272.5,1272.6,1272.3,1272.3,1272.9,1273,1272.7,1272.7
201812261327,1272.3,1272.3,1272.1,1272.2,1272.7,1272.7,1272.5,1272.6
201812261328,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201812261329,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201812261330,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201812261331,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261332,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201812261333,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201812261334,1272.4,1272.4,1272.2,1272.2,1272.8,1272.8,1272.6,1272.6
201812261335,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201812261336,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261337,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201812261338,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201812261339,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201812261340,1272.4,1272.6,1272.4,1272.6,1272.8,1273,1272.8,1273
201812261341,1272.6,1272.6,1272.6,1272.6,1273,1273,1273,1273
201812261342,1272.5,1272.5,1272.4,1272.5,1272.9,1272.9,1272.8,1272.9
201812261343,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812261344,1272.4,1272.4,1272.4,1272.4,1272.8,1272.8,1272.8,1272.8
201812261345,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261346,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201812261347,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201812261348,1272.4,1272.4,1272.3,1272.4,1272.8,1272.8,1272.7,1272.8
201812261349,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261350,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201812261351,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201812261352,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201812261353,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201812261354,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261355,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201812261356,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261357,1272.3,1272.5,1272.3,1272.5,1272.7,1272.9,1272.7,1272.9
201812261358,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812261359,1272.4,1272.5,1272.4,1272.4,1272.8,1272.9,1272.8,1272.8
201812261400,1272.4,1272.5,1272.4,1272.4,1272.8,1272.9,1272.8,1272.8
201812261401,1272.4,1272.6,1272.4,1272.5,1272.8,1273,1272.8,1272.9
201812261402,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812261403,1272.4,1272.6,1272.4,1272.6,1272.8,1273,1272.8,1273
201812261404,1272.6,1272.6,1272.5,1272.6,1273,1273,1272.9,1273
201812261405,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261406,1272.6,1272.6,1272.6,1272.6,1273,1273,1273,1273
201812261407,1272.6,1272.6,1272.6,1272.6,1273,1273,1273,1273
201812261408,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261409,1272.6,1272.6,1272.6,1272.6,1273,1273,1273,1273
201812261410,1272.6,1272.6,1272.5,1272.5,1273,1273,1272.9,1272.9
201812261411,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812261412,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261413,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201812261414,1272.3,1272.4,1272.2,1272.4,1272.7,1272.8,1272.6,1272.8
201812261415,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261416,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201812261417,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261418,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261419,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261420,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201812261421,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261422,1272.3,1272.3,1272,1272.1,1272.7,1272.7,1272.4,1272.5
201812261423,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201812261424,1272.1,1272.2,1272,1272.1,1272.5,1272.6,1272.4,1272.5
201812261425,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201812261426,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201812261427,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812261428,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201812261429,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201812261430,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201812261431,1272.2,1272.3,1272.1,1272.3,1272.6,1272.7,1272.5,1272.7
201812261432,1272.3,1272.3,1272.1,1272.1,1272.7,1272.7,1272.5,1272.5
201812261433,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201812261434,1272,1272,1271.8,1271.8,1272.4,1272.4,1272.2,1272.2
201812261435,1271.8,1271.9,1271.6,1271.6,1272.2,1272.3,1272,1272
201812261436,1271.6,1271.6,1271.3,1271.3,1272,1272,1271.7,1271.7
201812261437,1271.3,1271.4,1271.1,1271.1,1271.7,1271.8,1271.5,1271.5
201812261438,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201812261439,1271.3,1271.8,1271.3,1271.7,1271.7,1272.2,1271.7,1272.1
201812261440,1271.7,1271.9,1271.7,1271.8,1272.1,1272.3,1272.1,1272.2
201812261441,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201812261442,1271.8,1271.9,1271.7,1271.8,1272.2,1272.3,1272.1,1272.2
201812261443,1271.8,1271.9,1271.8,1271.9,1272.2,1272.3,1272.2,1272.3
201812261444,1271.9,1271.9,1271.8,1271.9,1272.3,1272.3,1272.2,1272.3
201812261445,1271.9,1272.5,1271.9,1272.5,1272.3,1272.9,1272.3,1272.9
201812261446,1272.5,1272.7,1272.5,1272.5,1272.9,1273.1,1272.9,1272.9
201812261447,1272.5,1272.8,1272.5,1272.7,1272.9,1273.2,1272.9,1273.1
201812261448,1272.7,1272.8,1272.6,1272.7,1273.1,1273.2,1273,1273.1
201812261449,1272.7,1272.7,1272.6,1272.6,1273.1,1273.1,1273,1273
201812261450,1272.6,1272.7,1272.6,1272.7,1273,1273.1,1273,1273.1
201812261451,1272.7,1272.7,1272.5,1272.6,1273.1,1273.1,1272.9,1273
201812261452,1272.6,1273.3,1272.5,1273.3,1273,1273.7,1272.9,1273.7
201812261453,1273.3,1273.5,1272.9,1273.1,1273.7,1273.9,1273.3,1273.5
201812261454,1273.1,1273.4,1273.1,1273.1,1273.5,1273.8,1273.5,1273.5
201812261455,1273.1,1273.2,1273,1273,1273.5,1273.6,1273.4,1273.4
201812261456,1273,1273.1,1272.9,1273,1273.4,1273.5,1273.3,1273.4
201812261457,1273,1273,1272.8,1272.8,1273.4,1273.4,1273.2,1273.2
201812261458,1272.8,1272.9,1272.7,1272.9,1273.2,1273.3,1273.1,1273.3
201812261459,1272.9,1272.9,1272.8,1272.8,1273.3,1273.3,1273.2,1273.2
201812261500,1272.8,1272.8,1272.7,1272.7,1273.2,1273.2,1273.1,1273.1
201812261501,1272.7,1272.9,1272.7,1272.7,1273.1,1273.3,1273.1,1273.1
201812261502,1272.7,1272.8,1272.7,1272.8,1273.1,1273.2,1273.1,1273.2
201812261503,1272.8,1273.1,1272.8,1273,1273.2,1273.5,1273.2,1273.4
201812261504,1273,1273,1272.9,1273,1273.4,1273.4,1273.3,1273.4
201812261505,1273,1273,1272.8,1272.8,1273.4,1273.4,1273.2,1273.2
201812261506,1272.8,1272.9,1272.7,1272.8,1273.2,1273.3,1273.1,1273.2
201812261507,1272.8,1272.9,1272.7,1272.7,1273.2,1273.3,1273.1,1273.1
201812261508,1272.8,1272.9,1272.6,1272.9,1273.2,1273.3,1273,1273.3
201812261509,1272.9,1273.3,1272.8,1273.2,1273.3,1273.7,1273.2,1273.6
201812261510,1273.1,1273.5,1273.1,1273.4,1273.5,1273.9,1273.5,1273.8
201812261511,1273.4,1273.5,1273.3,1273.3,1273.8,1273.9,1273.7,1273.7
201812261512,1273.3,1273.9,1273.3,1273.8,1273.7,1274.3,1273.7,1274.2
201812261513,1273.8,1274.2,1273.8,1274,1274.2,1274.6,1274.2,1274.4
201812261514,1273.9,1274,1273.8,1273.8,1274.3,1274.4,1274.2,1274.2
201812261515,1273.8,1274,1273.7,1273.8,1274.2,1274.4,1274.1,1274.2
201812261516,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201812261517,1273.7,1274.1,1273.7,1273.8,1274.1,1274.5,1274.1,1274.2
201812261518,1273.8,1273.9,1273.7,1273.8,1274.2,1274.3,1274.1,1274.2
201812261519,1273.8,1273.9,1273.6,1273.6,1274.2,1274.3,1274,1274
201812261520,1273.6,1273.9,1273.6,1273.9,1274,1274.3,1274,1274.3
201812261521,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201812261522,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201812261523,1273.8,1274.1,1273.8,1273.8,1274.2,1274.5,1274.2,1274.2
201812261524,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201812261525,1273.8,1274,1273.8,1273.9,1274.2,1274.4,1274.2,1274.3
201812261526,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201812261527,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201812261528,1274,1274.4,1274,1274.4,1274.4,1274.8,1274.4,1274.8
201812261529,1274.4,1274.6,1274.3,1274.5,1274.8,1275,1274.7,1274.9
201812261530,1274.5,1274.5,1274.2,1274.3,1274.9,1274.9,1274.6,1274.7
201812261531,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201812261532,1274.3,1274.5,1274.2,1274.4,1274.7,1274.9,1274.6,1274.8
201812261533,1274.4,1274.5,1274,1274,1274.8,1274.9,1274.4,1274.4
201812261534,1274,1274.2,1274,1274.2,1274.4,1274.6,1274.4,1274.6
201812261535,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201812261536,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201812261537,1274.3,1274.3,1274,1274,1274.7,1274.7,1274.4,1274.4
201812261538,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201812261539,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201812261540,1274,1274,1273.9,1273.9,1274.4,1274.4,1274.3,1274.3
201812261541,1273.9,1273.9,1273.7,1273.7,1274.3,1274.3,1274.1,1274.1
201812261542,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201812261543,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201812261544,1273.7,1273.9,1273.7,1273.9,1274.1,1274.3,1274.1,1274.3
201812261545,1273.9,1273.9,1273.7,1273.8,1274.3,1274.3,1274.1,1274.2
201812261546,1273.8,1273.9,1273.6,1273.6,1274.2,1274.3,1274,1274
201812261547,1273.6,1273.7,1273.5,1273.6,1274,1274.1,1273.9,1274
201812261548,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201812261549,1273.5,1273.5,1273.4,1273.5,1273.9,1273.9,1273.8,1273.9
201812261550,1273.4,1273.5,1273.4,1273.4,1273.8,1273.9,1273.8,1273.8
201812261551,1273.4,1273.4,1273.3,1273.4,1273.8,1273.8,1273.7,1273.8
201812261552,1273.4,1273.4,1273.3,1273.4,1273.8,1273.8,1273.7,1273.8
201812261553,1273.4,1273.5,1273.3,1273.5,1273.8,1273.9,1273.7,1273.9
201812261554,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201812261555,1273.7,1273.7,1273.5,1273.5,1274.1,1274.1,1273.9,1273.9
201812261556,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201812261557,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201812261558,1273.7,1273.8,1273.6,1273.7,1274.1,1274.2,1274,1274.1
201812261559,1273.7,1273.9,1273.7,1273.8,1274.1,1274.3,1274.1,1274.2
201812261600,1273.8,1274,1273.8,1273.9,1274.2,1274.4,1274.2,1274.3
201812261601,1273.9,1274,1273.8,1273.9,1274.3,1274.4,1274.2,1274.3
201812261602,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201812261603,1273.9,1273.9,1273.7,1273.7,1274.3,1274.3,1274.1,1274.1
201812261604,1273.7,1273.8,1273.6,1273.7,1274.1,1274.2,1274,1274.1
201812261605,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201812261606,1273.8,1273.8,1273.6,1273.6,1274.2,1274.2,1274,1274
201812261607,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201812261608,1273.6,1273.6,1273.2,1273.5,1274,1274,1273.6,1273.9
201812261609,1273.5,1273.5,1273.2,1273.3,1273.9,1273.9,1273.6,1273.7
201812261610,1273.3,1273.3,1273.2,1273.2,1273.7,1273.7,1273.6,1273.6
201812261611,1273.3,1273.4,1273.2,1273.4,1273.7,1273.8,1273.6,1273.8
201812261612,1273.4,1273.4,1273.3,1273.3,1273.8,1273.8,1273.7,1273.7
201812261613,1273.3,1273.3,1273.1,1273.3,1273.7,1273.7,1273.5,1273.7
201812261614,1273.3,1273.3,1273.2,1273.2,1273.7,1273.7,1273.6,1273.6
201812261615,1273.2,1273.3,1273.1,1273.2,1273.6,1273.7,1273.5,1273.6
201812261616,1273.2,1273.4,1273.2,1273.3,1273.6,1273.8,1273.6,1273.7
201812261617,1273.3,1273.3,1273.2,1273.3,1273.7,1273.7,1273.6,1273.7
201812261618,1273.3,1273.3,1273.1,1273.1,1273.7,1273.7,1273.5,1273.5
201812261619,1273.1,1273.1,1273,1273,1273.5,1273.5,1273.4,1273.4
201812261620,1273,1273,1273,1273,1273.4,1273.4,1273.4,1273.4
201812261621,1273,1273,1273,1273,1273.4,1273.4,1273.4,1273.4
201812261622,1273,1273,1273,1273,1273.4,1273.4,1273.4,1273.4
201812261623,1273,1273,1273,1273,1273.4,1273.4,1273.4,1273.4
201812261624,1273,1273.1,1273,1273.1,1273.4,1273.5,1273.4,1273.5
201812261625,1273.1,1273.1,1273,1273,1273.5,1273.5,1273.4,1273.4
201812261626,1273,1273,1272.9,1273,1273.4,1273.4,1273.3,1273.4
201812261627,1273,1273,1272.9,1273,1273.4,1273.4,1273.3,1273.4
201812261628,1273,1273.3,1273,1273.3,1273.4,1273.7,1273.4,1273.7
201812261629,1273.3,1273.3,1273.1,1273.2,1273.7,1273.7,1273.5,1273.6
201812261630,1273.2,1273.3,1273,1273,1273.6,1273.7,1273.4,1273.4
201812261631,1272.9,1273,1272.6,1272.8,1273.3,1273.4,1273,1273.2
201812261632,1272.8,1272.8,1272.5,1272.6,1273.2,1273.2,1272.9,1273
201812261633,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261634,1272.6,1272.6,1272.3,1272.3,1273,1273,1272.7,1272.7
201812261635,1272.3,1272.5,1272.1,1272.2,1272.7,1272.9,1272.5,1272.6
201812261636,1272.2,1272.3,1272,1272.3,1272.6,1272.7,1272.4,1272.7
201812261637,1272.3,1272.3,1272.1,1272.1,1272.7,1272.7,1272.5,1272.5
201812261638,1272.1,1272.3,1272.1,1272.3,1272.5,1272.7,1272.5,1272.7
201812261639,1272.3,1272.6,1272.3,1272.5,1272.7,1273,1272.7,1272.9
201812261640,1272.5,1272.9,1272.5,1272.7,1272.9,1273.3,1272.9,1273.1
201812261641,1272.7,1273,1272.7,1273,1273.1,1273.4,1273.1,1273.4
201812261642,1273,1273.2,1272.9,1273.2,1273.4,1273.6,1273.3,1273.6
201812261643,1273.2,1273.2,1272.9,1272.9,1273.6,1273.6,1273.3,1273.3
201812261644,1272.9,1272.9,1272.8,1272.8,1273.3,1273.3,1273.2,1273.2
201812261645,1272.8,1272.8,1272.6,1272.7,1273.2,1273.2,1273,1273.1
201812261646,1272.7,1272.7,1272.7,1272.7,1273.1,1273.1,1273.1,1273.1
201812261647,1272.7,1272.7,1272.7,1272.7,1273.1,1273.1,1273.1,1273.1
201812261648,1272.7,1273.1,1272.7,1273.1,1273.1,1273.5,1273.1,1273.5
201812261649,1273.1,1273.2,1273.1,1273.2,1273.5,1273.6,1273.5,1273.6
201812261650,1273.2,1273.2,1272.9,1272.9,1273.6,1273.6,1273.3,1273.3
201812261651,1272.9,1273.1,1272.9,1273.1,1273.3,1273.5,1273.3,1273.5
201812261652,1273.1,1273.1,1273.1,1273.1,1273.5,1273.5,1273.5,1273.5
201812261653,1273.1,1273.2,1272.9,1272.9,1273.5,1273.6,1273.3,1273.3
201812261654,1272.9,1272.9,1272.8,1272.8,1273.3,1273.3,1273.2,1273.2
201812261655,1272.8,1272.8,1272.6,1272.6,1273.2,1273.2,1273,1273
201812261656,1272.6,1272.7,1272.5,1272.7,1273,1273.1,1272.9,1273.1
201812261657,1272.7,1272.7,1272.5,1272.7,1273.1,1273.1,1272.9,1273.1
201812261658,1272.7,1272.9,1272.7,1272.9,1273.1,1273.3,1273.1,1273.3
201812261659,1272.9,1272.9,1272.8,1272.8,1273.3,1273.3,1273.2,1273.2
201812261700,1272.8,1272.8,1272.4,1272.6,1273.2,1273.2,1272.8,1273
201812261701,1272.6,1272.8,1272.5,1272.7,1273,1273.2,1272.9,1273.1
201812261702,1272.7,1272.9,1272.7,1272.8,1273.1,1273.3,1273.1,1273.2
201812261703,1272.8,1272.8,1272.6,1272.6,1273.2,1273.2,1273,1273
201812261704,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261705,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261706,1272.6,1272.7,1272.6,1272.7,1273,1273.1,1273,1273.1
201812261707,1272.7,1272.8,1272.6,1272.8,1273.1,1273.2,1273,1273.2
201812261708,1272.8,1273.1,1272.8,1273.1,1273.2,1273.5,1273.2,1273.5
201812261709,1273.1,1273.2,1273,1273.2,1273.5,1273.6,1273.4,1273.6
201812261710,1273.2,1273.3,1273.2,1273.3,1273.6,1273.7,1273.6,1273.7
201812261711,1273.3,1273.3,1273.1,1273.1,1273.7,1273.7,1273.5,1273.5
201812261712,1273.1,1273.1,1273,1273.1,1273.5,1273.5,1273.4,1273.5
201812261713,1273.1,1273.1,1273,1273.1,1273.5,1273.5,1273.4,1273.5
201812261714,1273.1,1273.4,1273.1,1273.4,1273.5,1273.8,1273.5,1273.8
201812261715,1273.4,1273.4,1273.2,1273.3,1273.8,1273.8,1273.6,1273.7
201812261716,1273.3,1273.4,1273.2,1273.4,1273.7,1273.8,1273.6,1273.8
201812261717,1273.4,1273.4,1273.2,1273.4,1273.8,1273.8,1273.6,1273.8
201812261718,1273.4,1273.4,1273.3,1273.3,1273.8,1273.8,1273.7,1273.7
201812261719,1273.3,1273.6,1273.3,1273.6,1273.7,1274,1273.7,1274
201812261720,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201812261721,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201812261722,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201812261723,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201812261724,1273.6,1273.6,1273.4,1273.5,1274,1274,1273.8,1273.9
201812261725,1273.5,1273.5,1273.3,1273.5,1273.9,1273.9,1273.7,1273.9
201812261726,1273.5,1273.5,1273.3,1273.4,1273.9,1273.9,1273.7,1273.8
201812261727,1273.4,1273.4,1273.3,1273.3,1273.8,1273.8,1273.7,1273.7
201812261728,1273.3,1273.3,1273.3,1273.3,1273.7,1273.7,1273.7,1273.7
201812261729,1273.3,1273.3,1273,1273.1,1273.7,1273.7,1273.4,1273.5
201812261730,1273.1,1273.3,1273.1,1273.3,1273.5,1273.7,1273.5,1273.7
201812261731,1273.3,1273.4,1273.3,1273.4,1273.7,1273.8,1273.7,1273.8
201812261732,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201812261733,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201812261734,1273.4,1273.4,1273.3,1273.3,1273.8,1273.8,1273.7,1273.7
201812261735,1273.3,1273.3,1273.2,1273.2,1273.7,1273.7,1273.6,1273.6
201812261736,1273.2,1273.3,1273.2,1273.2,1273.6,1273.7,1273.6,1273.6
201812261737,1273.2,1273.3,1273.1,1273.1,1273.6,1273.7,1273.5,1273.5
201812261738,1273.1,1273.1,1272.7,1272.8,1273.5,1273.5,1273.1,1273.2
201812261739,1272.7,1272.9,1272.3,1272.3,1273.1,1273.3,1272.7,1272.7
201812261740,1272.3,1272.3,1272,1272.2,1272.7,1272.7,1272.4,1272.6
201812261741,1272.3,1272.3,1272,1272.1,1272.7,1272.7,1272.4,1272.5
201812261742,1272.1,1272.1,1271.7,1271.7,1272.5,1272.5,1272.1,1272.1
201812261743,1271.7,1271.7,1271.5,1271.6,1272.1,1272.1,1271.9,1272
201812261744,1271.6,1272,1271.6,1271.8,1272,1272.4,1272,1272.2
201812261745,1271.8,1272.1,1271.8,1271.9,1272.2,1272.5,1272.2,1272.3
201812261746,1271.8,1272.1,1271.8,1272.1,1272.2,1272.5,1272.2,1272.5
201812261747,1272.1,1272.3,1272,1272.2,1272.5,1272.7,1272.4,1272.6
201812261748,1272.2,1272.3,1272.1,1272.2,1272.6,1272.7,1272.5,1272.6
201812261749,1272.1,1272.2,1272,1272.1,1272.5,1272.6,1272.4,1272.5
201812261750,1272.1,1272.4,1272.1,1272.4,1272.5,1272.8,1272.5,1272.8
201812261751,1272.4,1272.4,1272.2,1272.3,1272.8,1272.8,1272.6,1272.7
201812261752,1272.3,1272.3,1272,1272,1272.7,1272.7,1272.4,1272.4
201812261753,1272,1272.2,1272,1272.2,1272.4,1272.6,1272.4,1272.6
201812261754,1272.2,1272.3,1272.1,1272.3,1272.6,1272.7,1272.5,1272.7
201812261755,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261756,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261757,1272.2,1272.4,1272.2,1272.4,1272.6,1272.8,1272.6,1272.8
201812261758,1272.4,1272.5,1272.4,1272.5,1272.8,1272.9,1272.8,1272.9
201812261759,1272.5,1272.5,1272.3,1272.4,1272.9,1272.9,1272.7,1272.8
201812261800,1272.4,1272.5,1271.8,1271.8,1272.8,1272.9,1272.2,1272.2
201812261801,1271.8,1272,1271.8,1271.9,1272.2,1272.4,1272.2,1272.3
201812261802,1271.9,1272,1271.8,1272,1272.3,1272.4,1272.2,1272.4
201812261803,1272,1272,1271.8,1271.9,1272.4,1272.4,1272.2,1272.3
201812261804,1271.9,1272,1271.8,1271.9,1272.3,1272.4,1272.2,1272.3
201812261805,1271.9,1272,1271.7,1271.7,1272.3,1272.4,1272.1,1272.1
201812261806,1271.7,1271.9,1271.7,1271.9,1272.1,1272.3,1272.1,1272.3
201812261807,1271.9,1272.1,1271.9,1272,1272.3,1272.5,1272.3,1272.4
201812261808,1272,1272.2,1272,1272.2,1272.4,1272.6,1272.4,1272.6
201812261809,1272.2,1272.3,1272.1,1272.1,1272.6,1272.7,1272.5,1272.5
201812261810,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201812261811,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201812261812,1272.2,1272.4,1272.2,1272.4,1272.6,1272.8,1272.6,1272.8
201812261813,1272.4,1272.6,1272.4,1272.6,1272.8,1273,1272.8,1273
201812261814,1272.6,1272.8,1272.6,1272.6,1273,1273.2,1273,1273
201812261815,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261816,1272.6,1272.7,1272.5,1272.5,1273,1273.1,1272.9,1272.9
201812261817,1272.5,1272.6,1272.4,1272.6,1272.9,1273,1272.8,1273
201812261818,1272.6,1272.6,1272.6,1272.6,1273,1273,1273,1273
201812261819,1272.6,1272.7,1272.6,1272.7,1273,1273.1,1273,1273.1
201812261820,1272.7,1272.8,1272.7,1272.7,1273.1,1273.2,1273.1,1273.1
201812261821,1272.7,1272.8,1272.6,1272.8,1273.1,1273.2,1273,1273.2
201812261822,1272.8,1272.8,1272.7,1272.8,1273.2,1273.2,1273.1,1273.2
201812261823,1272.8,1273,1272.8,1272.9,1273.2,1273.4,1273.2,1273.3
201812261824,1272.9,1272.9,1272.6,1272.7,1273.3,1273.3,1273,1273.1
201812261825,1272.7,1272.7,1272.4,1272.4,1273.1,1273.1,1272.8,1272.8
201812261826,1272.4,1272.4,1272.3,1272.4,1272.8,1272.8,1272.7,1272.8
201812261827,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261828,1272.3,1272.5,1272.3,1272.5,1272.7,1272.9,1272.7,1272.9
201812261829,1272.5,1272.7,1272.5,1272.7,1272.9,1273.1,1272.9,1273.1
201812261830,1272.7,1272.7,1272.4,1272.6,1273.1,1273.1,1272.8,1273
201812261831,1272.6,1272.7,1272.5,1272.5,1273,1273.1,1272.9,1272.9
201812261832,1272.5,1272.7,1272.5,1272.7,1272.9,1273.1,1272.9,1273.1
201812261833,1272.7,1272.7,1272.7,1272.7,1273.1,1273.1,1273.1,1273.1
201812261834,1272.7,1272.7,1272.7,1272.7,1273.1,1273.1,1273.1,1273.1
201812261835,1272.7,1272.7,1272.6,1272.6,1273.1,1273.1,1273,1273
201812261836,1272.6,1272.6,1272.6,1272.6,1273,1273,1273,1273
201812261837,1272.6,1272.6,1272.3,1272.4,1273,1273,1272.7,1272.8
201812261838,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
