日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812031318,1225.5,1225.5,1225.2,1225.4,1225.9,1225.9,1225.6,1225.8
201812031319,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201812031320,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201812031321,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201812031322,1225.2,1225.3,1225.1,1225.3,1225.6,1225.7,1225.5,1225.7
201812031323,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201812031324,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201812031325,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201812031326,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201812031327,1225.4,1225.5,1225.3,1225.3,1225.8,1225.9,1225.7,1225.7
201812031328,1225.3,1225.4,1225.2,1225.2,1225.7,1225.8,1225.6,1225.6
201812031329,1225.2,1225.3,1225.1,1225.3,1225.6,1225.7,1225.5,1225.7
201812031330,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201812031331,1225.2,1225.2,1225,1225,1225.6,1225.6,1225.4,1225.4
201812031332,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201812031333,1224.9,1225.1,1224.9,1225.1,1225.3,1225.5,1225.3,1225.5
201812031334,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201812031335,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201812031336,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201812031337,1225.3,1225.4,1225.2,1225.3,1225.7,1225.8,1225.6,1225.7
201812031338,1225.3,1225.3,1225.1,1225.2,1225.7,1225.7,1225.5,1225.6
201812031339,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201812031340,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201812031341,1225,1225.1,1225,1225,1225.4,1225.5,1225.4,1225.4
201812031342,1225,1225.2,1225,1225.2,1225.4,1225.6,1225.4,1225.6
201812031343,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201812031344,1225.2,1225.2,1224.9,1224.9,1225.6,1225.6,1225.3,1225.3
201812031345,1224.9,1225,1224.9,1224.9,1225.3,1225.4,1225.3,1225.3
201812031346,1224.9,1225,1224.8,1224.9,1225.3,1225.4,1225.2,1225.3
201812031347,1224.9,1225.1,1224.9,1225.1,1225.3,1225.5,1225.3,1225.5
201812031348,1225.1,1225.2,1225.1,1225.1,1225.5,1225.6,1225.5,1225.5
201812031349,1225.1,1225.2,1225.1,1225.1,1225.5,1225.6,1225.5,1225.5
201812031350,1225.1,1225.1,1224.8,1225,1225.5,1225.5,1225.2,1225.4
201812031351,1225,1225,1224.9,1225,1225.4,1225.4,1225.3,1225.4
201812031352,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201812031353,1225.1,1225.2,1225,1225.1,1225.5,1225.6,1225.4,1225.5
201812031354,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201812031355,1225.1,1225.2,1225,1225,1225.5,1225.6,1225.4,1225.4
201812031356,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201812031357,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201812031358,1225,1225,1225,1225,1225.4,1225.4,1225.4,1225.4
201812031359,1225,1225,1225,1225,1225.4,1225.4,1225.4,1225.4
201812031400,1225,1225.2,1225,1225.1,1225.4,1225.6,1225.4,1225.5
201812031401,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201812031402,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201812031403,1225.1,1225.2,1225,1225.1,1225.5,1225.6,1225.4,1225.5
201812031404,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201812031405,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201812031406,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201812031407,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201812031408,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201812031409,1225.3,1225.3,1225,1225,1225.7,1225.7,1225.4,1225.4
201812031410,1225,1225,1225,1225,1225.4,1225.4,1225.4,1225.4
201812031411,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201812031412,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201812031413,1225,1225,1224.8,1224.9,1225.4,1225.4,1225.2,1225.3
201812031414,1224.9,1224.9,1224.7,1224.8,1225.3,1225.3,1225.1,1225.2
201812031415,1224.8,1225,1224.8,1224.9,1225.2,1225.4,1225.2,1225.3
201812031416,1224.9,1225.1,1224.9,1225,1225.3,1225.5,1225.3,1225.4
201812031417,1225,1225.2,1225,1225.2,1225.4,1225.6,1225.4,1225.6
201812031418,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201812031419,1225.3,1225.3,1225.2,1225.3,1225.7,1225.7,1225.6,1225.7
201812031420,1225.3,1225.3,1225.1,1225.1,1225.7,1225.7,1225.5,1225.5
201812031421,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201812031422,1225.1,1225.2,1225,1225.1,1225.5,1225.6,1225.4,1225.5
201812031423,1225.1,1225.2,1224.9,1224.9,1225.5,1225.6,1225.3,1225.3
201812031424,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201812031425,1224.8,1225,1224.8,1225,1225.2,1225.4,1225.2,1225.4
201812031426,1225,1225.1,1225,1225,1225.4,1225.5,1225.4,1225.4
201812031427,1225,1225.1,1225,1225,1225.4,1225.5,1225.4,1225.4
201812031428,1225,1225.1,1225,1225,1225.4,1225.5,1225.4,1225.4
201812031429,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201812031430,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201812031431,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201812031432,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201812031433,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201812031434,1225.3,1225.6,1225.3,1225.6,1225.7,1226,1225.7,1226
201812031435,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201812031436,1225.6,1225.6,1225.4,1225.4,1226,1226,1225.8,1225.8
201812031437,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201812031438,1225.5,1225.6,1225.3,1225.4,1225.9,1226,1225.7,1225.8
201812031439,1225.4,1225.6,1225.4,1225.6,1225.8,1226,1225.8,1226
201812031440,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201812031441,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201812031442,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201812031443,1225.6,1225.6,1225.4,1225.4,1226,1226,1225.8,1225.8
201812031444,1225.4,1225.7,1225.4,1225.7,1225.8,1226.1,1225.8,1226.1
201812031445,1225.7,1225.8,1225.7,1225.8,1226.1,1226.2,1226.1,1226.2
201812031446,1225.8,1226.1,1225.8,1226,1226.2,1226.5,1226.2,1226.4
201812031447,1226,1226,1225.7,1225.8,1226.4,1226.4,1226.1,1226.2
201812031448,1225.8,1225.9,1225.7,1225.7,1226.2,1226.3,1226.1,1226.1
201812031449,1225.7,1225.8,1225.7,1225.7,1226.1,1226.2,1226.1,1226.1
201812031450,1225.7,1225.7,1225.6,1225.7,1226.1,1226.1,1226,1226.1
201812031451,1225.7,1225.7,1225.5,1225.6,1226.1,1226.1,1225.9,1226
201812031452,1225.6,1226.3,1225.6,1226.2,1226,1226.7,1226,1226.6
201812031453,1226.2,1226.3,1226.2,1226.2,1226.6,1226.7,1226.6,1226.6
201812031454,1226.2,1226.3,1226.2,1226.2,1226.6,1226.7,1226.6,1226.6
201812031455,1226.2,1226.7,1226.2,1226.7,1226.6,1227.1,1226.6,1227.1
201812031456,1226.7,1226.7,1226.5,1226.5,1227.1,1227.1,1226.9,1226.9
201812031457,1226.5,1226.6,1226.5,1226.6,1226.9,1227,1226.9,1227
201812031458,1226.6,1226.8,1226.5,1226.7,1227,1227.2,1226.9,1227.1
201812031459,1226.7,1226.7,1226.6,1226.7,1227.1,1227.1,1227,1227.1
201812031500,1226.7,1226.8,1226.5,1226.7,1227.1,1227.2,1226.9,1227.1
201812031501,1226.7,1226.7,1226.6,1226.7,1227.1,1227.1,1227,1227.1
201812031502,1226.6,1226.6,1226.3,1226.5,1227,1227,1226.7,1226.9
201812031503,1226.5,1226.5,1226.2,1226.3,1226.9,1226.9,1226.6,1226.7
201812031504,1226.3,1226.4,1226.1,1226.2,1226.7,1226.8,1226.5,1226.6
201812031505,1226.2,1226.5,1226.2,1226.3,1226.6,1226.9,1226.6,1226.7
201812031506,1226.3,1226.3,1225.9,1226.1,1226.7,1226.7,1226.3,1226.5
201812031507,1226.1,1226.1,1225.9,1225.9,1226.5,1226.5,1226.3,1226.3
201812031508,1226,1226.4,1225.9,1226.4,1226.4,1226.8,1226.3,1226.8
201812031509,1226.4,1226.4,1226.1,1226.4,1226.8,1226.8,1226.5,1226.8
201812031510,1226.4,1226.5,1226.3,1226.3,1226.8,1226.9,1226.7,1226.7
201812031511,1226.3,1226.3,1226.2,1226.2,1226.7,1226.7,1226.6,1226.6
201812031512,1226.2,1226.4,1226.2,1226.3,1226.6,1226.8,1226.6,1226.7
201812031513,1226.3,1226.5,1226.3,1226.4,1226.7,1226.9,1226.7,1226.8
201812031514,1226.4,1226.5,1226.2,1226.3,1226.8,1226.9,1226.6,1226.7
201812031515,1226.3,1226.3,1226.2,1226.3,1226.7,1226.7,1226.6,1226.7
201812031516,1226.3,1226.3,1226.2,1226.3,1226.7,1226.7,1226.6,1226.7
201812031517,1226.3,1226.3,1226.3,1226.3,1226.7,1226.7,1226.7,1226.7
201812031518,1226.3,1226.6,1226.3,1226.6,1226.7,1227,1226.7,1227
201812031519,1226.6,1226.6,1226.5,1226.6,1227,1227,1226.9,1227
201812031520,1226.6,1226.9,1226.6,1226.7,1227,1227.3,1227,1227.1
201812031521,1226.8,1226.8,1226.3,1226.3,1227.2,1227.2,1226.7,1226.7
201812031522,1226.3,1226.4,1226.2,1226.3,1226.7,1226.8,1226.6,1226.7
201812031523,1226.2,1226.5,1226.2,1226.3,1226.6,1226.9,1226.6,1226.7
201812031524,1226.3,1226.5,1226.3,1226.4,1226.7,1226.9,1226.7,1226.8
201812031525,1226.4,1226.6,1226.4,1226.6,1226.8,1227,1226.8,1227
201812031526,1226.6,1226.7,1226.5,1226.7,1227,1227.1,1226.9,1227.1
201812031527,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201812031528,1226.8,1226.8,1226.6,1226.8,1227.2,1227.2,1227,1227.2
201812031529,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201812031530,1227,1227.3,1226.9,1226.9,1227.4,1227.7,1227.3,1227.3
201812031531,1226.9,1227.3,1226.9,1227.2,1227.3,1227.7,1227.3,1227.6
201812031532,1227.2,1227.3,1227,1227.2,1227.6,1227.7,1227.4,1227.6
201812031533,1227.2,1227.3,1227.1,1227.2,1227.6,1227.7,1227.5,1227.6
201812031534,1227.2,1227.4,1227.2,1227.4,1227.6,1227.8,1227.6,1227.8
201812031535,1227.4,1227.4,1227,1227,1227.8,1227.8,1227.4,1227.4
201812031536,1227,1227.2,1227,1227,1227.4,1227.6,1227.4,1227.4
201812031537,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201812031538,1227,1227,1226.7,1226.8,1227.4,1227.4,1227.1,1227.2
201812031539,1226.8,1227.2,1226.8,1227.2,1227.2,1227.6,1227.2,1227.6
201812031540,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201812031541,1227,1227.1,1226.9,1227.1,1227.4,1227.5,1227.3,1227.5
201812031542,1227.1,1227.2,1227,1227.1,1227.5,1227.6,1227.4,1227.5
201812031543,1227.1,1227.2,1227,1227.1,1227.5,1227.6,1227.4,1227.5
201812031544,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201812031545,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201812031546,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201812031547,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201812031548,1227.3,1227.6,1227.3,1227.4,1227.7,1228,1227.7,1227.8
201812031549,1227.4,1227.5,1227.3,1227.3,1227.8,1227.9,1227.7,1227.7
201812031550,1227.3,1227.3,1227,1227,1227.7,1227.7,1227.4,1227.4
201812031551,1227,1227.1,1226.8,1226.8,1227.4,1227.5,1227.2,1227.2
201812031552,1226.8,1226.8,1226.5,1226.6,1227.2,1227.2,1226.9,1227
201812031553,1226.6,1226.7,1226.6,1226.7,1227,1227.1,1227,1227.1
201812031554,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201812031555,1226.8,1226.9,1226.8,1226.8,1227.2,1227.3,1227.2,1227.2
201812031556,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201812031557,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201812031558,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201812031559,1226.9,1227,1226.8,1226.8,1227.3,1227.4,1227.2,1227.2
201812031600,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201812031601,1227,1227.6,1227,1227.4,1227.4,1228,1227.4,1227.8
201812031602,1227.4,1227.4,1227.2,1227.4,1227.8,1227.8,1227.6,1227.8
201812031603,1227.4,1227.6,1227.4,1227.4,1227.8,1228,1227.8,1227.8
201812031604,1227.4,1227.7,1227.4,1227.6,1227.8,1228.1,1227.8,1228
201812031605,1227.6,1228.1,1227.6,1228.1,1228,1228.5,1228,1228.5
201812031606,1228.1,1228.3,1228.1,1228.2,1228.5,1228.7,1228.5,1228.6
201812031607,1228.2,1228.4,1228.2,1228.4,1228.6,1228.8,1228.6,1228.8
201812031608,1228.4,1228.5,1228.3,1228.4,1228.8,1228.9,1228.7,1228.8
201812031609,1228.4,1228.7,1228.4,1228.5,1228.8,1229.1,1228.8,1228.9
201812031610,1228.5,1228.8,1228.5,1228.7,1228.9,1229.2,1228.9,1229.1
201812031611,1228.7,1228.9,1228.7,1228.9,1229.1,1229.3,1229.1,1229.3
201812031612,1228.9,1229.6,1228.9,1229.4,1229.3,1230,1229.3,1229.8
201812031613,1229.4,1229.9,1229.4,1229.7,1229.8,1230.3,1229.8,1230.1
201812031614,1229.7,1229.9,1229.6,1229.8,1230.1,1230.3,1230,1230.2
201812031615,1229.8,1229.8,1229.6,1229.7,1230.2,1230.2,1230,1230.1
201812031616,1229.7,1229.7,1229.6,1229.6,1230.1,1230.1,1230,1230
201812031617,1229.7,1229.8,1229.6,1229.7,1230.1,1230.2,1230,1230.1
201812031618,1229.7,1229.9,1229.7,1229.8,1230.1,1230.3,1230.1,1230.2
201812031619,1229.8,1230,1229.7,1230,1230.2,1230.4,1230.1,1230.4
201812031620,1229.9,1230.1,1229.9,1230,1230.3,1230.5,1230.3,1230.4
201812031621,1230,1230.2,1230,1230.1,1230.4,1230.6,1230.4,1230.5
201812031622,1230.1,1230.3,1230.1,1230.3,1230.5,1230.7,1230.5,1230.7
201812031623,1230.3,1230.7,1230.3,1230.6,1230.7,1231.1,1230.7,1231
201812031624,1230.6,1230.7,1230.5,1230.6,1231,1231.1,1230.9,1231
201812031625,1230.6,1230.9,1230.6,1230.8,1231,1231.3,1231,1231.2
201812031626,1230.7,1231.2,1230.7,1231.1,1231.1,1231.6,1231.1,1231.5
201812031627,1231.1,1231.2,1230.8,1230.8,1231.5,1231.6,1231.2,1231.2
201812031628,1230.8,1230.9,1230.7,1230.8,1231.2,1231.3,1231.1,1231.2
201812031629,1230.8,1230.9,1230.6,1230.6,1231.2,1231.3,1231,1231
201812031630,1230.6,1230.7,1230.3,1230.6,1231,1231.1,1230.7,1231
201812031631,1230.6,1230.6,1230.4,1230.5,1231,1231,1230.8,1230.9
201812031632,1230.5,1230.5,1230.4,1230.4,1230.9,1230.9,1230.8,1230.8
201812031633,1230.4,1230.5,1230.3,1230.3,1230.8,1230.9,1230.7,1230.7
201812031634,1230.3,1230.3,1230.2,1230.3,1230.7,1230.7,1230.6,1230.7
201812031635,1230.3,1230.6,1230.3,1230.6,1230.7,1231,1230.7,1231
201812031636,1230.6,1230.6,1230.4,1230.5,1231,1231,1230.8,1230.9
201812031637,1230.5,1230.6,1230.5,1230.6,1230.9,1231,1230.9,1231
201812031638,1230.6,1230.7,1230.5,1230.7,1231,1231.1,1230.9,1231.1
201812031639,1230.7,1230.8,1230.6,1230.7,1231.1,1231.2,1231,1231.1
201812031640,1230.6,1230.9,1230.6,1230.9,1231,1231.3,1231,1231.3
201812031641,1230.9,1231.1,1230.9,1231,1231.3,1231.5,1231.3,1231.4
201812031642,1231,1231.6,1231,1231.4,1231.4,1232,1231.4,1231.8
201812031643,1231.4,1231.5,1231.3,1231.3,1231.8,1231.9,1231.7,1231.7
201812031644,1231.3,1231.6,1231.3,1231.6,1231.7,1232,1231.7,1232
201812031645,1231.6,1232.1,1231.6,1232,1232,1232.5,1232,1232.4
201812031646,1232,1232,1231.7,1231.8,1232.4,1232.4,1232.1,1232.2
201812031647,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201812031648,1231.8,1231.9,1231.7,1231.9,1232.2,1232.3,1232.1,1232.3
201812031649,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201812031650,1231.9,1231.9,1231.7,1231.9,1232.3,1232.3,1232.1,1232.3
201812031651,1231.9,1231.9,1231.6,1231.7,1232.3,1232.3,1232,1232.1
201812031652,1231.7,1231.9,1231.6,1231.7,1232.1,1232.3,1232,1232.1
201812031653,1231.7,1231.8,1231.6,1231.8,1232.1,1232.2,1232,1232.2
201812031654,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201812031655,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201812031656,1231.8,1231.8,1231.6,1231.6,1232.2,1232.2,1232,1232
201812031657,1231.7,1231.9,1231.7,1231.9,1232.1,1232.3,1232.1,1232.3
201812031658,1231.9,1231.9,1231.6,1231.6,1232.3,1232.3,1232,1232
201812031659,1231.6,1231.8,1231.5,1231.5,1232,1232.2,1231.9,1231.9
201812031700,1231.5,1231.8,1231.4,1231.5,1231.9,1232.2,1231.8,1231.9
201812031701,1231.5,1231.9,1231.5,1231.7,1231.9,1232.3,1231.9,1232.1
201812031702,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201812031703,1231.7,1231.9,1231.1,1231.1,1232.1,1232.3,1231.5,1231.5
201812031704,1231.1,1231.2,1230.8,1230.9,1231.5,1231.6,1231.2,1231.3
201812031705,1230.9,1231.3,1230.9,1231.1,1231.3,1231.7,1231.3,1231.5
201812031706,1231.1,1231.1,1230.9,1231.1,1231.5,1231.5,1231.3,1231.5
201812031707,1231.1,1231.3,1231.1,1231.1,1231.5,1231.7,1231.5,1231.5
201812031708,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201812031709,1231.1,1231.1,1231,1231.1,1231.5,1231.5,1231.4,1231.5
201812031710,1231.1,1231.1,1230.7,1230.8,1231.5,1231.5,1231.1,1231.2
201812031711,1230.7,1230.8,1230.6,1230.7,1231.1,1231.2,1231,1231.1
201812031712,1230.7,1230.7,1230.5,1230.5,1231.1,1231.1,1230.9,1230.9
201812031713,1230.5,1230.5,1230.5,1230.5,1230.9,1230.9,1230.9,1230.9
201812031714,1230.5,1230.8,1230.5,1230.8,1230.9,1231.2,1230.9,1231.2
201812031715,1230.8,1230.9,1230.7,1230.8,1231.2,1231.3,1231.1,1231.2
201812031716,1230.8,1230.8,1230.5,1230.6,1231.2,1231.2,1230.9,1231
201812031717,1230.6,1230.7,1230.2,1230.5,1231,1231.1,1230.6,1230.9
201812031718,1230.6,1230.6,1230.4,1230.4,1231,1231,1230.8,1230.8
201812031719,1230.4,1230.5,1230.3,1230.5,1230.8,1230.9,1230.7,1230.9
201812031720,1230.5,1230.5,1230.5,1230.5,1230.9,1230.9,1230.9,1230.9
201812031721,1230.5,1230.6,1230.4,1230.6,1230.9,1231,1230.8,1231
201812031722,1230.6,1230.8,1230.6,1230.8,1231,1231.2,1231,1231.2
201812031723,1230.8,1230.8,1230.7,1230.7,1231.2,1231.2,1231.1,1231.1
201812031724,1230.7,1230.8,1230.7,1230.7,1231.1,1231.2,1231.1,1231.1
201812031725,1230.7,1230.7,1230.6,1230.7,1231.1,1231.1,1231,1231.1
201812031726,1230.7,1230.8,1230.7,1230.8,1231.1,1231.2,1231.1,1231.2
201812031727,1230.8,1230.8,1230.7,1230.8,1231.2,1231.2,1231.1,1231.2
201812031728,1230.8,1230.8,1230.8,1230.8,1231.2,1231.2,1231.2,1231.2
201812031729,1230.8,1231.1,1230.7,1231.1,1231.2,1231.5,1231.1,1231.5
201812031730,1231.1,1231.1,1230.8,1230.9,1231.5,1231.5,1231.2,1231.3
201812031731,1230.9,1230.9,1230.5,1230.5,1231.3,1231.3,1230.9,1230.9
201812031732,1230.6,1230.8,1230.5,1230.6,1231,1231.2,1230.9,1231
201812031733,1230.6,1230.8,1230.6,1230.7,1231,1231.2,1231,1231.1
201812031734,1230.7,1230.7,1230.4,1230.5,1231.1,1231.1,1230.8,1230.9
201812031735,1230.5,1230.5,1230.3,1230.4,1230.9,1230.9,1230.7,1230.8
201812031736,1230.4,1230.7,1230.4,1230.6,1230.8,1231.1,1230.8,1231
201812031737,1230.6,1230.8,1230.6,1230.6,1231,1231.2,1231,1231
201812031738,1230.6,1230.8,1230.6,1230.8,1231,1231.2,1231,1231.2
201812031739,1230.8,1230.8,1230.6,1230.6,1231.2,1231.2,1231,1231
201812031740,1230.6,1230.7,1230.5,1230.6,1231,1231.1,1230.9,1231
201812031741,1230.6,1230.6,1230.6,1230.6,1231,1231,1231,1231
201812031742,1230.6,1230.6,1230.2,1230.3,1231,1231,1230.6,1230.7
201812031743,1230.4,1230.6,1230.3,1230.6,1230.8,1231,1230.7,1231
201812031744,1230.6,1230.8,1230.5,1230.7,1231,1231.2,1230.9,1231.1
201812031745,1230.7,1230.8,1230.6,1230.8,1231.1,1231.2,1231,1231.2
201812031746,1230.8,1230.8,1230.7,1230.7,1231.2,1231.2,1231.1,1231.1
201812031747,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201812031748,1230.6,1231.2,1230.6,1231.2,1231,1231.6,1231,1231.6
201812031749,1231.2,1231.3,1231.1,1231.3,1231.6,1231.7,1231.5,1231.7
201812031750,1231.3,1231.5,1231.3,1231.3,1231.7,1231.9,1231.7,1231.7
201812031751,1231.3,1231.4,1231.2,1231.3,1231.7,1231.8,1231.6,1231.7
201812031752,1231.3,1231.7,1231.2,1231.7,1231.7,1232.1,1231.6,1232.1
201812031753,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201812031754,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201812031755,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201812031756,1231.7,1231.7,1231.5,1231.5,1232.1,1232.1,1231.9,1231.9
201812031757,1231.5,1231.7,1231.5,1231.6,1231.9,1232.1,1231.9,1232
201812031758,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201812031759,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201812031800,1231.5,1231.6,1231.4,1231.4,1231.9,1232,1231.8,1231.8
201812031801,1231.4,1231.4,1231.1,1231.1,1231.8,1231.8,1231.5,1231.5
201812031802,1231.1,1231.1,1230.9,1231,1231.5,1231.5,1231.3,1231.4
201812031803,1231,1231,1230.8,1230.9,1231.4,1231.4,1231.2,1231.3
201812031804,1230.9,1231.3,1230.9,1231.3,1231.3,1231.7,1231.3,1231.7
201812031805,1231.3,1231.3,1231.1,1231.3,1231.7,1231.7,1231.5,1231.7
201812031806,1231.3,1231.3,1231.1,1231.2,1231.7,1231.7,1231.5,1231.6
201812031807,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201812031808,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201812031809,1231.2,1231.5,1231.2,1231.5,1231.6,1231.9,1231.6,1231.9
201812031810,1231.4,1231.6,1231.3,1231.6,1231.8,1232,1231.7,1232
201812031811,1231.6,1231.6,1231.3,1231.4,1232,1232,1231.7,1231.8
201812031812,1231.4,1231.5,1231.2,1231.2,1231.8,1231.9,1231.6,1231.6
201812031813,1231.2,1231.4,1231.2,1231.2,1231.6,1231.8,1231.6,1231.6
201812031814,1231.2,1231.6,1231.2,1231.5,1231.6,1232,1231.6,1231.9
201812031815,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201812031816,1231.4,1231.6,1231.4,1231.5,1231.8,1232,1231.8,1231.9
201812031817,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201812031818,1231.4,1231.5,1231.3,1231.4,1231.8,1231.9,1231.7,1231.8
201812031819,1231.4,1231.4,1231.1,1231.1,1231.8,1231.8,1231.5,1231.5
201812031820,1231.1,1231.2,1231,1231.2,1231.5,1231.6,1231.4,1231.6
201812031821,1231.2,1231.2,1230.7,1231,1231.6,1231.6,1231.1,1231.4
201812031822,1231,1231,1230.7,1231,1231.4,1231.4,1231.1,1231.4
201812031823,1231,1231,1230.6,1230.7,1231.4,1231.4,1231,1231.1
201812031824,1230.7,1230.7,1230.4,1230.6,1231.1,1231.1,1230.8,1231
201812031825,1230.6,1230.6,1230.1,1230.3,1231,1231,1230.5,1230.7
201812031826,1230.3,1230.4,1230.2,1230.4,1230.7,1230.8,1230.6,1230.8
201812031827,1230.4,1230.4,1230.1,1230.2,1230.8,1230.8,1230.5,1230.6
201812031828,1230.2,1230.2,1230.1,1230.2,1230.6,1230.6,1230.5,1230.6
201812031829,1230.2,1230.2,1230,1230.1,1230.6,1230.6,1230.4,1230.5
201812031830,1230.1,1230.2,1230.1,1230.2,1230.5,1230.6,1230.5,1230.6
201812031831,1230.2,1230.2,1230.2,1230.2,1230.6,1230.6,1230.6,1230.6
201812031832,1230.2,1230.5,1230.2,1230.4,1230.6,1230.9,1230.6,1230.8
201812031833,1230.4,1230.7,1230.3,1230.3,1230.8,1231.1,1230.7,1230.7
201812031834,1230.3,1230.3,1230.1,1230.1,1230.7,1230.7,1230.5,1230.5
201812031835,1230.1,1230.5,1230.1,1230.3,1230.5,1230.9,1230.5,1230.7
201812031836,1230.3,1230.3,1230,1230.3,1230.7,1230.7,1230.4,1230.7
201812031837,1230.3,1230.4,1230.2,1230.3,1230.7,1230.8,1230.6,1230.7
201812031838,1230.3,1230.7,1230.2,1230.6,1230.7,1231.1,1230.6,1231
201812031839,1230.6,1230.7,1230.4,1230.5,1231,1231.1,1230.8,1230.9
