日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812241317,1263.5,1263.8,1263.5,1263.8,1263.9,1264.2,1263.9,1264.2
201812241318,1263.8,1263.9,1263.7,1263.7,1264.2,1264.3,1264.1,1264.1
201812241319,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201812241320,1263.8,1264.1,1263.8,1264,1264.2,1264.5,1264.2,1264.4
201812241321,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201812241322,1264,1264,1264,1264,1264.4,1264.4,1264.4,1264.4
201812241323,1264,1264.1,1264,1264.1,1264.4,1264.5,1264.4,1264.5
201812241324,1264.1,1264.1,1264,1264.1,1264.5,1264.5,1264.4,1264.5
201812241325,1264.1,1264.2,1264,1264,1264.5,1264.6,1264.4,1264.4
201812241326,1264,1264,1264,1264,1264.4,1264.4,1264.4,1264.4
201812241327,1264,1264,1263.9,1263.9,1264.4,1264.4,1264.3,1264.3
201812241328,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201812241329,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201812241330,1263.8,1263.8,1263.7,1263.7,1264.2,1264.2,1264.1,1264.1
201812241331,1263.7,1263.7,1263.5,1263.6,1264.1,1264.1,1263.9,1264
201812241332,1263.6,1263.6,1263.5,1263.5,1264,1264,1263.9,1263.9
201812241333,1263.5,1263.5,1263.4,1263.4,1263.9,1263.9,1263.8,1263.8
201812241334,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201812241335,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201812241336,1263.6,1263.6,1263.5,1263.6,1264,1264,1263.9,1264
201812241337,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
201812241338,1263.7,1263.9,1263.7,1263.9,1264.1,1264.3,1264.1,1264.3
201812241339,1263.9,1264.1,1263.9,1264,1264.3,1264.5,1264.3,1264.4
201812241340,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201812241341,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201812241342,1264,1264.2,1264,1264.1,1264.4,1264.6,1264.4,1264.5
201812241343,1264.1,1264.1,1264,1264,1264.5,1264.5,1264.4,1264.4
201812241344,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201812241345,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201812241346,1264,1264,1263.9,1263.9,1264.4,1264.4,1264.3,1264.3
201812241347,1263.9,1264,1263.9,1264,1264.3,1264.4,1264.3,1264.4
201812241348,1264,1264,1264,1264,1264.4,1264.4,1264.4,1264.4
201812241349,1264,1264,1263.9,1263.9,1264.4,1264.4,1264.3,1264.3
201812241350,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201812241351,1263.8,1263.9,1263.8,1263.9,1264.2,1264.3,1264.2,1264.3
201812241352,1263.9,1263.9,1263.8,1263.9,1264.3,1264.3,1264.2,1264.3
201812241353,1263.9,1263.9,1263.7,1263.7,1264.3,1264.3,1264.1,1264.1
201812241354,1263.7,1263.7,1263.6,1263.7,1264.1,1264.1,1264,1264.1
201812241355,1263.7,1263.7,1263.7,1263.7,1264.1,1264.1,1264.1,1264.1
201812241356,1263.7,1263.8,1263.6,1263.8,1264.1,1264.2,1264,1264.2
201812241357,1263.8,1263.8,1263.7,1263.7,1264.2,1264.2,1264.1,1264.1
201812241358,1263.7,1263.8,1263.6,1263.8,1264.1,1264.2,1264,1264.2
201812241359,1263.8,1264,1263.8,1263.9,1264.2,1264.4,1264.2,1264.3
201812241400,1263.9,1264,1263.9,1264,1264.3,1264.4,1264.3,1264.4
201812241401,1264,1264,1264,1264,1264.4,1264.4,1264.4,1264.4
201812241402,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201812241403,1264,1264.1,1263.9,1264,1264.4,1264.5,1264.3,1264.4
201812241404,1264,1264.1,1264,1264,1264.4,1264.5,1264.4,1264.4
201812241405,1263.9,1264,1263.7,1263.7,1264.3,1264.4,1264.1,1264.1
201812241406,1263.7,1263.7,1263.6,1263.7,1264.1,1264.1,1264,1264.1
201812241407,1263.7,1263.7,1263.6,1263.6,1264.1,1264.1,1264,1264
201812241408,1263.6,1263.6,1263.5,1263.5,1264,1264,1263.9,1263.9
201812241409,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201812241410,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
201812241411,1263.7,1263.7,1263.5,1263.5,1264.1,1264.1,1263.9,1263.9
201812241412,1263.5,1263.5,1263.5,1263.5,1263.9,1263.9,1263.9,1263.9
201812241413,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201812241414,1263.4,1263.6,1263.4,1263.6,1263.8,1264,1263.8,1264
201812241415,1263.6,1263.6,1263.4,1263.4,1264,1264,1263.8,1263.8
201812241416,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201812241417,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201812241418,1263.6,1263.6,1263.5,1263.5,1264,1264,1263.9,1263.9
201812241419,1263.5,1263.6,1263.5,1263.5,1263.9,1264,1263.9,1263.9
201812241420,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201812241421,1263.6,1263.7,1263.6,1263.6,1264,1264.1,1264,1264
201812241422,1263.6,1263.7,1263.6,1263.6,1264,1264.1,1264,1264
201812241423,1263.6,1263.8,1263.6,1263.8,1264,1264.2,1264,1264.2
201812241424,1263.8,1263.9,1263.8,1263.8,1264.2,1264.3,1264.2,1264.2
201812241425,1263.8,1263.8,1263.8,1263.8,1264.2,1264.2,1264.2,1264.2
201812241426,1263.8,1263.9,1263.8,1263.9,1264.2,1264.3,1264.2,1264.3
201812241427,1263.9,1263.9,1263.9,1263.9,1264.3,1264.3,1264.3,1264.3
201812241428,1263.9,1263.9,1263.9,1263.9,1264.3,1264.3,1264.3,1264.3
201812241429,1263.9,1263.9,1263.8,1263.8,1264.3,1264.3,1264.2,1264.2
201812241430,1263.8,1263.9,1263.7,1263.9,1264.2,1264.3,1264.1,1264.3
201812241431,1263.9,1263.9,1263.7,1263.7,1264.3,1264.3,1264.1,1264.1
201812241432,1263.7,1263.8,1263.3,1263.4,1264.1,1264.2,1263.7,1263.8
201812241433,1263.4,1263.4,1263.4,1263.4,1263.8,1263.8,1263.8,1263.8
201812241434,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201812241435,1263.5,1263.6,1263.4,1263.4,1263.9,1264,1263.8,1263.8
201812241436,1263.4,1263.5,1263.4,1263.4,1263.8,1263.9,1263.8,1263.8
201812241437,1263.4,1263.5,1263.4,1263.4,1263.8,1263.9,1263.8,1263.8
201812241438,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
201812241439,1263.5,1263.6,1263.5,1263.5,1263.9,1264,1263.9,1263.9
201812241440,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201812241441,1263.5,1263.5,1263.4,1263.4,1263.9,1263.9,1263.8,1263.8
201812241442,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241443,1263.3,1263.4,1263.3,1263.3,1263.7,1263.8,1263.7,1263.7
201812241444,1263.3,1263.3,1263.3,1263.3,1263.7,1263.7,1263.7,1263.7
201812241445,1263.3,1263.3,1263.2,1263.2,1263.7,1263.7,1263.6,1263.6
201812241446,1263.2,1263.3,1263.2,1263.2,1263.6,1263.7,1263.6,1263.6
201812241447,1263.2,1263.3,1263.2,1263.3,1263.6,1263.7,1263.6,1263.7
201812241448,1263.3,1263.3,1263.2,1263.2,1263.7,1263.7,1263.6,1263.6
201812241449,1263.2,1263.3,1263.2,1263.2,1263.6,1263.7,1263.6,1263.6
201812241450,1263.2,1263.3,1263.2,1263.3,1263.6,1263.7,1263.6,1263.7
201812241451,1263.3,1263.4,1263.2,1263.4,1263.7,1263.8,1263.6,1263.8
201812241452,1263.4,1263.4,1263.1,1263.1,1263.8,1263.8,1263.5,1263.5
201812241453,1263.1,1263.2,1263.1,1263.2,1263.5,1263.6,1263.5,1263.6
201812241454,1263.2,1263.2,1263,1263,1263.6,1263.6,1263.4,1263.4
201812241455,1262.9,1263,1262.7,1262.8,1263.3,1263.4,1263.1,1263.2
201812241456,1262.8,1263,1262.8,1263,1263.2,1263.4,1263.2,1263.4
201812241457,1263,1263.1,1263,1263.1,1263.4,1263.5,1263.4,1263.5
201812241458,1263.1,1263.2,1263.1,1263.2,1263.5,1263.6,1263.5,1263.6
201812241459,1263.2,1263.4,1263.2,1263.3,1263.6,1263.8,1263.6,1263.7
201812241500,1263.3,1263.4,1263.2,1263.2,1263.7,1263.8,1263.6,1263.6
201812241501,1263.2,1263.4,1263.2,1263.3,1263.6,1263.8,1263.6,1263.7
201812241502,1263.3,1263.4,1263.3,1263.4,1263.7,1263.8,1263.7,1263.8
201812241503,1263.4,1263.5,1263.4,1263.4,1263.8,1263.9,1263.8,1263.8
201812241504,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241505,1263.3,1263.4,1263.2,1263.2,1263.7,1263.8,1263.6,1263.6
201812241506,1263.2,1263.4,1263.2,1263.3,1263.6,1263.8,1263.6,1263.7
201812241507,1263.3,1263.3,1263.1,1263.1,1263.7,1263.7,1263.5,1263.5
201812241508,1263.1,1263.2,1263.1,1263.1,1263.5,1263.6,1263.5,1263.5
201812241509,1263.1,1263.1,1263.1,1263.1,1263.5,1263.5,1263.5,1263.5
201812241510,1263.1,1263.2,1263.1,1263.1,1263.5,1263.6,1263.5,1263.5
201812241511,1263.1,1263.3,1263.1,1263.2,1263.5,1263.7,1263.5,1263.6
201812241512,1263.2,1263.2,1263.2,1263.2,1263.6,1263.6,1263.6,1263.6
201812241513,1263.2,1263.4,1263.1,1263.4,1263.6,1263.8,1263.5,1263.8
201812241514,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241515,1263.3,1263.5,1263.3,1263.3,1263.7,1263.9,1263.7,1263.7
201812241516,1263.3,1263.4,1263.3,1263.4,1263.7,1263.8,1263.7,1263.8
201812241517,1263.4,1263.4,1263.3,1263.4,1263.8,1263.8,1263.7,1263.8
201812241518,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241519,1263.4,1263.4,1263,1263,1263.8,1263.8,1263.4,1263.4
201812241520,1263,1263,1263,1263,1263.4,1263.4,1263.4,1263.4
201812241521,1263,1263,1262.9,1262.9,1263.4,1263.4,1263.3,1263.3
201812241522,1262.9,1263,1262.9,1262.9,1263.3,1263.4,1263.3,1263.3
201812241523,1262.9,1262.9,1262.7,1262.7,1263.3,1263.3,1263.1,1263.1
201812241524,1262.7,1262.8,1262.7,1262.7,1263.1,1263.2,1263.1,1263.1
201812241525,1262.8,1263,1262.8,1262.9,1263.2,1263.4,1263.2,1263.3
201812241526,1262.9,1262.9,1262.8,1262.9,1263.3,1263.3,1263.2,1263.3
201812241527,1262.9,1263,1262.9,1263,1263.3,1263.4,1263.3,1263.4
201812241528,1263,1263,1262.9,1262.9,1263.4,1263.4,1263.3,1263.3
201812241529,1262.9,1262.9,1262.8,1262.8,1263.3,1263.3,1263.2,1263.2
201812241530,1262.8,1262.9,1262.7,1262.8,1263.2,1263.3,1263.1,1263.2
201812241531,1262.8,1262.8,1262.6,1262.7,1263.2,1263.2,1263,1263.1
201812241532,1262.6,1262.7,1262.6,1262.6,1263,1263.1,1263,1263
201812241533,1262.6,1262.6,1262.4,1262.5,1263,1263,1262.8,1262.9
201812241534,1262.5,1262.5,1262.1,1262.1,1262.9,1262.9,1262.5,1262.5
201812241535,1262.1,1262.2,1262.1,1262.2,1262.5,1262.6,1262.5,1262.6
201812241536,1262.2,1262.2,1262.1,1262.2,1262.6,1262.6,1262.5,1262.6
201812241537,1262.1,1262.1,1262,1262.1,1262.5,1262.5,1262.4,1262.5
201812241538,1262.1,1262.2,1262.1,1262.2,1262.5,1262.6,1262.5,1262.6
201812241539,1262.2,1262.2,1262.1,1262.1,1262.6,1262.6,1262.5,1262.5
201812241540,1262.1,1262.1,1262,1262,1262.5,1262.5,1262.4,1262.4
201812241541,1262,1262.2,1262,1262.1,1262.4,1262.6,1262.4,1262.5
201812241542,1262.1,1262.2,1262.1,1262.2,1262.5,1262.6,1262.5,1262.6
201812241543,1262.2,1262.2,1262,1262.1,1262.6,1262.6,1262.4,1262.5
201812241544,1262.1,1262.1,1262,1262,1262.5,1262.5,1262.4,1262.4
201812241545,1262,1262.2,1262,1262.1,1262.4,1262.6,1262.4,1262.5
201812241546,1262.1,1262.1,1262.1,1262.1,1262.5,1262.5,1262.5,1262.5
201812241547,1262.1,1262.2,1262.1,1262.2,1262.5,1262.6,1262.5,1262.6
201812241548,1262.2,1262.6,1262.2,1262.5,1262.6,1263,1262.6,1262.9
201812241549,1262.5,1262.8,1262.5,1262.6,1262.9,1263.2,1262.9,1263
201812241550,1262.6,1262.8,1262.6,1262.8,1263,1263.2,1263,1263.2
201812241551,1262.8,1262.8,1262.7,1262.7,1263.2,1263.2,1263.1,1263.1
201812241552,1262.7,1262.8,1262.7,1262.7,1263.1,1263.2,1263.1,1263.1
201812241553,1262.7,1262.8,1262.7,1262.8,1263.1,1263.2,1263.1,1263.2
201812241554,1262.8,1262.8,1262.8,1262.8,1263.2,1263.2,1263.2,1263.2
201812241555,1262.8,1262.9,1262.8,1262.9,1263.2,1263.3,1263.2,1263.3
201812241556,1262.9,1262.9,1262.7,1262.8,1263.3,1263.3,1263.1,1263.2
201812241557,1262.7,1262.8,1262.7,1262.7,1263.1,1263.2,1263.1,1263.1
201812241558,1262.8,1262.9,1262.7,1262.8,1263.2,1263.3,1263.1,1263.2
201812241559,1262.8,1263,1262.8,1263,1263.2,1263.4,1263.2,1263.4
201812241600,1263,1263.2,1263,1263.1,1263.4,1263.6,1263.4,1263.5
201812241601,1263.1,1263.2,1263.1,1263.1,1263.5,1263.6,1263.5,1263.5
201812241602,1263.1,1263.2,1263.1,1263.2,1263.5,1263.6,1263.5,1263.6
201812241603,1263.2,1263.2,1262.9,1262.9,1263.6,1263.6,1263.3,1263.3
201812241604,1262.9,1263.2,1262.9,1263.2,1263.3,1263.6,1263.3,1263.6
201812241605,1263.2,1263.3,1263.1,1263.2,1263.6,1263.7,1263.5,1263.6
201812241606,1263.2,1263.2,1262.9,1262.9,1263.6,1263.6,1263.3,1263.3
201812241607,1262.9,1263.2,1262.9,1263.2,1263.3,1263.6,1263.3,1263.6
201812241608,1263.2,1263.5,1263.1,1263.5,1263.6,1263.9,1263.5,1263.9
201812241609,1263.5,1263.7,1263.5,1263.5,1263.9,1264.1,1263.9,1263.9
201812241610,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201812241611,1263.6,1263.7,1263.5,1263.6,1264,1264.1,1263.9,1264
201812241612,1263.6,1263.6,1263.4,1263.5,1264,1264,1263.8,1263.9
201812241613,1263.5,1263.7,1263.5,1263.5,1263.9,1264.1,1263.9,1263.9
201812241614,1263.5,1263.6,1263.4,1263.4,1263.9,1264,1263.8,1263.8
201812241615,1263.4,1263.6,1263.4,1263.4,1263.8,1264,1263.8,1263.8
201812241616,1263.4,1263.4,1263.4,1263.4,1263.8,1263.8,1263.8,1263.8
201812241617,1263.5,1263.5,1263.3,1263.3,1263.9,1263.9,1263.7,1263.7
201812241618,1263.3,1263.4,1263.2,1263.3,1263.7,1263.8,1263.6,1263.7
201812241619,1263.3,1263.3,1263.2,1263.2,1263.7,1263.7,1263.6,1263.6
201812241620,1263.2,1263.2,1263,1263,1263.6,1263.6,1263.4,1263.4
201812241621,1263,1263.2,1263,1263.2,1263.4,1263.6,1263.4,1263.6
201812241622,1263.2,1263.2,1263,1263,1263.6,1263.6,1263.4,1263.4
201812241623,1263,1263.1,1263,1263.1,1263.4,1263.5,1263.4,1263.5
201812241624,1263.1,1263.2,1263,1263.1,1263.5,1263.6,1263.4,1263.5
201812241625,1263.1,1263.2,1263.1,1263.1,1263.5,1263.6,1263.5,1263.5
201812241626,1263.1,1263.2,1263.1,1263.1,1263.5,1263.6,1263.5,1263.5
201812241627,1263.1,1263.1,1263,1263,1263.5,1263.5,1263.4,1263.4
201812241628,1263,1263,1262.9,1262.9,1263.4,1263.4,1263.3,1263.3
201812241629,1262.9,1263,1262.9,1263,1263.3,1263.4,1263.3,1263.4
201812241630,1263.1,1263.2,1263,1263.1,1263.5,1263.6,1263.4,1263.5
201812241631,1263.1,1263.1,1263,1263,1263.5,1263.5,1263.4,1263.4
201812241632,1263,1263.1,1262.9,1262.9,1263.4,1263.5,1263.3,1263.3
201812241633,1262.9,1263,1262.8,1262.8,1263.3,1263.4,1263.2,1263.2
201812241634,1262.8,1262.9,1262.8,1262.8,1263.2,1263.3,1263.2,1263.2
201812241635,1262.8,1262.9,1262.7,1262.8,1263.2,1263.3,1263.1,1263.2
201812241636,1262.8,1262.8,1262.7,1262.7,1263.2,1263.2,1263.1,1263.1
201812241637,1262.7,1262.8,1262.6,1262.6,1263.1,1263.2,1263,1263
201812241638,1262.6,1262.6,1262.5,1262.5,1263,1263,1262.9,1262.9
201812241639,1262.5,1262.7,1262.5,1262.7,1262.9,1263.1,1262.9,1263.1
201812241640,1262.7,1262.7,1262.5,1262.6,1263.1,1263.1,1262.9,1263
201812241641,1262.6,1262.7,1262.6,1262.7,1263,1263.1,1263,1263.1
201812241642,1262.7,1262.7,1262.4,1262.4,1263.1,1263.1,1262.8,1262.8
201812241643,1262.4,1262.5,1262.4,1262.5,1262.8,1262.9,1262.8,1262.9
201812241644,1262.5,1262.6,1262.5,1262.6,1262.9,1263,1262.9,1263
201812241645,1262.6,1262.7,1262.6,1262.6,1263,1263.1,1263,1263
201812241646,1262.6,1262.6,1262.4,1262.5,1263,1263,1262.8,1262.9
201812241647,1262.5,1262.7,1262.5,1262.6,1262.9,1263.1,1262.9,1263
201812241648,1262.6,1262.7,1262.6,1262.7,1263,1263.1,1263,1263.1
201812241649,1262.7,1262.7,1262.5,1262.6,1263.1,1263.1,1262.9,1263
201812241650,1262.6,1262.8,1262.6,1262.8,1263,1263.2,1263,1263.2
201812241651,1262.9,1263.1,1262.9,1263.1,1263.3,1263.5,1263.3,1263.5
201812241652,1263.2,1263.3,1263.2,1263.3,1263.6,1263.7,1263.6,1263.7
201812241653,1263.3,1263.3,1263.1,1263.1,1263.7,1263.7,1263.5,1263.5
201812241654,1263.1,1263.1,1262.9,1263,1263.5,1263.5,1263.3,1263.4
201812241655,1263,1263.1,1263,1263.1,1263.4,1263.5,1263.4,1263.5
201812241656,1263,1263.1,1262.8,1262.8,1263.4,1263.5,1263.2,1263.2
201812241657,1262.8,1262.9,1262.6,1262.6,1263.2,1263.3,1263,1263
201812241658,1262.6,1262.7,1262.6,1262.6,1263,1263.1,1263,1263
201812241659,1262.6,1262.6,1262.5,1262.5,1263,1263,1262.9,1262.9
201812241700,1262.4,1262.5,1261.9,1262,1262.8,1262.9,1262.3,1262.4
201812241701,1262,1262.1,1261.8,1261.9,1262.4,1262.5,1262.2,1262.3
201812241702,1261.9,1262.3,1261.9,1262.3,1262.3,1262.7,1262.3,1262.7
201812241703,1262.2,1262.5,1262.2,1262.5,1262.6,1262.9,1262.6,1262.9
201812241704,1262.5,1262.7,1262.5,1262.6,1262.9,1263.1,1262.9,1263
201812241705,1262.6,1263,1262.6,1262.9,1263,1263.4,1263,1263.3
201812241706,1262.9,1263.1,1262.8,1263,1263.3,1263.5,1263.2,1263.4
201812241707,1263,1263.1,1262.9,1262.9,1263.4,1263.5,1263.3,1263.3
201812241708,1263,1263,1262.9,1263,1263.4,1263.4,1263.3,1263.4
201812241709,1263,1263.1,1262.9,1263,1263.4,1263.5,1263.3,1263.4
201812241710,1263,1263.2,1263,1263,1263.4,1263.6,1263.4,1263.4
201812241711,1263,1263.3,1263,1263.2,1263.4,1263.7,1263.4,1263.6
201812241712,1263.3,1263.6,1263.3,1263.6,1263.7,1264,1263.7,1264
201812241713,1263.6,1264.1,1263.6,1264.1,1264,1264.5,1264,1264.5
201812241714,1264,1264.3,1263.8,1264.3,1264.4,1264.7,1264.2,1264.7
201812241715,1264.3,1264.8,1264.3,1264.6,1264.7,1265.2,1264.7,1265
201812241716,1264.6,1264.8,1264.5,1264.6,1265,1265.2,1264.9,1265
201812241717,1264.6,1264.6,1264.5,1264.6,1265,1265,1264.9,1265
201812241718,1264.6,1264.8,1264.6,1264.8,1265,1265.2,1265,1265.2
201812241719,1264.8,1265,1264.8,1264.9,1265.2,1265.4,1265.2,1265.3
201812241720,1264.9,1265.2,1264.7,1265.2,1265.3,1265.6,1265.1,1265.6
201812241721,1265.2,1265.2,1265,1265,1265.6,1265.6,1265.4,1265.4
201812241722,1265,1265,1264.8,1264.9,1265.4,1265.4,1265.2,1265.3
201812241723,1264.8,1264.9,1264.6,1264.6,1265.2,1265.3,1265,1265
201812241724,1264.7,1264.9,1264.6,1264.8,1265.1,1265.3,1265,1265.2
201812241725,1264.8,1264.8,1264.4,1264.4,1265.2,1265.2,1264.8,1264.8
201812241726,1264.4,1264.6,1264,1264,1264.8,1265,1264.4,1264.4
201812241727,1264,1264.4,1264,1264.4,1264.4,1264.8,1264.4,1264.8
201812241728,1264.4,1264.4,1264.3,1264.4,1264.8,1264.8,1264.7,1264.8
201812241729,1264.4,1264.4,1264.1,1264.1,1264.8,1264.8,1264.5,1264.5
201812241730,1264.2,1264.2,1264.1,1264.2,1264.6,1264.6,1264.5,1264.6
201812241731,1264.2,1264.3,1264.2,1264.3,1264.6,1264.7,1264.6,1264.7
201812241732,1264.3,1264.5,1264.3,1264.4,1264.7,1264.9,1264.7,1264.8
201812241733,1264.4,1264.4,1264,1264,1264.8,1264.8,1264.4,1264.4
201812241734,1264,1264.1,1263.8,1263.8,1264.4,1264.5,1264.2,1264.2
201812241735,1263.8,1263.9,1263.7,1263.7,1264.2,1264.3,1264.1,1264.1
201812241736,1263.7,1263.7,1263.6,1263.6,1264.1,1264.1,1264,1264
201812241737,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
201812241738,1263.7,1263.9,1263.7,1263.9,1264.1,1264.3,1264.1,1264.3
201812241739,1263.9,1263.9,1263.6,1263.6,1264.3,1264.3,1264,1264
201812241740,1263.6,1263.7,1263,1263.1,1264,1264.1,1263.4,1263.5
201812241741,1263.1,1263.3,1263.1,1263.3,1263.5,1263.7,1263.5,1263.7
201812241742,1263.3,1263.4,1263.1,1263.3,1263.7,1263.8,1263.5,1263.7
201812241743,1263.3,1263.5,1263.3,1263.5,1263.7,1263.9,1263.7,1263.9
201812241744,1263.5,1263.5,1263.1,1263.1,1263.9,1263.9,1263.5,1263.5
201812241745,1263.1,1263.2,1263.1,1263.2,1263.5,1263.6,1263.5,1263.6
201812241746,1263.2,1263.2,1262.6,1262.7,1263.6,1263.6,1263,1263.1
201812241747,1262.7,1262.7,1262.3,1262.5,1263.1,1263.1,1262.7,1262.9
201812241748,1262.5,1262.9,1262.4,1262.8,1262.9,1263.3,1262.8,1263.2
201812241749,1262.8,1263.1,1262.8,1263,1263.2,1263.5,1263.2,1263.4
201812241750,1263.1,1263.4,1263,1263.3,1263.5,1263.8,1263.4,1263.7
201812241751,1263.3,1263.4,1263.2,1263.4,1263.7,1263.8,1263.6,1263.8
201812241752,1263.4,1263.4,1263.2,1263.4,1263.8,1263.8,1263.6,1263.8
201812241753,1263.4,1263.6,1263.3,1263.5,1263.8,1264,1263.7,1263.9
201812241754,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201812241755,1263.5,1263.5,1263.2,1263.4,1263.9,1263.9,1263.6,1263.8
201812241756,1263.4,1263.4,1263,1263.1,1263.8,1263.8,1263.4,1263.5
201812241757,1263.1,1263.5,1263.1,1263.4,1263.5,1263.9,1263.5,1263.8
201812241758,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201812241759,1263.5,1263.6,1263.4,1263.4,1263.9,1264,1263.8,1263.8
201812241800,1263.4,1263.5,1263.2,1263.2,1263.8,1263.9,1263.6,1263.6
201812241801,1263.2,1263.3,1263.1,1263.3,1263.6,1263.7,1263.5,1263.7
201812241802,1263.4,1263.4,1263.3,1263.4,1263.8,1263.8,1263.7,1263.8
201812241803,1263.4,1263.8,1263.4,1263.7,1263.8,1264.2,1263.8,1264.1
201812241804,1263.7,1263.7,1263.5,1263.6,1264.1,1264.1,1263.9,1264
201812241805,1263.6,1263.6,1263.5,1263.5,1264,1264,1263.9,1263.9
201812241806,1263.6,1263.7,1263.5,1263.7,1264,1264.1,1263.9,1264.1
201812241807,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201812241808,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201812241809,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201812241810,1263.6,1263.8,1263.6,1263.8,1264,1264.2,1264,1264.2
201812241811,1263.8,1263.8,1263.3,1263.4,1264.2,1264.2,1263.7,1263.8
201812241812,1263.4,1263.4,1263.2,1263.4,1263.8,1263.8,1263.6,1263.8
201812241813,1263.4,1263.5,1263.1,1263.1,1263.8,1263.9,1263.5,1263.5
201812241814,1263.1,1263.3,1263.1,1263.2,1263.5,1263.7,1263.5,1263.6
201812241815,1263.2,1263.2,1263.1,1263.1,1263.6,1263.6,1263.5,1263.5
201812241816,1263.1,1263.2,1262.9,1262.9,1263.5,1263.6,1263.3,1263.3
201812241817,1262.9,1263.4,1262.9,1263.4,1263.3,1263.8,1263.3,1263.8
201812241818,1263.4,1263.4,1263.3,1263.4,1263.8,1263.8,1263.7,1263.8
201812241819,1263.4,1263.7,1263.4,1263.6,1263.8,1264.1,1263.8,1264
201812241820,1263.6,1263.6,1263.3,1263.4,1264,1264,1263.7,1263.8
201812241821,1263.4,1263.4,1263.1,1263.1,1263.8,1263.8,1263.5,1263.5
201812241822,1263.1,1263.2,1263,1263.1,1263.5,1263.6,1263.4,1263.5
201812241823,1263.1,1263.1,1263,1263,1263.5,1263.5,1263.4,1263.4
201812241824,1263,1263.1,1262.9,1262.9,1263.4,1263.5,1263.3,1263.3
201812241825,1262.9,1262.9,1262.8,1262.9,1263.3,1263.3,1263.2,1263.3
201812241826,1262.9,1262.9,1262.6,1262.6,1263.3,1263.3,1263,1263
201812241827,1262.6,1262.7,1262.4,1262.6,1263,1263.1,1262.8,1263
201812241828,1262.6,1262.6,1262.4,1262.5,1263,1263,1262.8,1262.9
201812241829,1262.5,1262.6,1262.5,1262.5,1262.9,1263,1262.9,1262.9
201812241830,1262.5,1263,1262.4,1263,1262.9,1263.4,1262.8,1263.4
201812241831,1263,1263.2,1263,1263,1263.4,1263.6,1263.4,1263.4
201812241832,1263,1263,1262.7,1262.9,1263.4,1263.4,1263.1,1263.3
201812241833,1262.8,1262.9,1262.7,1262.8,1263.2,1263.3,1263.1,1263.2
201812241834,1262.8,1262.8,1262.7,1262.8,1263.2,1263.2,1263.1,1263.2
201812241835,1262.8,1262.9,1262.6,1262.8,1263.2,1263.3,1263,1263.2
201812241836,1262.8,1262.9,1262.7,1262.8,1263.2,1263.3,1263.1,1263.2
201812241837,1262.8,1262.9,1262.6,1262.7,1263.2,1263.3,1263,1263.1
201812241838,1262.7,1262.7,1262.4,1262.5,1263.1,1263.1,1262.8,1262.9
201812241839,1262.5,1262.7,1262.5,1262.7,1262.9,1263.1,1262.9,1263.1
