日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812061320,1239.5,1239.7,1239.5,1239.7,1239.9,1240.1,1239.9,1240.1
201812061321,1239.7,1239.7,1239.6,1239.7,1240.1,1240.1,1240,1240.1
201812061322,1239.7,1239.9,1239.7,1239.8,1240.1,1240.3,1240.1,1240.2
201812061323,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812061324,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812061325,1239.8,1239.9,1239.7,1239.8,1240.2,1240.3,1240.1,1240.2
201812061326,1239.8,1239.8,1239.8,1239.8,1240.2,1240.2,1240.2,1240.2
201812061327,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812061328,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812061329,1239.7,1239.8,1239.6,1239.7,1240.1,1240.2,1240,1240.1
201812061330,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
201812061331,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812061332,1239.7,1239.7,1239.6,1239.7,1240.1,1240.1,1240,1240.1
201812061333,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812061334,1239.6,1239.8,1239.6,1239.8,1240,1240.2,1240,1240.2
201812061335,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201812061336,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812061337,1239.9,1240,1239.9,1239.9,1240.3,1240.4,1240.3,1240.3
201812061338,1239.9,1240.1,1239.9,1240,1240.3,1240.5,1240.3,1240.4
201812061339,1240,1240.1,1239.8,1239.9,1240.4,1240.5,1240.2,1240.3
201812061340,1239.9,1240,1239.9,1239.9,1240.3,1240.4,1240.3,1240.3
201812061341,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812061342,1239.9,1240.1,1239.9,1239.9,1240.3,1240.5,1240.3,1240.3
201812061343,1239.9,1240.1,1239.9,1240,1240.3,1240.5,1240.3,1240.4
201812061344,1240,1240.1,1239.9,1239.9,1240.4,1240.5,1240.3,1240.3
201812061345,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812061346,1239.9,1240,1239.9,1239.9,1240.3,1240.4,1240.3,1240.3
201812061347,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812061348,1239.9,1239.9,1239.8,1239.9,1240.3,1240.3,1240.2,1240.3
201812061349,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812061350,1239.9,1240,1239.9,1240,1240.3,1240.4,1240.3,1240.4
201812061351,1240,1240,1240,1240,1240.4,1240.4,1240.4,1240.4
201812061352,1240,1240,1239.9,1239.9,1240.4,1240.4,1240.3,1240.3
201812061353,1239.9,1240.1,1239.9,1240,1240.3,1240.5,1240.3,1240.4
201812061354,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812061355,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812061356,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812061357,1239.9,1240,1239.8,1239.8,1240.3,1240.4,1240.2,1240.2
201812061358,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201812061359,1239.8,1239.8,1239.8,1239.8,1240.2,1240.2,1240.2,1240.2
201812061400,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812061401,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812061402,1239.6,1239.7,1239.5,1239.7,1240,1240.1,1239.9,1240.1
201812061403,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812061404,1239.6,1239.6,1239.6,1239.6,1240,1240,1240,1240
201812061405,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201812061406,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201812061407,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812061408,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201812061409,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812061410,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061411,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201812061412,1239.5,1239.6,1239.4,1239.6,1239.9,1240,1239.8,1240
201812061413,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201812061414,1239.6,1239.8,1239.6,1239.7,1240,1240.2,1240,1240.1
201812061415,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812061416,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812061417,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812061418,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201812061419,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812061420,1239.8,1239.8,1239.6,1239.6,1240.2,1240.2,1240,1240
201812061421,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201812061422,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812061423,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812061424,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812061425,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812061426,1239.8,1239.8,1239.4,1239.4,1240.2,1240.2,1239.8,1239.8
201812061427,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201812061428,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201812061429,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812061430,1239.4,1239.5,1239.3,1239.5,1239.8,1239.9,1239.7,1239.9
201812061431,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812061432,1239.4,1239.5,1239.3,1239.3,1239.8,1239.9,1239.7,1239.7
201812061433,1239.3,1239.4,1239.2,1239.4,1239.7,1239.8,1239.6,1239.8
201812061434,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201812061435,1239.4,1239.5,1239.3,1239.3,1239.8,1239.9,1239.7,1239.7
201812061436,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812061437,1239.4,1239.4,1239.2,1239.2,1239.8,1239.8,1239.6,1239.6
201812061438,1239.2,1239.4,1239.2,1239.4,1239.6,1239.8,1239.6,1239.8
201812061439,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201812061440,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812061441,1239.3,1239.6,1239.3,1239.6,1239.7,1240,1239.7,1240
201812061442,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201812061443,1239.4,1239.5,1239.3,1239.4,1239.8,1239.9,1239.7,1239.8
201812061444,1239.4,1239.5,1239.3,1239.4,1239.8,1239.9,1239.7,1239.8
201812061445,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201812061446,1239.5,1239.5,1239.3,1239.3,1239.9,1239.9,1239.7,1239.7
201812061447,1239.3,1239.7,1239.3,1239.7,1239.7,1240.1,1239.7,1240.1
201812061448,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
201812061449,1239.7,1239.9,1239.7,1239.9,1240.1,1240.3,1240.1,1240.3
201812061450,1239.9,1239.9,1239.8,1239.9,1240.3,1240.3,1240.2,1240.3
201812061451,1239.9,1239.9,1239.6,1239.6,1240.3,1240.3,1240,1240
201812061452,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201812061453,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201812061454,1239.7,1239.9,1239.7,1239.8,1240.1,1240.3,1240.1,1240.2
201812061455,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812061456,1239.8,1239.9,1239.7,1239.7,1240.2,1240.3,1240.1,1240.1
201812061457,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812061458,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812061459,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201812061500,1239.7,1239.7,1239.4,1239.4,1240.1,1240.1,1239.8,1239.8
201812061501,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061502,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812061503,1239.3,1239.3,1239.1,1239.2,1239.7,1239.7,1239.5,1239.6
201812061504,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812061505,1239.2,1239.2,1238.9,1238.9,1239.6,1239.6,1239.3,1239.3
201812061506,1238.9,1238.9,1238.7,1238.7,1239.3,1239.3,1239.1,1239.1
201812061507,1238.7,1238.8,1238.6,1238.8,1239.1,1239.2,1239,1239.2
201812061508,1238.8,1238.9,1238.6,1238.6,1239.2,1239.3,1239,1239
201812061509,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812061510,1238.6,1238.6,1238.3,1238.4,1239,1239,1238.7,1238.8
201812061511,1238.4,1238.7,1238.4,1238.6,1238.8,1239.1,1238.8,1239
201812061512,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812061513,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812061514,1238.7,1238.8,1238.6,1238.7,1239.1,1239.2,1239,1239.1
201812061515,1238.7,1238.8,1238.7,1238.8,1239.1,1239.2,1239.1,1239.2
201812061516,1238.8,1238.8,1238.7,1238.7,1239.2,1239.2,1239.1,1239.1
201812061517,1238.8,1238.9,1238.7,1238.9,1239.2,1239.3,1239.1,1239.3
201812061518,1238.9,1238.9,1238.7,1238.8,1239.3,1239.3,1239.1,1239.2
201812061519,1238.8,1238.9,1238.8,1238.9,1239.2,1239.3,1239.2,1239.3
201812061520,1238.9,1238.9,1238.6,1238.6,1239.3,1239.3,1239,1239
201812061521,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812061522,1238.6,1238.6,1238.5,1238.6,1239,1239,1238.9,1239
201812061523,1238.6,1238.6,1238.2,1238.2,1239,1239,1238.6,1238.6
201812061524,1238.2,1238.7,1238.2,1238.7,1238.6,1239.1,1238.6,1239.1
201812061525,1238.7,1238.8,1238.5,1238.7,1239.1,1239.2,1238.9,1239.1
201812061526,1238.7,1238.7,1238.3,1238.4,1239.1,1239.1,1238.7,1238.8
201812061527,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812061528,1238.4,1238.4,1238.1,1238.1,1238.8,1238.8,1238.5,1238.5
201812061529,1238.1,1238.1,1237.9,1238,1238.5,1238.5,1238.3,1238.4
201812061530,1238,1238.1,1237.5,1237.7,1238.4,1238.5,1237.9,1238.1
201812061531,1237.7,1237.8,1237.7,1237.8,1238.1,1238.2,1238.1,1238.2
201812061532,1237.8,1237.8,1237.7,1237.8,1238.2,1238.2,1238.1,1238.2
201812061533,1237.8,1237.8,1237.3,1237.4,1238.2,1238.2,1237.7,1237.8
201812061534,1237.4,1237.5,1237,1237.1,1237.8,1237.9,1237.4,1237.5
201812061535,1237.1,1237.4,1237.1,1237.3,1237.5,1237.8,1237.5,1237.7
201812061536,1237.3,1237.5,1237.2,1237.3,1237.7,1237.9,1237.6,1237.7
201812061537,1237.4,1237.4,1237.2,1237.2,1237.8,1237.8,1237.6,1237.6
201812061538,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201812061539,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201812061540,1237.4,1237.5,1237.4,1237.4,1237.8,1237.9,1237.8,1237.8
201812061541,1237.4,1237.5,1237,1237,1237.8,1237.9,1237.4,1237.4
201812061542,1237,1237,1236.8,1236.8,1237.4,1237.4,1237.2,1237.2
201812061543,1236.8,1237,1236.7,1236.8,1237.2,1237.4,1237.1,1237.2
201812061544,1236.9,1236.9,1236.7,1236.8,1237.3,1237.3,1237.1,1237.2
201812061545,1236.8,1236.8,1236.4,1236.5,1237.2,1237.2,1236.8,1236.9
201812061546,1236.5,1236.7,1236.2,1236.3,1236.9,1237.1,1236.6,1236.7
201812061547,1236.3,1236.3,1236,1236.1,1236.7,1236.7,1236.4,1236.5
201812061548,1236.1,1236.3,1236.1,1236.2,1236.5,1236.7,1236.5,1236.6
201812061549,1236.2,1236.5,1236.2,1236.5,1236.6,1236.9,1236.6,1236.9
201812061550,1236.5,1236.7,1236.5,1236.6,1236.9,1237.1,1236.9,1237
201812061551,1236.6,1236.7,1236.5,1236.6,1237,1237.1,1236.9,1237
201812061552,1236.6,1236.7,1236.4,1236.6,1237,1237.1,1236.8,1237
201812061553,1236.6,1236.6,1236.3,1236.4,1237,1237,1236.7,1236.8
201812061554,1236.3,1236.4,1236.1,1236.2,1236.7,1236.8,1236.5,1236.6
201812061555,1236.1,1236.2,1235.9,1235.9,1236.5,1236.6,1236.3,1236.3
201812061556,1235.9,1236.3,1235.9,1236.3,1236.3,1236.7,1236.3,1236.7
201812061557,1236.3,1236.4,1236.2,1236.4,1236.7,1236.8,1236.6,1236.8
201812061558,1236.4,1236.5,1236,1236,1236.8,1236.9,1236.4,1236.4
201812061559,1236,1236.1,1235.9,1236,1236.4,1236.5,1236.3,1236.4
201812061600,1236,1236.1,1235.9,1236,1236.4,1236.5,1236.3,1236.4
201812061601,1236,1236,1235.9,1236,1236.4,1236.4,1236.3,1236.4
201812061602,1235.9,1236,1235.8,1236,1236.3,1236.4,1236.2,1236.4
201812061603,1236,1236,1235.6,1235.6,1236.4,1236.4,1236,1236
201812061604,1235.7,1236,1235.6,1236,1236.1,1236.4,1236,1236.4
201812061605,1236,1236.1,1235.6,1235.8,1236.4,1236.5,1236,1236.2
201812061606,1235.8,1235.8,1235.6,1235.7,1236.2,1236.2,1236,1236.1
201812061607,1235.7,1235.8,1235.2,1235.2,1236.1,1236.2,1235.6,1235.6
201812061608,1235.3,1235.6,1235.3,1235.5,1235.7,1236,1235.7,1235.9
201812061609,1235.5,1235.9,1235.5,1235.8,1235.9,1236.3,1235.9,1236.2
201812061610,1235.8,1235.8,1235.1,1235.4,1236.2,1236.2,1235.5,1235.8
201812061611,1235.4,1235.4,1234.8,1234.9,1235.8,1235.8,1235.2,1235.3
201812061612,1234.9,1235.3,1234.8,1235.3,1235.3,1235.7,1235.2,1235.7
201812061613,1235.3,1235.6,1234.8,1235.3,1235.7,1236,1235.2,1235.7
201812061614,1235.3,1235.6,1235.3,1235.4,1235.7,1236,1235.7,1235.8
201812061615,1235.4,1235.7,1235.4,1235.6,1235.8,1236.1,1235.8,1236
201812061616,1235.6,1236.2,1235.6,1236.2,1236,1236.6,1236,1236.6
201812061617,1236.2,1236.4,1235.8,1236.1,1236.6,1236.8,1236.2,1236.5
201812061618,1236.1,1236.8,1236.1,1236.4,1236.5,1237.2,1236.5,1236.8
201812061619,1236.4,1236.5,1236.1,1236.4,1236.8,1236.9,1236.5,1236.8
201812061620,1236.4,1236.4,1235.8,1235.9,1236.8,1236.8,1236.2,1236.3
201812061621,1235.9,1236.1,1235.8,1235.9,1236.3,1236.5,1236.2,1236.3
201812061622,1235.9,1236,1235.7,1235.8,1236.3,1236.4,1236.1,1236.2
201812061623,1235.9,1236.2,1235.8,1235.9,1236.3,1236.6,1236.2,1236.3
201812061624,1235.9,1236,1235.5,1235.6,1236.3,1236.4,1235.9,1236
201812061625,1235.6,1235.6,1235.5,1235.6,1236,1236,1235.9,1236
201812061626,1235.6,1235.9,1235.5,1235.8,1236,1236.3,1235.9,1236.2
201812061627,1235.8,1235.8,1235.5,1235.6,1236.2,1236.2,1235.9,1236
201812061628,1235.6,1235.7,1235.5,1235.6,1236,1236.1,1235.9,1236
201812061629,1235.7,1235.7,1235.5,1235.6,1236.1,1236.1,1235.9,1236
201812061630,1235.6,1235.7,1235.3,1235.6,1236,1236.1,1235.7,1236
201812061631,1235.6,1235.6,1235.2,1235.2,1236,1236,1235.6,1235.6
201812061632,1235.2,1235.3,1235.1,1235.1,1235.6,1235.7,1235.5,1235.5
201812061633,1235.2,1235.4,1235.2,1235.4,1235.6,1235.8,1235.6,1235.8
201812061634,1235.4,1235.4,1234.9,1235,1235.8,1235.8,1235.3,1235.4
201812061635,1235,1235.2,1234.9,1235.1,1235.4,1235.6,1235.3,1235.5
201812061636,1235.1,1235.3,1235.1,1235.2,1235.5,1235.7,1235.5,1235.6
201812061637,1235.2,1235.3,1235.2,1235.3,1235.6,1235.7,1235.6,1235.7
201812061638,1235.3,1235.4,1235.2,1235.3,1235.7,1235.8,1235.6,1235.7
201812061639,1235.3,1235.3,1235.1,1235.2,1235.7,1235.7,1235.5,1235.6
201812061640,1235.2,1235.3,1235.2,1235.3,1235.6,1235.7,1235.6,1235.7
201812061641,1235.3,1235.4,1235.2,1235.2,1235.7,1235.8,1235.6,1235.6
201812061642,1235.2,1235.3,1235.1,1235.2,1235.6,1235.7,1235.5,1235.6
201812061643,1235.2,1235.3,1235.1,1235.2,1235.6,1235.7,1235.5,1235.6
201812061644,1235.2,1235.4,1235,1235.3,1235.6,1235.8,1235.4,1235.7
201812061645,1235.3,1235.5,1235.2,1235.5,1235.7,1235.9,1235.6,1235.9
201812061646,1235.5,1235.5,1235.3,1235.4,1235.9,1235.9,1235.7,1235.8
201812061647,1235.4,1235.5,1235.3,1235.4,1235.8,1235.9,1235.7,1235.8
201812061648,1235.4,1235.5,1235.4,1235.4,1235.8,1235.9,1235.8,1235.8
201812061649,1235.4,1235.6,1235.3,1235.6,1235.8,1236,1235.7,1236
201812061650,1235.6,1235.6,1235.5,1235.5,1236,1236,1235.9,1235.9
201812061651,1235.5,1235.7,1235.2,1235.6,1235.9,1236.1,1235.6,1236
201812061652,1235.6,1235.6,1235.3,1235.5,1236,1236,1235.7,1235.9
201812061653,1235.5,1235.5,1235.3,1235.4,1235.9,1235.9,1235.7,1235.8
201812061654,1235.4,1235.5,1235.3,1235.5,1235.8,1235.9,1235.7,1235.9
201812061655,1235.5,1235.5,1235.2,1235.3,1235.9,1235.9,1235.6,1235.7
201812061656,1235.3,1235.3,1235.1,1235.1,1235.7,1235.7,1235.5,1235.5
201812061657,1235.1,1235.2,1234.9,1235,1235.5,1235.6,1235.3,1235.4
201812061658,1234.9,1235.2,1234.7,1235.1,1235.3,1235.6,1235.1,1235.5
201812061659,1235.2,1235.2,1234.9,1234.9,1235.6,1235.6,1235.3,1235.3
201812061700,1234.9,1235,1234.7,1235,1235.3,1235.4,1235.1,1235.4
201812061701,1235,1235,1234.8,1235,1235.4,1235.4,1235.2,1235.4
201812061702,1235,1235.3,1235,1235.2,1235.4,1235.7,1235.4,1235.6
201812061703,1235.2,1235.4,1234.9,1235.2,1235.6,1235.8,1235.3,1235.6
201812061704,1235.2,1235.4,1235.2,1235.2,1235.6,1235.8,1235.6,1235.6
201812061705,1235.2,1235.4,1235,1235.4,1235.6,1235.8,1235.4,1235.8
201812061706,1235.4,1235.6,1235.2,1235.6,1235.8,1236,1235.6,1236
201812061707,1235.6,1235.6,1235.4,1235.4,1236,1236,1235.8,1235.8
201812061708,1235.4,1235.5,1235.3,1235.4,1235.8,1235.9,1235.7,1235.8
201812061709,1235.4,1235.5,1235.4,1235.4,1235.8,1235.9,1235.8,1235.8
201812061710,1235.4,1235.5,1235.4,1235.5,1235.8,1235.9,1235.8,1235.9
201812061711,1235.5,1235.6,1235.2,1235.3,1235.9,1236,1235.6,1235.7
201812061712,1235.3,1235.6,1235.3,1235.6,1235.7,1236,1235.7,1236
201812061713,1235.6,1235.6,1235.4,1235.4,1236,1236,1235.8,1235.8
201812061714,1235.4,1235.6,1235.2,1235.5,1235.8,1236,1235.6,1235.9
201812061715,1235.5,1235.6,1235.4,1235.5,1235.9,1236,1235.8,1235.9
201812061716,1235.5,1235.5,1235.3,1235.3,1235.9,1235.9,1235.7,1235.7
201812061717,1235.3,1235.3,1235.1,1235.1,1235.7,1235.7,1235.5,1235.5
201812061718,1235.1,1235.5,1235.1,1235.3,1235.5,1235.9,1235.5,1235.7
201812061719,1235.3,1235.4,1235.1,1235.2,1235.7,1235.8,1235.5,1235.6
201812061720,1235.2,1235.6,1235.2,1235.6,1235.6,1236,1235.6,1236
201812061721,1235.6,1235.7,1235.6,1235.7,1236,1236.1,1236,1236.1
201812061722,1235.7,1235.8,1235.4,1235.5,1236.1,1236.2,1235.8,1235.9
201812061723,1235.5,1235.5,1235.4,1235.4,1235.9,1235.9,1235.8,1235.8
201812061724,1235.4,1235.5,1235.3,1235.5,1235.8,1235.9,1235.7,1235.9
201812061725,1235.5,1235.5,1235.3,1235.4,1235.9,1235.9,1235.7,1235.8
201812061726,1235.4,1235.4,1235.3,1235.3,1235.8,1235.8,1235.7,1235.7
201812061727,1235.3,1235.4,1235.3,1235.4,1235.7,1235.8,1235.7,1235.8
201812061728,1235.4,1235.6,1235.4,1235.5,1235.8,1236,1235.8,1235.9
201812061729,1235.5,1235.7,1235.5,1235.5,1235.9,1236.1,1235.9,1235.9
201812061730,1235.5,1235.5,1235.4,1235.4,1235.9,1235.9,1235.8,1235.8
201812061731,1235.4,1235.6,1235.3,1235.6,1235.8,1236,1235.7,1236
201812061732,1235.6,1235.8,1235.6,1235.8,1236,1236.2,1236,1236.2
201812061733,1235.8,1235.8,1235.5,1235.6,1236.2,1236.2,1235.9,1236
201812061734,1235.6,1235.8,1235.6,1235.8,1236,1236.2,1236,1236.2
201812061735,1235.7,1235.9,1235.7,1235.8,1236.1,1236.3,1236.1,1236.2
201812061736,1235.8,1235.9,1235.6,1235.7,1236.2,1236.3,1236,1236.1
201812061737,1235.7,1235.8,1235.6,1235.7,1236.1,1236.2,1236,1236.1
201812061738,1235.7,1235.9,1235.7,1235.8,1236.1,1236.3,1236.1,1236.2
201812061739,1235.8,1235.9,1235.8,1235.9,1236.2,1236.3,1236.2,1236.3
201812061740,1235.9,1236.3,1235.8,1236.2,1236.3,1236.7,1236.2,1236.6
201812061741,1236.2,1236.3,1236.1,1236.2,1236.6,1236.7,1236.5,1236.6
201812061742,1236.2,1236.2,1236,1236,1236.6,1236.6,1236.4,1236.4
201812061743,1236,1236.1,1235.9,1236,1236.4,1236.5,1236.3,1236.4
201812061744,1236,1236,1235.9,1235.9,1236.4,1236.4,1236.3,1236.3
201812061745,1235.9,1236.1,1235.9,1235.9,1236.3,1236.5,1236.3,1236.3
201812061746,1235.9,1236.1,1235.8,1236.1,1236.3,1236.5,1236.2,1236.5
201812061747,1236.1,1236.1,1235.9,1236,1236.5,1236.5,1236.3,1236.4
201812061748,1236,1236,1235.8,1235.8,1236.4,1236.4,1236.2,1236.2
201812061749,1235.7,1235.8,1235.7,1235.8,1236.1,1236.2,1236.1,1236.2
201812061750,1235.8,1236.3,1235.8,1236.2,1236.2,1236.7,1236.2,1236.6
201812061751,1236.2,1236.3,1236.1,1236.2,1236.6,1236.7,1236.5,1236.6
201812061752,1236.2,1236.4,1236.2,1236.3,1236.6,1236.8,1236.6,1236.7
201812061753,1236.3,1236.4,1236.2,1236.3,1236.7,1236.8,1236.6,1236.7
201812061754,1236.3,1236.6,1236.3,1236.6,1236.7,1237,1236.7,1237
201812061755,1236.6,1236.7,1236.5,1236.6,1237,1237.1,1236.9,1237
201812061756,1236.6,1236.6,1236.5,1236.5,1237,1237,1236.9,1236.9
201812061757,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201812061758,1236.4,1236.7,1236.4,1236.6,1236.8,1237.1,1236.8,1237
201812061759,1236.6,1236.6,1236.5,1236.5,1237,1237,1236.9,1236.9
201812061800,1236.5,1236.5,1236.2,1236.4,1236.9,1236.9,1236.6,1236.8
201812061801,1236.4,1236.5,1236.3,1236.3,1236.8,1236.9,1236.7,1236.7
201812061802,1236.3,1236.3,1235.8,1235.9,1236.7,1236.7,1236.2,1236.3
201812061803,1235.9,1235.9,1235.7,1235.9,1236.3,1236.3,1236.1,1236.3
201812061804,1235.9,1236,1235.8,1236,1236.3,1236.4,1236.2,1236.4
201812061805,1235.9,1236.4,1235.9,1236.4,1236.3,1236.8,1236.3,1236.8
201812061806,1236.4,1236.4,1236.2,1236.4,1236.8,1236.8,1236.6,1236.8
201812061807,1236.4,1236.5,1236.3,1236.5,1236.8,1236.9,1236.7,1236.9
201812061808,1236.5,1236.7,1236.4,1236.6,1236.9,1237.1,1236.8,1237
201812061809,1236.6,1236.7,1236.5,1236.6,1237,1237.1,1236.9,1237
201812061810,1236.6,1236.8,1236.6,1236.7,1237,1237.2,1237,1237.1
201812061811,1236.7,1237.1,1236.7,1236.8,1237.1,1237.5,1237.1,1237.2
201812061812,1236.8,1236.9,1236.8,1236.8,1237.2,1237.3,1237.2,1237.2
201812061813,1236.8,1236.9,1236.7,1236.7,1237.2,1237.3,1237.1,1237.1
201812061814,1236.7,1237,1236.6,1236.9,1237.1,1237.4,1237,1237.3
201812061815,1236.9,1236.9,1236.8,1236.8,1237.3,1237.3,1237.2,1237.2
201812061816,1236.8,1236.8,1236.5,1236.5,1237.2,1237.2,1236.9,1236.9
201812061817,1236.5,1236.5,1236.4,1236.5,1236.9,1236.9,1236.8,1236.9
201812061818,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201812061819,1236.4,1236.5,1236.3,1236.4,1236.8,1236.9,1236.7,1236.8
201812061820,1236.4,1236.9,1236.4,1236.7,1236.8,1237.3,1236.8,1237.1
201812061821,1236.7,1236.8,1236.6,1236.7,1237.1,1237.2,1237,1237.1
201812061822,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201812061823,1236.7,1236.7,1236.5,1236.6,1237.1,1237.1,1236.9,1237
201812061824,1236.6,1236.6,1236.4,1236.5,1237,1237,1236.8,1236.9
201812061825,1236.5,1237,1236.5,1236.9,1236.9,1237.4,1236.9,1237.3
201812061826,1236.9,1237.2,1236.9,1236.9,1237.3,1237.6,1237.3,1237.3
201812061827,1236.9,1237,1236.7,1236.8,1237.3,1237.4,1237.1,1237.2
201812061828,1236.8,1236.8,1236.6,1236.7,1237.2,1237.2,1237,1237.1
201812061829,1236.7,1236.7,1236.5,1236.5,1237.1,1237.1,1236.9,1236.9
201812061830,1236.5,1237.1,1236.5,1236.8,1236.9,1237.5,1236.9,1237.2
201812061831,1236.7,1237,1236.7,1237,1237.1,1237.4,1237.1,1237.4
201812061832,1237,1237.1,1236.8,1236.9,1237.4,1237.5,1237.2,1237.3
201812061833,1236.9,1237.1,1236.8,1237.1,1237.3,1237.5,1237.2,1237.5
201812061834,1237.1,1237.2,1237,1237.1,1237.5,1237.6,1237.4,1237.5
201812061835,1237.1,1237.2,1236.9,1237.2,1237.5,1237.6,1237.3,1237.6
201812061836,1237.2,1237.2,1237.2,1237.2,1237.6,1237.6,1237.6,1237.6
201812061837,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201812061838,1237.3,1237.5,1237.2,1237.3,1237.7,1237.9,1237.6,1237.7
