日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812271320,1269.4,1269.6,1269.3,1269.4,1269.8,1270,1269.7,1269.8
201812271321,1269.4,1269.4,1269.4,1269.4,1269.8,1269.8,1269.8,1269.8
201812271322,1269.4,1269.6,1269.4,1269.6,1269.8,1270,1269.8,1270
201812271323,1269.6,1269.8,1269.6,1269.7,1270,1270.2,1270,1270.1
201812271324,1269.7,1269.7,1269.5,1269.6,1270.1,1270.1,1269.9,1270
201812271325,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271326,1269.5,1269.5,1269.3,1269.4,1269.9,1269.9,1269.7,1269.8
201812271327,1269.4,1269.4,1269.4,1269.4,1269.8,1269.8,1269.8,1269.8
201812271328,1269.4,1269.6,1269.4,1269.5,1269.8,1270,1269.8,1269.9
201812271329,1269.6,1269.7,1269.5,1269.7,1270,1270.1,1269.9,1270.1
201812271330,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201812271331,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201812271332,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201812271333,1269.7,1269.8,1269.6,1269.7,1270.1,1270.2,1270,1270.1
201812271334,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201812271335,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201812271336,1269.6,1269.8,1269.6,1269.7,1270,1270.2,1270,1270.1
201812271337,1269.7,1269.7,1269.6,1269.7,1270.1,1270.1,1270,1270.1
201812271338,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201812271339,1269.7,1269.9,1269.7,1269.9,1270.1,1270.3,1270.1,1270.3
201812271340,1269.9,1269.9,1269.8,1269.8,1270.3,1270.3,1270.2,1270.2
201812271341,1269.8,1269.8,1269.7,1269.7,1270.2,1270.2,1270.1,1270.1
201812271342,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201812271343,1269.6,1269.7,1269.6,1269.6,1270,1270.1,1270,1270
201812271344,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201812271345,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201812271346,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201812271347,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201812271348,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201812271349,1269.7,1269.8,1269.7,1269.8,1270.1,1270.2,1270.1,1270.2
201812271350,1269.8,1269.8,1269.7,1269.8,1270.2,1270.2,1270.1,1270.2
201812271351,1269.7,1269.8,1269.6,1269.7,1270.1,1270.2,1270,1270.1
201812271352,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201812271353,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271354,1269.5,1269.6,1269.5,1269.5,1269.9,1270,1269.9,1269.9
201812271355,1269.5,1269.6,1269.5,1269.6,1269.9,1270,1269.9,1270
201812271356,1269.6,1269.6,1269.5,1269.6,1270,1270,1269.9,1270
201812271357,1269.6,1269.6,1269.6,1269.6,1270,1270,1270,1270
201812271358,1269.6,1269.7,1269.6,1269.6,1270,1270.1,1270,1270
201812271359,1269.6,1269.6,1269.4,1269.5,1270,1270,1269.8,1269.9
201812271400,1269.5,1269.5,1269.5,1269.5,1269.9,1269.9,1269.9,1269.9
201812271401,1269.4,1269.5,1269.3,1269.3,1269.8,1269.9,1269.7,1269.7
201812271402,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
201812271403,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
201812271404,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201812271405,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201812271406,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201812271407,1269.2,1269.2,1269.1,1269.1,1269.6,1269.6,1269.5,1269.5
201812271408,1269.1,1269.1,1268.8,1268.9,1269.5,1269.5,1269.2,1269.3
201812271409,1268.9,1268.9,1268.6,1268.6,1269.3,1269.3,1269,1269
201812271410,1268.6,1268.7,1268.4,1268.4,1269,1269.1,1268.8,1268.8
201812271411,1268.4,1268.5,1268.1,1268.1,1268.8,1268.9,1268.5,1268.5
201812271412,1268.1,1268.5,1268.1,1268.5,1268.5,1268.9,1268.5,1268.9
201812271413,1268.5,1268.7,1268.4,1268.6,1268.9,1269.1,1268.8,1269
201812271414,1268.5,1268.5,1268.4,1268.4,1268.9,1268.9,1268.8,1268.8
201812271415,1268.4,1268.5,1268.4,1268.5,1268.8,1268.9,1268.8,1268.9
201812271416,1268.5,1268.5,1268.4,1268.4,1268.9,1268.9,1268.8,1268.8
201812271417,1268.5,1268.5,1268.4,1268.4,1268.9,1268.9,1268.8,1268.8
201812271418,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201812271419,1268.4,1268.4,1268.3,1268.3,1268.8,1268.8,1268.7,1268.7
201812271420,1268.3,1268.4,1268.3,1268.3,1268.7,1268.8,1268.7,1268.7
201812271421,1268.3,1268.3,1268.2,1268.3,1268.7,1268.7,1268.6,1268.7
201812271422,1268.3,1268.3,1268.1,1268.1,1268.7,1268.7,1268.5,1268.5
201812271423,1268.2,1268.2,1268.1,1268.2,1268.6,1268.6,1268.5,1268.6
201812271424,1268.2,1268.3,1268.1,1268.3,1268.6,1268.7,1268.5,1268.7
201812271425,1268.3,1268.5,1268.3,1268.4,1268.7,1268.9,1268.7,1268.8
201812271426,1268.4,1268.5,1268.3,1268.5,1268.8,1268.9,1268.7,1268.9
201812271427,1268.5,1268.6,1268.5,1268.6,1268.9,1269,1268.9,1269
201812271428,1268.6,1268.8,1268.6,1268.7,1269,1269.2,1269,1269.1
201812271429,1268.7,1268.8,1268.7,1268.8,1269.1,1269.2,1269.1,1269.2
201812271430,1268.8,1268.9,1268.5,1268.7,1269.2,1269.3,1268.9,1269.1
201812271431,1268.7,1268.9,1268.7,1268.9,1269.1,1269.3,1269.1,1269.3
201812271432,1268.9,1269,1268.8,1268.8,1269.3,1269.4,1269.2,1269.2
201812271433,1268.8,1268.8,1268.7,1268.8,1269.2,1269.2,1269.1,1269.2
201812271434,1268.8,1268.9,1268.7,1268.9,1269.2,1269.3,1269.1,1269.3
201812271435,1268.9,1269.1,1268.9,1269,1269.3,1269.5,1269.3,1269.4
201812271436,1269,1269.1,1269,1269,1269.4,1269.5,1269.4,1269.4
201812271437,1269,1269,1268.9,1268.9,1269.4,1269.4,1269.3,1269.3
201812271438,1268.9,1269.2,1268.9,1269.2,1269.3,1269.6,1269.3,1269.6
201812271439,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201812271440,1269.3,1269.4,1269.1,1269.2,1269.7,1269.8,1269.5,1269.6
201812271441,1269.2,1269.3,1269.1,1269.3,1269.6,1269.7,1269.5,1269.7
201812271442,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201812271443,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201812271444,1269.2,1269.3,1269.2,1269.2,1269.6,1269.7,1269.6,1269.6
201812271445,1269.2,1269.3,1269.1,1269.3,1269.6,1269.7,1269.5,1269.7
201812271446,1269.3,1269.4,1269.2,1269.2,1269.7,1269.8,1269.6,1269.6
201812271447,1269.3,1269.4,1269.1,1269.3,1269.7,1269.8,1269.5,1269.7
201812271448,1269.3,1269.4,1269.3,1269.3,1269.7,1269.8,1269.7,1269.7
201812271449,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201812271450,1269.2,1269.2,1269.1,1269.2,1269.6,1269.6,1269.5,1269.6
201812271451,1269.1,1269.2,1269.1,1269.2,1269.5,1269.6,1269.5,1269.6
201812271452,1269.2,1269.2,1269,1269.1,1269.6,1269.6,1269.4,1269.5
201812271453,1269,1269.1,1268.8,1268.8,1269.4,1269.5,1269.2,1269.2
201812271454,1268.8,1268.9,1268.7,1268.8,1269.2,1269.3,1269.1,1269.2
201812271455,1268.8,1268.8,1268.7,1268.7,1269.2,1269.2,1269.1,1269.1
201812271456,1268.7,1268.8,1268.6,1268.8,1269.1,1269.2,1269,1269.2
201812271457,1268.8,1268.8,1268.7,1268.7,1269.2,1269.2,1269.1,1269.1
201812271458,1268.7,1268.8,1268.7,1268.8,1269.1,1269.2,1269.1,1269.2
201812271459,1268.8,1268.9,1268.8,1268.8,1269.2,1269.3,1269.2,1269.2
201812271500,1268.8,1268.9,1268.5,1268.6,1269.2,1269.3,1268.9,1269
201812271501,1268.6,1268.6,1268.6,1268.6,1269,1269,1269,1269
201812271502,1268.6,1268.8,1268.6,1268.8,1269,1269.2,1269,1269.2
201812271503,1268.8,1268.8,1268.4,1268.4,1269.2,1269.2,1268.8,1268.8
201812271504,1268.4,1268.6,1268.3,1268.3,1268.8,1269,1268.7,1268.7
201812271505,1268.3,1268.3,1268,1268.3,1268.7,1268.7,1268.4,1268.7
201812271506,1268.3,1268.3,1268.1,1268.3,1268.7,1268.7,1268.5,1268.7
201812271507,1268.3,1268.6,1268.3,1268.5,1268.7,1269,1268.7,1268.9
201812271508,1268.5,1268.8,1268.5,1268.7,1268.9,1269.2,1268.9,1269.1
201812271509,1268.7,1268.8,1268.6,1268.7,1269.1,1269.2,1269,1269.1
201812271510,1268.7,1268.7,1268.6,1268.7,1269.1,1269.1,1269,1269.1
201812271511,1268.7,1268.9,1268.7,1268.8,1269.1,1269.3,1269.1,1269.2
201812271512,1268.8,1268.8,1268.6,1268.6,1269.2,1269.2,1269,1269
201812271513,1268.6,1268.8,1268.6,1268.8,1269,1269.2,1269,1269.2
201812271514,1268.8,1268.8,1268.7,1268.7,1269.2,1269.2,1269.1,1269.1
201812271515,1268.7,1268.7,1268.6,1268.6,1269.1,1269.1,1269,1269
201812271516,1268.6,1268.7,1268.5,1268.7,1269,1269.1,1268.9,1269.1
201812271517,1268.7,1268.8,1268.7,1268.8,1269.1,1269.2,1269.1,1269.2
201812271518,1268.8,1268.9,1268.8,1268.8,1269.2,1269.3,1269.2,1269.2
201812271519,1268.8,1269,1268.8,1268.9,1269.2,1269.4,1269.2,1269.3
201812271520,1268.9,1269,1268.8,1268.8,1269.3,1269.4,1269.2,1269.2
201812271521,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201812271522,1268.9,1268.9,1268.8,1268.8,1269.3,1269.3,1269.2,1269.2
201812271523,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201812271524,1268.8,1268.9,1268.7,1268.7,1269.2,1269.3,1269.1,1269.1
201812271525,1268.7,1268.8,1268.6,1268.6,1269.1,1269.2,1269,1269
201812271526,1268.7,1268.7,1268.6,1268.6,1269.1,1269.1,1269,1269
201812271527,1268.5,1268.7,1268.5,1268.5,1268.9,1269.1,1268.9,1268.9
201812271528,1268.5,1268.6,1268.4,1268.6,1268.9,1269,1268.8,1269
201812271529,1268.6,1268.8,1268.6,1268.8,1269,1269.2,1269,1269.2
201812271530,1268.7,1268.9,1268.7,1268.7,1269.1,1269.3,1269.1,1269.1
201812271531,1268.7,1268.8,1268.4,1268.7,1269.1,1269.2,1268.8,1269.1
201812271532,1268.7,1268.8,1268.6,1268.7,1269.1,1269.2,1269,1269.1
201812271533,1268.7,1268.7,1268.3,1268.3,1269.1,1269.1,1268.7,1268.7
201812271534,1268.3,1268.3,1268.3,1268.3,1268.7,1268.7,1268.7,1268.7
201812271535,1268.3,1268.4,1268.3,1268.4,1268.7,1268.8,1268.7,1268.8
201812271536,1268.4,1268.4,1268.3,1268.4,1268.8,1268.8,1268.7,1268.8
201812271537,1268.4,1268.5,1268.4,1268.5,1268.8,1268.9,1268.8,1268.9
201812271538,1268.5,1268.5,1268.4,1268.4,1268.9,1268.9,1268.8,1268.8
201812271539,1268.4,1268.4,1268.4,1268.4,1268.8,1268.8,1268.8,1268.8
201812271540,1268.4,1268.5,1268.3,1268.3,1268.8,1268.9,1268.7,1268.7
201812271541,1268.3,1268.4,1268.3,1268.4,1268.7,1268.8,1268.7,1268.8
201812271542,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201812271543,1268.4,1268.4,1268.3,1268.3,1268.8,1268.8,1268.7,1268.7
201812271544,1268.3,1268.4,1268.2,1268.3,1268.7,1268.8,1268.6,1268.7
201812271545,1268.3,1268.3,1268.3,1268.3,1268.7,1268.7,1268.7,1268.7
201812271546,1268.3,1268.4,1268.3,1268.3,1268.7,1268.8,1268.7,1268.7
201812271547,1268.3,1268.4,1268.2,1268.2,1268.7,1268.8,1268.6,1268.6
201812271548,1268.2,1268.2,1268,1268.1,1268.6,1268.6,1268.4,1268.5
201812271549,1268.1,1268.3,1268.1,1268.3,1268.5,1268.7,1268.5,1268.7
201812271550,1268.3,1268.5,1268.3,1268.4,1268.7,1268.9,1268.7,1268.8
201812271551,1268.4,1268.4,1268.3,1268.3,1268.8,1268.8,1268.7,1268.7
201812271552,1268.3,1268.4,1268.3,1268.4,1268.7,1268.8,1268.7,1268.8
201812271553,1268.4,1268.6,1268.4,1268.6,1268.8,1269,1268.8,1269
201812271554,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201812271555,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201812271556,1268.6,1268.7,1268.6,1268.6,1269,1269.1,1269,1269
201812271557,1268.6,1268.7,1268.5,1268.6,1269,1269.1,1268.9,1269
201812271558,1268.6,1268.7,1268.5,1268.7,1269,1269.1,1268.9,1269.1
201812271559,1268.7,1268.7,1268.7,1268.7,1269.1,1269.1,1269.1,1269.1
201812271600,1268.7,1269.1,1268.7,1269.1,1269.1,1269.5,1269.1,1269.5
201812271601,1269.1,1269.2,1269.1,1269.1,1269.5,1269.6,1269.5,1269.5
201812271602,1269.1,1269.1,1268.3,1268.5,1269.5,1269.5,1268.7,1268.9
201812271603,1268.5,1268.6,1268.4,1268.4,1268.9,1269,1268.8,1268.8
201812271604,1268.4,1268.5,1268.2,1268.3,1268.8,1268.9,1268.6,1268.7
201812271605,1268.3,1268.3,1268.1,1268.2,1268.7,1268.7,1268.5,1268.6
201812271606,1268.2,1268.2,1267.7,1267.7,1268.6,1268.6,1268.1,1268.1
201812271607,1267.7,1267.9,1267.7,1267.9,1268.1,1268.3,1268.1,1268.3
201812271608,1267.8,1268.1,1267.8,1268,1268.2,1268.5,1268.2,1268.4
201812271609,1268,1268.4,1268,1268.4,1268.4,1268.8,1268.4,1268.8
201812271610,1268.4,1268.9,1268.4,1268.9,1268.8,1269.3,1268.8,1269.3
201812271611,1268.9,1269,1268.8,1269,1269.3,1269.4,1269.2,1269.4
201812271612,1269,1269,1268.8,1268.8,1269.4,1269.4,1269.2,1269.2
201812271613,1268.8,1268.8,1268.5,1268.7,1269.2,1269.2,1268.9,1269.1
201812271614,1268.7,1268.8,1268.6,1268.8,1269.1,1269.2,1269,1269.2
201812271615,1268.8,1268.9,1268.7,1268.8,1269.2,1269.3,1269.1,1269.2
201812271616,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201812271617,1268.9,1269,1268.9,1269,1269.3,1269.4,1269.3,1269.4
201812271618,1269,1269.1,1268.8,1268.8,1269.4,1269.5,1269.2,1269.2
201812271619,1268.8,1268.8,1268.6,1268.7,1269.2,1269.2,1269,1269.1
201812271620,1268.7,1268.7,1268.6,1268.6,1269.1,1269.1,1269,1269
201812271621,1268.6,1268.8,1268.6,1268.7,1269,1269.2,1269,1269.1
201812271622,1268.7,1268.7,1268.6,1268.6,1269.1,1269.1,1269,1269
201812271623,1268.6,1268.6,1268.5,1268.6,1269,1269,1268.9,1269
201812271624,1268.6,1268.6,1268.4,1268.4,1269,1269,1268.8,1268.8
201812271625,1268.4,1268.6,1268.4,1268.5,1268.8,1269,1268.8,1268.9
201812271626,1268.5,1268.5,1268.1,1268.2,1268.9,1268.9,1268.5,1268.6
201812271627,1268.2,1268.3,1268.1,1268.2,1268.6,1268.7,1268.5,1268.6
201812271628,1268.2,1268.2,1267.9,1268,1268.6,1268.6,1268.3,1268.4
201812271629,1268,1268.2,1267.8,1268.1,1268.4,1268.6,1268.2,1268.5
201812271630,1268.1,1268.3,1267.8,1267.8,1268.5,1268.7,1268.2,1268.2
201812271631,1267.8,1268,1267.7,1267.9,1268.2,1268.4,1268.1,1268.3
201812271632,1267.9,1268.2,1267.9,1268.2,1268.3,1268.6,1268.3,1268.6
201812271633,1268.2,1268.2,1268.1,1268.1,1268.6,1268.6,1268.5,1268.5
201812271634,1268.1,1268.1,1267.8,1267.8,1268.5,1268.5,1268.2,1268.2
201812271635,1267.8,1267.9,1267.8,1267.9,1268.2,1268.3,1268.2,1268.3
201812271636,1267.9,1267.9,1267.5,1267.5,1268.3,1268.3,1267.9,1267.9
201812271637,1267.5,1267.5,1267.1,1267.2,1267.9,1267.9,1267.5,1267.6
201812271638,1267.2,1267.2,1266.9,1267.1,1267.6,1267.6,1267.3,1267.5
201812271639,1267.1,1267.2,1267,1267.2,1267.5,1267.6,1267.4,1267.6
201812271640,1267.2,1267.3,1267.1,1267.2,1267.6,1267.7,1267.5,1267.6
201812271641,1267.2,1267.4,1267,1267,1267.6,1267.8,1267.4,1267.4
201812271642,1267,1267.2,1267,1267.2,1267.4,1267.6,1267.4,1267.6
201812271643,1267.2,1267.2,1267,1267.1,1267.6,1267.6,1267.4,1267.5
201812271644,1267.1,1267.3,1267.1,1267.3,1267.5,1267.7,1267.5,1267.7
201812271645,1267.2,1267.3,1267.2,1267.2,1267.6,1267.7,1267.6,1267.6
201812271646,1267.2,1267.3,1267.2,1267.3,1267.6,1267.7,1267.6,1267.7
201812271647,1267.3,1267.3,1267.2,1267.2,1267.7,1267.7,1267.6,1267.6
201812271648,1267.1,1267.1,1267.1,1267.1,1267.5,1267.5,1267.5,1267.5
201812271649,1267.1,1267.2,1267.1,1267.2,1267.5,1267.6,1267.5,1267.6
201812271650,1267.2,1267.3,1267.2,1267.3,1267.6,1267.7,1267.6,1267.7
201812271651,1267.3,1267.4,1267.2,1267.4,1267.7,1267.8,1267.6,1267.8
201812271652,1267.4,1267.5,1267.2,1267.4,1267.8,1267.9,1267.6,1267.8
201812271653,1267.4,1267.4,1267.3,1267.4,1267.8,1267.8,1267.7,1267.8
201812271654,1267.3,1267.5,1267.3,1267.3,1267.7,1267.9,1267.7,1267.7
201812271655,1267.3,1267.4,1267.1,1267.1,1267.7,1267.8,1267.5,1267.5
201812271656,1267.1,1267.2,1267,1267.1,1267.5,1267.6,1267.4,1267.5
201812271657,1267.1,1267.1,1266.7,1266.8,1267.5,1267.5,1267.1,1267.2
201812271658,1266.8,1266.8,1266.6,1266.7,1267.2,1267.2,1267,1267.1
201812271659,1266.7,1266.8,1266.6,1266.7,1267.1,1267.2,1267,1267.1
201812271700,1266.6,1267,1266.6,1267,1267,1267.4,1267,1267.4
201812271701,1266.9,1267.4,1266.8,1267.3,1267.3,1267.8,1267.2,1267.7
201812271702,1267.3,1267.8,1267.3,1267.7,1267.7,1268.2,1267.7,1268.1
201812271703,1267.8,1268,1267.8,1267.9,1268.2,1268.4,1268.2,1268.3
201812271704,1267.9,1268.4,1267.9,1268.3,1268.3,1268.8,1268.3,1268.7
201812271705,1268.3,1268.5,1268.2,1268.2,1268.7,1268.9,1268.6,1268.6
201812271706,1268.2,1268.5,1268.2,1268.5,1268.6,1268.9,1268.6,1268.9
201812271707,1268.5,1268.5,1268.4,1268.5,1268.9,1268.9,1268.8,1268.9
201812271708,1268.5,1268.5,1268.1,1268.2,1268.9,1268.9,1268.5,1268.6
201812271709,1268,1268.3,1268,1268.2,1268.4,1268.7,1268.4,1268.6
201812271710,1268.2,1268.6,1268.1,1268.6,1268.6,1269,1268.5,1269
201812271711,1268.6,1268.7,1268.5,1268.7,1269,1269.1,1268.9,1269.1
201812271712,1268.7,1268.7,1268.6,1268.6,1269.1,1269.1,1269,1269
201812271713,1268.6,1268.6,1268.4,1268.4,1269,1269,1268.8,1268.8
201812271714,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201812271715,1268.4,1268.5,1268.3,1268.4,1268.8,1268.9,1268.7,1268.8
201812271716,1268.4,1268.5,1268.4,1268.4,1268.8,1268.9,1268.8,1268.8
201812271717,1268.4,1268.5,1268.3,1268.4,1268.8,1268.9,1268.7,1268.8
201812271718,1268.4,1268.6,1268.3,1268.5,1268.8,1269,1268.7,1268.9
201812271719,1268.6,1268.6,1268.2,1268.3,1269,1269,1268.6,1268.7
201812271720,1268.3,1268.6,1268.3,1268.6,1268.7,1269,1268.7,1269
201812271721,1268.6,1268.6,1268.1,1268.2,1269,1269,1268.5,1268.6
201812271722,1268.2,1268.4,1268.2,1268.4,1268.6,1268.8,1268.6,1268.8
201812271723,1268.4,1268.4,1268.3,1268.4,1268.8,1268.8,1268.7,1268.8
201812271724,1268.4,1268.6,1268.4,1268.6,1268.8,1269,1268.8,1269
201812271725,1268.6,1268.8,1268.6,1268.7,1269,1269.2,1269,1269.1
201812271726,1268.7,1269,1268.7,1269,1269.1,1269.4,1269.1,1269.4
201812271727,1269,1269,1268.6,1268.6,1269.4,1269.4,1269,1269
201812271728,1268.7,1269,1268.6,1269,1269.1,1269.4,1269,1269.4
201812271729,1269,1269.2,1269,1269.1,1269.4,1269.6,1269.4,1269.5
201812271730,1269.1,1269.1,1268.9,1269.1,1269.5,1269.5,1269.3,1269.5
201812271731,1269.1,1269.3,1269,1269.3,1269.5,1269.7,1269.4,1269.7
201812271732,1269.3,1269.7,1269.3,1269.7,1269.7,1270.1,1269.7,1270.1
201812271733,1269.7,1270.1,1269.7,1270.1,1270.1,1270.5,1270.1,1270.5
201812271734,1270.1,1270.2,1269.8,1269.8,1270.5,1270.6,1270.2,1270.2
201812271735,1269.8,1270.3,1269.8,1270.1,1270.2,1270.7,1270.2,1270.5
201812271736,1270.1,1270.5,1270.1,1270.5,1270.5,1270.9,1270.5,1270.9
201812271737,1270.5,1270.7,1270.5,1270.6,1270.9,1271.1,1270.9,1271
201812271738,1270.6,1271.3,1270.6,1271,1271,1271.7,1271,1271.4
201812271739,1271,1271.5,1271,1271.3,1271.4,1271.9,1271.4,1271.7
201812271740,1271.3,1271.7,1271.3,1271.7,1271.7,1272.1,1271.7,1272.1
201812271741,1271.7,1272,1271.4,1271.9,1272.1,1272.4,1271.8,1272.3
201812271742,1271.9,1272,1271.7,1271.7,1272.3,1272.4,1272.1,1272.1
201812271743,1271.7,1271.8,1271.5,1271.5,1272.1,1272.2,1271.9,1271.9
201812271744,1271.6,1271.7,1271.4,1271.5,1272,1272.1,1271.8,1271.9
201812271745,1271.5,1271.9,1271.4,1271.6,1271.9,1272.3,1271.8,1272
201812271746,1271.6,1271.8,1271.5,1271.7,1272,1272.2,1271.9,1272.1
201812271747,1271.7,1272.5,1271.7,1272.2,1272.1,1272.9,1272.1,1272.6
201812271748,1272.1,1272.1,1271.7,1271.8,1272.5,1272.5,1272.1,1272.2
201812271749,1271.9,1272.1,1271.4,1271.6,1272.3,1272.5,1271.8,1272
201812271750,1271.6,1271.8,1271.5,1271.8,1272,1272.2,1271.9,1272.2
201812271751,1271.8,1271.9,1271.3,1271.3,1272.2,1272.3,1271.7,1271.7
201812271752,1271.4,1271.5,1271.2,1271.5,1271.8,1271.9,1271.6,1271.9
201812271753,1271.5,1271.6,1271.3,1271.5,1271.9,1272,1271.7,1271.9
201812271754,1271.5,1271.6,1271.3,1271.5,1271.9,1272,1271.7,1271.9
201812271755,1271.6,1271.6,1271.3,1271.4,1272,1272,1271.7,1271.8
201812271756,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201812271757,1271.6,1271.7,1271.5,1271.5,1272,1272.1,1271.9,1271.9
201812271758,1271.5,1271.9,1271.5,1271.9,1271.9,1272.3,1271.9,1272.3
201812271759,1271.9,1272.2,1271.7,1271.7,1272.3,1272.6,1272.1,1272.1
201812271800,1271.7,1271.8,1271.5,1271.8,1272.1,1272.2,1271.9,1272.2
201812271801,1271.8,1272.4,1271.8,1272.3,1272.2,1272.8,1272.2,1272.7
201812271802,1272.2,1272.4,1272,1272,1272.6,1272.8,1272.4,1272.4
201812271803,1272,1272,1271.6,1271.6,1272.4,1272.4,1272,1272
201812271804,1271.7,1272.4,1271.7,1272.3,1272.1,1272.8,1272.1,1272.7
201812271805,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201812271806,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812271807,1272.4,1272.8,1272.4,1272.4,1272.8,1273.2,1272.8,1272.8
201812271808,1272.4,1272.6,1272.3,1272.3,1272.8,1273,1272.7,1272.7
201812271809,1272.3,1272.3,1272.1,1272.1,1272.7,1272.7,1272.5,1272.5
201812271810,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201812271811,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201812271812,1272.2,1272.3,1272.1,1272.1,1272.6,1272.7,1272.5,1272.5
201812271813,1272.1,1272.4,1272.1,1272.2,1272.5,1272.8,1272.5,1272.6
201812271814,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201812271815,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812271816,1272.1,1272.4,1272.1,1272.2,1272.5,1272.8,1272.5,1272.6
201812271817,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812271818,1272.1,1272.3,1272.1,1272.2,1272.5,1272.7,1272.5,1272.6
201812271819,1272.2,1272.2,1272,1272.1,1272.6,1272.6,1272.4,1272.5
201812271820,1272.1,1272.1,1271.9,1272.1,1272.5,1272.5,1272.3,1272.5
201812271821,1272.1,1272.3,1272,1272.3,1272.5,1272.7,1272.4,1272.7
201812271822,1272.3,1272.4,1272.1,1272.2,1272.7,1272.8,1272.5,1272.6
201812271823,1272.2,1272.3,1272.1,1272.2,1272.6,1272.7,1272.5,1272.6
201812271824,1272.2,1272.3,1272.1,1272.3,1272.6,1272.7,1272.5,1272.7
201812271825,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201812271826,1272.4,1272.7,1272.4,1272.6,1272.8,1273.1,1272.8,1273
201812271827,1272.6,1272.6,1272.4,1272.5,1273,1273,1272.8,1272.9
201812271828,1272.5,1272.7,1272.5,1272.7,1272.9,1273.1,1272.9,1273.1
201812271829,1272.7,1272.7,1272.3,1272.3,1273.1,1273.1,1272.7,1272.7
201812271830,1272.3,1272.5,1272.3,1272.5,1272.7,1272.9,1272.7,1272.9
201812271831,1272.5,1272.6,1272.4,1272.4,1272.9,1273,1272.8,1272.8
201812271832,1272.4,1272.8,1272.4,1272.7,1272.8,1273.2,1272.8,1273.1
201812271833,1272.7,1273.1,1272.7,1273.1,1273.1,1273.5,1273.1,1273.5
201812271834,1273.1,1273.3,1273.1,1273.2,1273.5,1273.7,1273.5,1273.6
201812271835,1273.2,1273.3,1273.1,1273.2,1273.6,1273.7,1273.5,1273.6
201812271836,1273.2,1273.2,1272.8,1272.9,1273.6,1273.6,1273.2,1273.3
201812271837,1272.9,1273.1,1272.8,1272.9,1273.3,1273.5,1273.2,1273.3
201812271838,1272.9,1272.9,1272.7,1272.8,1273.3,1273.3,1273.1,1273.2
