日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812041318,1235.8,1235.9,1235.7,1235.7,1236.2,1236.3,1236.1,1236.1
201812041319,1235.7,1235.8,1235.7,1235.8,1236.1,1236.2,1236.1,1236.2
201812041320,1235.8,1235.9,1235.8,1235.9,1236.2,1236.3,1236.2,1236.3
201812041321,1235.9,1236,1235.9,1235.9,1236.3,1236.4,1236.3,1236.3
201812041322,1235.9,1236.1,1235.9,1236,1236.3,1236.5,1236.3,1236.4
201812041323,1236,1236.1,1235.9,1235.9,1236.4,1236.5,1236.3,1236.3
201812041324,1235.9,1236.1,1235.9,1236,1236.3,1236.5,1236.3,1236.4
201812041325,1235.9,1236.1,1235.9,1236.1,1236.3,1236.5,1236.3,1236.5
201812041326,1236.1,1236.2,1236.1,1236.1,1236.5,1236.6,1236.5,1236.5
201812041327,1236.1,1236.2,1236.1,1236.2,1236.5,1236.6,1236.5,1236.6
201812041328,1236.2,1236.2,1236.1,1236.2,1236.6,1236.6,1236.5,1236.6
201812041329,1236.2,1236.8,1236.2,1236.4,1236.6,1237.2,1236.6,1236.8
201812041330,1236.4,1236.7,1236.3,1236.6,1236.8,1237.1,1236.7,1237
201812041331,1236.6,1236.8,1236.5,1236.7,1237,1237.2,1236.9,1237.1
201812041332,1236.7,1236.8,1236.6,1236.7,1237.1,1237.2,1237,1237.1
201812041333,1236.7,1236.7,1236.4,1236.4,1237.1,1237.1,1236.8,1236.8
201812041334,1236.4,1236.4,1236.2,1236.2,1236.8,1236.8,1236.6,1236.6
201812041335,1236.2,1236.3,1236.1,1236.1,1236.6,1236.7,1236.5,1236.5
201812041336,1236.1,1236.3,1236.1,1236.3,1236.5,1236.7,1236.5,1236.7
201812041337,1236.3,1236.5,1236.3,1236.4,1236.7,1236.9,1236.7,1236.8
201812041338,1236.4,1236.5,1236.4,1236.5,1236.8,1236.9,1236.8,1236.9
201812041339,1236.5,1236.7,1236.4,1236.6,1236.9,1237.1,1236.8,1237
201812041340,1236.6,1236.8,1236.6,1236.7,1237,1237.2,1237,1237.1
201812041341,1236.7,1236.7,1236.5,1236.5,1237.1,1237.1,1236.9,1236.9
201812041342,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201812041343,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201812041344,1236.4,1236.5,1236.4,1236.5,1236.8,1236.9,1236.8,1236.9
201812041345,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201812041346,1236.4,1236.5,1236.4,1236.5,1236.8,1236.9,1236.8,1236.9
201812041347,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201812041348,1236.5,1236.6,1236.5,1236.6,1236.9,1237,1236.9,1237
201812041349,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201812041350,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201812041351,1236.6,1236.8,1236.6,1236.7,1237,1237.2,1237,1237.1
201812041352,1236.7,1236.7,1236.5,1236.6,1237.1,1237.1,1236.9,1237
201812041353,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201812041354,1236.6,1236.6,1236.5,1236.5,1237,1237,1236.9,1236.9
201812041355,1236.5,1236.5,1236.4,1236.5,1236.9,1236.9,1236.8,1236.9
201812041356,1236.4,1236.6,1236.4,1236.5,1236.8,1237,1236.8,1236.9
201812041357,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201812041358,1236.5,1236.8,1236.5,1236.7,1236.9,1237.2,1236.9,1237.1
201812041359,1236.7,1236.9,1236.7,1236.9,1237.1,1237.3,1237.1,1237.3
201812041400,1236.9,1236.9,1236.5,1236.5,1237.3,1237.3,1236.9,1236.9
201812041401,1236.5,1236.8,1236.5,1236.7,1236.9,1237.2,1236.9,1237.1
201812041402,1236.7,1236.8,1236.6,1236.7,1237.1,1237.2,1237,1237.1
201812041403,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201812041404,1236.7,1236.8,1236.7,1236.7,1237.1,1237.2,1237.1,1237.1
201812041405,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201812041406,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201812041407,1236.8,1237,1236.8,1236.9,1237.2,1237.4,1237.2,1237.3
201812041408,1236.8,1236.8,1236.6,1236.6,1237.2,1237.2,1237,1237
201812041409,1236.6,1236.6,1236.5,1236.5,1237,1237,1236.9,1236.9
201812041410,1236.5,1236.8,1236.5,1236.6,1236.9,1237.2,1236.9,1237
201812041411,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201812041412,1236.6,1236.7,1236.5,1236.5,1237,1237.1,1236.9,1236.9
201812041413,1236.5,1236.8,1236.4,1236.7,1236.9,1237.2,1236.8,1237.1
201812041414,1236.7,1236.8,1236.7,1236.7,1237.1,1237.2,1237.1,1237.1
201812041415,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201812041416,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201812041417,1236.7,1236.7,1236.6,1236.6,1237.1,1237.1,1237,1237
201812041418,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201812041419,1236.4,1236.4,1236.3,1236.3,1236.8,1236.8,1236.7,1236.7
201812041420,1236.3,1236.4,1236.3,1236.3,1236.7,1236.8,1236.7,1236.7
201812041421,1236.3,1236.3,1236.2,1236.2,1236.7,1236.7,1236.6,1236.6
201812041422,1236.2,1236.4,1236.2,1236.3,1236.6,1236.8,1236.6,1236.7
201812041423,1236.3,1236.6,1236.3,1236.6,1236.7,1237,1236.7,1237
201812041424,1236.6,1236.6,1236.5,1236.5,1237,1237,1236.9,1236.9
201812041425,1236.5,1236.6,1236.5,1236.6,1236.9,1237,1236.9,1237
201812041426,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201812041427,1236.6,1236.7,1236.6,1236.7,1237,1237.1,1237,1237.1
201812041428,1236.7,1236.7,1236.5,1236.6,1237.1,1237.1,1236.9,1237
201812041429,1236.6,1236.6,1236.2,1236.2,1237,1237,1236.6,1236.6
201812041430,1236.2,1236.5,1236.2,1236.5,1236.6,1236.9,1236.6,1236.9
201812041431,1236.6,1236.9,1236.6,1236.9,1237,1237.3,1237,1237.3
201812041432,1236.9,1236.9,1236.7,1236.7,1237.3,1237.3,1237.1,1237.1
201812041433,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201812041434,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201812041435,1236.7,1236.7,1236.5,1236.5,1237.1,1237.1,1236.9,1236.9
201812041436,1236.5,1236.6,1236.4,1236.4,1236.9,1237,1236.8,1236.8
201812041437,1236.4,1236.6,1236.4,1236.5,1236.8,1237,1236.8,1236.9
201812041438,1236.5,1236.7,1236.5,1236.7,1236.9,1237.1,1236.9,1237.1
201812041439,1236.7,1236.8,1236.6,1236.7,1237.1,1237.2,1237,1237.1
201812041440,1236.6,1236.7,1236.6,1236.6,1237,1237.1,1237,1237
201812041441,1236.6,1236.7,1236.5,1236.6,1237,1237.1,1236.9,1237
201812041442,1236.6,1236.7,1236.6,1236.7,1237,1237.1,1237,1237.1
201812041443,1236.7,1236.8,1236.7,1236.8,1237.1,1237.2,1237.1,1237.2
201812041444,1236.8,1237.1,1236.8,1237,1237.2,1237.5,1237.2,1237.4
201812041445,1237.1,1237.6,1237.1,1237.4,1237.5,1238,1237.5,1237.8
201812041446,1237.4,1237.4,1237.3,1237.4,1237.8,1237.8,1237.7,1237.8
201812041447,1237.4,1237.4,1237.2,1237.2,1237.8,1237.8,1237.6,1237.6
201812041448,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201812041449,1237.3,1237.6,1237.2,1237.5,1237.7,1238,1237.6,1237.9
201812041450,1237.5,1237.5,1237.4,1237.5,1237.9,1237.9,1237.8,1237.9
201812041451,1237.5,1237.5,1237.4,1237.4,1237.9,1237.9,1237.8,1237.8
201812041452,1237.4,1237.5,1237.4,1237.4,1237.8,1237.9,1237.8,1237.8
201812041453,1237.4,1237.5,1237.3,1237.4,1237.8,1237.9,1237.7,1237.8
201812041454,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201812041455,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201812041456,1237.4,1237.4,1237.3,1237.3,1237.8,1237.8,1237.7,1237.7
201812041457,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201812041458,1237.4,1237.4,1237.1,1237.1,1237.8,1237.8,1237.5,1237.5
201812041459,1237.1,1237.3,1237.1,1237.2,1237.5,1237.7,1237.5,1237.6
201812041500,1237.2,1237.4,1237.2,1237.4,1237.6,1237.8,1237.6,1237.8
201812041501,1237.4,1237.4,1237.3,1237.3,1237.8,1237.8,1237.7,1237.7
201812041502,1237.3,1237.7,1237.3,1237.6,1237.7,1238.1,1237.7,1238
201812041503,1237.6,1237.6,1237.3,1237.3,1238,1238,1237.7,1237.7
201812041504,1237.3,1237.3,1237.2,1237.2,1237.7,1237.7,1237.6,1237.6
201812041505,1237.2,1237.2,1237.1,1237.2,1237.6,1237.6,1237.5,1237.6
201812041506,1237.2,1237.2,1236.9,1236.9,1237.6,1237.6,1237.3,1237.3
201812041507,1236.9,1237.1,1236.9,1237,1237.3,1237.5,1237.3,1237.4
201812041508,1237,1237,1236.9,1236.9,1237.4,1237.4,1237.3,1237.3
201812041509,1236.9,1237.1,1236.8,1237,1237.3,1237.5,1237.2,1237.4
201812041510,1237,1237.2,1237,1237.2,1237.4,1237.6,1237.4,1237.6
201812041511,1237.2,1237.5,1237.2,1237.5,1237.6,1237.9,1237.6,1237.9
201812041512,1237.5,1237.6,1237.4,1237.4,1237.9,1238,1237.8,1237.8
201812041513,1237.4,1237.5,1237.3,1237.4,1237.8,1237.9,1237.7,1237.8
201812041514,1237.4,1237.7,1237.4,1237.7,1237.8,1238.1,1237.8,1238.1
201812041515,1237.7,1237.7,1237.5,1237.7,1238.1,1238.1,1237.9,1238.1
201812041516,1237.7,1237.8,1237.7,1237.8,1238.1,1238.2,1238.1,1238.2
201812041517,1237.8,1238,1237.8,1237.9,1238.2,1238.4,1238.2,1238.3
201812041518,1237.9,1238,1237.6,1237.7,1238.3,1238.4,1238,1238.1
201812041519,1237.7,1238,1237.7,1237.9,1238.1,1238.4,1238.1,1238.3
201812041520,1237.9,1238.2,1237.8,1237.8,1238.3,1238.6,1238.2,1238.2
201812041521,1237.8,1237.8,1237.6,1237.6,1238.2,1238.2,1238,1238
201812041522,1237.6,1237.7,1237.5,1237.7,1238,1238.1,1237.9,1238.1
201812041523,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812041524,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812041525,1237.6,1237.8,1237.5,1237.8,1238,1238.2,1237.9,1238.2
201812041526,1237.8,1238,1237.8,1238,1238.2,1238.4,1238.2,1238.4
201812041527,1238,1238,1237.9,1237.9,1238.4,1238.4,1238.3,1238.3
201812041528,1237.9,1238,1237.7,1237.8,1238.3,1238.4,1238.1,1238.2
201812041529,1237.8,1237.8,1237.5,1237.5,1238.2,1238.2,1237.9,1237.9
201812041530,1237.5,1237.6,1237.4,1237.5,1237.9,1238,1237.8,1237.9
201812041531,1237.5,1237.5,1237.4,1237.5,1237.9,1237.9,1237.8,1237.9
201812041532,1237.5,1237.6,1237.4,1237.4,1237.9,1238,1237.8,1237.8
201812041533,1237.4,1237.5,1237.3,1237.3,1237.8,1237.9,1237.7,1237.7
201812041534,1237.3,1237.5,1237.3,1237.5,1237.7,1237.9,1237.7,1237.9
201812041535,1237.5,1237.6,1237.5,1237.6,1237.9,1238,1237.9,1238
201812041536,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812041537,1237.7,1237.7,1237.5,1237.5,1238.1,1238.1,1237.9,1237.9
201812041538,1237.5,1237.5,1237.2,1237.3,1237.9,1237.9,1237.6,1237.7
201812041539,1237.3,1237.4,1237.3,1237.3,1237.7,1237.8,1237.7,1237.7
201812041540,1237.3,1237.4,1237.2,1237.3,1237.7,1237.8,1237.6,1237.7
201812041541,1237.3,1237.3,1237.2,1237.2,1237.7,1237.7,1237.6,1237.6
201812041542,1237.2,1237.4,1237.2,1237.4,1237.6,1237.8,1237.6,1237.8
201812041543,1237.4,1237.7,1237.4,1237.7,1237.8,1238.1,1237.8,1238.1
201812041544,1237.7,1237.7,1237.5,1237.5,1238.1,1238.1,1237.9,1237.9
201812041545,1237.5,1237.7,1237.5,1237.6,1237.9,1238.1,1237.9,1238
201812041546,1237.6,1238,1237.6,1237.8,1238,1238.4,1238,1238.2
201812041547,1237.8,1237.8,1237.4,1237.4,1238.2,1238.2,1237.8,1237.8
201812041548,1237.4,1237.4,1237.3,1237.3,1237.8,1237.8,1237.7,1237.7
201812041549,1237.3,1237.4,1237.2,1237.4,1237.7,1237.8,1237.6,1237.8
201812041550,1237.4,1237.4,1236.9,1237,1237.8,1237.8,1237.3,1237.4
201812041551,1237,1237.1,1236.9,1236.9,1237.4,1237.5,1237.3,1237.3
201812041552,1236.9,1236.9,1236.7,1236.8,1237.3,1237.3,1237.1,1237.2
201812041553,1236.7,1236.9,1236.7,1236.9,1237.1,1237.3,1237.1,1237.3
201812041554,1236.9,1237,1236.9,1237,1237.3,1237.4,1237.3,1237.4
201812041555,1237,1237.2,1236.9,1237.2,1237.4,1237.6,1237.3,1237.6
201812041556,1237.1,1237.3,1237.1,1237.3,1237.5,1237.7,1237.5,1237.7
201812041557,1237.3,1237.5,1237.3,1237.4,1237.7,1237.9,1237.7,1237.8
201812041558,1237.4,1237.4,1237.1,1237.3,1237.8,1237.8,1237.5,1237.7
201812041559,1237.3,1237.4,1237.1,1237.1,1237.7,1237.8,1237.5,1237.5
201812041600,1237.2,1237.3,1237.1,1237.3,1237.6,1237.7,1237.5,1237.7
201812041601,1237.3,1237.3,1236.9,1236.9,1237.7,1237.7,1237.3,1237.3
201812041602,1236.9,1237,1236.8,1237,1237.3,1237.4,1237.2,1237.4
201812041603,1237.1,1237.4,1237.1,1237.3,1237.5,1237.8,1237.5,1237.7
201812041604,1237.4,1237.4,1237.3,1237.4,1237.8,1237.8,1237.7,1237.8
201812041605,1237.4,1238,1237.4,1237.8,1237.8,1238.4,1237.8,1238.2
201812041606,1237.8,1237.8,1237.4,1237.4,1238.2,1238.2,1237.8,1237.8
201812041607,1237.4,1237.6,1237.2,1237.6,1237.8,1238,1237.6,1238
201812041608,1237.6,1237.6,1237.4,1237.4,1238,1238,1237.8,1237.8
201812041609,1237.4,1237.5,1237.2,1237.4,1237.8,1237.9,1237.6,1237.8
201812041610,1237.4,1237.4,1237.2,1237.4,1237.8,1237.8,1237.6,1237.8
201812041611,1237.4,1237.5,1237.3,1237.4,1237.8,1237.9,1237.7,1237.8
201812041612,1237.4,1237.6,1237.4,1237.6,1237.8,1238,1237.8,1238
201812041613,1237.6,1237.8,1237.5,1237.7,1238,1238.2,1237.9,1238.1
201812041614,1237.7,1237.7,1237.4,1237.6,1238.1,1238.1,1237.8,1238
201812041615,1237.6,1237.6,1237.4,1237.4,1238,1238,1237.8,1237.8
201812041616,1237.3,1237.4,1237.3,1237.3,1237.7,1237.8,1237.7,1237.7
201812041617,1237.3,1237.3,1237.1,1237.3,1237.7,1237.7,1237.5,1237.7
201812041618,1237.3,1237.7,1237.2,1237.6,1237.7,1238.1,1237.6,1238
201812041619,1237.6,1237.7,1237.5,1237.6,1238,1238.1,1237.9,1238
201812041620,1237.6,1237.7,1237.5,1237.6,1238,1238.1,1237.9,1238
201812041621,1237.6,1237.8,1237.5,1237.5,1238,1238.2,1237.9,1237.9
201812041622,1237.5,1237.9,1237.5,1237.9,1237.9,1238.3,1237.9,1238.3
201812041623,1237.9,1238,1237.8,1237.9,1238.3,1238.4,1238.2,1238.3
201812041624,1237.9,1237.9,1237.8,1237.9,1238.3,1238.3,1238.2,1238.3
201812041625,1237.9,1238.2,1237.9,1237.9,1238.3,1238.6,1238.3,1238.3
201812041626,1237.9,1237.9,1237.5,1237.6,1238.3,1238.3,1237.9,1238
201812041627,1237.6,1237.7,1237.2,1237.3,1238,1238.1,1237.6,1237.7
201812041628,1237.3,1237.6,1237.3,1237.3,1237.7,1238,1237.7,1237.7
201812041629,1237.3,1237.4,1237.2,1237.4,1237.7,1237.8,1237.6,1237.8
201812041630,1237.4,1237.4,1237.2,1237.4,1237.8,1237.8,1237.6,1237.8
201812041631,1237.4,1237.5,1237.2,1237.2,1237.8,1237.9,1237.6,1237.6
201812041632,1237.2,1237.3,1237.2,1237.2,1237.6,1237.7,1237.6,1237.6
201812041633,1237.2,1237.2,1236.9,1236.9,1237.6,1237.6,1237.3,1237.3
201812041634,1236.9,1237,1236.7,1236.7,1237.3,1237.4,1237.1,1237.1
201812041635,1236.7,1237,1236.7,1236.9,1237.1,1237.4,1237.1,1237.3
201812041636,1236.9,1236.9,1236.8,1236.8,1237.3,1237.3,1237.2,1237.2
201812041637,1236.8,1236.8,1236.6,1236.8,1237.2,1237.2,1237,1237.2
201812041638,1236.8,1236.8,1236.7,1236.8,1237.2,1237.2,1237.1,1237.2
201812041639,1236.7,1236.9,1236.6,1236.6,1237.1,1237.3,1237,1237
201812041640,1236.7,1236.7,1236.6,1236.6,1237.1,1237.1,1237,1237
201812041641,1236.6,1236.9,1236.5,1236.8,1237,1237.3,1236.9,1237.2
201812041642,1236.8,1236.8,1236.7,1236.7,1237.2,1237.2,1237.1,1237.1
201812041643,1236.7,1236.9,1236.7,1236.9,1237.1,1237.3,1237.1,1237.3
201812041644,1236.9,1237,1236.8,1237,1237.3,1237.4,1237.2,1237.4
201812041645,1237,1237.2,1236.9,1237.1,1237.4,1237.6,1237.3,1237.5
201812041646,1237.1,1237.3,1237,1237.2,1237.5,1237.7,1237.4,1237.6
201812041647,1237.2,1237.3,1237.1,1237.2,1237.6,1237.7,1237.5,1237.6
201812041648,1237.2,1237.2,1237,1237,1237.6,1237.6,1237.4,1237.4
201812041649,1237,1237.4,1237,1237.3,1237.4,1237.8,1237.4,1237.7
201812041650,1237.3,1237.3,1237.2,1237.2,1237.7,1237.7,1237.6,1237.6
201812041651,1237.2,1237.2,1237.1,1237.1,1237.6,1237.6,1237.5,1237.5
201812041652,1237.1,1237.1,1237,1237.1,1237.5,1237.5,1237.4,1237.5
201812041653,1237,1237.1,1236.8,1236.9,1237.4,1237.5,1237.2,1237.3
201812041654,1236.9,1236.9,1236.8,1236.9,1237.3,1237.3,1237.2,1237.3
201812041655,1236.9,1237.1,1236.9,1237,1237.3,1237.5,1237.3,1237.4
201812041656,1237,1237.1,1236.8,1236.9,1237.4,1237.5,1237.2,1237.3
201812041657,1236.9,1236.9,1236.5,1236.5,1237.3,1237.3,1236.9,1236.9
201812041658,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201812041659,1236.5,1236.7,1236.5,1236.6,1236.9,1237.1,1236.9,1237
201812041700,1236.6,1236.6,1236,1236.3,1237,1237,1236.4,1236.7
201812041701,1236.3,1236.9,1236.3,1236.9,1236.7,1237.3,1236.7,1237.3
201812041702,1236.9,1237,1236.7,1236.9,1237.3,1237.4,1237.1,1237.3
201812041703,1236.9,1236.9,1236.4,1236.5,1237.3,1237.3,1236.8,1236.9
201812041704,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201812041705,1236.4,1236.6,1236.3,1236.5,1236.8,1237,1236.7,1236.9
201812041706,1236.5,1236.8,1236.5,1236.7,1236.9,1237.2,1236.9,1237.1
201812041707,1236.7,1236.8,1236.7,1236.7,1237.1,1237.2,1237.1,1237.1
201812041708,1236.7,1237,1236.7,1236.9,1237.1,1237.4,1237.1,1237.3
201812041709,1236.9,1237.1,1236.9,1237.1,1237.3,1237.5,1237.3,1237.5
201812041710,1237,1237.4,1237,1237.4,1237.4,1237.8,1237.4,1237.8
201812041711,1237.4,1237.6,1237.3,1237.4,1237.8,1238,1237.7,1237.8
201812041712,1237.4,1237.9,1237.4,1237.8,1237.8,1238.3,1237.8,1238.2
201812041713,1237.8,1238.1,1237.8,1238,1238.2,1238.5,1238.2,1238.4
201812041714,1238,1238,1237.6,1237.6,1238.4,1238.4,1238,1238
201812041715,1237.6,1237.8,1237.6,1237.8,1238,1238.2,1238,1238.2
201812041716,1237.8,1237.9,1237.7,1237.7,1238.2,1238.3,1238.1,1238.1
201812041717,1237.8,1237.8,1237.7,1237.8,1238.2,1238.2,1238.1,1238.2
201812041718,1237.8,1238,1237.7,1237.8,1238.2,1238.4,1238.1,1238.2
201812041719,1237.8,1237.8,1237.7,1237.8,1238.2,1238.2,1238.1,1238.2
201812041720,1237.8,1238,1237.8,1238,1238.2,1238.4,1238.2,1238.4
201812041721,1238,1238.3,1238,1238,1238.4,1238.7,1238.4,1238.4
201812041722,1238,1238.5,1237.7,1238.4,1238.4,1238.9,1238.1,1238.8
201812041723,1238.4,1238.7,1238.3,1238.6,1238.8,1239.1,1238.7,1239
201812041724,1238.6,1238.7,1238.2,1238.3,1239,1239.1,1238.6,1238.7
201812041725,1238.3,1238.4,1238.2,1238.3,1238.7,1238.8,1238.6,1238.7
201812041726,1238.3,1238.3,1238.2,1238.3,1238.7,1238.7,1238.6,1238.7
201812041727,1238.3,1238.3,1238.2,1238.3,1238.7,1238.7,1238.6,1238.7
201812041728,1238.3,1238.3,1238,1238.1,1238.7,1238.7,1238.4,1238.5
201812041729,1238.1,1238.2,1237.8,1237.9,1238.5,1238.6,1238.2,1238.3
201812041730,1237.9,1238.1,1237.8,1238.1,1238.3,1238.5,1238.2,1238.5
201812041731,1238.1,1238.4,1238.1,1238.2,1238.5,1238.8,1238.5,1238.6
201812041732,1238.2,1238.3,1238.1,1238.2,1238.6,1238.7,1238.5,1238.6
201812041733,1238.2,1238.3,1238.1,1238.2,1238.6,1238.7,1238.5,1238.6
201812041734,1238.2,1238.5,1238.2,1238.4,1238.6,1238.9,1238.6,1238.8
201812041735,1238.4,1238.6,1238.4,1238.5,1238.8,1239,1238.8,1238.9
201812041736,1238.5,1238.5,1238.2,1238.2,1238.9,1238.9,1238.6,1238.6
201812041737,1238.2,1238.6,1238.2,1238.6,1238.6,1239,1238.6,1239
201812041738,1238.6,1239,1238.5,1238.9,1239,1239.4,1238.9,1239.3
201812041739,1238.9,1238.9,1238.5,1238.7,1239.3,1239.3,1238.9,1239.1
201812041740,1238.7,1238.8,1238.6,1238.7,1239.1,1239.2,1239,1239.1
201812041741,1238.8,1238.8,1238.4,1238.4,1239.2,1239.2,1238.8,1238.8
201812041742,1238.4,1238.6,1238.3,1238.3,1238.8,1239,1238.7,1238.7
201812041743,1238.3,1238.4,1238.2,1238.3,1238.7,1238.8,1238.6,1238.7
201812041744,1238.3,1238.8,1238.3,1238.8,1238.7,1239.2,1238.7,1239.2
201812041745,1238.8,1239,1238.8,1238.8,1239.2,1239.4,1239.2,1239.2
201812041746,1238.8,1239,1238.8,1238.9,1239.2,1239.4,1239.2,1239.3
201812041747,1238.9,1239,1238.7,1238.9,1239.3,1239.4,1239.1,1239.3
201812041748,1238.9,1239,1238.9,1238.9,1239.3,1239.4,1239.3,1239.3
201812041749,1238.9,1239,1238.8,1238.8,1239.3,1239.4,1239.2,1239.2
201812041750,1238.8,1238.8,1238.7,1238.8,1239.2,1239.2,1239.1,1239.2
201812041751,1238.8,1238.8,1238.5,1238.5,1239.2,1239.2,1238.9,1238.9
201812041752,1238.5,1238.6,1238.5,1238.6,1238.9,1239,1238.9,1239
201812041753,1238.6,1238.7,1238.6,1238.7,1239,1239.1,1239,1239.1
201812041754,1238.7,1238.9,1238.7,1238.8,1239.1,1239.3,1239.1,1239.2
201812041755,1238.8,1239,1238.7,1238.9,1239.2,1239.4,1239.1,1239.3
201812041756,1238.9,1239.1,1238.8,1239.1,1239.3,1239.5,1239.2,1239.5
201812041757,1239.1,1239.1,1238.7,1238.7,1239.5,1239.5,1239.1,1239.1
201812041758,1238.7,1238.7,1238.5,1238.6,1239.1,1239.1,1238.9,1239
201812041759,1238.6,1238.7,1238.4,1238.5,1239,1239.1,1238.8,1238.9
201812041800,1238.5,1238.8,1238.4,1238.7,1238.9,1239.2,1238.8,1239.1
201812041801,1238.7,1239,1238.7,1238.9,1239.1,1239.4,1239.1,1239.3
201812041802,1238.9,1239,1238.9,1239,1239.3,1239.4,1239.3,1239.4
201812041803,1239,1239,1238.9,1239,1239.4,1239.4,1239.3,1239.4
201812041804,1239,1239.2,1239,1239.1,1239.4,1239.6,1239.4,1239.5
201812041805,1239.1,1239.6,1239.1,1239.3,1239.5,1240,1239.5,1239.7
201812041806,1239.3,1239.3,1239.1,1239.2,1239.7,1239.7,1239.5,1239.6
201812041807,1239.2,1239.3,1239.2,1239.3,1239.6,1239.7,1239.6,1239.7
201812041808,1239.3,1239.3,1239.1,1239.2,1239.7,1239.7,1239.5,1239.6
201812041809,1239.1,1239.1,1238.8,1238.9,1239.5,1239.5,1239.2,1239.3
201812041810,1238.9,1239,1238.8,1238.9,1239.3,1239.4,1239.2,1239.3
201812041811,1238.9,1238.9,1238.8,1238.9,1239.3,1239.3,1239.2,1239.3
201812041812,1238.8,1238.9,1238.6,1238.7,1239.2,1239.3,1239,1239.1
201812041813,1238.7,1238.7,1238.7,1238.7,1239.1,1239.1,1239.1,1239.1
201812041814,1238.7,1238.7,1238.4,1238.6,1239.1,1239.1,1238.8,1239
201812041815,1238.6,1238.6,1238.4,1238.5,1239,1239,1238.8,1238.9
201812041816,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201812041817,1238.4,1238.5,1238.3,1238.3,1238.8,1238.9,1238.7,1238.7
201812041818,1238.3,1238.7,1238.3,1238.7,1238.7,1239.1,1238.7,1239.1
201812041819,1238.7,1238.9,1238.7,1238.9,1239.1,1239.3,1239.1,1239.3
201812041820,1238.9,1238.9,1238.6,1238.7,1239.3,1239.3,1239,1239.1
201812041821,1238.7,1238.7,1238.5,1238.5,1239.1,1239.1,1238.9,1238.9
201812041822,1238.5,1238.6,1238.4,1238.6,1238.9,1239,1238.8,1239
201812041823,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812041824,1238.5,1238.6,1238.5,1238.6,1238.9,1239,1238.9,1239
201812041825,1238.6,1238.6,1238.4,1238.5,1239,1239,1238.8,1238.9
201812041826,1238.5,1238.6,1238.2,1238.3,1238.9,1239,1238.6,1238.7
201812041827,1238.3,1238.3,1238.1,1238.1,1238.7,1238.7,1238.5,1238.5
201812041828,1238.1,1238.4,1238,1238.3,1238.5,1238.8,1238.4,1238.7
201812041829,1238.4,1238.6,1238.4,1238.5,1238.8,1239,1238.8,1238.9
201812041830,1238.5,1238.9,1238.5,1238.7,1238.9,1239.3,1238.9,1239.1
201812041831,1238.7,1238.8,1238.4,1238.8,1239.1,1239.2,1238.8,1239.2
201812041832,1238.9,1239.4,1238.9,1239.1,1239.3,1239.8,1239.3,1239.5
201812041833,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812041834,1239.2,1239.5,1239.1,1239.4,1239.6,1239.9,1239.5,1239.8
201812041835,1239.4,1239.5,1239.3,1239.3,1239.8,1239.9,1239.7,1239.7
201812041836,1239.3,1239.9,1239.3,1239.8,1239.7,1240.3,1239.7,1240.2
201812041837,1239.8,1239.9,1239.6,1239.8,1240.2,1240.3,1240,1240.2
