日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812211319,1259.5,1259.6,1259.4,1259.4,1259.9,1260,1259.8,1259.8
201812211320,1259.4,1259.4,1259.3,1259.3,1259.8,1259.8,1259.7,1259.7
201812211321,1259.3,1259.5,1259.3,1259.5,1259.7,1259.9,1259.7,1259.9
201812211322,1259.5,1259.6,1259.4,1259.5,1259.9,1260,1259.8,1259.9
201812211323,1259.5,1259.5,1259.5,1259.5,1259.9,1259.9,1259.9,1259.9
201812211324,1259.5,1259.5,1259.4,1259.4,1259.9,1259.9,1259.8,1259.8
201812211325,1259.4,1259.4,1259.3,1259.4,1259.8,1259.8,1259.7,1259.8
201812211326,1259.3,1259.5,1259.3,1259.5,1259.7,1259.9,1259.7,1259.9
201812211327,1259.5,1259.5,1259.3,1259.4,1259.9,1259.9,1259.7,1259.8
201812211328,1259.4,1259.5,1259.3,1259.4,1259.8,1259.9,1259.7,1259.8
201812211329,1259.4,1259.5,1259.4,1259.4,1259.8,1259.9,1259.8,1259.8
201812211330,1259.4,1259.5,1259.4,1259.5,1259.8,1259.9,1259.8,1259.9
201812211331,1259.5,1259.5,1259.2,1259.2,1259.9,1259.9,1259.6,1259.6
201812211332,1259.2,1259.4,1259.2,1259.4,1259.6,1259.8,1259.6,1259.8
201812211333,1259.4,1259.5,1259.3,1259.3,1259.8,1259.9,1259.7,1259.7
201812211334,1259.3,1259.3,1259.3,1259.3,1259.7,1259.7,1259.7,1259.7
201812211335,1259.3,1259.3,1259.3,1259.3,1259.7,1259.7,1259.7,1259.7
201812211336,1259.3,1259.5,1259.3,1259.4,1259.7,1259.9,1259.7,1259.8
201812211337,1259.4,1259.6,1259.4,1259.5,1259.8,1260,1259.8,1259.9
201812211338,1259.5,1259.6,1259.4,1259.5,1259.9,1260,1259.8,1259.9
201812211339,1259.5,1259.6,1259.5,1259.6,1259.9,1260,1259.9,1260
201812211340,1259.6,1259.8,1259.6,1259.8,1260,1260.2,1260,1260.2
201812211341,1259.8,1260,1259.8,1259.9,1260.2,1260.4,1260.2,1260.3
201812211342,1259.9,1259.9,1259.7,1259.8,1260.3,1260.3,1260.1,1260.2
201812211343,1259.8,1259.8,1259.7,1259.7,1260.2,1260.2,1260.1,1260.1
201812211344,1259.7,1259.8,1259.6,1259.7,1260.1,1260.2,1260,1260.1
201812211345,1259.7,1259.7,1259.6,1259.7,1260.1,1260.1,1260,1260.1
201812211346,1259.7,1259.7,1259.5,1259.5,1260.1,1260.1,1259.9,1259.9
201812211347,1259.5,1259.6,1259.5,1259.6,1259.9,1260,1259.9,1260
201812211348,1259.6,1259.7,1259.6,1259.7,1260,1260.1,1260,1260.1
201812211349,1259.7,1259.7,1259.5,1259.5,1260.1,1260.1,1259.9,1259.9
201812211350,1259.5,1259.6,1259.5,1259.6,1259.9,1260,1259.9,1260
201812211351,1259.6,1259.6,1259.5,1259.5,1260,1260,1259.9,1259.9
201812211352,1259.5,1259.6,1259.5,1259.5,1259.9,1260,1259.9,1259.9
201812211353,1259.6,1259.6,1259.6,1259.6,1260,1260,1260,1260
201812211354,1259.6,1259.6,1259.5,1259.6,1260,1260,1259.9,1260
201812211355,1259.6,1259.6,1259.5,1259.5,1260,1260,1259.9,1259.9
201812211356,1259.5,1259.5,1259.3,1259.4,1259.9,1259.9,1259.7,1259.8
201812211357,1259.4,1259.4,1259.1,1259.2,1259.8,1259.8,1259.5,1259.6
201812211358,1259.2,1259.2,1259.1,1259.1,1259.6,1259.6,1259.5,1259.5
201812211359,1259.1,1259.2,1259.1,1259.2,1259.5,1259.6,1259.5,1259.6
201812211400,1259.2,1259.2,1259.1,1259.1,1259.6,1259.6,1259.5,1259.5
201812211401,1259.1,1259.2,1259.1,1259.1,1259.5,1259.6,1259.5,1259.5
201812211402,1259.1,1259.1,1259,1259.1,1259.5,1259.5,1259.4,1259.5
201812211403,1259.1,1259.1,1259.1,1259.1,1259.5,1259.5,1259.5,1259.5
201812211404,1259.1,1259.1,1259,1259.1,1259.5,1259.5,1259.4,1259.5
201812211405,1259.1,1259.1,1259.1,1259.1,1259.5,1259.5,1259.5,1259.5
201812211406,1259.1,1259.2,1259.1,1259.1,1259.5,1259.6,1259.5,1259.5
201812211407,1259.1,1259.2,1259.1,1259.2,1259.5,1259.6,1259.5,1259.6
201812211408,1259.2,1259.4,1259.2,1259.4,1259.6,1259.8,1259.6,1259.8
201812211409,1259.4,1259.4,1259.3,1259.4,1259.8,1259.8,1259.7,1259.8
201812211410,1259.4,1259.4,1259.2,1259.3,1259.8,1259.8,1259.6,1259.7
201812211411,1259.3,1259.3,1259.2,1259.3,1259.7,1259.7,1259.6,1259.7
201812211412,1259.3,1259.4,1259.2,1259.2,1259.7,1259.8,1259.6,1259.6
201812211413,1259.2,1259.4,1259.2,1259.4,1259.6,1259.8,1259.6,1259.8
201812211414,1259.4,1259.4,1259.3,1259.3,1259.8,1259.8,1259.7,1259.7
201812211415,1259.3,1259.4,1259.3,1259.4,1259.7,1259.8,1259.7,1259.8
201812211416,1259.4,1259.5,1259.4,1259.4,1259.8,1259.9,1259.8,1259.8
201812211417,1259.4,1259.6,1259.4,1259.6,1259.8,1260,1259.8,1260
201812211418,1259.6,1259.6,1259.5,1259.5,1260,1260,1259.9,1259.9
201812211419,1259.5,1259.5,1259.5,1259.5,1259.9,1259.9,1259.9,1259.9
201812211420,1259.5,1259.5,1259.4,1259.4,1259.9,1259.9,1259.8,1259.8
201812211421,1259.4,1259.5,1259.4,1259.4,1259.8,1259.9,1259.8,1259.8
201812211422,1259.4,1259.4,1259.3,1259.3,1259.8,1259.8,1259.7,1259.7
201812211423,1259.3,1259.4,1259.3,1259.4,1259.7,1259.8,1259.7,1259.8
201812211424,1259.4,1259.5,1259.4,1259.5,1259.8,1259.9,1259.8,1259.9
201812211425,1259.5,1259.6,1259.5,1259.5,1259.9,1260,1259.9,1259.9
201812211426,1259.5,1259.6,1259.4,1259.6,1259.9,1260,1259.8,1260
201812211427,1259.6,1259.6,1259.6,1259.6,1260,1260,1260,1260
201812211428,1259.6,1259.6,1259.5,1259.5,1260,1260,1259.9,1259.9
201812211429,1259.5,1259.5,1259.3,1259.4,1259.9,1259.9,1259.7,1259.8
201812211430,1259.4,1259.4,1259.3,1259.3,1259.8,1259.8,1259.7,1259.7
201812211431,1259.3,1259.6,1259.3,1259.6,1259.7,1260,1259.7,1260
201812211432,1259.6,1259.6,1259.2,1259.2,1260,1260,1259.6,1259.6
201812211433,1259.2,1259.2,1259,1259,1259.6,1259.6,1259.4,1259.4
201812211434,1259,1259,1258.8,1258.8,1259.4,1259.4,1259.2,1259.2
201812211435,1258.8,1258.9,1258.7,1258.8,1259.2,1259.3,1259.1,1259.2
201812211436,1258.8,1258.9,1258.7,1258.7,1259.2,1259.3,1259.1,1259.1
201812211437,1258.7,1259.1,1258.7,1258.9,1259.1,1259.5,1259.1,1259.3
201812211438,1258.9,1259,1258.9,1258.9,1259.3,1259.4,1259.3,1259.3
201812211439,1259,1259,1258.8,1258.9,1259.4,1259.4,1259.2,1259.3
201812211440,1259,1259.1,1258.9,1259,1259.4,1259.5,1259.3,1259.4
201812211441,1259,1259.2,1258.9,1259,1259.4,1259.6,1259.3,1259.4
201812211442,1259,1259.1,1259,1259.1,1259.4,1259.5,1259.4,1259.5
201812211443,1259.1,1259.3,1259.1,1259.3,1259.5,1259.7,1259.5,1259.7
201812211444,1259.3,1259.4,1259.2,1259.4,1259.7,1259.8,1259.6,1259.8
201812211445,1259.4,1259.5,1259.3,1259.4,1259.8,1259.9,1259.7,1259.8
201812211446,1259.4,1259.6,1259.4,1259.6,1259.8,1260,1259.8,1260
201812211447,1259.6,1259.6,1259.5,1259.6,1260,1260,1259.9,1260
201812211448,1259.6,1259.7,1259.6,1259.6,1260,1260.1,1260,1260
201812211449,1259.6,1259.7,1259.6,1259.6,1260,1260.1,1260,1260
201812211450,1259.6,1259.8,1259.6,1259.6,1260,1260.2,1260,1260
201812211451,1259.6,1259.6,1259.5,1259.5,1260,1260,1259.9,1259.9
201812211452,1259.5,1259.5,1259.5,1259.5,1259.9,1259.9,1259.9,1259.9
201812211453,1259.5,1259.5,1259.4,1259.4,1259.9,1259.9,1259.8,1259.8
201812211454,1259.4,1259.5,1259.2,1259.2,1259.8,1259.9,1259.6,1259.6
201812211455,1259.2,1259.2,1259.1,1259.1,1259.6,1259.6,1259.5,1259.5
201812211456,1259.1,1259.1,1259,1259.1,1259.5,1259.5,1259.4,1259.5
201812211457,1259.1,1259.2,1259.1,1259.2,1259.5,1259.6,1259.5,1259.6
201812211458,1259.2,1259.2,1259.1,1259.1,1259.6,1259.6,1259.5,1259.5
201812211459,1259.1,1259.3,1259.1,1259.3,1259.5,1259.7,1259.5,1259.7
201812211500,1259.3,1259.4,1259.3,1259.4,1259.7,1259.8,1259.7,1259.8
201812211501,1259.4,1259.4,1259.4,1259.4,1259.8,1259.8,1259.8,1259.8
201812211502,1259.4,1259.4,1259.3,1259.4,1259.8,1259.8,1259.7,1259.8
201812211503,1259.4,1259.4,1259.3,1259.3,1259.8,1259.8,1259.7,1259.7
201812211504,1259.3,1259.3,1259.1,1259.2,1259.7,1259.7,1259.5,1259.6
201812211505,1259.2,1259.2,1259.1,1259.2,1259.6,1259.6,1259.5,1259.6
201812211506,1259.2,1259.2,1259.2,1259.2,1259.6,1259.6,1259.6,1259.6
201812211507,1259.2,1259.3,1259.1,1259.2,1259.6,1259.7,1259.5,1259.6
201812211508,1259.2,1259.4,1259.2,1259.2,1259.6,1259.8,1259.6,1259.6
201812211509,1259.2,1259.2,1259.2,1259.2,1259.6,1259.6,1259.6,1259.6
201812211510,1259.2,1259.5,1259.2,1259.4,1259.6,1259.9,1259.6,1259.8
201812211511,1259.4,1259.4,1259.2,1259.2,1259.8,1259.8,1259.6,1259.6
201812211512,1259.3,1259.3,1259.3,1259.3,1259.7,1259.7,1259.7,1259.7
201812211513,1259.3,1259.3,1259.2,1259.3,1259.7,1259.7,1259.6,1259.7
201812211514,1259.3,1259.3,1258.9,1259,1259.7,1259.7,1259.3,1259.4
201812211515,1259,1259.1,1258.9,1258.9,1259.4,1259.5,1259.3,1259.3
201812211516,1258.9,1258.9,1258.7,1258.7,1259.3,1259.3,1259.1,1259.1
201812211517,1258.7,1258.7,1258.7,1258.7,1259.1,1259.1,1259.1,1259.1
201812211518,1258.7,1258.7,1258.6,1258.6,1259.1,1259.1,1259,1259
201812211519,1258.6,1258.8,1258.6,1258.8,1259,1259.2,1259,1259.2
201812211520,1258.8,1258.9,1258.8,1258.9,1259.2,1259.3,1259.2,1259.3
201812211521,1258.9,1258.9,1258.8,1258.8,1259.3,1259.3,1259.2,1259.2
201812211522,1258.8,1258.9,1258.7,1258.9,1259.2,1259.3,1259.1,1259.3
201812211523,1258.9,1258.9,1258.9,1258.9,1259.3,1259.3,1259.3,1259.3
201812211524,1258.9,1258.9,1258.8,1258.8,1259.3,1259.3,1259.2,1259.2
201812211525,1258.8,1259,1258.8,1259,1259.2,1259.4,1259.2,1259.4
201812211526,1259,1259.2,1259,1259,1259.4,1259.6,1259.4,1259.4
201812211527,1259,1259,1258.7,1258.9,1259.4,1259.4,1259.1,1259.3
201812211528,1258.9,1259,1258.9,1259,1259.3,1259.4,1259.3,1259.4
201812211529,1258.9,1259.1,1258.9,1259.1,1259.3,1259.5,1259.3,1259.5
201812211530,1259.1,1259.1,1258.9,1259,1259.5,1259.5,1259.3,1259.4
201812211531,1259,1259,1258.7,1258.7,1259.4,1259.4,1259.1,1259.1
201812211532,1258.7,1258.7,1258.6,1258.7,1259.1,1259.1,1259,1259.1
201812211533,1258.7,1258.9,1258.6,1258.9,1259.1,1259.3,1259,1259.3
201812211534,1258.9,1259,1258.8,1258.9,1259.3,1259.4,1259.2,1259.3
201812211535,1258.9,1258.9,1258.7,1258.7,1259.3,1259.3,1259.1,1259.1
201812211536,1258.7,1258.7,1258.7,1258.7,1259.1,1259.1,1259.1,1259.1
201812211537,1258.7,1258.8,1258.7,1258.8,1259.1,1259.2,1259.1,1259.2
201812211538,1258.8,1258.8,1258.6,1258.6,1259.2,1259.2,1259,1259
201812211539,1258.6,1259,1258.6,1258.8,1259,1259.4,1259,1259.2
201812211540,1258.8,1258.8,1258.7,1258.8,1259.2,1259.2,1259.1,1259.2
201812211541,1258.8,1258.9,1258.8,1258.8,1259.2,1259.3,1259.2,1259.2
201812211542,1258.8,1258.9,1258.8,1258.9,1259.2,1259.3,1259.2,1259.3
201812211543,1258.9,1259,1258.9,1258.9,1259.3,1259.4,1259.3,1259.3
201812211544,1258.9,1259.1,1258.9,1259.1,1259.3,1259.5,1259.3,1259.5
201812211545,1259.1,1259.4,1259,1259.4,1259.5,1259.8,1259.4,1259.8
201812211546,1259.3,1259.4,1259.3,1259.4,1259.7,1259.8,1259.7,1259.8
201812211547,1259.4,1259.4,1259.3,1259.4,1259.8,1259.8,1259.7,1259.8
201812211548,1259.4,1259.6,1259.4,1259.6,1259.8,1260,1259.8,1260
201812211549,1259.6,1259.7,1259.6,1259.7,1260,1260.1,1260,1260.1
201812211550,1259.7,1259.7,1259.6,1259.6,1260.1,1260.1,1260,1260
201812211551,1259.6,1259.8,1259.6,1259.8,1260,1260.2,1260,1260.2
201812211552,1259.7,1259.8,1259.5,1259.5,1260.1,1260.2,1259.9,1259.9
201812211553,1259.5,1259.6,1258.9,1258.9,1259.9,1260,1259.3,1259.3
201812211554,1258.9,1259,1258.7,1258.8,1259.3,1259.4,1259.1,1259.2
201812211555,1258.8,1259,1258.7,1259,1259.2,1259.4,1259.1,1259.4
201812211556,1259,1259.2,1259,1259.1,1259.4,1259.6,1259.4,1259.5
201812211557,1259.1,1259.3,1259.1,1259.3,1259.5,1259.7,1259.5,1259.7
201812211558,1259.3,1259.4,1259.3,1259.4,1259.7,1259.8,1259.7,1259.8
201812211559,1259.3,1259.5,1259.3,1259.4,1259.7,1259.9,1259.7,1259.8
201812211600,1259.4,1259.9,1259.4,1259.9,1259.8,1260.3,1259.8,1260.3
201812211601,1259.9,1260,1259.9,1260,1260.3,1260.4,1260.3,1260.4
201812211602,1260,1260,1259.8,1260,1260.4,1260.4,1260.2,1260.4
201812211603,1260,1260.1,1260,1260.1,1260.4,1260.5,1260.4,1260.5
201812211604,1260.1,1260.2,1260.1,1260.2,1260.5,1260.6,1260.5,1260.6
201812211605,1260.2,1260.3,1260.2,1260.3,1260.6,1260.7,1260.6,1260.7
201812211606,1260.3,1260.6,1260.3,1260.6,1260.7,1261,1260.7,1261
201812211607,1260.6,1260.9,1260.6,1260.9,1261,1261.3,1261,1261.3
201812211608,1260.9,1261,1260.5,1260.5,1261.3,1261.4,1260.9,1260.9
201812211609,1260.4,1260.6,1260.4,1260.5,1260.8,1261,1260.8,1260.9
201812211610,1260.5,1260.8,1260.5,1260.7,1260.9,1261.2,1260.9,1261.1
201812211611,1260.7,1260.8,1260.6,1260.8,1261.1,1261.2,1261,1261.2
201812211612,1260.8,1260.8,1260.6,1260.7,1261.2,1261.2,1261,1261.1
201812211613,1260.7,1260.7,1260.6,1260.7,1261.1,1261.1,1261,1261.1
201812211614,1260.7,1260.7,1260.5,1260.5,1261.1,1261.1,1260.9,1260.9
201812211615,1260.5,1260.6,1260.4,1260.6,1260.9,1261,1260.8,1261
201812211616,1260.6,1260.6,1260.4,1260.4,1261,1261,1260.8,1260.8
201812211617,1260.4,1260.6,1260.3,1260.3,1260.8,1261,1260.7,1260.7
201812211618,1260.3,1260.3,1260.2,1260.2,1260.7,1260.7,1260.6,1260.6
201812211619,1260.2,1260.5,1260.2,1260.5,1260.6,1260.9,1260.6,1260.9
201812211620,1260.5,1260.7,1260.5,1260.7,1260.9,1261.1,1260.9,1261.1
201812211621,1260.7,1260.8,1260.7,1260.8,1261.1,1261.2,1261.1,1261.2
201812211622,1260.8,1260.8,1260.6,1260.7,1261.2,1261.2,1261,1261.1
201812211623,1260.6,1260.8,1260.6,1260.8,1261,1261.2,1261,1261.2
201812211624,1260.8,1260.8,1260.4,1260.4,1261.2,1261.2,1260.8,1260.8
201812211625,1260.5,1260.9,1260.5,1260.8,1260.9,1261.3,1260.9,1261.2
201812211626,1260.8,1260.9,1260.6,1260.6,1261.2,1261.3,1261,1261
201812211627,1260.6,1260.8,1260.6,1260.8,1261,1261.2,1261,1261.2
201812211628,1260.8,1260.9,1260.8,1260.8,1261.2,1261.3,1261.2,1261.2
201812211629,1260.8,1260.9,1260.8,1260.9,1261.2,1261.3,1261.2,1261.3
201812211630,1260.9,1260.9,1260.8,1260.8,1261.3,1261.3,1261.2,1261.2
201812211631,1260.8,1260.9,1260.8,1260.9,1261.2,1261.3,1261.2,1261.3
201812211632,1260.9,1261,1260.8,1261,1261.3,1261.4,1261.2,1261.4
201812211633,1261,1261.1,1261,1261.1,1261.4,1261.5,1261.4,1261.5
201812211634,1261.1,1261.2,1261,1261.2,1261.5,1261.6,1261.4,1261.6
201812211635,1261.2,1261.5,1261.1,1261.4,1261.6,1261.9,1261.5,1261.8
201812211636,1261.4,1261.4,1261.2,1261.3,1261.8,1261.8,1261.6,1261.7
201812211637,1261.3,1261.5,1261.3,1261.3,1261.7,1261.9,1261.7,1261.7
201812211638,1261.3,1261.6,1261.3,1261.4,1261.7,1262,1261.7,1261.8
201812211639,1261.4,1261.5,1261.3,1261.3,1261.8,1261.9,1261.7,1261.7
201812211640,1261.3,1261.3,1261.1,1261.2,1261.7,1261.7,1261.5,1261.6
201812211641,1261.2,1261.3,1261.1,1261.3,1261.6,1261.7,1261.5,1261.7
201812211642,1261.3,1261.4,1261.3,1261.3,1261.7,1261.8,1261.7,1261.7
201812211643,1261.3,1261.3,1261.2,1261.2,1261.7,1261.7,1261.6,1261.6
201812211644,1261.2,1261.5,1261.2,1261.4,1261.6,1261.9,1261.6,1261.8
201812211645,1261.4,1261.5,1261.3,1261.4,1261.8,1261.9,1261.7,1261.8
201812211646,1261.4,1261.5,1261.3,1261.4,1261.8,1261.9,1261.7,1261.8
201812211647,1261.5,1261.5,1261.4,1261.4,1261.9,1261.9,1261.8,1261.8
201812211648,1261.4,1261.4,1261.3,1261.4,1261.8,1261.8,1261.7,1261.8
201812211649,1261.4,1261.5,1261.3,1261.5,1261.8,1261.9,1261.7,1261.9
201812211650,1261.5,1261.5,1261.4,1261.4,1261.9,1261.9,1261.8,1261.8
201812211651,1261.4,1261.4,1261.3,1261.3,1261.8,1261.8,1261.7,1261.7
201812211652,1261.3,1261.3,1261.2,1261.2,1261.7,1261.7,1261.6,1261.6
201812211653,1261.2,1261.3,1261.2,1261.3,1261.6,1261.7,1261.6,1261.7
201812211654,1261.3,1261.4,1261.3,1261.3,1261.7,1261.8,1261.7,1261.7
201812211655,1261.3,1261.3,1261.2,1261.3,1261.7,1261.7,1261.6,1261.7
201812211656,1261.3,1261.3,1261.1,1261.1,1261.7,1261.7,1261.5,1261.5
201812211657,1261.1,1261.2,1261,1261.2,1261.5,1261.6,1261.4,1261.6
201812211658,1261.2,1261.3,1261.1,1261.2,1261.6,1261.7,1261.5,1261.6
201812211659,1261.2,1261.5,1261.2,1261.4,1261.6,1261.9,1261.6,1261.8
201812211700,1261.4,1261.5,1261.1,1261.1,1261.8,1261.9,1261.5,1261.5
201812211701,1261.1,1261.1,1260.6,1260.7,1261.5,1261.5,1261,1261.1
201812211702,1260.7,1260.9,1260.6,1260.7,1261.1,1261.3,1261,1261.1
201812211703,1260.7,1261.1,1260.7,1261.1,1261.1,1261.5,1261.1,1261.5
201812211704,1261.1,1261.2,1260.8,1260.9,1261.5,1261.6,1261.2,1261.3
201812211705,1260.9,1261.1,1260.9,1261.1,1261.3,1261.5,1261.3,1261.5
201812211706,1261.1,1261.3,1261.1,1261.2,1261.5,1261.7,1261.5,1261.6
201812211707,1261.2,1261.2,1261,1261.1,1261.6,1261.6,1261.4,1261.5
201812211708,1261.1,1261.2,1261,1261.1,1261.5,1261.6,1261.4,1261.5
201812211709,1261.1,1261.2,1260.9,1260.9,1261.5,1261.6,1261.3,1261.3
201812211710,1261,1261.5,1260.9,1261.5,1261.4,1261.9,1261.3,1261.9
201812211711,1261.5,1261.6,1261.4,1261.6,1261.9,1262,1261.8,1262
201812211712,1261.6,1261.6,1261.1,1261.1,1262,1262,1261.5,1261.5
201812211713,1261.1,1261.3,1261.1,1261.3,1261.5,1261.7,1261.5,1261.7
201812211714,1261.3,1261.5,1261.3,1261.5,1261.7,1261.9,1261.7,1261.9
201812211715,1261.5,1261.7,1261.4,1261.5,1261.9,1262.1,1261.8,1261.9
201812211716,1261.5,1261.8,1261.5,1261.8,1261.9,1262.2,1261.9,1262.2
201812211717,1261.8,1261.8,1261.6,1261.6,1262.2,1262.2,1262,1262
201812211718,1261.6,1262.1,1261.5,1262.1,1262,1262.5,1261.9,1262.5
201812211719,1262,1262.2,1262,1262.1,1262.4,1262.6,1262.4,1262.5
201812211720,1262.1,1262.1,1261.8,1261.9,1262.5,1262.5,1262.2,1262.3
201812211721,1261.9,1262.5,1261.9,1262.5,1262.3,1262.9,1262.3,1262.9
201812211722,1262.5,1262.5,1262.2,1262.5,1262.9,1262.9,1262.6,1262.9
201812211723,1262.5,1262.5,1262.3,1262.4,1262.9,1262.9,1262.7,1262.8
201812211724,1262.4,1262.6,1262.2,1262.2,1262.8,1263,1262.6,1262.6
201812211725,1262.2,1262.3,1262,1262.2,1262.6,1262.7,1262.4,1262.6
201812211726,1262.1,1262.2,1261.8,1261.8,1262.5,1262.6,1262.2,1262.2
201812211727,1261.8,1261.8,1261.7,1261.8,1262.2,1262.2,1262.1,1262.2
201812211728,1261.8,1261.9,1261.8,1261.9,1262.2,1262.3,1262.2,1262.3
201812211729,1261.9,1261.9,1261.6,1261.7,1262.3,1262.3,1262,1262.1
201812211730,1261.7,1261.9,1261.7,1261.8,1262.1,1262.3,1262.1,1262.2
201812211731,1261.8,1262,1261.8,1262,1262.2,1262.4,1262.2,1262.4
201812211732,1262,1262,1261.8,1261.8,1262.4,1262.4,1262.2,1262.2
201812211733,1261.8,1261.9,1261.7,1261.9,1262.2,1262.3,1262.1,1262.3
201812211734,1261.9,1261.9,1261.6,1261.6,1262.3,1262.3,1262,1262
201812211735,1261.6,1261.6,1261.5,1261.5,1262,1262,1261.9,1261.9
201812211736,1261.5,1261.5,1261.3,1261.4,1261.9,1261.9,1261.7,1261.8
201812211737,1261.4,1261.4,1260.7,1261.1,1261.8,1261.8,1261.1,1261.5
201812211738,1261.1,1261.2,1260.8,1260.8,1261.5,1261.6,1261.2,1261.2
201812211739,1260.8,1261.1,1260.8,1261,1261.2,1261.5,1261.2,1261.4
201812211740,1261,1261.1,1260.9,1261,1261.4,1261.5,1261.3,1261.4
201812211741,1261,1261,1260.9,1260.9,1261.4,1261.4,1261.3,1261.3
201812211742,1260.9,1261,1260.8,1260.8,1261.3,1261.4,1261.2,1261.2
201812211743,1260.8,1260.8,1260.3,1260.5,1261.2,1261.2,1260.7,1260.9
201812211744,1260.5,1260.5,1260,1260.1,1260.9,1260.9,1260.4,1260.5
201812211745,1260.1,1260.5,1260.1,1260.3,1260.5,1260.9,1260.5,1260.7
201812211746,1260.3,1260.3,1260,1260.1,1260.7,1260.7,1260.4,1260.5
201812211747,1260.1,1260.6,1260,1260.6,1260.5,1261,1260.4,1261
201812211748,1260.6,1260.6,1260.4,1260.4,1261,1261,1260.8,1260.8
201812211749,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812211750,1260.4,1260.6,1260.3,1260.4,1260.8,1261,1260.7,1260.8
201812211751,1260.5,1260.5,1260.3,1260.4,1260.9,1260.9,1260.7,1260.8
201812211752,1260.4,1260.6,1260.4,1260.5,1260.8,1261,1260.8,1260.9
201812211753,1260.5,1260.5,1260.2,1260.2,1260.9,1260.9,1260.6,1260.6
201812211754,1260.2,1260.3,1260.1,1260.2,1260.6,1260.7,1260.5,1260.6
201812211755,1260.2,1260.3,1260,1260.2,1260.6,1260.7,1260.4,1260.6
201812211756,1260.2,1260.2,1259.9,1259.9,1260.6,1260.6,1260.3,1260.3
201812211757,1259.9,1260,1259.4,1259.4,1260.3,1260.4,1259.8,1259.8
201812211758,1259.4,1259.6,1259.2,1259.2,1259.8,1260,1259.6,1259.6
201812211759,1259.2,1259.4,1259.1,1259.2,1259.6,1259.8,1259.5,1259.6
201812211800,1259.2,1259.3,1259,1259.3,1259.6,1259.7,1259.4,1259.7
201812211801,1259.3,1259.3,1259,1259.1,1259.7,1259.7,1259.4,1259.5
201812211802,1259.1,1259.1,1258.3,1258.4,1259.5,1259.5,1258.7,1258.8
201812211803,1258.4,1258.9,1258.3,1258.9,1258.8,1259.3,1258.7,1259.3
201812211804,1258.9,1259,1258.8,1258.9,1259.3,1259.4,1259.2,1259.3
201812211805,1259,1259,1257.9,1257.9,1259.4,1259.4,1258.3,1258.3
201812211806,1257.9,1258.7,1257.9,1258.7,1258.3,1259.1,1258.3,1259.1
201812211807,1258.7,1258.9,1258.5,1258.9,1259.1,1259.3,1258.9,1259.3
201812211808,1258.9,1258.9,1258.5,1258.7,1259.3,1259.3,1258.9,1259.1
201812211809,1258.8,1258.8,1258.5,1258.8,1259.2,1259.2,1258.9,1259.2
201812211810,1258.8,1258.8,1258.5,1258.8,1259.2,1259.2,1258.9,1259.2
201812211811,1258.6,1259.2,1258.5,1259.2,1259,1259.6,1258.9,1259.6
201812211812,1259.2,1259.3,1259,1259.3,1259.6,1259.7,1259.4,1259.7
201812211813,1259.3,1259.4,1259.2,1259.3,1259.7,1259.8,1259.6,1259.7
201812211814,1259.3,1259.4,1259.2,1259.3,1259.7,1259.8,1259.6,1259.7
201812211815,1259.3,1259.3,1259.1,1259.3,1259.7,1259.7,1259.5,1259.7
201812211816,1259.3,1259.3,1259,1259,1259.7,1259.7,1259.4,1259.4
201812211817,1259,1259,1258.6,1258.7,1259.4,1259.4,1259,1259.1
201812211818,1258.7,1258.8,1258.6,1258.8,1259.1,1259.2,1259,1259.2
201812211819,1258.8,1259.1,1258.7,1259.1,1259.2,1259.5,1259.1,1259.5
201812211820,1259.1,1259.2,1259.1,1259.2,1259.5,1259.6,1259.5,1259.6
201812211821,1259.2,1259.2,1259.1,1259.2,1259.6,1259.6,1259.5,1259.6
201812211822,1259.2,1259.3,1259,1259,1259.6,1259.7,1259.4,1259.4
201812211823,1259,1259.1,1258.1,1258.1,1259.4,1259.5,1258.5,1258.5
201812211824,1258.2,1258.4,1257.3,1257.4,1258.6,1258.8,1257.7,1257.8
201812211825,1257.4,1257.4,1256.8,1257.4,1257.8,1257.8,1257.2,1257.8
201812211826,1257.4,1258,1257.4,1258,1257.8,1258.4,1257.8,1258.4
201812211827,1258,1258.4,1258,1258.4,1258.4,1258.8,1258.4,1258.8
201812211828,1258.4,1258.4,1258.2,1258.3,1258.8,1258.8,1258.6,1258.7
201812211829,1258.2,1258.7,1258.2,1258.6,1258.6,1259.1,1258.6,1259
201812211830,1258.6,1258.6,1258.5,1258.5,1259,1259,1258.9,1258.9
201812211831,1258.5,1258.5,1258.3,1258.3,1258.9,1258.9,1258.7,1258.7
201812211832,1258.3,1258.4,1258.3,1258.4,1258.7,1258.8,1258.7,1258.8
201812211833,1258.4,1258.4,1258.3,1258.3,1258.8,1258.8,1258.7,1258.7
201812211834,1258.3,1258.3,1258,1258.1,1258.7,1258.7,1258.4,1258.5
201812211835,1258.1,1258.3,1258,1258.3,1258.5,1258.7,1258.4,1258.7
201812211836,1258.3,1258.5,1258.2,1258.3,1258.7,1258.9,1258.6,1258.7
201812211837,1258.3,1258.3,1258,1258,1258.7,1258.7,1258.4,1258.4
