日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812051321,1234.9,1235,1234.9,1235,1235.3,1235.4,1235.3,1235.4
201812051322,1235,1235,1234.9,1235,1235.4,1235.4,1235.3,1235.4
201812051323,1234.9,1235,1234.9,1235,1235.3,1235.4,1235.3,1235.4
201812051324,1235,1235.2,1235,1235.1,1235.4,1235.6,1235.4,1235.5
201812051325,1235.1,1235.1,1235,1235,1235.5,1235.5,1235.4,1235.4
201812051326,1235.1,1235.1,1235,1235.1,1235.5,1235.5,1235.4,1235.5
201812051327,1235.1,1235.1,1235,1235,1235.5,1235.5,1235.4,1235.4
201812051328,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812051329,1235,1235.1,1234.9,1234.9,1235.4,1235.5,1235.3,1235.3
201812051330,1234.9,1234.9,1234.8,1234.9,1235.3,1235.3,1235.2,1235.3
201812051331,1234.9,1234.9,1234.9,1234.9,1235.3,1235.3,1235.3,1235.3
201812051332,1234.9,1234.9,1234.9,1234.9,1235.3,1235.3,1235.3,1235.3
201812051333,1234.9,1235,1234.9,1234.9,1235.3,1235.4,1235.3,1235.3
201812051334,1234.9,1234.9,1234.8,1234.8,1235.3,1235.3,1235.2,1235.2
201812051335,1234.8,1234.8,1234.7,1234.7,1235.2,1235.2,1235.1,1235.1
201812051336,1234.7,1234.7,1234.7,1234.7,1235.1,1235.1,1235.1,1235.1
201812051337,1234.7,1234.7,1234.6,1234.6,1235.1,1235.1,1235,1235
201812051338,1234.6,1234.6,1234.6,1234.6,1235,1235,1235,1235
201812051339,1234.6,1234.7,1234.5,1234.5,1235,1235.1,1234.9,1234.9
201812051340,1234.5,1234.5,1234.5,1234.5,1234.9,1234.9,1234.9,1234.9
201812051341,1234.5,1234.5,1234.5,1234.5,1234.9,1234.9,1234.9,1234.9
201812051342,1234.5,1234.6,1234.4,1234.6,1234.9,1235,1234.8,1235
201812051343,1234.6,1234.7,1234.6,1234.7,1235,1235.1,1235,1235.1
201812051344,1234.7,1234.7,1234.5,1234.6,1235.1,1235.1,1234.9,1235
201812051345,1234.6,1234.6,1234.5,1234.5,1235,1235,1234.9,1234.9
201812051346,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201812051347,1234.5,1234.6,1234.4,1234.4,1234.9,1235,1234.8,1234.8
201812051348,1234.4,1234.5,1234.4,1234.5,1234.8,1234.9,1234.8,1234.9
201812051349,1234.5,1234.5,1234.4,1234.5,1234.9,1234.9,1234.8,1234.9
201812051350,1234.5,1234.5,1234.5,1234.5,1234.9,1234.9,1234.9,1234.9
201812051351,1234.5,1234.5,1234.5,1234.5,1234.9,1234.9,1234.9,1234.9
201812051352,1234.5,1234.6,1234.5,1234.5,1234.9,1235,1234.9,1234.9
201812051353,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201812051354,1234.6,1234.6,1234.5,1234.5,1235,1235,1234.9,1234.9
201812051355,1234.5,1234.5,1234.5,1234.5,1234.9,1234.9,1234.9,1234.9
201812051356,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201812051357,1234.6,1234.7,1234.6,1234.7,1235,1235.1,1235,1235.1
201812051358,1234.7,1234.7,1234.7,1234.7,1235.1,1235.1,1235.1,1235.1
201812051359,1234.7,1234.7,1234.7,1234.7,1235.1,1235.1,1235.1,1235.1
201812051400,1234.7,1234.7,1234.7,1234.7,1235.1,1235.1,1235.1,1235.1
201812051401,1234.7,1234.7,1234.5,1234.5,1235.1,1235.1,1234.9,1234.9
201812051402,1234.5,1234.5,1234.4,1234.4,1234.9,1234.9,1234.8,1234.8
201812051403,1234.4,1234.4,1234.4,1234.4,1234.8,1234.8,1234.8,1234.8
201812051404,1234.4,1234.4,1234.3,1234.3,1234.8,1234.8,1234.7,1234.7
201812051405,1234.3,1234.3,1234.1,1234.3,1234.7,1234.7,1234.5,1234.7
201812051406,1234.3,1234.3,1234.2,1234.2,1234.7,1234.7,1234.6,1234.6
201812051407,1234.2,1234.3,1234.1,1234.2,1234.6,1234.7,1234.5,1234.6
201812051408,1234.2,1234.4,1234.2,1234.3,1234.6,1234.8,1234.6,1234.7
201812051409,1234.3,1234.3,1234.3,1234.3,1234.7,1234.7,1234.7,1234.7
201812051410,1234.3,1234.4,1234.3,1234.4,1234.7,1234.8,1234.7,1234.8
201812051411,1234.4,1234.4,1234.3,1234.3,1234.8,1234.8,1234.7,1234.7
201812051412,1234.3,1234.3,1234.2,1234.2,1234.7,1234.7,1234.6,1234.6
201812051413,1234.2,1234.2,1234.2,1234.2,1234.6,1234.6,1234.6,1234.6
201812051414,1234.2,1234.2,1234.2,1234.2,1234.6,1234.6,1234.6,1234.6
201812051415,1234.2,1234.3,1234.2,1234.3,1234.6,1234.7,1234.6,1234.7
201812051416,1234.3,1234.4,1234.3,1234.4,1234.7,1234.8,1234.7,1234.8
201812051417,1234.4,1234.4,1234.4,1234.4,1234.8,1234.8,1234.8,1234.8
201812051418,1234.4,1234.5,1234.4,1234.5,1234.8,1234.9,1234.8,1234.9
201812051419,1234.5,1234.5,1234.5,1234.5,1234.9,1234.9,1234.9,1234.9
201812051420,1234.5,1234.8,1234.5,1234.8,1234.9,1235.2,1234.9,1235.2
201812051421,1234.8,1235.2,1234.7,1235.1,1235.2,1235.6,1235.1,1235.5
201812051422,1235.1,1235.1,1234.9,1235.1,1235.5,1235.5,1235.3,1235.5
201812051423,1235.1,1235.1,1235,1235.1,1235.5,1235.5,1235.4,1235.5
201812051424,1235.1,1235.1,1235,1235.1,1235.5,1235.5,1235.4,1235.5
201812051425,1235.1,1235.2,1235.1,1235.2,1235.5,1235.6,1235.5,1235.6
201812051426,1235.2,1235.2,1235.1,1235.2,1235.6,1235.6,1235.5,1235.6
201812051427,1235.2,1235.3,1235.1,1235.2,1235.6,1235.7,1235.5,1235.6
201812051428,1235.2,1235.3,1235.2,1235.3,1235.6,1235.7,1235.6,1235.7
201812051429,1235.3,1235.3,1235.1,1235.1,1235.7,1235.7,1235.5,1235.5
201812051430,1235.1,1235.4,1235.1,1235.3,1235.5,1235.8,1235.5,1235.7
201812051431,1235.2,1235.2,1235.1,1235.1,1235.6,1235.6,1235.5,1235.5
201812051432,1235.1,1235.2,1235,1235.2,1235.5,1235.6,1235.4,1235.6
201812051433,1235.2,1235.2,1235.1,1235.1,1235.6,1235.6,1235.5,1235.5
201812051434,1235.1,1235.1,1234.9,1235,1235.5,1235.5,1235.3,1235.4
201812051435,1235,1235,1234.9,1234.9,1235.4,1235.4,1235.3,1235.3
201812051436,1234.9,1235,1234.9,1235,1235.3,1235.4,1235.3,1235.4
201812051437,1235,1235,1234.8,1234.8,1235.4,1235.4,1235.2,1235.2
201812051438,1234.8,1234.8,1234.6,1234.7,1235.2,1235.2,1235,1235.1
201812051439,1234.7,1234.8,1234.6,1234.8,1235.1,1235.2,1235,1235.2
201812051440,1234.8,1234.9,1234.8,1234.8,1235.2,1235.3,1235.2,1235.2
201812051441,1234.8,1235.1,1234.8,1235.1,1235.2,1235.5,1235.2,1235.5
201812051442,1235,1235.1,1234.9,1235,1235.4,1235.5,1235.3,1235.4
201812051443,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812051444,1235,1235.2,1235,1235,1235.4,1235.6,1235.4,1235.4
201812051445,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812051446,1235.1,1235.1,1235.1,1235.1,1235.5,1235.5,1235.5,1235.5
201812051447,1235.1,1235.1,1235,1235,1235.5,1235.5,1235.4,1235.4
201812051448,1235,1235,1234.9,1235,1235.4,1235.4,1235.3,1235.4
201812051449,1235,1235.4,1235,1235.3,1235.4,1235.8,1235.4,1235.7
201812051450,1235.3,1235.4,1235.3,1235.3,1235.7,1235.8,1235.7,1235.7
201812051451,1235.3,1235.3,1235.2,1235.2,1235.7,1235.7,1235.6,1235.6
201812051452,1235.1,1235.1,1234.9,1234.9,1235.5,1235.5,1235.3,1235.3
201812051453,1234.9,1235,1234.7,1234.7,1235.3,1235.4,1235.1,1235.1
201812051454,1234.7,1234.8,1234.6,1234.7,1235.1,1235.2,1235,1235.1
201812051455,1234.7,1234.8,1234.6,1234.7,1235.1,1235.2,1235,1235.1
201812051456,1234.7,1234.9,1234.7,1234.8,1235.1,1235.3,1235.1,1235.2
201812051457,1234.8,1235.1,1234.8,1235.1,1235.2,1235.5,1235.2,1235.5
201812051458,1235.1,1235.2,1235,1235.1,1235.5,1235.6,1235.4,1235.5
201812051459,1235.1,1235.2,1235.1,1235.1,1235.5,1235.6,1235.5,1235.5
201812051500,1235.1,1235.1,1235.1,1235.1,1235.5,1235.5,1235.5,1235.5
201812051501,1235.1,1235.1,1234.9,1234.9,1235.5,1235.5,1235.3,1235.3
201812051502,1234.9,1234.9,1234.8,1234.8,1235.3,1235.3,1235.2,1235.2
201812051503,1234.8,1234.8,1234.7,1234.7,1235.2,1235.2,1235.1,1235.1
201812051504,1234.7,1234.8,1234.7,1234.7,1235.1,1235.2,1235.1,1235.1
201812051505,1234.7,1234.7,1234.6,1234.6,1235.1,1235.1,1235,1235
201812051506,1234.6,1234.7,1234.6,1234.6,1235,1235.1,1235,1235
201812051507,1234.5,1234.6,1234.3,1234.4,1234.9,1235,1234.7,1234.8
201812051508,1234.4,1234.4,1234.4,1234.4,1234.8,1234.8,1234.8,1234.8
201812051509,1234.4,1234.5,1234.4,1234.5,1234.8,1234.9,1234.8,1234.9
201812051510,1234.5,1234.5,1234.4,1234.4,1234.9,1234.9,1234.8,1234.8
201812051511,1234.5,1234.5,1234.4,1234.4,1234.9,1234.9,1234.8,1234.8
201812051512,1234.4,1234.4,1234.1,1234.1,1234.8,1234.8,1234.5,1234.5
201812051513,1234.1,1234.2,1234,1234.2,1234.5,1234.6,1234.4,1234.6
201812051514,1234.2,1234.4,1234.2,1234.3,1234.6,1234.8,1234.6,1234.7
201812051515,1234.3,1234.4,1234.3,1234.3,1234.7,1234.8,1234.7,1234.7
201812051516,1234.3,1234.3,1234.2,1234.3,1234.7,1234.7,1234.6,1234.7
201812051517,1234.4,1234.4,1234.3,1234.4,1234.8,1234.8,1234.7,1234.8
201812051518,1234.4,1234.5,1234.4,1234.4,1234.8,1234.9,1234.8,1234.8
201812051519,1234.4,1234.5,1234.3,1234.3,1234.8,1234.9,1234.7,1234.7
201812051520,1234.3,1234.4,1234.2,1234.4,1234.7,1234.8,1234.6,1234.8
201812051521,1234.4,1234.4,1234.2,1234.3,1234.8,1234.8,1234.6,1234.7
201812051522,1234.3,1234.4,1234.3,1234.4,1234.7,1234.8,1234.7,1234.8
201812051523,1234.4,1234.4,1234.3,1234.3,1234.8,1234.8,1234.7,1234.7
201812051524,1234.3,1234.4,1234.3,1234.4,1234.7,1234.8,1234.7,1234.8
201812051525,1234.3,1234.6,1234.3,1234.6,1234.7,1235,1234.7,1235
201812051526,1234.7,1234.7,1234.6,1234.7,1235.1,1235.1,1235,1235.1
201812051527,1234.7,1234.7,1234.6,1234.6,1235.1,1235.1,1235,1235
201812051528,1234.6,1234.7,1234.6,1234.6,1235,1235.1,1235,1235
201812051529,1234.6,1234.8,1234.6,1234.8,1235,1235.2,1235,1235.2
201812051530,1234.8,1234.8,1234.7,1234.8,1235.2,1235.2,1235.1,1235.2
201812051531,1234.8,1234.8,1234.7,1234.8,1235.2,1235.2,1235.1,1235.2
201812051532,1234.8,1234.9,1234.8,1234.9,1235.2,1235.3,1235.2,1235.3
201812051533,1234.8,1235,1234.8,1235,1235.2,1235.4,1235.2,1235.4
201812051534,1235,1235.1,1234.9,1235.1,1235.4,1235.5,1235.3,1235.5
201812051535,1235.1,1235.1,1235,1235.1,1235.5,1235.5,1235.4,1235.5
201812051536,1235.1,1235.2,1235,1235.1,1235.5,1235.6,1235.4,1235.5
201812051537,1235.1,1235.2,1235,1235.2,1235.5,1235.6,1235.4,1235.6
201812051538,1235.2,1235.2,1234.9,1235,1235.6,1235.6,1235.3,1235.4
201812051539,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812051540,1235,1235.3,1235,1235.3,1235.4,1235.7,1235.4,1235.7
201812051541,1235.3,1235.3,1235.1,1235.1,1235.7,1235.7,1235.5,1235.5
201812051542,1235.1,1235.2,1235.1,1235.2,1235.5,1235.6,1235.5,1235.6
201812051543,1235.2,1235.5,1235.1,1235.5,1235.6,1235.9,1235.5,1235.9
201812051544,1235.5,1235.8,1235.5,1235.8,1235.9,1236.2,1235.9,1236.2
201812051545,1235.8,1235.8,1235.7,1235.8,1236.2,1236.2,1236.1,1236.2
201812051546,1235.8,1235.8,1235.7,1235.7,1236.2,1236.2,1236.1,1236.1
201812051547,1235.7,1235.7,1235.6,1235.6,1236.1,1236.1,1236,1236
201812051548,1235.6,1235.6,1235.4,1235.4,1236,1236,1235.8,1235.8
201812051549,1235.4,1235.4,1235.4,1235.4,1235.8,1235.8,1235.8,1235.8
201812051550,1235.4,1235.6,1235.4,1235.6,1235.8,1236,1235.8,1236
201812051551,1235.6,1235.7,1235.4,1235.7,1236,1236.1,1235.8,1236.1
201812051552,1235.7,1235.7,1235.6,1235.6,1236.1,1236.1,1236,1236
201812051553,1235.6,1235.7,1235.5,1235.5,1236,1236.1,1235.9,1235.9
201812051554,1235.5,1235.5,1235.4,1235.5,1235.9,1235.9,1235.8,1235.9
201812051555,1235.5,1235.5,1235.4,1235.4,1235.9,1235.9,1235.8,1235.8
201812051556,1235.4,1235.5,1235.3,1235.5,1235.8,1235.9,1235.7,1235.9
201812051557,1235.5,1235.6,1235.4,1235.6,1235.9,1236,1235.8,1236
201812051558,1235.6,1235.7,1235.5,1235.7,1236,1236.1,1235.9,1236.1
201812051559,1235.7,1235.8,1235.6,1235.7,1236.1,1236.2,1236,1236.1
201812051600,1235.7,1235.7,1235.2,1235.2,1236.1,1236.1,1235.6,1235.6
201812051601,1235.2,1235.2,1235.1,1235.1,1235.6,1235.6,1235.5,1235.5
201812051602,1235.1,1235.1,1234.8,1234.8,1235.5,1235.5,1235.2,1235.2
201812051603,1234.8,1234.9,1234.8,1234.8,1235.2,1235.3,1235.2,1235.2
201812051604,1234.8,1234.9,1234.7,1234.7,1235.2,1235.3,1235.1,1235.1
201812051605,1234.6,1234.8,1234.5,1234.8,1235,1235.2,1234.9,1235.2
201812051606,1234.8,1234.8,1234.6,1234.8,1235.2,1235.2,1235,1235.2
201812051607,1234.8,1235,1234.7,1235,1235.2,1235.4,1235.1,1235.4
201812051608,1235,1235.2,1235,1235.1,1235.4,1235.6,1235.4,1235.5
201812051609,1235.1,1235.1,1234.2,1234.4,1235.5,1235.5,1234.6,1234.8
201812051610,1234.3,1234.7,1234.3,1234.5,1234.7,1235.1,1234.7,1234.9
201812051611,1234.5,1234.5,1234.2,1234.3,1234.9,1234.9,1234.6,1234.7
201812051612,1234.3,1234.4,1234.2,1234.4,1234.7,1234.8,1234.6,1234.8
201812051613,1234.4,1234.4,1234.2,1234.3,1234.8,1234.8,1234.6,1234.7
201812051614,1234.3,1234.4,1234.3,1234.4,1234.7,1234.8,1234.7,1234.8
201812051615,1234.4,1234.4,1234.2,1234.2,1234.8,1234.8,1234.6,1234.6
201812051616,1234.2,1234.4,1234.2,1234.4,1234.6,1234.8,1234.6,1234.8
201812051617,1234.4,1234.4,1234.3,1234.3,1234.8,1234.8,1234.7,1234.7
201812051618,1234.3,1234.3,1234.2,1234.3,1234.7,1234.7,1234.6,1234.7
201812051619,1234.3,1234.3,1234.2,1234.3,1234.7,1234.7,1234.6,1234.7
201812051620,1234.3,1234.7,1234.2,1234.7,1234.7,1235.1,1234.6,1235.1
201812051621,1234.7,1234.9,1234.6,1234.9,1235.1,1235.3,1235,1235.3
201812051622,1234.9,1235,1234.8,1234.8,1235.3,1235.4,1235.2,1235.2
201812051623,1234.8,1234.8,1234.4,1234.4,1235.2,1235.2,1234.8,1234.8
201812051624,1234.4,1234.7,1234.4,1234.7,1234.8,1235.1,1234.8,1235.1
201812051625,1234.7,1234.7,1234.6,1234.6,1235.1,1235.1,1235,1235
201812051626,1234.6,1234.7,1234.5,1234.5,1235,1235.1,1234.9,1234.9
201812051627,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201812051628,1234.6,1234.6,1234.5,1234.5,1235,1235,1234.9,1234.9
201812051629,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201812051630,1234.6,1234.6,1234.5,1234.5,1235,1235,1234.9,1234.9
201812051631,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201812051632,1234.6,1234.9,1234.6,1234.9,1235,1235.3,1235,1235.3
201812051633,1234.9,1235.2,1234.9,1235.1,1235.3,1235.6,1235.3,1235.5
201812051634,1235.1,1235.3,1235,1235.1,1235.5,1235.7,1235.4,1235.5
201812051635,1235.1,1235.2,1234.9,1235,1235.5,1235.6,1235.3,1235.4
201812051636,1235,1235,1234.9,1234.9,1235.4,1235.4,1235.3,1235.3
201812051637,1234.8,1234.9,1234.7,1234.8,1235.2,1235.3,1235.1,1235.2
201812051638,1234.8,1234.8,1234.6,1234.6,1235.2,1235.2,1235,1235
201812051639,1234.6,1234.6,1234.4,1234.5,1235,1235,1234.8,1234.9
201812051640,1234.5,1234.5,1234.3,1234.4,1234.9,1234.9,1234.7,1234.8
201812051641,1234.4,1234.4,1234.1,1234.1,1234.8,1234.8,1234.5,1234.5
201812051642,1234.1,1234.2,1233.9,1234,1234.5,1234.6,1234.3,1234.4
201812051643,1234,1234.3,1233.9,1234,1234.4,1234.7,1234.3,1234.4
201812051644,1234,1234.1,1233.9,1234.1,1234.4,1234.5,1234.3,1234.5
201812051645,1234.1,1234.1,1233.7,1233.8,1234.5,1234.5,1234.1,1234.2
201812051646,1233.8,1233.8,1233.7,1233.7,1234.2,1234.2,1234.1,1234.1
201812051647,1233.7,1233.8,1233.3,1233.5,1234.1,1234.2,1233.7,1233.9
201812051648,1233.5,1233.7,1233.5,1233.7,1233.9,1234.1,1233.9,1234.1
201812051649,1233.7,1233.9,1233.7,1233.9,1234.1,1234.3,1234.1,1234.3
201812051650,1233.9,1234,1233.9,1234,1234.3,1234.4,1234.3,1234.4
201812051651,1234,1234.1,1233.9,1234,1234.4,1234.5,1234.3,1234.4
201812051652,1234,1234,1233.9,1234,1234.4,1234.4,1234.3,1234.4
201812051653,1234,1234.1,1234,1234,1234.4,1234.5,1234.4,1234.4
201812051654,1234,1234.1,1234,1234.1,1234.4,1234.5,1234.4,1234.5
201812051655,1234.1,1234.1,1233.7,1233.8,1234.5,1234.5,1234.1,1234.2
201812051656,1233.8,1233.8,1233.6,1233.7,1234.2,1234.2,1234,1234.1
201812051657,1233.7,1233.8,1233.6,1233.8,1234.1,1234.2,1234,1234.2
201812051658,1233.8,1233.9,1233.7,1233.8,1234.2,1234.3,1234.1,1234.2
201812051659,1233.8,1234.2,1233.8,1234,1234.2,1234.6,1234.2,1234.4
201812051700,1234,1234,1233.2,1233.5,1234.4,1234.4,1233.6,1233.9
201812051701,1233.5,1233.8,1233.4,1233.5,1233.9,1234.2,1233.8,1233.9
201812051702,1233.5,1234.1,1233.5,1233.8,1233.9,1234.5,1233.9,1234.2
201812051703,1233.8,1233.9,1233.6,1233.9,1234.2,1234.3,1234,1234.3
201812051704,1233.9,1233.9,1233.8,1233.8,1234.3,1234.3,1234.2,1234.2
201812051705,1233.8,1234.1,1233.8,1234,1234.2,1234.5,1234.2,1234.4
201812051706,1234,1234.1,1234,1234,1234.4,1234.5,1234.4,1234.4
201812051707,1234,1234.2,1234,1234.1,1234.4,1234.6,1234.4,1234.5
201812051708,1234.1,1234.3,1234,1234.1,1234.5,1234.7,1234.4,1234.5
201812051709,1234.1,1234.3,1234.1,1234.3,1234.5,1234.7,1234.5,1234.7
201812051710,1234.3,1234.3,1234.2,1234.2,1234.7,1234.7,1234.6,1234.6
201812051711,1234.2,1234.4,1234.2,1234.4,1234.6,1234.8,1234.6,1234.8
201812051712,1234.4,1234.7,1234.4,1234.5,1234.8,1235.1,1234.8,1234.9
201812051713,1234.5,1234.5,1234.2,1234.2,1234.9,1234.9,1234.6,1234.6
201812051714,1234.2,1234.3,1234,1234,1234.6,1234.7,1234.4,1234.4
201812051715,1234,1234.2,1234,1234,1234.4,1234.6,1234.4,1234.4
201812051716,1234,1234.2,1234,1234.1,1234.4,1234.6,1234.4,1234.5
201812051717,1234,1234.1,1233.9,1234.1,1234.4,1234.5,1234.3,1234.5
201812051718,1234.1,1234.1,1234,1234.1,1234.5,1234.5,1234.4,1234.5
201812051719,1234.1,1234.2,1234,1234.1,1234.5,1234.6,1234.4,1234.5
201812051720,1234.1,1234.5,1234,1234.4,1234.5,1234.9,1234.4,1234.8
201812051721,1234.4,1234.5,1234.3,1234.4,1234.8,1234.9,1234.7,1234.8
201812051722,1234.4,1234.7,1234.4,1234.7,1234.8,1235.1,1234.8,1235.1
201812051723,1234.7,1235,1234.6,1235,1235.1,1235.4,1235,1235.4
201812051724,1235,1235,1234.6,1234.6,1235.4,1235.4,1235,1235
201812051725,1234.6,1234.7,1234.6,1234.6,1235,1235.1,1235,1235
201812051726,1234.6,1234.6,1234.4,1234.4,1235,1235,1234.8,1234.8
201812051727,1234.4,1234.5,1234.2,1234.4,1234.8,1234.9,1234.6,1234.8
201812051728,1234.4,1234.8,1234.4,1234.8,1234.8,1235.2,1234.8,1235.2
201812051729,1234.8,1235,1234.8,1234.9,1235.2,1235.4,1235.2,1235.3
201812051730,1234.9,1235.1,1234.9,1234.9,1235.3,1235.5,1235.3,1235.3
201812051731,1235,1235.1,1234.8,1235,1235.4,1235.5,1235.2,1235.4
201812051732,1235,1235,1234.9,1235,1235.4,1235.4,1235.3,1235.4
201812051733,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812051734,1235.1,1235.2,1235.1,1235.1,1235.5,1235.6,1235.5,1235.5
201812051735,1235.1,1235.2,1235.1,1235.2,1235.5,1235.6,1235.5,1235.6
201812051736,1235.2,1235.2,1234.9,1234.9,1235.6,1235.6,1235.3,1235.3
201812051737,1234.9,1235.2,1234.9,1235.1,1235.3,1235.6,1235.3,1235.5
201812051738,1235.1,1235.3,1235.1,1235.2,1235.5,1235.7,1235.5,1235.6
201812051739,1235.2,1235.2,1235,1235,1235.6,1235.6,1235.4,1235.4
201812051740,1235,1235,1235,1235,1235.4,1235.4,1235.4,1235.4
201812051741,1235,1235.3,1235,1235.3,1235.4,1235.7,1235.4,1235.7
201812051742,1235.3,1235.3,1235.1,1235.1,1235.7,1235.7,1235.5,1235.5
201812051743,1235.1,1235.6,1235.1,1235.5,1235.5,1236,1235.5,1235.9
201812051744,1235.5,1235.6,1235.4,1235.5,1235.9,1236,1235.8,1235.9
201812051745,1235.5,1235.5,1235.4,1235.5,1235.9,1235.9,1235.8,1235.9
201812051746,1235.5,1235.5,1235.4,1235.5,1235.9,1235.9,1235.8,1235.9
201812051747,1235.5,1236.4,1235.5,1236.2,1235.9,1236.8,1235.9,1236.6
201812051748,1236.2,1236.6,1236.1,1236.3,1236.6,1237,1236.5,1236.7
201812051749,1236.3,1236.5,1236.3,1236.5,1236.7,1236.9,1236.7,1236.9
201812051750,1236.5,1236.7,1236.4,1236.5,1236.9,1237.1,1236.8,1236.9
201812051751,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201812051752,1236.4,1236.4,1236.3,1236.4,1236.8,1236.8,1236.7,1236.8
201812051753,1236.4,1236.4,1236.2,1236.2,1236.8,1236.8,1236.6,1236.6
201812051754,1236.2,1236.2,1235.9,1236,1236.6,1236.6,1236.3,1236.4
201812051755,1236,1236.2,1236,1236.1,1236.4,1236.6,1236.4,1236.5
201812051756,1236.1,1236.1,1236,1236,1236.5,1236.5,1236.4,1236.4
201812051757,1236,1236,1235.9,1235.9,1236.4,1236.4,1236.3,1236.3
201812051758,1235.9,1235.9,1235.7,1235.7,1236.3,1236.3,1236.1,1236.1
201812051759,1235.7,1235.7,1235.5,1235.7,1236.1,1236.1,1235.9,1236.1
201812051800,1235.7,1235.9,1235.7,1235.8,1236.1,1236.3,1236.1,1236.2
201812051801,1235.8,1235.8,1235.7,1235.8,1236.2,1236.2,1236.1,1236.2
201812051802,1235.8,1236.1,1235.8,1236.1,1236.2,1236.5,1236.2,1236.5
201812051803,1236.1,1236.2,1236,1236,1236.5,1236.6,1236.4,1236.4
201812051804,1236,1236,1235.9,1235.9,1236.4,1236.4,1236.3,1236.3
201812051805,1235.9,1236,1235.9,1235.9,1236.3,1236.4,1236.3,1236.3
201812051806,1235.9,1235.9,1235.7,1235.8,1236.3,1236.3,1236.1,1236.2
201812051807,1235.8,1235.9,1235.7,1235.8,1236.2,1236.3,1236.1,1236.2
201812051808,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051809,1235.9,1235.9,1235.9,1235.9,1236.3,1236.3,1236.3,1236.3
201812051810,1235.9,1236,1235.9,1236,1236.3,1236.4,1236.3,1236.4
201812051811,1235.9,1235.9,1235.8,1235.8,1236.3,1236.3,1236.2,1236.2
201812051812,1235.8,1235.8,1235.6,1235.7,1236.2,1236.2,1236,1236.1
201812051813,1235.7,1235.7,1235.5,1235.5,1236.1,1236.1,1235.9,1235.9
201812051814,1235.5,1235.6,1235.4,1235.4,1235.9,1236,1235.8,1235.8
201812051815,1235.4,1235.7,1235.4,1235.6,1235.8,1236.1,1235.8,1236
201812051816,1235.6,1235.6,1235.5,1235.5,1236,1236,1235.9,1235.9
201812051817,1235.5,1235.5,1235.5,1235.5,1235.9,1235.9,1235.9,1235.9
201812051818,1235.5,1235.6,1235.5,1235.6,1235.9,1236,1235.9,1236
201812051819,1235.6,1235.8,1235.6,1235.8,1236,1236.2,1236,1236.2
201812051820,1235.8,1235.8,1235.5,1235.6,1236.2,1236.2,1235.9,1236
201812051821,1235.6,1235.6,1235.5,1235.5,1236,1236,1235.9,1235.9
201812051822,1235.5,1235.6,1235.5,1235.6,1235.9,1236,1235.9,1236
201812051823,1235.6,1235.6,1235.4,1235.4,1236,1236,1235.8,1235.8
201812051824,1235.5,1235.5,1235.4,1235.5,1235.9,1235.9,1235.8,1235.9
201812051825,1235.5,1235.5,1235.5,1235.5,1235.9,1235.9,1235.9,1235.9
201812051826,1235.5,1235.5,1235.4,1235.5,1235.9,1235.9,1235.8,1235.9
201812051827,1235.5,1235.5,1235.5,1235.5,1235.9,1235.9,1235.9,1235.9
201812051828,1235.5,1235.5,1235.5,1235.5,1235.9,1235.9,1235.9,1235.9
201812051829,1235.5,1235.5,1235.5,1235.5,1235.9,1235.9,1235.9,1235.9
201812051830,1235.5,1235.7,1235.5,1235.7,1235.9,1236.1,1235.9,1236.1
201812051831,1235.8,1235.8,1235.8,1235.8,1236.2,1236.2,1236.2,1236.2
201812051832,1235.8,1235.8,1235.7,1235.7,1236.2,1236.2,1236.1,1236.1
201812051833,1235.7,1236,1235.7,1236,1236.1,1236.4,1236.1,1236.4
201812051834,1236,1236.1,1236,1236,1236.4,1236.5,1236.4,1236.4
201812051835,1236,1236.1,1236,1236,1236.4,1236.5,1236.4,1236.4
201812051836,1236,1236,1235.8,1236,1236.4,1236.4,1236.2,1236.4
201812051837,1235.9,1236,1235.8,1235.8,1236.3,1236.4,1236.2,1236.2
201812051838,1235.8,1235.9,1235.8,1235.9,1236.2,1236.3,1236.2,1236.3
201812051839,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051840,1235.9,1236,1235.8,1236,1236.3,1236.4,1236.2,1236.4
201812051841,1236,1236,1235.8,1235.9,1236.4,1236.4,1236.2,1236.3
