日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812121320,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812121321,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812121322,1244.6,1244.7,1244.4,1244.5,1245,1245.1,1244.8,1244.9
201812121323,1244.5,1244.7,1244.4,1244.5,1244.9,1245.1,1244.8,1244.9
201812121324,1244.5,1244.7,1244.5,1244.6,1244.9,1245.1,1244.9,1245
201812121325,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812121326,1244.6,1244.6,1244.4,1244.5,1245,1245,1244.8,1244.9
201812121327,1244.5,1244.6,1244.4,1244.6,1244.9,1245,1244.8,1245
201812121328,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812121329,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812121330,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812121331,1244.4,1244.5,1244.3,1244.4,1244.8,1244.9,1244.7,1244.8
201812121332,1244.4,1244.4,1244,1244,1244.8,1244.8,1244.4,1244.4
201812121333,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812121334,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812121335,1244,1244,1243.9,1244,1244.4,1244.4,1244.3,1244.4
201812121336,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812121337,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812121338,1244.2,1244.3,1244.1,1244.1,1244.6,1244.7,1244.5,1244.5
201812121339,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812121340,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121341,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121342,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812121343,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812121344,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812121345,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812121346,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812121347,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812121348,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812121349,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812121350,1244,1244.3,1244,1244.1,1244.4,1244.7,1244.4,1244.5
201812121351,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812121352,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812121353,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812121354,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201812121355,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121356,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121357,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121358,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121359,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121400,1244.2,1244.3,1244.1,1244.3,1244.6,1244.7,1244.5,1244.7
201812121401,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812121402,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812121403,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812121404,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121405,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121406,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121407,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121408,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121409,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121410,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121411,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812121412,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121413,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201812121414,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812121415,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812121416,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812121417,1244.4,1244.4,1244.3,1244.4,1244.8,1244.8,1244.7,1244.8
201812121418,1244.4,1244.4,1244.3,1244.4,1244.8,1244.8,1244.7,1244.8
201812121419,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812121420,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812121421,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121422,1244.2,1244.3,1244.1,1244.2,1244.6,1244.7,1244.5,1244.6
201812121423,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812121424,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812121425,1244.4,1244.4,1244.3,1244.4,1244.8,1244.8,1244.7,1244.8
201812121426,1244.4,1244.4,1244.3,1244.4,1244.8,1244.8,1244.7,1244.8
201812121427,1244.4,1244.5,1244.3,1244.5,1244.8,1244.9,1244.7,1244.9
201812121428,1244.5,1244.5,1244.4,1244.5,1244.9,1244.9,1244.8,1244.9
201812121429,1244.5,1244.5,1244.4,1244.5,1244.9,1244.9,1244.8,1244.9
201812121430,1244.5,1244.7,1244.5,1244.6,1244.9,1245.1,1244.9,1245
201812121431,1244.7,1244.7,1244.5,1244.5,1245.1,1245.1,1244.9,1244.9
201812121432,1244.5,1244.7,1244.5,1244.7,1244.9,1245.1,1244.9,1245.1
201812121433,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812121434,1244.8,1244.9,1244.8,1244.9,1245.2,1245.3,1245.2,1245.3
201812121435,1244.9,1244.9,1244.7,1244.8,1245.3,1245.3,1245.1,1245.2
201812121436,1244.8,1244.8,1244.5,1244.5,1245.2,1245.2,1244.9,1244.9
201812121437,1244.5,1244.5,1244.3,1244.4,1244.9,1244.9,1244.7,1244.8
201812121438,1244.4,1244.4,1244.2,1244.2,1244.8,1244.8,1244.6,1244.6
201812121439,1244.2,1244.4,1244.2,1244.3,1244.6,1244.8,1244.6,1244.7
201812121440,1244.4,1244.4,1244.2,1244.2,1244.8,1244.8,1244.6,1244.6
201812121441,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812121442,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121443,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812121444,1244.1,1244.1,1243.9,1243.9,1244.5,1244.5,1244.3,1244.3
201812121445,1243.9,1243.9,1243.8,1243.9,1244.3,1244.3,1244.2,1244.3
201812121446,1243.9,1244,1243.8,1244,1244.3,1244.4,1244.2,1244.4
201812121447,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812121448,1244,1244,1243.8,1243.9,1244.4,1244.4,1244.2,1244.3
201812121449,1243.9,1243.9,1243.7,1243.9,1244.3,1244.3,1244.1,1244.3
201812121450,1243.9,1243.9,1243.6,1243.7,1244.3,1244.3,1244,1244.1
201812121451,1243.7,1243.7,1243.5,1243.6,1244.1,1244.1,1243.9,1244
201812121452,1243.6,1243.6,1243.5,1243.6,1244,1244,1243.9,1244
201812121453,1243.6,1243.9,1243.6,1243.9,1244,1244.3,1244,1244.3
201812121454,1243.9,1243.9,1243.7,1243.8,1244.3,1244.3,1244.1,1244.2
201812121455,1243.8,1243.8,1243.7,1243.7,1244.2,1244.2,1244.1,1244.1
201812121456,1243.7,1243.8,1243.7,1243.7,1244.1,1244.2,1244.1,1244.1
201812121457,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812121458,1243.8,1243.8,1243.7,1243.8,1244.2,1244.2,1244.1,1244.2
201812121459,1243.8,1243.8,1243.7,1243.7,1244.2,1244.2,1244.1,1244.1
201812121500,1243.7,1243.7,1243.5,1243.6,1244.1,1244.1,1243.9,1244
201812121501,1243.6,1243.6,1243.4,1243.4,1244,1244,1243.8,1243.8
201812121502,1243.4,1243.5,1243.1,1243.2,1243.8,1243.9,1243.5,1243.6
201812121503,1243.2,1243.3,1243.2,1243.3,1243.6,1243.7,1243.6,1243.7
201812121504,1243.3,1243.3,1243.2,1243.2,1243.7,1243.7,1243.6,1243.6
201812121505,1243.2,1243.3,1243.2,1243.2,1243.6,1243.7,1243.6,1243.6
201812121506,1243.2,1243.4,1243.2,1243.3,1243.6,1243.8,1243.6,1243.7
201812121507,1243.3,1243.4,1243.3,1243.4,1243.7,1243.8,1243.7,1243.8
201812121508,1243.4,1243.4,1243.3,1243.3,1243.8,1243.8,1243.7,1243.7
201812121509,1243.3,1243.4,1243.3,1243.4,1243.7,1243.8,1243.7,1243.8
201812121510,1243.4,1243.4,1243.4,1243.4,1243.8,1243.8,1243.8,1243.8
201812121511,1243.4,1243.4,1243.4,1243.4,1243.8,1243.8,1243.8,1243.8
201812121512,1243.4,1243.6,1243.4,1243.4,1243.8,1244,1243.8,1243.8
201812121513,1243.4,1243.5,1243.4,1243.5,1243.8,1243.9,1243.8,1243.9
201812121514,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201812121515,1243.4,1243.6,1243.4,1243.6,1243.8,1244,1243.8,1244
201812121516,1243.6,1243.6,1243.5,1243.5,1244,1244,1243.9,1243.9
201812121517,1243.5,1243.7,1243.5,1243.6,1243.9,1244.1,1243.9,1244
201812121518,1243.6,1243.6,1243.5,1243.6,1244,1244,1243.9,1244
201812121519,1243.6,1243.6,1243.5,1243.6,1244,1244,1243.9,1244
201812121520,1243.6,1243.7,1243.6,1243.6,1244,1244.1,1244,1244
201812121521,1243.6,1243.6,1243.5,1243.5,1244,1244,1243.9,1243.9
201812121522,1243.5,1243.5,1243.5,1243.5,1243.9,1243.9,1243.9,1243.9
201812121523,1243.5,1243.6,1243.5,1243.6,1243.9,1244,1243.9,1244
201812121524,1243.6,1243.6,1243.2,1243.2,1244,1244,1243.6,1243.6
201812121525,1243.2,1243.4,1243.2,1243.2,1243.6,1243.8,1243.6,1243.6
201812121526,1243.2,1243.3,1243.2,1243.3,1243.6,1243.7,1243.6,1243.7
201812121527,1243.3,1243.4,1243.2,1243.3,1243.7,1243.8,1243.6,1243.7
201812121528,1243.3,1243.3,1243.1,1243.1,1243.7,1243.7,1243.5,1243.5
201812121529,1243.1,1243.1,1242.9,1243,1243.5,1243.5,1243.3,1243.4
201812121530,1243,1243,1242.8,1242.9,1243.4,1243.4,1243.2,1243.3
201812121531,1242.9,1242.9,1242.8,1242.9,1243.3,1243.3,1243.2,1243.3
201812121532,1242.9,1242.9,1242.7,1242.7,1243.3,1243.3,1243.1,1243.1
201812121533,1242.7,1242.9,1242.7,1242.9,1243.1,1243.3,1243.1,1243.3
201812121534,1242.9,1243,1242.9,1243,1243.3,1243.4,1243.3,1243.4
201812121535,1243,1243.1,1242.9,1243.1,1243.4,1243.5,1243.3,1243.5
201812121536,1243.1,1243.1,1243,1243,1243.5,1243.5,1243.4,1243.4
201812121537,1243,1243.1,1243,1243.1,1243.4,1243.5,1243.4,1243.5
201812121538,1243.1,1243.1,1243.1,1243.1,1243.5,1243.5,1243.5,1243.5
201812121539,1243.1,1243.2,1243.1,1243.1,1243.5,1243.6,1243.5,1243.5
201812121540,1243.1,1243.2,1243.1,1243.2,1243.5,1243.6,1243.5,1243.6
201812121541,1243.2,1243.2,1243.1,1243.2,1243.6,1243.6,1243.5,1243.6
201812121542,1243.2,1243.3,1243.1,1243.1,1243.6,1243.7,1243.5,1243.5
201812121543,1243.1,1243.2,1243.1,1243.2,1243.5,1243.6,1243.5,1243.6
201812121544,1243.2,1243.2,1243.1,1243.1,1243.6,1243.6,1243.5,1243.5
201812121545,1243.1,1243.1,1243,1243.1,1243.5,1243.5,1243.4,1243.5
201812121546,1243.1,1243.1,1243,1243,1243.5,1243.5,1243.4,1243.4
201812121547,1243,1243.2,1243,1243.2,1243.4,1243.6,1243.4,1243.6
201812121548,1243.2,1243.4,1243.2,1243.4,1243.6,1243.8,1243.6,1243.8
201812121549,1243.4,1243.4,1243.3,1243.4,1243.8,1243.8,1243.7,1243.8
201812121550,1243.4,1243.4,1243.3,1243.4,1243.8,1243.8,1243.7,1243.8
201812121551,1243.4,1243.5,1243.4,1243.4,1243.8,1243.9,1243.8,1243.8
201812121552,1243.4,1243.5,1243.4,1243.5,1243.8,1243.9,1243.8,1243.9
201812121553,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201812121554,1243.4,1243.4,1243.3,1243.3,1243.8,1243.8,1243.7,1243.7
201812121555,1243.3,1243.4,1243.3,1243.3,1243.7,1243.8,1243.7,1243.7
201812121556,1243.3,1243.3,1243.1,1243.1,1243.7,1243.7,1243.5,1243.5
201812121557,1243.1,1243.2,1243,1243.1,1243.5,1243.6,1243.4,1243.5
201812121558,1243.1,1243.1,1243,1243.1,1243.5,1243.5,1243.4,1243.5
201812121559,1243.1,1243.1,1243.1,1243.1,1243.5,1243.5,1243.5,1243.5
201812121600,1243,1243.2,1242.9,1243.2,1243.4,1243.6,1243.3,1243.6
201812121601,1243.2,1243.2,1242.8,1242.8,1243.6,1243.6,1243.2,1243.2
201812121602,1242.8,1243,1242.7,1243,1243.2,1243.4,1243.1,1243.4
201812121603,1243,1243.2,1242.8,1242.8,1243.4,1243.6,1243.2,1243.2
201812121604,1242.8,1242.9,1242.8,1242.8,1243.2,1243.3,1243.2,1243.2
201812121605,1242.8,1242.8,1242.8,1242.8,1243.2,1243.2,1243.2,1243.2
201812121606,1242.8,1243,1242.8,1242.9,1243.2,1243.4,1243.2,1243.3
201812121607,1242.9,1243,1242.9,1243,1243.3,1243.4,1243.3,1243.4
201812121608,1243,1243,1242.8,1242.8,1243.4,1243.4,1243.2,1243.2
201812121609,1242.8,1242.9,1242.7,1242.9,1243.2,1243.3,1243.1,1243.3
201812121610,1242.9,1242.9,1242.5,1242.5,1243.3,1243.3,1242.9,1242.9
201812121611,1242.5,1242.5,1242.3,1242.4,1242.9,1242.9,1242.7,1242.8
201812121612,1242.4,1242.6,1242.4,1242.4,1242.8,1243,1242.8,1242.8
201812121613,1242.4,1242.5,1242.3,1242.4,1242.8,1242.9,1242.7,1242.8
201812121614,1242.4,1242.5,1242.3,1242.5,1242.8,1242.9,1242.7,1242.9
201812121615,1242.5,1242.6,1242.5,1242.6,1242.9,1243,1242.9,1243
201812121616,1242.6,1242.7,1242.5,1242.5,1243,1243.1,1242.9,1242.9
201812121617,1242.5,1242.6,1242.3,1242.3,1242.9,1243,1242.7,1242.7
201812121618,1242.3,1242.4,1242.2,1242.3,1242.7,1242.8,1242.6,1242.7
201812121619,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201812121620,1242.3,1242.5,1242.2,1242.5,1242.7,1242.9,1242.6,1242.9
201812121621,1242.6,1242.6,1242.6,1242.6,1243,1243,1243,1243
201812121622,1242.7,1242.7,1242.5,1242.6,1243.1,1243.1,1242.9,1243
201812121623,1242.6,1242.6,1242.4,1242.6,1243,1243,1242.8,1243
201812121624,1242.5,1242.6,1242.4,1242.4,1242.9,1243,1242.8,1242.8
201812121625,1242.4,1242.5,1242.4,1242.4,1242.8,1242.9,1242.8,1242.8
201812121626,1242.4,1242.5,1242.3,1242.5,1242.8,1242.9,1242.7,1242.9
201812121627,1242.4,1242.5,1242.4,1242.4,1242.8,1242.9,1242.8,1242.8
201812121628,1242.4,1242.7,1242.3,1242.7,1242.8,1243.1,1242.7,1243.1
201812121629,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201812121630,1242.6,1242.8,1242.6,1242.7,1243,1243.2,1243,1243.1
201812121631,1242.7,1242.7,1242.7,1242.7,1243.1,1243.1,1243.1,1243.1
201812121632,1242.7,1242.7,1242.5,1242.5,1243.1,1243.1,1242.9,1242.9
201812121633,1242.5,1242.6,1242.4,1242.6,1242.9,1243,1242.8,1243
201812121634,1242.6,1242.7,1242.5,1242.7,1243,1243.1,1242.9,1243.1
201812121635,1242.7,1242.7,1242.2,1242.4,1243.1,1243.1,1242.6,1242.8
201812121636,1242.4,1242.5,1242.2,1242.4,1242.8,1242.9,1242.6,1242.8
201812121637,1242.4,1242.5,1242.3,1242.3,1242.8,1242.9,1242.7,1242.7
201812121638,1242.3,1242.6,1242.3,1242.6,1242.7,1243,1242.7,1243
201812121639,1242.6,1242.7,1242.5,1242.5,1243,1243.1,1242.9,1242.9
201812121640,1242.5,1242.7,1242.4,1242.5,1242.9,1243.1,1242.8,1242.9
201812121641,1242.5,1242.6,1242.5,1242.5,1242.9,1243,1242.9,1242.9
201812121642,1242.5,1242.5,1242.3,1242.4,1242.9,1242.9,1242.7,1242.8
201812121643,1242.4,1242.8,1242.4,1242.5,1242.8,1243.2,1242.8,1242.9
201812121644,1242.5,1242.6,1242.3,1242.4,1242.9,1243,1242.7,1242.8
201812121645,1242.4,1242.4,1242.2,1242.3,1242.8,1242.8,1242.6,1242.7
201812121646,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201812121647,1242.4,1242.4,1242.3,1242.4,1242.8,1242.8,1242.7,1242.8
201812121648,1242.4,1242.5,1242.2,1242.3,1242.8,1242.9,1242.6,1242.7
201812121649,1242.3,1242.5,1242.2,1242.4,1242.7,1242.9,1242.6,1242.8
201812121650,1242.4,1242.5,1242.2,1242.3,1242.8,1242.9,1242.6,1242.7
201812121651,1242.3,1242.4,1242,1242.1,1242.7,1242.8,1242.4,1242.5
201812121652,1242.2,1242.2,1242,1242,1242.6,1242.6,1242.4,1242.4
201812121653,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201812121654,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201812121655,1242.1,1242.4,1242,1242.3,1242.5,1242.8,1242.4,1242.7
201812121656,1242.4,1242.4,1242.2,1242.3,1242.8,1242.8,1242.6,1242.7
201812121657,1242.3,1242.3,1242,1242.2,1242.7,1242.7,1242.4,1242.6
201812121658,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201812121659,1242.2,1242.3,1242.1,1242.2,1242.6,1242.7,1242.5,1242.6
201812121700,1242.2,1242.6,1241.9,1242.6,1242.6,1243,1242.3,1243
201812121701,1242.6,1242.8,1242.5,1242.8,1243,1243.2,1242.9,1243.2
201812121702,1242.8,1243.2,1242.8,1243.2,1243.2,1243.6,1243.2,1243.6
201812121703,1243.2,1243.2,1243,1243,1243.6,1243.6,1243.4,1243.4
201812121704,1243,1243.3,1243,1243.2,1243.4,1243.7,1243.4,1243.6
201812121705,1243.2,1243.4,1243.2,1243.2,1243.6,1243.8,1243.6,1243.6
201812121706,1243.3,1243.3,1243,1243,1243.7,1243.7,1243.4,1243.4
201812121707,1243,1243.3,1243,1243.2,1243.4,1243.7,1243.4,1243.6
201812121708,1243.2,1243.4,1243.2,1243.4,1243.6,1243.8,1243.6,1243.8
201812121709,1243.4,1243.6,1243.4,1243.5,1243.8,1244,1243.8,1243.9
201812121710,1243.5,1243.6,1243.4,1243.5,1243.9,1244,1243.8,1243.9
201812121711,1243.5,1243.6,1243.2,1243.4,1243.9,1244,1243.6,1243.8
201812121712,1243.4,1243.4,1243.2,1243.3,1243.8,1243.8,1243.6,1243.7
201812121713,1243.3,1243.4,1243.2,1243.3,1243.7,1243.8,1243.6,1243.7
201812121714,1243.2,1243.4,1243.2,1243.3,1243.6,1243.8,1243.6,1243.7
201812121715,1243.3,1243.4,1243.2,1243.2,1243.7,1243.8,1243.6,1243.6
201812121716,1243.2,1243.5,1243.2,1243.5,1243.6,1243.9,1243.6,1243.9
201812121717,1243.5,1243.7,1243.5,1243.6,1243.9,1244.1,1243.9,1244
201812121718,1243.6,1243.7,1243.5,1243.7,1244,1244.1,1243.9,1244.1
201812121719,1243.7,1243.7,1243.6,1243.6,1244.1,1244.1,1244,1244
201812121720,1243.6,1243.7,1243.6,1243.7,1244,1244.1,1244,1244.1
201812121721,1243.7,1243.7,1243.6,1243.6,1244.1,1244.1,1244,1244
201812121722,1243.6,1243.9,1243.5,1243.9,1244,1244.3,1243.9,1244.3
201812121723,1243.9,1244.2,1243.8,1244.1,1244.3,1244.6,1244.2,1244.5
201812121724,1244.1,1244.3,1244.1,1244.2,1244.5,1244.7,1244.5,1244.6
201812121725,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121726,1244.3,1244.3,1244,1244.2,1244.7,1244.7,1244.4,1244.6
201812121727,1244.2,1244.3,1244.1,1244.1,1244.6,1244.7,1244.5,1244.5
201812121728,1244.1,1244.1,1243.9,1244,1244.5,1244.5,1244.3,1244.4
201812121729,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201812121730,1243.9,1243.9,1243.8,1243.9,1244.3,1244.3,1244.2,1244.3
201812121731,1243.9,1244,1243.8,1243.8,1244.3,1244.4,1244.2,1244.2
201812121732,1243.8,1244,1243.8,1244,1244.2,1244.4,1244.2,1244.4
201812121733,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812121734,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812121735,1244.2,1244.4,1244.2,1244.2,1244.6,1244.8,1244.6,1244.6
201812121736,1244.2,1244.2,1244,1244,1244.6,1244.6,1244.4,1244.4
201812121737,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812121738,1244.2,1244.4,1244.1,1244.4,1244.6,1244.8,1244.5,1244.8
201812121739,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812121740,1244.4,1244.4,1244.2,1244.3,1244.8,1244.8,1244.6,1244.7
201812121741,1244.3,1244.3,1244,1244.1,1244.7,1244.7,1244.4,1244.5
201812121742,1244.1,1244.3,1244.1,1244.3,1244.5,1244.7,1244.5,1244.7
201812121743,1244.2,1244.3,1244.1,1244.1,1244.6,1244.7,1244.5,1244.5
201812121744,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812121745,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812121746,1244.2,1244.2,1244,1244,1244.6,1244.6,1244.4,1244.4
201812121747,1244,1244.1,1243.9,1244.1,1244.4,1244.5,1244.3,1244.5
201812121748,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812121749,1244.1,1244.4,1244.1,1244.3,1244.5,1244.8,1244.5,1244.7
201812121750,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812121751,1244.3,1244.3,1244.1,1244.2,1244.7,1244.7,1244.5,1244.6
201812121752,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812121753,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812121754,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812121755,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812121756,1244.3,1244.3,1244.1,1244.1,1244.7,1244.7,1244.5,1244.5
201812121757,1244.1,1244.2,1244,1244.1,1244.5,1244.6,1244.4,1244.5
201812121758,1244.1,1244.1,1243.9,1243.9,1244.5,1244.5,1244.3,1244.3
201812121759,1243.9,1244,1243.9,1244,1244.3,1244.4,1244.3,1244.4
201812121800,1243.9,1244,1243.9,1244,1244.3,1244.4,1244.3,1244.4
201812121801,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201812121802,1243.9,1243.9,1243.8,1243.8,1244.3,1244.3,1244.2,1244.2
201812121803,1243.8,1243.8,1243.6,1243.7,1244.2,1244.2,1244,1244.1
201812121804,1243.7,1243.7,1243.6,1243.7,1244.1,1244.1,1244,1244.1
201812121805,1243.7,1243.8,1243.6,1243.7,1244.1,1244.2,1244,1244.1
201812121806,1243.7,1243.8,1243.6,1243.6,1244.1,1244.2,1244,1244
201812121807,1243.6,1243.9,1243.6,1243.9,1244,1244.3,1244,1244.3
201812121808,1243.9,1243.9,1243.7,1243.9,1244.3,1244.3,1244.1,1244.3
201812121809,1243.9,1243.9,1243.9,1243.9,1244.3,1244.3,1244.3,1244.3
201812121810,1243.9,1243.9,1243.8,1243.8,1244.3,1244.3,1244.2,1244.2
201812121811,1243.8,1243.9,1243.7,1243.8,1244.2,1244.3,1244.1,1244.2
201812121812,1243.8,1243.8,1243.7,1243.7,1244.2,1244.2,1244.1,1244.1
201812121813,1243.7,1243.8,1243.5,1243.5,1244.1,1244.2,1243.9,1243.9
201812121814,1243.5,1243.6,1243.5,1243.6,1243.9,1244,1243.9,1244
201812121815,1243.5,1243.6,1243.4,1243.6,1243.9,1244,1243.8,1244
201812121816,1243.6,1243.6,1243.5,1243.5,1244,1244,1243.9,1243.9
201812121817,1243.5,1243.8,1243.5,1243.7,1243.9,1244.2,1243.9,1244.1
201812121818,1243.7,1243.7,1243.5,1243.5,1244.1,1244.1,1243.9,1243.9
201812121819,1243.5,1243.6,1243.4,1243.4,1243.9,1244,1243.8,1243.8
201812121820,1243.4,1243.5,1243.3,1243.3,1243.8,1243.9,1243.7,1243.7
201812121821,1243.3,1243.4,1243.3,1243.4,1243.7,1243.8,1243.7,1243.8
201812121822,1243.4,1243.6,1243.4,1243.4,1243.8,1244,1243.8,1243.8
201812121823,1243.4,1243.5,1243.3,1243.3,1243.8,1243.9,1243.7,1243.7
201812121824,1243.3,1243.5,1243.3,1243.4,1243.7,1243.9,1243.7,1243.8
201812121825,1243.4,1243.6,1243.4,1243.5,1243.8,1244,1243.8,1243.9
201812121826,1243.5,1243.5,1243.5,1243.5,1243.9,1243.9,1243.9,1243.9
201812121827,1243.5,1243.5,1243.3,1243.3,1243.9,1243.9,1243.7,1243.7
201812121828,1243.3,1243.4,1243.2,1243.4,1243.7,1243.8,1243.6,1243.8
201812121829,1243.4,1243.5,1243.4,1243.4,1243.8,1243.9,1243.8,1243.8
201812121830,1243.4,1243.4,1243.3,1243.4,1243.8,1243.8,1243.7,1243.8
201812121831,1243.4,1243.7,1243.4,1243.7,1243.8,1244.1,1243.8,1244.1
201812121832,1243.7,1243.8,1243.6,1243.8,1244.1,1244.2,1244,1244.2
201812121833,1243.8,1243.9,1243.7,1243.9,1244.2,1244.3,1244.1,1244.3
201812121834,1243.9,1243.9,1243.8,1243.8,1244.3,1244.3,1244.2,1244.2
201812121835,1243.9,1243.9,1243.8,1243.9,1244.3,1244.3,1244.2,1244.3
201812121836,1243.9,1243.9,1243.7,1243.7,1244.3,1244.3,1244.1,1244.1
201812121837,1243.7,1243.7,1243.5,1243.7,1244.1,1244.1,1243.9,1244.1
