日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905301219,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301220,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201905301221,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201905301222,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201905301223,1277.5,1277.5,1277.2,1277.2,1277.9,1277.9,1277.6,1277.6
201905301224,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201905301225,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201905301226,1277.1,1277.3,1277.1,1277.3,1277.5,1277.7,1277.5,1277.7
201905301227,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201905301228,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201905301229,1277.3,1277.5,1277.3,1277.4,1277.7,1277.9,1277.7,1277.8
201905301230,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301231,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301232,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201905301233,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301234,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201905301235,1277.5,1277.6,1277.5,1277.5,1277.9,1278,1277.9,1277.9
201905301236,1277.5,1277.7,1277.5,1277.7,1277.9,1278.1,1277.9,1278.1
201905301237,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201905301238,1277.6,1277.7,1277.6,1277.6,1278,1278.1,1278,1278
201905301239,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201905301240,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201905301241,1277.6,1277.8,1277.6,1277.7,1278,1278.2,1278,1278.1
201905301242,1277.7,1277.7,1277.7,1277.7,1278.1,1278.1,1278.1,1278.1
201905301243,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201905301244,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201905301245,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201905301246,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201905301247,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201905301248,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201905301249,1277.6,1277.8,1277.6,1277.8,1278,1278.2,1278,1278.2
201905301250,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301251,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301252,1277.8,1277.9,1277.7,1277.9,1278.2,1278.3,1278.1,1278.3
201905301253,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201905301254,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201905301255,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201905301256,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301257,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301258,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301259,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301300,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301301,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301302,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301303,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301304,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301305,1277.8,1277.8,1277.6,1277.6,1278.2,1278.2,1278,1278
201905301306,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201905301307,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201905301308,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201905301309,1277.7,1277.7,1277.7,1277.7,1278.1,1278.1,1278.1,1278.1
201905301310,1277.7,1277.8,1277.7,1277.7,1278.1,1278.2,1278.1,1278.1
201905301311,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201905301312,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201905301313,1277.7,1277.8,1277.7,1277.7,1278.1,1278.2,1278.1,1278.1
201905301314,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201905301315,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301316,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301317,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201905301318,1277.7,1277.8,1277.7,1277.7,1278.1,1278.2,1278.1,1278.1
201905301319,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201905301320,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201905301321,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201905301322,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301323,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301324,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201905301325,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201905301326,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201905301327,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201905301328,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201905301329,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201905301330,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301331,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301332,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301333,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201905301334,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301335,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201905301336,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301337,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201905301338,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201905301339,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201905301340,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201905301341,1277.6,1277.7,1277.6,1277.6,1278,1278.1,1278,1278
201905301342,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201905301343,1277.5,1277.6,1277.5,1277.5,1277.9,1278,1277.9,1277.9
201905301344,1277.5,1277.6,1277.5,1277.5,1277.9,1278,1277.9,1277.9
201905301345,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201905301346,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201905301347,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201905301348,1277.6,1277.6,1277.4,1277.4,1278,1278,1277.8,1277.8
201905301349,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201905301350,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301351,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201905301352,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201905301353,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201905301354,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301355,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201905301356,1277.5,1277.7,1277.5,1277.6,1277.9,1278.1,1277.9,1278
201905301357,1277.6,1277.7,1277.6,1277.6,1278,1278.1,1278,1278
201905301358,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201905301359,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201905301400,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301401,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301402,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201905301403,1277.8,1277.8,1277.6,1277.7,1278.2,1278.2,1278,1278.1
201905301404,1277.7,1277.7,1277.4,1277.5,1278.1,1278.1,1277.8,1277.9
201905301405,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301406,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301407,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201905301408,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201905301409,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201905301410,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301411,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905301412,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201905301413,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301414,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201905301415,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301416,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201905301417,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201905301418,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301419,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201905301420,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301421,1277.4,1277.4,1277.2,1277.3,1277.8,1277.8,1277.6,1277.7
201905301422,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201905301423,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201905301424,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201905301425,1277.3,1277.4,1277.3,1277.3,1277.7,1277.8,1277.7,1277.7
201905301426,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301427,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905301428,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301429,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201905301430,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201905301431,1277.3,1277.5,1277.3,1277.4,1277.7,1277.9,1277.7,1277.8
201905301432,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301433,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905301434,1277.4,1277.4,1277.1,1277.1,1277.8,1277.8,1277.5,1277.5
201905301435,1277.1,1277.2,1277,1277.2,1277.5,1277.6,1277.4,1277.6
201905301436,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201905301437,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201905301438,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201905301439,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201905301440,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301441,1277.4,1277.4,1277.2,1277.2,1277.8,1277.8,1277.6,1277.6
201905301442,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201905301443,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201905301444,1277.3,1277.3,1277.1,1277.2,1277.7,1277.7,1277.5,1277.6
201905301445,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201905301446,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201905301447,1277.1,1277.1,1276.9,1277,1277.5,1277.5,1277.3,1277.4
201905301448,1277,1277,1276.8,1276.8,1277.4,1277.4,1277.2,1277.2
201905301449,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905301450,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905301451,1276.8,1276.8,1276.8,1276.8,1277.2,1277.2,1277.2,1277.2
201905301452,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905301453,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905301454,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905301455,1276.7,1277,1276.7,1277,1277.1,1277.4,1277.1,1277.4
201905301456,1277,1277.3,1277,1277,1277.4,1277.7,1277.4,1277.4
201905301457,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201905301458,1277.1,1277.2,1277.1,1277.2,1277.5,1277.6,1277.5,1277.6
201905301459,1277.2,1277.2,1277,1277,1277.6,1277.6,1277.4,1277.4
201905301500,1277,1277,1276.6,1276.7,1277.4,1277.4,1277,1277.1
201905301501,1276.7,1276.7,1276.5,1276.6,1277.1,1277.1,1276.9,1277
201905301502,1276.6,1276.6,1276.4,1276.6,1277,1277,1276.8,1277
201905301503,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905301504,1276.6,1276.7,1276.4,1276.4,1277,1277.1,1276.8,1276.8
201905301505,1276.4,1276.5,1276.2,1276.4,1276.8,1276.9,1276.6,1276.8
201905301506,1276.4,1276.6,1276.3,1276.5,1276.8,1277,1276.7,1276.9
201905301507,1276.5,1276.5,1276.1,1276.2,1276.9,1276.9,1276.5,1276.6
201905301508,1276.2,1276.5,1276.2,1276.2,1276.6,1276.9,1276.6,1276.6
201905301509,1276.2,1276.5,1276.2,1276.5,1276.6,1276.9,1276.6,1276.9
201905301510,1276.5,1276.6,1276.4,1276.5,1276.9,1277,1276.8,1276.9
201905301511,1276.5,1276.7,1276.5,1276.7,1276.9,1277.1,1276.9,1277.1
201905301512,1276.7,1276.8,1276.6,1276.7,1277.1,1277.2,1277,1277.1
201905301513,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905301514,1276.9,1277.2,1276.9,1277.2,1277.3,1277.6,1277.3,1277.6
201905301515,1277.2,1277.4,1277.2,1277.3,1277.6,1277.8,1277.6,1277.7
201905301516,1277.3,1277.4,1277.2,1277.3,1277.7,1277.8,1277.6,1277.7
201905301517,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905301518,1277.4,1277.4,1277.2,1277.3,1277.8,1277.8,1277.6,1277.7
201905301519,1277.3,1277.7,1277.2,1277.7,1277.7,1278.1,1277.6,1278.1
201905301520,1277.7,1277.7,1277.5,1277.7,1278.1,1278.1,1277.9,1278.1
201905301521,1277.7,1277.9,1277.6,1277.8,1278.1,1278.3,1278,1278.2
201905301522,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301523,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201905301524,1277.7,1277.7,1277.5,1277.5,1278.1,1278.1,1277.9,1277.9
201905301525,1277.5,1277.6,1277.4,1277.5,1277.9,1278,1277.8,1277.9
201905301526,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201905301527,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201905301528,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201905301529,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201905301530,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301531,1277.4,1277.4,1277.1,1277.1,1277.8,1277.8,1277.5,1277.5
201905301532,1277.1,1277.3,1277,1277.3,1277.5,1277.7,1277.4,1277.7
201905301533,1277.3,1277.5,1277.1,1277.5,1277.7,1277.9,1277.5,1277.9
201905301534,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301535,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201905301536,1277.4,1277.7,1277.3,1277.6,1277.8,1278.1,1277.7,1278
201905301537,1277.6,1277.9,1277.6,1277.9,1278,1278.3,1278,1278.3
201905301538,1277.9,1277.9,1277.6,1277.6,1278.3,1278.3,1278,1278
201905301539,1277.6,1277.7,1277.5,1277.5,1278,1278.1,1277.9,1277.9
201905301540,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201905301541,1277.8,1277.9,1277.7,1277.9,1278.2,1278.3,1278.1,1278.3
201905301542,1277.9,1278.1,1277.9,1277.9,1278.3,1278.5,1278.3,1278.3
201905301543,1277.9,1278,1277.9,1277.9,1278.3,1278.4,1278.3,1278.3
201905301544,1277.9,1278.2,1277.9,1278.2,1278.3,1278.6,1278.3,1278.6
201905301545,1278.2,1278.2,1277.8,1277.8,1278.6,1278.6,1278.2,1278.2
201905301546,1277.8,1277.8,1277.6,1277.6,1278.2,1278.2,1278,1278
201905301547,1277.6,1278,1277.6,1278,1278,1278.4,1278,1278.4
201905301548,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201905301549,1277.9,1278,1277.6,1277.6,1278.3,1278.4,1278,1278
201905301550,1277.6,1277.7,1277.6,1277.6,1278,1278.1,1278,1278
201905301551,1277.6,1277.6,1277.4,1277.5,1278,1278,1277.8,1277.9
201905301552,1277.5,1277.8,1277.5,1277.8,1277.9,1278.2,1277.9,1278.2
201905301553,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201905301554,1277.9,1278.1,1277.9,1278.1,1278.3,1278.5,1278.3,1278.5
201905301555,1278.1,1278.1,1277.9,1278,1278.5,1278.5,1278.3,1278.4
201905301556,1278,1278.1,1277.9,1278.1,1278.4,1278.5,1278.3,1278.5
201905301557,1278.1,1278.3,1278.1,1278.3,1278.5,1278.7,1278.5,1278.7
201905301558,1278.3,1278.3,1277.8,1277.8,1278.7,1278.7,1278.2,1278.2
201905301559,1277.8,1277.8,1277.2,1277.5,1278.2,1278.2,1277.6,1277.9
201905301600,1277.5,1278,1277.5,1277.5,1277.9,1278.4,1277.9,1277.9
201905301601,1277.4,1277.6,1277.3,1277.5,1277.8,1278,1277.7,1277.9
201905301602,1277.5,1277.5,1277.2,1277.3,1277.9,1277.9,1277.6,1277.7
201905301603,1277.3,1277.4,1277.2,1277.4,1277.7,1277.8,1277.6,1277.8
201905301604,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201905301605,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201905301606,1277.6,1277.6,1277.2,1277.2,1278,1278,1277.6,1277.6
201905301607,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201905301608,1277.2,1277.2,1276.5,1276.6,1277.6,1277.6,1276.9,1277
201905301609,1276.6,1276.7,1276.5,1276.6,1277,1277.1,1276.9,1277
201905301610,1276.6,1276.8,1276.5,1276.8,1277,1277.2,1276.9,1277.2
201905301611,1276.8,1276.9,1276.5,1276.6,1277.2,1277.3,1276.9,1277
201905301612,1276.6,1276.6,1275.8,1276,1277,1277,1276.2,1276.4
201905301613,1276,1276.2,1275.8,1276,1276.4,1276.6,1276.2,1276.4
201905301614,1276,1276,1275.6,1275.7,1276.4,1276.4,1276,1276.1
201905301615,1275.7,1275.7,1275.4,1275.4,1276.1,1276.1,1275.8,1275.8
201905301616,1275.4,1275.6,1275.3,1275.4,1275.8,1276,1275.7,1275.8
201905301617,1275.4,1275.5,1274.9,1275,1275.8,1275.9,1275.3,1275.4
201905301618,1275,1275.4,1274.9,1275.4,1275.4,1275.8,1275.3,1275.8
201905301619,1275.4,1275.5,1275.3,1275.5,1275.8,1275.9,1275.7,1275.9
201905301620,1275.5,1275.7,1275.5,1275.7,1275.9,1276.1,1275.9,1276.1
201905301621,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905301622,1275.7,1275.8,1275.6,1275.8,1276.1,1276.2,1276,1276.2
201905301623,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905301624,1275.7,1275.9,1275.7,1275.9,1276.1,1276.3,1276.1,1276.3
201905301625,1275.8,1275.9,1275.8,1275.9,1276.2,1276.3,1276.2,1276.3
201905301626,1275.9,1275.9,1275.7,1275.8,1276.3,1276.3,1276.1,1276.2
201905301627,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905301628,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201905301629,1275.8,1275.8,1275.6,1275.8,1276.2,1276.2,1276,1276.2
201905301630,1275.8,1275.8,1275.6,1275.7,1276.2,1276.2,1276,1276.1
201905301631,1275.8,1276,1275.7,1276,1276.2,1276.4,1276.1,1276.4
201905301632,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201905301633,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201905301634,1275.9,1276.1,1275.9,1275.9,1276.3,1276.5,1276.3,1276.3
201905301635,1275.9,1276.2,1275.9,1276,1276.3,1276.6,1276.3,1276.4
201905301636,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201905301637,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201905301638,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905301639,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201905301640,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201905301641,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201905301642,1276,1276.2,1276,1276.1,1276.4,1276.6,1276.4,1276.5
201905301643,1276.1,1276.1,1275.9,1276,1276.5,1276.5,1276.3,1276.4
201905301644,1276,1276.1,1275.9,1276.1,1276.4,1276.5,1276.3,1276.5
201905301645,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905301646,1276.1,1276.2,1276,1276.1,1276.5,1276.6,1276.4,1276.5
201905301647,1276.1,1276.2,1275.9,1276,1276.5,1276.6,1276.3,1276.4
201905301648,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905301649,1276.1,1276.1,1275.8,1275.8,1276.5,1276.5,1276.2,1276.2
201905301650,1275.8,1275.9,1275.8,1275.8,1276.2,1276.3,1276.2,1276.2
201905301651,1275.8,1275.8,1275.5,1275.5,1276.2,1276.2,1275.9,1275.9
201905301652,1275.5,1275.5,1275.4,1275.5,1275.9,1275.9,1275.8,1275.9
201905301653,1275.5,1275.7,1275.5,1275.6,1275.9,1276.1,1275.9,1276
201905301654,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905301655,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905301656,1275.6,1276.1,1275.6,1276,1276,1276.5,1276,1276.4
201905301657,1276.1,1276.1,1276,1276.1,1276.5,1276.5,1276.4,1276.5
201905301658,1276.1,1276.3,1276.1,1276.3,1276.5,1276.7,1276.5,1276.7
201905301659,1276.3,1276.3,1276.1,1276.2,1276.7,1276.7,1276.5,1276.6
201905301700,1276.2,1276.4,1276.1,1276.1,1276.6,1276.8,1276.5,1276.5
201905301701,1276.1,1276.4,1276.1,1276.2,1276.5,1276.8,1276.5,1276.6
201905301702,1276.2,1276.2,1276,1276.1,1276.6,1276.6,1276.4,1276.5
201905301703,1276.1,1276.1,1276,1276.1,1276.5,1276.5,1276.4,1276.5
201905301704,1276.1,1276.3,1276.1,1276.1,1276.5,1276.7,1276.5,1276.5
201905301705,1276.1,1276.3,1276.1,1276.3,1276.5,1276.7,1276.5,1276.7
201905301706,1276.3,1276.3,1276.1,1276.3,1276.7,1276.7,1276.5,1276.7
201905301707,1276.3,1276.3,1276.1,1276.1,1276.7,1276.7,1276.5,1276.5
201905301708,1276.1,1276.2,1275.9,1276.2,1276.5,1276.6,1276.3,1276.6
201905301709,1276.2,1276.4,1276.2,1276.4,1276.6,1276.8,1276.6,1276.8
201905301710,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905301711,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201905301712,1276.4,1276.5,1276.2,1276.3,1276.8,1276.9,1276.6,1276.7
201905301713,1276.3,1276.3,1276.1,1276.1,1276.7,1276.7,1276.5,1276.5
201905301714,1276.1,1276.2,1276,1276,1276.5,1276.6,1276.4,1276.4
201905301715,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201905301716,1275.9,1277.1,1275.9,1277.1,1276.3,1277.5,1276.3,1277.5
201905301717,1277.1,1277.1,1276,1276.1,1277.5,1277.5,1276.4,1276.5
201905301718,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905301719,1276,1276.1,1275.9,1275.9,1276.4,1276.5,1276.3,1276.3
201905301720,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905301721,1276,1276.3,1276,1276.3,1276.4,1276.7,1276.4,1276.7
201905301722,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201905301723,1276.2,1276.2,1276,1276,1276.6,1276.6,1276.4,1276.4
201905301724,1276.1,1276.4,1276,1276.4,1276.5,1276.8,1276.4,1276.8
201905301725,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201905301726,1276.4,1276.4,1276.1,1276.1,1276.8,1276.8,1276.5,1276.5
201905301727,1276.1,1276.2,1275.8,1275.9,1276.5,1276.6,1276.2,1276.3
201905301728,1275.9,1276.1,1275.9,1276.1,1276.3,1276.5,1276.3,1276.5
201905301729,1276.1,1276.1,1276,1276.1,1276.5,1276.5,1276.4,1276.5
201905301730,1276.1,1276.1,1275.8,1275.8,1276.5,1276.5,1276.2,1276.2
201905301731,1275.8,1276.3,1275.7,1276.2,1276.2,1276.7,1276.1,1276.6
201905301732,1276.2,1276.5,1276.1,1276.3,1276.6,1276.9,1276.5,1276.7
201905301733,1276.3,1276.4,1276.2,1276.3,1276.7,1276.8,1276.6,1276.7
201905301734,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201905301735,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201905301736,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201905301737,1276.2,1276.5,1276.2,1276.4,1276.6,1276.9,1276.6,1276.8
