日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905101217,1284,1284,1283.6,1283.8,1284.4,1284.4,1284,1284.2
201905101218,1283.8,1284,1283.8,1284,1284.2,1284.4,1284.2,1284.4
201905101219,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201905101220,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905101221,1284.2,1284.6,1284.2,1284.5,1284.6,1285,1284.6,1284.9
201905101222,1284.5,1284.6,1284.2,1284.4,1284.9,1285,1284.6,1284.8
201905101223,1284.4,1284.4,1284.2,1284.2,1284.8,1284.8,1284.6,1284.6
201905101224,1284.2,1284.4,1284.1,1284.4,1284.6,1284.8,1284.5,1284.8
201905101225,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905101226,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905101227,1284.3,1284.6,1284.3,1284.3,1284.7,1285,1284.7,1284.7
201905101228,1284.3,1284.4,1284.2,1284.4,1284.7,1284.8,1284.6,1284.8
201905101229,1284.4,1284.4,1284.2,1284.3,1284.8,1284.8,1284.6,1284.7
201905101230,1284.3,1284.3,1284.1,1284.2,1284.7,1284.7,1284.5,1284.6
201905101231,1284.3,1284.6,1284.3,1284.6,1284.7,1285,1284.7,1285
201905101232,1284.6,1284.7,1284.4,1284.5,1285,1285.1,1284.8,1284.9
201905101233,1284.5,1284.7,1284.5,1284.6,1284.9,1285.1,1284.9,1285
201905101234,1284.6,1284.7,1284.5,1284.6,1285,1285.1,1284.9,1285
201905101235,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201905101236,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201905101237,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201905101238,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201905101239,1284.5,1284.6,1284.4,1284.6,1284.9,1285,1284.8,1285
201905101240,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905101241,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905101242,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905101243,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905101244,1284.5,1284.6,1284.4,1284.4,1284.9,1285,1284.8,1284.8
201905101245,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905101246,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905101247,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905101248,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905101249,1284.5,1284.6,1284.4,1284.5,1284.9,1285,1284.8,1284.9
201905101250,1284.5,1284.8,1284.2,1284.4,1284.9,1285.2,1284.6,1284.8
201905101251,1284.4,1284.6,1284.4,1284.4,1284.8,1285,1284.8,1284.8
201905101252,1284.4,1284.5,1284.3,1284.5,1284.8,1284.9,1284.7,1284.9
201905101253,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201905101254,1284.5,1284.8,1284.5,1284.8,1284.9,1285.2,1284.9,1285.2
201905101255,1284.7,1284.8,1284.6,1284.8,1285.1,1285.2,1285,1285.2
201905101256,1284.8,1284.8,1284.6,1284.7,1285.2,1285.2,1285,1285.1
201905101257,1284.7,1284.8,1284.6,1284.8,1285.1,1285.2,1285,1285.2
201905101258,1284.8,1284.9,1284.8,1284.8,1285.2,1285.3,1285.2,1285.2
201905101259,1284.8,1285,1284.8,1284.9,1285.2,1285.4,1285.2,1285.3
201905101300,1284.9,1284.9,1284.5,1284.5,1285.3,1285.3,1284.9,1284.9
201905101301,1284.5,1284.8,1284.4,1284.4,1284.9,1285.2,1284.8,1284.8
201905101302,1284.4,1284.6,1284.3,1284.3,1284.8,1285,1284.7,1284.7
201905101303,1284.3,1285,1284.2,1285,1284.7,1285.4,1284.6,1285.4
201905101304,1285,1285.1,1284.6,1284.7,1285.4,1285.5,1285,1285.1
201905101305,1284.7,1284.7,1284.3,1284.5,1285.1,1285.1,1284.7,1284.9
201905101306,1284.5,1284.6,1284.4,1284.6,1284.9,1285,1284.8,1285
201905101307,1284.6,1284.8,1284.6,1284.7,1285,1285.2,1285,1285.1
201905101308,1284.7,1284.9,1284.7,1284.8,1285.1,1285.3,1285.1,1285.2
201905101309,1284.8,1284.8,1284.6,1284.6,1285.2,1285.2,1285,1285
201905101310,1284.7,1285.3,1284.7,1285.2,1285.1,1285.7,1285.1,1285.6
201905101311,1285.3,1285.6,1285.3,1285.4,1285.7,1286,1285.7,1285.8
201905101312,1285.4,1285.5,1285.2,1285.2,1285.8,1285.9,1285.6,1285.6
201905101313,1285.2,1285.7,1285.2,1285.7,1285.6,1286.1,1285.6,1286.1
201905101314,1285.7,1286,1285.6,1285.7,1286.1,1286.4,1286,1286.1
201905101315,1285.7,1285.9,1285.7,1285.8,1286.1,1286.3,1286.1,1286.2
201905101316,1285.8,1285.8,1285.6,1285.8,1286.2,1286.2,1286,1286.2
201905101317,1285.8,1285.9,1285.7,1285.8,1286.2,1286.3,1286.1,1286.2
201905101318,1285.8,1285.8,1285.6,1285.8,1286.2,1286.2,1286,1286.2
201905101319,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201905101320,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905101321,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201905101322,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201905101323,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201905101324,1285.9,1286.1,1285.9,1286,1286.3,1286.5,1286.3,1286.4
201905101325,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201905101326,1286,1286.1,1285.9,1286.1,1286.4,1286.5,1286.3,1286.5
201905101327,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201905101328,1286,1286,1285.8,1285.8,1286.4,1286.4,1286.2,1286.2
201905101329,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201905101330,1285.9,1286.1,1285.8,1285.9,1286.3,1286.5,1286.2,1286.3
201905101331,1285.9,1285.9,1285.7,1285.8,1286.3,1286.3,1286.1,1286.2
201905101332,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201905101333,1285.8,1286,1285.8,1285.9,1286.2,1286.4,1286.2,1286.3
201905101334,1285.9,1286.1,1285.9,1286,1286.3,1286.5,1286.3,1286.4
201905101335,1286,1286.1,1285.9,1286.1,1286.4,1286.5,1286.3,1286.5
201905101336,1286.1,1286.2,1285.9,1286,1286.5,1286.6,1286.3,1286.4
201905101337,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201905101338,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905101339,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201905101340,1286,1286.2,1286,1286.1,1286.4,1286.6,1286.4,1286.5
201905101341,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201905101342,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905101343,1286.2,1286.3,1286.1,1286.3,1286.6,1286.7,1286.5,1286.7
201905101344,1286.2,1286.3,1286.1,1286.3,1286.6,1286.7,1286.5,1286.7
201905101345,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905101346,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905101347,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905101348,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201905101349,1286.4,1286.5,1286.3,1286.4,1286.8,1286.9,1286.7,1286.8
201905101350,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905101351,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905101352,1286.4,1286.5,1286.3,1286.4,1286.8,1286.9,1286.7,1286.8
201905101353,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905101354,1286.3,1286.5,1286.3,1286.5,1286.7,1286.9,1286.7,1286.9
201905101355,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905101356,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201905101357,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905101358,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905101359,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905101400,1286.5,1286.6,1286.3,1286.3,1286.9,1287,1286.7,1286.7
201905101401,1286.3,1286.5,1286.2,1286.5,1286.7,1286.9,1286.6,1286.9
201905101402,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905101403,1286.5,1286.5,1286.2,1286.3,1286.9,1286.9,1286.6,1286.7
201905101404,1286.3,1286.3,1286.1,1286.1,1286.7,1286.7,1286.5,1286.5
201905101405,1286.2,1286.2,1286,1286.1,1286.6,1286.6,1286.4,1286.5
201905101406,1286.1,1286.1,1285.9,1285.9,1286.5,1286.5,1286.3,1286.3
201905101407,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201905101408,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201905101409,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201905101410,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201905101411,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201905101412,1285.8,1285.8,1285.6,1285.8,1286.2,1286.2,1286,1286.2
201905101413,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201905101414,1285.8,1286,1285.8,1286,1286.2,1286.4,1286.2,1286.4
201905101415,1286,1286.1,1285.9,1286.1,1286.4,1286.5,1286.3,1286.5
201905101416,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201905101417,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905101418,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201905101419,1286.2,1286.3,1286.1,1286.2,1286.6,1286.7,1286.5,1286.6
201905101420,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201905101421,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201905101422,1286.2,1286.2,1286,1286.1,1286.6,1286.6,1286.4,1286.5
201905101423,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201905101424,1286.1,1286.1,1285.9,1285.9,1286.5,1286.5,1286.3,1286.3
201905101425,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201905101426,1285.9,1286.1,1285.9,1286,1286.3,1286.5,1286.3,1286.4
201905101427,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201905101428,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201905101429,1286,1286,1285.8,1285.8,1286.4,1286.4,1286.2,1286.2
201905101430,1285.8,1285.8,1285.5,1285.7,1286.2,1286.2,1285.9,1286.1
201905101431,1285.7,1286.1,1285.7,1286,1286.1,1286.5,1286.1,1286.4
201905101432,1286,1286.2,1286,1286.1,1286.4,1286.6,1286.4,1286.5
201905101433,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201905101434,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905101435,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201905101436,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905101437,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201905101438,1286.2,1286.5,1286.2,1286.4,1286.6,1286.9,1286.6,1286.8
201905101439,1286.4,1286.6,1286.4,1286.6,1286.8,1287,1286.8,1287
201905101440,1286.6,1286.8,1286.5,1286.8,1287,1287.2,1286.9,1287.2
201905101441,1286.8,1286.8,1286.4,1286.4,1287.2,1287.2,1286.8,1286.8
201905101442,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201905101443,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905101444,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201905101445,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201905101446,1286.3,1286.3,1286,1286.1,1286.7,1286.7,1286.4,1286.5
201905101447,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201905101448,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905101449,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905101450,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201905101451,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201905101452,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201905101453,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905101454,1286.2,1286.4,1286.1,1286.4,1286.6,1286.8,1286.5,1286.8
201905101455,1286.4,1286.5,1286.3,1286.3,1286.8,1286.9,1286.7,1286.7
201905101456,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905101457,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201905101458,1286,1286.3,1286,1286.3,1286.4,1286.7,1286.4,1286.7
201905101459,1286.3,1286.3,1286.1,1286.1,1286.7,1286.7,1286.5,1286.5
201905101500,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201905101501,1286.3,1286.4,1286,1286.1,1286.7,1286.8,1286.4,1286.5
201905101502,1286.1,1286.3,1286,1286,1286.5,1286.7,1286.4,1286.4
201905101503,1286.1,1286.1,1285.8,1285.8,1286.5,1286.5,1286.2,1286.2
201905101504,1285.8,1285.9,1285.6,1285.7,1286.2,1286.3,1286,1286.1
201905101505,1285.7,1285.8,1285.6,1285.6,1286.1,1286.2,1286,1286
201905101506,1285.6,1285.7,1285.4,1285.5,1286,1286.1,1285.8,1285.9
201905101507,1285.5,1285.5,1284.9,1285,1285.9,1285.9,1285.3,1285.4
201905101508,1285,1285.2,1285,1285.1,1285.4,1285.6,1285.4,1285.5
201905101509,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905101510,1285.1,1285.2,1285,1285.2,1285.5,1285.6,1285.4,1285.6
201905101511,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905101512,1285.2,1285.3,1285.1,1285.2,1285.6,1285.7,1285.5,1285.6
201905101513,1285.2,1285.4,1285.2,1285.3,1285.6,1285.8,1285.6,1285.7
201905101514,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201905101515,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201905101516,1285.3,1285.4,1285.2,1285.2,1285.7,1285.8,1285.6,1285.6
201905101517,1285.2,1285.2,1284.5,1284.5,1285.6,1285.6,1284.9,1284.9
201905101518,1284.5,1284.8,1284.5,1284.7,1284.9,1285.2,1284.9,1285.1
201905101519,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201905101520,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905101521,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905101522,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201905101523,1284.5,1284.7,1284.4,1284.6,1284.9,1285.1,1284.8,1285
201905101524,1284.6,1284.8,1284.6,1284.8,1285,1285.2,1285,1285.2
201905101525,1284.8,1284.9,1284.5,1284.6,1285.2,1285.3,1284.9,1285
201905101526,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905101527,1284.6,1284.9,1284.6,1284.8,1285,1285.3,1285,1285.2
201905101528,1284.8,1284.9,1284.5,1284.5,1285.2,1285.3,1284.9,1284.9
201905101529,1284.5,1284.5,1284.3,1284.3,1284.9,1284.9,1284.7,1284.7
201905101530,1284.3,1284.6,1284.3,1284.6,1284.7,1285,1284.7,1285
201905101531,1284.6,1284.6,1284.4,1284.5,1285,1285,1284.8,1284.9
201905101532,1284.5,1284.8,1284.4,1284.7,1284.9,1285.2,1284.8,1285.1
201905101533,1284.7,1284.7,1284.4,1284.5,1285.1,1285.1,1284.8,1284.9
201905101534,1284.5,1284.5,1284.3,1284.4,1284.9,1284.9,1284.7,1284.8
201905101535,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201905101536,1284.4,1284.7,1284.4,1284.7,1284.8,1285.1,1284.8,1285.1
201905101537,1284.7,1284.8,1284.5,1284.5,1285.1,1285.2,1284.9,1284.9
201905101538,1284.5,1284.6,1284.4,1284.4,1284.9,1285,1284.8,1284.8
201905101539,1284.4,1284.7,1284.4,1284.6,1284.8,1285.1,1284.8,1285
201905101540,1284.6,1284.8,1284.5,1284.5,1285,1285.2,1284.9,1284.9
201905101541,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905101542,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905101543,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905101544,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905101545,1284.5,1284.5,1284.3,1284.3,1284.9,1284.9,1284.7,1284.7
201905101546,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905101547,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905101548,1284.3,1284.3,1283.8,1283.8,1284.7,1284.7,1284.2,1284.2
201905101549,1283.8,1283.8,1283.2,1283.5,1284.2,1284.2,1283.6,1283.9
201905101550,1283.5,1283.5,1283.3,1283.5,1283.9,1283.9,1283.7,1283.9
201905101551,1283.5,1283.7,1283.4,1283.7,1283.9,1284.1,1283.8,1284.1
201905101552,1283.7,1283.9,1283.6,1283.9,1284.1,1284.3,1284,1284.3
201905101553,1284,1284.2,1283.9,1283.9,1284.4,1284.6,1284.3,1284.3
201905101554,1283.9,1284,1283.8,1283.9,1284.3,1284.4,1284.2,1284.3
201905101555,1283.8,1284,1283.8,1283.9,1284.2,1284.4,1284.2,1284.3
201905101556,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905101557,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905101558,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201905101559,1284.1,1284.1,1283.9,1283.9,1284.5,1284.5,1284.3,1284.3
201905101600,1284,1284,1283.3,1283.4,1284.4,1284.4,1283.7,1283.8
201905101601,1283.3,1283.7,1283.3,1283.4,1283.7,1284.1,1283.7,1283.8
201905101602,1283.4,1283.7,1283.3,1283.6,1283.8,1284.1,1283.7,1284
201905101603,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201905101604,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905101605,1283.8,1283.9,1283.6,1283.8,1284.2,1284.3,1284,1284.2
201905101606,1283.8,1284,1283.8,1284,1284.2,1284.4,1284.2,1284.4
201905101607,1284,1284.1,1283.9,1284,1284.4,1284.5,1284.3,1284.4
201905101608,1284.1,1284.1,1283.9,1284,1284.5,1284.5,1284.3,1284.4
201905101609,1284,1284.1,1283.9,1283.9,1284.4,1284.5,1284.3,1284.3
201905101610,1283.9,1284.1,1283.8,1283.8,1284.3,1284.5,1284.2,1284.2
201905101611,1283.8,1284.1,1283.8,1284,1284.2,1284.5,1284.2,1284.4
201905101612,1284,1284.3,1284,1284.2,1284.4,1284.7,1284.4,1284.6
201905101613,1284.2,1284.6,1284.1,1284.6,1284.6,1285,1284.5,1285
201905101614,1284.6,1284.8,1284.5,1284.8,1285,1285.2,1284.9,1285.2
201905101615,1284.8,1285,1284.7,1284.9,1285.2,1285.4,1285.1,1285.3
201905101616,1284.9,1284.9,1284.6,1284.8,1285.3,1285.3,1285,1285.2
201905101617,1284.7,1284.8,1284.3,1284.3,1285.1,1285.2,1284.7,1284.7
201905101618,1284.4,1284.5,1284.3,1284.4,1284.8,1284.9,1284.7,1284.8
201905101619,1284.4,1284.6,1284.4,1284.6,1284.8,1285,1284.8,1285
201905101620,1284.6,1284.9,1284.6,1284.8,1285,1285.3,1285,1285.2
201905101621,1284.8,1285,1284.8,1284.8,1285.2,1285.4,1285.2,1285.2
201905101622,1284.8,1285,1284.8,1284.8,1285.2,1285.4,1285.2,1285.2
201905101623,1284.7,1284.8,1284.5,1284.5,1285.1,1285.2,1284.9,1284.9
201905101624,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905101625,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905101626,1284.6,1284.8,1284.6,1284.7,1285,1285.2,1285,1285.1
201905101627,1284.7,1285,1284.7,1285,1285.1,1285.4,1285.1,1285.4
201905101628,1285,1285,1284.7,1284.7,1285.4,1285.4,1285.1,1285.1
201905101629,1284.6,1285.1,1284.6,1285.1,1285,1285.5,1285,1285.5
201905101630,1285.1,1285.6,1285.1,1285.3,1285.5,1286,1285.5,1285.7
201905101631,1285.3,1285.4,1285.2,1285.2,1285.7,1285.8,1285.6,1285.6
201905101632,1285.2,1285.2,1284.9,1285.1,1285.6,1285.6,1285.3,1285.5
201905101633,1285.1,1285.1,1285,1285,1285.5,1285.5,1285.4,1285.4
201905101634,1285,1285.1,1284.9,1284.9,1285.4,1285.5,1285.3,1285.3
201905101635,1284.9,1285,1284.8,1284.9,1285.3,1285.4,1285.2,1285.3
201905101636,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201905101637,1285,1285.3,1285,1285.3,1285.4,1285.7,1285.4,1285.7
201905101638,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905101639,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905101640,1285.3,1285.3,1285.1,1285.2,1285.7,1285.7,1285.5,1285.6
201905101641,1285.2,1285.2,1285,1285.1,1285.6,1285.6,1285.4,1285.5
201905101642,1285.2,1285.4,1285.2,1285.4,1285.6,1285.8,1285.6,1285.8
201905101643,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201905101644,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201905101645,1285.3,1285.5,1285.3,1285.4,1285.7,1285.9,1285.7,1285.8
201905101646,1285.4,1285.5,1285.4,1285.4,1285.8,1285.9,1285.8,1285.8
201905101647,1285.4,1285.5,1285.4,1285.4,1285.8,1285.9,1285.8,1285.8
201905101648,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905101649,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905101650,1285.4,1285.5,1285.3,1285.5,1285.8,1285.9,1285.7,1285.9
201905101651,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905101652,1285.5,1285.7,1285.5,1285.7,1285.9,1286.1,1285.9,1286.1
201905101653,1285.7,1285.7,1285.5,1285.7,1286.1,1286.1,1285.9,1286.1
201905101654,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201905101655,1285.6,1285.6,1285.1,1285.4,1286,1286,1285.5,1285.8
201905101656,1285.4,1285.4,1285.2,1285.3,1285.8,1285.8,1285.6,1285.7
201905101657,1285.3,1285.3,1285,1285.1,1285.7,1285.7,1285.4,1285.5
201905101658,1285.1,1285.1,1284.7,1284.7,1285.5,1285.5,1285.1,1285.1
201905101659,1284.7,1284.8,1284.6,1284.7,1285.1,1285.2,1285,1285.1
201905101700,1284.7,1284.8,1284.6,1284.7,1285.1,1285.2,1285,1285.1
201905101701,1284.7,1284.8,1284.5,1284.7,1285.1,1285.2,1284.9,1285.1
201905101702,1284.7,1284.7,1284.5,1284.7,1285.1,1285.1,1284.9,1285.1
201905101703,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201905101704,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905101705,1284.5,1284.6,1284.4,1284.5,1284.9,1285,1284.8,1284.9
201905101706,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201905101707,1284.5,1284.6,1284.4,1284.4,1284.9,1285,1284.8,1284.8
201905101708,1284.4,1284.5,1284.3,1284.3,1284.8,1284.9,1284.7,1284.7
201905101709,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905101710,1284.2,1284.4,1284.2,1284.3,1284.6,1284.8,1284.6,1284.7
201905101711,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905101712,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905101713,1284.5,1284.6,1284.4,1284.5,1284.9,1285,1284.8,1284.9
201905101714,1284.4,1284.7,1284.4,1284.5,1284.8,1285.1,1284.8,1284.9
201905101715,1284.5,1284.7,1284.5,1284.7,1284.9,1285.1,1284.9,1285.1
201905101716,1284.7,1284.8,1284.6,1284.6,1285.1,1285.2,1285,1285
201905101717,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201905101718,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905101719,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905101720,1284.8,1284.9,1284.7,1284.9,1285.2,1285.3,1285.1,1285.3
201905101721,1284.9,1284.9,1284.8,1284.8,1285.3,1285.3,1285.2,1285.2
201905101722,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201905101723,1284.9,1284.9,1284.7,1284.7,1285.3,1285.3,1285.1,1285.1
201905101724,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201905101725,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201905101726,1284.5,1284.6,1284.4,1284.4,1284.9,1285,1284.8,1284.8
201905101727,1284.4,1284.6,1284.3,1284.6,1284.8,1285,1284.7,1285
201905101728,1284.6,1284.7,1284.5,1284.7,1285,1285.1,1284.9,1285.1
201905101729,1284.7,1284.8,1284.6,1284.7,1285.1,1285.2,1285,1285.1
201905101730,1284.7,1284.8,1284.4,1284.5,1285.1,1285.2,1284.8,1284.9
201905101731,1284.5,1284.9,1284.4,1284.8,1284.9,1285.3,1284.8,1285.2
201905101732,1284.8,1284.8,1284.6,1284.6,1285.2,1285.2,1285,1285
201905101733,1284.6,1284.8,1284.6,1284.8,1285,1285.2,1285,1285.2
201905101734,1284.8,1284.9,1284.7,1284.8,1285.2,1285.3,1285.1,1285.2
201905101735,1284.8,1284.8,1284.6,1284.6,1285.2,1285.2,1285,1285
