日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905150834,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201905150835,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201905150836,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201905150837,1296.9,1297,1296.8,1296.8,1297.3,1297.4,1297.2,1297.2
201905150838,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150839,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150840,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201905150841,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150842,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150843,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201905150844,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201905150845,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201905150846,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201905150847,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201905150848,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201905150849,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201905150850,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201905150851,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150852,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150853,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150854,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201905150855,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201905150856,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201905150857,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201905150858,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201905150859,1297.1,1297.2,1296.9,1296.9,1297.5,1297.6,1297.3,1297.3
201905150900,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201905150901,1296.9,1297.2,1296.8,1297.2,1297.3,1297.6,1297.2,1297.6
201905150902,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201905150903,1297.3,1297.3,1297.1,1297.2,1297.7,1297.7,1297.5,1297.6
201905150904,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201905150905,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201905150906,1297.2,1297.4,1297.2,1297.4,1297.6,1297.8,1297.6,1297.8
201905150907,1297.3,1297.4,1297.2,1297.2,1297.7,1297.8,1297.6,1297.6
201905150908,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201905150909,1297.2,1297.4,1297.2,1297.3,1297.6,1297.8,1297.6,1297.7
201905150910,1297.3,1297.5,1297.3,1297.5,1297.7,1297.9,1297.7,1297.9
201905150911,1297.5,1297.8,1297.4,1297.8,1297.9,1298.2,1297.8,1298.2
201905150912,1297.7,1297.8,1297.6,1297.6,1298.1,1298.2,1298,1298
201905150913,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201905150914,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201905150915,1297.5,1297.5,1297.4,1297.5,1297.9,1297.9,1297.8,1297.9
201905150916,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201905150917,1297.7,1297.8,1297.6,1297.7,1298.1,1298.2,1298,1298.1
201905150918,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905150919,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201905150920,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201905150921,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905150922,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201905150923,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201905150924,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201905150925,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905150926,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201905150927,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201905150928,1297.7,1297.7,1297.7,1297.7,1298.1,1298.1,1298.1,1298.1
201905150929,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201905150930,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201905150931,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201905150932,1297.5,1297.5,1297.2,1297.3,1297.9,1297.9,1297.6,1297.7
201905150933,1297.3,1297.4,1297.2,1297.2,1297.7,1297.8,1297.6,1297.6
201905150934,1297.2,1297.6,1297.1,1297.6,1297.6,1298,1297.5,1298
201905150935,1297.6,1297.6,1297.4,1297.6,1298,1298,1297.8,1298
201905150936,1297.6,1297.6,1297.4,1297.5,1298,1298,1297.8,1297.9
201905150937,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201905150938,1297.5,1297.7,1297.5,1297.7,1297.9,1298.1,1297.9,1298.1
201905150939,1297.7,1297.7,1297.5,1297.6,1298.1,1298.1,1297.9,1298
201905150940,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201905150941,1297.5,1297.8,1297.5,1297.7,1297.9,1298.2,1297.9,1298.1
201905150942,1297.7,1297.9,1297.7,1297.9,1298.1,1298.3,1298.1,1298.3
201905150943,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201905150944,1297.9,1297.9,1297.8,1297.8,1298.3,1298.3,1298.2,1298.2
201905150945,1297.8,1297.9,1297.7,1297.7,1298.2,1298.3,1298.1,1298.1
201905150946,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905150947,1297.8,1297.8,1297.5,1297.6,1298.2,1298.2,1297.9,1298
201905150948,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201905150949,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201905150950,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201905150951,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201905150952,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201905150953,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201905150954,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201905150955,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201905150956,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201905150957,1297.3,1297.5,1297.3,1297.4,1297.7,1297.9,1297.7,1297.8
201905150958,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201905150959,1297.4,1297.4,1297.2,1297.2,1297.8,1297.8,1297.6,1297.6
201905151000,1297.2,1297.2,1296.8,1296.8,1297.6,1297.6,1297.2,1297.2
201905151001,1296.8,1296.9,1296.6,1296.9,1297.2,1297.3,1297,1297.3
201905151002,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
201905151003,1296.9,1297,1296.7,1296.9,1297.3,1297.4,1297.1,1297.3
201905151004,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201905151005,1296.8,1297.3,1296.8,1297.2,1297.2,1297.7,1297.2,1297.6
201905151006,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201905151007,1297.2,1297.4,1297.1,1297.2,1297.6,1297.8,1297.5,1297.6
201905151008,1297.2,1297.5,1297.2,1297.4,1297.6,1297.9,1297.6,1297.8
201905151009,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201905151010,1297.4,1297.4,1297.1,1297.1,1297.8,1297.8,1297.5,1297.5
201905151011,1297.1,1297.2,1297,1297.2,1297.5,1297.6,1297.4,1297.6
201905151012,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201905151013,1297.2,1297.4,1297.2,1297.3,1297.6,1297.8,1297.6,1297.7
201905151014,1297.3,1297.8,1297.3,1297.7,1297.7,1298.2,1297.7,1298.1
201905151015,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201905151016,1297.8,1298,1297.8,1298,1298.2,1298.4,1298.2,1298.4
201905151017,1298,1298,1297.8,1297.8,1298.4,1298.4,1298.2,1298.2
201905151018,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201905151019,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201905151020,1298,1298,1297.7,1297.7,1298.4,1298.4,1298.1,1298.1
201905151021,1297.7,1297.7,1297.5,1297.5,1298.1,1298.1,1297.9,1297.9
201905151022,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201905151023,1297.6,1297.6,1297.4,1297.6,1298,1298,1297.8,1298
201905151024,1297.6,1297.6,1297.4,1297.5,1298,1298,1297.8,1297.9
201905151025,1297.5,1297.5,1297.2,1297.2,1297.9,1297.9,1297.6,1297.6
201905151026,1297.2,1297.3,1297.1,1297.1,1297.6,1297.7,1297.5,1297.5
201905151027,1297.1,1297.1,1296.9,1297,1297.5,1297.5,1297.3,1297.4
201905151028,1297,1297.2,1297,1297.1,1297.4,1297.6,1297.4,1297.5
201905151029,1297.1,1297.1,1296.9,1296.9,1297.5,1297.5,1297.3,1297.3
201905151030,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201905151031,1296.9,1297.2,1296.9,1297.2,1297.3,1297.6,1297.3,1297.6
201905151032,1297.3,1297.3,1297.1,1297.2,1297.7,1297.7,1297.5,1297.6
201905151033,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201905151034,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201905151035,1297.3,1297.4,1297.2,1297.4,1297.7,1297.8,1297.6,1297.8
201905151036,1297.4,1297.4,1297.3,1297.4,1297.8,1297.8,1297.7,1297.8
201905151037,1297.4,1297.6,1297.4,1297.5,1297.8,1298,1297.8,1297.9
201905151038,1297.5,1297.5,1297.3,1297.4,1297.9,1297.9,1297.7,1297.8
201905151039,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201905151040,1297.4,1297.4,1297.2,1297.2,1297.8,1297.8,1297.6,1297.6
201905151041,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201905151042,1297.2,1297.3,1297.1,1297.3,1297.6,1297.7,1297.5,1297.7
201905151043,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201905151044,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201905151045,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201905151046,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201905151047,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201905151048,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201905151049,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201905151050,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201905151051,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201905151052,1296.9,1297.2,1296.9,1297.1,1297.3,1297.6,1297.3,1297.5
201905151053,1297.1,1297.1,1296.7,1296.7,1297.5,1297.5,1297.1,1297.1
201905151054,1296.7,1296.9,1296.7,1296.7,1297.1,1297.3,1297.1,1297.1
201905151055,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201905151056,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201905151057,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201905151058,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201905151059,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201905151100,1296.8,1296.9,1296.5,1296.6,1297.2,1297.3,1296.9,1297
201905151101,1296.6,1296.6,1296.4,1296.6,1297,1297,1296.8,1297
201905151102,1296.6,1296.6,1296.4,1296.6,1297,1297,1296.8,1297
201905151103,1296.6,1296.6,1296.2,1296.3,1297,1297,1296.6,1296.7
201905151104,1296.3,1296.4,1296.1,1296.1,1296.7,1296.8,1296.5,1296.5
201905151105,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201905151106,1296.1,1296.3,1296,1296.3,1296.5,1296.7,1296.4,1296.7
201905151107,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201905151108,1296.2,1296.3,1296.1,1296.1,1296.6,1296.7,1296.5,1296.5
201905151109,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905151110,1296,1296.1,1295.9,1296.1,1296.4,1296.5,1296.3,1296.5
201905151111,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201905151112,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201905151113,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201905151114,1295.8,1295.9,1295.7,1295.8,1296.2,1296.3,1296.1,1296.2
201905151115,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201905151116,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201905151117,1296,1296,1295.8,1296,1296.4,1296.4,1296.2,1296.4
201905151118,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201905151119,1295.9,1296.2,1295.9,1296.1,1296.3,1296.6,1296.3,1296.5
201905151120,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201905151121,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201905151122,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905151123,1296,1296,1295.7,1295.9,1296.4,1296.4,1296.1,1296.3
201905151124,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201905151125,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905151126,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201905151127,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201905151128,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201905151129,1296,1296,1295.9,1296,1296.4,1296.4,1296.3,1296.4
201905151130,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201905151131,1295.9,1295.9,1295.7,1295.7,1296.3,1296.3,1296.1,1296.1
201905151132,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201905151133,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201905151134,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201905151135,1295.8,1295.8,1295.6,1295.7,1296.2,1296.2,1296,1296.1
201905151136,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201905151137,1295.8,1295.9,1295.7,1295.7,1296.2,1296.3,1296.1,1296.1
201905151138,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201905151139,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201905151140,1295.7,1295.9,1295.7,1295.9,1296.1,1296.3,1296.1,1296.3
201905151141,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201905151142,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201905151143,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201905151144,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201905151145,1296,1296.1,1295.9,1296.1,1296.4,1296.5,1296.3,1296.5
201905151146,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905151147,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201905151148,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201905151149,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201905151150,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201905151151,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201905151152,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201905151153,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201905151154,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201905151155,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201905151156,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201905151157,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201905151158,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201905151159,1295.9,1296,1295.8,1296,1296.3,1296.4,1296.2,1296.4
201905151200,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201905151201,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201905151202,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201905151203,1296,1296,1295.8,1295.9,1296.4,1296.4,1296.2,1296.3
201905151204,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201905151205,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201905151206,1295.8,1295.8,1295.7,1295.8,1296.2,1296.2,1296.1,1296.2
201905151207,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201905151208,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201905151209,1295.9,1295.9,1295.6,1295.7,1296.3,1296.3,1296,1296.1
201905151210,1295.7,1295.7,1295.4,1295.5,1296.1,1296.1,1295.8,1295.9
201905151211,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201905151212,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201905151213,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201905151214,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201905151215,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201905151216,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201905151217,1295.4,1295.4,1295.2,1295.3,1295.8,1295.8,1295.6,1295.7
201905151218,1295.3,1295.4,1295.2,1295.4,1295.7,1295.8,1295.6,1295.8
201905151219,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201905151220,1295.4,1295.4,1295.2,1295.3,1295.8,1295.8,1295.6,1295.7
201905151221,1295.3,1295.3,1295.2,1295.3,1295.7,1295.7,1295.6,1295.7
