日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905141216,1298.4,1298.4,1298.2,1298.2,1298.8,1298.8,1298.6,1298.6
201905141217,1298.2,1298.2,1298.2,1298.2,1298.6,1298.6,1298.6,1298.6
201905141218,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201905141219,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201905141220,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201905141221,1298.4,1298.4,1298.3,1298.3,1298.8,1298.8,1298.7,1298.7
201905141222,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201905141223,1298.4,1298.4,1298.3,1298.3,1298.8,1298.8,1298.7,1298.7
201905141224,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141225,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201905141226,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201905141227,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201905141228,1298.4,1298.5,1298.4,1298.4,1298.8,1298.9,1298.8,1298.8
201905141229,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201905141230,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201905141231,1298.6,1298.7,1298.6,1298.7,1299,1299.1,1299,1299.1
201905141232,1298.7,1298.7,1298.6,1298.7,1299.1,1299.1,1299,1299.1
201905141233,1298.7,1298.7,1298.7,1298.7,1299.1,1299.1,1299.1,1299.1
201905141234,1298.7,1298.9,1298.7,1298.9,1299.1,1299.3,1299.1,1299.3
201905141235,1298.9,1299,1298.9,1298.9,1299.3,1299.4,1299.3,1299.3
201905141236,1298.9,1298.9,1298.7,1298.7,1299.3,1299.3,1299.1,1299.1
201905141237,1298.7,1298.8,1298.7,1298.8,1299.1,1299.2,1299.1,1299.2
201905141238,1298.8,1298.8,1298.7,1298.7,1299.2,1299.2,1299.1,1299.1
201905141239,1298.7,1298.7,1298.7,1298.7,1299.1,1299.1,1299.1,1299.1
201905141240,1298.8,1298.8,1298.8,1298.8,1299.2,1299.2,1299.2,1299.2
201905141241,1298.8,1298.8,1298.8,1298.8,1299.2,1299.2,1299.2,1299.2
201905141242,1298.8,1298.8,1298.7,1298.7,1299.2,1299.2,1299.1,1299.1
201905141243,1298.7,1298.8,1298.6,1298.7,1299.1,1299.2,1299,1299.1
201905141244,1298.7,1298.7,1298.5,1298.5,1299.1,1299.1,1298.9,1298.9
201905141245,1298.6,1298.7,1298.5,1298.7,1299,1299.1,1298.9,1299.1
201905141246,1298.7,1298.7,1298.6,1298.7,1299.1,1299.1,1299,1299.1
201905141247,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201905141248,1298.6,1298.8,1298.5,1298.8,1299,1299.2,1298.9,1299.2
201905141249,1298.8,1298.8,1298.7,1298.8,1299.2,1299.2,1299.1,1299.2
201905141250,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201905141251,1298.9,1299.1,1298.9,1299,1299.3,1299.5,1299.3,1299.4
201905141252,1299,1299,1298.7,1298.7,1299.4,1299.4,1299.1,1299.1
201905141253,1298.7,1299.1,1298.7,1299,1299.1,1299.5,1299.1,1299.4
201905141254,1299,1299.1,1298.9,1299.1,1299.4,1299.5,1299.3,1299.5
201905141255,1299.1,1299.3,1299.1,1299.2,1299.5,1299.7,1299.5,1299.6
201905141256,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201905141257,1299.2,1299.2,1299,1299.1,1299.6,1299.6,1299.4,1299.5
201905141258,1299.1,1299.1,1299.1,1299.1,1299.5,1299.5,1299.5,1299.5
201905141259,1299.1,1299.2,1299.1,1299.2,1299.5,1299.6,1299.5,1299.6
201905141300,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201905141301,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201905141302,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201905141303,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201905141304,1299.4,1299.5,1299.4,1299.4,1299.8,1299.9,1299.8,1299.8
201905141305,1299.4,1299.5,1299.4,1299.4,1299.8,1299.9,1299.8,1299.8
201905141306,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201905141307,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201905141308,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201905141309,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201905141310,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201905141311,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201905141312,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201905141313,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201905141314,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201905141315,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201905141316,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201905141317,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201905141318,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201905141319,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201905141320,1299.3,1299.3,1299.1,1299.2,1299.7,1299.7,1299.5,1299.6
201905141321,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201905141322,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201905141323,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201905141324,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201905141325,1299.1,1299.1,1299.1,1299.1,1299.5,1299.5,1299.5,1299.5
201905141326,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201905141327,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201905141328,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201905141329,1299,1299.1,1299,1299.1,1299.4,1299.5,1299.4,1299.5
201905141330,1299.1,1299.3,1299.1,1299.3,1299.5,1299.7,1299.5,1299.7
201905141331,1299.3,1299.4,1299.3,1299.3,1299.7,1299.8,1299.7,1299.7
201905141332,1299.3,1299.3,1299.2,1299.2,1299.7,1299.7,1299.6,1299.6
201905141333,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201905141334,1299.1,1299.3,1299,1299.2,1299.5,1299.7,1299.4,1299.6
201905141335,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201905141336,1299.1,1299.2,1299,1299.2,1299.5,1299.6,1299.4,1299.6
201905141337,1299.2,1299.4,1299.2,1299.4,1299.6,1299.8,1299.6,1299.8
201905141338,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201905141339,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201905141340,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201905141341,1299.4,1299.4,1299.1,1299.1,1299.8,1299.8,1299.5,1299.5
201905141342,1299.1,1299.2,1299,1299,1299.5,1299.6,1299.4,1299.4
201905141343,1299,1299.2,1299,1299.1,1299.4,1299.6,1299.4,1299.5
201905141344,1299.1,1299.1,1299,1299.1,1299.5,1299.5,1299.4,1299.5
201905141345,1299.1,1299.1,1298.8,1298.9,1299.5,1299.5,1299.2,1299.3
201905141346,1298.9,1299,1298.9,1298.9,1299.3,1299.4,1299.3,1299.3
201905141347,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201905141348,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201905141349,1298.8,1299,1298.8,1298.8,1299.2,1299.4,1299.2,1299.2
201905141350,1298.8,1298.8,1298.8,1298.8,1299.2,1299.2,1299.2,1299.2
201905141351,1298.8,1298.9,1298.7,1298.7,1299.2,1299.3,1299.1,1299.1
201905141352,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201905141353,1298.6,1298.7,1298.6,1298.7,1299,1299.1,1299,1299.1
201905141354,1298.7,1298.8,1298.7,1298.8,1299.1,1299.2,1299.1,1299.2
201905141355,1298.8,1299,1298.8,1298.9,1299.2,1299.4,1299.2,1299.3
201905141356,1298.9,1298.9,1298.8,1298.9,1299.3,1299.3,1299.2,1299.3
201905141357,1298.9,1298.9,1298.9,1298.9,1299.3,1299.3,1299.3,1299.3
201905141358,1298.9,1299.2,1298.9,1299.2,1299.3,1299.6,1299.3,1299.6
201905141359,1299.2,1299.3,1299.1,1299.3,1299.6,1299.7,1299.5,1299.7
201905141400,1299.2,1299.4,1299.2,1299.3,1299.6,1299.8,1299.6,1299.7
201905141401,1299.4,1299.4,1299.3,1299.4,1299.8,1299.8,1299.7,1299.8
201905141402,1299.4,1299.4,1299.3,1299.4,1299.8,1299.8,1299.7,1299.8
201905141403,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201905141404,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201905141405,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201905141406,1299.3,1299.4,1299.1,1299.1,1299.7,1299.8,1299.5,1299.5
201905141407,1299.1,1299.2,1299.1,1299.1,1299.5,1299.6,1299.5,1299.5
201905141408,1299.1,1299.1,1299.1,1299.1,1299.5,1299.5,1299.5,1299.5
201905141409,1299.1,1299.3,1299.1,1299.3,1299.5,1299.7,1299.5,1299.7
201905141410,1299.2,1299.3,1299.2,1299.2,1299.6,1299.7,1299.6,1299.6
201905141411,1299.2,1299.2,1299,1299,1299.6,1299.6,1299.4,1299.4
201905141412,1299,1299,1298.8,1298.8,1299.4,1299.4,1299.2,1299.2
201905141413,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201905141414,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201905141415,1298.8,1298.9,1298.8,1298.8,1299.2,1299.3,1299.2,1299.2
201905141416,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201905141417,1298.9,1299,1298.9,1298.9,1299.3,1299.4,1299.3,1299.3
201905141418,1298.9,1299,1298.9,1298.9,1299.3,1299.4,1299.3,1299.3
201905141419,1299,1299,1298.9,1299,1299.4,1299.4,1299.3,1299.4
201905141420,1299,1299,1298.9,1298.9,1299.4,1299.4,1299.3,1299.3
201905141421,1298.9,1299.2,1298.9,1299.2,1299.3,1299.6,1299.3,1299.6
201905141422,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201905141423,1299.3,1299.3,1299.2,1299.2,1299.7,1299.7,1299.6,1299.6
201905141424,1299.2,1299.3,1299.2,1299.2,1299.6,1299.7,1299.6,1299.6
201905141425,1299.2,1299.2,1299.2,1299.2,1299.6,1299.6,1299.6,1299.6
201905141426,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201905141427,1299.3,1299.3,1299.3,1299.3,1299.7,1299.7,1299.7,1299.7
201905141428,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201905141429,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201905141430,1299.3,1299.4,1299,1299.1,1299.7,1299.8,1299.4,1299.5
201905141431,1299.1,1299.2,1299,1299.2,1299.5,1299.6,1299.4,1299.6
201905141432,1299.2,1299.3,1299.2,1299.2,1299.6,1299.7,1299.6,1299.6
201905141433,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201905141434,1299.3,1299.4,1299.2,1299.4,1299.7,1299.8,1299.6,1299.8
201905141435,1299.4,1299.4,1299.4,1299.4,1299.8,1299.8,1299.8,1299.8
201905141436,1299.4,1299.5,1299.4,1299.5,1299.8,1299.9,1299.8,1299.9
201905141437,1299.5,1299.6,1299.5,1299.5,1299.9,1300,1299.9,1299.9
201905141438,1299.5,1299.5,1299.5,1299.5,1299.9,1299.9,1299.9,1299.9
201905141439,1299.5,1299.8,1299.5,1299.7,1299.9,1300.2,1299.9,1300.1
201905141440,1299.7,1299.7,1299.6,1299.6,1300.1,1300.1,1300,1300
201905141441,1299.6,1299.7,1299.6,1299.6,1300,1300.1,1300,1300
201905141442,1299.6,1299.6,1299.5,1299.5,1300,1300,1299.9,1299.9
201905141443,1299.5,1299.5,1299.4,1299.5,1299.9,1299.9,1299.8,1299.9
201905141444,1299.5,1299.5,1299.4,1299.4,1299.9,1299.9,1299.8,1299.8
201905141445,1299.4,1299.6,1299.4,1299.6,1299.8,1300,1299.8,1300
201905141446,1299.6,1299.7,1299.6,1299.7,1300,1300.1,1300,1300.1
201905141447,1299.7,1299.7,1299.5,1299.5,1300.1,1300.1,1299.9,1299.9
201905141448,1299.5,1299.8,1299.5,1299.8,1299.9,1300.2,1299.9,1300.2
201905141449,1299.8,1299.8,1299.7,1299.7,1300.2,1300.2,1300.1,1300.1
201905141450,1299.7,1299.8,1299.7,1299.7,1300.1,1300.2,1300.1,1300.1
201905141451,1299.7,1299.8,1299.7,1299.8,1300.1,1300.2,1300.1,1300.2
201905141452,1299.8,1299.8,1299.8,1299.8,1300.2,1300.2,1300.2,1300.2
201905141453,1299.8,1299.8,1299.8,1299.8,1300.2,1300.2,1300.2,1300.2
201905141454,1299.8,1299.8,1299.6,1299.6,1300.2,1300.2,1300,1300
201905141455,1299.6,1299.6,1299.4,1299.5,1300,1300,1299.8,1299.9
201905141456,1299.5,1299.5,1299.4,1299.5,1299.9,1299.9,1299.8,1299.9
201905141457,1299.5,1299.6,1299.3,1299.4,1299.9,1300,1299.7,1299.8
201905141458,1299.4,1299.4,1299.3,1299.3,1299.8,1299.8,1299.7,1299.7
201905141459,1299.3,1299.3,1299.1,1299.2,1299.7,1299.7,1299.5,1299.6
201905141500,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201905141501,1299.1,1299.3,1299.1,1299.1,1299.5,1299.7,1299.5,1299.5
201905141502,1299.1,1299.1,1298.9,1298.9,1299.5,1299.5,1299.3,1299.3
201905141503,1298.9,1298.9,1298.5,1298.5,1299.3,1299.3,1298.9,1298.9
201905141504,1298.5,1298.8,1298.5,1298.8,1298.9,1299.2,1298.9,1299.2
201905141505,1298.8,1298.8,1298.4,1298.5,1299.2,1299.2,1298.8,1298.9
201905141506,1298.5,1298.5,1298.3,1298.4,1298.9,1298.9,1298.7,1298.8
201905141507,1298.4,1298.4,1298.2,1298.4,1298.8,1298.8,1298.6,1298.8
201905141508,1298.4,1298.5,1298.3,1298.4,1298.8,1298.9,1298.7,1298.8
201905141509,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201905141510,1298.4,1298.4,1298.3,1298.3,1298.8,1298.8,1298.7,1298.7
201905141511,1298.3,1298.3,1298.3,1298.3,1298.7,1298.7,1298.7,1298.7
201905141512,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141513,1298.2,1298.4,1298.1,1298.4,1298.6,1298.8,1298.5,1298.8
201905141514,1298.4,1298.4,1298.2,1298.2,1298.8,1298.8,1298.6,1298.6
201905141515,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201905141516,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141517,1298.2,1298.5,1298.1,1298.5,1298.6,1298.9,1298.5,1298.9
201905141518,1298.5,1298.8,1298.4,1298.8,1298.9,1299.2,1298.8,1299.2
201905141519,1298.8,1299,1298.8,1298.8,1299.2,1299.4,1299.2,1299.2
201905141520,1298.8,1299.1,1298.8,1299,1299.2,1299.5,1299.2,1299.4
201905141521,1299,1299.2,1299,1299.2,1299.4,1299.6,1299.4,1299.6
201905141522,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201905141523,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201905141524,1299,1299,1298.8,1298.9,1299.4,1299.4,1299.2,1299.3
201905141525,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201905141526,1298.8,1298.8,1298.7,1298.7,1299.2,1299.2,1299.1,1299.1
201905141527,1298.7,1298.7,1298.3,1298.4,1299.1,1299.1,1298.7,1298.8
201905141528,1298.4,1298.4,1298.2,1298.4,1298.8,1298.8,1298.6,1298.8
201905141529,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201905141530,1298.4,1298.6,1298.4,1298.4,1298.8,1299,1298.8,1298.8
201905141531,1298.4,1298.4,1298.4,1298.4,1298.8,1298.8,1298.8,1298.8
201905141532,1298.4,1298.5,1298.3,1298.4,1298.8,1298.9,1298.7,1298.8
201905141533,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201905141534,1298.3,1298.3,1298.2,1298.3,1298.7,1298.7,1298.6,1298.7
201905141535,1298.3,1298.3,1298.2,1298.3,1298.7,1298.7,1298.6,1298.7
201905141536,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141537,1298.3,1298.5,1298.2,1298.5,1298.7,1298.9,1298.6,1298.9
201905141538,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201905141539,1298.5,1298.6,1298.4,1298.5,1298.9,1299,1298.8,1298.9
201905141540,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201905141541,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201905141542,1298.4,1298.5,1298.3,1298.3,1298.8,1298.9,1298.7,1298.7
201905141543,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141544,1298.2,1298.2,1297.8,1297.8,1298.6,1298.6,1298.2,1298.2
201905141545,1297.8,1297.9,1297.7,1297.7,1298.2,1298.3,1298.1,1298.1
201905141546,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905141547,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201905141548,1297.8,1297.8,1297.8,1297.8,1298.2,1298.2,1298.2,1298.2
201905141549,1297.8,1297.8,1297.7,1297.8,1298.2,1298.2,1298.1,1298.2
201905141550,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201905141551,1297.7,1297.9,1297.5,1297.8,1298.1,1298.3,1297.9,1298.2
201905141552,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201905141553,1297.9,1297.9,1297.7,1297.7,1298.3,1298.3,1298.1,1298.1
201905141554,1297.7,1297.7,1297.7,1297.7,1298.1,1298.1,1298.1,1298.1
201905141555,1297.7,1297.7,1297.5,1297.6,1298.1,1298.1,1297.9,1298
201905141556,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201905141557,1297.6,1297.6,1297.3,1297.3,1298,1298,1297.7,1297.7
201905141558,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201905141559,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201905141600,1297.3,1297.6,1297.2,1297.4,1297.7,1298,1297.6,1297.8
201905141601,1297.4,1297.4,1297,1297,1297.8,1297.8,1297.4,1297.4
201905141602,1297,1297.3,1297,1297.3,1297.4,1297.7,1297.4,1297.7
201905141603,1297.3,1297.4,1296.7,1296.9,1297.7,1297.8,1297.1,1297.3
201905141604,1296.9,1297.1,1296.8,1296.9,1297.3,1297.5,1297.2,1297.3
201905141605,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201905141606,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201905141607,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201905141608,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
201905141609,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201905141610,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
201905141611,1296.9,1297.1,1296.9,1297.1,1297.3,1297.5,1297.3,1297.5
201905141612,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201905141613,1297,1297.2,1297,1297.2,1297.4,1297.6,1297.4,1297.6
201905141614,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201905141615,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201905141616,1297.2,1297.2,1296.9,1297,1297.6,1297.6,1297.3,1297.4
201905141617,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201905141618,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201905141619,1297.3,1297.4,1297.2,1297.2,1297.7,1297.8,1297.6,1297.6
201905141620,1297.2,1297.4,1297.2,1297.4,1297.6,1297.8,1297.6,1297.8
201905141621,1297.4,1297.4,1297.2,1297.2,1297.8,1297.8,1297.6,1297.6
201905141622,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201905141623,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201905141624,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201905141625,1297.4,1297.5,1297.3,1297.4,1297.8,1297.9,1297.7,1297.8
201905141626,1297.4,1297.5,1297.3,1297.5,1297.8,1297.9,1297.7,1297.9
201905141627,1297.5,1297.8,1297.5,1297.6,1297.9,1298.2,1297.9,1298
201905141628,1297.6,1297.7,1297.5,1297.6,1298,1298.1,1297.9,1298
201905141629,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201905141630,1297.4,1297.5,1297.3,1297.4,1297.8,1297.9,1297.7,1297.8
201905141631,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201905141632,1297.4,1297.5,1297.3,1297.4,1297.8,1297.9,1297.7,1297.8
201905141633,1297.4,1297.6,1297.4,1297.5,1297.8,1298,1297.8,1297.9
201905141634,1297.5,1297.7,1297.5,1297.7,1297.9,1298.1,1297.9,1298.1
201905141635,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905141636,1297.8,1297.9,1297.7,1297.7,1298.2,1298.3,1298.1,1298.1
201905141637,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905141638,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201905141639,1297.9,1298,1297.8,1297.8,1298.3,1298.4,1298.2,1298.2
201905141640,1297.8,1297.9,1297.7,1297.9,1298.2,1298.3,1298.1,1298.3
201905141641,1297.9,1297.9,1297.7,1297.7,1298.3,1298.3,1298.1,1298.1
201905141642,1297.7,1297.7,1297.7,1297.7,1298.1,1298.1,1298.1,1298.1
201905141643,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905141644,1297.8,1298.2,1297.8,1298.2,1298.2,1298.6,1298.2,1298.6
201905141645,1298.2,1298.2,1298,1298,1298.6,1298.6,1298.4,1298.4
201905141646,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201905141647,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201905141648,1298.1,1298.2,1298,1298,1298.5,1298.6,1298.4,1298.4
201905141649,1298,1298.3,1298,1298.3,1298.4,1298.7,1298.4,1298.7
201905141650,1298.3,1298.3,1298.1,1298.2,1298.7,1298.7,1298.5,1298.6
201905141651,1298.2,1298.2,1298,1298,1298.6,1298.6,1298.4,1298.4
201905141652,1298,1298.2,1298,1298.1,1298.4,1298.6,1298.4,1298.5
201905141653,1298.1,1298.1,1297.8,1297.8,1298.5,1298.5,1298.2,1298.2
201905141654,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201905141655,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201905141656,1298,1298.1,1297.9,1298,1298.4,1298.5,1298.3,1298.4
201905141657,1298,1298.1,1297.9,1298.1,1298.4,1298.5,1298.3,1298.5
201905141658,1298.1,1298.3,1298.1,1298.3,1298.5,1298.7,1298.5,1298.7
201905141659,1298.3,1298.3,1298.1,1298.3,1298.7,1298.7,1298.5,1298.7
201905141700,1298.3,1298.4,1298.2,1298.2,1298.7,1298.8,1298.6,1298.6
201905141701,1298.2,1298.5,1298.1,1298.4,1298.6,1298.9,1298.5,1298.8
201905141702,1298.4,1298.5,1297.9,1297.9,1298.8,1298.9,1298.3,1298.3
201905141703,1297.9,1297.9,1297.8,1297.9,1298.3,1298.3,1298.2,1298.3
201905141704,1297.9,1298,1297.7,1297.7,1298.3,1298.4,1298.1,1298.1
201905141705,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201905141706,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201905141707,1297.9,1298,1297.9,1298,1298.3,1298.4,1298.3,1298.4
201905141708,1298,1298.1,1297.9,1297.9,1298.4,1298.5,1298.3,1298.3
201905141709,1297.9,1297.9,1297.7,1297.7,1298.3,1298.3,1298.1,1298.1
201905141710,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201905141711,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201905141712,1297.6,1297.8,1297.6,1297.8,1298,1298.2,1298,1298.2
201905141713,1297.8,1298,1297.8,1297.9,1298.2,1298.4,1298.2,1298.3
201905141714,1297.9,1298.1,1297.9,1298.1,1298.3,1298.5,1298.3,1298.5
201905141715,1298.1,1298.2,1298.1,1298.2,1298.5,1298.6,1298.5,1298.6
201905141716,1298.2,1298.2,1298,1298,1298.6,1298.6,1298.4,1298.4
201905141717,1298,1298,1297.8,1297.8,1298.4,1298.4,1298.2,1298.2
201905141718,1297.8,1297.8,1297.6,1297.6,1298.2,1298.2,1298,1298
201905141719,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201905141720,1297.5,1297.7,1297.4,1297.5,1297.9,1298.1,1297.8,1297.9
201905141721,1297.5,1297.5,1297.4,1297.5,1297.9,1297.9,1297.8,1297.9
201905141722,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201905141723,1297.4,1297.4,1297.2,1297.4,1297.8,1297.8,1297.6,1297.8
201905141724,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201905141725,1297.5,1297.7,1297.5,1297.6,1297.9,1298.1,1297.9,1298
201905141726,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201905141727,1297.4,1297.6,1297.4,1297.5,1297.8,1298,1297.8,1297.9
201905141728,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201905141729,1297.5,1297.7,1297.5,1297.7,1297.9,1298.1,1297.9,1298.1
201905141730,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201905141731,1297.7,1297.8,1297.5,1297.5,1298.1,1298.2,1297.9,1297.9
