日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905170854,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201905170855,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201905170856,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201905170857,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201905170858,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201905170859,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201905170900,1285.7,1286.3,1285.7,1286.3,1286.1,1286.7,1286.1,1286.7
201905170901,1286.3,1286.3,1286,1286.1,1286.7,1286.7,1286.4,1286.5
201905170902,1286.1,1286.3,1286.1,1286.1,1286.5,1286.7,1286.5,1286.5
201905170903,1286.1,1286.4,1286.1,1286.2,1286.5,1286.8,1286.5,1286.6
201905170904,1286.2,1286.4,1286.2,1286.4,1286.6,1286.8,1286.6,1286.8
201905170905,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905170906,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201905170907,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201905170908,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201905170909,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201905170910,1286.3,1286.4,1286.1,1286.1,1286.7,1286.8,1286.5,1286.5
201905170911,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201905170912,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905170913,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201905170914,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201905170915,1286.1,1286.1,1285.8,1285.8,1286.5,1286.5,1286.2,1286.2
201905170916,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201905170917,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201905170918,1285.9,1285.9,1285.6,1285.6,1286.3,1286.3,1286,1286
201905170919,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201905170920,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201905170921,1285.6,1285.8,1285.6,1285.8,1286,1286.2,1286,1286.2
201905170922,1285.8,1285.8,1285.6,1285.6,1286.2,1286.2,1286,1286
201905170923,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905170924,1285.5,1285.6,1285.2,1285.3,1285.9,1286,1285.6,1285.7
201905170925,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905170926,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905170927,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905170928,1285.2,1285.5,1285.1,1285.4,1285.6,1285.9,1285.5,1285.8
201905170929,1285.4,1285.4,1285.2,1285.3,1285.8,1285.8,1285.6,1285.7
201905170930,1285.3,1285.3,1285.1,1285.1,1285.7,1285.7,1285.5,1285.5
201905170931,1285.1,1285.2,1285,1285.1,1285.5,1285.6,1285.4,1285.5
201905170932,1285.1,1285.3,1285,1285.2,1285.5,1285.7,1285.4,1285.6
201905170933,1285.2,1285.4,1285.2,1285.3,1285.6,1285.8,1285.6,1285.7
201905170934,1285.3,1285.3,1285.2,1285.3,1285.7,1285.7,1285.6,1285.7
201905170935,1285.3,1285.4,1285.2,1285.4,1285.7,1285.8,1285.6,1285.8
201905170936,1285.3,1285.6,1285.3,1285.5,1285.7,1286,1285.7,1285.9
201905170937,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905170938,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201905170939,1285.4,1285.6,1285.4,1285.5,1285.8,1286,1285.8,1285.9
201905170940,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905170941,1285.4,1285.6,1285.4,1285.6,1285.8,1286,1285.8,1286
201905170942,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201905170943,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905170944,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905170945,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905170946,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201905170947,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905170948,1285.4,1285.4,1285.2,1285.2,1285.8,1285.8,1285.6,1285.6
201905170949,1285.2,1285.3,1285.2,1285.2,1285.6,1285.7,1285.6,1285.6
201905170950,1285.2,1285.4,1285.2,1285.3,1285.6,1285.8,1285.6,1285.7
201905170951,1285.3,1285.8,1285.3,1285.5,1285.7,1286.2,1285.7,1285.9
201905170952,1285.5,1285.7,1285.5,1285.7,1285.9,1286.1,1285.9,1286.1
201905170953,1285.7,1285.7,1285.5,1285.6,1286.1,1286.1,1285.9,1286
201905170954,1285.6,1285.8,1285.6,1285.7,1286,1286.2,1286,1286.1
201905170955,1285.6,1285.8,1285.6,1285.7,1286,1286.2,1286,1286.1
201905170956,1285.7,1285.8,1285.6,1285.7,1286.1,1286.2,1286,1286.1
201905170957,1285.7,1285.8,1285.6,1285.7,1286.1,1286.2,1286,1286.1
201905170958,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905170959,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201905171000,1285.8,1285.8,1285,1285,1286.2,1286.2,1285.4,1285.4
201905171001,1285,1285.2,1284.9,1284.9,1285.4,1285.6,1285.3,1285.3
201905171002,1284.9,1285,1284.7,1284.8,1285.3,1285.4,1285.1,1285.2
201905171003,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905171004,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201905171005,1284.9,1285.2,1284.9,1285.2,1285.3,1285.6,1285.3,1285.6
201905171006,1285.2,1285.2,1284.9,1285,1285.6,1285.6,1285.3,1285.4
201905171007,1285,1285.1,1284.8,1285,1285.4,1285.5,1285.2,1285.4
201905171008,1285,1285.4,1285,1285.4,1285.4,1285.8,1285.4,1285.8
201905171009,1285.4,1285.4,1285.2,1285.2,1285.8,1285.8,1285.6,1285.6
201905171010,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905171011,1285.3,1285.5,1285.3,1285.4,1285.7,1285.9,1285.7,1285.8
201905171012,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201905171013,1285.4,1285.5,1285.4,1285.4,1285.8,1285.9,1285.8,1285.8
201905171014,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905171015,1285.5,1285.7,1285.5,1285.5,1285.9,1286.1,1285.9,1285.9
201905171016,1285.5,1285.5,1285.3,1285.4,1285.9,1285.9,1285.7,1285.8
201905171017,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201905171018,1285.4,1285.5,1285.4,1285.4,1285.8,1285.9,1285.8,1285.8
201905171019,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905171020,1285.5,1285.7,1285.5,1285.6,1285.9,1286.1,1285.9,1286
201905171021,1285.6,1285.8,1285.6,1285.7,1286,1286.2,1286,1286.1
201905171022,1285.7,1285.7,1285.5,1285.7,1286.1,1286.1,1285.9,1286.1
201905171023,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201905171024,1285.6,1285.9,1285.6,1285.9,1286,1286.3,1286,1286.3
201905171025,1285.9,1286,1285.8,1285.9,1286.3,1286.4,1286.2,1286.3
201905171026,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201905171027,1285.9,1286,1285.8,1285.9,1286.3,1286.4,1286.2,1286.3
201905171028,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201905171029,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201905171030,1285.9,1285.9,1285.7,1285.8,1286.3,1286.3,1286.1,1286.2
201905171031,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201905171032,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201905171033,1285.9,1286.2,1285.9,1286.2,1286.3,1286.6,1286.3,1286.6
201905171034,1286.2,1286.3,1286.1,1286.2,1286.6,1286.7,1286.5,1286.6
201905171035,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201905171036,1286,1286.1,1285.9,1285.9,1286.4,1286.5,1286.3,1286.3
201905171037,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201905171038,1286,1286.2,1286,1286.2,1286.4,1286.6,1286.4,1286.6
201905171039,1286.2,1286.3,1286.1,1286.3,1286.6,1286.7,1286.5,1286.7
201905171040,1286.3,1286.4,1286,1286,1286.7,1286.8,1286.4,1286.4
201905171041,1286,1286.2,1286,1286,1286.4,1286.6,1286.4,1286.4
201905171042,1286,1286.1,1286,1286,1286.4,1286.5,1286.4,1286.4
201905171043,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201905171044,1286,1286.1,1286,1286,1286.4,1286.5,1286.4,1286.4
201905171045,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201905171046,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201905171047,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201905171048,1286,1286.1,1285.9,1285.9,1286.4,1286.5,1286.3,1286.3
201905171049,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201905171050,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201905171051,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201905171052,1285.7,1285.7,1285.4,1285.5,1286.1,1286.1,1285.8,1285.9
201905171053,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905171054,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905171055,1285.5,1285.5,1285.3,1285.4,1285.9,1285.9,1285.7,1285.8
201905171056,1285.4,1285.5,1285.3,1285.4,1285.8,1285.9,1285.7,1285.8
201905171057,1285.4,1285.6,1285.4,1285.6,1285.8,1286,1285.8,1286
201905171058,1285.6,1285.7,1285.5,1285.7,1286,1286.1,1285.9,1286.1
201905171059,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905171100,1285.7,1285.7,1285.5,1285.6,1286.1,1286.1,1285.9,1286
201905171101,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201905171102,1285.5,1285.5,1285.3,1285.4,1285.9,1285.9,1285.7,1285.8
201905171103,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201905171104,1285.3,1285.4,1285.2,1285.3,1285.7,1285.8,1285.6,1285.7
201905171105,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905171106,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905171107,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905171108,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905171109,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905171110,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201905171111,1285.1,1285.3,1285.1,1285.2,1285.5,1285.7,1285.5,1285.6
201905171112,1285.2,1285.3,1285.2,1285.2,1285.6,1285.7,1285.6,1285.6
201905171113,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905171114,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201905171115,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201905171116,1285.4,1285.5,1285.4,1285.4,1285.8,1285.9,1285.8,1285.8
201905171117,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905171118,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905171119,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905171120,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201905171121,1285.5,1285.6,1285.4,1285.6,1285.9,1286,1285.8,1286
201905171122,1285.6,1285.6,1285.4,1285.6,1286,1286,1285.8,1286
201905171123,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201905171124,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905171125,1285.7,1285.8,1285.5,1285.5,1286.1,1286.2,1285.9,1285.9
201905171126,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905171127,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201905171128,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201905171129,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905171130,1285.4,1285.5,1285.4,1285.4,1285.8,1285.9,1285.8,1285.8
201905171131,1285.4,1285.5,1285.3,1285.5,1285.8,1285.9,1285.7,1285.9
201905171132,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905171133,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201905171134,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905171135,1285.2,1285.4,1285.2,1285.4,1285.6,1285.8,1285.6,1285.8
201905171136,1285.4,1285.4,1285.2,1285.2,1285.8,1285.8,1285.6,1285.6
201905171137,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201905171138,1285.1,1285.3,1285.1,1285.2,1285.5,1285.7,1285.5,1285.6
201905171139,1285.2,1285.4,1285.2,1285.3,1285.6,1285.8,1285.6,1285.7
201905171140,1285.3,1285.4,1285.2,1285.3,1285.7,1285.8,1285.6,1285.7
201905171141,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905171142,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905171143,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905171144,1285.2,1285.2,1285,1285,1285.6,1285.6,1285.4,1285.4
201905171145,1285,1285.2,1285,1285.2,1285.4,1285.6,1285.4,1285.6
201905171146,1285.2,1285.3,1285.2,1285.2,1285.6,1285.7,1285.6,1285.6
201905171147,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905171148,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905171149,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201905171150,1285.3,1285.3,1285,1285,1285.7,1285.7,1285.4,1285.4
201905171151,1285,1285.1,1284.9,1284.9,1285.4,1285.5,1285.3,1285.3
201905171152,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201905171153,1285,1285.1,1285,1285,1285.4,1285.5,1285.4,1285.4
201905171154,1285,1285.1,1285,1285,1285.4,1285.5,1285.4,1285.4
201905171155,1285,1285,1284.9,1284.9,1285.4,1285.4,1285.3,1285.3
201905171156,1284.9,1285.2,1284.9,1285.2,1285.3,1285.6,1285.3,1285.6
201905171157,1285.2,1285.3,1285.1,1285.3,1285.6,1285.7,1285.5,1285.7
201905171158,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201905171159,1285.3,1285.5,1285.3,1285.5,1285.7,1285.9,1285.7,1285.9
201905171200,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905171201,1285.5,1285.5,1285.3,1285.4,1285.9,1285.9,1285.7,1285.8
201905171202,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201905171203,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201905171204,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905171205,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201905171206,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201905171207,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201905171208,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201905171209,1285.5,1285.5,1285.3,1285.3,1285.9,1285.9,1285.7,1285.7
201905171210,1285.3,1285.3,1285,1285.2,1285.7,1285.7,1285.4,1285.6
201905171211,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905171212,1285.3,1285.4,1285.1,1285.3,1285.7,1285.8,1285.5,1285.7
201905171213,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201905171214,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201905171215,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905171216,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
