日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905061219,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201905061220,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905061221,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905061222,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905061223,1283.2,1283.3,1283.1,1283.2,1283.6,1283.7,1283.5,1283.6
201905061224,1283.2,1283.3,1283.1,1283.1,1283.6,1283.7,1283.5,1283.5
201905061225,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201905061226,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905061227,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201905061228,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201905061229,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905061230,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905061231,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905061232,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905061233,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905061234,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905061235,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905061236,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905061237,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905061238,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905061239,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905061240,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201905061241,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905061242,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905061243,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905061244,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905061245,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201905061246,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905061247,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905061248,1282.8,1283.1,1282.8,1283,1283.2,1283.5,1283.2,1283.4
201905061249,1283,1283.2,1283,1283.1,1283.4,1283.6,1283.4,1283.5
201905061250,1283.2,1283.2,1282.9,1283,1283.6,1283.6,1283.3,1283.4
201905061251,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201905061252,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201905061253,1283.2,1283.3,1283.1,1283.1,1283.6,1283.7,1283.5,1283.5
201905061254,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905061255,1283.2,1283.3,1283,1283.3,1283.6,1283.7,1283.4,1283.7
201905061256,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905061257,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905061258,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905061259,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905061300,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905061301,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905061302,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201905061303,1283.5,1283.5,1283.5,1283.5,1283.9,1283.9,1283.9,1283.9
201905061304,1283.5,1283.5,1283.5,1283.5,1283.9,1283.9,1283.9,1283.9
201905061305,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905061306,1283.4,1283.4,1283.1,1283.1,1283.8,1283.8,1283.5,1283.5
201905061307,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201905061308,1283.3,1283.5,1283.2,1283.4,1283.7,1283.9,1283.6,1283.8
201905061309,1283.4,1283.6,1283.4,1283.5,1283.8,1284,1283.8,1283.9
201905061310,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201905061311,1283.5,1283.7,1283.5,1283.6,1283.9,1284.1,1283.9,1284
201905061312,1283.6,1283.7,1283.5,1283.5,1284,1284.1,1283.9,1283.9
201905061313,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905061314,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905061315,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905061316,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905061317,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905061318,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905061319,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201905061320,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201905061321,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905061322,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905061323,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905061324,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905061325,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905061326,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201905061327,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905061328,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905061329,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201905061330,1283,1283.2,1283,1283.1,1283.4,1283.6,1283.4,1283.5
201905061331,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905061332,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905061333,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905061334,1283.2,1283.2,1282.9,1282.9,1283.6,1283.6,1283.3,1283.3
201905061335,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201905061336,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905061337,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905061338,1282.9,1283,1282.8,1282.9,1283.3,1283.4,1283.2,1283.3
201905061339,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905061340,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201905061341,1283,1283.3,1283,1283.2,1283.4,1283.7,1283.4,1283.6
201905061342,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905061343,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905061344,1283.1,1283.1,1282.8,1282.9,1283.5,1283.5,1283.2,1283.3
201905061345,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905061346,1282.8,1282.8,1282.6,1282.7,1283.2,1283.2,1283,1283.1
201905061347,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905061348,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905061349,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905061350,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905061351,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905061352,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905061353,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905061354,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905061355,1282.7,1282.7,1282.4,1282.4,1283.1,1283.1,1282.8,1282.8
201905061356,1282.4,1282.7,1282.2,1282.2,1282.8,1283.1,1282.6,1282.6
201905061357,1282.1,1282.6,1282.1,1282.5,1282.5,1283,1282.5,1282.9
201905061358,1282.5,1282.5,1282.3,1282.5,1282.9,1282.9,1282.7,1282.9
201905061359,1282.5,1282.5,1282.2,1282.2,1282.9,1282.9,1282.6,1282.6
201905061400,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201905061401,1282.1,1282.3,1282,1282.3,1282.5,1282.7,1282.4,1282.7
201905061402,1282.3,1282.6,1282.3,1282.5,1282.7,1283,1282.7,1282.9
201905061403,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201905061404,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905061405,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201905061406,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201905061407,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201905061408,1282.2,1282.3,1282.1,1282.3,1282.6,1282.7,1282.5,1282.7
201905061409,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201905061410,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201905061411,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201905061412,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201905061413,1282.3,1282.3,1282.1,1282.1,1282.7,1282.7,1282.5,1282.5
201905061414,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201905061415,1282.3,1282.4,1282.2,1282.4,1282.7,1282.8,1282.6,1282.8
201905061416,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201905061417,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201905061418,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201905061419,1281.9,1282.1,1281.9,1282,1282.3,1282.5,1282.3,1282.4
201905061420,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201905061421,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201905061422,1282,1282.2,1282,1282.1,1282.4,1282.6,1282.4,1282.5
201905061423,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201905061424,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201905061425,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201905061426,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201905061427,1282.1,1282.1,1281.9,1281.9,1282.5,1282.5,1282.3,1282.3
201905061428,1281.9,1282.4,1281.9,1282.3,1282.3,1282.8,1282.3,1282.7
201905061429,1282.3,1282.4,1282.2,1282.2,1282.7,1282.8,1282.6,1282.6
201905061430,1282.2,1282.3,1282.1,1282.3,1282.6,1282.7,1282.5,1282.7
201905061431,1282.3,1282.6,1282.3,1282.6,1282.7,1283,1282.7,1283
201905061432,1282.6,1282.7,1282.5,1282.5,1283,1283.1,1282.9,1282.9
201905061433,1282.5,1282.7,1282.4,1282.5,1282.9,1283.1,1282.8,1282.9
201905061434,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905061435,1282.4,1282.6,1282.4,1282.5,1282.8,1283,1282.8,1282.9
201905061436,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201905061437,1282.3,1282.5,1282.3,1282.3,1282.7,1282.9,1282.7,1282.7
201905061438,1282.3,1282.3,1282.1,1282.2,1282.7,1282.7,1282.5,1282.6
201905061439,1282.2,1282.3,1282.1,1282.2,1282.6,1282.7,1282.5,1282.6
201905061440,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201905061441,1282.1,1282.2,1282,1282.1,1282.5,1282.6,1282.4,1282.5
201905061442,1282.1,1282.2,1282,1282.1,1282.5,1282.6,1282.4,1282.5
201905061443,1282.1,1282.3,1282.1,1282.2,1282.5,1282.7,1282.5,1282.6
201905061444,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201905061445,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201905061446,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201905061447,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201905061448,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201905061449,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201905061450,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201905061451,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905061452,1282.4,1282.5,1282.3,1282.5,1282.8,1282.9,1282.7,1282.9
201905061453,1282.5,1282.7,1282.4,1282.6,1282.9,1283.1,1282.8,1283
201905061454,1282.6,1282.7,1282.5,1282.5,1283,1283.1,1282.9,1282.9
201905061455,1282.5,1282.5,1282.3,1282.4,1282.9,1282.9,1282.7,1282.8
201905061456,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201905061457,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905061458,1282.5,1282.6,1282.4,1282.6,1282.9,1283,1282.8,1283
201905061459,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905061500,1282.6,1282.7,1282.4,1282.5,1283,1283.1,1282.8,1282.9
201905061501,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201905061502,1282.5,1282.5,1282.2,1282.2,1282.9,1282.9,1282.6,1282.6
201905061503,1282.2,1282.2,1282,1282.1,1282.6,1282.6,1282.4,1282.5
201905061504,1282.1,1282.1,1281.9,1282.1,1282.5,1282.5,1282.3,1282.5
201905061505,1282.1,1282.1,1281.9,1282.1,1282.5,1282.5,1282.3,1282.5
201905061506,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201905061507,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201905061508,1282,1282,1281.8,1281.9,1282.4,1282.4,1282.2,1282.3
201905061509,1281.9,1281.9,1281.4,1281.5,1282.3,1282.3,1281.8,1281.9
201905061510,1281.5,1281.5,1281.4,1281.5,1281.9,1281.9,1281.8,1281.9
201905061511,1281.5,1281.5,1281.3,1281.4,1281.9,1281.9,1281.7,1281.8
201905061512,1281.4,1281.6,1281.3,1281.6,1281.8,1282,1281.7,1282
201905061513,1281.6,1281.6,1281.5,1281.5,1282,1282,1281.9,1281.9
201905061514,1281.5,1281.6,1281.4,1281.6,1281.9,1282,1281.8,1282
201905061515,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201905061516,1281.8,1281.8,1281.6,1281.7,1282.2,1282.2,1282,1282.1
201905061517,1281.7,1281.8,1281.6,1281.7,1282.1,1282.2,1282,1282.1
201905061518,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201905061519,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201905061520,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201905061521,1281.8,1281.8,1281.6,1281.7,1282.2,1282.2,1282,1282.1
201905061522,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201905061523,1281.6,1281.6,1281.1,1281.2,1282,1282,1281.5,1281.6
201905061524,1281.2,1281.3,1281.1,1281.2,1281.6,1281.7,1281.5,1281.6
201905061525,1281.2,1281.5,1281.2,1281.5,1281.6,1281.9,1281.6,1281.9
201905061526,1281.5,1281.5,1281.3,1281.3,1281.9,1281.9,1281.7,1281.7
201905061527,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201905061528,1281.4,1281.5,1281.4,1281.5,1281.8,1281.9,1281.8,1281.9
201905061529,1281.5,1281.6,1281.3,1281.4,1281.9,1282,1281.7,1281.8
201905061530,1281.4,1281.7,1281.4,1281.7,1281.8,1282.1,1281.8,1282.1
201905061531,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201905061532,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201905061533,1281.5,1281.7,1281.5,1281.6,1281.9,1282.1,1281.9,1282
201905061534,1281.6,1281.6,1281.5,1281.6,1282,1282,1281.9,1282
201905061535,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201905061536,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905061537,1281.9,1282,1281.8,1281.9,1282.3,1282.4,1282.2,1282.3
201905061538,1281.9,1282.2,1281.9,1282.2,1282.3,1282.6,1282.3,1282.6
201905061539,1282.2,1282.3,1282.1,1282.3,1282.6,1282.7,1282.5,1282.7
201905061540,1282.3,1282.4,1282.2,1282.3,1282.7,1282.8,1282.6,1282.7
201905061541,1282.3,1282.4,1282.2,1282.3,1282.7,1282.8,1282.6,1282.7
201905061542,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201905061543,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201905061544,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201905061545,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201905061546,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201905061547,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201905061548,1282.2,1282.8,1282.2,1282.8,1282.6,1283.2,1282.6,1283.2
201905061549,1282.8,1282.9,1282.7,1282.8,1283.2,1283.3,1283.1,1283.2
201905061550,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905061551,1282.7,1282.7,1282.5,1282.6,1283.1,1283.1,1282.9,1283
201905061552,1282.6,1282.6,1282.4,1282.5,1283,1283,1282.8,1282.9
201905061553,1282.5,1282.5,1282.1,1282.1,1282.9,1282.9,1282.5,1282.5
201905061554,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201905061555,1282.2,1282.2,1282,1282.2,1282.6,1282.6,1282.4,1282.6
201905061556,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201905061557,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201905061558,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201905061559,1282.3,1282.3,1282,1282.2,1282.7,1282.7,1282.4,1282.6
201905061600,1282.2,1282.5,1281.9,1282.5,1282.6,1282.9,1282.3,1282.9
201905061601,1282.5,1282.8,1282.5,1282.8,1282.9,1283.2,1282.9,1283.2
201905061602,1282.9,1283.2,1282.8,1283.1,1283.3,1283.6,1283.2,1283.5
201905061603,1283.1,1283.2,1282.9,1283.1,1283.5,1283.6,1283.3,1283.5
201905061604,1283.1,1283.4,1283.1,1283.4,1283.5,1283.8,1283.5,1283.8
201905061605,1283.4,1283.5,1283.2,1283.4,1283.8,1283.9,1283.6,1283.8
201905061606,1283.4,1283.5,1283.3,1283.5,1283.8,1283.9,1283.7,1283.9
201905061607,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905061608,1283.4,1283.8,1283.4,1283.5,1283.8,1284.2,1283.8,1283.9
201905061609,1283.5,1283.5,1283.1,1283.2,1283.9,1283.9,1283.5,1283.6
201905061610,1283.2,1283.4,1283.2,1283.4,1283.6,1283.8,1283.6,1283.8
201905061611,1283.4,1283.5,1283.3,1283.3,1283.8,1283.9,1283.7,1283.7
201905061612,1283.3,1283.4,1283.2,1283.3,1283.7,1283.8,1283.6,1283.7
201905061613,1283.3,1283.5,1283.3,1283.3,1283.7,1283.9,1283.7,1283.7
201905061614,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201905061615,1283.5,1283.5,1283.2,1283.3,1283.9,1283.9,1283.6,1283.7
201905061616,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201905061617,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201905061618,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201905061619,1282.9,1283,1282.7,1282.8,1283.3,1283.4,1283.1,1283.2
201905061620,1282.8,1283,1282.1,1282.1,1283.2,1283.4,1282.5,1282.5
201905061621,1282.1,1282.2,1281.6,1282.1,1282.5,1282.6,1282,1282.5
201905061622,1282.1,1282.1,1281.6,1281.7,1282.5,1282.5,1282,1282.1
201905061623,1281.7,1281.7,1281.3,1281.5,1282.1,1282.1,1281.7,1281.9
201905061624,1281.5,1281.6,1280.9,1281.2,1281.9,1282,1281.3,1281.6
201905061625,1281.2,1281.3,1281.1,1281.3,1281.6,1281.7,1281.5,1281.7
201905061626,1281.3,1281.3,1281,1281.2,1281.7,1281.7,1281.4,1281.6
201905061627,1281.2,1281.2,1281.1,1281.2,1281.6,1281.6,1281.5,1281.6
201905061628,1281.2,1281.2,1281,1281,1281.6,1281.6,1281.4,1281.4
201905061629,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201905061630,1280.9,1281.2,1280.9,1281.2,1281.3,1281.6,1281.3,1281.6
201905061631,1281.2,1281.2,1281,1281.2,1281.6,1281.6,1281.4,1281.6
201905061632,1281.2,1281.4,1281.1,1281.3,1281.6,1281.8,1281.5,1281.7
201905061633,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201905061634,1281.3,1281.5,1281.3,1281.5,1281.7,1281.9,1281.7,1281.9
201905061635,1281.5,1281.5,1281.2,1281.3,1281.9,1281.9,1281.6,1281.7
201905061636,1281.3,1281.4,1281.1,1281.3,1281.7,1281.8,1281.5,1281.7
201905061637,1281.3,1281.4,1281.2,1281.4,1281.7,1281.8,1281.6,1281.8
201905061638,1281.4,1281.5,1281.3,1281.3,1281.8,1281.9,1281.7,1281.7
201905061639,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201905061640,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905061641,1281.4,1281.5,1281.3,1281.3,1281.8,1281.9,1281.7,1281.7
201905061642,1281.3,1281.3,1281.1,1281.2,1281.7,1281.7,1281.5,1281.6
201905061643,1281.2,1281.3,1281.2,1281.2,1281.6,1281.7,1281.6,1281.6
201905061644,1281.2,1281.4,1281.1,1281.2,1281.6,1281.8,1281.5,1281.6
201905061645,1281.2,1281.3,1281.1,1281.1,1281.6,1281.7,1281.5,1281.5
201905061646,1281.1,1281.2,1280.9,1281.2,1281.5,1281.6,1281.3,1281.6
201905061647,1281.2,1281.2,1281.1,1281.1,1281.6,1281.6,1281.5,1281.5
201905061648,1281.1,1281.1,1281,1281.1,1281.5,1281.5,1281.4,1281.5
201905061649,1281.1,1281.9,1281.1,1281.8,1281.5,1282.3,1281.5,1282.2
201905061650,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905061651,1281.9,1281.9,1281.7,1281.8,1282.3,1282.3,1282.1,1282.2
201905061652,1281.8,1281.8,1281.6,1281.7,1282.2,1282.2,1282,1282.1
201905061653,1281.7,1281.8,1281.5,1281.5,1282.1,1282.2,1281.9,1281.9
201905061654,1281.5,1281.7,1281.5,1281.7,1281.9,1282.1,1281.9,1282.1
201905061655,1281.7,1282,1281.7,1281.9,1282.1,1282.4,1282.1,1282.3
201905061656,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201905061657,1281.9,1282.3,1281.9,1282.2,1282.3,1282.7,1282.3,1282.6
201905061658,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201905061659,1282,1282.1,1281.9,1282,1282.4,1282.5,1282.3,1282.4
201905061700,1282,1282.1,1281.8,1281.8,1282.4,1282.5,1282.2,1282.2
201905061701,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905061702,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201905061703,1281.9,1281.9,1281.7,1281.7,1282.3,1282.3,1282.1,1282.1
201905061704,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201905061705,1281.9,1282,1281.8,1281.9,1282.3,1282.4,1282.2,1282.3
201905061706,1281.9,1281.9,1281.7,1281.7,1282.3,1282.3,1282.1,1282.1
201905061707,1281.7,1281.9,1281.7,1281.7,1282.1,1282.3,1282.1,1282.1
201905061708,1281.7,1281.8,1281.6,1281.8,1282.1,1282.2,1282,1282.2
201905061709,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201905061710,1281.8,1282.1,1281.8,1282.1,1282.2,1282.5,1282.2,1282.5
201905061711,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201905061712,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201905061713,1282.1,1282.2,1282,1282,1282.5,1282.6,1282.4,1282.4
201905061714,1282,1282.5,1282,1282.4,1282.4,1282.9,1282.4,1282.8
201905061715,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201905061716,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201905061717,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905061718,1282.4,1282.6,1282.4,1282.5,1282.8,1283,1282.8,1282.9
201905061719,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201905061720,1282.4,1282.6,1282.4,1282.5,1282.8,1283,1282.8,1282.9
201905061721,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905061722,1282.4,1282.9,1282.3,1282.8,1282.8,1283.3,1282.7,1283.2
201905061723,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905061724,1282.8,1283,1282.8,1282.9,1283.2,1283.4,1283.2,1283.3
201905061725,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905061726,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201905061727,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905061728,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905061729,1282.8,1282.8,1282.5,1282.6,1283.2,1283.2,1282.9,1283
201905061730,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905061731,1282.6,1282.8,1282.6,1282.6,1283,1283.2,1283,1283
201905061732,1282.6,1282.9,1282.6,1282.9,1283,1283.3,1283,1283.3
201905061733,1282.8,1283,1282.8,1282.9,1283.2,1283.4,1283.2,1283.3
201905061734,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905061735,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
