日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905211222,1275.6,1275.7,1275.5,1275.5,1276,1276.1,1275.9,1275.9
201905211223,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211224,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211225,1275.4,1275.5,1275.4,1275.4,1275.8,1275.9,1275.8,1275.8
201905211226,1275.4,1275.5,1275.4,1275.4,1275.8,1275.9,1275.8,1275.8
201905211227,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211228,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211229,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211230,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905211231,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211232,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211233,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211234,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211235,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211236,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211237,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211238,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211239,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211240,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201905211241,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905211242,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201905211243,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905211244,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211245,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905211246,1275.5,1275.5,1275.3,1275.4,1275.9,1275.9,1275.7,1275.8
201905211247,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905211248,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211249,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905211250,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211251,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905211252,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211253,1275.3,1275.3,1275.3,1275.3,1275.7,1275.7,1275.7,1275.7
201905211254,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211255,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211256,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211257,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211258,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211259,1275.3,1275.5,1275.3,1275.5,1275.7,1275.9,1275.7,1275.9
201905211300,1275.5,1275.5,1275.3,1275.3,1275.9,1275.9,1275.7,1275.7
201905211301,1275.3,1275.3,1275.2,1275.3,1275.7,1275.7,1275.6,1275.7
201905211302,1275.3,1275.3,1275.2,1275.3,1275.7,1275.7,1275.6,1275.7
201905211303,1275.3,1275.3,1275.3,1275.3,1275.7,1275.7,1275.7,1275.7
201905211304,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211305,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211306,1275.5,1275.7,1275.5,1275.6,1275.9,1276.1,1275.9,1276
201905211307,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211308,1275.6,1275.6,1275.4,1275.4,1276,1276,1275.8,1275.8
201905211309,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211310,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211311,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211312,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211313,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211314,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211315,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211316,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211317,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905211318,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211319,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211320,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211321,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211322,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905211323,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211324,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211325,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211326,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211327,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211328,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211329,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201905211330,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905211331,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905211332,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211333,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211334,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211335,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905211336,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211337,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211338,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211339,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211340,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211341,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211342,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211343,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211344,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211345,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211346,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211347,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211348,1275.6,1275.6,1275.3,1275.4,1276,1276,1275.7,1275.8
201905211349,1275.4,1275.5,1275.3,1275.4,1275.8,1275.9,1275.7,1275.8
201905211350,1275.4,1275.5,1275.4,1275.4,1275.8,1275.9,1275.8,1275.8
201905211351,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201905211352,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201905211353,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211354,1275.5,1275.7,1275.5,1275.7,1275.9,1276.1,1275.9,1276.1
201905211355,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905211356,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211357,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211358,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211359,1275.6,1275.6,1275.4,1275.5,1276,1276,1275.8,1275.9
201905211400,1275.5,1275.6,1275.4,1275.6,1275.9,1276,1275.8,1276
201905211401,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211402,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201905211403,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905211404,1275.6,1275.7,1275.5,1275.5,1276,1276.1,1275.9,1275.9
201905211405,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211406,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905211407,1275.3,1275.3,1275.3,1275.3,1275.7,1275.7,1275.7,1275.7
201905211408,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211409,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201905211410,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201905211411,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201905211412,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211413,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211414,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211415,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211416,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211417,1275.5,1275.5,1275.3,1275.4,1275.9,1275.9,1275.7,1275.8
201905211418,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211419,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201905211420,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905211421,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905211422,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905211423,1275.3,1275.3,1275.3,1275.3,1275.7,1275.7,1275.7,1275.7
201905211424,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211425,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201905211426,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211427,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211428,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211429,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211430,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211431,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905211432,1275.3,1275.3,1275.1,1275.1,1275.7,1275.7,1275.5,1275.5
201905211433,1275.2,1275.2,1275.2,1275.2,1275.6,1275.6,1275.6,1275.6
201905211434,1275.2,1275.3,1275.2,1275.2,1275.6,1275.7,1275.6,1275.6
201905211435,1275.2,1275.3,1275,1275.1,1275.6,1275.7,1275.4,1275.5
201905211436,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201905211437,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201905211438,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201905211439,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201905211440,1275.2,1275.4,1275.2,1275.4,1275.6,1275.8,1275.6,1275.8
201905211441,1275.4,1275.6,1275.4,1275.6,1275.8,1276,1275.8,1276
201905211442,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211443,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211444,1275.7,1275.9,1275.7,1275.8,1276.1,1276.3,1276.1,1276.2
201905211445,1275.8,1275.9,1275.8,1275.9,1276.2,1276.3,1276.2,1276.3
201905211446,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905211447,1276,1276.2,1276,1276.2,1276.4,1276.6,1276.4,1276.6
201905211448,1276.2,1276.2,1276,1276.1,1276.6,1276.6,1276.4,1276.5
201905211449,1276.1,1276.1,1275.8,1276,1276.5,1276.5,1276.2,1276.4
201905211450,1276,1276.2,1276,1276.1,1276.4,1276.6,1276.4,1276.5
201905211451,1276.1,1276.1,1275.9,1276,1276.5,1276.5,1276.3,1276.4
201905211452,1276,1276,1275.8,1275.8,1276.4,1276.4,1276.2,1276.2
201905211453,1275.8,1275.9,1275.7,1275.8,1276.2,1276.3,1276.1,1276.2
201905211454,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905211455,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201905211456,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905211457,1275.7,1275.7,1275.5,1275.5,1276.1,1276.1,1275.9,1275.9
201905211458,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211459,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201905211500,1275.7,1275.7,1275.5,1275.6,1276.1,1276.1,1275.9,1276
201905211501,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211502,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211503,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211504,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211505,1275.7,1275.7,1275.5,1275.6,1276.1,1276.1,1275.9,1276
201905211506,1275.6,1275.6,1275.4,1275.4,1276,1276,1275.8,1275.8
201905211507,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905211508,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211509,1275.3,1275.4,1275.2,1275.2,1275.7,1275.8,1275.6,1275.6
201905211510,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201905211511,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211512,1275.4,1275.5,1275.3,1275.4,1275.8,1275.9,1275.7,1275.8
201905211513,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211514,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905211515,1275.3,1275.4,1275.2,1275.2,1275.7,1275.8,1275.6,1275.6
201905211516,1275.3,1275.3,1275.2,1275.3,1275.7,1275.7,1275.6,1275.7
201905211517,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211518,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905211519,1275.3,1275.3,1275.1,1275.1,1275.7,1275.7,1275.5,1275.5
201905211520,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201905211521,1275,1275,1274.8,1274.9,1275.4,1275.4,1275.2,1275.3
201905211522,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201905211523,1274.9,1274.9,1274.7,1274.7,1275.3,1275.3,1275.1,1275.1
201905211524,1274.7,1275,1274.7,1274.9,1275.1,1275.4,1275.1,1275.3
201905211525,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201905211526,1275,1275.2,1275,1275.1,1275.4,1275.6,1275.4,1275.5
201905211527,1275.1,1275.1,1274.9,1275.1,1275.5,1275.5,1275.3,1275.5
201905211528,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201905211529,1275,1275,1274.8,1275,1275.4,1275.4,1275.2,1275.4
201905211530,1275,1275,1274.8,1274.9,1275.4,1275.4,1275.2,1275.3
201905211531,1274.9,1274.9,1274.7,1274.7,1275.3,1275.3,1275.1,1275.1
201905211532,1274.7,1274.8,1274.7,1274.8,1275.1,1275.2,1275.1,1275.2
201905211533,1274.8,1274.9,1274.7,1274.7,1275.2,1275.3,1275.1,1275.1
201905211534,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905211535,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201905211536,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201905211537,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905211538,1274.6,1274.6,1274.4,1274.5,1275,1275,1274.8,1274.9
201905211539,1274.5,1274.6,1274.4,1274.5,1274.9,1275,1274.8,1274.9
201905211540,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201905211541,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201905211542,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905211543,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201905211544,1274.4,1274.4,1274.1,1274.3,1274.8,1274.8,1274.5,1274.7
201905211545,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201905211546,1274.3,1274.7,1274.3,1274.7,1274.7,1275.1,1274.7,1275.1
201905211547,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905211548,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905211549,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905211550,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905211551,1274.7,1274.7,1274.5,1274.5,1275.1,1275.1,1274.9,1274.9
201905211552,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201905211553,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201905211554,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201905211555,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201905211556,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201905211557,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905211558,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905211559,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201905211600,1274.7,1274.7,1274.4,1274.5,1275.1,1275.1,1274.8,1274.9
201905211601,1274.5,1274.7,1274.4,1274.4,1274.9,1275.1,1274.8,1274.8
201905211602,1274.4,1274.5,1274.3,1274.3,1274.8,1274.9,1274.7,1274.7
201905211603,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201905211604,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201905211605,1274.3,1274.6,1274.3,1274.6,1274.7,1275,1274.7,1275
201905211606,1274.6,1275.3,1274.6,1275.3,1275,1275.7,1275,1275.7
201905211607,1275.3,1275.5,1275.3,1275.5,1275.7,1275.9,1275.7,1275.9
201905211608,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211609,1275.6,1275.7,1275.5,1275.6,1276,1276.1,1275.9,1276
201905211610,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211611,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905211612,1275.5,1275.5,1275.3,1275.4,1275.9,1275.9,1275.7,1275.8
201905211613,1275.4,1275.6,1275.4,1275.5,1275.8,1276,1275.8,1275.9
201905211614,1275.5,1275.7,1275.5,1275.6,1275.9,1276.1,1275.9,1276
201905211615,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211616,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211617,1275.7,1275.8,1275.6,1275.7,1276.1,1276.2,1276,1276.1
201905211618,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201905211619,1275.7,1275.7,1275.4,1275.5,1276.1,1276.1,1275.8,1275.9
201905211620,1275.5,1275.6,1275.4,1275.6,1275.9,1276,1275.8,1276
201905211621,1275.6,1275.8,1275.6,1275.6,1276,1276.2,1276,1276
201905211622,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211623,1275.6,1275.7,1275.4,1275.7,1276,1276.1,1275.8,1276.1
201905211624,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905211625,1275.6,1275.7,1275.4,1275.6,1276,1276.1,1275.8,1276
201905211626,1275.6,1275.9,1275.5,1275.9,1276,1276.3,1275.9,1276.3
201905211627,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905211628,1276,1276.2,1276,1276.1,1276.4,1276.6,1276.4,1276.5
201905211629,1276.1,1276.5,1276,1276,1276.5,1276.9,1276.4,1276.4
201905211630,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201905211631,1276,1276,1275.6,1275.6,1276.4,1276.4,1276,1276
201905211632,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211633,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201905211634,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201905211635,1275.8,1275.8,1275.7,1275.8,1276.2,1276.2,1276.1,1276.2
201905211636,1275.8,1275.9,1275.8,1275.8,1276.2,1276.3,1276.2,1276.2
201905211637,1275.8,1275.9,1275.6,1275.6,1276.2,1276.3,1276,1276
201905211638,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905211639,1275.7,1275.8,1275.6,1275.6,1276.1,1276.2,1276,1276
201905211640,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211641,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211642,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905211643,1275.7,1275.7,1275.5,1275.6,1276.1,1276.1,1275.9,1276
201905211644,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211645,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211646,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201905211647,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905211648,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905211649,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905211650,1275.6,1275.6,1275.4,1275.4,1276,1276,1275.8,1275.8
201905211651,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211652,1275.5,1275.7,1275.5,1275.7,1275.9,1276.1,1275.9,1276.1
201905211653,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201905211654,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201905211655,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905211656,1275.7,1275.8,1275.6,1275.8,1276.1,1276.2,1276,1276.2
201905211657,1275.8,1275.8,1275.8,1275.8,1276.2,1276.2,1276.2,1276.2
201905211658,1275.8,1276,1275.7,1275.7,1276.2,1276.4,1276.1,1276.1
201905211659,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201905211700,1275.7,1275.7,1275.5,1275.5,1276.1,1276.1,1275.9,1275.9
201905211701,1275.5,1275.6,1275.4,1275.5,1275.9,1276,1275.8,1275.9
201905211702,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211703,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211704,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211705,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211706,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905211707,1275.5,1275.7,1275.5,1275.7,1275.9,1276.1,1275.9,1276.1
201905211708,1275.7,1275.9,1275.7,1275.8,1276.1,1276.3,1276.1,1276.2
201905211709,1275.8,1275.9,1275.8,1275.8,1276.2,1276.3,1276.2,1276.2
201905211710,1275.8,1275.9,1275.8,1275.8,1276.2,1276.3,1276.2,1276.2
201905211711,1275.8,1275.9,1275.8,1275.9,1276.2,1276.3,1276.2,1276.3
201905211712,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905211713,1276,1276.1,1275.9,1275.9,1276.4,1276.5,1276.3,1276.3
201905211714,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905211715,1276,1276.1,1275.9,1276.1,1276.4,1276.5,1276.3,1276.5
201905211716,1276.1,1276.1,1275.9,1275.9,1276.5,1276.5,1276.3,1276.3
201905211717,1275.9,1275.9,1275.8,1275.9,1276.3,1276.3,1276.2,1276.3
201905211718,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201905211719,1275.9,1276,1275.9,1275.9,1276.3,1276.4,1276.3,1276.3
201905211720,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201905211721,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905211722,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201905211723,1275.8,1275.8,1275.4,1275.4,1276.2,1276.2,1275.8,1275.8
201905211724,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211725,1275.5,1275.6,1275.5,1275.5,1275.9,1276,1275.9,1275.9
201905211726,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
201905211727,1275.5,1275.5,1275.2,1275.2,1275.9,1275.9,1275.6,1275.6
201905211728,1275.2,1275.3,1275.1,1275.1,1275.6,1275.7,1275.5,1275.5
201905211729,1275.1,1275.3,1275,1275.2,1275.5,1275.7,1275.4,1275.6
201905211730,1275.2,1275.2,1275.1,1275.2,1275.6,1275.6,1275.5,1275.6
201905211731,1275.2,1275.2,1275.1,1275.1,1275.6,1275.6,1275.5,1275.5
201905211732,1275.1,1275.2,1275.1,1275.1,1275.5,1275.6,1275.5,1275.5
201905211733,1275.1,1275.2,1274.9,1274.9,1275.5,1275.6,1275.3,1275.3
201905211734,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201905211735,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201905211736,1275,1275,1274.9,1275,1275.4,1275.4,1275.3,1275.4
201905211737,1275,1275.2,1275,1275.2,1275.4,1275.6,1275.4,1275.6
201905211738,1275.2,1275.3,1275.2,1275.2,1275.6,1275.7,1275.6,1275.6
201905211739,1275.2,1275.2,1275.2,1275.2,1275.6,1275.6,1275.6,1275.6
201905211740,1275.2,1275.3,1275.1,1275.2,1275.6,1275.7,1275.5,1275.6
201905211741,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201905211742,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211743,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905211744,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905211745,1275.5,1275.5,1275.5,1275.5,1275.9,1275.9,1275.9,1275.9
