日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905031216,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201905031217,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201905031218,1271.1,1271.2,1271.1,1271.2,1271.5,1271.6,1271.5,1271.6
201905031219,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905031220,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201905031221,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905031222,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201905031223,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201905031224,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905031225,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905031226,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201905031227,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905031228,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201905031229,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201905031230,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905031231,1271.4,1271.9,1271.4,1271.7,1271.8,1272.3,1271.8,1272.1
201905031232,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201905031233,1271.7,1271.8,1271.7,1271.8,1272.1,1272.2,1272.1,1272.2
201905031234,1271.8,1271.9,1271.7,1271.9,1272.2,1272.3,1272.1,1272.3
201905031235,1271.9,1271.9,1271.8,1271.9,1272.3,1272.3,1272.2,1272.3
201905031236,1271.9,1271.9,1271.9,1271.9,1272.3,1272.3,1272.3,1272.3
201905031237,1271.9,1271.9,1271.9,1271.9,1272.3,1272.3,1272.3,1272.3
201905031238,1271.9,1271.9,1271.8,1271.8,1272.3,1272.3,1272.2,1272.2
201905031239,1271.8,1271.8,1271.8,1271.8,1272.2,1272.2,1272.2,1272.2
201905031240,1271.8,1271.9,1271.8,1271.9,1272.2,1272.3,1272.2,1272.3
201905031241,1271.9,1272.1,1271.9,1272,1272.3,1272.5,1272.3,1272.4
201905031242,1272,1272.2,1271.9,1272.1,1272.4,1272.6,1272.3,1272.5
201905031243,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201905031244,1272.1,1272.2,1272,1272.1,1272.5,1272.6,1272.4,1272.5
201905031245,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201905031246,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201905031247,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201905031248,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201905031249,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201905031250,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201905031251,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201905031252,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201905031253,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201905031254,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201905031255,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201905031256,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201905031257,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201905031258,1272.2,1272.2,1272,1272.1,1272.6,1272.6,1272.4,1272.5
201905031259,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201905031300,1272.2,1272.2,1272,1272.2,1272.6,1272.6,1272.4,1272.6
201905031301,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201905031302,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201905031303,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201905031304,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201905031305,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201905031306,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201905031307,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201905031308,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201905031309,1272.2,1272.4,1272.2,1272.3,1272.6,1272.8,1272.6,1272.7
201905031310,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031311,1272.3,1272.3,1272.1,1272.3,1272.7,1272.7,1272.5,1272.7
201905031312,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201905031313,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201905031314,1272.4,1272.4,1272.2,1272.2,1272.8,1272.8,1272.6,1272.6
201905031315,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201905031316,1272.4,1272.5,1272.4,1272.4,1272.8,1272.9,1272.8,1272.8
201905031317,1272.4,1272.5,1272.4,1272.5,1272.8,1272.9,1272.8,1272.9
201905031318,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201905031319,1272.4,1272.5,1272.4,1272.5,1272.8,1272.9,1272.8,1272.9
201905031320,1272.5,1272.6,1272.5,1272.6,1272.9,1273,1272.9,1273
201905031321,1272.6,1272.6,1272.6,1272.6,1273,1273,1273,1273
201905031322,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201905031323,1272.6,1272.6,1272.5,1272.5,1273,1273,1272.9,1272.9
201905031324,1272.5,1272.6,1272.5,1272.5,1272.9,1273,1272.9,1272.9
201905031325,1272.5,1272.5,1272.3,1272.3,1272.9,1272.9,1272.7,1272.7
201905031326,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201905031327,1272.3,1272.3,1272.1,1272.1,1272.7,1272.7,1272.5,1272.5
201905031328,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201905031329,1272.2,1272.3,1272.2,1272.2,1272.6,1272.7,1272.6,1272.6
201905031330,1272.2,1272.4,1272.2,1272.3,1272.6,1272.8,1272.6,1272.7
201905031331,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201905031332,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201905031333,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201905031334,1272.2,1272.4,1272.2,1272.4,1272.6,1272.8,1272.6,1272.8
201905031335,1272.4,1272.4,1272.4,1272.4,1272.8,1272.8,1272.8,1272.8
201905031336,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201905031337,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201905031338,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031339,1272.3,1272.3,1272.1,1272.1,1272.7,1272.7,1272.5,1272.5
201905031340,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201905031341,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201905031342,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201905031343,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201905031344,1271.9,1272.1,1271.9,1271.9,1272.3,1272.5,1272.3,1272.3
201905031345,1271.9,1272.1,1271.9,1272,1272.3,1272.5,1272.3,1272.4
201905031346,1272,1272,1271.8,1271.8,1272.4,1272.4,1272.2,1272.2
201905031347,1271.8,1271.9,1271.8,1271.9,1272.2,1272.3,1272.2,1272.3
201905031348,1271.9,1271.9,1271.7,1271.7,1272.3,1272.3,1272.1,1272.1
201905031349,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201905031350,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201905031351,1271.6,1271.7,1271.6,1271.7,1272,1272.1,1272,1272.1
201905031352,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201905031353,1271.7,1271.8,1271.6,1271.8,1272.1,1272.2,1272,1272.2
201905031354,1271.8,1271.9,1271.7,1271.7,1272.2,1272.3,1272.1,1272.1
201905031355,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201905031356,1271.6,1271.7,1271.6,1271.7,1272,1272.1,1272,1272.1
201905031357,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201905031358,1271.7,1271.8,1271.6,1271.7,1272.1,1272.2,1272,1272.1
201905031359,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201905031400,1271.7,1271.7,1271.6,1271.7,1272.1,1272.1,1272,1272.1
201905031401,1271.7,1271.8,1271.7,1271.8,1272.1,1272.2,1272.1,1272.2
201905031402,1271.8,1271.8,1271.8,1271.8,1272.2,1272.2,1272.2,1272.2
201905031403,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201905031404,1271.8,1271.9,1271.8,1271.9,1272.2,1272.3,1272.2,1272.3
201905031405,1271.9,1272,1271.9,1272,1272.3,1272.4,1272.3,1272.4
201905031406,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201905031407,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201905031408,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201905031409,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201905031410,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201905031411,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201905031412,1272.2,1272.3,1272.1,1272.1,1272.6,1272.7,1272.5,1272.5
201905031413,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201905031414,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201905031415,1272.1,1272.1,1271.8,1271.9,1272.5,1272.5,1272.2,1272.3
201905031416,1271.9,1271.9,1271.9,1271.9,1272.3,1272.3,1272.3,1272.3
201905031417,1271.9,1272.1,1271.9,1272,1272.3,1272.5,1272.3,1272.4
201905031418,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201905031419,1272,1272,1271.8,1272,1272.4,1272.4,1272.2,1272.4
201905031420,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201905031421,1272.1,1272.3,1272.1,1272.3,1272.5,1272.7,1272.5,1272.7
201905031422,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201905031423,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201905031424,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031425,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031426,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201905031427,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201905031428,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201905031429,1272.4,1272.5,1272.3,1272.3,1272.8,1272.9,1272.7,1272.7
201905031430,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201905031431,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031432,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031433,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201905031434,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201905031435,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201905031436,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031437,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201905031438,1272.2,1272.3,1272.2,1272.2,1272.6,1272.7,1272.6,1272.6
201905031439,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201905031440,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201905031441,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201905031442,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201905031443,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201905031444,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201905031445,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201905031446,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201905031447,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201905031448,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201905031449,1272.2,1272.2,1272,1272.1,1272.6,1272.6,1272.4,1272.5
201905031450,1272.1,1272.3,1272.1,1272.3,1272.5,1272.7,1272.5,1272.7
201905031451,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201905031452,1272.3,1272.5,1272.3,1272.5,1272.7,1272.9,1272.7,1272.9
201905031453,1272.5,1272.5,1272,1272.1,1272.9,1272.9,1272.4,1272.5
201905031454,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201905031455,1272.1,1272.1,1271.8,1272,1272.5,1272.5,1272.2,1272.4
201905031456,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201905031457,1271.9,1272,1271.8,1271.8,1272.3,1272.4,1272.2,1272.2
201905031458,1271.8,1271.8,1271.8,1271.8,1272.2,1272.2,1272.2,1272.2
201905031459,1271.8,1271.8,1271.8,1271.8,1272.2,1272.2,1272.2,1272.2
201905031500,1271.8,1271.8,1271.1,1271.4,1272.2,1272.2,1271.5,1271.8
201905031501,1271.4,1271.5,1271.3,1271.4,1271.8,1271.9,1271.7,1271.8
201905031502,1271.4,1271.7,1271.3,1271.7,1271.8,1272.1,1271.7,1272.1
201905031503,1271.7,1271.7,1271.5,1271.7,1272.1,1272.1,1271.9,1272.1
201905031504,1271.7,1271.9,1271.7,1271.9,1272.1,1272.3,1272.1,1272.3
201905031505,1271.9,1272.1,1271.9,1272.1,1272.3,1272.5,1272.3,1272.5
201905031506,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201905031507,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201905031508,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201905031509,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201905031510,1272.1,1272.2,1272,1272,1272.5,1272.6,1272.4,1272.4
201905031511,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201905031512,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201905031513,1271.9,1271.9,1271.8,1271.8,1272.3,1272.3,1272.2,1272.2
201905031514,1271.8,1271.8,1271.8,1271.8,1272.2,1272.2,1272.2,1272.2
201905031515,1271.8,1272,1271.7,1272,1272.2,1272.4,1272.1,1272.4
201905031516,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201905031517,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201905031518,1272,1272.1,1271.9,1272.1,1272.4,1272.5,1272.3,1272.5
201905031519,1272.1,1272.1,1271.9,1271.9,1272.5,1272.5,1272.3,1272.3
201905031520,1271.9,1271.9,1271.8,1271.9,1272.3,1272.3,1272.2,1272.3
201905031521,1271.9,1271.9,1271.9,1271.9,1272.3,1272.3,1272.3,1272.3
201905031522,1271.9,1272,1271.8,1271.8,1272.3,1272.4,1272.2,1272.2
201905031523,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201905031524,1271.8,1271.9,1271.7,1271.8,1272.2,1272.3,1272.1,1272.2
201905031525,1271.8,1272,1271.8,1271.9,1272.2,1272.4,1272.2,1272.3
201905031526,1271.9,1271.9,1271.6,1271.7,1272.3,1272.3,1272,1272.1
201905031527,1271.7,1271.7,1271.6,1271.7,1272.1,1272.1,1272,1272.1
201905031528,1271.7,1271.9,1271.6,1271.8,1272.1,1272.3,1272,1272.2
201905031529,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201905031530,1271.8,1272,1271.8,1272,1272.2,1272.4,1272.2,1272.4
201905031531,1272,1272,1271.9,1272,1272.4,1272.4,1272.3,1272.4
201905031532,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201905031533,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201905031534,1271.9,1272.1,1271.9,1272,1272.3,1272.5,1272.3,1272.4
201905031535,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201905031536,1272,1272,1271.8,1271.8,1272.4,1272.4,1272.2,1272.2
201905031537,1271.8,1271.9,1271.7,1271.9,1272.2,1272.3,1272.1,1272.3
201905031538,1271.9,1272,1271.9,1272,1272.3,1272.4,1272.3,1272.4
201905031539,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201905031540,1272,1272,1271.8,1271.8,1272.4,1272.4,1272.2,1272.2
201905031541,1271.8,1271.9,1271.8,1271.9,1272.2,1272.3,1272.2,1272.3
201905031542,1271.9,1271.9,1271.9,1271.9,1272.3,1272.3,1272.3,1272.3
201905031543,1271.9,1271.9,1271.8,1271.8,1272.3,1272.3,1272.2,1272.2
201905031544,1271.8,1271.8,1271.6,1271.6,1272.2,1272.2,1272,1272
201905031545,1271.6,1271.6,1271.2,1271.3,1272,1272,1271.6,1271.7
201905031546,1271.3,1271.4,1270.9,1271,1271.7,1271.8,1271.3,1271.4
201905031547,1271,1271.2,1270.9,1271,1271.4,1271.6,1271.3,1271.4
201905031548,1271,1271,1270.9,1270.9,1271.4,1271.4,1271.3,1271.3
201905031549,1270.9,1271.1,1270.7,1271,1271.3,1271.5,1271.1,1271.4
201905031550,1270.9,1271.1,1270.9,1271.1,1271.3,1271.5,1271.3,1271.5
201905031551,1271.1,1271.1,1271,1271.1,1271.5,1271.5,1271.4,1271.5
201905031552,1271.1,1271.2,1271,1271.2,1271.5,1271.6,1271.4,1271.6
201905031553,1271.2,1271.2,1271,1271,1271.6,1271.6,1271.4,1271.4
201905031554,1271,1271,1270.8,1270.8,1271.4,1271.4,1271.2,1271.2
201905031555,1270.8,1270.8,1270.6,1270.7,1271.2,1271.2,1271,1271.1
201905031556,1270.7,1270.9,1270.6,1270.8,1271.1,1271.3,1271,1271.2
201905031557,1270.8,1270.9,1270.7,1270.9,1271.2,1271.3,1271.1,1271.3
201905031558,1270.9,1271,1270.8,1270.9,1271.3,1271.4,1271.2,1271.3
201905031559,1270.9,1271.2,1270.9,1271.1,1271.3,1271.6,1271.3,1271.5
201905031600,1271.1,1271.6,1271,1271.6,1271.5,1272,1271.4,1272
201905031601,1271.6,1272,1271.6,1271.9,1272,1272.4,1272,1272.3
201905031602,1271.9,1272.1,1271.8,1272,1272.3,1272.5,1272.2,1272.4
201905031603,1272,1272.1,1271.8,1271.8,1272.4,1272.5,1272.2,1272.2
201905031604,1271.8,1272,1271.8,1272,1272.2,1272.4,1272.2,1272.4
201905031605,1272,1272,1271.8,1271.8,1272.4,1272.4,1272.2,1272.2
201905031606,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201905031607,1271.7,1271.7,1271.4,1271.5,1272.1,1272.1,1271.8,1271.9
201905031608,1271.5,1271.7,1271.5,1271.6,1271.9,1272.1,1271.9,1272
201905031609,1271.6,1271.6,1271.2,1271.2,1272,1272,1271.6,1271.6
201905031610,1271.2,1271.2,1270.5,1270.5,1271.6,1271.6,1270.9,1270.9
201905031611,1270.5,1270.6,1269.8,1269.8,1270.9,1271,1270.2,1270.2
201905031612,1269.8,1269.9,1269.1,1269.1,1270.2,1270.3,1269.5,1269.5
201905031613,1269.1,1269.7,1269.1,1269.7,1269.5,1270.1,1269.5,1270.1
201905031614,1269.7,1269.8,1269.5,1269.8,1270.1,1270.2,1269.9,1270.2
201905031615,1269.8,1270.1,1269.8,1270.1,1270.2,1270.5,1270.2,1270.5
201905031616,1270.1,1270.1,1270,1270.1,1270.5,1270.5,1270.4,1270.5
201905031617,1270.1,1270.5,1270.1,1270.5,1270.5,1270.9,1270.5,1270.9
201905031618,1270.5,1270.7,1270.5,1270.6,1270.9,1271.1,1270.9,1271
201905031619,1270.6,1270.8,1270.6,1270.8,1271,1271.2,1271,1271.2
201905031620,1270.8,1270.8,1270.4,1270.6,1271.2,1271.2,1270.8,1271
201905031621,1270.5,1270.7,1270.5,1270.7,1270.9,1271.1,1270.9,1271.1
201905031622,1270.7,1270.9,1270.4,1270.6,1271.1,1271.3,1270.8,1271
201905031623,1270.6,1270.7,1270.5,1270.7,1271,1271.1,1270.9,1271.1
201905031624,1270.7,1270.7,1270.4,1270.5,1271.1,1271.1,1270.8,1270.9
201905031625,1270.5,1270.6,1270.4,1270.5,1270.9,1271,1270.8,1270.9
201905031626,1270.5,1270.5,1270.1,1270.1,1270.9,1270.9,1270.5,1270.5
201905031627,1270.1,1270.2,1270,1270.2,1270.5,1270.6,1270.4,1270.6
201905031628,1270.2,1270.2,1270.2,1270.2,1270.6,1270.6,1270.6,1270.6
201905031629,1270.2,1270.2,1270.1,1270.1,1270.6,1270.6,1270.5,1270.5
201905031630,1270.2,1270.2,1270,1270,1270.6,1270.6,1270.4,1270.4
201905031631,1270,1270.2,1269.9,1269.9,1270.4,1270.6,1270.3,1270.3
201905031632,1269.9,1270.2,1269.9,1270.2,1270.3,1270.6,1270.3,1270.6
201905031633,1270.2,1270.3,1270.1,1270.3,1270.6,1270.7,1270.5,1270.7
201905031634,1270.3,1270.3,1270.1,1270.1,1270.7,1270.7,1270.5,1270.5
201905031635,1270.1,1270.4,1270,1270.4,1270.5,1270.8,1270.4,1270.8
201905031636,1270.4,1270.5,1270.3,1270.4,1270.8,1270.9,1270.7,1270.8
201905031637,1270.4,1270.5,1270.4,1270.4,1270.8,1270.9,1270.8,1270.8
201905031638,1270.4,1270.4,1270.2,1270.2,1270.8,1270.8,1270.6,1270.6
201905031639,1270.2,1270.4,1270.2,1270.4,1270.6,1270.8,1270.6,1270.8
201905031640,1270.4,1270.4,1270,1270.1,1270.8,1270.8,1270.4,1270.5
201905031641,1270.1,1270.1,1269.7,1270.1,1270.5,1270.5,1270.1,1270.5
201905031642,1270.1,1270.1,1270,1270.1,1270.5,1270.5,1270.4,1270.5
201905031643,1270.1,1270.4,1270.1,1270.4,1270.5,1270.8,1270.5,1270.8
201905031644,1270.4,1270.4,1270.2,1270.2,1270.8,1270.8,1270.6,1270.6
201905031645,1270.1,1270.3,1269.8,1269.9,1270.5,1270.7,1270.2,1270.3
201905031646,1269.9,1270.2,1269.9,1270.1,1270.3,1270.6,1270.3,1270.5
201905031647,1270.1,1270.2,1270.1,1270.2,1270.5,1270.6,1270.5,1270.6
201905031648,1270.2,1270.3,1270.1,1270.1,1270.6,1270.7,1270.5,1270.5
201905031649,1270.2,1270.2,1270,1270,1270.6,1270.6,1270.4,1270.4
201905031650,1270,1270.3,1270,1270.3,1270.4,1270.7,1270.4,1270.7
201905031651,1270.3,1270.4,1270.2,1270.4,1270.7,1270.8,1270.6,1270.8
201905031652,1270.4,1270.4,1270.2,1270.2,1270.8,1270.8,1270.6,1270.6
201905031653,1270.2,1270.4,1270,1270,1270.6,1270.8,1270.4,1270.4
201905031654,1270,1270.2,1269.9,1270.2,1270.4,1270.6,1270.3,1270.6
201905031655,1270.2,1270.2,1270,1270,1270.6,1270.6,1270.4,1270.4
201905031656,1270,1270.1,1270,1270.1,1270.4,1270.5,1270.4,1270.5
201905031657,1270.1,1270.1,1269.9,1270,1270.5,1270.5,1270.3,1270.4
201905031658,1270,1270.3,1270,1270.3,1270.4,1270.7,1270.4,1270.7
201905031659,1270.3,1270.4,1270.3,1270.3,1270.7,1270.8,1270.7,1270.7
201905031700,1270.3,1270.5,1270.2,1270.3,1270.7,1270.9,1270.6,1270.7
201905031701,1270.3,1270.3,1270.1,1270.1,1270.7,1270.7,1270.5,1270.5
201905031702,1270.1,1270.1,1270,1270.1,1270.5,1270.5,1270.4,1270.5
201905031703,1270.1,1270.1,1270,1270,1270.5,1270.5,1270.4,1270.4
201905031704,1270,1270,1270,1270,1270.4,1270.4,1270.4,1270.4
201905031705,1270,1270.1,1270,1270,1270.4,1270.5,1270.4,1270.4
201905031706,1270,1270,1269.8,1269.8,1270.4,1270.4,1270.2,1270.2
201905031707,1269.8,1269.8,1269.6,1269.7,1270.2,1270.2,1270,1270.1
201905031708,1269.7,1269.8,1269.7,1269.8,1270.1,1270.2,1270.1,1270.2
201905031709,1269.8,1269.8,1269.7,1269.8,1270.2,1270.2,1270.1,1270.2
201905031710,1269.8,1269.8,1269.6,1269.6,1270.2,1270.2,1270,1270
201905031711,1269.6,1269.7,1269.6,1269.6,1270,1270.1,1270,1270
201905031712,1269.6,1269.6,1269.3,1269.5,1270,1270,1269.7,1269.9
201905031713,1269.5,1269.5,1269.3,1269.4,1269.9,1269.9,1269.7,1269.8
201905031714,1269.4,1269.5,1269.4,1269.4,1269.8,1269.9,1269.8,1269.8
201905031715,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
201905031716,1269.4,1269.8,1269.4,1269.6,1269.8,1270.2,1269.8,1270
201905031717,1269.6,1269.7,1269.5,1269.7,1270,1270.1,1269.9,1270.1
201905031718,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201905031719,1269.7,1269.9,1269.7,1269.9,1270.1,1270.3,1270.1,1270.3
201905031720,1269.9,1269.9,1269.7,1269.8,1270.3,1270.3,1270.1,1270.2
201905031721,1269.8,1269.8,1269.7,1269.8,1270.2,1270.2,1270.1,1270.2
201905031722,1269.8,1269.8,1269.8,1269.8,1270.2,1270.2,1270.2,1270.2
201905031723,1269.8,1269.8,1269.7,1269.8,1270.2,1270.2,1270.1,1270.2
201905031724,1269.8,1269.9,1269.7,1269.9,1270.2,1270.3,1270.1,1270.3
201905031725,1269.9,1270,1269.9,1269.9,1270.3,1270.4,1270.3,1270.3
201905031726,1269.9,1270.1,1269.7,1270.1,1270.3,1270.5,1270.1,1270.5
201905031727,1270.1,1270.1,1270,1270.1,1270.5,1270.5,1270.4,1270.5
201905031728,1270.1,1270.1,1269.8,1269.8,1270.5,1270.5,1270.2,1270.2
201905031729,1269.8,1269.9,1269.8,1269.8,1270.2,1270.3,1270.2,1270.2
201905031730,1269.8,1269.9,1269.7,1269.8,1270.2,1270.3,1270.1,1270.2
201905031731,1269.8,1269.9,1269.7,1269.9,1270.2,1270.3,1270.1,1270.3
201905031732,1269.9,1269.9,1269.9,1269.9,1270.3,1270.3,1270.3,1270.3
201905031733,1269.9,1269.9,1269.6,1269.7,1270.3,1270.3,1270,1270.1
201905031734,1269.7,1269.9,1269.6,1269.9,1270.1,1270.3,1270,1270.3
201905031735,1269.9,1269.9,1269.8,1269.9,1270.3,1270.3,1270.2,1270.3
