日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905281216,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905281217,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201905281218,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905281219,1283.4,1283.4,1283.1,1283.2,1283.8,1283.8,1283.5,1283.6
201905281220,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281221,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281222,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281223,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905281224,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281225,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281226,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281227,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281228,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281229,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281230,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281231,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281232,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281233,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281234,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201905281235,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201905281236,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905281237,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905281238,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905281239,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201905281240,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905281241,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905281242,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281243,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905281244,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905281245,1283.1,1283.2,1283,1283.2,1283.5,1283.6,1283.4,1283.6
201905281246,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281247,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281248,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905281249,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905281250,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281251,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281252,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281253,1283.1,1283.3,1283.1,1283.1,1283.5,1283.7,1283.5,1283.5
201905281254,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905281255,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201905281256,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905281257,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905281258,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905281259,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201905281300,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905281301,1283,1283.2,1282.9,1283.2,1283.4,1283.6,1283.3,1283.6
201905281302,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281303,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201905281304,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905281305,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905281306,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281307,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281308,1283.2,1283.4,1283.2,1283.3,1283.6,1283.8,1283.6,1283.7
201905281309,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281310,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281311,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281312,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281313,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905281314,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281315,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281316,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281317,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281318,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905281319,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281320,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201905281321,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201905281322,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281323,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201905281324,1283.2,1283.2,1283,1283.1,1283.6,1283.6,1283.4,1283.5
201905281325,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905281326,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905281327,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905281328,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905281329,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905281330,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281331,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281332,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905281333,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281334,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281335,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281336,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201905281337,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905281338,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201905281339,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905281340,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905281341,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905281342,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201905281343,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905281344,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905281345,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905281346,1282.7,1282.7,1282.2,1282.3,1283.1,1283.1,1282.6,1282.7
201905281347,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201905281348,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201905281349,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201905281350,1282.2,1282.4,1282.2,1282.4,1282.6,1282.8,1282.6,1282.8
201905281351,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905281352,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201905281353,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905281354,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201905281355,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201905281356,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905281357,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905281358,1282.5,1282.6,1282.4,1282.6,1282.9,1283,1282.8,1283
201905281359,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905281400,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201905281401,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201905281402,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905281403,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201905281404,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905281405,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905281406,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905281407,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905281408,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905281409,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905281410,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905281411,1282.7,1282.8,1282.6,1282.7,1283.1,1283.2,1283,1283.1
201905281412,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905281413,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201905281414,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905281415,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905281416,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905281417,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201905281418,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905281419,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905281420,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201905281421,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201905281422,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281423,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905281424,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905281425,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905281426,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281427,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905281428,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905281429,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905281430,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905281431,1283.4,1283.4,1283.2,1283.4,1283.8,1283.8,1283.6,1283.8
201905281432,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905281433,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201905281434,1283.5,1283.6,1283.4,1283.6,1283.9,1284,1283.8,1284
201905281435,1283.6,1283.6,1283.4,1283.5,1284,1284,1283.8,1283.9
201905281436,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201905281437,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905281438,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201905281439,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905281440,1283.6,1283.6,1283.3,1283.3,1284,1284,1283.7,1283.7
201905281441,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905281442,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281443,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905281444,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905281445,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201905281446,1283.5,1283.5,1283.3,1283.3,1283.9,1283.9,1283.7,1283.7
201905281447,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281448,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905281449,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201905281450,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281451,1283.4,1283.5,1283.2,1283.2,1283.8,1283.9,1283.6,1283.6
201905281452,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281453,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281454,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281455,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201905281456,1282.9,1282.9,1282.7,1282.7,1283.3,1283.3,1283.1,1283.1
201905281457,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905281458,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905281459,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201905281500,1283,1283,1282.7,1282.8,1283.4,1283.4,1283.1,1283.2
201905281501,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905281502,1282.9,1282.9,1282.7,1282.9,1283.3,1283.3,1283.1,1283.3
201905281503,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201905281504,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905281505,1283,1283.2,1283,1283.1,1283.4,1283.6,1283.4,1283.5
201905281506,1283.2,1283.3,1283.1,1283.2,1283.6,1283.7,1283.5,1283.6
201905281507,1283.2,1283.3,1283,1283.1,1283.6,1283.7,1283.4,1283.5
201905281508,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281509,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201905281510,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201905281511,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281512,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281513,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281514,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905281515,1283.3,1283.7,1283.3,1283.7,1283.7,1284.1,1283.7,1284.1
201905281516,1283.7,1283.7,1283.6,1283.7,1284.1,1284.1,1284,1284.1
201905281517,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905281518,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201905281519,1283.8,1283.9,1283.7,1283.8,1284.2,1284.3,1284.1,1284.2
201905281520,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201905281521,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905281522,1283.8,1283.8,1283.6,1283.7,1284.2,1284.2,1284,1284.1
201905281523,1283.7,1283.8,1283.6,1283.7,1284.1,1284.2,1284,1284.1
201905281524,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201905281525,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905281526,1283.6,1283.7,1283.4,1283.4,1284,1284.1,1283.8,1283.8
201905281527,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201905281528,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281529,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905281530,1283.4,1283.4,1283.2,1283.2,1283.8,1283.8,1283.6,1283.6
201905281531,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281532,1283.3,1283.4,1283.2,1283.3,1283.7,1283.8,1283.6,1283.7
201905281533,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281534,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905281535,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201905281536,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201905281537,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201905281538,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201905281539,1283.7,1283.9,1283.7,1283.8,1284.1,1284.3,1284.1,1284.2
201905281540,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201905281541,1283.9,1283.9,1283.6,1283.6,1284.3,1284.3,1284,1284
201905281542,1283.6,1283.8,1283.6,1283.7,1284,1284.2,1284,1284.1
201905281543,1283.7,1283.9,1283.7,1283.7,1284.1,1284.3,1284.1,1284.1
201905281544,1283.7,1283.7,1283.6,1283.7,1284.1,1284.1,1284,1284.1
201905281545,1283.7,1283.7,1283.7,1283.7,1284.1,1284.1,1284.1,1284.1
201905281546,1283.7,1283.8,1283.6,1283.6,1284.1,1284.2,1284,1284
201905281547,1283.6,1283.8,1283.6,1283.8,1284,1284.2,1284,1284.2
201905281548,1283.8,1283.8,1283.5,1283.5,1284.2,1284.2,1283.9,1283.9
201905281549,1283.5,1283.6,1283.4,1283.5,1283.9,1284,1283.8,1283.9
201905281550,1283.5,1283.5,1283.1,1283.1,1283.9,1283.9,1283.5,1283.5
201905281551,1283,1283.1,1282.9,1283,1283.4,1283.5,1283.3,1283.4
201905281552,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201905281553,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905281554,1282.8,1282.8,1282.6,1282.7,1283.2,1283.2,1283,1283.1
201905281555,1282.7,1282.9,1282.7,1282.8,1283.1,1283.3,1283.1,1283.2
201905281556,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201905281557,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201905281558,1282.9,1283,1282.8,1282.8,1283.3,1283.4,1283.2,1283.2
201905281559,1282.8,1283,1282.8,1282.9,1283.2,1283.4,1283.2,1283.3
201905281600,1282.9,1283,1282.7,1282.8,1283.3,1283.4,1283.1,1283.2
201905281601,1282.8,1283,1282.8,1282.9,1283.2,1283.4,1283.2,1283.3
201905281602,1282.9,1282.9,1282.6,1282.7,1283.3,1283.3,1283,1283.1
201905281603,1282.7,1282.8,1282.6,1282.8,1283.1,1283.2,1283,1283.2
201905281604,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201905281605,1283,1283.2,1282.9,1282.9,1283.4,1283.6,1283.3,1283.3
201905281606,1282.9,1283,1282.8,1282.9,1283.3,1283.4,1283.2,1283.3
201905281607,1282.9,1283.3,1282.9,1283.3,1283.3,1283.7,1283.3,1283.7
201905281608,1283.3,1283.7,1283.2,1283.7,1283.7,1284.1,1283.6,1284.1
201905281609,1283.7,1284.1,1283.6,1283.8,1284.1,1284.5,1284,1284.2
201905281610,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905281611,1283.8,1283.9,1283.7,1283.7,1284.2,1284.3,1284.1,1284.1
201905281612,1283.7,1283.7,1283.5,1283.6,1284.1,1284.1,1283.9,1284
201905281613,1283.6,1283.8,1283.6,1283.7,1284,1284.2,1284,1284.1
201905281614,1283.7,1283.9,1283.7,1283.8,1284.1,1284.3,1284.1,1284.2
201905281615,1283.8,1283.8,1283.5,1283.5,1284.2,1284.2,1283.9,1283.9
201905281616,1283.5,1283.7,1283.5,1283.7,1283.9,1284.1,1283.9,1284.1
201905281617,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905281618,1283.8,1283.9,1283.7,1283.7,1284.2,1284.3,1284.1,1284.1
201905281619,1283.7,1284,1283.7,1283.7,1284.1,1284.4,1284.1,1284.1
201905281620,1283.7,1283.9,1283.7,1283.8,1284.1,1284.3,1284.1,1284.2
201905281621,1283.8,1284,1283.7,1283.7,1284.2,1284.4,1284.1,1284.1
201905281622,1283.7,1283.9,1283.7,1283.8,1284.1,1284.3,1284.1,1284.2
201905281623,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905281624,1283.9,1283.9,1283.7,1283.8,1284.3,1284.3,1284.1,1284.2
201905281625,1283.8,1284.1,1283.8,1284.1,1284.2,1284.5,1284.2,1284.5
201905281626,1284.1,1284.2,1283.7,1283.9,1284.5,1284.6,1284.1,1284.3
201905281627,1283.9,1283.9,1283.4,1283.4,1284.3,1284.3,1283.8,1283.8
201905281628,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905281629,1283.4,1283.4,1283.1,1283.2,1283.8,1283.8,1283.5,1283.6
201905281630,1283.2,1283.5,1283.2,1283.4,1283.6,1283.9,1283.6,1283.8
201905281631,1283.4,1283.6,1283.4,1283.5,1283.8,1284,1283.8,1283.9
201905281632,1283.5,1283.5,1283.2,1283.2,1283.9,1283.9,1283.6,1283.6
201905281633,1283.2,1283.3,1283.1,1283.2,1283.6,1283.7,1283.5,1283.6
201905281634,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281635,1283.1,1283.1,1282.8,1282.8,1283.5,1283.5,1283.2,1283.2
201905281636,1282.8,1283,1282.8,1282.9,1283.2,1283.4,1283.2,1283.3
201905281637,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905281638,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905281639,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905281640,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905281641,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281642,1283.1,1283.5,1283.1,1283.5,1283.5,1283.9,1283.5,1283.9
201905281643,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201905281644,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201905281645,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201905281646,1283.7,1283.9,1283.7,1283.8,1284.1,1284.3,1284.1,1284.2
201905281647,1283.8,1283.9,1283.7,1283.8,1284.2,1284.3,1284.1,1284.2
201905281648,1283.8,1284,1283.7,1283.8,1284.2,1284.4,1284.1,1284.2
201905281649,1283.8,1283.8,1283.4,1283.5,1284.2,1284.2,1283.8,1283.9
201905281650,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201905281651,1283.5,1283.8,1283.4,1283.7,1283.9,1284.2,1283.8,1284.1
201905281652,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905281653,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201905281654,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201905281655,1283.6,1283.8,1283.6,1283.6,1284,1284.2,1284,1284
201905281656,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201905281657,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201905281658,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905281659,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201905281700,1283.3,1283.4,1283.2,1283.2,1283.7,1283.8,1283.6,1283.6
201905281701,1283.2,1283.3,1283.1,1283.2,1283.6,1283.7,1283.5,1283.6
201905281702,1283.2,1283.6,1283.1,1283.1,1283.6,1284,1283.5,1283.5
201905281703,1283.1,1283.1,1282.8,1282.8,1283.5,1283.5,1283.2,1283.2
201905281704,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905281705,1282.7,1283,1282.7,1283,1283.1,1283.4,1283.1,1283.4
201905281706,1283,1283.2,1283,1283.1,1283.4,1283.6,1283.4,1283.5
201905281707,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201905281708,1283.2,1283.3,1283.1,1283.1,1283.6,1283.7,1283.5,1283.5
201905281709,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905281710,1283.1,1283.1,1282.8,1282.8,1283.5,1283.5,1283.2,1283.2
201905281711,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905281712,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905281713,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201905281714,1283,1283.1,1282.9,1283,1283.4,1283.5,1283.3,1283.4
201905281715,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905281716,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201905281717,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201905281718,1283.3,1283.4,1283.2,1283.3,1283.7,1283.8,1283.6,1283.7
201905281719,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905281720,1283.3,1283.6,1283.3,1283.5,1283.7,1284,1283.7,1283.9
201905281721,1283.5,1283.9,1283.3,1283.8,1283.9,1284.3,1283.7,1284.2
201905281722,1283.8,1283.8,1283.6,1283.7,1284.2,1284.2,1284,1284.1
201905281723,1283.7,1283.7,1283.5,1283.5,1284.1,1284.1,1283.9,1283.9
201905281724,1283.5,1283.7,1283.5,1283.7,1283.9,1284.1,1283.9,1284.1
201905281725,1283.7,1283.7,1283.5,1283.6,1284.1,1284.1,1283.9,1284
201905281726,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201905281727,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905281728,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201905281729,1283.4,1283.6,1283.4,1283.6,1283.8,1284,1283.8,1284
201905281730,1283.6,1284,1283.5,1283.9,1284,1284.4,1283.9,1284.3
201905281731,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905281732,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201905281733,1284.1,1284.1,1283.9,1283.9,1284.5,1284.5,1284.3,1284.3
201905281734,1283.9,1284.3,1283.9,1284.2,1284.3,1284.7,1284.3,1284.6
