日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905230908,1273.9,1274.1,1273.9,1274,1274.3,1274.5,1274.3,1274.4
201905230909,1274,1274,1273.8,1273.9,1274.4,1274.4,1274.2,1274.3
201905230910,1273.9,1274,1273.8,1273.9,1274.3,1274.4,1274.2,1274.3
201905230911,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201905230912,1273.9,1274,1273.8,1273.9,1274.3,1274.4,1274.2,1274.3
201905230913,1273.9,1274,1273.7,1273.7,1274.3,1274.4,1274.1,1274.1
201905230914,1273.7,1273.8,1273.6,1273.6,1274.1,1274.2,1274,1274
201905230915,1273.6,1273.7,1273.4,1273.5,1274,1274.1,1273.8,1273.9
201905230916,1273.5,1273.9,1273.4,1273.9,1273.9,1274.3,1273.8,1274.3
201905230917,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201905230918,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201905230919,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905230920,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201905230921,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201905230922,1273.9,1273.9,1273.5,1273.6,1274.3,1274.3,1273.9,1274
201905230923,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230924,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905230925,1273.7,1273.7,1273.5,1273.5,1274.1,1274.1,1273.9,1273.9
201905230926,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230927,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230928,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905230929,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905230930,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905230931,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230932,1273.7,1274,1273.6,1274,1274.1,1274.4,1274,1274.4
201905230933,1274,1274.1,1273.9,1274,1274.4,1274.5,1274.3,1274.4
201905230934,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905230935,1274.1,1274.1,1273.7,1273.8,1274.5,1274.5,1274.1,1274.2
201905230936,1273.8,1273.8,1273.5,1273.5,1274.2,1274.2,1273.9,1273.9
201905230937,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230938,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230939,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905230940,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905230941,1273.7,1273.8,1273.6,1273.7,1274.1,1274.2,1274,1274.1
201905230942,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905230943,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905230944,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905230945,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201905230946,1273.6,1273.8,1273.6,1273.7,1274,1274.2,1274,1274.1
201905230947,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905230948,1273.6,1273.7,1273.5,1273.6,1274,1274.1,1273.9,1274
201905230949,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230950,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905230951,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905230952,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905230953,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905230954,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905230955,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905230956,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905230957,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905230958,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201905230959,1274,1274,1273.9,1274,1274.4,1274.4,1274.3,1274.4
201905231000,1274,1274.3,1274,1274.2,1274.4,1274.7,1274.4,1274.6
201905231001,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201905231002,1274.2,1274.3,1274,1274,1274.6,1274.7,1274.4,1274.4
201905231003,1274,1274,1273.9,1274,1274.4,1274.4,1274.3,1274.4
201905231004,1274,1274,1273.8,1273.8,1274.4,1274.4,1274.2,1274.2
201905231005,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231006,1273.8,1273.9,1273.6,1273.6,1274.2,1274.3,1274,1274
201905231007,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905231008,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905231009,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905231010,1273.8,1273.9,1273.7,1273.9,1274.2,1274.3,1274.1,1274.3
201905231011,1273.8,1273.9,1273.7,1273.7,1274.2,1274.3,1274.1,1274.1
201905231012,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905231013,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905231014,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201905231015,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905231016,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201905231017,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905231018,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905231019,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905231020,1273.7,1273.9,1273.7,1273.8,1274.1,1274.3,1274.1,1274.2
201905231021,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201905231022,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201905231023,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201905231024,1273.9,1273.9,1273.7,1273.9,1274.3,1274.3,1274.1,1274.3
201905231025,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905231026,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905231027,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231028,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201905231029,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905231030,1273.9,1273.9,1273.7,1273.8,1274.3,1274.3,1274.1,1274.2
201905231031,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905231032,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905231033,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905231034,1273.7,1273.8,1273.6,1273.7,1274.1,1274.2,1274,1274.1
201905231035,1273.7,1273.9,1273.7,1273.9,1274.1,1274.3,1274.1,1274.3
201905231036,1273.9,1274,1273.8,1273.9,1274.3,1274.4,1274.2,1274.3
201905231037,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905231038,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905231039,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905231040,1273.7,1273.8,1273.6,1273.7,1274.1,1274.2,1274,1274.1
201905231041,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905231042,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905231043,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905231044,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905231045,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231046,1273.8,1274.2,1273.8,1274,1274.2,1274.6,1274.2,1274.4
201905231047,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231048,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201905231049,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231050,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201905231051,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201905231052,1274.1,1274.4,1274.1,1274.2,1274.5,1274.8,1274.5,1274.6
201905231053,1274.2,1274.3,1274.1,1274.1,1274.6,1274.7,1274.5,1274.5
201905231054,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201905231055,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201905231056,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201905231057,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231058,1274.1,1274.1,1273.9,1274.1,1274.5,1274.5,1274.3,1274.5
201905231059,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201905231100,1274.2,1274.2,1274,1274.1,1274.6,1274.6,1274.4,1274.5
201905231101,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201905231102,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201905231103,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231104,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201905231105,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231106,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231107,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201905231108,1274,1274,1274,1274,1274.4,1274.4,1274.4,1274.4
201905231109,1274,1274.1,1274,1274,1274.4,1274.5,1274.4,1274.4
201905231110,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231111,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201905231112,1274.1,1274.1,1273.9,1274,1274.5,1274.5,1274.3,1274.4
201905231113,1274,1274.1,1274,1274,1274.4,1274.5,1274.4,1274.4
201905231114,1274,1274.1,1274,1274,1274.4,1274.5,1274.4,1274.4
201905231115,1274,1274,1274,1274,1274.4,1274.4,1274.4,1274.4
201905231116,1274,1274.1,1274,1274,1274.4,1274.5,1274.4,1274.4
201905231117,1274,1274,1274,1274,1274.4,1274.4,1274.4,1274.4
201905231118,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905231119,1274.1,1274.2,1274,1274.2,1274.5,1274.6,1274.4,1274.6
201905231120,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201905231121,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201905231122,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201905231123,1274.2,1274.2,1274,1274,1274.6,1274.6,1274.4,1274.4
201905231124,1274,1274.1,1274,1274,1274.4,1274.5,1274.4,1274.4
201905231125,1274,1274,1273.8,1273.8,1274.4,1274.4,1274.2,1274.2
201905231126,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231127,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231128,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231129,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231130,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231131,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905231132,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905231133,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905231134,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905231135,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905231136,1273.7,1273.7,1273.5,1273.5,1274.1,1274.1,1273.9,1273.9
201905231137,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905231138,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905231139,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905231140,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905231141,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905231142,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905231143,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905231144,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905231145,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905231146,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905231147,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905231148,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905231149,1273.6,1273.6,1273.4,1273.4,1274,1274,1273.8,1273.8
201905231150,1273.4,1273.6,1273.4,1273.5,1273.8,1274,1273.8,1273.9
201905231151,1273.5,1273.6,1273.3,1273.3,1273.9,1274,1273.7,1273.7
201905231152,1273.3,1273.3,1273.3,1273.3,1273.7,1273.7,1273.7,1273.7
201905231153,1273.3,1273.3,1273.3,1273.3,1273.7,1273.7,1273.7,1273.7
201905231154,1273.3,1273.4,1273.3,1273.4,1273.7,1273.8,1273.7,1273.8
201905231155,1273.4,1273.4,1273.3,1273.4,1273.8,1273.8,1273.7,1273.8
201905231156,1273.4,1273.5,1273.4,1273.5,1273.8,1273.9,1273.8,1273.9
201905231157,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905231158,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201905231159,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201905231200,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201905231201,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201905231202,1273.4,1273.6,1273.4,1273.5,1273.8,1274,1273.8,1273.9
201905231203,1273.6,1273.6,1273.3,1273.4,1274,1274,1273.7,1273.8
201905231204,1273.4,1273.4,1273.1,1273.1,1273.8,1273.8,1273.5,1273.5
201905231205,1273.1,1273.2,1273.1,1273.2,1273.5,1273.6,1273.5,1273.6
201905231206,1273.2,1273.4,1273.2,1273.4,1273.6,1273.8,1273.6,1273.8
201905231207,1273.4,1273.4,1273.3,1273.3,1273.8,1273.8,1273.7,1273.7
201905231208,1273.3,1273.3,1273.3,1273.3,1273.7,1273.7,1273.7,1273.7
201905231209,1273.3,1273.5,1273.3,1273.4,1273.7,1273.9,1273.7,1273.8
201905231210,1273.4,1273.6,1273.4,1273.5,1273.8,1274,1273.8,1273.9
201905231211,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905231212,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201905231213,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201905231214,1273.4,1273.5,1273.4,1273.4,1273.8,1273.9,1273.8,1273.8
201905231215,1273.4,1273.4,1273.3,1273.3,1273.8,1273.8,1273.7,1273.7
201905231216,1273.3,1273.4,1273.3,1273.3,1273.7,1273.8,1273.7,1273.7
201905231217,1273.3,1273.3,1273.1,1273.1,1273.7,1273.7,1273.5,1273.5
201905231218,1273.1,1273.1,1273.1,1273.1,1273.5,1273.5,1273.5,1273.5
201905231219,1273.1,1273.1,1273.1,1273.1,1273.5,1273.5,1273.5,1273.5
201905231220,1273.1,1273.1,1273.1,1273.1,1273.5,1273.5,1273.5,1273.5
201905231221,1273.1,1273.2,1273.1,1273.1,1273.5,1273.6,1273.5,1273.5
