日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905010743,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010744,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905010745,1282.7,1282.8,1282.4,1282.6,1283.1,1283.2,1282.8,1283
201905010746,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905010747,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905010748,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201905010749,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010750,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010751,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010752,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010753,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201905010754,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010755,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010756,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201905010757,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905010758,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905010759,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905010800,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905010801,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905010802,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905010803,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905010804,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201905010805,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905010806,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905010807,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201905010808,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201905010809,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905010810,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905010811,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905010812,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905010813,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905010814,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905010815,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905010816,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905010817,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905010818,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010819,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905010820,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905010821,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905010822,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010823,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010824,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905010825,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010826,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905010827,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905010828,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905010829,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010830,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010831,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905010832,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905010833,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010834,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905010835,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010836,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010837,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010838,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010839,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201905010840,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905010841,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905010842,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905010843,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905010844,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905010845,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905010846,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905010847,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905010848,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905010849,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010850,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905010851,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905010852,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010853,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905010854,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010855,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010856,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905010857,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201905010858,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201905010859,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905010900,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905010901,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905010902,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201905010903,1283.3,1283.4,1283.2,1283.4,1283.7,1283.8,1283.6,1283.8
201905010904,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905010905,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905010906,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201905010907,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905010908,1283.4,1283.4,1283.2,1283.4,1283.8,1283.8,1283.6,1283.8
201905010909,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905010910,1283.4,1283.4,1283.2,1283.2,1283.8,1283.8,1283.6,1283.6
201905010911,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905010912,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905010913,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905010914,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905010915,1283.4,1283.4,1283.2,1283.2,1283.8,1283.8,1283.6,1283.6
201905010916,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905010917,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905010918,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905010919,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905010920,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201905010921,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905010922,1282.8,1283.1,1282.8,1283.1,1283.2,1283.5,1283.2,1283.5
201905010923,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905010924,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905010925,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201905010926,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010927,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010928,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905010929,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201905010930,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905010931,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905010932,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905010933,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905010934,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905010935,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905010936,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905010937,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905010938,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905010939,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905010940,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905010941,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905010942,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905010943,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905010944,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905010945,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905010946,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010947,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010948,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010949,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905010950,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905010951,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010952,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010953,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905010954,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905010955,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201905010956,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905010957,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905010958,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905010959,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905011000,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201905011001,1282.3,1282.3,1282.1,1282.1,1282.7,1282.7,1282.5,1282.5
201905011002,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201905011003,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201905011004,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201905011005,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201905011006,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201905011007,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201905011008,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201905011009,1282,1282.1,1281.9,1282.1,1282.4,1282.5,1282.3,1282.5
201905011010,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201905011011,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201905011012,1282.2,1282.2,1282,1282.1,1282.6,1282.6,1282.4,1282.5
201905011013,1282.1,1282.2,1282,1282,1282.5,1282.6,1282.4,1282.4
201905011014,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201905011015,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201905011016,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201905011017,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201905011018,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201905011019,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201905011020,1282,1282,1281.8,1281.8,1282.4,1282.4,1282.2,1282.2
201905011021,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905011022,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201905011023,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201905011024,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201905011025,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201905011026,1281.9,1281.9,1281.7,1281.8,1282.3,1282.3,1282.1,1282.2
201905011027,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201905011028,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201905011029,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201905011030,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201905011031,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201905011032,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201905011033,1281.8,1281.9,1281.7,1281.9,1282.2,1282.3,1282.1,1282.3
201905011034,1281.9,1282,1281.8,1281.9,1282.3,1282.4,1282.2,1282.3
201905011035,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905011036,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201905011037,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201905011038,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201905011039,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201905011040,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201905011041,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201905011042,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905011043,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201905011044,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201905011045,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201905011046,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905011047,1281.8,1281.9,1281.7,1281.7,1282.2,1282.3,1282.1,1282.1
201905011048,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201905011049,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201905011050,1281.6,1281.6,1281.5,1281.5,1282,1282,1281.9,1281.9
201905011051,1281.5,1281.5,1281.3,1281.3,1281.9,1281.9,1281.7,1281.7
201905011052,1281.3,1281.6,1281.3,1281.5,1281.7,1282,1281.7,1281.9
201905011053,1281.5,1281.6,1281.4,1281.4,1281.9,1282,1281.8,1281.8
201905011054,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201905011055,1281.4,1281.5,1281.3,1281.5,1281.8,1281.9,1281.7,1281.9
201905011056,1281.5,1281.5,1281.4,1281.5,1281.9,1281.9,1281.8,1281.9
201905011057,1281.5,1281.5,1281.3,1281.4,1281.9,1281.9,1281.7,1281.8
201905011058,1281.4,1281.5,1281.3,1281.4,1281.8,1281.9,1281.7,1281.8
201905011059,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905011100,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905011101,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905011102,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201905011103,1281.3,1281.3,1281.3,1281.3,1281.7,1281.7,1281.7,1281.7
201905011104,1281.3,1281.3,1281.2,1281.3,1281.7,1281.7,1281.6,1281.7
201905011105,1281.3,1281.3,1281.3,1281.3,1281.7,1281.7,1281.7,1281.7
201905011106,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201905011107,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201905011108,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201905011109,1281.2,1281.3,1281.2,1281.3,1281.6,1281.7,1281.6,1281.7
201905011110,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201905011111,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201905011112,1281.4,1281.4,1281.2,1281.3,1281.8,1281.8,1281.6,1281.7
201905011113,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201905011114,1281.4,1281.5,1281.2,1281.2,1281.8,1281.9,1281.6,1281.6
201905011115,1281.2,1281.3,1281.1,1281.1,1281.6,1281.7,1281.5,1281.5
201905011116,1281.1,1281.1,1280.9,1280.9,1281.5,1281.5,1281.3,1281.3
201905011117,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201905011118,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201905011119,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201905011120,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201905011121,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201905011122,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201905011123,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201905011124,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201905011125,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201905011126,1280.6,1280.7,1280.6,1280.6,1281,1281.1,1281,1281
201905011127,1280.6,1280.6,1280.5,1280.5,1281,1281,1280.9,1280.9
201905011128,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201905011129,1280.4,1280.6,1280.4,1280.6,1280.8,1281,1280.8,1281
201905011130,1280.6,1280.6,1280.4,1280.5,1281,1281,1280.8,1280.9
201905011131,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201905011132,1280.4,1280.4,1280.3,1280.4,1280.8,1280.8,1280.7,1280.8
201905011133,1280.4,1280.5,1280.3,1280.3,1280.8,1280.9,1280.7,1280.7
201905011134,1280.3,1280.5,1280.3,1280.4,1280.7,1280.9,1280.7,1280.8
201905011135,1280.4,1280.5,1280.4,1280.4,1280.8,1280.9,1280.8,1280.8
201905011136,1280.5,1280.6,1280.4,1280.6,1280.9,1281,1280.8,1281
201905011137,1280.6,1280.6,1280.5,1280.6,1281,1281,1280.9,1281
201905011138,1280.6,1280.6,1280.3,1280.3,1281,1281,1280.7,1280.7
201905011139,1280.3,1280.3,1280,1280,1280.7,1280.7,1280.4,1280.4
201905011140,1280,1280,1279.7,1279.7,1280.4,1280.4,1280.1,1280.1
201905011141,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201905011142,1279.6,1279.6,1279.3,1279.3,1280,1280,1279.7,1279.7
201905011143,1279.3,1279.5,1279.3,1279.5,1279.7,1279.9,1279.7,1279.9
201905011144,1279.5,1279.7,1279.5,1279.5,1279.9,1280.1,1279.9,1279.9
201905011145,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201905011146,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201905011147,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905011148,1279.9,1279.9,1279.7,1279.8,1280.3,1280.3,1280.1,1280.2
201905011149,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905011150,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201905011151,1279.6,1279.7,1279.5,1279.7,1280,1280.1,1279.9,1280.1
201905011152,1279.7,1279.8,1279.6,1279.7,1280.1,1280.2,1280,1280.1
201905011153,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201905011154,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905011155,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201905011156,1279.7,1279.7,1279.5,1279.7,1280.1,1280.1,1279.9,1280.1
201905011157,1279.7,1279.7,1279.4,1279.5,1280.1,1280.1,1279.8,1279.9
201905011158,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201905011159,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201905011200,1279.7,1279.8,1279.6,1279.6,1280.1,1280.2,1280,1280
201905011201,1279.6,1279.9,1279.6,1279.9,1280,1280.3,1280,1280.3
201905011202,1279.9,1280.1,1279.9,1280,1280.3,1280.5,1280.3,1280.4
201905011203,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201905011204,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201905011205,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905011206,1279.9,1279.9,1279.6,1279.6,1280.3,1280.3,1280,1280
201905011207,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201905011208,1279.7,1280.1,1279.7,1280,1280.1,1280.5,1280.1,1280.4
201905011209,1280,1280.2,1279.9,1280.2,1280.4,1280.6,1280.3,1280.6
201905011210,1280.2,1280.3,1280.1,1280.1,1280.6,1280.7,1280.5,1280.5
201905011211,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201905011212,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201905011213,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201905011214,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201905011215,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905011216,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905011217,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905011218,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
