日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905201220,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905201221,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201222,1276.7,1276.9,1276.7,1276.9,1277.1,1277.3,1277.1,1277.3
201905201223,1276.9,1276.9,1276.6,1276.6,1277.3,1277.3,1277,1277
201905201224,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905201225,1276.6,1276.7,1276.6,1276.6,1277,1277.1,1277,1277
201905201226,1276.6,1276.9,1276.6,1276.9,1277,1277.3,1277,1277.3
201905201227,1276.9,1277,1276.8,1276.9,1277.3,1277.4,1277.2,1277.3
201905201228,1276.9,1276.9,1276.8,1276.8,1277.3,1277.3,1277.2,1277.2
201905201229,1276.8,1276.9,1276.8,1276.8,1277.2,1277.3,1277.2,1277.2
201905201230,1276.8,1277.1,1276.8,1277.1,1277.2,1277.5,1277.2,1277.5
201905201231,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201905201232,1277.1,1277.2,1277.1,1277.2,1277.5,1277.6,1277.5,1277.6
201905201233,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201905201234,1277.2,1277.2,1277,1277,1277.6,1277.6,1277.4,1277.4
201905201235,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201236,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201237,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201238,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201239,1277,1277.1,1277,1277.1,1277.4,1277.5,1277.4,1277.5
201905201240,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201905201241,1277.1,1277.3,1277.1,1277.3,1277.5,1277.7,1277.5,1277.7
201905201242,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201905201243,1277.3,1277.4,1277.3,1277.3,1277.7,1277.8,1277.7,1277.7
201905201244,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905201245,1277.4,1277.4,1277,1277,1277.8,1277.8,1277.4,1277.4
201905201246,1277,1277.1,1277,1277,1277.4,1277.5,1277.4,1277.4
201905201247,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201248,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905201249,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905201250,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905201251,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905201252,1276.9,1276.9,1276.6,1276.7,1277.3,1277.3,1277,1277.1
201905201253,1276.7,1276.7,1276.6,1276.7,1277.1,1277.1,1277,1277.1
201905201254,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201255,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201256,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201257,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201258,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201259,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905201300,1276.8,1276.8,1276.6,1276.8,1277.2,1277.2,1277,1277.2
201905201301,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905201302,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201303,1276.7,1276.8,1276.7,1276.7,1277.1,1277.2,1277.1,1277.1
201905201304,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201305,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905201306,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201905201307,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905201308,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905201309,1276.6,1276.8,1276.6,1276.8,1277,1277.2,1277,1277.2
201905201310,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201905201311,1276.9,1276.9,1276.8,1276.8,1277.3,1277.3,1277.2,1277.2
201905201312,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905201313,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905201314,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905201315,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201905201316,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905201317,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201905201318,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905201319,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201905201320,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905201321,1276.7,1276.7,1276.6,1276.7,1277.1,1277.1,1277,1277.1
201905201322,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905201323,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905201324,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905201325,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905201326,1276.5,1276.6,1276.4,1276.6,1276.9,1277,1276.8,1277
201905201327,1276.6,1276.6,1276.5,1276.6,1277,1277,1276.9,1277
201905201328,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905201329,1276.5,1276.6,1276.5,1276.5,1276.9,1277,1276.9,1276.9
201905201330,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905201331,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905201332,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201905201333,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905201334,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905201335,1276.4,1276.4,1276.2,1276.3,1276.8,1276.8,1276.6,1276.7
201905201336,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201337,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201338,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201905201339,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201340,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201341,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201342,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201905201343,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905201344,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905201345,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201905201346,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201347,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905201348,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905201349,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905201350,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905201351,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905201352,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905201353,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905201354,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905201355,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201905201356,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905201357,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201905201358,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201905201359,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905201400,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905201401,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201905201402,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201403,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201905201404,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905201405,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905201406,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905201407,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905201408,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905201409,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201905201410,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905201411,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905201412,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905201413,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905201414,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905201415,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201905201416,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201905201417,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201905201418,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201419,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905201420,1276.4,1276.6,1276.3,1276.6,1276.8,1277,1276.7,1277
201905201421,1276.6,1276.6,1276.5,1276.6,1277,1277,1276.9,1277
201905201422,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905201423,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905201424,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201905201425,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201905201426,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201905201427,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201905201428,1276.4,1276.5,1276.2,1276.3,1276.8,1276.9,1276.6,1276.7
201905201429,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201905201430,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201905201431,1276.3,1276.5,1276.3,1276.5,1276.7,1276.9,1276.7,1276.9
201905201432,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201905201433,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905201434,1276.4,1276.4,1276.2,1276.3,1276.8,1276.8,1276.6,1276.7
201905201435,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201436,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201905201437,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201905201438,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201905201439,1276.2,1276.2,1276,1276,1276.6,1276.6,1276.4,1276.4
201905201440,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201905201441,1276,1276,1275.9,1276,1276.4,1276.4,1276.3,1276.4
201905201442,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201905201443,1276,1276,1275.8,1275.9,1276.4,1276.4,1276.2,1276.3
201905201444,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201905201445,1275.8,1275.8,1275.6,1275.7,1276.2,1276.2,1276,1276.1
201905201446,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905201447,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905201448,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905201449,1275.6,1275.8,1275.6,1275.6,1276,1276.2,1276,1276
201905201450,1275.6,1275.6,1275.4,1275.5,1276,1276,1275.8,1275.9
201905201451,1275.5,1275.5,1275.1,1275.2,1275.9,1275.9,1275.5,1275.6
201905201452,1275.2,1275.4,1275.2,1275.4,1275.6,1275.8,1275.6,1275.8
201905201453,1275.4,1275.4,1275,1275.1,1275.8,1275.8,1275.4,1275.5
201905201454,1275.1,1275.2,1275.1,1275.1,1275.5,1275.6,1275.5,1275.5
201905201455,1275.1,1275.1,1275,1275.1,1275.5,1275.5,1275.4,1275.5
201905201456,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201905201457,1275.2,1275.4,1275.2,1275.3,1275.6,1275.8,1275.6,1275.7
201905201458,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905201459,1275.4,1275.5,1275.4,1275.4,1275.8,1275.9,1275.8,1275.8
201905201500,1275.4,1275.6,1275.3,1275.5,1275.8,1276,1275.7,1275.9
201905201501,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905201502,1275.6,1275.7,1275.5,1275.6,1276,1276.1,1275.9,1276
201905201503,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905201504,1275.5,1275.6,1275.4,1275.4,1275.9,1276,1275.8,1275.8
201905201505,1275.4,1275.4,1275.2,1275.2,1275.8,1275.8,1275.6,1275.6
201905201506,1275.2,1275.3,1275.2,1275.2,1275.6,1275.7,1275.6,1275.6
201905201507,1275.2,1275.2,1275,1275.1,1275.6,1275.6,1275.4,1275.5
201905201508,1275,1275.1,1274.9,1274.9,1275.4,1275.5,1275.3,1275.3
201905201509,1274.9,1275.2,1274.6,1275.2,1275.3,1275.6,1275,1275.6
201905201510,1275.2,1275.4,1275.2,1275.4,1275.6,1275.8,1275.6,1275.8
201905201511,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905201512,1275.4,1275.5,1275.3,1275.5,1275.8,1275.9,1275.7,1275.9
201905201513,1275.5,1275.6,1275.4,1275.5,1275.9,1276,1275.8,1275.9
201905201514,1275.5,1275.6,1275.4,1275.6,1275.9,1276,1275.8,1276
201905201515,1275.6,1275.8,1275.5,1275.8,1276,1276.2,1275.9,1276.2
201905201516,1275.8,1275.8,1275.6,1275.8,1276.2,1276.2,1276,1276.2
201905201517,1275.8,1275.8,1275.7,1275.8,1276.2,1276.2,1276.1,1276.2
201905201518,1275.8,1275.9,1275.7,1275.9,1276.2,1276.3,1276.1,1276.3
201905201519,1275.9,1275.9,1275.8,1275.9,1276.3,1276.3,1276.2,1276.3
201905201520,1275.8,1275.9,1275.7,1275.8,1276.2,1276.3,1276.1,1276.2
201905201521,1275.8,1276,1275.8,1275.8,1276.2,1276.4,1276.2,1276.2
201905201522,1275.8,1275.8,1275.3,1275.4,1276.2,1276.2,1275.7,1275.8
201905201523,1275.4,1275.7,1275.4,1275.7,1275.8,1276.1,1275.8,1276.1
201905201524,1275.7,1275.8,1275.6,1275.8,1276.1,1276.2,1276,1276.2
201905201525,1275.8,1276,1275.8,1276,1276.2,1276.4,1276.2,1276.4
201905201526,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905201527,1276.1,1276.2,1276,1276.1,1276.5,1276.6,1276.4,1276.5
201905201528,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905201529,1276,1276.2,1276,1276.2,1276.4,1276.6,1276.4,1276.6
201905201530,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905201531,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905201532,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905201533,1276.1,1276.2,1276,1276,1276.5,1276.6,1276.4,1276.4
201905201534,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201905201535,1276,1276.1,1275.9,1276.1,1276.4,1276.5,1276.3,1276.5
201905201536,1276.1,1276.1,1276,1276.1,1276.5,1276.5,1276.4,1276.5
201905201537,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905201538,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905201539,1276.2,1276.2,1275.9,1275.9,1276.6,1276.6,1276.3,1276.3
201905201540,1275.9,1276,1275.8,1275.8,1276.3,1276.4,1276.2,1276.2
201905201541,1275.8,1275.9,1275.8,1275.9,1276.2,1276.3,1276.2,1276.3
201905201542,1275.9,1275.9,1275.7,1275.7,1276.3,1276.3,1276.1,1276.1
201905201543,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905201544,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905201545,1275.7,1275.7,1275.5,1275.5,1276.1,1276.1,1275.9,1275.9
201905201546,1275.5,1275.8,1275.5,1275.7,1275.9,1276.2,1275.9,1276.1
201905201547,1275.7,1275.9,1275.7,1275.9,1276.1,1276.3,1276.1,1276.3
201905201548,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905201549,1276,1276,1275.9,1276,1276.4,1276.4,1276.3,1276.4
201905201550,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201905201551,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905201552,1276,1276.2,1276,1276.2,1276.4,1276.6,1276.4,1276.6
201905201553,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201905201554,1276.2,1276.3,1275.9,1276,1276.6,1276.7,1276.3,1276.4
201905201555,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201905201556,1276,1276.1,1275.8,1276,1276.4,1276.5,1276.2,1276.4
201905201557,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905201558,1276.1,1276.1,1275.7,1275.7,1276.5,1276.5,1276.1,1276.1
201905201559,1275.7,1275.9,1275.7,1275.8,1276.1,1276.3,1276.1,1276.2
201905201600,1275.7,1275.9,1275.5,1275.9,1276.1,1276.3,1275.9,1276.3
201905201601,1275.9,1276.1,1275.8,1276,1276.3,1276.5,1276.2,1276.4
201905201602,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201905201603,1276,1276,1275.7,1275.8,1276.4,1276.4,1276.1,1276.2
201905201604,1275.8,1275.8,1275.7,1275.8,1276.2,1276.2,1276.1,1276.2
201905201605,1275.8,1275.9,1275.7,1275.9,1276.2,1276.3,1276.1,1276.3
201905201606,1275.9,1275.9,1275.7,1275.7,1276.3,1276.3,1276.1,1276.1
201905201607,1275.7,1275.8,1275.6,1275.6,1276.1,1276.2,1276,1276
201905201608,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905201609,1275.5,1275.6,1275.4,1275.5,1275.9,1276,1275.8,1275.9
201905201610,1275.5,1275.5,1275.2,1275.3,1275.9,1275.9,1275.6,1275.7
201905201611,1275.3,1275.5,1275.3,1275.5,1275.7,1275.9,1275.7,1275.9
201905201612,1275.5,1275.6,1275.4,1275.6,1275.9,1276,1275.8,1276
201905201613,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905201614,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905201615,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905201616,1275.6,1275.8,1275.5,1275.7,1276,1276.2,1275.9,1276.1
201905201617,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201905201618,1275.7,1275.7,1275.5,1275.6,1276.1,1276.1,1275.9,1276
201905201619,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201905201620,1275.7,1275.8,1275.6,1275.8,1276.1,1276.2,1276,1276.2
201905201621,1275.8,1275.9,1275.8,1275.8,1276.2,1276.3,1276.2,1276.2
201905201622,1275.8,1275.8,1275.8,1275.8,1276.2,1276.2,1276.2,1276.2
201905201623,1275.8,1276,1275.8,1276,1276.2,1276.4,1276.2,1276.4
201905201624,1276,1276.3,1275.9,1276.2,1276.4,1276.7,1276.3,1276.6
201905201625,1276.2,1276.4,1276.2,1276.3,1276.6,1276.8,1276.6,1276.7
201905201626,1276.3,1276.7,1276.3,1276.6,1276.7,1277.1,1276.7,1277
201905201627,1276.6,1276.8,1276.6,1276.8,1277,1277.2,1277,1277.2
201905201628,1276.8,1277.1,1276.7,1276.9,1277.2,1277.5,1277.1,1277.3
201905201629,1276.9,1276.9,1276.7,1276.8,1277.3,1277.3,1277.1,1277.2
201905201630,1276.8,1276.9,1276.6,1276.7,1277.2,1277.3,1277,1277.1
201905201631,1276.7,1276.8,1276.7,1276.7,1277.1,1277.2,1277.1,1277.1
201905201632,1276.7,1276.8,1276.7,1276.7,1277.1,1277.2,1277.1,1277.1
201905201633,1276.7,1276.8,1276.6,1276.6,1277.1,1277.2,1277,1277
201905201634,1276.6,1276.8,1276.6,1276.8,1277,1277.2,1277,1277.2
201905201635,1276.8,1276.9,1276.7,1276.9,1277.2,1277.3,1277.1,1277.3
201905201636,1276.9,1276.9,1276.8,1276.8,1277.3,1277.3,1277.2,1277.2
201905201637,1276.8,1276.9,1276.8,1276.8,1277.2,1277.3,1277.2,1277.2
201905201638,1276.8,1276.9,1276.7,1276.8,1277.2,1277.3,1277.1,1277.2
201905201639,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905201640,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905201641,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201905201642,1276.7,1276.7,1276.4,1276.5,1277.1,1277.1,1276.8,1276.9
201905201643,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201905201644,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905201645,1276.5,1276.6,1276.4,1276.5,1276.9,1277,1276.8,1276.9
201905201646,1276.5,1276.7,1276.5,1276.7,1276.9,1277.1,1276.9,1277.1
201905201647,1276.7,1276.7,1276.5,1276.7,1277.1,1277.1,1276.9,1277.1
201905201648,1276.7,1276.7,1276.4,1276.4,1277.1,1277.1,1276.8,1276.8
201905201649,1276.4,1276.4,1276.2,1276.2,1276.8,1276.8,1276.6,1276.6
201905201650,1276.3,1276.4,1276.2,1276.4,1276.7,1276.8,1276.6,1276.8
201905201651,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201905201652,1276.5,1276.6,1276.4,1276.4,1276.9,1277,1276.8,1276.8
201905201653,1276.4,1276.5,1276.3,1276.4,1276.8,1276.9,1276.7,1276.8
201905201654,1276.4,1276.4,1276.1,1276.3,1276.8,1276.8,1276.5,1276.7
201905201655,1276.3,1276.3,1276,1276.1,1276.7,1276.7,1276.4,1276.5
201905201656,1276.1,1276.1,1275.8,1275.8,1276.5,1276.5,1276.2,1276.2
201905201657,1275.8,1275.8,1275.7,1275.8,1276.2,1276.2,1276.1,1276.2
201905201658,1275.8,1276,1275.8,1276,1276.2,1276.4,1276.2,1276.4
201905201659,1276,1276.1,1275.9,1276.1,1276.4,1276.5,1276.3,1276.5
201905201700,1276.1,1276.1,1275.9,1275.9,1276.5,1276.5,1276.3,1276.3
201905201701,1275.9,1276,1275.9,1275.9,1276.3,1276.4,1276.3,1276.3
201905201702,1275.9,1276.1,1275.8,1276.1,1276.3,1276.5,1276.2,1276.5
201905201703,1276.1,1276.4,1276,1276.4,1276.5,1276.8,1276.4,1276.8
201905201704,1276.4,1276.4,1275.5,1275.6,1276.8,1276.8,1275.9,1276
201905201705,1275.6,1275.6,1275.3,1275.4,1276,1276,1275.7,1275.8
201905201706,1275.4,1275.6,1275.1,1275.4,1275.8,1276,1275.5,1275.8
201905201707,1275.4,1275.7,1275.4,1275.6,1275.8,1276.1,1275.8,1276
201905201708,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201905201709,1275.5,1275.6,1275.4,1275.5,1275.9,1276,1275.8,1275.9
201905201710,1275.5,1275.6,1275.3,1275.5,1275.9,1276,1275.7,1275.9
201905201711,1275.5,1275.6,1275.4,1275.5,1275.9,1276,1275.8,1275.9
201905201712,1275.4,1276,1275.4,1275.7,1275.8,1276.4,1275.8,1276.1
201905201713,1275.7,1275.9,1275.7,1275.8,1276.1,1276.3,1276.1,1276.2
201905201714,1275.8,1275.9,1275.7,1275.7,1276.2,1276.3,1276.1,1276.1
201905201715,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201905201716,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905201717,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905201718,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201905201719,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905201720,1275.7,1275.8,1275.6,1275.8,1276.1,1276.2,1276,1276.2
201905201721,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905201722,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201905201723,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905201724,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201905201725,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201905201726,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905201727,1275.6,1275.7,1275.5,1275.7,1276,1276.1,1275.9,1276.1
201905201728,1275.8,1275.8,1275.5,1275.5,1276.2,1276.2,1275.9,1275.9
201905201729,1275.5,1275.6,1275.4,1275.5,1275.9,1276,1275.8,1275.9
201905201730,1275.6,1275.6,1275.3,1275.3,1276,1276,1275.7,1275.7
201905201731,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905201732,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905201733,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905201734,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201905201735,1275.5,1275.5,1275.2,1275.3,1275.9,1275.9,1275.6,1275.7
201905201736,1275.3,1275.4,1275.2,1275.3,1275.7,1275.8,1275.6,1275.7
201905201737,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905201738,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905201739,1275.3,1275.3,1275.2,1275.3,1275.7,1275.7,1275.6,1275.7
201905201740,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
