日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005271220,1711.5,1711.7,1711.5,1711.6,1711.9,1712.1,1711.9,1712
202005271221,1711.6,1711.7,1711.3,1711.3,1712,1712.1,1711.8,1711.8
202005271222,1711.3,1711.3,1711.1,1711.3,1711.8,1711.8,1711.5,1711.7
202005271223,1711.2,1711.5,1711.2,1711.2,1711.7,1711.9,1711.6,1711.7
202005271224,1711.2,1711.8,1711.2,1711.8,1711.7,1712.2,1711.7,1712.2
202005271225,1711.8,1712.2,1711.6,1712.1,1712.2,1712.6,1712.1,1712.6
202005271226,1712.1,1712.5,1712,1712.3,1712.6,1713,1712.6,1712.8
202005271227,1712.4,1712.7,1712.4,1712.5,1712.8,1713.1,1712.8,1712.9
202005271228,1712.6,1712.7,1712.4,1712.7,1713,1713.1,1712.8,1713.1
202005271229,1712.7,1712.9,1712.5,1712.9,1713.1,1713.3,1712.9,1713.3
202005271230,1712.9,1713,1712.2,1712.3,1713.3,1713.4,1712.8,1712.8
202005271231,1712.3,1712.4,1712.1,1712.2,1712.8,1713,1712.6,1712.7
202005271232,1712.2,1712.4,1711.9,1712.1,1712.9,1712.9,1712.5,1712.6
202005271233,1712.1,1712.1,1711.8,1712.1,1712.6,1712.7,1712.5,1712.6
202005271234,1712.1,1712.3,1712,1712.1,1712.6,1712.9,1712.6,1712.6
202005271235,1712.1,1712.3,1712,1712.1,1712.6,1712.7,1712.4,1712.5
202005271236,1712.1,1712.1,1711,1711.3,1712.5,1712.5,1711.5,1711.7
202005271237,1711.3,1711.3,1710.4,1710.4,1711.7,1711.7,1710.8,1710.8
202005271238,1710.5,1710.8,1710.3,1710.6,1710.9,1711.2,1710.7,1711
202005271239,1710.6,1710.7,1710.2,1710.3,1711,1711.2,1710.7,1710.7
202005271240,1710.3,1710.4,1708.7,1708.9,1710.7,1710.8,1709.2,1709.3
202005271241,1708.9,1710.5,1708.9,1710.4,1709.3,1710.9,1709.3,1710.8
202005271242,1710.4,1710.6,1710.2,1710.2,1710.8,1711.1,1710.7,1710.8
202005271243,1710.2,1710.3,1710,1710.3,1710.8,1710.9,1710.5,1710.8
202005271244,1710.3,1710.4,1710.1,1710.2,1710.8,1710.9,1710.7,1710.8
202005271245,1710.2,1710.6,1709.6,1709.6,1710.8,1711,1710.1,1710.2
202005271246,1709.6,1709.6,1708.4,1709.3,1710.2,1710.2,1709.1,1709.9
202005271247,1709.3,1709.3,1707.1,1708,1710,1710,1708.1,1708.7
202005271248,1708,1709.8,1708,1709.6,1708.7,1710.3,1708.6,1710
202005271249,1709.6,1709.6,1709.2,1709.5,1710,1710,1709.6,1709.9
202005271250,1709.5,1709.5,1708.7,1709,1709.9,1709.9,1709.1,1709.7
202005271251,1709,1709,1707.7,1708.6,1709.7,1709.8,1708.5,1709.5
202005271252,1708.6,1709.4,1708.6,1709.3,1709.5,1710.2,1709.4,1710.2
202005271253,1709.3,1709.4,1707.9,1708.1,1710.2,1710.2,1708.4,1708.9
202005271254,1708.1,1708.2,1707.8,1708.1,1708.9,1709,1708.5,1708.9
202005271255,1708.1,1709,1707.9,1709,1708.9,1709.9,1708.6,1709.9
202005271256,1709,1709.2,1708.9,1708.9,1709.9,1710,1709.5,1709.6
202005271257,1708.9,1709,1708.4,1708.7,1709.6,1709.8,1709.2,1709.6
202005271258,1708.7,1709.1,1708.1,1708.1,1709.6,1709.9,1708.9,1709
202005271259,1708.1,1708.5,1708,1708.2,1709,1709.3,1708.7,1709.1
202005271300,1708.2,1708.5,1708,1708.1,1709.1,1709.3,1708.6,1708.7
202005271301,1708.1,1708.9,1708.1,1708.8,1708.7,1709.6,1708.7,1709.5
202005271302,1708.8,1708.8,1707.1,1707.7,1709.5,1709.5,1707.8,1708.1
202005271303,1707.5,1707.5,1706.7,1706.8,1708.2,1708.2,1707.2,1707.4
202005271304,1706.8,1706.8,1706.2,1706.7,1707.4,1707.4,1706.9,1707.2
202005271305,1706.6,1707,1704.8,1706.4,1707.2,1707.4,1705.2,1706.8
202005271306,1706.4,1707,1706.3,1706.8,1706.8,1707.6,1706.7,1707.4
202005271307,1706.8,1706.9,1706.1,1706.1,1707.4,1707.6,1706.8,1706.8
202005271308,1706.1,1706.6,1706,1706.2,1706.8,1707.4,1706.7,1706.9
202005271309,1706.2,1707,1706.2,1706.7,1706.9,1707.7,1706.9,1707.5
202005271310,1706.7,1706.9,1706.5,1706.6,1707.5,1707.7,1707.1,1707.3
202005271311,1706.6,1706.9,1706.6,1706.7,1707.3,1707.6,1707.3,1707.4
202005271312,1706.7,1707.3,1706.6,1706.8,1707.3,1707.9,1707.3,1707.6
202005271313,1706.8,1706.9,1706.5,1706.6,1707.6,1707.7,1707.2,1707.3
202005271314,1706.6,1706.8,1706.3,1706.5,1707.3,1707.3,1706.7,1707.2
202005271315,1706.5,1706.9,1706.4,1706.5,1707.1,1707.6,1707.1,1707.2
202005271316,1706.5,1707.1,1706.5,1706.9,1707.2,1707.9,1707.2,1707.6
202005271317,1706.9,1707.3,1706.9,1707.2,1707.6,1708.1,1707.6,1707.9
202005271318,1707.2,1707.3,1706.6,1706.6,1707.9,1707.9,1707.1,1707.1
202005271319,1706.5,1707.3,1706.5,1707,1707,1707.9,1707,1707.6
202005271320,1707,1707.3,1706.9,1707.1,1707.6,1708.1,1707.6,1707.8
202005271321,1707.1,1707.1,1706.9,1707,1707.9,1707.9,1707.3,1707.8
202005271322,1707,1707.1,1706,1706.1,1707.7,1707.7,1706.8,1706.8
202005271323,1706.1,1706.7,1706,1706.7,1706.8,1707.3,1706.7,1707.2
202005271324,1706.7,1706.8,1706.1,1706.4,1707.2,1707.3,1706.7,1707.1
202005271325,1706.4,1706.4,1705.7,1706,1707.1,1707.2,1706.5,1707
202005271326,1706,1706.2,1705,1705.4,1706.8,1706.9,1705.6,1705.8
202005271327,1705.4,1705.7,1705.2,1705.6,1705.8,1706.2,1705.7,1706.2
202005271328,1705.6,1705.7,1705.1,1705.5,1706.2,1706.3,1705.7,1705.9
202005271329,1705.5,1705.5,1705.1,1705.4,1705.9,1706,1705.5,1706
202005271330,1705.4,1705.6,1705.2,1705.4,1705.9,1706.2,1705.7,1705.9
202005271331,1705.4,1705.5,1705,1705.4,1705.9,1706,1705.6,1705.8
202005271332,1705.4,1705.6,1705.3,1705.5,1705.8,1706,1705.7,1705.9
202005271333,1705.5,1705.9,1705.2,1705.7,1705.9,1706.3,1705.6,1706.1
202005271334,1705.7,1705.8,1705.4,1705.6,1706.1,1706.2,1705.8,1706
202005271335,1705.6,1705.9,1705.5,1705.9,1706,1706.3,1705.9,1706.3
202005271336,1705.9,1706.3,1705.9,1706.1,1706.3,1706.7,1706.3,1706.7
202005271337,1706.2,1706.3,1705.7,1706.1,1706.6,1707,1706.1,1706.7
202005271338,1706.1,1706.2,1705.8,1706.1,1706.7,1706.8,1706.4,1706.7
202005271339,1706.1,1706.1,1705.5,1706.1,1706.7,1706.8,1706.2,1706.8
202005271340,1706.1,1706.5,1705.8,1706.4,1706.8,1707.3,1706.5,1706.9
202005271341,1706.4,1706.4,1705.7,1705.8,1706.9,1707,1706.4,1706.6
202005271342,1705.8,1705.9,1705.6,1705.7,1706.6,1706.8,1706.2,1706.5
202005271343,1705.7,1705.9,1705.5,1705.8,1706.6,1706.7,1706.1,1706.7
202005271344,1705.8,1706,1705.8,1705.9,1706.7,1706.8,1706.4,1706.8
202005271345,1705.9,1706.1,1705.7,1705.8,1706.8,1707,1706.4,1706.6
202005271346,1705.8,1705.9,1705.7,1705.8,1706.6,1706.8,1706.3,1706.6
202005271347,1705.8,1706,1705.6,1706,1706.6,1706.8,1706.2,1706.7
202005271348,1706,1706.3,1705.9,1706.2,1706.7,1707.1,1706.7,1706.9
202005271349,1706.2,1706.3,1705.9,1705.9,1706.9,1707,1706.6,1706.6
202005271350,1705.9,1706,1705.8,1705.9,1706.6,1706.7,1706.5,1706.6
202005271351,1705.9,1706.1,1705.8,1705.8,1706.6,1706.7,1706.4,1706.7
202005271352,1705.8,1705.8,1705.4,1705.7,1706.7,1706.7,1706,1706.2
202005271353,1705.7,1705.8,1705.5,1705.5,1706.2,1706.5,1706,1706.3
202005271354,1705.5,1705.5,1705.3,1705.4,1706.3,1706.3,1705.9,1706.2
202005271355,1705.4,1705.9,1705.4,1705.8,1706.2,1706.4,1706,1706.4
202005271356,1705.8,1705.8,1705.6,1705.7,1706.4,1706.4,1706.2,1706.2
202005271357,1705.6,1705.7,1705.5,1705.6,1706.2,1706.3,1706.1,1706.1
202005271358,1705.6,1705.7,1705.5,1705.5,1706.1,1706.2,1705.9,1706
202005271359,1705.5,1706.2,1705.5,1706.1,1706,1707.1,1705.9,1707
202005271400,1706.2,1706.2,1705.5,1705.5,1707.1,1707.1,1706.4,1706.4
202005271401,1705.6,1706,1705.6,1705.8,1706.5,1706.7,1706.1,1706.2
202005271402,1705.8,1706.2,1705.8,1706.1,1706.2,1706.6,1706.2,1706.5
202005271403,1706.1,1706.8,1706.1,1706.8,1706.5,1707.2,1706.5,1707.2
202005271404,1706.8,1707.7,1706.8,1707.7,1707.2,1708.5,1707.2,1708.4
202005271405,1707.6,1708.4,1707.6,1708.4,1708.4,1709.1,1708.2,1708.8
202005271406,1708.4,1708.4,1707,1707.2,1708.8,1708.8,1707.7,1708.1
202005271407,1707.2,1707.3,1706.7,1707.1,1708,1708,1707.4,1707.8
202005271408,1707.1,1707.5,1706.6,1707.5,1707.8,1708.3,1707.2,1708.2
202005271409,1707.5,1707.7,1707.2,1707.7,1708.2,1708.3,1707.8,1708.1
202005271410,1707.7,1707.7,1707.4,1707.5,1708.1,1708.1,1707.8,1708.1
202005271411,1707.5,1707.5,1707.1,1707.4,1708.1,1708.1,1707.7,1708
202005271412,1707.4,1707.4,1706.9,1706.9,1708,1708,1707.5,1707.6
202005271413,1706.8,1706.8,1706.1,1706.2,1707.6,1707.6,1706.8,1706.8
202005271414,1706.2,1706.8,1706.1,1706.8,1706.8,1707.2,1706.5,1707.2
202005271415,1706.8,1707.4,1706.6,1707.4,1707.2,1707.8,1707,1707.8
202005271416,1707.4,1707.7,1707.1,1707.2,1707.8,1708.1,1707.5,1707.6
202005271417,1707.2,1707.2,1706.2,1706.7,1707.6,1707.6,1706.6,1707.1
202005271418,1706.7,1706.7,1706.5,1706.6,1707.1,1707.1,1706.9,1707
202005271419,1706.6,1706.8,1706.4,1706.7,1707,1707.2,1706.8,1707.1
202005271420,1706.7,1708.8,1706.6,1707.6,1707.1,1709.2,1707.1,1708.1
202005271421,1707.6,1707.6,1707,1707,1708.1,1708.1,1707.5,1707.6
202005271422,1707,1707.1,1706.7,1706.9,1707.6,1707.7,1707.4,1707.7
202005271423,1706.9,1707.1,1706.7,1706.9,1707.7,1707.8,1707.3,1707.7
202005271424,1706.9,1707.2,1706.8,1706.9,1707.7,1708,1707.6,1707.8
202005271425,1706.9,1707.2,1706.7,1707,1707.8,1707.8,1707.3,1707.8
202005271426,1706.9,1707.2,1706.8,1707.2,1707.7,1708,1707.6,1707.7
202005271427,1707.1,1707.1,1706.6,1706.8,1707.9,1707.9,1707.4,1707.7
202005271428,1706.8,1706.9,1706.6,1706.7,1707.7,1707.7,1707.3,1707.5
202005271429,1706.7,1707,1706.5,1706.9,1707.5,1707.8,1707.1,1707.6
202005271430,1706.9,1707,1706,1706.3,1707.6,1707.7,1706.7,1707.1
202005271431,1706.3,1706.7,1706,1706.4,1707.1,1707.5,1706.9,1707.3
202005271432,1706.4,1706.7,1706.2,1706.3,1707.3,1707.4,1706.9,1707
202005271433,1706.3,1706.3,1705.8,1706,1707,1707.2,1706.4,1706.7
202005271434,1706,1706.6,1706,1706.1,1706.7,1707,1706.4,1706.5
202005271435,1706.1,1706.7,1706,1706,1706.7,1707.1,1706.5,1706.8
202005271436,1706,1706.5,1706,1706.4,1706.8,1707.3,1706.7,1707.1
202005271437,1706.4,1706.5,1706,1706.2,1707.1,1707.3,1706.7,1706.8
202005271438,1706.1,1706.7,1705.7,1706.6,1706.7,1707.2,1706.6,1707.1
202005271439,1706.6,1707.2,1706.5,1707.1,1707.1,1707.7,1706.9,1707.6
202005271440,1707.1,1707.6,1707,1707.4,1707.6,1708.2,1707.5,1708.2
202005271441,1707.4,1707.7,1707.2,1707.4,1708.1,1708.6,1707.9,1707.9
202005271442,1707.4,1707.8,1707.3,1707.4,1707.9,1708.3,1707.7,1707.8
202005271443,1707.4,1707.6,1707.1,1707.6,1707.8,1708.2,1707.8,1708.1
202005271444,1707.4,1707.5,1707.1,1707.3,1708.2,1708.3,1707.8,1708.1
202005271445,1707.3,1707.7,1707.2,1707.4,1708.1,1708.3,1707.7,1708.1
202005271446,1707.5,1707.6,1707.2,1707.4,1708,1708.2,1707.7,1707.8
202005271447,1707.4,1707.6,1707.2,1707.6,1707.8,1708.2,1707.6,1708
202005271448,1707.6,1708,1707.5,1707.7,1708,1708.4,1707.9,1708.1
202005271449,1707.7,1707.7,1707.2,1707.6,1708.1,1708.2,1707.7,1708
202005271450,1707.5,1707.6,1707.3,1707.5,1707.9,1708.2,1707.8,1708.1
202005271451,1707.6,1707.7,1707.2,1707.4,1708,1708.4,1707.7,1708.2
202005271452,1707.4,1707.7,1707.3,1707.6,1708,1708.5,1707.8,1708
202005271453,1707.6,1707.6,1707.4,1707.6,1708,1708,1707.8,1708
202005271454,1707.6,1707.6,1707.4,1707.5,1708,1708,1707.8,1707.9
202005271455,1707.4,1708.1,1707.4,1708,1707.8,1708.5,1707.8,1708.4
202005271456,1708,1708.1,1708,1708,1708.4,1708.5,1708.4,1708.4
202005271457,1708,1708.1,1707.9,1707.9,1708.4,1708.5,1708.3,1708.4
202005271458,1707.9,1708,1707.7,1707.9,1708.4,1708.4,1708.2,1708.3
202005271459,1707.9,1708.2,1707.5,1707.6,1708.3,1708.6,1707.9,1708
202005271500,1707.6,1707.8,1707.4,1707.6,1708,1708.2,1707.8,1708
202005271501,1707.6,1707.9,1707.6,1707.7,1708,1708.3,1708,1708.1
202005271502,1707.7,1707.7,1707,1707.2,1708.1,1708.1,1707.4,1707.6
202005271503,1707.2,1707.2,1706.8,1707,1707.6,1707.6,1707.2,1707.4
202005271504,1707,1707.2,1706.7,1706.8,1707.4,1707.6,1707.2,1707.2
202005271505,1706.8,1706.8,1706.4,1706.6,1707.2,1707.2,1706.8,1707
202005271506,1706.5,1707,1706.5,1706.9,1706.9,1707.4,1706.9,1707.3
202005271507,1706.9,1707,1706.7,1707,1707.3,1707.4,1707.1,1707.4
202005271508,1707,1707.1,1706.6,1706.6,1707.4,1707.5,1707,1707
202005271509,1706.6,1706.6,1706.2,1706.4,1707,1707,1706.6,1706.8
202005271510,1706.4,1706.4,1706.1,1706.1,1706.8,1706.8,1706.5,1706.5
202005271511,1706.1,1706.1,1705.9,1706,1706.5,1706.5,1706.3,1706.4
202005271512,1706,1706.2,1705.8,1706.2,1706.4,1706.6,1706.2,1706.6
202005271513,1706.2,1706.4,1706.1,1706.4,1706.6,1706.8,1706.5,1706.8
202005271514,1706.4,1706.4,1705.9,1706,1706.8,1706.8,1706.3,1706.4
202005271515,1706,1706.4,1705.8,1706,1706.4,1706.8,1706.3,1706.5
202005271516,1706,1706.6,1705.9,1706.5,1706.5,1707,1706.3,1706.9
202005271517,1706.5,1706.8,1706.4,1706.7,1706.9,1707.2,1706.8,1707.1
202005271518,1706.7,1706.9,1706.6,1706.7,1707.1,1707.3,1707,1707.1
202005271519,1706.7,1706.8,1706.5,1706.7,1707.1,1707.2,1706.9,1707.1
202005271520,1706.7,1706.8,1706.6,1706.8,1707.1,1707.2,1707,1707.2
202005271521,1706.8,1707.4,1706.8,1707,1707.2,1708,1707.2,1707.4
202005271522,1707,1707.4,1706.9,1707.2,1707.4,1707.8,1707.4,1707.6
202005271523,1707.2,1707.2,1706.8,1707,1707.6,1707.7,1707.2,1707.6
202005271524,1707,1707.5,1706.9,1707.5,1707.6,1708.2,1707.4,1708.1
202005271525,1707.5,1708.1,1707.2,1707.2,1708.1,1708.5,1707.9,1707.9
202005271526,1707.2,1707.4,1707.1,1707.1,1707.9,1708,1707.6,1707.6
202005271527,1707.1,1707.1,1706.4,1706.8,1707.6,1707.7,1707.1,1707.3
202005271528,1706.8,1707,1706.6,1706.7,1707.3,1707.4,1707,1707.2
202005271529,1706.7,1706.8,1706.5,1706.8,1707.2,1707.2,1707,1707.2
202005271530,1706.8,1707.2,1706.7,1707.1,1707.2,1707.8,1707.2,1707.7
202005271531,1707.1,1707.3,1706.8,1706.8,1707.7,1707.8,1707.2,1707.2
202005271532,1706.8,1707.2,1706.7,1706.9,1707.2,1707.6,1707.1,1707.3
202005271533,1706.9,1706.9,1706.5,1706.9,1707.3,1707.3,1706.9,1707.3
202005271534,1706.9,1707.4,1706.9,1707.1,1707.3,1707.8,1707.3,1707.5
202005271535,1707.1,1707.4,1707.1,1707.2,1707.6,1707.8,1707.5,1707.6
202005271536,1707.2,1707.2,1706.9,1706.9,1707.6,1707.6,1707.3,1707.4
202005271537,1706.9,1707.4,1706.8,1707.1,1707.4,1707.8,1707.2,1707.5
202005271538,1707.1,1707.4,1707.1,1707.2,1707.5,1707.8,1707.5,1707.6
202005271539,1707.2,1707.4,1707.2,1707.3,1707.6,1707.8,1707.6,1707.7
202005271540,1707.3,1707.3,1706.5,1706.5,1707.7,1707.7,1706.9,1706.9
202005271541,1706.5,1706.8,1706.2,1706.3,1706.9,1707.2,1706.7,1706.9
202005271542,1706.3,1706.7,1706.1,1706.3,1706.9,1707.2,1706.7,1706.9
202005271543,1706.3,1706.4,1706.1,1706.3,1706.9,1706.9,1706.7,1706.7
202005271544,1706.4,1706.6,1705.8,1705.8,1706.8,1707,1706.3,1706.3
202005271545,1705.8,1706.3,1705.8,1705.9,1706.3,1706.7,1706.3,1706.3
202005271546,1705.9,1705.9,1705.4,1705.8,1706.3,1706.3,1705.9,1706.2
202005271547,1705.8,1706.1,1705.6,1706,1706.2,1706.5,1706,1706.4
202005271548,1706,1706.2,1705.4,1705.8,1706.4,1706.6,1705.9,1706.2
202005271549,1705.8,1705.8,1705.2,1705.4,1706.2,1706.3,1705.8,1706
202005271550,1705.4,1705.5,1705.2,1705.4,1706,1706.2,1705.9,1706
202005271551,1705.4,1705.8,1705.1,1705.8,1706,1706.2,1705.6,1706.2
202005271552,1705.8,1706.3,1705.7,1706.3,1706.2,1706.8,1706.1,1706.8
202005271553,1706.3,1706.4,1706,1706.1,1706.8,1706.9,1706.4,1706.7
202005271554,1706.1,1706.2,1705.7,1705.7,1706.7,1706.7,1706.3,1706.3
202005271555,1705.7,1706,1705.6,1705.6,1706.3,1706.4,1706.2,1706.2
202005271556,1705.5,1705.8,1705.5,1705.7,1706.2,1706.3,1706,1706.3
202005271557,1705.7,1705.8,1705.5,1705.6,1706.3,1706.3,1706,1706
202005271558,1705.6,1705.8,1705.6,1705.7,1706,1706.2,1706,1706.1
202005271559,1705.7,1705.9,1705.6,1705.8,1706.1,1706.3,1706,1706.2
202005271600,1705.8,1705.9,1705.2,1705.9,1706.2,1706.3,1705.6,1706.3
202005271601,1705.9,1706,1705.6,1705.7,1706.3,1706.4,1706.1,1706.1
202005271602,1705.7,1707.7,1705.6,1707.4,1706.1,1708.2,1706.1,1707.9
202005271603,1707.4,1707.8,1707.2,1707.7,1707.9,1708.4,1707.9,1708.2
202005271604,1707.7,1707.7,1707.3,1707.6,1708.2,1708.2,1707.8,1708.1
202005271605,1707.6,1707.7,1707.3,1707.5,1708.1,1708.1,1707.7,1707.9
202005271606,1707.5,1707.9,1707.5,1707.9,1707.9,1708.3,1707.9,1708.3
202005271607,1707.9,1707.9,1707.4,1707.6,1708.3,1708.4,1707.8,1708
202005271608,1707.6,1707.6,1707.3,1707.3,1708,1708,1707.7,1707.8
202005271609,1707.3,1708.4,1707.3,1708.4,1707.8,1708.8,1707.7,1708.8
202005271610,1708.4,1708.4,1708,1708.2,1708.8,1708.8,1708.4,1708.6
202005271611,1708.2,1709.2,1708.1,1709.1,1708.6,1709.6,1708.5,1709.5
202005271612,1709.1,1709.3,1708.6,1709,1709.5,1709.7,1709,1709.4
202005271613,1709,1709.7,1709,1709.5,1709.4,1710.1,1709.4,1709.9
202005271614,1709.5,1710.2,1709.3,1709.7,1709.9,1710.6,1709.9,1710.1
202005271615,1709.7,1710.3,1709.4,1710,1710.1,1710.7,1709.9,1710.4
202005271616,1710,1710,1709.3,1709.5,1710.4,1710.4,1709.7,1709.9
202005271617,1709.5,1709.5,1708.8,1709.2,1709.9,1709.9,1709.3,1709.6
202005271618,1709.2,1709.3,1708.9,1709,1709.6,1709.7,1709.4,1709.4
202005271619,1709.1,1709.3,1708.8,1709.1,1709.5,1709.7,1709.3,1709.5
202005271620,1709.1,1709.8,1708.9,1709.1,1709.5,1710.2,1709.3,1709.5
202005271621,1709.1,1709.3,1708.5,1708.7,1709.5,1709.7,1708.9,1709.1
202005271622,1708.7,1709.2,1708.3,1708.9,1709.1,1709.6,1708.7,1709.4
202005271623,1709,1709,1708.5,1708.7,1709.4,1709.4,1708.9,1709.1
202005271624,1708.7,1708.9,1708.3,1708.4,1709.1,1709.3,1708.7,1708.8
202005271625,1708.3,1708.4,1707.9,1707.9,1708.8,1708.9,1708.3,1708.3
202005271626,1707.9,1707.9,1707,1707.2,1708.3,1708.3,1707.4,1707.6
202005271627,1707.3,1707.7,1707.1,1707.6,1707.7,1708.1,1707.6,1708
202005271628,1707.6,1707.9,1707.2,1707.4,1708,1708.3,1707.6,1707.8
202005271629,1707.4,1707.5,1706.8,1707.1,1707.8,1707.9,1707.3,1707.8
202005271630,1707.1,1708.2,1707.1,1708.2,1707.8,1708.7,1707.7,1708.7
202005271631,1708.2,1708.4,1707.9,1707.9,1708.7,1708.9,1708.4,1708.4
202005271632,1707.9,1708.2,1707.6,1707.6,1708.4,1708.7,1708.3,1708.4
202005271633,1707.6,1708.2,1707.6,1708.1,1708.4,1708.7,1708.2,1708.5
202005271634,1708.1,1708.1,1707.6,1707.7,1708.5,1708.5,1708,1708.2
202005271635,1707.7,1707.8,1707.4,1707.5,1708.2,1708.3,1707.8,1707.9
202005271636,1707.5,1708,1707.5,1707.9,1707.9,1708.4,1707.9,1708.3
202005271637,1707.9,1708.4,1707.9,1708,1708.3,1708.8,1708.3,1708.4
202005271638,1708,1708.5,1708,1708.2,1708.4,1708.9,1708.4,1708.6
202005271639,1708.2,1708.3,1708.2,1708.3,1708.6,1708.7,1708.6,1708.7
202005271640,1708.3,1708.6,1708.2,1708.6,1708.7,1709.1,1708.6,1709.1
202005271641,1708.6,1708.6,1708.3,1708.5,1709.1,1709.1,1708.7,1708.9
202005271642,1708.5,1708.5,1708.2,1708.2,1708.9,1708.9,1708.6,1708.6
202005271643,1708.2,1708.6,1708.2,1708.3,1708.6,1709.1,1708.6,1709
202005271644,1708.3,1708.4,1708,1708,1709,1709,1708.5,1708.5
202005271645,1708,1708.1,1707.4,1707.7,1708.6,1708.6,1707.9,1708.2
202005271646,1707.7,1707.8,1707.5,1707.8,1708.2,1708.4,1708.1,1708.3
202005271647,1707.8,1707.8,1707.3,1707.4,1708.3,1708.3,1707.8,1707.9
202005271648,1707.4,1707.5,1707.2,1707.5,1707.9,1708,1707.6,1707.9
202005271649,1707.6,1707.6,1707.1,1707.2,1708,1708.1,1707.7,1707.8
202005271650,1707.2,1707.3,1707.2,1707.2,1707.8,1708,1707.7,1707.8
202005271651,1707.2,1708.3,1707.2,1708.2,1707.8,1708.8,1707.7,1708.7
202005271652,1708.2,1708.5,1707.9,1708.2,1708.7,1709,1708.6,1708.7
202005271653,1708.2,1708.3,1708,1708.2,1708.7,1708.9,1708.4,1708.8
202005271654,1708.2,1708.3,1708,1708.1,1708.8,1708.9,1708.7,1708.7
202005271655,1708.1,1708.3,1707.9,1708,1708.7,1708.7,1708.4,1708.5
202005271656,1708,1708.2,1707.9,1708,1708.5,1708.7,1708.4,1708.5
202005271657,1708,1708,1707.9,1708,1708.5,1708.6,1708.3,1708.6
202005271658,1708,1708.3,1707.8,1708.2,1708.6,1708.7,1708.4,1708.6
202005271659,1708.2,1708.5,1708.1,1708.3,1708.6,1708.9,1708.5,1708.7
202005271700,1708.3,1708.3,1707.9,1708,1708.7,1708.7,1708.4,1708.5
202005271701,1708,1708.1,1707.9,1708,1708.5,1708.6,1708.4,1708.4
202005271702,1708,1708.1,1708,1708,1708.4,1708.6,1708.4,1708.5
202005271703,1708,1708.3,1707.9,1708.2,1708.5,1708.8,1708.3,1708.8
202005271704,1708.2,1708.2,1708,1708.1,1708.8,1708.8,1708.6,1708.7
202005271705,1708.1,1708.5,1708,1708.5,1708.7,1709.1,1708.6,1709.1
202005271706,1708.5,1708.6,1708.2,1708.3,1709.1,1709.2,1708.9,1709
202005271707,1708.3,1708.6,1708.3,1708.6,1709,1709.2,1709,1709.2
202005271708,1708.7,1709.3,1708.7,1709.3,1709.2,1709.8,1709.2,1709.7
202005271709,1709.3,1709.4,1709.1,1709.2,1709.7,1709.8,1709.5,1709.7
202005271710,1709.3,1709.3,1708.4,1708.6,1709.7,1709.7,1708.9,1709
202005271711,1708.6,1708.9,1708.5,1708.8,1709,1709.4,1709,1709.2
202005271712,1708.8,1708.8,1708.6,1708.8,1709.2,1709.4,1709.1,1709.3
202005271713,1708.8,1709,1708.7,1708.9,1709.3,1709.6,1709.3,1709.6
202005271714,1708.9,1709.6,1708.8,1709.6,1709.5,1710.2,1709.3,1710.1
202005271715,1709.6,1710,1709.6,1709.8,1710.1,1710.7,1710.1,1710.5
202005271716,1709.8,1710,1709.6,1709.8,1710.5,1710.6,1710.3,1710.4
202005271717,1709.8,1710,1709.6,1710,1710.4,1710.5,1710.2,1710.5
202005271718,1710,1710.1,1709.4,1709.6,1710.5,1710.5,1710,1710.3
202005271719,1709.6,1709.6,1708.9,1709.1,1710.3,1710.3,1709.4,1709.7
202005271720,1709.1,1709.4,1709,1709.2,1709.7,1709.8,1709.5,1709.6
202005271721,1709.2,1709.5,1709,1709.3,1709.6,1709.9,1709.4,1709.7
202005271722,1709.4,1709.6,1709,1709.2,1709.8,1710,1709.4,1709.6
202005271723,1709.2,1709.4,1708.9,1709,1709.6,1709.8,1709.3,1709.4
202005271724,1709.1,1709.1,1708.7,1708.8,1709.5,1709.5,1709.1,1709.2
202005271725,1708.8,1709.2,1708.7,1709.1,1709.2,1709.6,1709.1,1709.5
202005271726,1709.2,1709.2,1708.8,1709,1709.6,1709.6,1709.2,1709.4
202005271727,1709.1,1709.1,1708.4,1708.5,1709.5,1709.5,1708.8,1708.9
202005271728,1708.6,1708.7,1708.5,1708.7,1709,1709.1,1708.9,1709.1
202005271729,1708.7,1708.8,1708.4,1708.6,1709.1,1709.2,1708.8,1709
202005271730,1708.6,1708.8,1708.3,1708.3,1709,1709.2,1708.7,1708.7
202005271731,1708.3,1708.3,1708,1708.1,1708.7,1708.7,1708.4,1708.5
202005271732,1708.1,1708.3,1708.1,1708.3,1708.5,1708.7,1708.5,1708.7
202005271733,1708.3,1708.4,1708,1708.1,1708.7,1708.9,1708.4,1708.5
202005271734,1708.1,1708.2,1707.9,1707.9,1708.5,1708.6,1708.3,1708.3
202005271735,1707.9,1708.2,1707.9,1708.1,1708.3,1708.6,1708.3,1708.5
202005271736,1708.1,1708.8,1708.1,1708.4,1708.5,1709.2,1708.5,1708.9
202005271737,1708.5,1708.5,1707.8,1707.8,1708.9,1708.9,1708.2,1708.2
202005271738,1707.8,1707.9,1707.8,1707.8,1708.2,1708.4,1708.2,1708.3
202005271739,1707.8,1707.9,1707.5,1707.5,1708.3,1708.4,1707.9,1707.9
