日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005061219,1701.4,1701.5,1701.1,1701.5,1702.2,1702.4,1702,1702.1
202005061220,1701.4,1701.4,1700.8,1700.9,1702,1702,1701.5,1701.7
202005061221,1700.9,1700.9,1700.6,1700.7,1701.6,1701.9,1701.4,1701.5
202005061222,1700.7,1700.8,1700.5,1700.6,1701.5,1701.5,1701.2,1701.5
202005061223,1700.6,1701.1,1700.6,1700.9,1701.4,1701.9,1701.4,1701.7
202005061224,1700.9,1701,1700.9,1700.9,1701.7,1701.8,1701.7,1701.7
202005061225,1701,1701,1700.7,1700.7,1701.8,1701.8,1701.5,1701.6
202005061226,1700.6,1700.9,1700.6,1700.8,1701.5,1701.7,1701.5,1701.6
202005061227,1700.8,1700.9,1700.7,1700.9,1701.6,1701.8,1701.5,1701.7
202005061228,1700.9,1701,1700.7,1700.7,1701.7,1701.8,1701.5,1701.6
202005061229,1700.7,1701.3,1700.5,1701.3,1701.6,1702.2,1701.4,1702.2
202005061230,1701.3,1701.7,1701.1,1701.5,1702.2,1702.6,1702.1,1702.3
202005061231,1701.5,1701.7,1701.5,1701.7,1702.3,1702.6,1702.3,1702.5
202005061232,1701.7,1701.8,1701.6,1701.6,1702.5,1702.6,1702.4,1702.4
202005061233,1701.6,1701.6,1701.6,1701.6,1702.5,1702.5,1702.4,1702.5
202005061234,1701.6,1701.6,1701.5,1701.5,1702.5,1702.5,1702.2,1702.2
202005061235,1701.5,1701.7,1701.4,1701.7,1702.2,1702.6,1702,1702.5
202005061236,1701.7,1702.1,1701.7,1701.8,1702.5,1702.6,1702.3,1702.4
202005061237,1701.8,1701.8,1701.6,1701.7,1702.3,1702.4,1702.2,1702.3
202005061238,1701.7,1701.7,1701.4,1701.5,1702.3,1702.4,1702.2,1702.2
202005061239,1701.5,1701.5,1701.1,1701.1,1702.2,1702.2,1701.8,1701.9
202005061240,1701.1,1701.4,1701,1701.3,1701.9,1702.2,1701.8,1702.2
202005061241,1701.3,1701.4,1701.2,1701.2,1702.2,1702.2,1702.1,1702.1
202005061242,1701.2,1701.2,1700.9,1701,1702.1,1702.2,1702,1702
202005061243,1701,1701.1,1700.7,1701.1,1702,1702,1701.6,1702
202005061244,1701.2,1701.2,1700.8,1701,1702,1702,1701.8,1701.9
202005061245,1701.1,1701.1,1700.9,1701,1701.9,1702.1,1701.8,1701.9
202005061246,1701,1701.2,1700.9,1701.1,1701.9,1702.2,1701.9,1702.1
202005061247,1701.1,1701.3,1701.1,1701.2,1702.1,1702.1,1701.9,1701.9
202005061248,1701.3,1701.3,1701.1,1701.3,1701.9,1702.1,1701.9,1702
202005061249,1701.2,1701.3,1701.1,1701.3,1702.1,1702.1,1701.9,1701.9
202005061250,1701.2,1701.3,1701.1,1701.2,1701.9,1701.9,1701.7,1701.9
202005061251,1701.2,1701.5,1701.2,1701.5,1701.9,1702.1,1701.8,1702.1
202005061252,1701.5,1701.5,1701.1,1701.4,1702,1702,1701.5,1701.8
202005061253,1701.4,1701.4,1701.1,1701.3,1701.8,1701.9,1701.7,1701.8
202005061254,1701.2,1701.6,1701.2,1701.6,1701.8,1702.1,1701.8,1702.1
202005061255,1701.6,1701.9,1701.6,1701.8,1702.1,1702.6,1702.1,1702.3
202005061256,1701.8,1702.1,1701.7,1702,1702.3,1702.7,1702.3,1702.7
202005061257,1702,1702,1701.9,1702,1702.7,1702.7,1702.6,1702.7
202005061258,1702,1702.1,1701.9,1702,1702.7,1702.8,1702.6,1702.7
202005061259,1702,1702.4,1702,1702.4,1702.7,1703,1702.7,1702.8
202005061300,1702.5,1702.6,1702.1,1702.5,1702.9,1703,1702.6,1702.9
202005061301,1702.5,1702.7,1702.3,1702.3,1702.9,1703.2,1702.9,1703.1
202005061302,1702.3,1702.3,1700.9,1701,1703.1,1703.2,1702.1,1702.1
202005061303,1701,1701.6,1701,1701.3,1702.1,1702.5,1702.1,1702.1
202005061304,1701.3,1701.6,1701.3,1701.4,1702.1,1702.5,1702.1,1702.4
202005061305,1701.4,1701.7,1701.3,1701.4,1702.4,1702.6,1702.4,1702.5
202005061306,1701.4,1701.6,1701.3,1701.3,1702.6,1702.6,1702.4,1702.5
202005061307,1701.3,1701.4,1701.3,1701.4,1702.5,1702.5,1702.5,1702.5
202005061308,1701.4,1701.5,1701.1,1701.2,1702.5,1702.6,1702.1,1702.2
202005061309,1701.2,1701.5,1701.1,1701.5,1702.3,1702.4,1702.2,1702.4
202005061310,1701.7,1701.8,1701,1701.5,1702.4,1702.5,1701.9,1701.9
202005061311,1701.5,1701.8,1701.1,1701.1,1701.9,1702.5,1701.9,1702.1
202005061312,1700.9,1701.4,1700.8,1701.3,1701.9,1702.1,1701.8,1702
202005061313,1701.3,1701.5,1701.3,1701.5,1702,1702.1,1702,1702.1
202005061314,1701.5,1701.6,1700.8,1701.1,1702.1,1702.1,1701.8,1702
202005061315,1701.1,1701.6,1701.1,1701.6,1702,1702.1,1702,1702.1
202005061316,1701.6,1701.6,1701.4,1701.6,1702.1,1702.3,1702.1,1702.3
202005061317,1701.6,1701.7,1701.5,1701.7,1702.3,1702.3,1702.2,1702.2
202005061318,1701.7,1701.9,1701.7,1701.8,1702.2,1702.4,1702.2,1702.4
202005061319,1701.8,1701.9,1701.7,1701.8,1702.4,1702.6,1702.4,1702.6
202005061320,1701.8,1702.1,1701.7,1702,1702.6,1702.9,1702.6,1702.8
202005061321,1702,1702.5,1702,1702.5,1702.8,1703.2,1702.8,1703
202005061322,1702.5,1702.8,1702.5,1702.6,1703,1703.2,1703,1703
202005061323,1702.7,1702.7,1702.5,1702.5,1703.1,1703.1,1702.9,1702.9
202005061324,1702.5,1702.8,1702.2,1702.3,1702.9,1703.2,1702.7,1702.7
202005061325,1702.3,1702.5,1702.3,1702.5,1702.7,1703,1702.7,1702.9
202005061326,1702.5,1702.5,1702.3,1702.5,1702.9,1702.9,1702.9,1702.9
202005061327,1702.5,1702.5,1702.2,1702.5,1702.9,1702.9,1702.7,1702.9
202005061328,1702.5,1702.6,1702.5,1702.6,1703,1703,1702.9,1703
202005061329,1702.6,1702.6,1702.6,1702.6,1703,1703.1,1703,1703
202005061330,1702.6,1702.6,1702.3,1702.3,1703,1703.2,1703,1703.2
202005061331,1702.3,1702.4,1702.2,1702.3,1703.2,1703.3,1703.1,1703.1
202005061332,1702.3,1702.4,1702.3,1702.4,1703.1,1703.2,1703,1703.2
202005061333,1702.3,1702.4,1702.2,1702.3,1703.3,1703.3,1703.2,1703.3
202005061334,1702.3,1702.4,1702.2,1702.3,1703.3,1703.3,1703.1,1703.3
202005061335,1702.3,1702.4,1702.1,1702.3,1703.3,1703.3,1703.1,1703.2
202005061336,1702.2,1702.5,1702.2,1702.4,1703.2,1703.3,1703.2,1703.2
202005061337,1702.5,1702.5,1702.5,1702.5,1703.2,1703.3,1703.2,1703.2
202005061338,1702.5,1702.5,1702.4,1702.5,1703.2,1703.4,1703.2,1703.3
202005061339,1702.5,1702.6,1702.3,1702.5,1703.3,1703.4,1703.2,1703.3
202005061340,1702.5,1702.7,1702.5,1702.6,1703.3,1703.5,1703.3,1703.4
202005061341,1702.6,1702.6,1702.4,1702.4,1703.4,1703.4,1703.3,1703.3
202005061342,1702.4,1702.5,1702.3,1702.5,1703.3,1703.5,1703.2,1703.5
202005061343,1702.5,1703,1702.5,1703,1703.5,1703.8,1703.5,1703.8
202005061344,1703,1703,1702.4,1702.8,1703.9,1703.9,1703.4,1703.8
202005061345,1702.8,1702.9,1702.6,1702.7,1703.8,1703.9,1703.7,1703.7
202005061346,1702.7,1703.1,1702.7,1703,1703.7,1704,1703.7,1703.9
202005061347,1703.1,1703.2,1702.9,1703,1704,1704.1,1704,1704
202005061348,1703,1703.2,1702.9,1703.2,1704,1704.1,1703.8,1703.8
202005061349,1703.2,1703.3,1703.1,1703.3,1703.8,1704.1,1703.8,1704.1
202005061350,1703.3,1703.3,1703,1703.1,1704.1,1704.2,1703.9,1704.1
202005061351,1703.2,1703.2,1703,1703.1,1704.1,1704.1,1703.9,1704.1
202005061352,1703.2,1703.3,1703,1703.2,1704.1,1704.3,1703.9,1704.1
202005061353,1703.2,1703.3,1703,1703.3,1704.1,1704.2,1704,1704.2
202005061354,1703.3,1703.4,1703.3,1703.4,1704.2,1704.3,1704.2,1704.2
202005061355,1703.4,1703.4,1703.1,1703.2,1704.2,1704.2,1704,1704
202005061356,1703.2,1703.2,1703,1703,1704,1704.1,1703.8,1703.9
202005061357,1703,1703,1702.7,1702.7,1703.9,1703.9,1703.6,1703.6
202005061358,1702.7,1702.8,1702.4,1702.7,1703.6,1703.7,1703.2,1703.2
202005061359,1702.7,1702.9,1702.7,1702.8,1703.2,1703.7,1703.2,1703.5
202005061400,1702.8,1703.3,1702.8,1703.3,1703.5,1703.8,1703.5,1703.8
202005061401,1703.3,1703.3,1702.6,1702.6,1703.8,1703.9,1703.6,1703.7
202005061402,1702.6,1702.8,1702.4,1702.4,1703.6,1703.6,1703.2,1703.4
202005061403,1702.4,1702.5,1702.4,1702.4,1703.4,1703.5,1703.4,1703.4
202005061404,1702.4,1702.6,1702.4,1702.6,1703.4,1703.6,1703.4,1703.5
202005061405,1702.6,1702.6,1702.4,1702.4,1703.5,1703.5,1703.4,1703.4
202005061406,1702.4,1702.7,1702.4,1702.5,1703.4,1703.5,1703.4,1703.4
202005061407,1702.5,1702.5,1702.1,1702.4,1703.4,1703.4,1703,1703.2
202005061408,1702.4,1702.5,1701.8,1701.9,1703.2,1703.2,1702.9,1702.9
202005061409,1701.9,1702.2,1701.9,1701.9,1702.9,1703.1,1702.9,1703
202005061410,1701.9,1702.2,1701.8,1701.8,1703,1703.3,1702.8,1703
202005061411,1701.8,1702.2,1701.8,1701.9,1703,1703.3,1702.9,1703
202005061412,1701.9,1702.2,1701.9,1702.2,1703,1703,1702.9,1703
202005061413,1702.4,1702.4,1702,1702.2,1703.1,1703.2,1703,1703
202005061414,1702,1702,1702,1702,1703,1703.2,1703,1703.1
202005061415,1702,1702,1701.7,1702,1703.1,1703.1,1702.8,1703
202005061416,1702,1703,1701.9,1703,1703,1703.8,1702.9,1703.7
202005061417,1703.1,1703.4,1702.9,1702.9,1703.8,1704.4,1703.8,1704
202005061418,1702.9,1703.3,1702.7,1703.1,1704,1704.2,1703.5,1703.7
202005061419,1703,1703.4,1702.7,1703.1,1703.6,1704.3,1703.5,1703.8
202005061420,1703.1,1703.3,1703,1703,1703.8,1704.1,1703.8,1703.8
202005061421,1703,1703,1702.7,1703,1703.8,1703.9,1703.4,1703.8
202005061422,1703,1703.5,1703,1703.4,1703.8,1704.2,1703.8,1704.2
202005061423,1703.4,1703.5,1703.2,1703.5,1704.2,1704.3,1704,1704
202005061424,1703.5,1703.5,1702.9,1703,1704.1,1704.1,1703.5,1703.7
202005061425,1703,1703,1702.6,1702.7,1703.7,1703.7,1703.2,1703.3
202005061426,1702.7,1702.7,1702.4,1702.4,1703.3,1703.3,1703.2,1703.2
202005061427,1702.4,1702.7,1702.3,1702.3,1703.2,1703.5,1703.1,1703.1
202005061428,1702.3,1702.4,1702,1702.3,1703.1,1703.1,1702.8,1703
202005061429,1702.3,1702.6,1702.3,1702.5,1703,1703,1702.9,1702.9
202005061430,1702.5,1702.5,1702.1,1702.2,1702.9,1703.1,1702.6,1703
202005061431,1702.2,1702.5,1701.9,1701.9,1703,1703.2,1702.7,1702.7
202005061432,1701.9,1702,1701.6,1701.7,1702.7,1702.7,1702.2,1702.5
202005061433,1701.7,1701.8,1701.5,1701.6,1702.5,1702.6,1702.4,1702.5
202005061434,1701.6,1701.7,1701.3,1701.3,1702.5,1702.5,1702,1702
202005061435,1701.1,1701.3,1700.6,1701.2,1702,1702,1701.4,1701.6
202005061436,1701.2,1701.2,1700.8,1701.2,1701.6,1701.9,1701.6,1701.9
202005061437,1701.2,1701.3,1701,1701.3,1701.9,1702.1,1701.8,1702.1
202005061438,1701.3,1701.9,1701.3,1701.8,1702.1,1702.5,1702.1,1702.3
202005061439,1701.8,1702,1701.8,1702,1702.3,1702.7,1702.3,1702.6
202005061440,1701.9,1702.3,1701.6,1701.8,1702.6,1703.1,1702.3,1702.7
202005061441,1701.9,1702.1,1701.4,1701.7,1702.7,1702.8,1702.3,1702.5
202005061442,1701.7,1701.8,1701.5,1701.6,1702.5,1702.5,1702.3,1702.4
202005061443,1701.6,1701.6,1701.3,1701.4,1702.4,1702.4,1702,1702.1
202005061444,1701.4,1701.6,1701.4,1701.5,1702.1,1702.4,1702.1,1702.3
202005061445,1701.5,1702.4,1701.4,1702.4,1702.3,1703.3,1702.3,1703.3
202005061446,1702.4,1702.4,1702.1,1702.3,1703.3,1703.3,1703,1703.2
202005061447,1702.3,1702.8,1702.2,1702.8,1703.2,1703.4,1703,1703.4
202005061448,1702.8,1703.2,1702.3,1703.1,1703.4,1704,1703.2,1703.8
202005061449,1703.1,1703.1,1702.6,1702.9,1703.8,1703.8,1703.4,1703.6
202005061450,1702.9,1703.1,1702.1,1702.6,1703.6,1703.7,1702.8,1703
202005061451,1702.6,1703.1,1702.3,1703,1703,1703.7,1702.7,1703.5
202005061452,1703,1703.5,1703,1703.3,1703.5,1704,1703.5,1703.9
202005061453,1703.2,1703.8,1703.2,1703.4,1703.9,1704.5,1703.7,1703.8
202005061454,1703.4,1703.7,1703.3,1703.4,1703.8,1704.3,1703.7,1704.1
202005061455,1703.3,1703.9,1703.3,1703.9,1704.1,1704.7,1704,1704.3
202005061456,1703.9,1704.2,1703.8,1703.9,1704.3,1704.8,1704.3,1704.4
202005061457,1703.9,1704.2,1703.8,1704.1,1704.5,1704.7,1704.3,1704.7
202005061458,1704.1,1704.3,1703.9,1704.2,1704.7,1705,1704.6,1704.9
202005061459,1704.2,1704.2,1703.8,1704.1,1704.9,1704.9,1704.4,1704.8
202005061500,1704.1,1705.3,1703.9,1704.3,1704.8,1706.1,1704.8,1705
202005061501,1704.3,1704.9,1704,1704.5,1705,1705.4,1704.7,1705
202005061502,1704.5,1704.5,1702.7,1703.3,1704.9,1705,1703.5,1703.8
202005061503,1703.2,1704.3,1702.9,1703.8,1703.8,1704.7,1703.5,1704.2
202005061504,1703.8,1704.7,1703.8,1704.4,1704.2,1705.1,1704.2,1704.8
202005061505,1704.4,1705.1,1704.1,1704.6,1704.8,1705.5,1704.5,1705.1
202005061506,1704.6,1705,1704.2,1704.6,1705.2,1705.4,1704.9,1705
202005061507,1704.6,1704.8,1703.9,1704.6,1705,1705.2,1704.3,1705
202005061508,1704.5,1704.7,1704,1704.2,1704.9,1705.1,1704.6,1704.6
202005061509,1704.2,1704.6,1703.8,1704.6,1704.6,1705,1704.5,1705
202005061510,1704.4,1704.7,1704.3,1704.3,1704.8,1705.1,1704.7,1704.7
202005061511,1704.3,1705.6,1704.2,1705.1,1704.7,1706.2,1704.6,1705.5
202005061512,1705.1,1705.5,1704.3,1705.4,1705.5,1705.9,1704.7,1705.8
202005061513,1705.5,1705.5,1705.1,1705.3,1705.9,1705.9,1705.5,1705.7
202005061514,1705.3,1705.5,1704.6,1704.8,1705.7,1706,1705.2,1705.2
202005061515,1704.9,1705.2,1704.7,1705.2,1705.3,1705.6,1705.1,1705.6
202005061516,1705.2,1705.3,1704.3,1704.4,1705.6,1705.7,1705,1705.2
202005061517,1704.3,1704.5,1704.1,1704.2,1705.2,1705.3,1704.8,1705.2
202005061518,1704.2,1704.5,1703.7,1703.9,1705.1,1705.5,1704.5,1704.7
202005061519,1703.9,1704.1,1703.9,1704,1704.7,1704.9,1704.6,1704.9
202005061520,1703.9,1704.1,1703.8,1704,1704.8,1704.9,1704.6,1704.7
202005061521,1704,1704.4,1703.9,1704.3,1704.7,1705,1704.6,1704.9
202005061522,1704.3,1705.1,1704.2,1705.1,1704.9,1705.8,1704.9,1705.6
202005061523,1705.1,1705.2,1704.5,1705,1705.7,1705.7,1705.3,1705.5
202005061524,1705,1705.2,1704.4,1704.4,1705.5,1705.8,1705.1,1705.1
202005061525,1704.4,1704.9,1704.1,1704.1,1705.1,1705.5,1704.8,1704.8
202005061526,1704.1,1704.4,1703.8,1703.8,1704.8,1705.1,1704.4,1704.5
202005061527,1703.8,1704.8,1703.1,1703.6,1704.5,1705.2,1703.8,1704
202005061528,1703.6,1703.6,1703.1,1703.4,1704,1704,1703.5,1703.8
202005061529,1703.4,1703.8,1702.2,1702.2,1703.8,1704.3,1702.6,1702.6
202005061530,1702.3,1702.4,1701.3,1702.1,1702.7,1703.1,1702.1,1702.9
202005061531,1702.2,1703,1702.1,1702.6,1702.9,1703.8,1702.8,1703.4
202005061532,1702.6,1703.1,1702.6,1703,1703.4,1703.9,1703.4,1703.9
202005061533,1703,1703.6,1703,1703.4,1703.9,1704,1703.6,1703.8
202005061534,1703.4,1703.4,1703.1,1703.4,1703.8,1703.8,1703.5,1703.8
202005061535,1703.4,1703.4,1702.9,1703,1703.8,1703.8,1703.3,1703.4
202005061536,1703,1703,1702.1,1702.7,1703.4,1703.5,1702.7,1703.3
202005061537,1702.7,1703.1,1702.7,1703.1,1703.3,1704,1703.2,1704
202005061538,1703.1,1703.1,1702.7,1703,1704,1704,1703.7,1703.9
202005061539,1703,1703,1702.1,1702.3,1703.9,1703.9,1703.1,1703.3
202005061540,1702.3,1703.1,1702.3,1702.8,1703.3,1704.1,1703.3,1703.8
202005061541,1702.8,1703,1702.3,1702.3,1703.8,1703.9,1703.2,1703.3
202005061542,1702.3,1702.6,1702.2,1702.6,1703.3,1703.6,1703.2,1703.6
202005061543,1702.6,1702.6,1702.4,1702.5,1703.6,1703.6,1702.8,1703.2
202005061544,1702.5,1702.5,1701.3,1702.1,1703.2,1703.3,1702.2,1703.1
202005061545,1702.1,1702.1,1700.9,1701.8,1703,1703.1,1701.9,1702.8
202005061546,1701.8,1702,1701.4,1701.9,1702.8,1703,1702.4,1703
202005061547,1701.9,1703.2,1701.9,1703,1703,1703.9,1702.9,1703.9
202005061548,1703,1703.5,1702.7,1703.4,1703.9,1704.1,1703.7,1704.1
202005061549,1703.4,1703.5,1702.7,1702.7,1704.1,1704.1,1703.3,1703.3
202005061550,1702.7,1703,1702.4,1702.9,1703.3,1703.6,1703,1703.5
202005061551,1702.9,1703,1702.7,1703,1703.5,1703.6,1703.3,1703.6
202005061552,1703,1703.2,1702.5,1702.5,1703.6,1704,1703.3,1703.3
202005061553,1702.5,1702.5,1701.8,1702.1,1703.4,1703.4,1702.6,1702.8
202005061554,1702.2,1703.2,1702,1703,1703,1703.8,1702.9,1703.6
202005061555,1703,1703.6,1703,1703.2,1703.6,1704.1,1703.6,1703.9
202005061556,1703.2,1703.4,1703.2,1703.3,1703.9,1704.1,1703.9,1704
202005061557,1703.3,1704.2,1703.3,1704.2,1704,1704.8,1704,1704.8
202005061558,1704.2,1704.6,1704.1,1704.6,1704.8,1705.4,1704.7,1705.2
202005061559,1704.6,1705.2,1703.9,1705.2,1705.2,1705.7,1704.4,1705.6
202005061600,1705.2,1705.4,1704.6,1704.9,1705.6,1705.8,1705.1,1705.6
202005061601,1704.9,1704.9,1704.1,1704.4,1705.7,1705.7,1704.5,1704.8
202005061602,1704.4,1705.7,1704.4,1705.6,1704.8,1706.1,1704.8,1706
202005061603,1705.6,1705.6,1704.8,1704.9,1706,1706,1705.3,1705.5
202005061604,1704.9,1705.2,1704.7,1705.2,1705.5,1706,1705.3,1705.7
202005061605,1705.2,1705.7,1705.2,1705.3,1705.7,1706.5,1705.6,1705.7
202005061606,1705.3,1705.3,1704.4,1704.4,1705.7,1705.7,1705.2,1705.5
202005061607,1704.4,1704.5,1703.8,1704.3,1705.5,1705.6,1704.9,1705.4
202005061608,1704.3,1705.2,1704.3,1704.7,1705.4,1705.9,1705.4,1705.6
202005061609,1704.7,1704.7,1704.1,1704.1,1705.5,1705.7,1705.2,1705.2
202005061610,1704.1,1704.6,1704,1704.6,1705.2,1705.8,1705,1705.6
202005061611,1704.6,1704.6,1704.4,1704.5,1705.6,1705.8,1705.4,1705.6
202005061612,1704.5,1704.6,1704,1704.2,1705.6,1705.7,1705.1,1705.3
202005061613,1704.2,1705.3,1704.2,1704.4,1705.3,1706.2,1704.8,1704.8
202005061614,1704.4,1704.7,1704.1,1704.5,1704.8,1705.9,1704.6,1705.5
202005061615,1704.5,1705,1704.3,1704.6,1705.5,1705.8,1704.9,1705
202005061616,1704.6,1704.6,1704.4,1704.4,1705,1705.1,1704.8,1705
202005061617,1704.4,1704.9,1704.4,1704.7,1705,1705.7,1705,1705.7
202005061618,1704.7,1705.7,1704.7,1705.3,1705.7,1706.6,1705.7,1706.4
202005061619,1705.3,1705.4,1704.8,1705.3,1706.4,1706.4,1705.5,1706.3
202005061620,1705.3,1705.5,1704.8,1705,1706.3,1706.3,1705.3,1705.7
202005061621,1705,1705.5,1704.8,1705.5,1705.7,1706.6,1705.6,1706.4
202005061622,1705.5,1705.5,1705.1,1705.1,1706.4,1706.6,1706,1706
202005061623,1705.1,1705.5,1704.7,1705.2,1706,1706.4,1705.9,1706.2
202005061624,1705.2,1706.2,1705.2,1705.8,1706.3,1707.3,1706.3,1706.9
202005061625,1705.8,1705.8,1704.7,1704.8,1706.9,1706.9,1705.5,1705.6
202005061626,1704.8,1705.2,1704.8,1705,1705.5,1706.1,1705.5,1705.8
202005061627,1705,1705.4,1704.8,1705.4,1705.8,1706.3,1705.6,1706.2
202005061628,1705.4,1705.5,1705,1705,1706.3,1706.5,1706,1706
202005061629,1705,1705.8,1705,1705.6,1706,1706.7,1706,1706.4
202005061630,1705.6,1705.7,1705.2,1705.3,1706.4,1706.5,1705.8,1706
202005061631,1705.3,1705.4,1705.3,1705.4,1706,1706.1,1705.7,1705.9
202005061632,1705.4,1705.6,1704.9,1705.6,1705.9,1706.1,1705.4,1706
202005061633,1705.6,1705.7,1705.3,1705.4,1706,1706.3,1705.9,1706
202005061634,1705.4,1705.5,1705.2,1705.2,1706,1706.1,1705.8,1705.9
202005061635,1705.2,1705.2,1704.7,1704.8,1705.9,1705.9,1705.3,1705.6
202005061636,1704.8,1705.2,1704.8,1705.1,1705.6,1705.8,1705.5,1705.8
202005061637,1705.1,1705.2,1704.7,1704.8,1705.8,1705.8,1705.4,1705.6
202005061638,1704.8,1704.8,1704.5,1704.7,1705.6,1705.6,1705.4,1705.5
202005061639,1704.7,1705.1,1704.6,1705.1,1705.5,1705.8,1705.5,1705.8
202005061640,1705.1,1705.4,1705.1,1705.2,1705.8,1705.9,1705.8,1705.8
202005061641,1705.2,1705.3,1705.1,1705.2,1705.8,1705.8,1705.7,1705.8
202005061642,1705.2,1706.1,1705.2,1705.8,1705.8,1706.8,1705.7,1706.5
202005061643,1705.8,1706.2,1705.5,1705.6,1706.5,1706.9,1706.1,1706.2
202005061644,1705.6,1707.1,1705.6,1706.5,1706.2,1707.8,1706.2,1706.9
202005061645,1706.5,1707.6,1706.4,1707,1707,1708,1706.8,1707.6
202005061646,1707,1707.5,1706.9,1706.9,1707.6,1707.9,1707.4,1707.6
202005061647,1706.9,1707.4,1706.8,1706.9,1707.5,1708,1707.4,1707.9
202005061648,1706.9,1707.3,1706.9,1707.1,1707.9,1708,1707.5,1708
202005061649,1707.1,1707.6,1707,1707.4,1708,1708,1707.8,1707.9
202005061650,1707.3,1707.4,1706.9,1707.4,1707.9,1708.2,1707.6,1708.2
202005061651,1707.4,1707.6,1706.9,1707.1,1708.2,1708.2,1707.4,1707.6
202005061652,1707.1,1707.4,1706.9,1707.3,1707.6,1708.1,1707.5,1708.1
202005061653,1707.3,1707.4,1707.2,1707.4,1707.9,1708.1,1707.7,1708.1
202005061654,1707.5,1707.5,1706.9,1707.1,1708.1,1708.1,1707.4,1707.6
202005061655,1707.1,1707.1,1706.4,1706.4,1707.6,1707.6,1706.8,1707.2
202005061656,1706.5,1706.5,1706.1,1706.2,1707.2,1707.4,1706.9,1707.1
202005061657,1706.2,1706.3,1706.1,1706.2,1707.1,1707.2,1707,1707.1
202005061658,1706.2,1706.7,1706.2,1706.3,1707.1,1707.5,1706.9,1707
202005061659,1706.3,1706.8,1706.1,1706.1,1707,1707.5,1706.7,1706.9
202005061700,1706,1707,1705.8,1706.3,1706.9,1707.4,1706.2,1706.9
202005061701,1706.3,1706.4,1706,1706.2,1706.9,1707,1706.8,1706.9
202005061702,1706.2,1706.9,1706.1,1706.5,1706.9,1707.3,1706.8,1707.3
202005061703,1706.5,1706.6,1706.3,1706.3,1707.2,1707.3,1707,1707.2
202005061704,1706.3,1707.6,1706.1,1707.6,1707.2,1708.2,1706.9,1708.1
202005061705,1707.6,1707.6,1706.9,1707.2,1708.1,1708.1,1707.5,1708.1
202005061706,1707.2,1707.6,1707,1707,1708.1,1708.2,1707.6,1707.7
202005061707,1707,1707.5,1707,1707.4,1707.6,1708.1,1707.6,1708
202005061708,1707.4,1707.6,1707,1707.6,1708,1708.1,1707.6,1708.1
202005061709,1707.6,1708,1707.1,1707.1,1708.1,1708.4,1707.5,1707.5
202005061710,1707.1,1707.4,1706.8,1707,1707.5,1707.8,1707.4,1707.6
202005061711,1707,1707.4,1707,1707.3,1707.6,1707.9,1707.5,1707.7
202005061712,1707.3,1707.4,1707.1,1707.2,1707.8,1708.1,1707.5,1707.6
202005061713,1707.2,1707.4,1707.1,1707.2,1707.6,1707.9,1707.5,1707.6
202005061714,1707.2,1707.4,1707.1,1707.1,1707.6,1707.9,1707.5,1707.7
202005061715,1707.1,1707.3,1707,1707,1707.7,1707.8,1707.5,1707.5
202005061716,1707,1707.2,1706.6,1706.9,1707.5,1707.9,1707.3,1707.6
202005061717,1706.9,1707,1706.7,1706.7,1707.6,1707.7,1707.3,1707.3
202005061718,1706.7,1706.7,1706.2,1706.2,1707.3,1707.4,1706.7,1706.8
202005061719,1706.2,1706.2,1706,1706.1,1706.7,1707,1706.7,1706.9
202005061720,1706.1,1706.2,1703.1,1704.4,1706.9,1706.9,1703.6,1705.2
202005061721,1704.4,1704.5,1702.9,1703.1,1705.1,1705.3,1703.7,1703.8
202005061722,1703.1,1703.4,1702.3,1702.4,1703.8,1704.1,1703.1,1703.3
202005061723,1702.5,1703.1,1702.2,1702.5,1703.3,1703.8,1703,1703.2
202005061724,1702.5,1702.8,1702,1702.8,1703.2,1703.9,1702.7,1703.9
202005061725,1703,1703,1702.7,1703,1703.8,1704.1,1703.4,1704
202005061726,1703,1703.1,1702.5,1702.7,1704,1704,1703.2,1703.3
202005061727,1702.7,1702.7,1700.9,1701.2,1703.3,1703.3,1701.8,1701.9
202005061728,1701.2,1701.6,1700.3,1700.4,1701.9,1702.1,1701.1,1701.2
202005061729,1700.5,1703,1700.4,1702.9,1701.2,1703.9,1701.1,1703.5
202005061730,1702.9,1704.1,1702.6,1704,1703.5,1704.5,1703.3,1704.4
202005061731,1704,1704.1,1703.5,1703.7,1704.4,1704.5,1703.9,1704.1
202005061732,1703.7,1704.2,1703.6,1704,1704.1,1704.6,1704,1704.5
202005061733,1704,1704.1,1703.4,1703.6,1704.5,1704.6,1703.8,1704.3
202005061734,1703.6,1704.2,1703.5,1703.7,1704.3,1704.7,1704.2,1704.3
202005061735,1703.7,1703.7,1702.9,1703,1704.3,1704.3,1703.9,1703.9
202005061736,1703,1703.7,1702.7,1703.7,1703.9,1704.4,1703.8,1704.1
202005061737,1703.7,1704,1703.3,1703.4,1704.1,1704.4,1703.8,1704.1
202005061738,1703.3,1703.5,1702.7,1702.7,1704.2,1704.2,1703.5,1703.6
202005061739,1702.7,1703.3,1702.6,1703.2,1703.6,1704.3,1703.5,1704.3
202005061740,1703.2,1703.3,1702.9,1703,1704.3,1704.4,1703.8,1703.8
202005061741,1703,1705.1,1702.9,1704.6,1703.8,1705.9,1703.8,1705.3
