日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005261222,1732.8,1732.8,1732.6,1732.7,1733.2,1733.2,1733,1733.1
202005261223,1732.7,1733.9,1732.4,1733.6,1733.1,1734.3,1732.8,1734
202005261224,1733.6,1733.8,1733.1,1733.3,1734,1734.3,1733.6,1733.8
202005261225,1733.3,1733.4,1732.8,1732.8,1733.7,1733.9,1733.2,1733.3
202005261226,1732.9,1732.9,1732.5,1732.8,1733.3,1733.3,1732.9,1733.2
202005261227,1732.8,1733.1,1732.8,1732.8,1733.2,1733.6,1733.2,1733.2
202005261228,1732.8,1733.9,1732.7,1733.9,1733.2,1734.3,1733.2,1734.3
202005261229,1733.9,1734.6,1733.8,1734.5,1734.3,1735,1734.2,1734.9
202005261230,1734.5,1735,1734.3,1734.7,1735,1735.4,1734.7,1735.1
202005261231,1734.7,1734.8,1734.5,1734.6,1735.1,1735.2,1734.9,1735
202005261232,1734.5,1734.6,1734.1,1734.1,1734.9,1735,1734.5,1734.5
202005261233,1734.1,1734.1,1733.8,1733.8,1734.5,1734.5,1734.2,1734.2
202005261234,1733.8,1734,1733.8,1734,1734.2,1734.4,1734.2,1734.4
202005261235,1734,1734,1733.7,1733.8,1734.4,1734.4,1734.1,1734.2
202005261236,1733.8,1734.2,1733.6,1734.2,1734.2,1734.6,1734,1734.6
202005261237,1734.2,1734.2,1733.9,1734.1,1734.6,1734.6,1734.3,1734.5
202005261238,1734.1,1734.2,1733.9,1734.1,1734.5,1734.6,1734.3,1734.5
202005261239,1734.1,1734.1,1733.8,1733.8,1734.5,1734.5,1734.2,1734.2
202005261240,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202005261241,1733.8,1733.9,1733.7,1733.8,1734.2,1734.3,1734.1,1734.2
202005261242,1733.8,1733.9,1733.6,1733.6,1734.2,1734.3,1734,1734
202005261243,1733.6,1733.9,1733.6,1733.8,1734,1734.3,1734,1734.2
202005261244,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202005261245,1733.8,1733.9,1733.6,1733.6,1734.2,1734.3,1734,1734
202005261246,1733.6,1733.6,1733.3,1733.5,1734,1734,1733.7,1733.9
202005261247,1733.5,1733.6,1733.2,1733.3,1733.9,1734,1733.6,1733.7
202005261248,1733.3,1733.5,1733.2,1733.4,1733.7,1733.9,1733.6,1733.8
202005261249,1733.4,1733.5,1733.3,1733.5,1733.8,1733.9,1733.7,1733.9
202005261250,1733.5,1733.6,1733.4,1733.6,1733.9,1734,1733.8,1734
202005261251,1733.6,1734.3,1733.4,1734.1,1734,1734.7,1733.8,1734.5
202005261252,1734.1,1734.3,1734,1734.3,1734.5,1734.7,1734.4,1734.7
202005261253,1734.3,1734.5,1734,1734.1,1734.7,1734.9,1734.4,1734.5
202005261254,1734.1,1734.3,1734.1,1734.3,1734.5,1734.7,1734.5,1734.7
202005261255,1734.3,1734.5,1734.2,1734.5,1734.7,1734.9,1734.6,1734.9
202005261256,1734.5,1734.5,1734.2,1734.4,1734.9,1734.9,1734.6,1734.8
202005261257,1734.4,1735,1734.4,1734.9,1734.8,1735.4,1734.8,1735.3
202005261258,1734.9,1735.3,1734.6,1735.1,1735.3,1735.9,1735,1735.5
202005261259,1735.1,1735.1,1734.7,1734.8,1735.5,1735.5,1735.2,1735.4
202005261300,1734.8,1735,1734.6,1734.9,1735.5,1735.5,1735.2,1735.4
202005261301,1734.9,1734.9,1734.6,1734.9,1735.4,1735.5,1735,1735.3
202005261302,1734.9,1734.9,1734.6,1734.8,1735.3,1735.4,1735.1,1735.2
202005261303,1734.8,1734.9,1734.5,1734.6,1735.2,1735.3,1734.9,1735.1
202005261304,1734.6,1734.7,1734.1,1734.2,1735.2,1735.2,1734.7,1734.9
202005261305,1734.2,1734.5,1734.2,1734.2,1734.9,1735,1734.7,1734.8
202005261306,1734.1,1734.3,1734,1734.1,1734.8,1734.9,1734.6,1734.6
202005261307,1734.1,1734.1,1733.9,1734.1,1734.6,1734.7,1734.6,1734.7
202005261308,1734.1,1734.2,1733.8,1733.8,1734.7,1734.7,1734.4,1734.5
202005261309,1733.8,1734.1,1733.7,1733.8,1734.5,1734.5,1734.3,1734.4
202005261310,1733.8,1734,1733.7,1734,1734.4,1734.4,1734.3,1734.4
202005261311,1734,1734.2,1733.7,1733.8,1734.4,1734.6,1734.3,1734.4
202005261312,1734.1,1734.1,1733.6,1733.9,1734.5,1734.5,1734.2,1734.4
202005261313,1733.8,1734.4,1733.6,1734.4,1734.3,1734.8,1734,1734.8
202005261314,1734.4,1734.6,1734,1734.2,1734.8,1735,1734.5,1734.6
202005261315,1734.2,1734.3,1734.1,1734.3,1734.6,1734.7,1734.6,1734.7
202005261316,1734.3,1734.3,1734,1734.2,1734.7,1734.7,1734.5,1734.6
202005261317,1734.2,1734.3,1734,1734.2,1734.6,1734.7,1734.4,1734.6
202005261318,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202005261319,1734.2,1734.4,1734,1734.3,1734.6,1734.8,1734.4,1734.8
202005261320,1734.3,1734.5,1734.1,1734.5,1734.8,1734.9,1734.6,1734.9
202005261321,1734.5,1734.7,1734.4,1734.4,1734.9,1735.1,1734.8,1734.8
202005261322,1734.4,1734.5,1734.3,1734.5,1734.8,1734.9,1734.7,1734.9
202005261323,1734.5,1734.5,1733.9,1733.9,1734.9,1734.9,1734.3,1734.3
202005261324,1733.9,1734.1,1733.9,1734.1,1734.3,1734.5,1734.3,1734.5
202005261325,1734.1,1734.1,1733.8,1734,1734.5,1734.5,1734.2,1734.4
202005261326,1734,1734.1,1734,1734,1734.4,1734.5,1734.4,1734.4
202005261327,1734,1734.1,1734,1734,1734.4,1734.5,1734.4,1734.4
202005261328,1734,1734.1,1733.8,1734.1,1734.4,1734.5,1734.2,1734.5
202005261329,1734.1,1734.1,1733.9,1734,1734.5,1734.5,1734.3,1734.4
202005261330,1734,1734,1733.5,1733.6,1734.4,1734.4,1733.9,1734.1
202005261331,1733.6,1733.6,1733.2,1733.2,1734.1,1734.1,1733.6,1733.6
202005261332,1733.2,1733.4,1733.2,1733.3,1733.7,1733.8,1733.7,1733.7
202005261333,1733.3,1733.3,1732.7,1732.8,1733.7,1733.7,1733.3,1733.3
202005261334,1732.8,1733.2,1732.8,1733.1,1733.3,1733.8,1733.3,1733.6
202005261335,1733,1733.2,1732.8,1732.9,1733.6,1733.7,1733.5,1733.5
202005261336,1732.9,1733,1732.8,1732.9,1733.5,1733.7,1733.4,1733.5
202005261337,1732.9,1733,1732.8,1732.9,1733.5,1733.6,1733.4,1733.5
202005261338,1732.9,1733.1,1732.8,1733,1733.5,1733.7,1733.5,1733.7
202005261339,1733,1733.1,1732.8,1732.8,1733.7,1733.7,1733.5,1733.5
202005261340,1732.8,1733,1732.8,1732.8,1733.5,1733.8,1733.5,1733.5
202005261341,1732.8,1733,1732.7,1733,1733.5,1733.6,1733.4,1733.6
202005261342,1733,1733,1732.5,1732.6,1733.6,1733.6,1733,1733.2
202005261343,1732.6,1732.7,1732.2,1732.6,1733.2,1733.2,1732.7,1733.2
202005261344,1732.5,1732.6,1732.3,1732.4,1733.1,1733.2,1732.9,1733
202005261345,1732.4,1732.5,1732.3,1732.5,1732.9,1733.1,1732.8,1733
202005261346,1732.5,1732.5,1732.2,1732.3,1733,1733.2,1732.9,1732.9
202005261347,1732.3,1732.7,1732.3,1732.6,1732.9,1733.3,1732.9,1733.2
202005261348,1732.6,1732.6,1732.4,1732.5,1733.2,1733.2,1732.9,1732.9
202005261349,1732.5,1733.1,1732.5,1732.9,1732.9,1733.5,1732.9,1733.4
202005261350,1732.9,1733,1732.7,1733,1733.4,1733.6,1733.3,1733.6
202005261351,1733,1733,1732.7,1732.8,1733.6,1733.6,1733.3,1733.3
202005261352,1732.8,1732.9,1732.7,1732.9,1733.3,1733.3,1733.1,1733.3
202005261353,1732.9,1732.9,1732.5,1732.8,1733.3,1733.3,1732.9,1733.2
202005261354,1732.8,1732.9,1732.1,1732.2,1733.2,1733.3,1732.5,1732.6
202005261355,1732.2,1732.4,1732,1732.1,1732.6,1732.8,1732.4,1732.5
202005261356,1732.1,1732.6,1731.9,1732.5,1732.5,1733,1732.3,1732.9
202005261357,1732.5,1732.8,1732.2,1732.2,1732.9,1733.2,1732.6,1732.6
202005261358,1732.2,1732.3,1731.6,1731.9,1732.6,1732.7,1732,1732.3
202005261359,1731.9,1732.1,1731.8,1731.9,1732.3,1732.5,1732.2,1732.3
202005261400,1731.9,1732.2,1731.8,1732.1,1732.3,1732.6,1732.2,1732.5
202005261401,1732,1732.5,1731.2,1732.4,1732.4,1732.9,1731.6,1732.8
202005261402,1732.4,1732.4,1732,1732,1732.8,1732.8,1732.4,1732.4
202005261403,1732,1732.1,1731.8,1731.8,1732.4,1732.5,1732.2,1732.2
202005261404,1731.8,1731.9,1731.8,1731.8,1732.2,1732.3,1732.2,1732.2
202005261405,1731.8,1732,1731.6,1731.6,1732.2,1732.4,1732.1,1732.1
202005261406,1731.6,1731.7,1730.7,1730.9,1732.1,1732.2,1731.2,1731.4
202005261407,1730.9,1731.3,1730.6,1730.9,1731.4,1731.7,1731.1,1731.3
202005261408,1730.9,1731.1,1730.8,1730.9,1731.4,1731.7,1731.3,1731.4
202005261409,1730.9,1731.5,1730.6,1731.3,1731.4,1731.9,1731,1731.7
202005261410,1731.3,1731.7,1730.9,1731.7,1731.7,1732.1,1731.3,1732.1
202005261411,1731.8,1732,1731.5,1731.8,1732.2,1732.4,1731.9,1732.2
202005261412,1731.8,1732.3,1731.7,1732.1,1732.2,1732.7,1732.1,1732.5
202005261413,1732.1,1732.5,1731.9,1732.1,1732.5,1732.9,1732.3,1732.5
202005261414,1732.1,1732.4,1732,1732.3,1732.5,1732.8,1732.4,1732.7
202005261415,1732.3,1732.6,1732.1,1732.6,1732.7,1733,1732.5,1733
202005261416,1732.3,1732.7,1732.1,1732.6,1732.7,1733.1,1732.5,1733
202005261417,1732.6,1733.1,1732.5,1732.7,1733,1733.5,1732.9,1733.1
202005261418,1732.7,1732.9,1732.6,1732.6,1733.1,1733.3,1733,1733
202005261419,1732.7,1732.9,1732.4,1732.4,1733.1,1733.3,1732.8,1732.8
202005261420,1732.4,1732.6,1732.4,1732.4,1732.8,1733,1732.8,1732.8
202005261421,1732.4,1732.6,1732.3,1732.3,1732.8,1733,1732.7,1732.7
202005261422,1732.3,1732.7,1732.2,1732.5,1732.7,1733.1,1732.6,1732.9
202005261423,1732.5,1732.6,1732.1,1732.2,1732.9,1733,1732.5,1732.6
202005261424,1732.2,1732.9,1732.2,1732.9,1732.6,1733.3,1732.6,1733.3
202005261425,1732.9,1732.9,1732.6,1732.8,1733.3,1733.3,1733,1733.2
202005261426,1732.8,1732.8,1732.4,1732.8,1733.2,1733.2,1732.8,1733.2
202005261427,1732.9,1733.6,1732.7,1733.4,1733.4,1734,1733.2,1733.8
202005261428,1733.4,1733.6,1733.3,1733.4,1733.8,1734,1733.7,1733.8
202005261429,1733.4,1733.7,1733.3,1733.7,1733.8,1734.1,1733.7,1734.1
202005261430,1733.5,1733.9,1733.2,1733.5,1733.9,1734.3,1733.6,1733.9
202005261431,1733.5,1733.8,1733.5,1733.6,1733.9,1734.2,1733.9,1734
202005261432,1733.6,1734,1733.6,1733.6,1734,1734.4,1734,1734
202005261433,1733.6,1733.6,1733.2,1733.3,1734,1734,1733.6,1733.7
202005261434,1733.3,1733.5,1733.1,1733.4,1733.7,1733.9,1733.5,1733.8
202005261435,1733.4,1733.7,1733.4,1733.7,1733.8,1734.1,1733.8,1734.1
202005261436,1733.7,1733.7,1733.1,1733.3,1734.1,1734.1,1733.5,1733.7
202005261437,1733.3,1733.3,1733,1733.2,1733.7,1733.7,1733.4,1733.6
202005261438,1733.2,1733.7,1733.1,1733.5,1733.6,1734.1,1733.5,1733.9
202005261439,1733.5,1734.1,1733.4,1733.8,1733.9,1734.5,1733.8,1734.3
202005261440,1733.8,1733.9,1733.5,1733.5,1734.3,1734.3,1733.9,1733.9
202005261441,1733.5,1733.8,1733.5,1733.8,1733.9,1734.2,1733.9,1734.2
202005261442,1733.8,1733.9,1733.5,1733.5,1734.2,1734.3,1733.9,1733.9
202005261443,1733.5,1733.6,1733.4,1733.4,1733.9,1734,1733.8,1733.8
202005261444,1733.4,1733.6,1733.2,1733.6,1733.8,1734,1733.6,1734
202005261445,1733.6,1734,1733.6,1733.9,1734,1734.4,1734,1734.3
202005261446,1733.9,1733.9,1733.3,1733.3,1734.3,1734.3,1733.7,1733.7
202005261447,1733.3,1733.5,1733.2,1733.3,1733.7,1733.9,1733.6,1733.7
202005261448,1733.3,1733.4,1733,1733.1,1733.7,1733.8,1733.4,1733.5
202005261449,1733.1,1733.3,1732.9,1733.2,1733.5,1733.7,1733.3,1733.6
202005261450,1733.2,1733.4,1733.1,1733.4,1733.6,1733.8,1733.5,1733.8
202005261451,1733.4,1733.7,1732.9,1733.1,1733.8,1734.1,1733.3,1733.5
202005261452,1733.1,1733.1,1732.8,1732.9,1733.6,1733.6,1733.2,1733.3
202005261453,1732.9,1733.1,1732.8,1733.1,1733.3,1733.5,1733.2,1733.5
202005261454,1733.1,1733.6,1733.1,1733.5,1733.5,1734,1733.5,1733.9
202005261455,1733.5,1733.8,1733.5,1733.7,1733.9,1734.2,1733.9,1734.1
202005261456,1733.7,1734.2,1733.6,1734.2,1734.1,1734.6,1734,1734.6
202005261457,1734.2,1734.2,1733.9,1734.1,1734.6,1734.6,1734.3,1734.5
202005261458,1734.1,1734.3,1734,1734.3,1734.5,1734.7,1734.4,1734.7
202005261459,1734.3,1734.4,1734.2,1734.3,1734.7,1734.8,1734.6,1734.7
202005261500,1734.3,1734.4,1733.7,1733.8,1734.7,1734.8,1734.1,1734.2
202005261501,1733.8,1733.8,1732.4,1732.5,1734.2,1734.2,1732.8,1732.9
202005261502,1732.5,1732.7,1732.5,1732.7,1732.9,1733.1,1732.9,1733.1
202005261503,1732.6,1733.2,1732.5,1732.9,1733,1733.6,1732.9,1733.3
202005261504,1732.9,1733.2,1732.8,1732.8,1733.3,1733.6,1733.2,1733.2
202005261505,1732.8,1733.3,1732.7,1733,1733.2,1733.7,1733.1,1733.4
202005261506,1733,1733,1732.6,1732.9,1733.4,1733.4,1733,1733.3
202005261507,1732.7,1732.7,1732.1,1732.5,1733.1,1733.1,1732.5,1732.9
202005261508,1732.5,1732.6,1732.1,1732.2,1732.9,1733,1732.5,1732.6
202005261509,1732.2,1732.3,1732,1732.1,1732.6,1732.7,1732.4,1732.5
202005261510,1732,1732.1,1731.9,1732,1732.4,1732.5,1732.3,1732.4
202005261511,1732,1732.7,1731.9,1732.6,1732.4,1733.1,1732.3,1733
202005261512,1732.6,1733.2,1732.5,1732.7,1733,1733.6,1732.9,1733.2
202005261513,1732.7,1732.9,1732.6,1732.8,1733.2,1733.3,1733,1733.3
202005261514,1732.8,1732.9,1732.4,1732.4,1733.3,1733.3,1732.8,1732.8
202005261515,1732.4,1732.9,1732.2,1732.9,1732.8,1733.3,1732.6,1733.3
202005261516,1732.9,1732.9,1732.6,1732.6,1733.3,1733.3,1733,1733
202005261517,1732.6,1732.9,1732.6,1732.8,1733,1733.3,1733,1733.2
202005261518,1732.8,1733.2,1732.7,1733,1733.2,1733.6,1733.1,1733.4
202005261519,1733,1733,1732.2,1732.2,1733.4,1733.4,1732.6,1732.6
202005261520,1732.2,1732.4,1732.1,1732.2,1732.6,1732.8,1732.5,1732.6
202005261521,1732.2,1732.2,1732,1732.1,1732.6,1732.6,1732.4,1732.5
202005261522,1732.1,1732.4,1731.9,1732.1,1732.5,1732.8,1732.3,1732.5
202005261523,1732.1,1732.1,1731.7,1731.9,1732.5,1732.5,1732.1,1732.3
202005261524,1731.9,1732,1731.4,1731.9,1732.3,1732.4,1731.8,1732.3
202005261525,1731.8,1732.1,1731.7,1732.1,1732.2,1732.5,1732.1,1732.5
202005261526,1732.1,1732.2,1731.9,1732.1,1732.5,1732.6,1732.3,1732.5
202005261527,1732.1,1732.2,1731.6,1731.7,1732.5,1732.6,1732,1732.1
202005261528,1731.8,1731.9,1731.5,1731.6,1732.2,1732.3,1731.9,1732
202005261529,1731.8,1732,1731.6,1731.9,1732.2,1732.4,1732,1732.3
202005261530,1731.9,1731.9,1731.6,1731.7,1732.3,1732.3,1732,1732.1
202005261531,1731.7,1731.9,1731.6,1731.7,1732.1,1732.3,1732,1732.1
202005261532,1731.7,1731.9,1731.2,1731.6,1732.1,1732.3,1731.6,1732
202005261533,1731.6,1732.2,1731.5,1731.9,1732,1732.6,1731.9,1732.3
202005261534,1731.9,1731.9,1731.1,1731.2,1732.3,1732.3,1731.5,1731.6
202005261535,1731.2,1731.5,1731,1731,1731.6,1731.9,1731.4,1731.4
202005261536,1731,1731.2,1730.6,1730.9,1731.4,1731.6,1731,1731.3
202005261537,1730.9,1731,1730.6,1730.9,1731.3,1731.4,1731,1731.3
202005261538,1730.9,1730.9,1730,1730.2,1731.3,1731.3,1730.4,1730.6
202005261539,1730.1,1730.7,1730,1730.7,1730.5,1731.1,1730.4,1731.1
202005261540,1730.7,1730.7,1729.8,1730.2,1731.1,1731.1,1730.2,1730.6
202005261541,1730.2,1730.7,1730.1,1730.4,1730.6,1731.1,1730.5,1730.8
202005261542,1730.4,1731.1,1730.3,1731.1,1730.8,1731.5,1730.7,1731.5
202005261543,1731.1,1731.5,1730.7,1731.4,1731.5,1731.9,1731.1,1731.8
202005261544,1731.4,1731.7,1731,1731.4,1731.8,1732.1,1731.4,1731.8
202005261545,1731.4,1731.5,1731.2,1731.5,1731.8,1731.9,1731.6,1731.9
202005261546,1731.5,1732.1,1731.4,1731.9,1732,1732.5,1731.8,1732.3
202005261547,1731.9,1732,1731.6,1731.8,1732.3,1732.4,1732,1732.2
202005261548,1731.8,1732,1731.6,1731.8,1732.2,1732.4,1732,1732.2
202005261549,1731.8,1732,1731.5,1731.5,1732.2,1732.4,1731.9,1731.9
202005261550,1731.5,1732.2,1731.3,1732.2,1731.9,1732.6,1731.7,1732.6
202005261551,1732.2,1732.4,1732.2,1732.4,1732.6,1732.9,1732.6,1732.8
202005261552,1732.4,1732.4,1731.7,1731.9,1732.8,1732.8,1732.2,1732.5
202005261553,1731.9,1732.1,1731.7,1732,1732.5,1732.6,1732.2,1732.6
202005261554,1732,1732.2,1731.9,1731.9,1732.6,1732.6,1732.4,1732.5
202005261555,1731.9,1732,1731.5,1731.8,1732.5,1732.5,1732.1,1732.3
202005261556,1731.8,1731.8,1731,1731,1732.3,1732.3,1731.5,1731.6
202005261557,1731,1731.1,1730.7,1731,1731.6,1731.7,1731.3,1731.5
202005261558,1731,1731.1,1730.5,1730.5,1731.5,1731.5,1730.9,1730.9
202005261559,1730.4,1730.4,1730,1730.3,1730.8,1730.8,1730.4,1730.7
202005261600,1730.3,1731,1730.2,1730.6,1730.7,1731.4,1730.6,1731
202005261601,1730.6,1730.6,1727.4,1728.3,1731,1731,1728,1729
202005261602,1728.3,1729.3,1728.3,1729.1,1729,1729.7,1729,1729.6
202005261603,1729.2,1729.2,1729,1729,1729.6,1729.7,1729.4,1729.4
202005261604,1729,1729.1,1728.6,1728.8,1729.4,1729.5,1729.1,1729.2
202005261605,1728.8,1728.8,1726.9,1726.9,1729.2,1729.2,1727.3,1727.3
202005261606,1726.9,1727.7,1726.5,1727.1,1727.3,1728.1,1726.9,1727.5
202005261607,1727.1,1727.7,1726.9,1727.6,1727.5,1728.1,1727.3,1728
202005261608,1727.6,1727.8,1726.4,1727.3,1728,1728.2,1726.8,1727.7
202005261609,1727.3,1727.8,1726.6,1727.1,1727.7,1728.2,1727,1727.5
202005261610,1727.1,1727.2,1726.3,1727,1727.5,1727.6,1726.7,1727.4
202005261611,1727,1727.2,1726.7,1727.1,1727.4,1727.6,1727.1,1727.5
202005261612,1727.1,1727.4,1726.9,1727.3,1727.5,1727.8,1727.3,1727.7
202005261613,1727.3,1728.1,1726.9,1728.1,1727.7,1728.5,1727.4,1728.5
202005261614,1728,1728.6,1728,1728.6,1728.4,1729,1728.4,1729
202005261615,1728.6,1729.2,1728.6,1729,1729,1729.6,1729,1729.4
202005261616,1729,1729,1728.4,1728.5,1729.4,1729.5,1728.9,1728.9
202005261617,1728.5,1728.5,1727.8,1728.1,1728.9,1728.9,1728.2,1728.5
202005261618,1728.1,1728.1,1727.8,1728.1,1728.5,1728.5,1728.2,1728.5
202005261619,1728.1,1728.6,1727.9,1728.4,1728.5,1729.1,1728.3,1729
202005261620,1728.4,1729.1,1728.3,1729,1728.9,1729.6,1728.8,1729.4
202005261621,1728.9,1729,1727.8,1727.9,1729.3,1729.4,1728.2,1728.3
202005261622,1727.9,1728.3,1727.7,1728.2,1728.3,1728.7,1728.1,1728.6
202005261623,1728.2,1728.5,1728.1,1728.4,1728.6,1728.9,1728.6,1728.8
202005261624,1728.4,1728.7,1728.2,1728.6,1728.8,1729.1,1728.6,1729
202005261625,1728.6,1729.1,1728.5,1728.7,1729,1729.5,1728.9,1729.1
202005261626,1728.7,1729,1728.5,1728.9,1729.1,1729.4,1728.9,1729.3
202005261627,1728.9,1729,1728.2,1728.2,1729.3,1729.4,1728.6,1728.6
202005261628,1728.2,1728.3,1727.8,1728,1728.6,1728.7,1728.2,1728.4
202005261629,1728,1728.4,1727.9,1728.2,1728.4,1728.8,1728.3,1728.6
202005261630,1728.2,1728.6,1728,1728.4,1728.6,1729,1728.4,1728.8
202005261631,1728.4,1729,1728.4,1729,1728.8,1729.4,1728.8,1729.4
202005261632,1729,1729.2,1728.7,1728.9,1729.4,1729.6,1729.1,1729.3
202005261633,1728.9,1729,1728.8,1728.9,1729.3,1729.4,1729.2,1729.3
202005261634,1728.9,1729,1728.8,1729,1729.3,1729.4,1729.2,1729.4
202005261635,1729,1729,1728.3,1728.3,1729.4,1729.4,1728.7,1728.7
202005261636,1728.3,1729.1,1728.1,1728.9,1728.7,1729.5,1728.5,1729.3
202005261637,1728.9,1729.1,1728.6,1729,1729.3,1729.5,1729,1729.4
202005261638,1729,1729,1728.8,1728.9,1729.4,1729.4,1729.2,1729.3
202005261639,1728.9,1728.9,1728.6,1728.7,1729.3,1729.3,1729,1729.1
202005261640,1728.7,1729.1,1728.6,1729.1,1729.1,1729.5,1729,1729.5
202005261641,1729.1,1729.3,1729,1729.2,1729.5,1729.7,1729.4,1729.6
202005261642,1729.2,1729.3,1729,1729.3,1729.6,1729.7,1729.4,1729.7
202005261643,1729.2,1729.5,1729.1,1729.5,1729.6,1729.9,1729.5,1729.9
202005261644,1729.5,1729.7,1729.5,1729.7,1729.9,1730.1,1729.9,1730.1
202005261645,1729.7,1729.7,1729.1,1729.5,1730.1,1730.1,1729.5,1729.9
202005261646,1729.5,1729.6,1729.4,1729.5,1729.9,1730,1729.8,1729.9
202005261647,1729.5,1729.5,1729.4,1729.4,1729.9,1729.9,1729.8,1729.8
202005261648,1729.4,1729.5,1729.3,1729.4,1729.8,1729.9,1729.7,1729.8
202005261649,1729.4,1729.5,1729.4,1729.5,1729.8,1729.9,1729.8,1729.9
202005261650,1729.6,1729.7,1729.4,1729.6,1730,1730.1,1729.8,1730
202005261651,1729.6,1729.6,1729.4,1729.4,1730,1730,1729.8,1729.8
202005261652,1729.4,1729.4,1729.2,1729.2,1729.8,1729.8,1729.6,1729.6
202005261653,1729.2,1729.5,1729.1,1729.2,1729.6,1729.9,1729.5,1729.6
202005261654,1729.2,1729.3,1729.1,1729.3,1729.6,1729.7,1729.5,1729.7
202005261655,1729.3,1729.3,1729.2,1729.3,1729.7,1729.7,1729.6,1729.7
202005261656,1729.3,1729.3,1728.9,1729.1,1729.7,1729.7,1729.3,1729.5
202005261657,1729.1,1729.6,1729,1729.5,1729.5,1730,1729.4,1729.9
202005261658,1729.5,1729.5,1729.4,1729.4,1729.9,1729.9,1729.8,1729.8
202005261659,1729.4,1730.2,1729.4,1729.9,1729.8,1730.6,1729.8,1730.3
202005261700,1729.9,1730.3,1729.5,1730,1730.3,1730.7,1729.9,1730.4
202005261701,1730,1730.4,1729.8,1730.1,1730.4,1730.8,1730.3,1730.5
202005261702,1730.1,1730.2,1729.7,1729.8,1730.5,1730.6,1730.1,1730.2
202005261703,1729.8,1730,1729.6,1729.8,1730.2,1730.4,1730,1730.2
202005261704,1729.8,1729.8,1729.3,1729.5,1730.2,1730.3,1729.9,1730.1
202005261705,1729.5,1730.2,1729.5,1730.1,1730.1,1730.7,1730,1730.6
202005261706,1730.1,1730.1,1729.9,1729.9,1730.6,1730.6,1730.3,1730.3
202005261707,1729.9,1730.1,1729.7,1729.7,1730.3,1730.5,1730.1,1730.1
202005261708,1729.7,1730,1729.7,1729.8,1730.1,1730.4,1730.1,1730.2
202005261709,1729.8,1729.8,1729.2,1729.6,1730.2,1730.2,1729.6,1730
202005261710,1729.6,1729.6,1728.8,1729,1730,1730,1729.2,1729.4
202005261711,1729,1729,1728.4,1728.4,1729.4,1729.4,1728.8,1728.8
202005261712,1728.4,1728.6,1728.1,1728.5,1728.8,1729,1728.5,1728.9
202005261713,1728.5,1728.5,1728.1,1728.2,1728.9,1728.9,1728.5,1728.6
202005261714,1728.2,1728.5,1728.1,1728.4,1728.6,1728.9,1728.5,1728.8
202005261715,1728.4,1728.4,1728,1728.3,1728.8,1728.9,1728.4,1728.7
202005261716,1728.3,1728.3,1727.6,1727.6,1728.7,1728.7,1728,1728
202005261717,1727.6,1727.8,1727.5,1727.7,1728,1728.2,1727.9,1728.1
202005261718,1727.7,1728.3,1727.6,1728.3,1728.1,1728.7,1728,1728.7
202005261719,1728.3,1728.5,1728.2,1728.4,1728.7,1728.9,1728.6,1728.8
202005261720,1728.4,1728.5,1728.2,1728.4,1728.8,1728.9,1728.6,1728.8
202005261721,1728.4,1728.5,1728.1,1728.2,1728.8,1728.9,1728.5,1728.6
202005261722,1728.2,1728.3,1727.4,1727.5,1728.6,1728.7,1727.8,1727.9
202005261723,1727.5,1727.5,1726.6,1726.7,1727.9,1727.9,1727,1727.1
202005261724,1726.7,1727.1,1726.7,1727,1727.1,1727.5,1727.1,1727.4
202005261725,1726.9,1727.1,1726.9,1727.1,1727.3,1727.5,1727.3,1727.5
202005261726,1727.1,1727.2,1726.7,1727,1727.5,1727.6,1727.1,1727.4
202005261727,1727,1727.2,1727,1727,1727.4,1727.6,1727.4,1727.4
202005261728,1727,1727.6,1727,1727.3,1727.4,1728.1,1727.4,1727.7
202005261729,1727.3,1727.3,1727,1727.2,1727.7,1727.7,1727.5,1727.6
202005261730,1727.2,1727.2,1727,1727.2,1727.6,1727.7,1727.4,1727.6
202005261731,1727.2,1727.2,1727.1,1727.2,1727.6,1727.7,1727.5,1727.6
202005261732,1727.1,1727.2,1727,1727.2,1727.5,1727.7,1727.4,1727.7
202005261733,1727.2,1727.7,1727.1,1727.2,1727.7,1728.2,1727.6,1727.7
202005261734,1727.2,1727.3,1727,1727.2,1727.7,1727.7,1727.5,1727.6
202005261735,1727.2,1727.5,1727.1,1727.3,1727.6,1727.9,1727.5,1727.7
202005261736,1727.3,1727.4,1727.2,1727.2,1727.7,1727.8,1727.6,1727.7
202005261737,1727.2,1727.3,1727.1,1727.2,1727.7,1727.8,1727.5,1727.6
202005261738,1727.2,1727.2,1727,1727.1,1727.6,1727.7,1727.5,1727.7
202005261739,1727.1,1727.4,1727,1727.2,1727.7,1727.9,1727.5,1727.6
202005261740,1727.2,1727.2,1726.6,1726.7,1727.6,1727.6,1727.1,1727.1
202005261741,1726.7,1726.8,1726.6,1726.6,1727.1,1727.3,1727.1,1727.1
202005261742,1726.6,1727.1,1726.5,1727,1727.1,1727.6,1727,1727.5
