日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005071222,1690.2,1690.4,1690.1,1690.3,1690.9,1691,1690.8,1691
202005071223,1690.3,1690.6,1690.3,1690.6,1691.1,1691.3,1690.9,1691
202005071224,1690.5,1690.6,1690.1,1690.1,1691,1691.3,1690.9,1691.1
202005071225,1690.1,1690.2,1689.8,1689.8,1691.1,1691.2,1690.5,1690.8
202005071226,1689.8,1689.8,1689.6,1689.7,1690.9,1690.9,1690.5,1690.9
202005071227,1689.7,1689.8,1689.6,1689.7,1690.9,1690.9,1690.5,1690.7
202005071228,1689.7,1689.9,1689.6,1689.7,1690.7,1690.8,1690.3,1690.4
202005071229,1689.7,1690.1,1689.7,1690.1,1690.4,1690.8,1690.4,1690.7
202005071230,1690.1,1690.4,1689.9,1690.2,1690.7,1691,1690.6,1690.9
202005071231,1690.2,1690.3,1690,1690,1690.9,1690.9,1690.7,1690.7
202005071232,1690,1690.1,1689.9,1690.1,1690.7,1690.8,1690.6,1690.7
202005071233,1690,1690,1689.8,1689.9,1690.6,1690.7,1690.4,1690.5
202005071234,1690,1690,1689.7,1689.9,1690.5,1690.8,1690.4,1690.5
202005071235,1689.9,1690.1,1689.8,1690,1690.5,1690.7,1690.5,1690.6
202005071236,1690,1690.6,1690,1690.6,1690.6,1691.1,1690.5,1691.1
202005071237,1690.5,1690.8,1690.3,1690.8,1691.1,1691.3,1691,1691.3
202005071238,1690.7,1690.9,1690.7,1690.8,1691.2,1691.4,1691.2,1691.4
202005071239,1690.8,1690.9,1690.8,1690.9,1691.4,1691.4,1691.3,1691.4
202005071240,1690.8,1691,1690.7,1690.7,1691.4,1691.5,1691.3,1691.3
202005071241,1690.7,1691,1690.6,1690.6,1691.3,1691.6,1691.3,1691.3
202005071242,1690.6,1690.8,1690.6,1690.8,1691.3,1691.5,1691.3,1691.4
202005071243,1690.8,1690.8,1690.6,1690.6,1691.4,1691.4,1691.3,1691.3
202005071244,1690.6,1690.7,1690.6,1690.6,1691.3,1691.3,1691.2,1691.3
202005071245,1690.6,1690.7,1690.5,1690.5,1691.3,1691.4,1691.2,1691.2
202005071246,1690.5,1690.5,1690.4,1690.5,1691.2,1691.2,1691.1,1691.2
202005071247,1690.5,1690.7,1690.4,1690.6,1691.2,1691.4,1691.1,1691.3
202005071248,1690.6,1690.7,1690.6,1690.6,1691.3,1691.3,1691.2,1691.3
202005071249,1690.6,1690.7,1690.6,1690.7,1691.3,1691.4,1691.3,1691.3
202005071250,1690.8,1690.8,1690.6,1690.7,1691.2,1691.2,1691,1691.1
202005071251,1690.7,1691,1690.7,1691,1691.1,1691.4,1691.1,1691.4
202005071252,1691,1691.2,1690.9,1690.9,1691.4,1691.6,1691.3,1691.3
202005071253,1690.9,1691.2,1690.9,1691.2,1691.3,1691.7,1691.3,1691.7
202005071254,1691.2,1691.3,1691,1691.2,1691.8,1691.8,1691.6,1691.8
202005071255,1691.2,1691.4,1691.1,1691.4,1691.7,1692.3,1691.6,1692.2
202005071256,1691.4,1691.6,1691.4,1691.6,1692.3,1692.4,1692.2,1692.3
202005071257,1691.6,1691.9,1691.6,1691.8,1692.3,1692.6,1692.1,1692.6
202005071258,1691.8,1691.8,1691.6,1691.7,1692.6,1692.6,1692.4,1692.5
202005071259,1691.8,1691.9,1691.7,1691.8,1692.5,1692.5,1692.1,1692.2
202005071300,1691.7,1691.9,1691.6,1691.9,1692.6,1692.6,1692.4,1692.6
202005071301,1691.9,1692.2,1691.9,1692.1,1692.6,1692.8,1692.5,1692.7
202005071302,1692.1,1692.1,1691.9,1692,1692.7,1692.8,1692.6,1692.7
202005071303,1692,1692.1,1691.8,1691.9,1692.7,1692.8,1692.5,1692.6
202005071304,1691.9,1692,1691.9,1692,1692.6,1692.7,1692.6,1692.6
202005071305,1692,1692,1691.8,1691.8,1692.6,1692.6,1692.5,1692.5
202005071306,1691.9,1691.9,1691.8,1691.9,1692.5,1692.6,1692.3,1692.6
202005071307,1691.9,1691.9,1691.9,1691.9,1692.6,1692.6,1692.4,1692.4
202005071308,1691.9,1692,1691.9,1691.9,1692.4,1692.6,1692.4,1692.5
202005071309,1691.9,1691.9,1691.7,1691.9,1692.5,1692.6,1692.2,1692.6
202005071310,1691.9,1692.3,1691.9,1692.2,1692.6,1692.9,1692.6,1692.8
202005071311,1692.2,1692.3,1692.2,1692.2,1692.9,1693.1,1692.8,1692.9
202005071312,1692.2,1692.2,1692.1,1692.2,1693,1693.2,1693,1693.1
202005071313,1692.2,1692.3,1692.1,1692.2,1693.1,1693.2,1693,1693.1
202005071314,1692.2,1692.4,1692.2,1692.4,1693.1,1693.2,1693,1693.1
202005071315,1692.4,1692.5,1692.3,1692.5,1693.1,1693.2,1693,1693.2
202005071316,1692.5,1692.5,1692,1692.2,1693.3,1693.3,1692.8,1693
202005071317,1692.2,1692.5,1692.1,1692.5,1693,1693.3,1692.8,1693
202005071318,1692.6,1692.6,1692.2,1692.3,1693.1,1693.1,1692.8,1693.1
202005071319,1692.3,1692.3,1691.9,1691.9,1693.1,1693.1,1692.7,1692.7
202005071320,1691.9,1692,1691.8,1691.8,1692.7,1692.8,1692.5,1692.5
202005071321,1691.8,1691.9,1691.8,1691.8,1692.5,1692.6,1692.3,1692.3
202005071322,1691.8,1692,1691.7,1691.9,1692.3,1692.5,1692.3,1692.4
202005071323,1691.9,1692,1691.7,1691.8,1692.4,1692.6,1692.3,1692.3
202005071324,1691.8,1692,1691.8,1692,1692.3,1692.6,1692.3,1692.6
202005071325,1692,1692.1,1691.9,1692,1692.6,1692.6,1692.4,1692.4
202005071326,1692,1692.1,1691.8,1692.1,1692.4,1692.7,1692.2,1692.5
202005071327,1692.1,1692.1,1691.8,1692,1692.5,1692.7,1692.3,1692.7
202005071328,1692,1692,1692,1692,1692.6,1692.6,1692.5,1692.5
202005071329,1692,1692,1691.8,1691.8,1692.5,1692.7,1692.4,1692.5
202005071330,1691.8,1692,1691.7,1691.7,1692.5,1692.7,1692.4,1692.4
202005071331,1691.7,1691.8,1691.7,1691.8,1692.4,1692.4,1692.2,1692.2
202005071332,1691.7,1691.8,1691.6,1691.7,1692.2,1692.2,1692.1,1692.2
202005071333,1691.7,1691.8,1691.6,1691.7,1692.2,1692.4,1692.1,1692.3
202005071334,1691.7,1691.8,1691.6,1691.7,1692.3,1692.7,1692.2,1692.5
202005071335,1691.7,1691.7,1691.4,1691.5,1692.5,1692.6,1692.2,1692.3
202005071336,1691.6,1692.2,1691.6,1691.8,1692.4,1693.1,1692.3,1692.9
202005071337,1691.8,1692.1,1691.8,1692,1692.9,1693.1,1692.8,1693
202005071338,1692,1692.1,1691.8,1691.9,1693,1693.1,1692.9,1693.1
202005071339,1691.9,1692.1,1691.7,1691.7,1693.1,1693.1,1692.7,1692.8
202005071340,1691.7,1691.9,1691.4,1691.5,1692.6,1692.8,1692.5,1692.7
202005071341,1691.6,1691.6,1691.4,1691.6,1692.7,1692.7,1692.5,1692.5
202005071342,1691.6,1691.8,1691,1691.3,1692.5,1692.6,1692,1692.2
202005071343,1691.3,1691.6,1691.3,1691.5,1692.2,1692.5,1692.1,1692.1
202005071344,1691.5,1691.7,1691.4,1691.5,1692.1,1692.6,1692.1,1692.6
202005071345,1691.5,1691.7,1691.4,1691.4,1692.6,1692.6,1692.3,1692.3
202005071346,1691.4,1691.6,1691.1,1691.1,1692.3,1692.4,1691.8,1691.9
202005071347,1691.1,1691.3,1691.1,1691.2,1691.9,1692,1691.8,1692
202005071348,1691.2,1691.3,1691.1,1691.2,1692,1692.2,1691.9,1692.2
202005071349,1691.2,1691.5,1691.2,1691.4,1692.2,1692.4,1692.2,1692.3
202005071350,1691.4,1691.5,1691.3,1691.3,1692.3,1692.5,1691.9,1692.2
202005071351,1691.3,1691.6,1691.3,1691.6,1692.2,1692.5,1692.2,1692.3
202005071352,1691.6,1691.7,1691.6,1691.7,1692.3,1692.5,1692.2,1692.4
202005071353,1691.7,1691.7,1691.5,1691.7,1692.4,1692.4,1692.2,1692.2
202005071354,1691.6,1691.7,1691.5,1691.6,1692.2,1692.2,1691.9,1692.1
202005071355,1691.6,1691.8,1691.5,1691.5,1692.1,1692.3,1692,1692.1
202005071356,1691.5,1691.8,1691.5,1691.6,1692.1,1692.5,1692,1692.3
202005071357,1691.6,1691.9,1691.5,1691.9,1692.3,1692.7,1692.2,1692.7
202005071358,1691.9,1691.9,1691.8,1691.9,1692.7,1692.7,1692.5,1692.5
202005071359,1691.9,1691.9,1691.8,1691.9,1692.5,1692.5,1692.4,1692.5
202005071400,1691.9,1691.9,1691.2,1691.3,1692.5,1692.5,1692,1692.3
202005071401,1691.3,1691.5,1691.2,1691.4,1692.2,1692.3,1692.1,1692.2
202005071402,1691.4,1691.5,1691.3,1691.3,1692.2,1692.2,1692.1,1692.1
202005071403,1691.3,1691.6,1691.3,1691.5,1692.1,1692.3,1692.1,1692.2
202005071404,1691.5,1691.5,1691.1,1691.1,1692.2,1692.2,1691.9,1692
202005071405,1691.1,1691.3,1691.1,1691.2,1692,1692.1,1691.9,1692.1
202005071406,1691.2,1691.3,1691.2,1691.2,1692.1,1692.1,1692,1692
202005071407,1691.2,1691.2,1691,1691.1,1692,1692.3,1692,1692.2
202005071408,1691.1,1691.2,1690.9,1691.1,1692.1,1692.2,1691.9,1692.1
202005071409,1691.1,1691.1,1690.9,1691,1692.1,1692.1,1691.9,1692.1
202005071410,1691,1691,1690.9,1690.9,1692,1692,1691.6,1691.8
202005071411,1690.9,1691.1,1690.9,1691.1,1691.8,1692.1,1691.6,1692
202005071412,1691.1,1691.9,1691,1691.6,1692,1692.8,1691.6,1692.1
202005071413,1691.5,1691.9,1691.2,1691.5,1692.1,1692.8,1692,1692.3
202005071414,1691.5,1691.8,1691.5,1691.6,1692.3,1692.5,1692,1692
202005071415,1691.6,1692.1,1691.6,1691.8,1692,1692.6,1692,1692.3
202005071416,1691.8,1691.9,1691.7,1691.9,1692.3,1692.4,1692.2,1692.3
202005071417,1691.9,1692.4,1691.9,1692.2,1692.3,1692.9,1692.3,1692.6
202005071418,1692.2,1692.5,1691.9,1692.5,1692.6,1693,1692.4,1693
202005071419,1692.4,1692.7,1691.9,1692,1692.9,1693.3,1692.6,1692.7
202005071420,1692,1692.2,1691.9,1692.1,1692.6,1692.7,1692.6,1692.7
202005071421,1692.1,1692.3,1692.1,1692.1,1692.7,1692.9,1692.7,1692.7
202005071422,1692.1,1692.2,1692.1,1692.2,1692.7,1692.8,1692.7,1692.8
202005071423,1692.2,1692.4,1692.1,1692.1,1692.8,1693,1692.7,1692.7
202005071424,1692.1,1692.2,1692.1,1692.2,1692.7,1692.8,1692.6,1692.7
202005071425,1692.2,1692.4,1690.5,1691.3,1692.8,1692.9,1691.4,1692
202005071426,1691.3,1691.7,1691.3,1691.7,1692,1692.3,1692,1692.3
202005071427,1691.7,1691.7,1690.8,1691,1692.3,1692.3,1691.6,1691.9
202005071428,1691,1691,1690.2,1690.3,1691.9,1691.9,1691,1691.2
202005071429,1690.3,1690.7,1690.3,1690.4,1691.2,1691.3,1691,1691
202005071430,1690.4,1691,1690.3,1690.4,1691,1691.7,1690.9,1691
202005071431,1690.4,1690.9,1690.3,1690.5,1691,1691.7,1690.8,1691.3
202005071432,1690.5,1690.8,1690.3,1690.6,1691.3,1691.6,1691,1691.3
202005071433,1690.6,1691,1690.4,1691,1691.3,1691.7,1691,1691.6
202005071434,1690.8,1691,1690.6,1690.7,1691.6,1691.6,1691.3,1691.3
202005071435,1690.7,1691,1690.4,1690.9,1691.3,1691.7,1691.1,1691.7
202005071436,1690.9,1691.3,1690.8,1690.9,1691.7,1692,1691.6,1691.7
202005071437,1691,1691,1690.7,1690.7,1691.8,1692.1,1691.7,1691.8
202005071438,1690.7,1691,1690.7,1691,1691.8,1692.2,1691.8,1692.1
202005071439,1691,1691.3,1690.9,1691.1,1692.1,1692.2,1691.5,1691.6
202005071440,1691.1,1691.1,1690.9,1691,1691.6,1691.7,1691.3,1691.5
202005071441,1691,1691.1,1690.8,1690.9,1691.5,1691.6,1691.3,1691.3
202005071442,1690.9,1690.9,1690.3,1690.3,1691.3,1691.3,1690.7,1690.9
202005071443,1690.3,1690.3,1689.3,1689.6,1690.9,1690.9,1690.2,1690.7
202005071444,1689.6,1689.9,1689.5,1689.7,1690.7,1691,1690.5,1690.7
202005071445,1689.8,1689.9,1689.5,1689.8,1690.6,1690.8,1690.4,1690.7
202005071446,1689.8,1690.1,1689.6,1689.6,1690.7,1690.9,1690.5,1690.6
202005071447,1689.6,1689.8,1689.6,1689.6,1690.6,1690.7,1690.4,1690.4
202005071448,1689.6,1689.7,1688.1,1688.7,1690.4,1690.5,1688.8,1689.1
202005071449,1688.6,1689.1,1688.6,1689.1,1689,1689.9,1689,1689.8
202005071450,1689,1689.2,1689,1689.2,1689.8,1689.9,1689.6,1689.6
202005071451,1689.2,1689.2,1688.6,1688.7,1689.6,1689.9,1689.4,1689.5
202005071452,1688.7,1688.7,1687.7,1688.4,1689.5,1689.6,1688.6,1689.2
202005071453,1688.4,1688.4,1687,1687.6,1689.2,1689.2,1687.9,1688.4
202005071454,1687.6,1688,1687.6,1687.9,1688.4,1688.8,1688.4,1688.7
202005071455,1688,1688,1687.6,1688,1688.7,1688.9,1688.5,1688.9
202005071456,1688,1688.1,1687.4,1687.6,1688.9,1689,1688.5,1688.6
202005071457,1687.6,1688.1,1687.4,1687.5,1688.6,1689,1688.5,1688.5
202005071458,1687.5,1687.9,1687.1,1687.8,1688.5,1688.7,1687.9,1688.4
202005071459,1687.8,1687.9,1687.1,1687.9,1688.4,1688.5,1687.9,1688.3
202005071500,1687.8,1687.9,1686.2,1686.2,1688.3,1688.5,1686.9,1686.9
202005071501,1686.3,1687.9,1686.2,1687.1,1686.9,1688.3,1686.9,1687.8
202005071502,1687.1,1688.1,1687.1,1687.7,1687.8,1688.5,1687.8,1688.3
202005071503,1687.8,1687.9,1686.7,1687.1,1688.4,1688.6,1687.2,1687.5
202005071504,1687.1,1687.7,1687.1,1687.6,1687.5,1688.2,1687.5,1688
202005071505,1687.6,1687.7,1686.7,1686.9,1688,1688.1,1687.4,1687.5
202005071506,1686.8,1687.3,1686.7,1687.1,1687.3,1688,1687.3,1687.8
202005071507,1687.1,1687.3,1686.9,1687.3,1687.8,1688.2,1687.8,1687.8
202005071508,1687.3,1687.3,1686.7,1686.9,1687.8,1688.1,1687.6,1687.9
202005071509,1686.9,1687.1,1686.7,1687,1687.9,1688.1,1687.6,1688
202005071510,1687,1687.3,1686.6,1687,1688,1688,1687.7,1687.9
202005071511,1687,1687.2,1686.8,1686.9,1687.9,1688.1,1687.8,1687.9
202005071512,1686.9,1686.9,1685.9,1686.2,1687.9,1687.9,1686.7,1687.1
202005071513,1686.2,1686.4,1685.9,1686.3,1687.2,1687.3,1686.3,1686.8
202005071514,1686.3,1686.7,1685.8,1686.7,1686.8,1687.5,1686.6,1687.3
202005071515,1686.7,1687.2,1686.7,1686.9,1687.3,1687.8,1687.2,1687.7
202005071516,1686.9,1687.2,1686.8,1687.2,1687.7,1688.2,1687.6,1688.1
202005071517,1687.2,1687.3,1687,1687.1,1688.1,1688.2,1687.9,1688
202005071518,1687.1,1687.5,1687,1687.2,1688,1688.2,1687.9,1688
202005071519,1687.2,1687.2,1685.8,1686,1688,1688,1686.5,1686.9
202005071520,1686,1686.4,1686,1686.4,1686.9,1687.2,1686.9,1687.2
202005071521,1686.4,1686.6,1686.1,1686.1,1687.2,1687.4,1687.2,1687.2
202005071522,1686.1,1686.2,1684.9,1685,1687.2,1687.2,1685.6,1685.7
202005071523,1685,1685.1,1684.5,1685,1685.7,1686.2,1685.5,1685.7
202005071524,1685,1685,1684.3,1684.6,1685.7,1685.9,1685.3,1685.7
202005071525,1684.6,1684.9,1684.2,1684.9,1685.7,1685.8,1685.1,1685.8
202005071526,1684.9,1685.7,1684.9,1685.4,1685.8,1686.6,1685.8,1686.2
202005071527,1685.3,1685.3,1685,1685.1,1686.2,1686.2,1685.9,1686.1
202005071528,1685.1,1685.4,1684.9,1685.3,1686.1,1686.4,1686.1,1686.4
202005071529,1685.4,1685.6,1685.4,1685.5,1686.4,1686.5,1686.3,1686.4
202005071530,1685.5,1685.6,1685,1685,1686.4,1686.4,1685.8,1685.9
202005071531,1685,1685.2,1684.9,1685.1,1685.9,1686.3,1685.4,1686.2
202005071532,1685.1,1685.1,1684.8,1684.9,1686.2,1686.2,1685.7,1685.8
202005071533,1684.9,1685.2,1684.8,1684.9,1685.8,1686,1685.6,1685.6
202005071534,1684.8,1685.1,1684.5,1684.6,1685.6,1685.9,1685.5,1685.6
202005071535,1684.6,1684.8,1684.2,1684.7,1685.6,1685.9,1685.3,1685.7
202005071536,1684.7,1685.4,1684.7,1685.2,1685.7,1686.2,1685.6,1686.1
202005071537,1685.2,1685.4,1684.6,1685.4,1686.1,1686.2,1685.4,1686
202005071538,1685.4,1685.9,1685.2,1685.6,1686,1686.5,1685.8,1686.3
202005071539,1685.6,1685.6,1685.1,1685.3,1686.3,1686.3,1685.7,1685.7
202005071540,1685.3,1685.4,1684.7,1685.3,1685.7,1686,1685.3,1685.7
202005071541,1685.3,1685.4,1685.1,1685.3,1685.7,1685.9,1685.6,1685.9
202005071542,1685.3,1685.5,1684.9,1685.3,1685.9,1686.3,1685.7,1685.9
202005071543,1685.2,1685.6,1685.2,1685.6,1685.8,1686.2,1685.8,1686.2
202005071544,1685.6,1685.7,1684.7,1684.7,1686.2,1686.4,1685.3,1685.4
202005071545,1684.7,1685.1,1684.2,1685.1,1685.3,1685.8,1684.8,1685.8
202005071546,1685.1,1685.4,1685,1685.3,1685.8,1686,1685.6,1685.7
202005071547,1685.3,1685.4,1684.7,1684.9,1685.7,1686,1685.4,1685.4
202005071548,1684.8,1685.4,1684.7,1685.4,1685.3,1686,1685.2,1685.9
202005071549,1685.4,1685.7,1684.7,1685.7,1685.9,1686.2,1685.5,1686.1
202005071550,1685.7,1686.5,1685.6,1685.9,1686.1,1687.1,1686.1,1686.3
202005071551,1685.9,1685.9,1685.1,1685.5,1686.3,1686.6,1685.8,1686.2
202005071552,1685.5,1686,1685.3,1686,1686.2,1686.7,1686,1686.6
202005071553,1686,1687.2,1685.9,1687.2,1686.6,1687.7,1686.5,1687.7
202005071554,1687.2,1687.2,1686,1686.3,1687.7,1687.7,1686.9,1687
202005071555,1686.3,1686.9,1686.1,1686.2,1687,1687.5,1686.8,1686.9
202005071556,1686.2,1686.4,1685.8,1686.1,1686.9,1687.1,1686.4,1686.6
202005071557,1686,1686.3,1685.7,1686,1686.7,1686.8,1686.4,1686.7
202005071558,1686,1686.8,1685.8,1686.6,1686.7,1687.4,1686.5,1687.4
202005071559,1686.6,1686.8,1686.5,1686.6,1687.3,1687.5,1687,1687.1
202005071600,1686.6,1687.9,1686.6,1687.9,1687.1,1688.6,1687.1,1688.6
202005071601,1687.9,1688.2,1687.8,1688.1,1688.6,1688.7,1688.3,1688.5
202005071602,1688.2,1688.4,1688,1688.1,1688.6,1688.9,1688.5,1688.6
202005071603,1688.1,1688.7,1688.1,1688.4,1688.6,1689.5,1688.5,1689.1
202005071604,1688.4,1688.5,1687.7,1687.7,1689.1,1689.3,1688.5,1688.5
202005071605,1687.8,1688.2,1687.6,1688,1688.6,1688.9,1688.3,1688.5
202005071606,1688,1688.3,1687.9,1688.2,1688.5,1688.9,1688.3,1688.9
202005071607,1688.1,1688.5,1687.7,1687.9,1688.9,1688.9,1688.5,1688.9
202005071608,1687.9,1688.3,1687.8,1688.2,1688.8,1688.9,1688.2,1688.8
202005071609,1688.2,1688.9,1688,1688.4,1688.8,1689.5,1688.6,1689.2
202005071610,1688.4,1688.6,1688.1,1688.6,1689.2,1689.4,1688.5,1689.3
202005071611,1688.6,1688.6,1688,1688.3,1689.3,1689.3,1688.4,1689
202005071612,1688.4,1689.2,1688.3,1688.4,1689.1,1689.9,1688.8,1688.8
202005071613,1688.4,1689.1,1688.3,1688.8,1688.8,1689.8,1688.7,1689.5
202005071614,1688.8,1689,1688.6,1688.6,1689.5,1689.5,1689,1689.3
202005071615,1688.7,1689.1,1688.7,1688.9,1689.3,1689.8,1689.1,1689.8
202005071616,1688.9,1690.1,1688.8,1689.8,1689.8,1690.7,1689.7,1690.2
202005071617,1689.8,1689.9,1689.2,1689.2,1690.2,1690.5,1689.6,1689.6
202005071618,1689.2,1689.3,1688.8,1688.8,1689.6,1689.7,1689.4,1689.4
202005071619,1688.8,1689.8,1688.8,1689.7,1689.4,1690.5,1689.3,1690.3
202005071620,1689.7,1689.7,1689.2,1689.7,1690.3,1690.3,1689.8,1690.3
202005071621,1689.7,1690.1,1689.4,1689.8,1690.3,1690.5,1689.9,1690.2
202005071622,1689.9,1690.4,1689.8,1690.3,1690.3,1690.8,1690.2,1690.8
202005071623,1690.3,1690.6,1689.9,1690.3,1690.7,1691.4,1690.4,1691
202005071624,1690.3,1690.3,1690,1690.1,1691,1691.1,1690.8,1690.8
202005071625,1690.1,1690.3,1689.7,1689.7,1690.8,1691,1690.3,1690.3
202005071626,1689.7,1689.9,1689.4,1689.6,1690.3,1690.4,1689.8,1690.2
202005071627,1689.6,1689.8,1689.5,1689.6,1690.2,1690.2,1690,1690.1
202005071628,1689.6,1689.7,1689.1,1689.2,1690.1,1690.3,1689.7,1689.8
202005071629,1689.2,1689.7,1689.2,1689.3,1689.8,1690.1,1689.6,1689.7
202005071630,1689.3,1689.6,1689.1,1689.1,1689.7,1690.2,1689.7,1689.7
202005071631,1689.1,1689.1,1688.4,1689,1689.8,1689.8,1689.1,1689.7
202005071632,1688.9,1690.1,1688.9,1689.9,1689.7,1690.8,1689.6,1690.6
202005071633,1689.9,1690,1689.2,1689.2,1690.7,1690.8,1690,1690
202005071634,1689.2,1689.5,1689,1689,1690,1690.2,1689.7,1689.7
202005071635,1689,1689.7,1688.8,1689.6,1689.7,1690.2,1689.5,1690.2
202005071636,1689.6,1689.8,1689.1,1689.1,1690.2,1690.4,1689.8,1689.8
202005071637,1689.1,1689.1,1688.5,1689,1689.8,1689.8,1689.1,1689.7
202005071638,1689,1689,1688.5,1688.6,1689.6,1689.6,1689.1,1689.1
202005071639,1688.8,1689.5,1688.7,1689.3,1689.2,1690.2,1689.2,1690
202005071640,1689.3,1689.4,1689.1,1689.1,1690,1690.2,1689.5,1689.5
202005071641,1689,1689.2,1689,1689.2,1689.5,1689.8,1689.5,1689.6
202005071642,1689.2,1689.3,1689,1689.1,1689.6,1689.7,1689.4,1689.5
202005071643,1689.1,1689.3,1689,1689,1689.5,1689.8,1689.4,1689.6
202005071644,1689,1689,1688.3,1688.6,1689.6,1689.6,1688.9,1689.2
202005071645,1688.6,1689.2,1688.4,1688.8,1689.2,1689.7,1688.9,1689.3
202005071646,1688.8,1689.2,1688.6,1688.6,1689.3,1689.6,1689.1,1689.1
202005071647,1688.7,1688.9,1688.6,1688.7,1689.1,1689.4,1689,1689.1
202005071648,1688.7,1689.2,1688.6,1688.9,1689.1,1689.6,1689,1689.4
202005071649,1688.8,1689,1688.6,1688.6,1689.4,1689.5,1689,1689.2
202005071650,1688.6,1688.7,1688.6,1688.7,1689.2,1689.4,1689,1689.1
202005071651,1688.7,1688.8,1688.1,1688.2,1689.1,1689.2,1688.5,1688.6
202005071652,1688.2,1688.3,1688,1688.2,1688.6,1688.8,1688.4,1688.7
202005071653,1688.2,1688.6,1688.2,1688.6,1688.8,1689.2,1688.8,1689
202005071654,1688.6,1689.2,1688.6,1689,1689,1689.9,1689,1689.8
202005071655,1689.1,1689.1,1688.9,1688.9,1689.7,1689.8,1689.3,1689.5
202005071656,1688.9,1689.4,1688.9,1689,1689.5,1690.2,1689.5,1689.8
202005071657,1689,1689.3,1688.8,1688.8,1689.8,1689.8,1689.4,1689.4
202005071658,1688.8,1688.9,1688.6,1688.8,1689.4,1689.5,1689.2,1689.3
202005071659,1688.8,1689.2,1688.8,1689.2,1689.3,1689.7,1689.2,1689.7
202005071700,1689.2,1689.5,1689.2,1689.4,1689.7,1690.1,1689.7,1689.8
202005071701,1689.4,1690.9,1689.2,1690.7,1689.8,1691.5,1689.7,1691.2
202005071702,1690.7,1691,1690.3,1690.5,1691.1,1691.5,1690.7,1690.9
202005071703,1690.5,1690.6,1689.7,1689.7,1690.9,1691,1690.1,1690.1
202005071704,1689.7,1690.8,1689.7,1690.5,1690.1,1691.2,1690.1,1690.9
202005071705,1690.5,1690.6,1690.3,1690.5,1691,1691.1,1690.7,1691
202005071706,1690.5,1691.6,1690.4,1691.5,1691,1692.2,1690.9,1692.1
202005071707,1691.6,1691.7,1691.2,1691.2,1692.1,1692.3,1691.9,1692
202005071708,1691.1,1691.5,1691,1691.5,1691.9,1692.1,1691.7,1692
202005071709,1691.5,1691.7,1691,1691.3,1692,1692.3,1691.4,1692
202005071710,1691.3,1691.6,1691.2,1691.5,1692,1692,1691.9,1692
202005071711,1691.5,1691.5,1691.1,1691.2,1692,1692,1691.5,1691.6
202005071712,1691.2,1691.3,1690.9,1691.2,1691.6,1691.9,1691.5,1691.9
202005071713,1691.2,1691.5,1691.1,1691.1,1691.9,1692,1691.5,1691.5
202005071714,1691.1,1691.6,1691,1691.4,1691.5,1692.1,1691.5,1692.1
202005071715,1691.4,1692,1691.3,1691.9,1692.1,1692.5,1691.7,1692.4
202005071716,1691.9,1692.1,1691.5,1691.5,1692.4,1692.7,1692,1692
202005071717,1691.5,1691.6,1691,1691.4,1692,1692.1,1691.6,1692.1
202005071718,1691.4,1691.9,1691.4,1691.9,1692,1692.5,1692,1692.5
202005071719,1691.9,1692,1691.5,1691.5,1692.5,1692.7,1692,1692.2
202005071720,1691.5,1692.4,1691.5,1692.1,1692.2,1693,1691.9,1692.7
202005071721,1692.1,1692.4,1692,1692.2,1692.6,1693.1,1692.6,1692.7
202005071722,1692.2,1692.6,1692,1692.2,1692.7,1693,1692.5,1692.6
202005071723,1692.1,1692.2,1691.9,1692,1692.6,1692.7,1692.3,1692.4
202005071724,1692,1692.8,1692,1692.3,1692.4,1693.2,1692.4,1692.7
202005071725,1692.3,1693.5,1691.5,1692,1692.7,1694.3,1692.4,1692.4
202005071726,1692,1692.6,1691.8,1691.8,1692.4,1693,1692.2,1692.2
202005071727,1691.8,1692.1,1691.7,1691.7,1692.2,1692.5,1692.1,1692.1
202005071728,1691.7,1691.8,1691.4,1691.5,1692.1,1692.5,1692,1692.2
202005071729,1691.5,1691.6,1691,1691.2,1692.2,1692.3,1691.8,1691.9
202005071730,1691.2,1691.5,1691,1691.1,1691.9,1692.2,1691.6,1691.7
202005071731,1691.1,1691.4,1690.6,1690.6,1691.7,1692,1691.1,1691.1
202005071732,1690.7,1692.1,1690.6,1691.9,1691.1,1692.5,1691.1,1692.4
202005071733,1691.9,1692.5,1691.7,1692.1,1692.4,1693,1692.2,1692.9
202005071734,1692.1,1692.7,1692.1,1692.3,1692.9,1693.3,1692.6,1692.7
202005071735,1692.3,1692.8,1692,1692.7,1692.7,1693.2,1692.6,1693.1
202005071736,1692.7,1692.8,1692.3,1692.4,1693.1,1693.2,1692.7,1692.8
202005071737,1692.4,1692.9,1692.4,1692.4,1692.8,1693.3,1692.8,1693.1
202005071738,1692.4,1692.7,1692.3,1692.6,1693,1693.1,1692.9,1693
202005071739,1692.6,1692.6,1691.6,1691.7,1693,1693,1692.3,1692.4
202005071740,1691.6,1692,1691.1,1691.9,1692.5,1692.9,1691.8,1692.6
202005071741,1691.9,1692.1,1691.9,1692,1692.6,1692.9,1692.6,1692.9
202005071742,1692,1692.1,1691.9,1691.9,1692.9,1692.9,1692.7,1692.8
202005071743,1691.9,1692.8,1691.8,1692.6,1692.8,1693.2,1692.5,1693
