日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005251219,1728.7,1728.7,1728.3,1728.4,1729.3,1729.3,1728.9,1729
202005251220,1728.5,1728.6,1728.4,1728.6,1729.1,1729.1,1728.9,1729
202005251221,1728.6,1728.6,1728.2,1728.3,1729,1729,1728.6,1728.7
202005251222,1728.2,1728.3,1728,1728,1728.6,1728.7,1728.4,1728.4
202005251223,1728,1728.1,1727.8,1728,1728.4,1728.5,1728.2,1728.4
202005251224,1728,1728.4,1728,1728.3,1728.4,1728.8,1728.4,1728.7
202005251225,1728.3,1728.3,1728.2,1728.2,1728.7,1728.7,1728.6,1728.6
202005251226,1728.2,1728.4,1727.9,1728.3,1728.6,1728.9,1728.5,1728.8
202005251227,1728.3,1728.3,1728.2,1728.2,1728.8,1728.9,1728.8,1728.8
202005251228,1728.3,1728.5,1728.3,1728.4,1728.8,1729,1728.8,1728.9
202005251229,1728.3,1728.4,1728.3,1728.4,1728.9,1729,1728.9,1729
202005251230,1728.4,1728.4,1728.3,1728.4,1729,1729,1728.9,1728.9
202005251231,1728.4,1728.4,1728.3,1728.3,1728.9,1729,1728.9,1728.9
202005251232,1728.3,1728.3,1728.2,1728.2,1728.9,1728.9,1728.8,1728.8
202005251233,1728.2,1728.7,1728.2,1728.5,1728.8,1729.1,1728.8,1729.1
202005251234,1728.3,1728.3,1728.2,1728.3,1728.9,1728.9,1728.8,1728.9
202005251235,1728.3,1728.4,1728.3,1728.3,1728.9,1729,1728.9,1728.9
202005251236,1728.3,1728.4,1728.3,1728.4,1728.9,1729,1728.9,1729
202005251237,1728.4,1728.5,1728.3,1728.3,1729,1729,1728.9,1728.9
202005251238,1728.4,1728.4,1728.3,1728.4,1728.9,1729,1728.8,1728.9
202005251239,1728.4,1728.4,1728,1728.2,1729,1729,1728.5,1728.6
202005251240,1728.2,1728.3,1728,1728.3,1728.6,1728.7,1728.5,1728.7
202005251241,1728.2,1728.2,1728.1,1728.1,1728.6,1728.6,1728.5,1728.5
202005251242,1728.1,1728.1,1727.7,1727.9,1728.5,1728.5,1728.1,1728.3
202005251243,1727.9,1728.3,1727.9,1728.2,1728.3,1728.7,1728.3,1728.6
202005251244,1728.2,1728.5,1728.2,1728.4,1728.6,1728.9,1728.6,1728.8
202005251245,1728.4,1728.5,1728.4,1728.4,1728.8,1728.9,1728.8,1728.8
202005251246,1728.4,1728.5,1728.4,1728.5,1728.8,1728.9,1728.8,1728.9
202005251247,1728.5,1728.6,1728.4,1728.6,1728.9,1729,1728.8,1729
202005251248,1728.6,1728.6,1728.5,1728.5,1729,1729,1728.9,1728.9
202005251249,1728.5,1728.5,1728.2,1728.2,1728.9,1728.9,1728.6,1728.6
202005251250,1728.2,1728.3,1728.2,1728.2,1728.6,1728.7,1728.6,1728.6
202005251251,1728.2,1728.4,1728.2,1728.3,1728.6,1728.8,1728.6,1728.7
202005251252,1728.3,1728.4,1728.2,1728.3,1728.7,1728.8,1728.6,1728.7
202005251253,1728.3,1728.4,1728.3,1728.3,1728.7,1728.8,1728.7,1728.7
202005251254,1728.3,1728.4,1728.2,1728.4,1728.7,1728.8,1728.6,1728.8
202005251255,1728.3,1728.4,1728.3,1728.3,1728.7,1728.8,1728.7,1728.7
202005251256,1728.3,1728.3,1728.3,1728.3,1728.7,1728.7,1728.7,1728.7
202005251257,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202005251258,1728.4,1728.5,1728.4,1728.5,1728.8,1728.9,1728.8,1728.9
202005251259,1728.5,1728.7,1728.5,1728.5,1728.9,1729.1,1728.9,1728.9
202005251300,1728.5,1728.6,1728.3,1728.5,1728.9,1729,1728.7,1728.9
202005251301,1728.6,1728.6,1728.6,1728.6,1729,1729,1729,1729
202005251302,1728.6,1728.6,1728.5,1728.5,1729,1729.1,1729,1729.1
202005251303,1728.5,1728.5,1728.5,1728.5,1729.1,1729.1,1729.1,1729.1
202005251304,1728.5,1728.6,1728.5,1728.5,1729.1,1729.2,1729.1,1729.2
202005251305,1728.5,1728.6,1728.5,1728.5,1729.1,1729.2,1729.1,1729.1
202005251306,1728.5,1728.6,1728.4,1728.5,1729.1,1729.2,1729,1729.2
202005251307,1728.5,1728.7,1728.5,1728.6,1729.2,1729.2,1729.1,1729.1
202005251308,1728.6,1728.6,1728.5,1728.5,1729.1,1729.1,1729,1729
202005251309,1728.5,1728.5,1728.4,1728.5,1729,1729.1,1729,1729.1
202005251310,1728.5,1728.6,1728.5,1728.6,1729.1,1729.1,1729,1729.1
202005251311,1728.5,1728.5,1728.2,1728.2,1729,1729,1728.8,1728.8
202005251312,1728.1,1728.2,1727.9,1728.2,1728.7,1728.7,1728.5,1728.7
202005251313,1728.2,1728.2,1727.9,1728.1,1728.7,1728.8,1728.4,1728.6
202005251314,1728.1,1728.1,1727.7,1727.8,1728.6,1728.6,1728.2,1728.3
202005251315,1727.8,1727.9,1727.7,1727.8,1728.4,1728.4,1728.1,1728.2
202005251316,1727.9,1727.9,1727.8,1727.8,1728.3,1728.4,1728.2,1728.4
202005251317,1727.8,1727.9,1727.6,1727.6,1728.4,1728.4,1728.1,1728.1
202005251318,1727.6,1727.9,1727.5,1727.7,1728.1,1728.3,1728,1728.1
202005251319,1727.7,1727.8,1727.6,1727.7,1728.1,1728.2,1728,1728.1
202005251320,1727.8,1727.8,1727.7,1727.8,1728.2,1728.2,1728.1,1728.2
202005251321,1727.8,1728.1,1727.7,1728.1,1728.2,1728.6,1728.2,1728.6
202005251322,1728.1,1728.1,1727.9,1728.1,1728.6,1728.6,1728.4,1728.6
202005251323,1728.1,1728.4,1728,1728.1,1728.6,1729,1728.6,1728.8
202005251324,1728.1,1728.1,1728,1728.1,1728.8,1728.8,1728.5,1728.6
202005251325,1728.1,1728.1,1728,1728,1728.6,1728.7,1728.4,1728.4
202005251326,1728,1728.1,1727.8,1727.8,1728.4,1728.5,1728.2,1728.2
202005251327,1727.8,1727.8,1727.5,1727.5,1728.2,1728.3,1728,1728
202005251328,1727.5,1727.6,1727.5,1727.5,1728,1728.1,1727.9,1727.9
202005251329,1727.5,1727.6,1727.3,1727.4,1727.9,1728,1727.8,1727.9
202005251330,1727.4,1727.6,1726.8,1726.9,1727.9,1728,1727.2,1727.3
202005251331,1726.9,1726.9,1726.7,1726.8,1727.3,1727.3,1727.1,1727.2
202005251332,1726.8,1727,1726.7,1727,1727.2,1727.4,1727.1,1727.4
202005251333,1726.9,1727.1,1726.9,1727,1727.3,1727.5,1727.3,1727.4
202005251334,1727,1727,1726.8,1726.8,1727.4,1727.4,1727.2,1727.2
202005251335,1726.8,1726.9,1726.8,1726.8,1727.2,1727.3,1727.2,1727.2
202005251336,1726.8,1726.8,1726.4,1726.6,1727.2,1727.2,1726.8,1727
202005251337,1726.6,1726.6,1726.3,1726.5,1727,1727,1726.7,1726.9
202005251338,1726.5,1726.6,1726.5,1726.5,1726.9,1727,1726.9,1726.9
202005251339,1726.5,1726.5,1726.5,1726.5,1726.9,1726.9,1726.9,1726.9
202005251340,1726.5,1726.6,1726.4,1726.5,1726.9,1727,1726.8,1726.9
202005251341,1726.5,1726.8,1726.5,1726.6,1726.9,1727.2,1726.9,1727
202005251342,1726.6,1726.8,1726.6,1726.6,1727,1727.2,1727,1727
202005251343,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202005251344,1726.5,1726.5,1726.4,1726.5,1726.9,1726.9,1726.8,1726.9
202005251345,1726.5,1726.5,1726.3,1726.3,1726.9,1726.9,1726.7,1726.7
202005251346,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202005251347,1726.4,1726.4,1726.3,1726.4,1726.8,1726.8,1726.7,1726.8
202005251348,1726.4,1726.4,1726.4,1726.4,1726.8,1726.8,1726.8,1726.8
202005251349,1726.4,1726.4,1726.3,1726.4,1726.8,1726.9,1726.8,1726.9
202005251350,1726.4,1726.7,1726.4,1726.6,1726.9,1727.2,1726.9,1727.1
202005251351,1726.6,1726.8,1726.6,1726.8,1727.1,1727.4,1727.1,1727.4
202005251352,1726.8,1727,1726.7,1726.8,1727.4,1727.5,1727.2,1727.3
202005251353,1726.8,1726.8,1726.5,1726.5,1727.3,1727.3,1727,1727.1
202005251354,1726.5,1726.6,1726.4,1726.4,1727.1,1727.1,1727,1727
202005251355,1726.4,1726.6,1726.4,1726.5,1727,1727.2,1727,1727.2
202005251356,1726.5,1726.5,1726.4,1726.4,1727.1,1727.2,1727.1,1727.2
202005251357,1726.5,1726.6,1726.1,1726.5,1727.2,1727.2,1726.9,1727.2
202005251358,1726.5,1726.6,1726.4,1726.4,1727.2,1727.2,1727.1,1727.1
202005251359,1726.4,1726.6,1726.3,1726.5,1727.1,1727.2,1726.9,1726.9
202005251400,1726.5,1726.7,1726.4,1726.7,1726.9,1727.1,1726.8,1727.1
202005251401,1726.7,1726.8,1726.6,1726.7,1727.1,1727.2,1727.1,1727.2
202005251402,1726.7,1726.8,1726.5,1726.8,1727.2,1727.3,1726.9,1727.3
202005251403,1726.7,1726.8,1726.7,1726.7,1727.2,1727.3,1727.2,1727.2
202005251404,1726.7,1726.9,1726.7,1726.8,1727.2,1727.3,1727.2,1727.3
202005251405,1726.8,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202005251406,1726.8,1727,1726.8,1727,1727.2,1727.4,1727.2,1727.4
202005251407,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202005251408,1727.1,1727.1,1726.9,1726.9,1727.5,1727.5,1727.3,1727.3
202005251409,1726.9,1727.1,1726.9,1726.9,1727.3,1727.5,1727.3,1727.3
202005251410,1726.9,1727,1726.9,1727,1727.3,1727.4,1727.3,1727.4
202005251411,1727,1727,1726.9,1726.9,1727.4,1727.4,1727.3,1727.4
202005251412,1726.9,1727,1726.9,1727,1727.4,1727.5,1727.3,1727.5
202005251413,1727,1727.1,1727,1727.1,1727.5,1727.5,1727.5,1727.5
202005251414,1727,1727,1726.9,1726.9,1727.5,1727.6,1727.4,1727.5
202005251415,1726.9,1727,1726.9,1727,1727.5,1727.6,1727.5,1727.5
202005251416,1727,1727.2,1726.9,1727.2,1727.5,1727.7,1727.5,1727.7
202005251417,1727.2,1727.3,1727.2,1727.3,1727.7,1727.8,1727.7,1727.7
202005251418,1727.3,1727.3,1727.2,1727.3,1727.7,1727.8,1727.7,1727.8
202005251419,1727.3,1727.3,1727.2,1727.2,1727.8,1727.9,1727.7,1727.8
202005251420,1727.2,1727.4,1727.2,1727.2,1727.7,1727.9,1727.7,1727.8
202005251421,1727.3,1727.3,1727.3,1727.3,1727.8,1727.9,1727.8,1727.8
202005251422,1727.2,1727.5,1727.2,1727.5,1727.8,1728.1,1727.7,1728.1
202005251423,1727.5,1727.6,1727.3,1727.3,1728.1,1728.1,1727.8,1728
202005251424,1727.3,1727.4,1727.3,1727.4,1728,1728.1,1728,1728
202005251425,1727.4,1727.4,1727.2,1727.2,1728,1728,1727.8,1727.8
202005251426,1727.2,1727.3,1727.2,1727.3,1727.8,1727.9,1727.8,1727.9
202005251427,1727.3,1727.3,1727.2,1727.2,1727.9,1727.9,1727.8,1727.9
202005251428,1727.3,1727.3,1727,1727.1,1727.9,1727.9,1727.6,1727.6
202005251429,1727.1,1727.1,1727,1727,1727.6,1727.7,1727.6,1727.7
202005251430,1727,1727.2,1727,1727.1,1727.7,1727.7,1727.5,1727.6
202005251431,1727.1,1727.1,1726.7,1726.8,1727.6,1727.6,1727.2,1727.3
202005251432,1726.8,1726.8,1726.3,1726.6,1727.2,1727.3,1726.8,1727.2
202005251433,1726.6,1726.7,1726.1,1726.1,1727.2,1727.2,1726.5,1726.5
202005251434,1726.1,1726.2,1725.8,1726.1,1726.5,1726.6,1726.4,1726.5
202005251435,1726.1,1726.3,1725.9,1726.3,1726.5,1726.7,1726.4,1726.7
202005251436,1726.3,1726.4,1726.1,1726.3,1726.7,1726.8,1726.5,1726.7
202005251437,1726.3,1726.4,1726.1,1726.2,1726.7,1726.8,1726.5,1726.7
202005251438,1726.1,1726.4,1726.1,1726.2,1726.5,1726.9,1726.5,1726.7
202005251439,1726.1,1726.4,1725.8,1726.3,1726.6,1727.1,1726.3,1726.9
202005251440,1726.3,1726.3,1724.6,1725.7,1726.9,1727,1725.2,1726.1
202005251441,1725.7,1726,1725.1,1725.8,1726.1,1726.4,1725.5,1726.2
202005251442,1725.7,1726,1725.2,1725.9,1726.1,1726.4,1725.6,1726.3
202005251443,1725.9,1726.2,1725.5,1725.6,1726.3,1726.6,1725.9,1726
202005251444,1725.6,1725.9,1725.5,1725.5,1726,1726.3,1725.9,1725.9
202005251445,1725.6,1725.6,1724.9,1724.9,1726,1726,1725.3,1725.3
202005251446,1724.9,1725.2,1724.6,1725.1,1725.3,1725.6,1725.1,1725.5
202005251447,1725.1,1725.3,1724.8,1724.9,1725.5,1725.7,1725.3,1725.4
202005251448,1724.8,1725.4,1724.8,1724.8,1725.3,1725.9,1725.3,1725.3
202005251449,1724.8,1724.8,1723.8,1724.3,1725.3,1725.3,1724.2,1724.8
202005251450,1724.3,1724.8,1723.8,1724.6,1724.8,1725.4,1724.2,1725
202005251451,1724.6,1724.6,1724.2,1724.5,1725,1725,1724.6,1724.9
202005251452,1724.5,1724.8,1724.4,1724.5,1724.9,1725.2,1724.8,1724.9
202005251453,1724.5,1724.8,1724.5,1724.7,1724.9,1725.2,1724.9,1725.1
202005251454,1724.7,1724.7,1724.2,1724.2,1725.1,1725.1,1724.6,1724.6
202005251455,1724.2,1724.7,1724.2,1724.3,1724.6,1725.1,1724.6,1724.7
202005251456,1724.3,1724.8,1724.3,1724.7,1724.7,1725.3,1724.7,1725.1
202005251457,1724.7,1724.9,1724.6,1724.8,1725.1,1725.4,1725,1725.3
202005251458,1724.8,1725.2,1724.7,1724.9,1725.2,1725.6,1725.1,1725.3
202005251459,1724.9,1725.3,1724.9,1725,1725.3,1725.7,1725.3,1725.4
202005251500,1725,1725.2,1724.8,1724.8,1725.4,1725.6,1725.2,1725.2
202005251501,1724.8,1725.3,1724.8,1725.1,1725.2,1725.7,1725.2,1725.5
202005251502,1725.1,1726.4,1725.1,1726,1725.5,1726.8,1725.5,1726.6
202005251503,1726,1726.1,1725.8,1725.9,1726.6,1726.7,1726.3,1726.3
202005251504,1725.9,1726.2,1725.7,1725.9,1726.3,1726.6,1726.1,1726.4
202005251505,1725.9,1726.3,1725.8,1726.3,1726.4,1726.8,1726.3,1726.7
202005251506,1726.3,1726.6,1726.1,1726.2,1726.7,1727,1726.5,1726.6
202005251507,1726.2,1726.9,1726.1,1726.7,1726.6,1727.3,1726.5,1727.2
202005251508,1726.8,1726.9,1726.5,1726.7,1727.2,1727.3,1726.9,1727.1
202005251509,1726.7,1726.9,1726.2,1726.9,1727.1,1727.3,1726.6,1727.3
202005251510,1727,1727.1,1726.2,1726.2,1727.4,1727.5,1726.6,1726.6
202005251511,1726.2,1726.7,1726.2,1726.6,1726.6,1727.1,1726.6,1727
202005251512,1726.6,1727,1726.5,1726.7,1727,1727.4,1726.9,1727.1
202005251513,1726.8,1727.1,1726.8,1726.9,1727.2,1727.5,1727.2,1727.3
202005251514,1726.9,1727.3,1726.6,1727.2,1727.3,1727.7,1727,1727.6
202005251515,1727.2,1727.3,1726.9,1727.2,1727.6,1727.7,1727.3,1727.6
202005251516,1727.1,1727.2,1726.7,1726.8,1727.5,1727.6,1727.1,1727.2
202005251517,1726.8,1727.1,1726.7,1727.1,1727.2,1727.5,1727.1,1727.5
202005251518,1727.1,1727.6,1727,1727.5,1727.5,1728,1727.4,1727.9
202005251519,1727.5,1727.8,1727.5,1727.5,1727.9,1728.2,1727.9,1727.9
202005251520,1727.5,1728,1727.5,1727.5,1727.9,1728.4,1727.9,1728
202005251521,1727.5,1728.1,1727.2,1727.3,1728,1728.5,1727.7,1727.9
202005251522,1727.3,1727.5,1727.1,1727.4,1727.9,1727.9,1727.5,1727.8
202005251523,1727.5,1727.5,1727.2,1727.3,1727.9,1727.9,1727.6,1727.7
202005251524,1727.3,1727.6,1727.3,1727.4,1727.7,1728,1727.7,1727.8
202005251525,1727.4,1727.5,1727.4,1727.4,1727.8,1727.9,1727.8,1727.8
202005251526,1727.3,1727.5,1727,1727,1727.7,1727.9,1727.4,1727.4
202005251527,1727,1727.4,1727,1727.1,1727.4,1727.8,1727.4,1727.5
202005251528,1727.1,1727.2,1726.7,1726.9,1727.5,1727.6,1727.1,1727.3
202005251529,1726.9,1727.1,1726.8,1727.1,1727.3,1727.5,1727.2,1727.5
202005251530,1727.1,1727.4,1726.8,1727.2,1727.5,1727.9,1727.2,1727.6
202005251531,1727.2,1727.2,1727,1727.1,1727.6,1727.6,1727.4,1727.5
202005251532,1727.2,1727.2,1726.7,1726.8,1727.6,1727.6,1727.2,1727.2
202005251533,1726.8,1727,1726.7,1726.9,1727.2,1727.4,1727.1,1727.3
202005251534,1726.9,1727,1726.9,1726.9,1727.3,1727.4,1727.3,1727.3
202005251535,1726.9,1727,1726.8,1726.9,1727.3,1727.4,1727.2,1727.3
202005251536,1726.9,1726.9,1726.1,1726.2,1727.3,1727.3,1726.5,1726.6
202005251537,1726.2,1726.2,1725.9,1725.9,1726.6,1726.7,1726.3,1726.3
202005251538,1725.9,1726.3,1725.9,1726.3,1726.3,1726.8,1726.3,1726.7
202005251539,1726.3,1726.4,1726.2,1726.4,1726.7,1726.8,1726.6,1726.8
202005251540,1726.4,1726.5,1726.2,1726.4,1726.8,1727,1726.8,1726.9
202005251541,1726.4,1726.4,1726.2,1726.3,1726.9,1727,1726.9,1727
202005251542,1726.3,1726.4,1725.9,1725.9,1727,1727,1726.5,1726.5
202005251543,1725.8,1725.9,1725.6,1725.7,1726.6,1726.6,1726.3,1726.4
202005251544,1725.7,1725.7,1725.2,1725.2,1726.4,1726.4,1725.7,1725.8
202005251545,1725.2,1725.2,1725,1725,1725.8,1725.8,1725.6,1725.7
202005251546,1725,1725,1724.7,1724.8,1725.7,1725.7,1725.2,1725.4
202005251547,1724.8,1725.4,1724.7,1725.4,1725.4,1725.9,1725.3,1725.8
202005251548,1725.4,1725.6,1724.7,1724.8,1725.8,1726,1725.3,1725.3
202005251549,1724.8,1725.1,1724.7,1724.9,1725.3,1725.5,1725.3,1725.4
202005251550,1725,1725.4,1725,1725.2,1725.5,1725.8,1725.4,1725.6
202005251551,1725.2,1725.6,1725,1725,1725.6,1726,1725.4,1725.4
202005251552,1725,1725.3,1724.9,1725.3,1725.4,1725.7,1725.3,1725.7
202005251553,1725.3,1725.6,1725,1725.2,1725.7,1726.1,1725.5,1725.8
202005251554,1725.2,1725.5,1725.1,1725.5,1725.8,1725.9,1725.7,1725.9
202005251555,1725.5,1725.6,1725.4,1725.5,1725.9,1726,1725.8,1725.9
202005251556,1725.5,1725.7,1725.3,1725.3,1725.9,1726.1,1725.7,1725.7
202005251557,1725.3,1725.5,1725.1,1725.4,1725.7,1725.9,1725.5,1725.8
202005251558,1725.5,1725.5,1725.3,1725.5,1725.9,1725.9,1725.7,1725.9
202005251559,1725.5,1725.5,1725.4,1725.4,1725.9,1725.9,1725.8,1725.8
202005251600,1725.4,1725.4,1725.1,1725.1,1725.8,1725.8,1725.5,1725.5
202005251601,1725.1,1725.6,1725.1,1725.6,1725.5,1726,1725.5,1726
202005251602,1725.6,1725.7,1725.5,1725.6,1726,1726.1,1725.9,1726
202005251603,1725.6,1725.6,1725.5,1725.5,1726,1726,1725.9,1725.9
202005251604,1725.6,1725.7,1725.6,1725.6,1726,1726.1,1726,1726
202005251605,1725.6,1725.9,1725.5,1725.7,1726,1726.3,1725.9,1726.1
202005251606,1725.7,1726.2,1725.7,1726.2,1726.1,1726.6,1726.1,1726.6
202005251607,1726.2,1726.6,1726.1,1726.6,1726.6,1727,1726.6,1727
202005251608,1726.6,1726.8,1726.6,1726.8,1727,1727.2,1727,1727.2
202005251609,1726.8,1727,1726.7,1726.9,1727.2,1727.4,1727.1,1727.3
202005251610,1726.9,1727,1726.6,1726.9,1727.3,1727.4,1727,1727.3
202005251611,1726.9,1726.9,1726.4,1726.5,1727.3,1727.3,1726.8,1726.9
202005251612,1726.5,1726.7,1726.3,1726.5,1726.9,1727.1,1726.7,1726.9
202005251613,1726.5,1726.5,1726.3,1726.4,1726.9,1726.9,1726.8,1726.9
202005251614,1726.4,1726.7,1726.4,1726.6,1726.8,1727.1,1726.8,1727
202005251615,1726.6,1726.7,1726.5,1726.6,1727,1727.2,1727,1727.1
202005251616,1726.7,1726.7,1726.5,1726.7,1727.1,1727.1,1726.9,1727.1
202005251617,1726.7,1726.7,1726.4,1726.5,1727.1,1727.1,1726.8,1726.9
202005251618,1726.5,1726.6,1726.3,1726.5,1726.9,1727,1726.7,1726.9
202005251619,1726.5,1726.5,1726.3,1726.5,1726.9,1726.9,1726.7,1726.9
202005251620,1726.5,1726.6,1726.4,1726.4,1726.9,1727,1726.8,1726.8
202005251621,1726.4,1726.6,1726.3,1726.6,1726.8,1727,1726.7,1727
202005251622,1726.5,1726.6,1726.5,1726.6,1726.9,1727,1726.9,1727
202005251623,1726.6,1726.7,1726.6,1726.7,1727,1727.1,1727,1727.1
202005251624,1726.7,1726.7,1726.6,1726.6,1727.1,1727.1,1727,1727
202005251625,1726.6,1726.9,1726.6,1726.6,1727,1727.3,1727,1727
202005251626,1726.6,1726.8,1726.6,1726.7,1727,1727.2,1727,1727.1
202005251627,1726.7,1726.8,1726.6,1726.8,1727.1,1727.2,1727,1727.2
202005251628,1726.8,1726.8,1726.7,1726.7,1727.2,1727.3,1727.1,1727.2
202005251629,1726.7,1727.3,1726.7,1727.3,1727.2,1727.9,1727.2,1727.8
202005251630,1727.3,1727.6,1727.2,1727.6,1727.8,1728,1727.8,1728
202005251631,1727.6,1728.3,1727.5,1728.3,1728,1728.8,1727.9,1728.7
202005251632,1728.3,1728.5,1727.7,1727.7,1728.7,1729,1728.2,1728.3
202005251633,1727.7,1728.2,1727.7,1728.2,1728.3,1728.6,1728.3,1728.6
202005251634,1728.2,1728.6,1728.2,1728.5,1728.6,1729,1728.6,1728.9
202005251635,1728.5,1728.7,1728.4,1728.7,1728.9,1729.1,1728.8,1729.1
202005251636,1728.7,1728.7,1728.4,1728.5,1729.1,1729.1,1728.8,1728.9
202005251637,1728.4,1728.6,1728.3,1728.5,1728.8,1729.1,1728.8,1728.9
202005251638,1728.5,1728.5,1727.8,1727.9,1728.9,1728.9,1728.2,1728.3
202005251639,1727.9,1728.1,1727.5,1727.5,1728.3,1728.5,1728.1,1728.1
202005251640,1727.5,1728.4,1727.5,1728.4,1728.1,1728.8,1728.1,1728.8
202005251641,1728.4,1728.5,1728.3,1728.4,1728.8,1728.9,1728.7,1728.8
202005251642,1728.4,1728.8,1728.3,1728.3,1728.8,1729.3,1728.7,1728.7
202005251643,1728.3,1728.9,1728.2,1728.9,1728.7,1729.3,1728.6,1729.3
202005251644,1728.9,1729.1,1728.7,1729.1,1729.3,1729.5,1729.1,1729.5
202005251645,1729,1729,1728.5,1728.6,1729.4,1729.4,1728.9,1729
202005251646,1728.6,1728.8,1728.5,1728.6,1729,1729.2,1728.9,1729
202005251647,1728.6,1728.9,1728.6,1728.7,1729,1729.3,1729,1729.1
202005251648,1728.7,1729.1,1728.7,1729,1729.1,1729.5,1729.1,1729.4
202005251649,1729,1729,1728.8,1728.9,1729.4,1729.4,1729.2,1729.3
202005251650,1728.9,1728.9,1728.6,1728.6,1729.3,1729.3,1729,1729
202005251651,1728.7,1728.8,1728.6,1728.7,1729.1,1729.2,1729,1729.1
202005251652,1728.7,1728.7,1728.1,1728.1,1729.1,1729.1,1728.5,1728.5
202005251653,1728.1,1728.1,1727.7,1727.8,1728.5,1728.5,1728.1,1728.2
202005251654,1727.8,1728,1727.5,1727.6,1728.2,1728.4,1727.9,1728
202005251655,1727.6,1727.6,1727.2,1727.3,1728,1728,1727.6,1727.7
202005251656,1727.3,1727.3,1727.2,1727.3,1727.7,1727.7,1727.6,1727.7
202005251657,1727.3,1727.4,1727.3,1727.4,1727.7,1727.8,1727.7,1727.8
202005251658,1727.4,1727.6,1727.4,1727.4,1727.8,1728,1727.8,1727.8
202005251659,1727.4,1727.8,1727.2,1727.7,1727.8,1728.2,1727.6,1728.1
202005251700,1727.7,1727.9,1727.6,1727.9,1728.1,1728.3,1728,1728.3
202005251701,1727.9,1728.1,1727.7,1728,1728.3,1728.5,1728.1,1728.4
202005251702,1728,1728,1727,1727.2,1728.4,1728.4,1727.4,1727.6
202005251703,1727.2,1727.7,1727.2,1727.6,1727.6,1728.1,1727.6,1728
202005251704,1727.6,1727.7,1726.7,1726.8,1728,1728.1,1727.1,1727.2
202005251705,1726.8,1727.3,1726.7,1727.2,1727.2,1727.7,1727.1,1727.6
202005251706,1727.2,1728.5,1726.6,1728.4,1727.6,1728.9,1727,1728.8
202005251707,1728.4,1728.8,1728.3,1728.4,1728.8,1729.2,1728.7,1728.8
202005251708,1728.5,1728.5,1728.1,1728.2,1728.9,1728.9,1728.5,1728.6
202005251709,1728.2,1728.3,1728,1728.2,1728.6,1728.7,1728.4,1728.6
202005251710,1728.2,1728.3,1728,1728.1,1728.6,1728.7,1728.4,1728.5
202005251711,1728.1,1728.2,1727.9,1728.1,1728.5,1728.6,1728.3,1728.5
202005251712,1728.1,1728.2,1727.9,1728,1728.5,1728.6,1728.3,1728.4
202005251713,1728.2,1728.2,1727.8,1728,1728.6,1728.6,1728.2,1728.4
202005251714,1728,1728.3,1727.9,1728.3,1728.4,1728.7,1728.3,1728.7
202005251715,1728.3,1728.4,1728.1,1728.2,1728.7,1729,1728.5,1728.6
202005251716,1728.3,1728.3,1727.8,1728,1728.7,1728.8,1728.2,1728.4
202005251717,1728,1728,1727.6,1727.6,1728.4,1728.4,1728,1728.1
202005251718,1727.6,1728.1,1727.6,1727.9,1728,1728.5,1728,1728.3
202005251719,1727.9,1727.9,1727.3,1727.3,1728.3,1728.4,1727.7,1727.7
202005251720,1727.3,1727.8,1727.3,1727.5,1727.7,1728.2,1727.7,1727.9
202005251721,1727.6,1727.8,1727.4,1727.7,1728,1728.2,1727.8,1728.1
202005251722,1727.7,1728.1,1727.6,1727.9,1728.1,1728.5,1728,1728.3
202005251723,1727.9,1728.3,1727.8,1728.3,1728.3,1728.7,1728.2,1728.7
202005251724,1728.3,1728.3,1727.6,1727.8,1728.7,1728.7,1728,1728.2
202005251725,1727.8,1728.1,1727.7,1727.8,1728.2,1728.5,1728.1,1728.3
202005251726,1727.8,1728,1727.7,1727.9,1728.3,1728.4,1728.1,1728.3
202005251727,1727.9,1727.9,1727.8,1727.9,1728.3,1728.4,1728.2,1728.3
202005251728,1727.9,1728,1727.8,1727.9,1728.3,1728.4,1728.2,1728.3
202005251729,1727.9,1728,1727.9,1728,1728.3,1728.5,1728.3,1728.4
202005251730,1728,1728.4,1728,1728.2,1728.4,1728.9,1728.4,1728.6
202005251731,1728.2,1728.4,1728,1728.3,1728.6,1728.8,1728.4,1728.7
202005251732,1728.3,1728.7,1728.1,1728.1,1728.7,1729.1,1728.5,1728.5
202005251733,1728.1,1728.8,1728.1,1728.3,1728.5,1729.2,1728.5,1728.7
202005251734,1728.3,1728.5,1728.2,1728.3,1728.7,1728.9,1728.6,1728.7
202005251735,1728.3,1728.7,1728.1,1728.7,1728.7,1729.1,1728.5,1729.1
202005251736,1728.6,1728.6,1728.4,1728.6,1729,1729,1728.8,1729
202005251737,1728.6,1729.1,1728.5,1729,1729,1729.5,1728.9,1729.4
202005251738,1729,1729.1,1728.5,1728.7,1729.4,1729.5,1728.9,1729.1
202005251739,1728.7,1728.9,1728.6,1728.7,1729.1,1729.3,1729,1729.1
