日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005111219,1709.1,1709.6,1709.1,1709.5,1709.5,1710,1709.5,1709.9
202005111220,1709.5,1709.5,1709.3,1709.4,1709.9,1709.9,1709.8,1709.8
202005111221,1709.4,1709.4,1709.2,1709.4,1709.8,1709.9,1709.7,1709.8
202005111222,1709.4,1709.4,1709.2,1709.3,1709.8,1709.9,1709.7,1709.7
202005111223,1709.3,1709.3,1709,1709,1709.7,1709.8,1709.5,1709.5
202005111224,1709,1709,1708.9,1709,1709.4,1709.5,1709.3,1709.4
202005111225,1709,1709.1,1708.7,1708.7,1709.4,1709.6,1709.2,1709.2
202005111226,1708.7,1709.2,1708.7,1709.2,1709.2,1709.7,1709.2,1709.6
202005111227,1709.2,1709.3,1709,1709.1,1709.6,1709.7,1709.4,1709.5
202005111228,1709.1,1709.2,1708.8,1709.2,1709.5,1709.6,1709.2,1709.6
202005111229,1709.2,1709.3,1709,1709.3,1709.6,1709.8,1709.4,1709.7
202005111230,1709.3,1709.6,1709.1,1709.5,1709.7,1710.1,1709.5,1709.9
202005111231,1709.5,1709.6,1709.5,1709.5,1709.9,1710.2,1709.9,1709.9
202005111232,1709.5,1709.7,1709.2,1709.2,1709.9,1710.2,1709.6,1709.6
202005111233,1709.2,1709.2,1709.2,1709.2,1709.6,1709.6,1709.6,1709.6
202005111234,1709.2,1709.3,1709.2,1709.3,1709.6,1709.8,1709.6,1709.8
202005111235,1709.3,1709.5,1709.2,1709.4,1709.8,1710,1709.6,1709.8
202005111236,1709.4,1709.4,1709.2,1709.2,1709.8,1709.8,1709.6,1709.6
202005111237,1709.2,1709.2,1708.9,1708.9,1709.6,1709.6,1709.3,1709.3
202005111238,1708.9,1708.9,1708.5,1708.5,1709.3,1709.4,1709,1709
202005111239,1708.5,1708.6,1708.5,1708.5,1709,1709.1,1708.9,1708.9
202005111240,1708.5,1708.5,1707.4,1708.1,1708.9,1708.9,1707.9,1708.5
202005111241,1708.1,1708.1,1707.9,1708.1,1708.5,1708.6,1708.4,1708.5
202005111242,1708.1,1708.1,1707.7,1708.1,1708.6,1708.6,1708.2,1708.6
202005111243,1708.1,1708.1,1707.8,1707.8,1708.6,1708.6,1708.2,1708.2
202005111244,1707.7,1708.2,1707.7,1708.2,1708.1,1708.6,1708.1,1708.6
202005111245,1708.1,1708.1,1707.8,1707.9,1708.5,1708.5,1708.3,1708.3
202005111246,1707.9,1707.9,1706.9,1707.1,1708.3,1708.3,1707.4,1707.6
202005111247,1707.1,1707.6,1707,1707.6,1707.6,1708,1707.4,1708
202005111248,1707.6,1707.6,1707,1707.5,1708,1708,1707.4,1707.9
202005111249,1707.5,1708.5,1706.8,1708.4,1707.9,1709,1707.3,1708.9
202005111250,1708.3,1708.4,1708.1,1708.3,1708.9,1708.9,1708.5,1708.7
202005111251,1708.3,1708.5,1708.2,1708.5,1708.7,1709,1708.6,1709
202005111252,1708.5,1708.5,1708.2,1708.4,1709,1709,1708.7,1708.9
202005111253,1708.4,1708.9,1708.4,1708.7,1708.9,1709.3,1708.9,1709.1
202005111254,1708.7,1708.8,1708.2,1708.4,1709.2,1709.2,1708.6,1708.8
202005111255,1708.4,1708.6,1708.2,1708.5,1708.8,1709,1708.6,1708.9
202005111256,1708.5,1708.6,1708.3,1708.4,1708.9,1709.1,1708.7,1708.8
202005111257,1708.4,1708.5,1708.3,1708.3,1708.8,1708.9,1708.7,1708.7
202005111258,1708.3,1708.3,1707.6,1707.6,1708.8,1708.8,1708.1,1708.1
202005111259,1707.6,1707.8,1707.5,1707.6,1708.1,1708.2,1707.9,1708.1
202005111300,1707.6,1708.3,1707.6,1708.2,1708,1708.7,1708,1708.6
202005111301,1708.2,1708.2,1707.7,1707.9,1708.6,1708.6,1708.1,1708.4
202005111302,1707.9,1708,1707.7,1707.8,1708.4,1708.5,1708.2,1708.2
202005111303,1707.8,1707.8,1707.4,1707.4,1708.2,1708.3,1707.8,1707.8
202005111304,1707.4,1707.7,1707.4,1707.6,1707.8,1708.1,1707.8,1708
202005111305,1707.6,1707.9,1707.6,1707.8,1708,1708.3,1708,1708.2
202005111306,1707.8,1708,1707.6,1708,1708.2,1708.4,1708,1708.4
202005111307,1707.9,1708.2,1707.8,1708,1708.4,1708.7,1708.2,1708.4
202005111308,1707.9,1708,1707.8,1707.8,1708.4,1708.4,1708.2,1708.2
202005111309,1707.8,1708.1,1707.6,1707.9,1708.2,1708.5,1708.1,1708.3
202005111310,1707.9,1708,1707.1,1707.4,1708.3,1708.4,1707.5,1707.8
202005111311,1707.4,1707.6,1707.3,1707.4,1707.8,1708.3,1707.7,1707.9
202005111312,1707.4,1707.6,1707.3,1707.5,1707.9,1708,1707.7,1707.9
202005111313,1707.5,1707.5,1706.9,1706.9,1707.9,1707.9,1707.4,1707.4
202005111314,1707,1707.1,1706.2,1706.8,1707.4,1707.6,1706.7,1707.2
202005111315,1706.8,1706.8,1705.7,1706.6,1707.2,1707.3,1706.2,1707
202005111316,1706.6,1706.9,1706.2,1706.4,1707.1,1707.4,1706.6,1706.8
202005111317,1706.4,1706.6,1706.1,1706.2,1706.8,1707,1706.6,1706.6
202005111318,1706.2,1706.3,1706.1,1706.1,1706.7,1706.8,1706.6,1706.7
202005111319,1706.2,1706.5,1706.2,1706.3,1706.8,1707,1706.6,1706.8
202005111320,1706.3,1706.4,1706.2,1706.2,1706.8,1706.9,1706.6,1706.7
202005111321,1706.2,1706.3,1705.8,1706,1706.7,1706.8,1706.4,1706.5
202005111322,1706,1706.2,1705.7,1706,1706.5,1706.7,1706.3,1706.4
202005111323,1705.9,1706.2,1705.8,1706.1,1706.4,1706.7,1706.3,1706.6
202005111324,1706.1,1706.1,1705.8,1705.8,1706.6,1706.6,1706.3,1706.3
202005111325,1705.8,1706,1705.7,1705.9,1706.3,1706.5,1706.2,1706.4
202005111326,1705.9,1707,1705.8,1705.8,1706.4,1707.4,1706.3,1706.4
202005111327,1705.8,1706.3,1705.7,1706.3,1706.4,1706.7,1706.3,1706.7
202005111328,1706.3,1706.4,1706.2,1706.3,1706.7,1707,1706.7,1706.9
202005111329,1706.3,1706.4,1705.9,1706,1706.9,1706.9,1706.4,1706.4
202005111330,1706.1,1706.1,1705.1,1705.2,1706.6,1706.6,1705.7,1705.7
202005111331,1705.3,1705.9,1705.3,1705.8,1705.8,1706.5,1705.8,1706.4
202005111332,1705.8,1706.9,1705.8,1706.8,1706.4,1707.4,1706.3,1707.3
202005111333,1706.6,1706.9,1706.4,1706.6,1707.2,1707.4,1706.9,1707.1
202005111334,1706.6,1706.8,1706.5,1706.8,1707,1707.3,1707,1707.2
202005111335,1706.8,1706.9,1706.5,1706.6,1707.3,1707.3,1706.9,1707.3
202005111336,1706.6,1707,1706.6,1706.8,1707.3,1707.6,1707.3,1707.5
202005111337,1706.9,1706.9,1706.8,1706.9,1707.6,1707.6,1707.4,1707.4
202005111338,1706.9,1706.9,1706.5,1706.8,1707.4,1707.5,1707.1,1707.4
202005111339,1706.8,1706.9,1706.4,1706.9,1707.4,1707.5,1707.1,1707.5
202005111340,1706.7,1707,1706.4,1706.4,1707.4,1707.6,1707.1,1707.2
202005111341,1706.4,1706.5,1706.1,1706.1,1707.1,1707.2,1706.7,1706.7
202005111342,1706.1,1706.2,1705.9,1705.9,1706.7,1706.9,1706.6,1706.6
202005111343,1705.8,1706.2,1705.8,1706.2,1706.6,1707,1706.4,1707
202005111344,1706.2,1706.3,1706,1706.2,1707,1707.1,1706.8,1707
202005111345,1706.2,1706.5,1706.1,1706.1,1707,1707.3,1707,1707
202005111346,1706.1,1706.2,1706,1706.1,1707,1707.2,1706.9,1707.2
202005111347,1706.1,1706.1,1705.7,1705.7,1707.1,1707.2,1706.6,1706.6
202005111348,1705.7,1705.9,1705.7,1705.9,1706.6,1706.8,1706.6,1706.6
202005111349,1705.8,1705.8,1705.5,1705.5,1706.7,1706.8,1706.4,1706.4
202005111350,1705.6,1705.6,1705.2,1705.3,1706.4,1706.4,1705.9,1706
202005111351,1705.3,1705.4,1705.1,1705.2,1706,1706.2,1705.8,1706
202005111352,1705.2,1705.4,1705.1,1705.2,1706,1706.3,1705.9,1706
202005111353,1705.2,1706,1705.2,1705.5,1706,1706.5,1706,1706.3
202005111354,1705.5,1705.8,1705.5,1705.7,1706.1,1706.5,1706.1,1706.5
202005111355,1705.7,1705.9,1705.6,1705.9,1706.5,1706.6,1706.3,1706.5
202005111356,1705.9,1706,1705.8,1705.9,1706.6,1706.8,1706.4,1706.8
202005111357,1706,1706,1705.2,1705.4,1706.8,1706.8,1705.9,1706.2
202005111358,1705.3,1705.4,1705.1,1705.3,1706.3,1706.3,1705.9,1706.2
202005111359,1705.3,1705.4,1704.7,1705.3,1706.1,1706.4,1705.4,1706.3
202005111400,1705.3,1705.7,1705.3,1705.4,1706.4,1706.7,1706.3,1706.5
202005111401,1705.4,1705.4,1705.3,1705.3,1706.4,1706.5,1706.3,1706.5
202005111402,1705.3,1705.9,1705.3,1705.6,1706.5,1706.7,1706.4,1706.6
202005111403,1705.6,1705.6,1705.2,1705.3,1706.6,1706.6,1706.3,1706.3
202005111404,1705.3,1705.3,1704.9,1705,1706.3,1706.3,1705.9,1705.9
202005111405,1705,1705.6,1704.9,1705.2,1705.9,1706.5,1705.9,1706.3
202005111406,1705.2,1705.6,1705.1,1705.3,1706.3,1706.6,1706,1706.3
202005111407,1705.3,1705.4,1704.9,1705.4,1706.3,1706.4,1706,1706.1
202005111408,1705.4,1705.8,1705.3,1705.5,1706.1,1706.7,1706.1,1706.5
202005111409,1705.5,1705.8,1705.3,1705.5,1706.5,1706.7,1706.3,1706.4
202005111410,1705.5,1705.5,1704.3,1704.6,1706.4,1706.5,1705.2,1705.5
202005111411,1704.3,1704.7,1704.2,1704.5,1705.2,1705.7,1704.9,1705.6
202005111412,1704.6,1704.6,1703.1,1703.5,1705.6,1705.6,1704.1,1704.5
202005111413,1703.5,1703.7,1703.4,1703.6,1704.4,1704.8,1704.3,1704.5
202005111414,1703.6,1703.8,1703.3,1703.8,1704.6,1704.8,1704.3,1704.8
202005111415,1703.8,1704.4,1703.8,1704.3,1704.8,1705.5,1704.7,1705.3
202005111416,1704.3,1704.5,1703.6,1704.5,1705.3,1705.5,1704.6,1705.3
202005111417,1704.5,1704.6,1704.2,1704.5,1705.3,1705.5,1705.1,1705.5
202005111418,1704.5,1705,1704.2,1704.2,1705.5,1705.8,1705,1705
202005111419,1704.2,1705.1,1704.2,1704.5,1705,1706,1705,1705.3
202005111420,1704.5,1704.6,1704.1,1704.3,1705.3,1705.6,1705,1705.2
202005111421,1704.3,1704.4,1704,1704.1,1705.2,1705.3,1704.8,1705
202005111422,1704.1,1704.1,1703.7,1703.8,1705,1705,1704.5,1704.7
202005111423,1703.8,1703.9,1703.7,1703.7,1704.7,1704.8,1704.5,1704.6
202005111424,1703.7,1703.9,1703.7,1703.8,1704.7,1705,1704.6,1704.8
202005111425,1703.8,1704.2,1703.6,1704.2,1704.8,1705.3,1704.6,1705.2
202005111426,1704.1,1704.2,1703.6,1703.8,1705.1,1705.2,1704.5,1704.7
202005111427,1703.7,1703.9,1703.5,1703.6,1704.6,1704.8,1704.4,1704.5
202005111428,1703.6,1703.8,1703.5,1703.6,1704.5,1704.7,1704.4,1704.4
202005111429,1703.6,1704.1,1703.5,1704.1,1704.4,1705.1,1704.4,1705.1
202005111430,1704,1704,1701.8,1703.5,1705.1,1705.1,1702.6,1704.4
202005111431,1703.5,1704.2,1703.4,1704.1,1704.5,1705.2,1704.4,1705.1
202005111432,1704.1,1704.7,1704.1,1704.5,1705.1,1705.5,1705.1,1705.5
202005111433,1704.5,1704.6,1703.3,1703.9,1705.5,1705.5,1704.2,1704.8
202005111434,1703.9,1704.2,1703.6,1703.7,1704.8,1705.1,1704.4,1704.7
202005111435,1703.7,1703.8,1703.4,1703.6,1704.7,1704.7,1703.9,1704.5
202005111436,1703.6,1704.4,1703.5,1704.3,1704.4,1705.4,1704.2,1705.4
202005111437,1704.4,1704.4,1703.9,1704,1705.4,1705.5,1704.4,1704.6
202005111438,1703.9,1704.1,1703.9,1704,1704.6,1705.1,1704.5,1704.9
202005111439,1704,1704.7,1703.9,1704.7,1704.9,1705.7,1704.9,1705.7
202005111440,1704.7,1704.8,1704,1704.1,1705.7,1705.8,1704.9,1705.2
202005111441,1704.2,1704.4,1704.2,1704.2,1705.1,1705.4,1705.1,1705.3
202005111442,1704.2,1704.9,1704.2,1704.7,1705.3,1706.1,1705.3,1705.8
202005111443,1704.7,1705.1,1704.6,1704.6,1705.8,1706.2,1705.5,1705.6
202005111444,1704.6,1705.2,1704.6,1704.7,1705.6,1706.3,1705.6,1705.8
202005111445,1704.7,1704.8,1704.5,1704.8,1705.6,1705.9,1705.5,1705.9
202005111446,1704.8,1705.3,1704.5,1705.2,1705.9,1706.4,1705.6,1706.1
202005111447,1705.2,1705.3,1705.1,1705.2,1706,1706.3,1706,1706.3
202005111448,1705.3,1705.5,1705,1705.5,1706.3,1706.6,1706.1,1706.6
202005111449,1705.5,1705.6,1704.9,1705,1706.5,1706.5,1705.9,1706.1
202005111450,1705,1705.4,1705,1705.2,1706.1,1706.3,1706,1706.1
202005111451,1705.2,1705.6,1705.2,1705.2,1706.1,1706.6,1706.1,1706.3
202005111452,1705.2,1705.6,1705.2,1705.4,1706.3,1706.7,1706,1706.1
202005111453,1705.4,1705.6,1705.1,1705.5,1706.1,1706.3,1705.8,1706.2
202005111454,1705.5,1705.7,1705.5,1705.7,1706.2,1706.5,1706.2,1706.5
202005111455,1705.7,1705.7,1705.1,1705.2,1706.5,1706.5,1705.9,1706
202005111456,1705.2,1705.3,1704.9,1705,1706,1706.1,1705.7,1705.8
202005111457,1705,1705.7,1704.9,1704.9,1705.8,1706.5,1705.7,1705.8
202005111458,1704.9,1705.1,1704.8,1705.1,1705.8,1706,1705.5,1706
202005111459,1705.1,1705.3,1704.8,1705,1706,1706.2,1705.6,1705.9
202005111500,1705,1706.4,1705,1706.2,1705.9,1706.9,1705.7,1706.6
202005111501,1706.2,1707.3,1706.2,1707,1706.6,1708.2,1706.6,1707.8
202005111502,1707.1,1707.1,1705.6,1705.9,1707.9,1707.9,1706,1706.3
202005111503,1705.9,1706.5,1705.7,1705.8,1706.3,1707.2,1706.1,1706.4
202005111504,1705.8,1706.1,1705.4,1705.9,1706.3,1706.8,1706,1706.8
202005111505,1705.9,1706.5,1705.6,1706.5,1706.8,1707.1,1706.5,1707.1
202005111506,1706.5,1706.9,1705.9,1706.3,1707.1,1707.5,1706.3,1706.7
202005111507,1706.3,1706.5,1706.1,1706.2,1706.7,1707.2,1706.6,1707
202005111508,1706.2,1706.2,1705.9,1705.9,1707,1707,1706.5,1706.5
202005111509,1705.9,1706.2,1705.6,1705.7,1706.5,1706.8,1706,1706.6
202005111510,1705.7,1706,1705.4,1705.5,1706.6,1706.8,1705.9,1706.5
202005111511,1705.5,1705.9,1705.4,1705.5,1706.5,1706.7,1705.8,1705.9
202005111512,1705.5,1705.8,1705.4,1705.8,1705.9,1706.6,1705.8,1706.5
202005111513,1705.8,1705.9,1705.6,1705.9,1706.5,1706.7,1706.5,1706.7
202005111514,1705.9,1706,1705.5,1706,1706.7,1706.7,1706.3,1706.7
202005111515,1706,1706.7,1705.9,1706.6,1706.7,1707.1,1706.5,1707.1
202005111516,1706.6,1706.7,1705.9,1706.2,1707.1,1707.2,1706.3,1706.9
202005111517,1706.2,1706.2,1705.7,1705.7,1706.9,1706.9,1706.5,1706.5
202005111518,1705.7,1705.8,1705.4,1705.6,1706.5,1706.6,1706.2,1706.4
202005111519,1705.6,1705.7,1705.3,1705.5,1706.3,1706.4,1706,1706.2
202005111520,1705.5,1705.7,1704.9,1704.9,1706.2,1706.4,1705.3,1705.3
202005111521,1704.9,1705.2,1704,1704,1705.3,1705.6,1704.4,1704.4
202005111522,1704.1,1704.2,1703.4,1703.5,1704.5,1705,1704.1,1704.1
202005111523,1703.5,1704,1703.2,1703.6,1704.1,1704.9,1703.6,1704
202005111524,1703.9,1705,1703.5,1704.5,1704.3,1705.9,1703.9,1705.5
202005111525,1704.6,1705.5,1704.5,1705.4,1705.5,1706.1,1704.9,1705.9
202005111526,1705.2,1705.6,1705,1705,1705.7,1706.3,1705.4,1705.6
202005111527,1705,1705.6,1704.8,1705.3,1705.6,1706.1,1705.2,1705.8
202005111528,1705.3,1705.3,1704.5,1704.8,1705.8,1705.8,1705,1705.3
202005111529,1704.7,1704.7,1704.1,1704.3,1705.1,1705.5,1704.5,1705.3
202005111530,1704.3,1704.8,1704.2,1704.5,1705.3,1705.6,1704.8,1704.9
202005111531,1704.5,1704.8,1703.9,1704.3,1704.9,1705.3,1704.6,1705
202005111532,1704.3,1704.4,1703.8,1704.2,1705,1705.2,1704.3,1704.6
202005111533,1704.2,1705.8,1704.2,1705.8,1704.6,1706.5,1704.6,1706.4
202005111534,1705.7,1705.9,1705.1,1705.1,1706.4,1706.6,1705.8,1705.9
202005111535,1705.2,1707,1705.2,1706.5,1705.9,1707.4,1705.9,1706.9
202005111536,1706.5,1706.8,1706.2,1706.3,1706.9,1707.2,1706.6,1706.7
202005111537,1706.3,1707.3,1706.2,1707.3,1706.7,1708.2,1706.6,1708
202005111538,1707.3,1707.4,1706.3,1707.1,1707.9,1708,1707.1,1707.8
202005111539,1707.1,1707.1,1706.1,1706.2,1707.8,1707.8,1706.8,1706.8
202005111540,1706.3,1706.3,1705.6,1705.9,1706.7,1707.1,1706.2,1707.1
202005111541,1706.2,1706.5,1705.7,1706.3,1707.2,1707.3,1706.3,1707.1
202005111542,1706.3,1707.2,1706.3,1707.2,1707.1,1707.9,1706.8,1707.7
202005111543,1707.2,1707.7,1707,1707.3,1707.7,1708.2,1707.5,1708
202005111544,1707.3,1707.6,1706.8,1707,1708,1708.1,1707.4,1707.9
202005111545,1707,1707,1705.9,1705.9,1707.9,1707.9,1706.5,1706.6
202005111546,1705.9,1707.2,1705.8,1706.3,1706.6,1707.6,1706.6,1707.1
202005111547,1706.3,1706.5,1706,1706.1,1707.1,1707.2,1706.9,1706.9
202005111548,1706.2,1706.9,1706.1,1706.6,1706.9,1707.5,1706.9,1707.3
202005111549,1706.6,1706.8,1706.1,1706.6,1707.3,1707.4,1707,1707
202005111550,1706.6,1706.9,1706.3,1706.6,1707,1707.3,1706.7,1707.1
202005111551,1706.6,1706.9,1706.4,1706.9,1707.1,1707.3,1706.9,1707.3
202005111552,1706.9,1707.2,1706.2,1706.3,1707.3,1707.6,1706.9,1706.9
202005111553,1706.3,1707,1706.3,1707,1706.9,1707.4,1706.9,1707.4
202005111554,1707,1707.1,1706.7,1706.9,1707.4,1707.5,1707.2,1707.5
202005111555,1706.9,1706.9,1706.5,1706.5,1707.5,1707.5,1707,1707
202005111556,1706.7,1707.2,1706.7,1706.7,1707.1,1707.6,1707.1,1707.1
202005111557,1706.7,1706.8,1706.1,1706.5,1707.1,1707.3,1706.6,1706.9
202005111558,1706.5,1706.9,1706.2,1706.4,1706.9,1707.3,1706.8,1706.9
202005111559,1706.4,1706.8,1706.3,1706.6,1706.9,1707.3,1706.8,1707.1
202005111600,1706.6,1707.2,1706.5,1707,1707.1,1707.8,1707.1,1707.4
202005111601,1707,1707,1706,1706,1707.5,1707.5,1706.4,1706.6
202005111602,1706,1706.5,1705.8,1706.2,1706.6,1706.9,1706.2,1706.6
202005111603,1706.2,1706.3,1705.8,1705.9,1706.6,1706.7,1706.4,1706.4
202005111604,1706,1706.4,1705.8,1706,1706.4,1706.8,1706.4,1706.7
202005111605,1706,1706.1,1705.7,1706,1706.7,1706.7,1706.1,1706.4
202005111606,1706,1706,1705.4,1705.4,1706.4,1706.5,1706,1706
202005111607,1705.4,1705.4,1704.4,1704.8,1706,1706,1705,1705.5
202005111608,1704.7,1705.3,1704.7,1704.9,1705.5,1705.9,1705.3,1705.3
202005111609,1704.9,1705.2,1704.8,1704.9,1705.3,1705.7,1705.3,1705.5
202005111610,1704.9,1705.2,1704.7,1705.1,1705.5,1705.8,1705.4,1705.6
202005111611,1705.1,1705.5,1704.9,1705.5,1705.6,1705.9,1705.3,1705.9
202005111612,1705.5,1706.2,1705.5,1706.1,1705.9,1706.6,1705.9,1706.5
202005111613,1706.2,1706.3,1705.9,1706.1,1706.6,1707,1706.5,1706.5
202005111614,1706.1,1707.7,1706.1,1707.7,1706.5,1708.1,1706.5,1708.1
202005111615,1707.7,1707.7,1707.1,1707.1,1708.1,1708.3,1707.6,1707.6
202005111616,1707.1,1707.8,1707,1707.8,1707.6,1708.2,1707.5,1708.2
202005111617,1707.8,1707.8,1707.3,1707.6,1708.2,1708.2,1707.7,1708
202005111618,1707.5,1707.5,1707.1,1707.2,1707.9,1707.9,1707.6,1707.6
202005111619,1707.2,1707.5,1707,1707.5,1707.6,1707.9,1707.4,1707.9
202005111620,1707.5,1707.9,1707.2,1707.5,1707.9,1708.6,1707.6,1707.9
202005111621,1707.5,1707.7,1707.4,1707.6,1707.9,1708.1,1707.8,1708
202005111622,1707.6,1708.6,1707.6,1708.6,1708,1709,1708,1709
202005111623,1708.6,1709,1708.3,1708.5,1709,1709.7,1708.9,1709.1
202005111624,1708.6,1708.9,1708.3,1708.6,1709.2,1709.4,1708.8,1709
202005111625,1708.6,1709.1,1708.5,1708.8,1709,1709.7,1709,1709.2
202005111626,1708.8,1709.2,1708.6,1708.7,1709.2,1709.8,1709.1,1709.5
202005111627,1708.7,1709.1,1708.4,1708.5,1709.5,1709.8,1709.2,1709.2
202005111628,1708.5,1708.8,1707.9,1708.8,1709.2,1709.5,1708.7,1709.3
202005111629,1708.7,1708.8,1707.8,1707.8,1709.3,1709.3,1708.5,1708.5
202005111630,1707.8,1708.2,1707.3,1707.5,1708.5,1708.8,1708.1,1708.2
202005111631,1707.5,1707.5,1707.1,1707.2,1708.2,1708.2,1707.8,1708
202005111632,1707.1,1707.8,1707.1,1707.6,1708,1708.3,1707.8,1708.1
202005111633,1707.8,1707.8,1707,1707.2,1708.3,1708.3,1707.5,1707.7
202005111634,1707.2,1707.4,1707.1,1707.1,1707.8,1708,1707.7,1707.8
202005111635,1707.1,1707.5,1706.7,1707.4,1707.8,1708,1707.4,1708
202005111636,1707.4,1707.5,1707,1707,1708,1708,1707.8,1707.8
202005111637,1707,1707.4,1706.9,1707.3,1707.8,1708,1707.4,1708
202005111638,1707.3,1707.5,1706.9,1707,1708,1708.1,1707.5,1707.5
202005111639,1707,1707.2,1706.4,1706.5,1707.5,1707.6,1706.8,1706.9
202005111640,1706.5,1706.8,1706,1706.7,1706.9,1707.3,1706.4,1707.3
202005111641,1706.7,1706.8,1706,1706.1,1707.3,1707.3,1706.7,1706.7
202005111642,1706.1,1706.8,1706.1,1706.6,1706.7,1707.3,1706.7,1707.2
202005111643,1706.6,1706.8,1706.1,1706.2,1707.2,1707.5,1706.7,1706.9
202005111644,1706.2,1706.4,1706.1,1706.3,1706.9,1707,1706.6,1706.9
202005111645,1706.3,1706.3,1705.9,1706.1,1706.9,1706.9,1706.4,1706.7
202005111646,1706.1,1706.3,1706,1706.2,1706.7,1706.7,1706.5,1706.6
202005111647,1706.2,1706.3,1705.9,1706.1,1706.6,1706.8,1706.4,1706.7
202005111648,1706.1,1707,1706.1,1706.6,1706.6,1707.4,1706.6,1707.1
202005111649,1706.6,1707.1,1706.5,1706.8,1707.1,1707.7,1707.1,1707.3
202005111650,1706.9,1707.1,1706.7,1706.9,1707.4,1707.6,1707.3,1707.3
202005111651,1706.9,1707.5,1706.9,1707.4,1707.4,1708,1707.3,1707.8
202005111652,1707.4,1707.4,1706.9,1707,1707.8,1707.8,1707.4,1707.5
202005111653,1707,1707.2,1706.9,1707.1,1707.5,1707.8,1707.4,1707.5
202005111654,1707.1,1707.1,1706.8,1706.8,1707.5,1707.5,1707.2,1707.2
202005111655,1706.8,1706.8,1706.4,1706.6,1707.2,1707.2,1706.8,1707.1
202005111656,1706.6,1706.8,1706.4,1706.5,1707.1,1707.2,1706.8,1707
202005111657,1706.7,1707.1,1706.4,1707,1707.1,1707.6,1706.9,1707.5
202005111658,1707,1707.2,1706.8,1707.2,1707.5,1707.6,1707.3,1707.6
202005111659,1707.2,1707.3,1706.7,1706.9,1707.7,1707.7,1707.2,1707.3
202005111700,1706.9,1707.3,1706.8,1706.9,1707.3,1707.7,1707.2,1707.4
202005111701,1706.9,1707,1706.4,1706.4,1707.4,1707.5,1706.9,1707
202005111702,1706.4,1706.8,1706.3,1706.7,1707,1707.2,1706.7,1707.1
202005111703,1706.7,1707.2,1706.5,1707.2,1707.1,1707.7,1706.9,1707.7
202005111704,1707.2,1707.4,1707,1707,1707.7,1707.9,1707.6,1707.6
202005111705,1707,1707.2,1706.3,1706.7,1707.6,1707.7,1706.7,1707.1
202005111706,1706.6,1707.3,1706.6,1707.1,1707.1,1707.7,1707,1707.5
202005111707,1707.1,1707.5,1706.9,1707.1,1707.5,1708,1707.3,1707.6
202005111708,1707.1,1707.5,1707,1707.5,1707.6,1707.9,1707.4,1707.9
202005111709,1707.4,1707.9,1707.4,1707.4,1707.8,1708.3,1707.8,1707.8
202005111710,1707.5,1707.9,1707,1707.3,1707.9,1708.3,1707.5,1707.8
202005111711,1707.4,1707.6,1707.2,1707.3,1707.8,1708.2,1707.7,1707.7
202005111712,1707.3,1708,1707.3,1707.5,1707.9,1708.7,1707.9,1708.1
202005111713,1707.5,1707.8,1707.4,1707.5,1708.1,1708.4,1708,1708.1
202005111714,1707.5,1707.5,1706.4,1706.5,1708.1,1708.1,1706.9,1707.1
202005111715,1706.5,1707.3,1706.2,1706.8,1707.1,1707.7,1706.6,1707.2
202005111716,1706.8,1707,1706.6,1706.7,1707.2,1707.5,1707.1,1707.1
202005111717,1706.7,1706.9,1706.3,1706.3,1707.1,1707.5,1706.7,1706.7
202005111718,1706.3,1706.3,1705.7,1705.8,1706.7,1706.7,1706.2,1706.3
202005111719,1705.8,1706.4,1705.8,1706.4,1706.2,1706.8,1706.2,1706.8
202005111720,1706.3,1707,1706.1,1706.7,1706.7,1707.5,1706.5,1707.1
202005111721,1706.6,1706.9,1706.2,1706.4,1707,1707.4,1706.6,1706.8
202005111722,1706.5,1706.9,1706.4,1706.7,1707,1707.3,1706.8,1707.1
202005111723,1706.5,1707.5,1706.5,1707.3,1706.9,1708,1706.9,1707.8
202005111724,1707.3,1707.5,1707,1707,1707.8,1708.1,1707.4,1707.4
202005111725,1707,1707.8,1706.9,1707.6,1707.4,1708.4,1707.3,1708.2
202005111726,1707.6,1707.7,1707.2,1707.6,1708.2,1708.3,1707.6,1708.2
202005111727,1707.6,1707.6,1707.3,1707.6,1708.2,1708.2,1707.9,1708
202005111728,1707.6,1707.9,1707.2,1707.2,1708,1708.5,1707.7,1707.8
202005111729,1707.2,1707.6,1707.2,1707.5,1707.8,1708.2,1707.8,1707.9
202005111730,1707.5,1707.7,1706.9,1707.2,1707.9,1708.2,1707.3,1707.7
202005111731,1707.2,1707.8,1706.9,1707.6,1707.7,1708.2,1707.3,1708
202005111732,1707.6,1707.9,1707.4,1707.9,1708,1708.4,1707.8,1708.3
202005111733,1707.9,1707.9,1707.5,1707.8,1708.3,1708.4,1707.9,1708.3
202005111734,1707.8,1707.8,1707.4,1707.5,1708.3,1708.4,1707.8,1707.9
202005111735,1707.5,1707.5,1706.3,1706.7,1707.9,1707.9,1706.7,1707.1
202005111736,1706.7,1707,1706.1,1706.3,1707.1,1707.6,1706.5,1707
202005111737,1706.3,1706.4,1705.8,1706,1707.1,1707.1,1706.2,1706.5
202005111738,1706,1706.7,1705.8,1706.4,1706.5,1707.4,1706.4,1707
