日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005291220,1719.4,1719.6,1719.4,1719.6,1720.1,1720.3,1720,1720.3
202005291221,1719.6,1719.7,1719.5,1719.7,1720.3,1720.3,1720.2,1720.3
202005291222,1719.7,1719.7,1719.6,1719.6,1720.3,1720.3,1720.1,1720.1
202005291223,1719.6,1719.7,1719.6,1719.6,1720.1,1720.2,1720,1720.2
202005291224,1719.6,1719.8,1719.6,1719.8,1720.1,1720.4,1720.1,1720.4
202005291225,1719.8,1720.1,1719.8,1720.1,1720.4,1720.5,1720.3,1720.5
202005291226,1720.1,1720.1,1719.7,1719.7,1720.5,1720.6,1720.4,1720.5
202005291227,1719.7,1719.9,1719.7,1719.8,1720.5,1720.7,1720.5,1720.6
202005291228,1719.8,1720.3,1719.8,1720,1720.6,1721.1,1720.6,1720.8
202005291229,1720,1720,1719.7,1719.7,1720.8,1720.8,1720.4,1720.4
202005291230,1719.7,1719.8,1719.4,1719.5,1720.4,1720.5,1720.2,1720.3
202005291231,1719.5,1719.7,1719.5,1719.6,1720.3,1720.4,1720.3,1720.4
202005291232,1719.6,1720,1719.6,1720,1720.4,1720.6,1720.4,1720.6
202005291233,1720,1720.1,1719.9,1720,1720.6,1720.9,1720.6,1720.7
202005291234,1720,1720,1719.9,1719.9,1720.7,1720.8,1720.6,1720.7
202005291235,1719.9,1720.1,1719.9,1720,1720.7,1721,1720.7,1720.7
202005291236,1720,1720.1,1720,1720,1720.7,1720.8,1720.7,1720.8
202005291237,1720,1720,1719.9,1719.9,1720.8,1720.8,1720.6,1720.6
202005291238,1719.9,1719.9,1719.6,1719.6,1720.6,1720.6,1720.4,1720.4
202005291239,1719.6,1719.6,1719.5,1719.6,1720.4,1720.4,1720.3,1720.3
202005291240,1719.6,1719.6,1719.5,1719.6,1720.3,1720.3,1720.2,1720.3
202005291241,1719.6,1719.6,1719.1,1719.4,1720.3,1720.4,1719.8,1720.2
202005291242,1719.4,1719.6,1719.4,1719.6,1720.2,1720.5,1720.2,1720.4
202005291243,1719.6,1719.6,1719.5,1719.6,1720.4,1720.4,1720.3,1720.4
202005291244,1719.6,1719.6,1719.4,1719.4,1720.4,1720.4,1720.1,1720.1
202005291245,1719.4,1719.5,1719.2,1719.5,1720.1,1720.1,1719.9,1720
202005291246,1719.5,1719.8,1719.5,1719.8,1720,1720.3,1720,1720.3
202005291247,1719.7,1719.7,1719.4,1719.4,1720.3,1720.3,1720.1,1720.2
202005291248,1719.4,1719.5,1719.4,1719.4,1720.2,1720.2,1720.1,1720.1
202005291249,1719.4,1719.6,1719.4,1719.5,1720.1,1720.3,1720.1,1720.3
202005291250,1719.5,1719.5,1719.1,1719.2,1720.3,1720.3,1719.9,1720
202005291251,1719.2,1719.5,1719.2,1719.4,1720,1720.2,1719.9,1720.2
202005291252,1719.4,1719.4,1719.2,1719.3,1720.2,1720.2,1719.9,1720.1
202005291253,1719.3,1719.3,1719.1,1719.2,1720.1,1720.1,1719.9,1720
202005291254,1719.1,1719.4,1719.1,1719.4,1719.9,1720,1719.9,1720
202005291255,1719.4,1719.5,1719.3,1719.3,1720,1720,1719.9,1720
202005291256,1719.4,1719.5,1719.3,1719.4,1720,1720.1,1719.8,1719.8
202005291257,1719.5,1720,1719.5,1719.9,1719.9,1720.4,1719.9,1720.3
202005291258,1719.9,1719.9,1719.8,1719.8,1720.3,1720.4,1720.2,1720.2
202005291259,1719.8,1719.9,1719.8,1719.8,1720.2,1720.3,1720.2,1720.3
202005291300,1719.9,1720,1719.7,1719.7,1720.3,1720.4,1720.2,1720.2
202005291301,1719.7,1719.8,1719.7,1719.8,1720.2,1720.2,1720.2,1720.2
202005291302,1719.8,1719.8,1719.7,1719.7,1720.2,1720.2,1720.1,1720.1
202005291303,1719.7,1719.7,1719.7,1719.7,1720.1,1720.1,1720.1,1720.1
202005291304,1719.7,1719.7,1719.4,1719.6,1720.1,1720.1,1719.9,1720
202005291305,1719.6,1719.6,1719.4,1719.6,1720,1720.1,1719.9,1720
202005291306,1719.6,1719.8,1719.6,1719.7,1720,1720.2,1720,1720.1
202005291307,1719.7,1719.8,1719.7,1719.7,1720.1,1720.2,1720.1,1720.2
202005291308,1719.7,1719.8,1719.6,1719.7,1720.2,1720.2,1720,1720.1
202005291309,1719.7,1719.8,1719.7,1719.7,1720.1,1720.2,1720.1,1720.1
202005291310,1719.7,1719.8,1719.7,1719.7,1720.1,1720.2,1720.1,1720.1
202005291311,1719.8,1719.9,1719.8,1719.9,1720.2,1720.3,1720.2,1720.3
202005291312,1719.9,1720,1719.8,1720,1720.3,1720.7,1720.2,1720.4
202005291313,1720,1720.1,1719.9,1720,1720.4,1720.5,1720.3,1720.4
202005291314,1720,1720.1,1719.9,1720,1720.4,1720.5,1720.3,1720.4
202005291315,1720,1720.4,1719.8,1719.8,1720.4,1720.8,1720.2,1720.2
202005291316,1719.8,1719.8,1719.3,1719.3,1720.2,1720.2,1719.8,1719.8
202005291317,1719.3,1719.8,1719.3,1719.8,1719.8,1720.2,1719.7,1720.2
202005291318,1719.8,1719.9,1719.8,1719.9,1720.2,1720.3,1720.2,1720.3
202005291319,1719.9,1719.9,1719.8,1719.9,1720.3,1720.3,1720.2,1720.3
202005291320,1719.9,1719.9,1719.8,1719.8,1720.3,1720.3,1720.3,1720.3
202005291321,1719.8,1719.8,1719.8,1719.8,1720.3,1720.3,1720.3,1720.3
202005291322,1719.8,1719.8,1719.7,1719.7,1720.3,1720.3,1720.1,1720.2
202005291323,1719.8,1719.8,1719.7,1719.7,1720.2,1720.2,1720.1,1720.1
202005291324,1719.7,1720,1719.7,1720,1720.1,1720.5,1720.1,1720.4
202005291325,1720,1720.1,1720,1720,1720.4,1720.5,1720.4,1720.4
202005291326,1720,1720,1719.8,1719.9,1720.4,1720.4,1720.2,1720.3
202005291327,1719.9,1720,1719.8,1719.8,1720.3,1720.4,1720.2,1720.2
202005291328,1719.8,1719.8,1719.7,1719.8,1720.2,1720.2,1720.1,1720.2
202005291329,1719.8,1719.9,1719.7,1719.9,1720.2,1720.3,1720.1,1720.3
202005291330,1719.9,1719.9,1719.7,1719.8,1720.3,1720.3,1720.1,1720.2
202005291331,1719.8,1719.8,1719.6,1719.8,1720.2,1720.2,1720,1720.2
202005291332,1719.8,1719.9,1719.8,1719.8,1720.2,1720.3,1720.2,1720.2
202005291333,1719.8,1719.9,1719.8,1719.9,1720.2,1720.4,1720.2,1720.4
202005291334,1719.9,1720.1,1719.9,1720,1720.4,1720.6,1720.4,1720.5
202005291335,1720,1720,1719.8,1719.9,1720.5,1720.5,1720.4,1720.4
202005291336,1719.9,1720.1,1719.9,1719.9,1720.4,1720.6,1720.4,1720.4
202005291337,1719.9,1719.9,1719.8,1719.8,1720.4,1720.4,1720.3,1720.3
202005291338,1719.8,1720.2,1719.8,1719.9,1720.3,1720.6,1720.2,1720.3
202005291339,1719.9,1720,1719.8,1719.9,1720.3,1720.4,1720.2,1720.3
202005291340,1719.9,1719.9,1719.7,1719.7,1720.3,1720.3,1720.1,1720.1
202005291341,1719.7,1719.7,1719.4,1719.7,1720.1,1720.2,1719.8,1720.1
202005291342,1719.7,1719.9,1719.7,1719.8,1720.1,1720.3,1720.1,1720.2
202005291343,1719.8,1719.9,1719.7,1719.7,1720.2,1720.3,1720.1,1720.1
202005291344,1719.7,1719.8,1719.7,1719.8,1720.1,1720.3,1720.1,1720.3
202005291345,1719.8,1719.8,1719.7,1719.8,1720.3,1720.3,1720.1,1720.3
202005291346,1719.8,1719.9,1719.8,1719.9,1720.3,1720.3,1720.3,1720.3
202005291347,1719.9,1720.2,1719.9,1720.1,1720.3,1720.7,1720.3,1720.5
202005291348,1720.1,1720.4,1720.1,1720.2,1720.5,1720.9,1720.5,1720.7
202005291349,1720.2,1720.6,1720.2,1720.5,1720.7,1721.2,1720.7,1721.1
202005291350,1720.5,1720.9,1720.5,1720.8,1721.1,1721.4,1721.1,1721.3
202005291351,1720.8,1720.9,1720.6,1720.8,1721.3,1721.4,1721.1,1721.2
202005291352,1720.8,1720.9,1720.7,1720.7,1721.2,1721.3,1721.1,1721.2
202005291353,1720.7,1720.8,1720.6,1720.7,1721.2,1721.4,1721.1,1721.1
202005291354,1720.7,1720.9,1720.5,1720.6,1721.1,1721.5,1721,1721
202005291355,1720.6,1721.3,1720.6,1721.2,1721,1721.9,1721,1721.8
202005291356,1721.2,1721.5,1721,1721.3,1721.8,1722,1721.6,1721.7
202005291357,1721.3,1721.5,1721.2,1721.5,1721.7,1722,1721.7,1722
202005291358,1721.5,1721.7,1721.3,1721.5,1722,1722.2,1721.7,1722
202005291359,1721.4,1721.7,1721.2,1721.4,1722,1722.3,1721.7,1722
202005291400,1721.4,1721.6,1720.8,1720.9,1722,1722.2,1721.3,1721.4
202005291401,1720.9,1721,1720.7,1720.7,1721.4,1721.5,1721.2,1721.2
202005291402,1720.7,1720.9,1720.6,1720.8,1721.2,1721.3,1721.1,1721.2
202005291403,1720.8,1720.8,1720.6,1720.8,1721.2,1721.3,1721.1,1721.2
202005291404,1720.8,1721.2,1720.8,1721.1,1721.2,1721.8,1721.2,1721.6
202005291405,1721.1,1721.2,1720.8,1720.9,1721.6,1721.6,1721.2,1721.3
202005291406,1720.9,1720.9,1720.8,1720.8,1721.3,1721.4,1721.2,1721.2
202005291407,1720.9,1721,1720.8,1721,1721.3,1721.4,1721.2,1721.4
202005291408,1721.1,1721.3,1721,1721.3,1721.5,1721.7,1721.4,1721.7
202005291409,1721.3,1721.5,1721.2,1721.4,1721.7,1721.9,1721.6,1721.8
202005291410,1721.4,1721.5,1721.2,1721.2,1721.8,1721.9,1721.6,1721.6
202005291411,1721.2,1721.2,1721,1721.2,1721.6,1721.6,1721.5,1721.6
202005291412,1721.2,1721.2,1721.1,1721.2,1721.6,1721.6,1721.5,1721.6
202005291413,1721.2,1721.6,1721.1,1721.1,1721.6,1722,1721.6,1721.7
202005291414,1721.1,1721.2,1721.1,1721.1,1721.7,1721.7,1721.5,1721.5
202005291415,1721.2,1721.2,1721,1721.1,1721.6,1721.6,1721.4,1721.5
202005291416,1721,1721.1,1720.8,1720.9,1721.4,1721.5,1721.2,1721.3
202005291417,1720.9,1720.9,1720.8,1720.9,1721.3,1721.4,1721.2,1721.3
202005291418,1720.9,1720.9,1720.8,1720.9,1721.3,1721.3,1721.2,1721.3
202005291419,1720.9,1721.1,1720.9,1721.1,1721.3,1721.5,1721.3,1721.5
202005291420,1721.1,1721.2,1720.9,1720.9,1721.5,1721.6,1721.3,1721.3
202005291421,1720.9,1721.2,1720.9,1721.1,1721.3,1721.6,1721.3,1721.5
202005291422,1721.1,1721.3,1721.1,1721.3,1721.5,1721.7,1721.5,1721.7
202005291423,1721.3,1721.4,1721.3,1721.4,1721.7,1721.9,1721.7,1721.8
202005291424,1721.4,1721.5,1721.3,1721.5,1721.8,1721.9,1721.7,1721.9
202005291425,1721.5,1721.5,1721.3,1721.4,1721.9,1721.9,1721.8,1721.8
202005291426,1721.3,1721.5,1720.9,1721.5,1721.8,1721.9,1721.3,1721.9
202005291427,1721.5,1721.6,1720.9,1721.3,1721.9,1722,1721.4,1721.8
202005291428,1721.3,1721.3,1721.1,1721.3,1721.8,1721.8,1721.6,1721.7
202005291429,1721.3,1721.6,1721.3,1721.6,1721.7,1722,1721.7,1722
202005291430,1721.6,1722.4,1721.6,1722.2,1722,1722.8,1722,1722.6
202005291431,1722.2,1722.8,1722.2,1722.6,1722.6,1723.2,1722.6,1723
202005291432,1722.6,1722.8,1722.2,1722.4,1723,1723.2,1722.6,1722.8
202005291433,1722.4,1722.5,1722.2,1722.4,1722.8,1722.9,1722.6,1722.8
202005291434,1722.4,1722.4,1722.1,1722.3,1722.8,1722.8,1722.5,1722.7
202005291435,1722.3,1722.6,1722.3,1722.4,1722.7,1723,1722.7,1722.8
202005291436,1722.4,1722.4,1722,1722.2,1722.8,1722.8,1722.6,1722.6
202005291437,1722.2,1722.6,1722.1,1722.5,1722.6,1723,1722.6,1722.9
202005291438,1722.5,1722.8,1722.2,1722.6,1722.9,1723.2,1722.7,1723
202005291439,1722.6,1722.8,1722.3,1722.4,1723,1723.2,1722.7,1722.8
202005291440,1722.4,1722.6,1722,1722,1722.8,1723,1722.4,1722.4
202005291441,1722,1722.3,1721.4,1721.4,1722.4,1722.7,1721.8,1721.8
202005291442,1721.4,1722,1721.3,1721.8,1721.8,1722.4,1721.7,1722.2
202005291443,1721.9,1722.3,1721.6,1722,1722.3,1722.7,1722,1722.4
202005291444,1722.1,1722.2,1721.8,1722.1,1722.5,1722.6,1722.2,1722.5
202005291445,1722,1722.2,1721.9,1722,1722.4,1722.6,1722.3,1722.4
202005291446,1722,1722.1,1721.5,1721.7,1722.4,1722.5,1721.9,1722.1
202005291447,1721.6,1721.9,1721.5,1721.8,1722,1722.3,1721.9,1722.2
202005291448,1721.8,1722,1721.5,1721.6,1722.2,1722.4,1721.9,1722
202005291449,1721.6,1721.7,1721.1,1721.1,1722,1722.1,1721.5,1721.5
202005291450,1721.1,1721.3,1720.9,1721.2,1721.5,1721.7,1721.3,1721.6
202005291451,1721.2,1721.3,1720.8,1721.1,1721.6,1721.7,1721.2,1721.5
202005291452,1721.1,1721.4,1721.1,1721.2,1721.5,1721.8,1721.5,1721.6
202005291453,1721.2,1721.3,1720.5,1720.8,1721.6,1721.7,1721,1721.3
202005291454,1720.8,1720.9,1720.7,1720.8,1721.3,1721.4,1721.3,1721.3
202005291455,1720.8,1721.1,1720.7,1721.1,1721.3,1721.5,1721.3,1721.5
202005291456,1721.1,1721.6,1721,1721.5,1721.5,1722.1,1721.5,1722
202005291457,1721.5,1721.6,1721.1,1721.6,1722,1722,1721.5,1722
202005291458,1721.6,1721.8,1721.6,1721.8,1722,1722.2,1722,1722.2
202005291459,1721.8,1721.8,1721.4,1721.5,1722.2,1722.2,1721.8,1721.9
202005291500,1721.5,1722.2,1721.5,1722.2,1721.9,1722.6,1721.9,1722.6
202005291501,1722.2,1722.5,1721.9,1722.5,1722.6,1722.9,1722.3,1722.9
202005291502,1722.5,1722.5,1722.1,1722.2,1722.9,1722.9,1722.5,1722.6
202005291503,1722.2,1722.2,1722,1722.2,1722.6,1722.7,1722.4,1722.6
202005291504,1722.2,1722.2,1721,1721,1722.6,1722.6,1721.4,1721.4
202005291505,1721,1721.6,1720.8,1721.4,1721.4,1722,1721.2,1721.8
202005291506,1721.4,1721.5,1720.3,1720.3,1721.8,1721.9,1720.7,1720.7
202005291507,1720.3,1720.5,1720.2,1720.5,1720.7,1720.9,1720.6,1720.9
202005291508,1720.5,1720.5,1719.8,1719.9,1720.9,1720.9,1720.2,1720.3
202005291509,1719.9,1720,1718.8,1719.5,1720.3,1720.4,1719.2,1719.9
202005291510,1719.5,1719.9,1719,1719.3,1719.9,1720.3,1719.4,1719.7
202005291511,1719.3,1719.4,1719.2,1719.3,1719.7,1719.9,1719.6,1719.7
202005291512,1719.3,1719.4,1718.1,1718.4,1719.7,1719.8,1718.5,1718.8
202005291513,1718.4,1718.6,1718.2,1718.5,1718.8,1719.2,1718.7,1718.9
202005291514,1718.4,1718.6,1718.1,1718.6,1718.8,1719,1718.5,1719
202005291515,1718.6,1718.6,1718.2,1718.6,1719,1719,1718.6,1719
202005291516,1718.6,1719.4,1718.5,1719.2,1719,1719.8,1719,1719.6
202005291517,1719.2,1719.3,1718.1,1718.2,1719.6,1719.7,1718.6,1718.6
202005291518,1718.2,1718.2,1716.9,1717.5,1718.6,1718.6,1717.3,1718
202005291519,1717.5,1718.2,1717.3,1717.7,1718,1718.6,1717.7,1718.1
202005291520,1717.7,1718.4,1717.5,1718.3,1718.1,1718.8,1717.9,1718.7
202005291521,1718.3,1718.6,1717.8,1718,1718.7,1719,1718.2,1718.4
202005291522,1718,1718.2,1717.6,1717.6,1718.4,1718.6,1718,1718
202005291523,1717.6,1718.3,1717.6,1718.2,1718,1718.7,1718,1718.6
202005291524,1718.3,1719.1,1718.2,1718.7,1718.7,1719.5,1718.6,1719.2
202005291525,1718.7,1719.2,1718.6,1718.8,1719.2,1719.9,1719.2,1719.7
202005291526,1718.9,1719.4,1718.8,1719,1719.6,1719.8,1719.5,1719.7
202005291527,1719,1719.7,1719,1719.3,1719.7,1720.1,1719.6,1719.9
202005291528,1719.3,1719.8,1719.1,1719.2,1719.9,1720.4,1719.6,1719.8
202005291529,1719.2,1719.2,1719,1719.1,1719.8,1719.8,1719.5,1719.7
202005291530,1719.1,1719.1,1718.3,1718.5,1719.7,1719.7,1718.9,1719
202005291531,1718.5,1718.9,1718.4,1718.5,1719,1719.4,1719,1719
202005291532,1718.5,1719,1718.5,1718.9,1719,1719.6,1719,1719.4
202005291533,1718.9,1720,1718.6,1719.9,1719.4,1720.7,1719.3,1720.6
202005291534,1719.9,1719.9,1719.6,1719.9,1720.6,1720.6,1720.2,1720.4
202005291535,1719.8,1719.9,1719.5,1719.6,1720.4,1720.4,1720,1720.1
202005291536,1719.6,1719.6,1719.2,1719.3,1720.1,1720.2,1719.7,1719.8
202005291537,1719.3,1719.7,1719.3,1719.6,1719.8,1720.2,1719.8,1720
202005291538,1719.6,1719.6,1719,1719.1,1720,1720,1719.7,1719.7
202005291539,1719.1,1719.6,1719.1,1719.3,1719.7,1720.1,1719.7,1719.9
202005291540,1719.3,1719.6,1719.1,1719.1,1719.9,1720.1,1719.7,1719.8
202005291541,1719.1,1719.3,1718.9,1719,1719.8,1719.8,1719.6,1719.7
202005291542,1719,1720.3,1719,1720,1719.7,1720.8,1719.7,1720.7
202005291543,1720.1,1720.2,1720,1720,1720.8,1720.8,1720.6,1720.6
202005291544,1720,1720.1,1719.8,1720.1,1720.6,1720.7,1720.4,1720.7
202005291545,1720.1,1720.2,1719.7,1719.8,1720.7,1720.8,1720.3,1720.3
202005291546,1719.8,1719.8,1719.3,1719.3,1720.3,1720.4,1719.9,1720
202005291547,1719.3,1719.8,1719.3,1719.8,1719.9,1720.3,1719.8,1720.3
202005291548,1719.8,1719.8,1718.9,1718.9,1720.3,1720.3,1719.4,1719.4
202005291549,1719,1719.4,1718.9,1719.1,1719.4,1719.8,1719.3,1719.6
202005291550,1719.1,1719.1,1718.7,1719.1,1719.6,1719.6,1719.2,1719.6
202005291551,1719.1,1719.8,1719.1,1719.5,1719.6,1720.4,1719.6,1720
202005291552,1719.5,1719.6,1719.1,1719.3,1720,1720.1,1719.7,1719.8
202005291553,1719.3,1720.5,1719.3,1720.4,1719.8,1720.9,1719.8,1720.8
202005291554,1720.3,1720.6,1720.3,1720.5,1720.7,1721,1720.7,1720.9
202005291555,1720.5,1720.8,1720.2,1720.5,1720.9,1721.2,1720.6,1720.9
202005291556,1720.5,1720.8,1720.4,1720.8,1720.9,1721.2,1720.8,1721.2
202005291557,1720.8,1721.3,1720.7,1721.3,1721.2,1721.8,1721.1,1721.7
202005291558,1721.3,1721.3,1721,1721.3,1721.7,1721.7,1721.4,1721.7
202005291559,1721.3,1721.7,1721.2,1721.4,1721.7,1722.1,1721.6,1721.8
202005291600,1721.4,1721.8,1721,1721.7,1721.8,1722.2,1721.5,1722.1
202005291601,1721.7,1721.8,1721.4,1721.4,1722.1,1722.2,1721.8,1721.8
202005291602,1721.4,1721.7,1721.4,1721.6,1721.8,1722.1,1721.8,1722
202005291603,1721.6,1721.6,1721.1,1721.2,1722,1722,1721.5,1721.6
202005291604,1721.2,1721.2,1720.5,1720.5,1721.6,1721.6,1720.9,1720.9
202005291605,1720.4,1720.7,1719.8,1719.8,1720.8,1721.1,1720.2,1720.2
202005291606,1719.8,1720.4,1718.5,1720.1,1720.2,1721.1,1719.2,1720.5
202005291607,1720.1,1720.2,1719.2,1719.3,1720.5,1720.6,1719.6,1719.7
202005291608,1719.3,1719.4,1719,1719.2,1719.7,1719.9,1719.5,1719.8
202005291609,1719.2,1720,1719.2,1720,1719.8,1720.5,1719.8,1720.4
202005291610,1720,1720.6,1719.9,1720.1,1720.4,1721,1720.3,1720.5
202005291611,1720.1,1720.1,1718.7,1718.8,1720.5,1720.7,1719.4,1719.5
202005291612,1718.8,1719,1718.3,1718.3,1719.5,1719.7,1718.7,1718.7
202005291613,1718.3,1718.7,1717.8,1718.3,1718.7,1719.1,1718.2,1718.7
202005291614,1718.3,1718.6,1718.1,1718.2,1718.7,1719.1,1718.5,1718.7
202005291615,1718.3,1719.4,1718.3,1719.4,1718.8,1719.9,1718.8,1719.9
202005291616,1719.4,1719.8,1719.4,1719.8,1719.9,1720.3,1719.9,1720.3
202005291617,1719.8,1719.8,1719.5,1719.6,1720.3,1720.3,1720,1720.1
202005291618,1719.6,1719.9,1719.5,1719.9,1720.1,1720.4,1720.1,1720.3
202005291619,1719.9,1720.3,1719.6,1719.6,1720.3,1720.8,1720,1720
202005291620,1719.6,1719.8,1719.6,1719.7,1720,1720.3,1720,1720.1
202005291621,1719.6,1720,1719.6,1720,1720,1720.4,1720,1720.4
202005291622,1720,1720.4,1719.9,1720.2,1720.4,1720.8,1720.3,1720.6
202005291623,1720.2,1720.9,1720.1,1720.3,1720.7,1721.3,1720.5,1720.7
202005291624,1720.3,1720.9,1720.3,1720.9,1720.7,1721.3,1720.7,1721.3
202005291625,1720.9,1720.9,1720.4,1720.5,1721.3,1721.3,1720.8,1721
202005291626,1720.5,1721,1720.5,1720.8,1721,1721.4,1721,1721.2
202005291627,1720.8,1720.8,1720.3,1720.4,1721.2,1721.2,1720.8,1720.9
202005291628,1720.4,1720.6,1719.9,1719.9,1720.9,1721,1720.4,1720.5
202005291629,1719.9,1720.1,1719.5,1720.1,1720.5,1720.6,1720.2,1720.6
202005291630,1720.1,1720.3,1719.4,1719.7,1720.7,1720.9,1720,1720.4
202005291631,1719.7,1720.6,1719.7,1720.5,1720.4,1721.2,1720.4,1721
202005291632,1720.5,1721.1,1720.5,1720.6,1721,1721.5,1721,1721.2
202005291633,1720.6,1721,1720.5,1720.5,1721.2,1721.5,1721,1721
202005291634,1720.5,1720.7,1719.9,1719.9,1721,1721.2,1720.3,1720.3
202005291635,1719.9,1720,1718.9,1719.3,1720.3,1720.4,1719.4,1719.7
202005291636,1719.3,1719.7,1718.8,1719.6,1719.7,1720.1,1719.2,1720
202005291637,1719.6,1719.7,1719.2,1719.4,1720,1720.1,1719.6,1719.8
202005291638,1719.4,1719.4,1718.4,1718.7,1719.8,1719.8,1718.8,1719.1
202005291639,1718.7,1719.2,1718.5,1718.8,1719.1,1719.6,1718.9,1719.2
202005291640,1718.8,1719.6,1718.8,1719.6,1719.2,1720.1,1719.2,1720.1
202005291641,1719.6,1720,1719.5,1720,1720.1,1720.5,1720,1720.4
202005291642,1720,1720.1,1719.5,1720,1720.4,1720.5,1719.9,1720.4
202005291643,1720,1720.1,1719.8,1719.9,1720.4,1720.5,1720.2,1720.3
202005291644,1719.9,1720.1,1719.7,1720,1720.3,1720.6,1720.1,1720.4
202005291645,1720,1720.3,1719.6,1720,1720.4,1720.8,1720.2,1720.4
202005291646,1720,1720.2,1719.7,1719.9,1720.4,1720.7,1720.3,1720.4
202005291647,1719.9,1720.2,1719.8,1719.8,1720.4,1720.7,1720.4,1720.6
202005291648,1719.8,1720.2,1719.7,1720.1,1720.6,1720.7,1720.2,1720.6
202005291649,1720.1,1720.2,1719.8,1719.9,1720.6,1720.7,1720.3,1720.3
202005291650,1719.9,1720.3,1719.8,1719.9,1720.3,1720.7,1720.2,1720.3
202005291651,1719.9,1720,1718.8,1718.8,1720.3,1720.4,1719.2,1719.3
202005291652,1718.8,1719,1718.5,1718.8,1719.3,1719.5,1719.1,1719.3
202005291653,1718.8,1719.8,1718.8,1719.8,1719.3,1720.3,1719.3,1720.3
202005291654,1719.8,1720.8,1719.7,1720.5,1720.3,1721.4,1720.3,1721.1
202005291655,1720.5,1720.8,1720.4,1720.8,1721.1,1721.4,1720.9,1721.3
202005291656,1720.8,1721,1720.7,1721,1721.3,1721.4,1721.1,1721.4
202005291657,1721,1721.3,1720.4,1720.4,1721.4,1721.7,1720.8,1720.8
202005291658,1720.4,1720.6,1720.4,1720.4,1720.8,1721.2,1720.8,1721
202005291659,1720.4,1720.5,1720,1720,1720.9,1721,1720.5,1720.5
202005291700,1720.1,1720.2,1719.9,1720.1,1720.5,1720.6,1720.3,1720.5
202005291701,1720.1,1721,1720.1,1720.8,1720.5,1721.5,1720.5,1721.4
202005291702,1720.8,1720.9,1720.6,1720.8,1721.4,1721.5,1721.2,1721.3
202005291703,1720.8,1720.8,1720.3,1720.3,1721.3,1721.3,1720.8,1720.8
202005291704,1720.3,1720.7,1720.3,1720.5,1720.8,1721.3,1720.8,1721
202005291705,1720.5,1721.6,1720.2,1721.6,1721.1,1722,1720.7,1722
202005291706,1721.6,1721.9,1721.3,1721.6,1722,1722.3,1721.8,1722
202005291707,1721.6,1721.8,1721,1721.2,1722,1722.2,1721.6,1721.7
202005291708,1721.1,1721.9,1721.1,1721.9,1721.7,1722.3,1721.7,1722.3
202005291709,1722.1,1722.4,1721.9,1722.1,1722.5,1722.8,1722.3,1722.5
202005291710,1722.1,1722.1,1721.6,1721.6,1722.5,1722.6,1722,1722
202005291711,1721.6,1722.5,1721.6,1721.8,1722,1722.9,1722,1722.2
202005291712,1721.8,1722.2,1721.8,1722.2,1722.2,1722.6,1722.2,1722.6
202005291713,1722.2,1722.3,1721.8,1722.1,1722.6,1722.7,1722.2,1722.5
202005291714,1722.1,1722.8,1721.9,1722.2,1722.5,1723.2,1722.3,1722.6
202005291715,1722.2,1722.6,1722,1722.2,1722.6,1723,1722.4,1722.6
202005291716,1722.2,1722.9,1722.2,1722.3,1722.6,1723.3,1722.6,1722.8
202005291717,1722.3,1723.1,1722.3,1723,1722.8,1723.5,1722.8,1723.4
202005291718,1723,1723.3,1722.8,1722.9,1723.4,1723.7,1723.2,1723.3
202005291719,1722.9,1723.8,1722.8,1723.8,1723.3,1724.4,1723.2,1724.3
202005291720,1723.7,1723.7,1723.1,1723.3,1724.2,1724.2,1723.5,1723.7
202005291721,1723.3,1723.3,1722.3,1722.4,1723.7,1723.7,1722.7,1722.8
202005291722,1722.4,1723.3,1722.2,1723.2,1722.8,1723.7,1722.6,1723.6
202005291723,1723.2,1723.2,1722.6,1723.1,1723.6,1723.6,1723.1,1723.5
202005291724,1723.1,1724.3,1723.1,1723.7,1723.5,1724.7,1723.5,1724.1
202005291725,1723.7,1724,1723.4,1723.6,1724.1,1724.4,1723.8,1724
202005291726,1723.6,1724.4,1723.6,1723.9,1724,1724.8,1724,1724.3
202005291727,1723.8,1724.2,1723.5,1724,1724.2,1724.6,1723.9,1724.4
202005291728,1724,1724.3,1724,1724.2,1724.4,1724.7,1724.4,1724.6
202005291729,1724.2,1724.2,1723.7,1723.9,1724.6,1724.6,1724.1,1724.3
202005291730,1723.9,1724.4,1723.7,1724.2,1724.3,1724.8,1724.1,1724.6
202005291731,1724.1,1724.3,1723.4,1723.5,1724.6,1724.7,1723.8,1724.1
202005291732,1723.5,1723.9,1723.4,1723.4,1724,1724.4,1723.8,1723.8
202005291733,1723.4,1723.6,1723.3,1723.3,1723.8,1724.1,1723.7,1723.9
202005291734,1723.3,1723.5,1723.1,1723.5,1723.8,1724,1723.7,1723.9
202005291735,1723.5,1723.6,1723.3,1723.4,1724,1724,1723.8,1723.9
202005291736,1723.4,1723.9,1723.4,1723.8,1723.9,1724.3,1723.9,1724.2
202005291737,1723.8,1723.9,1723.7,1723.8,1724.2,1724.4,1724.1,1724.2
202005291738,1723.8,1723.9,1723.4,1723.4,1724.2,1724.3,1723.8,1723.8
202005291739,1723.4,1723.4,1722.9,1722.9,1723.8,1723.8,1723.3,1723.3
