日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005181219,1760.3,1760.7,1760,1760,1760.7,1761.2,1760.4,1761.2
202005181220,1760,1760.9,1759.8,1760.7,1761.2,1762,1760.9,1761.8
202005181221,1760.6,1760.7,1759.7,1759.9,1761.6,1761.9,1760.9,1761
202005181222,1759.9,1760,1759.5,1759.8,1761,1761.1,1760.6,1761
202005181223,1759.9,1760,1759.4,1759.7,1761,1761.1,1760.4,1760.6
202005181224,1759.7,1759.9,1759.5,1759.6,1760.6,1760.8,1760.4,1760.5
202005181225,1759.6,1760.2,1759.5,1760,1760.5,1760.7,1760.4,1760.7
202005181226,1760,1760.2,1759.5,1760.1,1760.7,1761.2,1760.7,1761.2
202005181227,1760.2,1760.7,1760.1,1760.6,1761.1,1761.7,1761,1761.4
202005181228,1760.5,1760.8,1760.3,1760.6,1761.3,1761.7,1761.2,1761.7
202005181229,1760.5,1760.8,1760,1760.7,1761.6,1761.9,1761,1761.5
202005181230,1760.3,1760.8,1760.2,1760.6,1761.2,1761.6,1761.2,1761.5
202005181231,1760.6,1761.1,1760.6,1761.1,1761.5,1761.9,1761.5,1761.5
202005181232,1761.1,1761.4,1761.1,1761.2,1761.8,1762.1,1761.6,1761.9
202005181233,1761.2,1761.4,1760.9,1761,1761.9,1762.1,1761.7,1761.8
202005181234,1761.1,1761.2,1760.9,1761,1761.7,1762,1761.4,1761.4
202005181235,1761,1761.3,1760.9,1760.9,1761.4,1761.7,1761.3,1761.3
202005181236,1760.9,1761,1760.7,1761,1761.3,1761.4,1761.1,1761.4
202005181237,1761,1761.1,1761,1761,1761.4,1761.5,1761.4,1761.4
202005181238,1761,1761.3,1760.9,1761.3,1761.4,1761.7,1761.3,1761.7
202005181239,1761.3,1761.6,1761.3,1761.5,1761.7,1762,1761.7,1761.9
202005181240,1761.5,1761.5,1760.7,1760.7,1761.9,1761.9,1761.1,1761.1
202005181241,1760.7,1760.7,1760.2,1760.5,1761.1,1761.1,1760.6,1760.9
202005181242,1760.5,1760.7,1760.4,1760.7,1760.9,1761.1,1760.8,1761.1
202005181243,1760.7,1760.9,1760.7,1760.8,1761.1,1761.3,1761.1,1761.2
202005181244,1760.7,1760.8,1760.5,1760.5,1761.1,1761.2,1760.9,1760.9
202005181245,1760.5,1760.6,1760.4,1760.6,1760.9,1761,1760.8,1761
202005181246,1760.6,1760.9,1760.5,1760.7,1761,1761.3,1760.9,1761.1
202005181247,1760.6,1760.7,1760.4,1760.6,1761,1761.1,1760.8,1761
202005181248,1760.6,1760.8,1760.5,1760.7,1761,1761.2,1760.9,1761.1
202005181249,1760.8,1760.9,1760.6,1760.9,1761.2,1761.3,1761,1761.3
202005181250,1760.9,1761,1760.4,1760.4,1761.3,1761.4,1760.8,1760.8
202005181251,1760.4,1760.6,1760.4,1760.5,1760.8,1761,1760.8,1760.9
202005181252,1760.5,1760.8,1760.5,1760.7,1760.9,1761.2,1760.9,1761.1
202005181253,1760.6,1760.8,1760.3,1760.6,1761,1761.2,1760.7,1761.2
202005181254,1760.6,1760.7,1760.2,1760.5,1761.2,1761.2,1760.6,1760.9
202005181255,1760.5,1760.6,1760.4,1760.6,1760.9,1761,1760.8,1761
202005181256,1760.7,1761.2,1760.7,1760.8,1761.1,1761.6,1761.1,1761.2
202005181257,1760.8,1761.4,1760.8,1761.1,1761.2,1761.8,1761.2,1761.5
202005181258,1761.1,1761.3,1760.8,1761.3,1761.5,1761.7,1761.2,1761.7
202005181259,1761.3,1761.3,1761.1,1761.3,1761.7,1761.7,1761.5,1761.7
202005181300,1761.3,1761.4,1761.2,1761.4,1761.7,1761.8,1761.6,1761.8
202005181301,1761.4,1761.4,1761,1761.1,1761.8,1761.9,1761.4,1761.5
202005181302,1761.1,1761.2,1760.7,1760.8,1761.5,1761.6,1761.1,1761.2
202005181303,1760.7,1760.8,1758.6,1759.7,1761.1,1761.2,1759,1760.1
202005181304,1759.7,1760.1,1759.5,1759.8,1760.1,1760.5,1759.9,1760.2
202005181305,1759.8,1760,1759.6,1759.6,1760.2,1760.4,1760,1760
202005181306,1759.7,1760.3,1759.6,1760,1760.1,1760.7,1760,1760.4
202005181307,1760,1760.1,1759.8,1760.1,1760.4,1760.5,1760.2,1760.5
202005181308,1760,1760.3,1759.9,1760.3,1760.4,1760.7,1760.3,1760.7
202005181309,1760.2,1760.4,1759.7,1759.8,1760.6,1760.8,1760.1,1760.2
202005181310,1759.7,1760.1,1759.7,1760,1760.1,1760.5,1760.1,1760.4
202005181311,1759.9,1760,1759.8,1759.9,1760.3,1760.4,1760.2,1760.3
202005181312,1759.8,1760,1759.8,1760,1760.2,1760.4,1760.2,1760.4
202005181313,1760,1760.4,1760,1760.4,1760.4,1760.8,1760.4,1760.8
202005181314,1760.3,1760.4,1759.9,1760.4,1760.7,1760.8,1760.3,1760.8
202005181315,1760.4,1760.4,1759.8,1759.9,1760.8,1760.8,1760.2,1760.3
202005181316,1760,1760.3,1759.7,1759.7,1760.4,1760.7,1760.1,1760.1
202005181317,1759.2,1760.1,1759.2,1759.9,1759.6,1760.5,1759.6,1760.3
202005181318,1759.9,1760.1,1759.7,1759.8,1760.3,1760.5,1760.1,1760.2
202005181319,1759.8,1760.3,1759.8,1759.8,1760.2,1760.7,1760.2,1760.2
202005181320,1759.8,1759.9,1759.6,1759.6,1760.2,1760.3,1760,1760
202005181321,1759.6,1760,1759.6,1759.9,1760,1760.4,1760,1760.3
202005181322,1759.9,1760.4,1759.9,1760.3,1760.3,1760.8,1760.3,1760.7
202005181323,1760.3,1760.9,1760.1,1760.5,1760.7,1761.3,1760.5,1760.9
202005181324,1760.4,1760.9,1760.3,1760.9,1760.8,1761.3,1760.7,1761.3
202005181325,1760.8,1760.9,1760.1,1760.1,1761.2,1761.4,1760.9,1761.3
202005181326,1760.2,1760.6,1760.2,1760.5,1761.3,1761.6,1761.2,1761.6
202005181327,1760.5,1760.6,1760.2,1760.2,1761.5,1761.6,1760.6,1760.6
202005181328,1760.2,1760.6,1760,1760.6,1760.6,1761.6,1760.6,1761.6
202005181329,1760.3,1760.7,1760.3,1760.5,1761.3,1761.6,1761,1761.3
202005181330,1760.5,1761.1,1760.5,1760.5,1761.3,1761.8,1761.3,1761.4
202005181331,1760.5,1760.5,1760.3,1760.3,1761.4,1761.4,1760.8,1761.1
202005181332,1760.3,1760.9,1760.3,1760.9,1761.1,1761.8,1760.8,1761.7
202005181333,1760.9,1761.1,1760.5,1760.5,1761.7,1762,1761.5,1761.5
202005181334,1760.6,1760.8,1760.6,1760.6,1761.6,1761.7,1761.5,1761.6
202005181335,1760.6,1761,1760.3,1760.8,1761.6,1761.9,1761.3,1761.7
202005181336,1760.7,1761.1,1759.7,1759.7,1761.7,1762,1760.7,1760.7
202005181337,1759.9,1760.6,1759.7,1760.1,1760.9,1761.4,1760.7,1760.9
202005181338,1760.1,1760.9,1759.9,1760.7,1761,1761.7,1760.8,1761.6
202005181339,1760.6,1760.6,1760.1,1760.3,1761.5,1761.5,1761,1761.2
202005181340,1760.3,1760.6,1760.2,1760.6,1761.2,1761.6,1761.2,1761.6
202005181341,1760.6,1760.7,1760.4,1760.7,1761.6,1761.6,1761.4,1761.6
202005181342,1760.7,1760.7,1760.4,1760.6,1761.6,1761.7,1761.4,1761.6
202005181343,1760.6,1760.7,1760,1760.1,1761.6,1761.6,1760.9,1760.9
202005181344,1760.1,1760.5,1760,1760.3,1760.9,1760.9,1760.5,1760.7
202005181345,1760.3,1760.9,1760.2,1760.9,1760.7,1761.3,1760.7,1761.3
202005181346,1760.9,1761.2,1760.6,1761.2,1761.3,1761.6,1761,1761.6
202005181347,1761,1761,1760.6,1760.8,1761.4,1761.4,1761,1761.2
202005181348,1760.8,1761,1760.7,1760.8,1761.2,1761.4,1761.1,1761.2
202005181349,1760.9,1761,1760.2,1760.4,1761.3,1761.4,1760.6,1761
202005181350,1760.3,1760.8,1760.2,1760.6,1760.9,1761.4,1760.7,1761.4
202005181351,1760.6,1761,1760.6,1760.8,1761.4,1761.8,1761.3,1761.4
202005181352,1760.8,1761.1,1760.6,1760.8,1761.5,1761.8,1761.3,1761.4
202005181353,1760.7,1761,1760.1,1760.3,1761.4,1761.6,1760.9,1760.9
202005181354,1760.2,1760.3,1759.9,1760,1761,1761,1760.8,1760.9
202005181355,1760,1760.6,1760,1760.4,1760.9,1761.1,1760.8,1760.8
202005181356,1760.4,1760.6,1760.2,1760.6,1760.8,1761,1760.6,1761
202005181357,1760.6,1760.7,1760.3,1760.5,1761,1761.1,1760.7,1761
202005181358,1760.5,1760.7,1760.4,1760.6,1760.9,1761.2,1760.8,1761
202005181359,1760.6,1760.8,1760.3,1760.4,1761,1761.3,1760.7,1760.8
202005181400,1760.4,1760.4,1759.9,1759.9,1760.8,1760.8,1760.5,1760.5
202005181401,1759.9,1759.9,1759.7,1759.8,1760.5,1760.5,1760.1,1760.2
202005181402,1759.8,1759.8,1759.5,1759.5,1760.2,1760.2,1759.9,1759.9
202005181403,1759.5,1759.8,1759.5,1759.7,1759.9,1760.2,1759.9,1760.1
202005181404,1759.7,1760,1759.6,1759.7,1760.1,1760.4,1760,1760.1
202005181405,1759.7,1759.8,1759.4,1759.7,1760.1,1760.2,1759.8,1760.1
202005181406,1759.6,1759.6,1759.2,1759.4,1760,1760.2,1759.6,1760
202005181407,1759.4,1759.8,1759.3,1759.6,1759.9,1760.4,1759.7,1760.1
202005181408,1759.5,1759.7,1759.3,1759.5,1760.1,1760.2,1759.7,1760
202005181409,1759.5,1759.9,1759.4,1759.7,1760,1760.4,1759.8,1760.1
202005181410,1759.7,1759.8,1759.5,1759.5,1760.1,1760.2,1759.9,1759.9
202005181411,1759.6,1759.6,1759.4,1759.6,1760,1760.1,1759.8,1760
202005181412,1759.6,1759.9,1759.5,1759.6,1760,1760.3,1759.9,1760
202005181413,1759.4,1759.6,1759.4,1759.4,1759.8,1760,1759.8,1759.8
202005181414,1759.5,1759.6,1759.5,1759.6,1759.9,1760,1759.9,1760
202005181415,1759.7,1759.7,1759.5,1759.6,1760.1,1760.1,1759.9,1760
202005181416,1759.6,1759.6,1759.1,1759.3,1760,1760,1759.5,1759.7
202005181417,1759.2,1759.6,1759.2,1759.6,1759.6,1760,1759.6,1760
202005181418,1759.6,1760,1759.4,1759.9,1760,1760.4,1759.8,1760.3
202005181419,1760,1760.3,1759.9,1760.1,1760.4,1760.7,1760.3,1760.5
202005181420,1760.1,1760.1,1759.9,1760.1,1760.5,1760.5,1760.3,1760.5
202005181421,1760.1,1760.1,1759.7,1759.9,1760.5,1760.5,1760.1,1760.3
202005181422,1759.9,1760,1759.6,1760,1760.3,1760.4,1760,1760.4
202005181423,1760,1760.5,1759.8,1760.4,1760.4,1760.9,1760.2,1760.8
202005181424,1760.4,1760.5,1759.6,1759.6,1760.8,1760.9,1760,1760
202005181425,1759.6,1759.7,1759.3,1759.3,1760,1760.6,1760,1760.5
202005181426,1759.3,1760.9,1759.3,1760.9,1760.5,1761.8,1760.5,1761.5
202005181427,1760.5,1760.9,1760.3,1760.5,1761.5,1761.6,1761.2,1761.4
202005181428,1760.4,1761.1,1760.4,1760.6,1761.3,1761.7,1761.3,1761.5
202005181429,1760.5,1760.7,1760.3,1760.5,1761.5,1761.9,1761.5,1761.7
202005181430,1760.5,1760.9,1760.3,1760.7,1761.7,1762.1,1761,1761.2
202005181431,1760.7,1761.2,1760.6,1761,1761.2,1761.8,1761.1,1761.8
202005181432,1761,1761.4,1760.9,1761,1761.8,1762.1,1761.6,1761.7
202005181433,1761.1,1761.2,1760.5,1760.5,1761.6,1762.2,1761.3,1762
202005181434,1760.7,1761,1760.5,1760.8,1762.1,1762.2,1761.6,1761.7
202005181435,1760.8,1761,1760.7,1760.9,1761.7,1761.9,1761.5,1761.7
202005181436,1760.9,1761.3,1760.9,1761.1,1761.7,1762,1761.7,1761.9
202005181437,1761.1,1761.2,1760.9,1761,1761.9,1762,1761.7,1761.9
202005181438,1761.1,1762.1,1761.1,1762.1,1762,1762.7,1761.9,1762.5
202005181439,1762.1,1762.1,1761.7,1762,1762.5,1762.8,1762.2,1762.7
202005181440,1762,1763.8,1761.9,1763.3,1762.7,1764.3,1762.6,1763.7
202005181441,1763.3,1763.8,1762.5,1763.3,1763.7,1764.3,1763.2,1764
202005181442,1763.3,1763.6,1763.2,1763.3,1764.1,1764.2,1763.7,1763.7
202005181443,1763.3,1763.4,1763.1,1763.1,1763.7,1764,1763.5,1763.8
202005181444,1763.1,1763.5,1763.1,1763.5,1763.8,1764.4,1763.7,1763.9
202005181445,1763.5,1763.5,1762.6,1762.6,1763.9,1764,1763,1763
202005181446,1762.8,1763.1,1762.8,1763,1763.2,1763.7,1763.2,1763.6
202005181447,1763,1763.2,1762.5,1762.7,1763.6,1763.7,1763.2,1763.4
202005181448,1762.7,1763.5,1762.7,1763.1,1763.3,1764.2,1763.3,1763.8
202005181449,1763.1,1763.3,1763.1,1763.3,1763.8,1764,1763.6,1763.8
202005181450,1763.3,1763.8,1763.2,1763.2,1763.8,1764.2,1763.6,1763.6
202005181451,1763.1,1763.4,1763,1763.3,1763.5,1763.8,1763.4,1763.7
202005181452,1763.3,1763.7,1763.3,1763.3,1763.7,1764.1,1763.7,1763.7
202005181453,1763.3,1763.9,1763.2,1763.9,1763.7,1764.3,1763.6,1764.3
202005181454,1763.9,1764.5,1763.8,1764.4,1764.3,1765.2,1764.2,1765.1
202005181455,1764.5,1764.5,1764,1764.2,1765,1765.1,1764.6,1764.9
202005181456,1764.2,1764.3,1763.6,1763.8,1764.9,1765.1,1764.4,1764.6
202005181457,1763.8,1764,1763.7,1764,1764.6,1764.8,1764.3,1764.8
202005181458,1764,1764,1763.4,1763.5,1764.8,1764.8,1764,1764.1
202005181459,1763.4,1764.3,1763.1,1763.7,1764.1,1765.1,1763.9,1764.3
202005181500,1763.7,1764.1,1763.2,1763.7,1764.4,1764.7,1764,1764.3
202005181501,1763.7,1764.3,1763.7,1764,1764.3,1765,1764.1,1764.8
202005181502,1764,1764.2,1763.8,1764,1764.8,1764.9,1764.4,1764.7
202005181503,1764,1764.1,1762.7,1762.9,1764.7,1764.7,1763.4,1763.5
202005181504,1762.9,1763.6,1762.6,1763.5,1763.5,1764,1763.1,1763.9
202005181505,1763.5,1763.8,1763.5,1763.6,1763.9,1764.3,1763.9,1764.2
202005181506,1763.5,1763.6,1762.7,1763.3,1764,1764.1,1763.1,1764.1
202005181507,1763.2,1763.4,1762.8,1762.9,1764,1764.2,1763.2,1763.3
202005181508,1762.9,1763.4,1762.7,1763.3,1763.3,1764.3,1763.1,1764.3
202005181509,1763.3,1763.4,1763,1763.2,1764.3,1764.4,1764,1764
202005181510,1763.2,1763.2,1762.2,1762.3,1764,1764,1763.1,1763.2
202005181511,1762.3,1763.1,1762.1,1762.8,1763.2,1763.9,1763,1763.6
202005181512,1762.8,1763.5,1762.8,1763.5,1763.6,1764.3,1763.6,1764.3
202005181513,1763.5,1763.6,1763,1763.1,1764.3,1764.3,1763.5,1763.9
202005181514,1763.1,1763.6,1763,1763,1764,1764.3,1763.6,1763.6
202005181515,1763,1763,1762.3,1762.4,1763.6,1763.6,1763,1763.2
202005181516,1762.4,1762.5,1762.4,1762.4,1763.2,1763.3,1763.1,1763.3
202005181517,1762.4,1762.9,1762.1,1762.4,1763.3,1763.7,1762.9,1763
202005181518,1762.4,1763.1,1762.1,1763.1,1763.1,1763.6,1762.6,1763.6
202005181519,1763.1,1763.2,1762.9,1762.9,1763.6,1763.8,1763.5,1763.5
202005181520,1762.9,1763.1,1762.6,1762.7,1763.5,1763.7,1763.2,1763.4
202005181521,1762.7,1762.7,1761.7,1762.2,1763.4,1763.5,1762.6,1763
202005181522,1762.2,1763.2,1762.1,1763.2,1762.9,1764,1762.9,1763.9
202005181523,1763.2,1763.3,1762.5,1762.8,1763.9,1764,1763.4,1763.5
202005181524,1762.8,1763.5,1762.8,1763.1,1763.5,1764,1763.4,1763.6
202005181525,1763.1,1764.1,1763,1763.9,1763.6,1764.7,1763.5,1764.4
202005181526,1763.8,1763.9,1763,1763.5,1764.4,1764.4,1763.6,1764.1
202005181527,1763.5,1763.7,1763.1,1763.3,1764.1,1764.5,1763.7,1763.9
202005181528,1763.2,1763.5,1763.1,1763.3,1763.9,1764.4,1763.9,1764.3
202005181529,1763.3,1764.4,1763.3,1763.5,1764.3,1765,1764.2,1764.3
202005181530,1763.5,1764.5,1763.3,1763.3,1764.3,1765,1764,1764
202005181531,1763.3,1763.6,1762.6,1763.2,1764,1764.2,1763.4,1763.9
202005181532,1763.2,1763.5,1762.5,1763.4,1763.9,1764,1763.3,1763.8
202005181533,1763.4,1763.4,1761.9,1761.9,1763.8,1763.8,1762.9,1762.9
202005181534,1761.9,1761.9,1761,1761.1,1762.9,1762.9,1761.8,1761.8
202005181535,1761.1,1761.8,1760.5,1761.1,1761.8,1762.5,1761.4,1761.6
202005181536,1761,1761.2,1760.5,1761.2,1761.6,1761.9,1761.2,1761.9
202005181537,1761.2,1761.9,1761.2,1761.8,1761.9,1762.5,1761.8,1762.2
202005181538,1761.8,1762.4,1761.2,1761.2,1762.2,1762.8,1761.9,1762
202005181539,1761.2,1761.4,1760.5,1760.5,1762,1762.1,1761.1,1761.1
202005181540,1760.5,1761.1,1760.4,1760.8,1761.1,1762,1761,1761.8
202005181541,1760.9,1761.2,1760.8,1761.2,1761.8,1762,1761.7,1762
202005181542,1761.2,1761.8,1761.1,1761.7,1762,1762.3,1761.7,1762.3
202005181543,1761.8,1762.5,1761.7,1762.2,1762.3,1762.9,1762.2,1762.6
202005181544,1762.2,1762.5,1761.6,1761.8,1762.6,1762.9,1762.1,1762.2
202005181545,1761.7,1761.7,1760.8,1760.9,1762.1,1762.1,1761.2,1761.5
202005181546,1760.9,1761.3,1760.7,1761.1,1761.4,1761.8,1761.1,1761.7
202005181547,1761.1,1761.3,1760.7,1761,1761.7,1761.9,1761.3,1761.4
202005181548,1761,1761,1760.6,1761,1761.4,1761.6,1761.2,1761.6
202005181549,1761,1761.5,1760.9,1761.2,1761.6,1762.1,1761.5,1761.9
202005181550,1761.2,1761.3,1760.5,1760.9,1761.9,1762,1761.1,1761.3
202005181551,1760.9,1762,1760.4,1761.9,1761.3,1762.7,1760.8,1762.5
202005181552,1761.9,1762.3,1761.8,1762.1,1762.6,1763,1762.2,1762.5
202005181553,1762.1,1762.3,1761.5,1761.5,1762.5,1762.7,1761.9,1761.9
202005181554,1761.5,1762.7,1761.5,1762.7,1761.9,1763.1,1761.9,1763.1
202005181555,1762.7,1763.7,1762.6,1763.4,1763.1,1764.3,1763,1764.3
202005181556,1763.4,1764.3,1763.4,1764.2,1764.3,1764.8,1764.3,1764.8
202005181557,1764.2,1764.2,1763.1,1763.3,1764.8,1764.8,1763.8,1763.9
202005181558,1763.3,1763.4,1762.9,1763,1763.9,1763.9,1763.4,1763.5
202005181559,1763,1763.1,1762.8,1762.8,1763.5,1763.6,1763.2,1763.2
202005181600,1762.8,1762.8,1760.9,1760.9,1763.2,1763.2,1761.3,1761.3
202005181601,1760.9,1761.6,1760.8,1761.2,1761.3,1762.4,1761.3,1761.9
202005181602,1761.2,1761.4,1760.3,1760.5,1761.9,1762.1,1760.9,1761
202005181603,1760.4,1760.5,1760.2,1760.4,1760.9,1761,1760.6,1760.8
202005181604,1760.4,1760.5,1759.9,1760.3,1760.8,1760.9,1760.3,1760.8
202005181605,1760.3,1760.3,1759.1,1759.8,1760.8,1760.8,1759.6,1760.2
202005181606,1759.8,1760.3,1759.8,1760.2,1760.2,1760.7,1760.2,1760.6
202005181607,1760.2,1760.4,1759.7,1759.8,1760.6,1760.8,1760.1,1760.2
202005181608,1759.8,1760.9,1759.5,1760.8,1760.2,1761.5,1759.9,1761.4
202005181609,1760.8,1761.2,1760.4,1760.5,1761.4,1762,1760.9,1760.9
202005181610,1760.4,1761,1760.3,1760.3,1760.9,1761.5,1760.7,1760.7
202005181611,1760.3,1760.5,1759.7,1760,1760.7,1760.9,1760.1,1760.4
202005181612,1760,1760.3,1759.9,1760.2,1760.4,1760.7,1760.4,1760.6
202005181613,1760.2,1760.4,1759.9,1760.3,1760.6,1760.8,1760.5,1760.8
202005181614,1760.3,1760.5,1760.1,1760.2,1760.8,1760.9,1760.7,1760.8
202005181615,1760.2,1760.4,1760.1,1760.3,1760.8,1761.2,1760.8,1761
202005181616,1760.3,1760.5,1759.9,1760.2,1761,1761.1,1760.5,1760.9
202005181617,1760.2,1760.3,1759.9,1760.3,1760.9,1760.9,1760.5,1760.8
202005181618,1760.2,1760.8,1760.2,1760.5,1760.8,1761.5,1760.8,1761
202005181619,1760.5,1760.7,1760.5,1760.5,1761,1761.4,1760.9,1760.9
202005181620,1760.5,1760.5,1760,1760.3,1760.9,1761.1,1760.6,1760.7
202005181621,1760.2,1760.8,1760,1760.2,1760.6,1761.3,1760.5,1760.6
202005181622,1760.2,1761.1,1760.2,1760.7,1760.6,1761.6,1760.6,1761.1
202005181623,1760.7,1760.9,1759.8,1759.9,1761.1,1761.6,1760.2,1760.4
202005181624,1760,1760.2,1759.4,1759.5,1760.4,1760.9,1759.9,1759.9
202005181625,1759.5,1759.9,1759.5,1759.7,1759.9,1760.4,1759.9,1760.2
202005181626,1759.6,1760.1,1759.5,1760.1,1760.2,1760.5,1759.9,1760.5
202005181627,1760,1760.5,1759.7,1760.2,1760.4,1760.9,1760.1,1760.6
202005181628,1760.2,1760.9,1760.1,1760.2,1760.6,1761.3,1760.5,1760.6
202005181629,1760.2,1760.7,1760.1,1760.2,1760.6,1761.1,1760.5,1760.7
202005181630,1760.2,1760.8,1760.2,1760.8,1760.7,1761.3,1760.7,1761.2
202005181631,1760.8,1761.1,1760.7,1761,1761.2,1761.5,1761.1,1761.4
202005181632,1761,1761.3,1760.7,1761.2,1761.4,1761.7,1761.1,1761.6
202005181633,1761.2,1761.2,1760.6,1760.6,1761.6,1761.6,1761,1761
202005181634,1760.6,1761,1760.6,1760.6,1761,1761.4,1761,1761
202005181635,1760.6,1761.2,1760.6,1760.9,1761,1761.6,1761,1761.3
202005181636,1760.9,1761.2,1760.7,1761,1761.3,1761.6,1761.1,1761.4
202005181637,1761,1761.3,1760.9,1760.9,1761.4,1761.7,1761.3,1761.3
202005181638,1760.9,1761.1,1760.8,1761.1,1761.3,1761.5,1761.2,1761.5
202005181639,1761.1,1761.6,1761,1761.1,1761.5,1762,1761.4,1761.5
202005181640,1761.1,1761.2,1761,1761.1,1761.5,1761.6,1761.4,1761.5
202005181641,1761.1,1761.4,1760.7,1761.1,1761.5,1761.8,1761.1,1761.5
202005181642,1761.1,1761.1,1760.7,1760.7,1761.5,1761.5,1761.1,1761.1
202005181643,1760.8,1760.9,1760.7,1760.7,1761.2,1761.3,1761.1,1761.1
202005181644,1760.7,1761.4,1760.7,1761.4,1761.1,1761.8,1761.1,1761.8
202005181645,1761.4,1761.7,1760.9,1761.6,1761.8,1762.1,1761.3,1762
202005181646,1761.6,1762,1761.6,1761.9,1762,1762.4,1762,1762.3
202005181647,1761.9,1762.2,1761.9,1762.1,1762.3,1762.6,1762.3,1762.5
202005181648,1762,1762.1,1761.9,1762,1762.4,1762.5,1762.3,1762.4
202005181649,1762,1762.1,1761.6,1761.8,1762.4,1762.5,1762,1762.2
202005181650,1761.8,1762.9,1761.8,1762.4,1762.2,1763.3,1762.2,1762.8
202005181651,1762.4,1762.9,1762.2,1762.2,1762.8,1763.3,1762.6,1762.6
202005181652,1762.2,1762.7,1762,1762.5,1762.6,1763.1,1762.4,1762.9
202005181653,1762.5,1762.6,1762.3,1762.6,1762.9,1763,1762.7,1763
202005181654,1762.6,1762.9,1762.3,1762.5,1763,1763.3,1762.7,1763
202005181655,1762.5,1762.6,1762.3,1762.4,1763,1763.2,1762.7,1762.8
202005181656,1762.4,1762.6,1762.3,1762.5,1762.8,1763,1762.7,1763
202005181657,1762.5,1762.5,1761.8,1762.2,1763,1763.1,1762.5,1762.8
202005181658,1762.2,1762.4,1761.5,1761.5,1762.8,1762.9,1762.2,1762.3
202005181659,1761.5,1761.8,1761,1761.8,1762.3,1762.3,1761.7,1762.2
202005181700,1761.8,1762.2,1761.7,1762.2,1762.2,1762.8,1762.2,1762.8
202005181701,1762.2,1762.4,1762.1,1762.2,1762.8,1762.9,1762.7,1762.8
202005181702,1762.2,1763.5,1762.2,1763.5,1762.8,1763.9,1762.8,1763.9
202005181703,1763.5,1763.9,1763.4,1763.5,1763.9,1764.5,1763.9,1764.2
202005181704,1763.5,1763.9,1762.9,1762.9,1764.2,1764.4,1763.4,1763.4
202005181705,1762.9,1763,1761.8,1762.1,1763.4,1763.5,1762.2,1762.5
202005181706,1762.1,1763.5,1762.1,1763.4,1762.5,1763.9,1762.5,1763.8
202005181707,1763.4,1764.2,1763.3,1763.6,1763.8,1764.6,1763.7,1764
202005181708,1763.6,1764.9,1763.6,1764.6,1764,1765.3,1764,1765
202005181709,1764.6,1764.7,1764,1764.3,1765,1765.1,1764.6,1764.8
202005181710,1764.3,1764.4,1763.4,1764,1764.7,1765,1764.1,1764.6
202005181711,1764,1764,1762.2,1762.5,1764.6,1764.6,1763.2,1763.3
202005181712,1762.5,1762.6,1761.9,1762,1763.3,1763.4,1762.7,1762.8
202005181713,1762,1762.3,1761.7,1762,1762.8,1763,1762.6,1762.8
202005181714,1762,1762.8,1762,1762.6,1762.8,1763.5,1762.8,1763.3
202005181715,1762.7,1763.5,1762.7,1763.4,1763.4,1764.1,1763.3,1763.9
202005181716,1763.4,1763.7,1763.2,1763.2,1763.9,1764.2,1763.7,1763.7
202005181717,1763.2,1763.3,1762.2,1762.2,1763.7,1763.8,1762.8,1762.9
202005181718,1762.2,1762.6,1761.9,1762.5,1762.9,1763.1,1762.4,1762.9
202005181719,1762.5,1762.8,1762.5,1762.5,1762.9,1763.2,1762.9,1762.9
202005181720,1762.5,1763.6,1762.3,1763.1,1762.9,1764,1762.7,1763.5
202005181721,1763.1,1763.6,1762.8,1762.9,1763.5,1764,1763.2,1763.4
202005181722,1762.9,1763.3,1762.6,1763.1,1763.4,1763.7,1763,1763.5
202005181723,1763.1,1763.4,1762.9,1763.1,1763.5,1764,1763.4,1763.8
202005181724,1763,1763.2,1762.8,1763.1,1763.8,1763.8,1763.5,1763.5
202005181725,1763.1,1763.1,1762.8,1762.8,1763.5,1763.7,1763.2,1763.2
202005181726,1762.8,1763,1762.8,1762.9,1763.2,1763.4,1763.2,1763.3
202005181727,1762.9,1763.8,1762.9,1763.4,1763.3,1764.2,1763.3,1763.8
202005181728,1763.5,1763.8,1763.5,1763.6,1763.9,1764.2,1763.9,1764
202005181729,1763.6,1763.9,1763.4,1763.8,1764,1764.3,1763.8,1764.2
202005181730,1764,1764.2,1763.3,1764,1764.4,1764.6,1763.7,1764.4
202005181731,1764,1764,1763,1763.4,1764.4,1764.4,1763.4,1763.8
202005181732,1763.4,1763.5,1762.7,1762.7,1763.8,1763.9,1763.1,1763.1
202005181733,1762.7,1763.1,1762.4,1762.4,1763.1,1763.6,1762.8,1762.8
202005181734,1762.4,1762.4,1761.7,1761.8,1762.8,1762.9,1762.2,1762.2
202005181735,1761.7,1762.2,1761.7,1762,1762.3,1762.7,1762.3,1762.5
202005181736,1761.9,1762.2,1761.4,1761.6,1762.5,1762.8,1762.1,1762.4
202005181737,1761.6,1761.9,1761.4,1761.6,1762.4,1762.5,1761.9,1762.2
202005181738,1761.6,1762.1,1761.5,1762,1762.2,1762.6,1761.9,1762.6
202005181739,1762,1762.1,1761.8,1761.8,1762.6,1762.8,1762.4,1762.6
202005181740,1761.8,1762.2,1761.7,1761.9,1762.5,1762.8,1762.3,1762.4
