日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005081218,1715.4,1716,1715.4,1715.9,1716,1716.7,1716,1716.7
202005081219,1715.9,1716.1,1715.7,1715.7,1716.7,1716.9,1716.5,1716.5
202005081220,1715.7,1715.9,1715.4,1715.5,1716.5,1716.8,1716.2,1716.2
202005081221,1715.5,1715.5,1714.9,1714.9,1716.2,1716.2,1715.5,1715.5
202005081222,1714.9,1715.1,1714.9,1715.1,1715.5,1715.8,1715.5,1715.7
202005081223,1715.1,1715.7,1715,1715.6,1715.7,1716.1,1715.7,1716
202005081224,1715.6,1715.7,1715.3,1715.5,1716,1716.2,1715.9,1716
202005081225,1715.5,1715.6,1715.3,1715.5,1716,1716.1,1715.9,1716
202005081226,1715.6,1716.1,1715.4,1716.1,1716.2,1716.5,1716,1716.5
202005081227,1716.1,1716.2,1715.9,1716,1716.5,1716.8,1716.5,1716.8
202005081228,1716.1,1716.3,1716.1,1716.1,1716.8,1717.1,1716.8,1717
202005081229,1716.1,1716.3,1716,1716.3,1717.1,1717.1,1716.9,1717
202005081230,1716.2,1716.2,1715.4,1715.4,1717,1717.1,1716.2,1716.3
202005081231,1715.4,1715.7,1715.2,1715.6,1716.3,1716.4,1716.1,1716.4
202005081232,1715.6,1715.8,1715.3,1715.6,1716.4,1716.8,1716.4,1716.8
202005081233,1715.6,1715.6,1714.9,1715.1,1716.8,1716.8,1715.8,1715.9
202005081234,1715.1,1715.3,1715,1715.1,1716,1716.1,1715.7,1716
202005081235,1715.1,1715.5,1715.1,1715.4,1716,1716,1715.7,1715.9
202005081236,1715.3,1715.5,1715.2,1715.3,1715.9,1716.1,1715.8,1716
202005081237,1715.3,1715.7,1715.2,1715.7,1716,1716.4,1715.9,1716.3
202005081238,1715.7,1715.7,1715.5,1715.7,1716.3,1716.7,1716.3,1716.7
202005081239,1715.7,1715.8,1715.3,1715.5,1716.7,1716.9,1716.5,1716.7
202005081240,1715.6,1715.6,1715,1715.2,1716.8,1716.8,1716.2,1716.3
202005081241,1715.2,1715.4,1715.2,1715.3,1716.3,1716.5,1716.3,1716.3
202005081242,1715.3,1715.3,1715.1,1715.3,1716.3,1716.4,1716.2,1716.3
202005081243,1715.3,1715.3,1715,1715,1716.3,1716.4,1716,1716.1
202005081244,1715,1715.2,1714.9,1715.2,1715.9,1716.4,1715.9,1716.3
202005081245,1715.2,1715.2,1714.8,1715,1716.3,1716.3,1715.9,1716
202005081246,1715,1715.2,1714.8,1715.2,1716,1716.1,1715.6,1715.9
202005081247,1715.2,1715.6,1714.9,1714.9,1715.8,1716.3,1715.8,1715.9
202005081248,1714.9,1715.2,1714.7,1715.1,1715.9,1715.9,1715.5,1715.7
202005081249,1715.1,1715.2,1714.8,1715.1,1715.7,1716,1715.6,1716
202005081250,1715.1,1715.4,1714.9,1715.4,1716,1716,1715.6,1715.9
202005081251,1715.4,1715.5,1715,1715.4,1715.9,1716,1715.7,1715.9
202005081252,1715.4,1715.7,1715.4,1715.4,1715.9,1716.3,1715.9,1716
202005081253,1715.4,1715.6,1715.2,1715.2,1716,1716.3,1715.8,1716.1
202005081254,1715.2,1715.6,1714.9,1714.9,1716.1,1716.2,1715.7,1715.7
202005081255,1714.9,1715.4,1714.9,1715.4,1715.7,1715.9,1715.5,1715.9
202005081256,1715.4,1715.4,1714.9,1715.1,1715.9,1715.9,1715.6,1715.9
202005081257,1715.1,1715.7,1715,1715,1715.9,1716.3,1715.5,1715.6
202005081258,1715.1,1715.4,1715.1,1715.2,1715.6,1716,1715.5,1715.9
202005081259,1715.3,1715.7,1715.3,1715.7,1715.9,1716.4,1715.9,1716.4
202005081300,1715.6,1715.6,1715.4,1715.6,1716.4,1716.4,1716.2,1716.4
202005081301,1715.6,1715.7,1715.4,1715.6,1716.4,1716.4,1716.2,1716.3
202005081302,1715.6,1715.6,1715.2,1715.2,1716.3,1716.4,1716.1,1716.2
202005081303,1715.2,1715.3,1715,1715.3,1716.2,1716.4,1716,1716.4
202005081304,1715.3,1715.5,1715.3,1715.4,1716.4,1716.4,1716.3,1716.3
202005081305,1715.4,1715.6,1715.4,1715.4,1716.3,1716.6,1716.2,1716.2
202005081306,1715.4,1715.5,1715.3,1715.4,1716.2,1716.3,1716.2,1716.2
202005081307,1715.4,1715.5,1715.4,1715.4,1716.2,1716.4,1716.2,1716.2
202005081308,1715.4,1715.4,1715.2,1715.4,1716.2,1716.3,1716,1716.2
202005081309,1715.4,1715.9,1715.4,1715.7,1716.2,1716.7,1716.2,1716.4
202005081310,1715.7,1715.8,1715.6,1715.7,1716.4,1716.5,1716.3,1716.4
202005081311,1715.7,1715.8,1715.6,1715.7,1716.4,1716.5,1716.3,1716.5
202005081312,1715.7,1715.7,1714.9,1715,1716.5,1716.5,1715.7,1715.7
202005081313,1715,1715.3,1715,1715.3,1715.7,1716,1715.6,1715.9
202005081314,1715.3,1715.3,1715,1715.2,1715.9,1715.9,1715.6,1715.7
202005081315,1715.2,1715.3,1715,1715.3,1715.6,1716.1,1715.6,1716.1
202005081316,1715.2,1715.4,1715,1715.2,1716.1,1716.2,1715.9,1716.1
202005081317,1715.2,1715.2,1714.8,1714.9,1716.1,1716.1,1715.4,1715.5
202005081318,1714.9,1715.1,1714.8,1715,1715.5,1715.6,1715.4,1715.5
202005081319,1715,1715,1714.7,1714.7,1715.5,1715.7,1715.3,1715.7
202005081320,1714.8,1714.9,1714.7,1714.9,1715.7,1715.9,1715.7,1715.8
202005081321,1714.8,1715.2,1714.8,1715.2,1715.8,1716,1715.7,1716
202005081322,1715.2,1715.2,1714.2,1714.3,1715.9,1716,1714.7,1714.8
202005081323,1714.3,1714.4,1713.8,1714,1714.7,1714.9,1714.3,1714.5
202005081324,1714,1714.3,1713.9,1714.3,1714.5,1714.7,1714.4,1714.7
202005081325,1714.3,1714.3,1714.1,1714.3,1714.7,1714.8,1714.6,1714.7
202005081326,1714.3,1714.4,1714.2,1714.4,1714.7,1714.8,1714.6,1714.8
202005081327,1714.4,1714.4,1714.2,1714.2,1714.8,1714.8,1714.6,1714.6
202005081328,1714.2,1714.3,1714,1714.2,1714.7,1714.8,1714.5,1714.7
202005081329,1714.2,1714.2,1713.4,1713.8,1714.7,1714.7,1714,1714.2
202005081330,1713.8,1714,1713.6,1714,1714.2,1714.5,1714,1714.5
202005081331,1714,1714.4,1714,1714.4,1714.4,1714.8,1714.4,1714.8
202005081332,1714.4,1714.4,1714.2,1714.4,1714.8,1714.8,1714.7,1714.8
202005081333,1714.4,1714.9,1714.2,1714.8,1714.9,1715.3,1714.7,1715.3
202005081334,1714.8,1714.9,1714.7,1714.8,1715.3,1715.4,1715.1,1715.2
202005081335,1714.8,1714.9,1714.8,1714.8,1715.2,1715.3,1715.2,1715.2
202005081336,1714.9,1715.1,1714.9,1714.9,1715.3,1715.5,1715.3,1715.4
202005081337,1714.9,1715.1,1714.9,1714.9,1715.4,1715.6,1715.4,1715.4
202005081338,1714.9,1715,1714.8,1714.9,1715.4,1715.4,1715.3,1715.3
202005081339,1714.9,1714.9,1714.2,1714.5,1715.3,1715.3,1714.8,1714.9
202005081340,1714.5,1714.6,1714.4,1714.4,1714.9,1715.1,1714.8,1714.8
202005081341,1714.4,1714.4,1714.2,1714.3,1714.8,1714.9,1714.6,1714.8
202005081342,1714.3,1714.4,1714.1,1714.4,1714.8,1714.8,1714.6,1714.8
202005081343,1714.4,1714.4,1714.3,1714.4,1714.8,1714.8,1714.7,1714.8
202005081344,1714.4,1714.6,1714.1,1714.3,1714.8,1715,1714.6,1714.7
202005081345,1714.3,1714.4,1714,1714.2,1714.7,1714.8,1714.5,1714.6
202005081346,1714.2,1714.9,1714.1,1714.7,1714.6,1715.4,1714.5,1715.1
202005081347,1714.7,1714.9,1714.5,1714.5,1715.1,1715.3,1714.9,1714.9
202005081348,1714.5,1714.5,1714.2,1714.4,1714.9,1715,1714.6,1715
202005081349,1714.4,1714.8,1714.3,1714.8,1715,1715.2,1714.8,1715.2
202005081350,1714.8,1714.8,1714.3,1714.4,1715.2,1715.7,1715,1715.5
202005081351,1714.4,1714.8,1714.4,1714.7,1715.5,1715.6,1715.3,1715.4
202005081352,1714.7,1714.8,1714.5,1714.7,1715.4,1715.6,1715.4,1715.6
202005081353,1714.7,1714.8,1714.4,1714.6,1715.6,1715.8,1715.3,1715.5
202005081354,1714.5,1714.6,1714.5,1714.6,1715.5,1715.5,1715.4,1715.4
202005081355,1714.6,1715.6,1714.5,1715.4,1715.4,1716.4,1715.4,1716.1
202005081356,1715.4,1715.6,1715.3,1715.5,1716.1,1716.5,1715.9,1716.5
202005081357,1715.6,1715.9,1715.6,1715.8,1716.4,1716.8,1716.4,1716.7
202005081358,1715.8,1716,1715.7,1716,1716.7,1717.1,1716.6,1717
202005081359,1716,1716,1715.6,1715.7,1717,1717.1,1716.6,1716.7
202005081400,1715.7,1715.8,1715.6,1715.7,1716.7,1716.8,1716.6,1716.6
202005081401,1715.7,1715.8,1715.5,1715.5,1716.6,1716.7,1716.3,1716.3
202005081402,1715.4,1715.9,1715.4,1715.8,1716.4,1716.8,1716.4,1716.8
202005081403,1715.8,1716,1715.7,1715.9,1716.7,1716.9,1716.7,1716.8
202005081404,1715.9,1716.1,1715.8,1716,1716.8,1717,1716.8,1717
202005081405,1716,1716.3,1716,1716,1717,1717.3,1716.9,1716.9
202005081406,1716,1716.2,1715.8,1716.1,1716.9,1717.1,1716.7,1717
202005081407,1716.1,1716.8,1716,1716.7,1717,1717.5,1716.8,1717.5
202005081408,1716.7,1716.9,1716.4,1716.5,1717.5,1717.6,1717.3,1717.5
202005081409,1716.5,1716.9,1716.3,1716.8,1717.5,1717.5,1717.2,1717.3
202005081410,1716.8,1716.9,1716.6,1716.6,1717.3,1717.4,1717.2,1717.3
202005081411,1716.6,1716.6,1716.3,1716.3,1717.2,1717.2,1717.1,1717.2
202005081412,1716.3,1717.4,1716.3,1717,1717.2,1718.1,1717.1,1717.7
202005081413,1717,1717.5,1717,1717.5,1717.7,1717.9,1717.6,1717.9
202005081414,1717.4,1717.7,1716.9,1717.7,1717.9,1718.3,1717.8,1718.3
202005081415,1717.6,1717.6,1717.2,1717.2,1718.3,1718.5,1718.2,1718.2
202005081416,1717.2,1717.6,1717.2,1717.6,1718.2,1718.5,1718.2,1718.5
202005081417,1717.6,1717.9,1717.6,1717.7,1718.5,1718.7,1718.5,1718.6
202005081418,1717.7,1718.4,1717.5,1717.7,1718.6,1719.6,1718.6,1719
202005081419,1717.8,1718.4,1717.7,1717.7,1719.1,1719.6,1718.8,1718.9
202005081420,1717.8,1718.1,1717.6,1718.1,1719,1719.3,1718.7,1719.2
202005081421,1718.2,1718.2,1717.8,1717.9,1719.1,1719.2,1719,1719.1
202005081422,1717.8,1718.3,1717.5,1717.7,1719.1,1719.4,1718.5,1718.9
202005081423,1717.7,1718.4,1717.7,1718,1718.9,1719.5,1718.9,1719.2
202005081424,1718,1718,1717.5,1717.9,1719.2,1719.2,1718.7,1719
202005081425,1718,1718,1717.6,1717.6,1719,1719,1718.8,1718.9
202005081426,1717.6,1717.8,1717.4,1717.4,1718.9,1718.9,1718.5,1718.7
202005081427,1717.5,1717.8,1717.4,1717.5,1718.7,1719,1718.6,1718.6
202005081428,1717.5,1717.5,1716.5,1716.8,1718.6,1718.6,1717.4,1718.1
202005081429,1716.9,1717,1716.4,1717,1718.1,1718.2,1717.1,1718
202005081430,1717,1717.5,1716.7,1717.3,1718,1718.6,1717.7,1718.3
202005081431,1717.5,1717.7,1716.6,1717.4,1718.3,1718.3,1717.7,1717.8
202005081432,1717.4,1717.8,1717.2,1717.8,1717.8,1719,1717.8,1718.8
202005081433,1717.9,1718.2,1717.4,1718.2,1718.9,1719.3,1718.6,1719.3
202005081434,1718.2,1718.6,1717.9,1718.2,1719.3,1719.4,1718.9,1719.3
202005081435,1718.2,1718.2,1717.7,1717.9,1719.3,1719.3,1718.8,1718.9
202005081436,1717.9,1718.2,1717.5,1717.5,1718.9,1719.2,1718.1,1718.1
202005081437,1717.5,1717.5,1716.8,1716.9,1718.1,1718.2,1717.6,1718
202005081438,1717,1717.4,1717,1717.2,1718.1,1718.4,1718,1718.2
202005081439,1717.2,1717.2,1716.9,1717,1718.2,1718.2,1717.9,1718
202005081440,1717,1717.2,1716.8,1717,1717.9,1718.2,1717.8,1718
202005081441,1717,1717.5,1717,1717.5,1718,1718.5,1718,1718.4
202005081442,1717.5,1717.8,1717.4,1717.8,1718.4,1718.7,1718.4,1718.6
202005081443,1717.8,1717.9,1717.6,1717.8,1718.6,1718.7,1718.3,1718.5
202005081444,1717.8,1718.3,1717.7,1717.8,1718.5,1719,1718.5,1718.8
202005081445,1717.8,1718.1,1717.4,1717.7,1718.8,1718.9,1718.6,1718.7
202005081446,1717.7,1717.8,1717,1717.5,1718.7,1718.8,1717.9,1718.4
202005081447,1717.5,1717.7,1717.4,1717.5,1718.4,1718.6,1718.3,1718.4
202005081448,1717.5,1717.9,1717.5,1717.8,1718.4,1718.8,1718.4,1718.7
202005081449,1717.8,1717.9,1717.4,1717.5,1718.7,1718.8,1718.3,1718.4
202005081450,1717.5,1717.5,1716.9,1717.5,1718.4,1718.5,1717.8,1718.4
202005081451,1717.5,1717.8,1717.3,1717.5,1718.4,1718.6,1718.2,1718.4
202005081452,1717.5,1717.5,1717.2,1717.3,1718.4,1718.4,1718.1,1718.2
202005081453,1717.3,1717.3,1716.9,1717.1,1718.2,1718.2,1717.8,1718.1
202005081454,1717.1,1717.2,1715.3,1716.1,1718.1,1718.1,1716.5,1717.1
202005081455,1716.1,1716.4,1716,1716.3,1717.1,1717.4,1717,1717.2
202005081456,1716.3,1716.3,1715.8,1716,1717.2,1717.4,1716.8,1716.9
202005081457,1716,1716.2,1715.9,1716.1,1716.9,1717.1,1716.8,1717
202005081458,1716.1,1716.2,1715.9,1716.1,1717,1717.1,1716.7,1716.8
202005081459,1716.1,1716.5,1715.8,1716.3,1716.8,1717.4,1716.7,1717.3
202005081500,1716.3,1716.5,1714.6,1714.6,1717.2,1717.6,1715.4,1715.5
202005081501,1714.6,1715.4,1714.6,1715.2,1715.5,1716.3,1715.5,1716.1
202005081502,1715.2,1715.4,1714.7,1715,1716.1,1716.3,1715.4,1715.5
202005081503,1715,1715.2,1715,1715.2,1715.5,1715.7,1715.5,1715.7
202005081504,1715.2,1715.3,1715.1,1715.1,1715.7,1715.8,1715.6,1715.7
202005081505,1715.1,1716.7,1715.1,1716.7,1715.7,1717.2,1715.7,1717.1
202005081506,1716.7,1717,1716.5,1716.9,1717.1,1717.5,1717,1717.4
202005081507,1716.9,1716.9,1716.4,1716.4,1717.5,1717.5,1716.8,1716.8
202005081508,1716.4,1717.1,1716.4,1717,1716.8,1717.9,1716.8,1717.9
202005081509,1717,1717.5,1716.8,1716.8,1717.9,1718.4,1717.8,1717.9
202005081510,1716.8,1717,1715.8,1715.9,1717.9,1718,1717.1,1717.1
202005081511,1716.1,1717.5,1715.9,1717.4,1717.1,1718.2,1717.1,1718
202005081512,1717.4,1718.1,1717.4,1717.7,1718,1718.8,1717.9,1718.6
202005081513,1717.7,1717.9,1717.1,1717.5,1718.6,1718.7,1718.3,1718.7
202005081514,1717.5,1717.5,1717.1,1717.3,1718.7,1718.7,1718.2,1718.3
202005081515,1717.3,1717.7,1717.2,1717.6,1718.3,1718.7,1718.3,1718.5
202005081516,1717.5,1718.8,1717.4,1718.4,1718.5,1720,1718.4,1719.2
202005081517,1718.4,1718.5,1717.6,1717.7,1719.2,1719.2,1718.8,1718.8
202005081518,1717.7,1719.1,1717.6,1718,1718.8,1720.2,1718.7,1719.2
202005081519,1718,1719.2,1717.6,1718.8,1719.2,1720.1,1718.6,1719.6
202005081520,1718.8,1719.1,1718,1718.6,1719.6,1720,1719.4,1719.4
202005081521,1718.6,1719.3,1718.4,1719.2,1719.4,1720.1,1719.4,1720.1
202005081522,1719.2,1720.3,1719.2,1719.8,1720.1,1720.8,1720,1720.2
202005081523,1719.7,1719.7,1718,1718.3,1720.1,1720.5,1719.2,1719.2
202005081524,1718.3,1718.6,1717.5,1718.3,1719.2,1719.4,1718.7,1719.3
202005081525,1718.3,1718.5,1718,1718.2,1719.3,1719.3,1718.9,1719.2
202005081526,1718.2,1718.4,1717.9,1717.9,1719.2,1719.4,1718.9,1718.9
202005081527,1717.9,1718.1,1717.6,1718.1,1718.9,1719.1,1718.6,1719.1
202005081528,1718.1,1718.4,1717.8,1718,1719.1,1719.3,1718.9,1718.9
202005081529,1718,1718.1,1717,1717.1,1718.9,1719,1718.1,1718.2
202005081530,1717.1,1717.7,1716.7,1717.4,1718.2,1718.5,1717.9,1718.1
202005081531,1717.4,1717.9,1716.9,1717.9,1718.1,1718.7,1718,1718.5
202005081532,1717.9,1717.9,1717.1,1717.2,1718.5,1718.7,1717.6,1717.6
202005081533,1717.2,1718.7,1717.2,1717.9,1717.6,1719.2,1717.6,1719
202005081534,1717.9,1718.8,1717.8,1718.4,1719,1719.8,1719,1719.5
202005081535,1718.3,1719.4,1718.3,1719.1,1719.5,1720.1,1719.4,1719.5
202005081536,1719.2,1719.4,1718.7,1718.8,1719.6,1720.1,1719.5,1719.6
202005081537,1718.8,1719.2,1718.5,1718.9,1719.7,1720,1719.4,1719.8
202005081538,1718.9,1719.3,1718.2,1718.3,1719.8,1720,1718.9,1719
202005081539,1718.3,1718.8,1718.2,1718.7,1719,1719.5,1719,1719.3
202005081540,1718.6,1719,1718.4,1718.5,1719.3,1719.5,1719,1719.2
202005081541,1718.5,1718.5,1716.3,1716.7,1719.2,1719.2,1717.3,1717.3
202005081542,1716.7,1717,1715.9,1716.7,1717.3,1717.6,1716.9,1717.3
202005081543,1716.7,1717.1,1716.7,1716.7,1717.3,1717.6,1717.3,1717.4
202005081544,1716.7,1717.5,1716.5,1717.5,1717.4,1718,1717.2,1718
202005081545,1717.5,1717.7,1717.4,1717.4,1718,1718.5,1718,1718.5
202005081546,1717.4,1717.4,1717.1,1717.3,1718.5,1718.5,1718,1718.1
202005081547,1717.3,1718.1,1717.3,1717.7,1718.1,1718.9,1718.1,1718.5
202005081548,1717.7,1717.7,1716.4,1716.7,1718.5,1718.5,1717.3,1717.4
202005081549,1716.7,1716.9,1715.9,1716.3,1717.4,1717.8,1716.8,1717.2
202005081550,1716.2,1717.3,1716.1,1716.9,1717.1,1718.1,1717,1717.8
202005081551,1716.8,1717,1716.4,1716.4,1717.8,1717.9,1717.3,1717.3
202005081552,1716.4,1717.4,1716.4,1717,1717.3,1718.3,1717.3,1717.7
202005081553,1717,1717.2,1716.9,1716.9,1717.7,1718.1,1717.7,1717.8
202005081554,1716.9,1717.5,1716.9,1717.3,1717.8,1718.4,1717.8,1718.2
202005081555,1717.3,1717.5,1717.2,1717.2,1718.2,1718.4,1718.1,1718.1
202005081556,1717.2,1717.5,1717.2,1717.3,1718.1,1718.3,1718.1,1718.2
202005081557,1717.3,1717.4,1716.7,1717.2,1718.2,1718.2,1717.5,1718.1
202005081558,1717.2,1717.3,1716.6,1716.8,1718.1,1718.2,1717.4,1717.7
202005081559,1716.8,1716.9,1716.5,1716.8,1717.7,1717.7,1717.4,1717.7
202005081600,1716.8,1716.8,1715.3,1716,1717.7,1717.7,1715.9,1716.6
202005081601,1716,1716.1,1715.4,1715.7,1716.6,1716.6,1716,1716.1
202005081602,1715.7,1716.2,1715.6,1716.2,1716.1,1716.7,1716,1716.6
202005081603,1716.2,1716.3,1715.8,1716.2,1716.6,1716.7,1716.3,1716.7
202005081604,1716.2,1717,1716.2,1716.5,1716.7,1717.5,1716.6,1717.1
202005081605,1716.6,1716.7,1715.9,1716.2,1717.1,1717.2,1716.4,1716.6
202005081606,1716.2,1717.4,1716.1,1717.1,1716.6,1717.9,1716.6,1717.6
202005081607,1717.1,1717.7,1717,1717.1,1717.6,1718.2,1717.5,1717.6
202005081608,1717.1,1717.4,1716.9,1717.4,1717.6,1717.9,1717.4,1717.9
202005081609,1717.4,1717.5,1717.2,1717.3,1717.9,1718,1717.7,1717.9
202005081610,1717.4,1717.5,1716.7,1717.2,1717.9,1718.5,1717.8,1718.4
202005081611,1717.2,1717.7,1717.1,1717.7,1718.5,1719,1718.3,1719
202005081612,1717.7,1718.7,1717.7,1718.5,1719,1719.7,1719,1719.4
202005081613,1718.5,1718.6,1717.6,1718.6,1719.5,1719.5,1718.6,1719.3
202005081614,1718.6,1718.6,1717.8,1717.9,1719.3,1719.5,1718.5,1718.5
202005081615,1717.9,1718.5,1717.8,1718.4,1718.5,1719.3,1718.5,1719.2
202005081616,1718.4,1718.4,1717.8,1718,1719.2,1719.3,1718.7,1718.9
202005081617,1718,1718.2,1717.8,1717.8,1718.9,1719,1718.7,1718.7
202005081618,1717.8,1718,1717.8,1718,1718.7,1718.9,1718.7,1718.9
202005081619,1718,1718.2,1717.9,1718,1718.9,1719,1718.7,1718.8
202005081620,1718,1718.9,1717.9,1718.8,1718.8,1719.7,1718.7,1719.5
202005081621,1718.8,1718.9,1718.3,1718.6,1719.6,1719.7,1719.1,1719.2
202005081622,1718.7,1719.2,1718.6,1719,1719.3,1720,1719.3,1719.9
202005081623,1719,1719.2,1718.4,1719,1719.9,1720.1,1719.1,1719.8
202005081624,1719,1719.3,1718.7,1718.9,1719.7,1719.9,1719.4,1719.6
202005081625,1718.8,1719.4,1718.8,1719.1,1719.6,1720.3,1719.5,1719.6
202005081626,1719.1,1719.7,1719.1,1719.7,1719.6,1720.2,1719.6,1720.1
202005081627,1719.6,1719.6,1719.1,1719.4,1720,1720.2,1719.9,1720.2
202005081628,1719.4,1719.6,1718.8,1718.9,1720.2,1720.2,1719.5,1719.6
202005081629,1719,1719.5,1719,1719.4,1719.7,1720.2,1719.7,1720.2
202005081630,1719.5,1719.9,1719.2,1719.5,1720.2,1720.5,1720.1,1720.4
202005081631,1719.5,1719.5,1717.8,1719,1720.5,1720.5,1718.8,1719.8
202005081632,1719,1719.1,1718,1718.1,1719.8,1719.8,1719,1719
202005081633,1718.1,1718.4,1717.9,1718.2,1719,1719.3,1719,1719.1
202005081634,1718.2,1718.9,1718.2,1718.8,1719.1,1719.8,1719.1,1719.7
202005081635,1718.8,1719.3,1718.6,1719.1,1719.7,1719.8,1719.5,1719.8
202005081636,1719.1,1719.9,1719.1,1719.8,1719.8,1720.5,1719.8,1720.4
202005081637,1719.8,1719.8,1718.9,1719.2,1720.4,1720.5,1719.5,1719.8
202005081638,1719.2,1719.5,1719,1719.3,1719.8,1720.2,1719.7,1720
202005081639,1719.2,1719.3,1718.7,1719.1,1720,1720.1,1719.4,1719.6
202005081640,1719.1,1719.3,1718.3,1718.4,1719.5,1719.9,1719,1719.2
202005081641,1718.4,1718.5,1718,1718.2,1719.2,1719.3,1718.7,1718.9
202005081642,1718.2,1718.5,1717.7,1718.5,1718.8,1719,1718.2,1718.9
202005081643,1718.5,1718.8,1718.1,1718.1,1718.9,1719.2,1718.8,1719.2
202005081644,1718.1,1718.5,1717.9,1718.2,1719.2,1719.4,1718.7,1719.1
202005081645,1718.2,1718.5,1718.1,1718.1,1719.1,1719.2,1718.6,1718.8
202005081646,1718.1,1718.1,1717.3,1717.6,1718.7,1718.8,1718,1718.1
202005081647,1717.6,1718.2,1717.4,1717.8,1718.1,1719,1718,1718.3
202005081648,1717.8,1718.7,1717.7,1718.7,1718.3,1719.5,1718.3,1719.1
202005081649,1718.7,1718.8,1718.1,1718.5,1719.1,1719.5,1718.8,1719
202005081650,1718.6,1719.2,1718.4,1718.7,1719,1719.9,1719,1719.2
202005081651,1718.8,1719.4,1718.5,1719.3,1719.2,1720,1719.2,1719.7
202005081652,1719.3,1719.5,1718.9,1719.4,1719.7,1720.5,1719.7,1720.3
202005081653,1719.4,1719.6,1718.8,1718.9,1720.3,1720.4,1719.5,1719.6
202005081654,1718.9,1719.2,1718.5,1719.2,1719.6,1719.9,1719.3,1719.7
202005081655,1719.2,1719.2,1718.5,1718.6,1719.7,1719.7,1719.3,1719.5
202005081656,1718.6,1718.7,1717.1,1717.6,1719.4,1719.5,1718,1718.3
202005081657,1717.6,1719.2,1717.6,1719.1,1718.3,1719.6,1718.3,1719.5
202005081658,1719.1,1719.7,1718.9,1719.2,1719.5,1720.1,1719.4,1720
202005081659,1719.2,1719.6,1719.1,1719.6,1720,1720.5,1720,1720.3
202005081700,1719.6,1720,1719.1,1719.4,1720.3,1720.9,1720.1,1720.3
202005081701,1719.5,1719.9,1719.2,1719.3,1720.3,1720.7,1720.1,1720.1
202005081702,1719.3,1719.4,1719,1719.4,1720.1,1720.2,1719.9,1720.2
202005081703,1719.3,1719.4,1718.9,1719.3,1720.2,1720.2,1719.9,1720.1
202005081704,1719.3,1719.4,1718.6,1718.7,1720.1,1720.1,1719.1,1719.1
202005081705,1718.4,1718.5,1717.3,1717.5,1718.9,1719.2,1717.9,1718.3
202005081706,1717.5,1717.9,1717.1,1717.2,1718.3,1718.9,1717.9,1717.9
202005081707,1717.1,1717.3,1716.8,1717.1,1717.9,1718.3,1717.7,1717.8
202005081708,1717.1,1717.2,1716.8,1717,1717.8,1717.9,1717.7,1717.9
202005081709,1717,1717.4,1716.4,1716.8,1717.8,1717.9,1717.2,1717.7
202005081710,1716.8,1717,1716.4,1716.7,1717.7,1717.9,1717.1,1717.4
202005081711,1716.7,1716.8,1716,1716.1,1717.4,1717.6,1717,1717.1
202005081712,1716.2,1717.9,1716.2,1717.5,1717.1,1718.8,1717.1,1718.2
202005081713,1717.5,1717.5,1716.7,1717,1718.2,1718.4,1717.2,1717.6
202005081714,1717,1717.3,1716.5,1717.2,1717.6,1717.9,1717.3,1717.7
202005081715,1717.2,1717.4,1716.7,1717.4,1717.7,1718.2,1717.4,1717.8
202005081716,1717.4,1717.8,1717.2,1717.8,1717.8,1718.6,1717.6,1718.6
202005081717,1717.8,1717.9,1717.2,1717.7,1718.6,1718.6,1717.9,1718.3
202005081718,1717.6,1718.2,1717.6,1718.1,1718.3,1718.9,1718.3,1718.8
202005081719,1718.1,1718.2,1717.5,1717.6,1718.8,1718.9,1718.2,1718.3
202005081720,1717.6,1717.9,1717.4,1717.9,1718.2,1718.7,1718,1718.7
202005081721,1717.9,1718.2,1717.6,1717.8,1718.7,1718.8,1718.2,1718.2
202005081722,1717.8,1717.8,1717,1717.4,1718.3,1718.5,1717.9,1718.3
202005081723,1717.4,1717.6,1717.3,1717.5,1718.3,1718.4,1718.1,1718.2
202005081724,1717.5,1717.9,1717.4,1717.6,1718.2,1718.6,1718.1,1718.4
202005081725,1717.7,1717.7,1716.6,1717.3,1718.4,1718.4,1717.5,1718.1
202005081726,1717.3,1717.9,1716.5,1717.7,1718.1,1718.3,1717.5,1718.2
202005081727,1717.7,1718,1716.8,1717.9,1718.2,1718.6,1717.7,1718.6
202005081728,1717.9,1717.9,1717.5,1717.7,1718.6,1718.6,1718.2,1718.3
202005081729,1717.7,1717.9,1717.5,1717.9,1718.3,1718.6,1718.3,1718.5
202005081730,1717.9,1718.2,1717.8,1717.8,1718.5,1718.8,1718.4,1718.8
202005081731,1717.8,1717.9,1717.5,1717.5,1718.8,1718.9,1718.4,1718.5
202005081732,1717.5,1718.4,1717.5,1717.8,1718.5,1719.2,1718.5,1718.9
202005081733,1717.8,1718.4,1717.6,1718.2,1718.9,1719,1718.6,1719
202005081734,1718.2,1718.8,1717.7,1718.7,1719,1719.4,1718.6,1719.2
202005081735,1718.6,1718.7,1718.5,1718.6,1719.3,1719.3,1719.1,1719.2
202005081736,1718.6,1718.7,1718.3,1718.5,1719.2,1719.5,1719,1719.4
202005081737,1718.5,1718.9,1717.9,1718.2,1719.4,1719.9,1718.9,1719.1
