日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005131220,1701.2,1701.5,1701,1701.3,1701.7,1702,1701.6,1701.9
202005131221,1701.4,1701.5,1701.2,1701.4,1701.9,1702,1701.8,1702
202005131222,1701.4,1701.9,1701.3,1701.7,1702,1702.5,1701.9,1702.3
202005131223,1701.7,1701.8,1701.5,1701.8,1702.3,1702.4,1701.9,1702.4
202005131224,1701.8,1702.3,1701.6,1701.6,1702.4,1702.9,1702.2,1702.3
202005131225,1701.6,1701.9,1701.6,1701.8,1702.3,1702.5,1702.2,1702.5
202005131226,1701.8,1701.9,1701.7,1701.9,1702.5,1702.7,1702.2,1702.3
202005131227,1701.9,1702.1,1701.8,1702.1,1702.3,1702.5,1702.2,1702.5
202005131228,1702.1,1702.1,1701.9,1702,1702.5,1702.7,1702.4,1702.6
202005131229,1702,1702.3,1702,1702.2,1702.6,1702.9,1702.5,1702.7
202005131230,1702.2,1702.5,1702,1702.5,1702.7,1703,1702.6,1703
202005131231,1702.4,1702.4,1701.9,1702.2,1703,1703,1702.5,1702.6
202005131232,1702.2,1702.2,1702.1,1702.2,1702.6,1702.6,1702.5,1702.6
202005131233,1702.2,1702.4,1702.1,1702.2,1702.6,1702.8,1702.5,1702.6
202005131234,1702.2,1702.3,1701.9,1702.2,1702.6,1702.7,1702.3,1702.6
202005131235,1702.2,1702.4,1702.1,1702.2,1702.6,1702.8,1702.5,1702.6
202005131236,1702.2,1702.4,1702.1,1702.3,1702.6,1702.8,1702.5,1702.7
202005131237,1702.3,1702.3,1702.1,1702.1,1702.7,1702.7,1702.5,1702.5
202005131238,1702.1,1702.1,1701.8,1702,1702.5,1702.5,1702.2,1702.4
202005131239,1702,1702,1702,1702,1702.4,1702.4,1702.4,1702.4
202005131240,1702,1702,1701.8,1701.9,1702.4,1702.4,1702.3,1702.3
202005131241,1701.9,1702,1701.7,1702,1702.3,1702.4,1702.1,1702.4
202005131242,1702,1702.4,1702,1702.3,1702.4,1702.8,1702.4,1702.7
202005131243,1702.3,1702.4,1702.2,1702.2,1702.7,1702.8,1702.6,1702.6
202005131244,1702.2,1702.6,1702.2,1702.5,1702.6,1703,1702.6,1702.9
202005131245,1702.5,1702.8,1702.4,1702.7,1702.9,1703.2,1702.8,1703.1
202005131246,1702.7,1702.9,1702.7,1702.9,1703.1,1703.3,1703.1,1703.3
202005131247,1702.9,1702.9,1702.7,1702.7,1703.3,1703.3,1703.1,1703.1
202005131248,1702.7,1702.9,1702.7,1702.8,1703.1,1703.3,1703.1,1703.2
202005131249,1702.8,1703,1702.7,1702.8,1703.2,1703.4,1703.1,1703.2
202005131250,1702.8,1702.9,1702.8,1702.9,1703.2,1703.3,1703.2,1703.3
202005131251,1703,1703.1,1702.9,1702.9,1703.4,1703.5,1703.3,1703.5
202005131252,1703,1703.3,1703,1703.2,1703.5,1703.8,1703.5,1703.6
202005131253,1703.2,1703.3,1703.1,1703.2,1703.6,1703.8,1703.5,1703.6
202005131254,1703.2,1703.3,1703.1,1703.1,1703.6,1703.7,1703.5,1703.5
202005131255,1703.1,1703.3,1703.1,1703.2,1703.5,1703.7,1703.5,1703.6
202005131256,1703.2,1703.2,1702.8,1703.1,1703.6,1703.6,1703.2,1703.5
202005131257,1703.1,1703.1,1702.9,1703,1703.5,1703.5,1703.3,1703.4
202005131258,1703,1703.2,1702.9,1703,1703.4,1703.6,1703.3,1703.4
202005131259,1703,1703,1702.7,1702.7,1703.4,1703.4,1703.1,1703.1
202005131300,1702.7,1702.9,1702.6,1702.6,1703.1,1703.3,1703,1703
202005131301,1702.6,1702.9,1702.6,1702.8,1703,1703.3,1703,1703.2
202005131302,1702.8,1702.9,1702.8,1702.8,1703.2,1703.3,1703.2,1703.2
202005131303,1702.8,1703,1702.8,1702.8,1703.2,1703.4,1703.2,1703.2
202005131304,1702.8,1702.9,1702.7,1702.8,1703.2,1703.3,1703.1,1703.2
202005131305,1702.8,1702.8,1702.7,1702.7,1703.2,1703.2,1703.1,1703.1
202005131306,1702.7,1702.7,1702.7,1702.7,1703.1,1703.1,1703.1,1703.1
202005131307,1702.7,1702.8,1702.7,1702.8,1703.1,1703.2,1703.1,1703.2
202005131308,1702.8,1702.8,1702.2,1702.3,1703.2,1703.2,1702.6,1702.7
202005131309,1702.3,1702.4,1702.2,1702.3,1702.7,1702.8,1702.6,1702.7
202005131310,1702.3,1702.5,1702.3,1702.5,1702.7,1702.9,1702.7,1702.9
202005131311,1702.5,1702.5,1702.3,1702.4,1702.9,1702.9,1702.7,1702.8
202005131312,1702.4,1702.6,1702.4,1702.5,1702.8,1703,1702.8,1702.9
202005131313,1702.5,1702.6,1702.5,1702.6,1702.9,1703.1,1702.9,1703
202005131314,1702.5,1702.8,1702.4,1702.8,1702.9,1703.2,1702.8,1703.2
202005131315,1702.8,1702.8,1702.5,1702.6,1703.2,1703.2,1703,1703
202005131316,1702.6,1703.1,1702.5,1703,1703,1703.6,1702.9,1703.5
202005131317,1703.1,1703.3,1703,1703.3,1703.6,1703.7,1703.5,1703.7
202005131318,1703.3,1703.4,1703.1,1703.4,1703.8,1703.9,1703.6,1703.8
202005131319,1703.4,1703.4,1703.2,1703.3,1703.8,1703.8,1703.7,1703.7
202005131320,1703.3,1703.4,1703.1,1703.4,1703.7,1703.9,1703.6,1703.9
202005131321,1703.4,1703.4,1703,1703,1703.9,1703.9,1703.5,1703.5
202005131322,1703,1703.1,1703,1703.1,1703.5,1703.6,1703.5,1703.6
202005131323,1703.1,1703.1,1703,1703,1703.6,1703.6,1703.5,1703.5
202005131324,1703,1703,1702.7,1702.8,1703.5,1703.5,1703.2,1703.3
202005131325,1702.8,1702.8,1702.5,1702.5,1703.3,1703.3,1703,1703
202005131326,1702.5,1702.6,1702.5,1702.6,1703,1703.2,1703,1703.1
202005131327,1702.6,1702.9,1702.6,1702.9,1703.1,1703.4,1703.1,1703.4
202005131328,1702.9,1702.9,1702.6,1702.7,1703.4,1703.4,1703.2,1703.2
202005131329,1702.6,1702.6,1702.4,1702.4,1703.2,1703.2,1703,1703
202005131330,1702.5,1702.7,1702.4,1702.6,1703,1703.3,1703,1703.2
202005131331,1702.6,1702.6,1702.4,1702.5,1703.2,1703.2,1702.9,1703
202005131332,1702.5,1702.8,1702.5,1702.7,1703,1703.2,1703,1703.2
202005131333,1702.7,1702.8,1702.6,1702.7,1703.2,1703.3,1703.1,1703.1
202005131334,1702.7,1702.9,1702.7,1702.9,1703.1,1703.3,1703.1,1703.3
202005131335,1702.9,1702.9,1702.7,1702.9,1703.3,1703.4,1703.2,1703.4
202005131336,1702.9,1702.9,1702.8,1702.8,1703.4,1703.4,1703.3,1703.3
202005131337,1702.8,1702.8,1702.5,1702.7,1703.3,1703.3,1703.1,1703.2
202005131338,1702.7,1703,1702.6,1702.9,1703.2,1703.6,1703,1703.4
202005131339,1702.9,1703,1702.9,1703,1703.4,1703.5,1703.4,1703.4
202005131340,1703,1703.2,1703,1703.2,1703.4,1703.8,1703.4,1703.8
202005131341,1703.2,1703.2,1703.1,1703.2,1703.8,1703.8,1703.6,1703.7
202005131342,1703.2,1703.4,1703.2,1703.3,1703.7,1703.9,1703.7,1703.8
202005131343,1703.3,1703.4,1703.1,1703.1,1703.8,1703.8,1703.6,1703.6
202005131344,1703.1,1703.2,1702.9,1702.9,1703.6,1703.7,1703.3,1703.4
202005131345,1702.9,1703,1702.7,1702.9,1703.3,1703.5,1703.2,1703.5
202005131346,1702.9,1702.9,1702.7,1702.8,1703.5,1703.5,1703.2,1703.3
202005131347,1702.8,1703.8,1702.8,1703.5,1703.3,1704.2,1703.3,1704.1
202005131348,1703.6,1703.6,1703.4,1703.5,1704.1,1704.2,1703.9,1703.9
202005131349,1703.5,1703.5,1703.4,1703.5,1703.9,1704,1703.8,1703.9
202005131350,1703.5,1703.5,1703.3,1703.4,1703.9,1703.9,1703.7,1703.8
202005131351,1703.4,1703.4,1703.3,1703.3,1703.8,1703.8,1703.7,1703.7
202005131352,1703.3,1703.4,1703.3,1703.3,1703.7,1703.8,1703.7,1703.7
202005131353,1703.3,1703.3,1702.9,1703,1703.7,1703.7,1703.4,1703.5
202005131354,1703,1703.2,1703,1703,1703.5,1703.7,1703.4,1703.5
202005131355,1703,1703.1,1703,1703.1,1703.5,1703.5,1703.4,1703.5
202005131356,1703.1,1703.3,1703,1703.3,1703.5,1703.8,1703.5,1703.8
202005131357,1703.3,1703.5,1703.2,1703.5,1703.8,1704,1703.8,1704
202005131358,1703.5,1703.5,1703.1,1703.1,1704,1704,1703.6,1703.6
202005131359,1703.1,1703.3,1703.1,1703.1,1703.6,1703.9,1703.6,1703.7
202005131400,1703.1,1703.5,1703.1,1703.5,1703.7,1704.1,1703.6,1704
202005131401,1703.5,1703.5,1703.1,1703.2,1704,1704,1703.6,1703.7
202005131402,1703.2,1703.3,1703.1,1703.1,1703.7,1703.8,1703.6,1703.6
202005131403,1703.1,1703.3,1703.1,1703.2,1703.6,1703.8,1703.6,1703.7
202005131404,1703.2,1703.3,1702.7,1702.8,1703.7,1703.8,1703.2,1703.3
202005131405,1702.8,1703,1702.6,1703,1703.3,1703.5,1703.1,1703.5
202005131406,1703,1703.2,1702.9,1703,1703.5,1703.8,1703.4,1703.5
202005131407,1703,1703.4,1703,1703.4,1703.5,1704,1703.5,1704
202005131408,1703.4,1703.4,1702.8,1703.1,1704,1704,1703.4,1703.7
202005131409,1703.1,1703.2,1702.9,1702.9,1703.7,1703.8,1703.5,1703.5
202005131410,1702.9,1703,1702.6,1702.8,1703.5,1703.5,1703.2,1703.3
202005131411,1702.8,1702.9,1702.7,1702.9,1703.3,1703.3,1703.2,1703.3
202005131412,1702.9,1703.1,1702.9,1703,1703.3,1703.6,1703.3,1703.6
202005131413,1703,1703.3,1703,1703.2,1703.6,1703.9,1703.6,1703.8
202005131414,1703.2,1703.3,1703.1,1703.2,1703.8,1703.9,1703.7,1703.8
202005131415,1703.2,1703.3,1703,1703,1703.8,1703.9,1703.5,1703.5
202005131416,1703,1703.3,1702.9,1703.3,1703.5,1703.9,1703.5,1703.8
202005131417,1703.3,1703.4,1703.2,1703.3,1703.8,1703.9,1703.8,1703.8
202005131418,1703.3,1703.7,1703.3,1703.6,1703.8,1704.2,1703.8,1704.1
202005131419,1703.6,1704.4,1703.5,1704.2,1704.1,1705,1704.1,1704.8
202005131420,1704.2,1704.3,1703.9,1704.1,1704.8,1704.8,1704.4,1704.5
202005131421,1704.1,1704.4,1704.1,1704.4,1704.5,1704.9,1704.5,1704.8
202005131422,1704.4,1704.7,1704.4,1704.6,1704.8,1705.2,1704.8,1705
202005131423,1704.6,1704.8,1704.2,1704.4,1705,1705.2,1704.6,1704.8
202005131424,1704.4,1704.5,1704.3,1704.4,1704.8,1704.9,1704.7,1704.8
202005131425,1704.4,1704.4,1704.1,1704.2,1704.8,1704.8,1704.5,1704.6
202005131426,1704.2,1704.3,1704.1,1704.2,1704.6,1704.8,1704.5,1704.7
202005131427,1704.3,1704.4,1704,1704,1704.7,1704.9,1704.6,1704.8
202005131428,1704.2,1704.3,1704.2,1704.2,1704.6,1704.8,1704.6,1704.7
202005131429,1704.2,1704.6,1704,1704.6,1704.7,1705.1,1704.5,1705.1
202005131430,1704.6,1704.8,1703.7,1704.1,1705.1,1705.3,1704.2,1704.5
202005131431,1704,1704.4,1703.9,1704.3,1704.4,1704.8,1704.3,1704.8
202005131432,1704.3,1704.6,1704.2,1704.6,1704.9,1705.3,1704.7,1705.3
202005131433,1704.6,1704.6,1704.3,1704.6,1705.3,1705.3,1705,1705.3
202005131434,1704.6,1704.9,1704.5,1704.8,1705.3,1705.6,1705.2,1705.5
202005131435,1704.7,1704.9,1704.5,1704.5,1705.5,1705.6,1705.3,1705.3
202005131436,1704.5,1704.8,1704.2,1704.2,1705.3,1705.5,1704.9,1704.9
202005131437,1704.2,1704.2,1703.7,1703.7,1704.9,1705,1704.2,1704.3
202005131438,1703.7,1704.4,1703.7,1704.4,1704.3,1705.2,1704.2,1705.1
202005131439,1704.4,1704.6,1704.3,1704.5,1705.1,1705.3,1705,1705.3
202005131440,1704.5,1704.7,1704.2,1704.2,1705.3,1705.4,1704.9,1704.9
202005131441,1704.3,1704.4,1704.1,1704.3,1705,1705.1,1704.8,1704.9
202005131442,1704.3,1704.5,1704.2,1704.5,1704.9,1705.1,1704.8,1705.1
202005131443,1704.4,1704.6,1704.2,1704.3,1705,1705.2,1704.9,1705
202005131444,1704.3,1704.3,1704.2,1704.3,1705,1705,1704.9,1705
202005131445,1704.3,1704.4,1704.1,1704.2,1705,1705.2,1704.9,1705
202005131446,1704.2,1704.4,1704.1,1704.1,1705,1705.1,1704.8,1704.8
202005131447,1704.1,1704.2,1703.6,1704,1704.9,1705,1704.5,1704.8
202005131448,1704,1704.2,1703.7,1703.7,1704.8,1704.9,1704.6,1704.6
202005131449,1703.7,1703.9,1703.7,1703.9,1704.6,1704.7,1704.4,1704.5
202005131450,1703.9,1704.1,1703.8,1703.9,1704.5,1704.8,1704.3,1704.4
202005131451,1703.9,1704.2,1703.8,1704.1,1704.4,1704.7,1704.3,1704.6
202005131452,1704.1,1704.3,1703.9,1704.2,1704.6,1704.8,1704.4,1704.8
202005131453,1704.2,1704.2,1703.9,1703.9,1704.8,1704.8,1704.4,1704.5
202005131454,1704,1704.1,1703.9,1704.1,1704.5,1704.6,1704.4,1704.6
202005131455,1704.1,1704.2,1704,1704.2,1704.6,1704.7,1704.5,1704.7
202005131456,1704.2,1704.5,1704.2,1704.4,1704.7,1705,1704.7,1704.8
202005131457,1704.4,1704.6,1704.4,1704.4,1704.8,1705,1704.8,1704.9
202005131458,1704.4,1704.4,1704.2,1704.2,1704.9,1704.9,1704.8,1704.8
202005131459,1704.2,1704.3,1704.1,1704.1,1704.8,1704.9,1704.6,1704.7
202005131500,1704.2,1704.5,1703.9,1704.4,1704.7,1705.1,1704.5,1704.9
202005131501,1704.4,1705.6,1704.4,1705.3,1704.9,1706.1,1704.9,1705.8
202005131502,1705.3,1705.9,1705.3,1705.7,1705.8,1706.3,1705.8,1706.1
202005131503,1705.7,1705.9,1705.2,1705.3,1706.1,1706.5,1705.7,1705.8
202005131504,1705.3,1705.4,1705,1705.4,1705.8,1706,1705.6,1705.8
202005131505,1705.4,1705.5,1705.1,1705.2,1705.8,1705.9,1705.5,1705.6
202005131506,1705.2,1705.2,1704.8,1705.1,1705.6,1705.6,1705.2,1705.5
202005131507,1705.1,1705.1,1704.4,1704.4,1705.5,1705.5,1704.8,1704.8
202005131508,1704.4,1704.6,1704.4,1704.6,1704.8,1705,1704.8,1705
202005131509,1704.6,1704.6,1704.2,1704.2,1705,1705,1704.6,1704.6
202005131510,1704.2,1705.1,1704.2,1704.5,1704.6,1705.5,1704.6,1704.9
202005131511,1704.5,1705.5,1704.5,1705.3,1704.9,1705.9,1704.9,1705.7
202005131512,1705.3,1705.6,1704.9,1705,1705.7,1706,1705.3,1705.4
202005131513,1705,1705.3,1705,1705.2,1705.4,1705.7,1705.4,1705.6
202005131514,1705.2,1705.2,1704.8,1705.1,1705.6,1705.6,1705.2,1705.5
202005131515,1705,1705.2,1704.6,1704.7,1705.4,1705.6,1705,1705.1
202005131516,1704.7,1704.9,1704.6,1704.6,1705.1,1705.3,1705,1705
202005131517,1704.6,1704.9,1704.4,1704.8,1705,1705.3,1704.8,1705.2
202005131518,1704.8,1704.9,1704.5,1704.7,1705.2,1705.3,1704.9,1705.1
202005131519,1704.7,1704.7,1704.5,1704.7,1705.1,1705.1,1704.9,1705.1
202005131520,1704.7,1704.9,1704.3,1704.5,1705.1,1705.3,1704.7,1704.9
202005131521,1704.5,1704.5,1704.3,1704.3,1704.9,1704.9,1704.7,1704.7
202005131522,1704.3,1704.3,1703.9,1704,1704.7,1704.7,1704.3,1704.4
202005131523,1704,1704.8,1703.8,1704.5,1704.4,1705.2,1704.2,1704.9
202005131524,1704.5,1704.5,1704,1704.1,1704.9,1704.9,1704.4,1704.5
202005131525,1704.1,1704.5,1703.9,1704.1,1704.5,1704.9,1704.3,1704.5
202005131526,1704.1,1704.3,1703.9,1703.9,1704.5,1704.7,1704.3,1704.3
202005131527,1703.9,1704.3,1703.7,1703.7,1704.3,1704.7,1704.1,1704.1
202005131528,1703.7,1704.2,1703.6,1704,1704.1,1704.6,1704,1704.4
202005131529,1704,1704.4,1703.9,1704.1,1704.4,1704.8,1704.3,1704.5
202005131530,1704,1704.1,1703.7,1703.7,1704.5,1704.5,1704.1,1704.1
202005131531,1703.7,1704.2,1703.6,1703.7,1704.1,1704.6,1704,1704.1
202005131532,1703.7,1704.1,1703.7,1703.8,1704.1,1704.5,1704.1,1704.2
202005131533,1703.8,1703.8,1703.2,1703.4,1704.2,1704.2,1703.6,1703.8
202005131534,1703.4,1703.8,1703.1,1703.4,1703.8,1704.2,1703.5,1703.8
202005131535,1703.4,1703.7,1702.8,1703.3,1703.8,1704.1,1703.2,1703.8
202005131536,1703.4,1703.5,1703.1,1703.5,1703.8,1703.9,1703.6,1703.9
202005131537,1703.5,1703.7,1703.4,1703.5,1703.9,1704.1,1703.9,1704
202005131538,1703.5,1703.8,1703.4,1703.6,1703.9,1704.2,1703.8,1704
202005131539,1703.6,1703.9,1703.5,1703.5,1704,1704.3,1703.9,1703.9
202005131540,1703.5,1703.6,1703.5,1703.6,1703.9,1704,1703.9,1704
202005131541,1703.6,1703.7,1703.5,1703.6,1704,1704.1,1703.9,1704
202005131542,1703.6,1703.6,1703.1,1703.1,1704,1704,1703.6,1703.6
202005131543,1703.1,1703.4,1703.1,1703.2,1703.6,1703.8,1703.5,1703.6
202005131544,1703.2,1703.5,1703.1,1703.4,1703.6,1703.9,1703.5,1703.8
202005131545,1703.4,1703.4,1703.2,1703.2,1703.8,1703.8,1703.6,1703.6
202005131546,1703.2,1703.4,1703,1703.4,1703.6,1703.8,1703.4,1703.8
202005131547,1703.4,1704,1703.4,1703.9,1703.8,1704.4,1703.8,1704.3
202005131548,1703.9,1703.9,1703.6,1703.6,1704.3,1704.3,1704,1704
202005131549,1703.6,1703.9,1703.6,1703.7,1704,1704.3,1704,1704.1
202005131550,1703.7,1703.7,1703.3,1703.4,1704.1,1704.1,1703.8,1703.8
202005131551,1703.4,1703.4,1703.2,1703.3,1703.8,1703.8,1703.6,1703.8
202005131552,1703.3,1703.7,1703.3,1703.5,1703.7,1704.1,1703.7,1703.9
202005131553,1703.5,1703.5,1703.3,1703.4,1703.9,1703.9,1703.7,1703.8
202005131554,1703.4,1703.5,1703.3,1703.5,1703.8,1703.9,1703.7,1703.9
202005131555,1703.5,1703.7,1703.2,1703.6,1703.9,1704.1,1703.7,1704
202005131556,1703.6,1703.8,1703.2,1703.7,1704,1704.2,1703.7,1704.1
202005131557,1703.7,1703.8,1703.2,1703.5,1704.1,1704.2,1703.6,1703.9
202005131558,1703.5,1703.7,1703.5,1703.6,1703.9,1704.1,1703.9,1704
202005131559,1703.6,1703.7,1703.5,1703.6,1704,1704.1,1703.9,1704
202005131600,1703.6,1703.6,1702.5,1702.6,1704,1704,1703,1703
202005131601,1702.5,1702.8,1702,1702.6,1702.9,1703.2,1702.4,1703
202005131602,1702.6,1702.8,1702.4,1702.8,1703,1703.2,1702.9,1703.2
202005131603,1702.8,1703.7,1702.8,1703.7,1703.2,1704.1,1703.2,1704.1
202005131604,1703.7,1703.9,1703.4,1703.4,1704.1,1704.3,1703.8,1703.8
202005131605,1703.4,1703.4,1703.1,1703.3,1703.8,1703.8,1703.5,1703.7
202005131606,1703.3,1703.4,1702.9,1703.4,1703.7,1703.8,1703.3,1703.8
202005131607,1703.3,1703.5,1702.9,1703,1703.7,1703.9,1703.3,1703.4
202005131608,1703,1703.1,1702.8,1702.9,1703.4,1703.5,1703.2,1703.3
202005131609,1702.9,1703.1,1702.6,1702.6,1703.3,1703.5,1703,1703
202005131610,1702.6,1702.9,1702.6,1702.7,1703,1703.3,1703,1703.1
202005131611,1702.7,1702.7,1702,1702.2,1703.1,1703.1,1702.4,1702.6
202005131612,1702.2,1702.5,1702.1,1702.3,1702.6,1702.9,1702.5,1702.7
202005131613,1702.3,1702.9,1702.2,1702.9,1702.7,1703.3,1702.6,1703.3
202005131614,1702.9,1703.2,1702.6,1702.7,1703.3,1703.6,1703,1703.1
202005131615,1702.7,1702.9,1702.3,1702.8,1703.1,1703.3,1702.7,1703.2
202005131616,1702.8,1703.7,1702.8,1703.3,1703.2,1704.1,1703.2,1703.7
202005131617,1703.3,1703.5,1703,1703,1703.7,1703.9,1703.4,1703.5
202005131618,1703,1703.4,1703,1703.3,1703.5,1703.8,1703.5,1703.8
202005131619,1703.3,1703.6,1703,1703.6,1703.8,1704,1703.4,1704
202005131620,1703.6,1703.8,1703.5,1703.7,1704,1704.2,1703.9,1704.2
202005131621,1703.7,1703.9,1703.5,1703.5,1704.2,1704.3,1703.9,1704
202005131622,1703.5,1703.6,1703,1703.2,1703.9,1704,1703.4,1703.7
202005131623,1703.2,1703.7,1703.2,1703.5,1703.7,1704.1,1703.6,1703.9
202005131624,1703.5,1703.6,1703.4,1703.5,1703.9,1704,1703.8,1704
202005131625,1703.5,1703.5,1702.9,1703.1,1704,1704,1703.6,1703.7
202005131626,1703.1,1703.3,1703,1703.2,1703.7,1703.9,1703.5,1703.7
202005131627,1703.2,1703.4,1702.9,1703.2,1703.7,1703.9,1703.4,1703.8
202005131628,1703.1,1703.4,1702.9,1703,1703.7,1704,1703.4,1703.5
202005131629,1703,1703.1,1702.8,1703.1,1703.5,1703.8,1703.2,1703.7
202005131630,1703.1,1703.1,1701.4,1701.5,1703.7,1703.7,1702.1,1702.2
202005131631,1701.5,1701.8,1700.7,1701.2,1702.2,1702.4,1701.3,1701.9
202005131632,1701.2,1702.1,1700.9,1702,1701.8,1702.6,1701.5,1702.5
202005131633,1701.9,1702.4,1701.8,1702.4,1702.5,1703,1702.3,1702.9
202005131634,1702.4,1702.7,1702.2,1702.4,1702.8,1703.2,1702.8,1703
202005131635,1702.4,1702.6,1702.2,1702.5,1703.1,1703.1,1702.7,1703
202005131636,1702.4,1702.8,1702.4,1702.7,1702.9,1703.2,1702.9,1703.1
202005131637,1702.7,1703.1,1702.6,1703,1703.1,1703.6,1703,1703.6
202005131638,1703,1703,1702.2,1702.4,1703.6,1703.6,1702.6,1702.9
202005131639,1702.4,1702.5,1701.8,1702.5,1702.9,1703,1702.2,1702.9
202005131640,1702.5,1702.7,1702.2,1702.5,1702.9,1703.1,1702.6,1702.9
202005131641,1702.5,1702.7,1702.2,1702.6,1702.9,1703.1,1702.6,1703.1
202005131642,1702.6,1702.8,1702.2,1702.4,1703.1,1703.4,1702.8,1702.8
202005131643,1702.4,1702.8,1702.2,1702.8,1702.8,1703.2,1702.6,1703.2
202005131644,1702.8,1702.9,1702.1,1702.1,1703.2,1703.3,1702.5,1702.5
202005131645,1702.1,1702.1,1701.3,1701.5,1702.5,1702.5,1701.8,1701.9
202005131646,1701.4,1702,1701.4,1701.8,1701.8,1702.4,1701.8,1702.2
202005131647,1701.8,1701.8,1701.3,1701.4,1702.2,1702.2,1701.8,1701.9
202005131648,1701.4,1701.6,1701.3,1701.5,1701.9,1702.1,1701.7,1702
202005131649,1701.5,1701.6,1701.1,1701.2,1702,1702.1,1701.5,1701.7
202005131650,1701.2,1701.4,1700.6,1700.9,1701.7,1701.8,1701.2,1701.5
202005131651,1700.9,1701.3,1700.9,1701.1,1701.5,1701.8,1701.5,1701.7
202005131652,1701.1,1701.7,1701,1701.4,1701.7,1702.1,1701.5,1701.9
202005131653,1701.4,1702.4,1701.3,1702.4,1701.9,1702.9,1701.8,1702.9
202005131654,1702.3,1702.5,1702,1702.2,1702.9,1703.1,1702.4,1702.6
202005131655,1702.2,1702.3,1701.4,1701.5,1702.6,1702.7,1701.8,1701.9
202005131656,1701.5,1702.1,1701.4,1702.1,1701.9,1702.6,1701.8,1702.5
202005131657,1702,1702.1,1701.2,1701.4,1702.4,1702.5,1701.6,1701.8
202005131658,1701.4,1701.9,1701.4,1701.6,1701.8,1702.4,1701.8,1702
202005131659,1701.6,1701.8,1701.5,1701.6,1702,1702.2,1701.9,1702
202005131700,1701.7,1701.7,1700.8,1701,1702.1,1702.1,1701.2,1701.4
202005131701,1701,1701.5,1700.7,1701.5,1701.4,1701.9,1701.1,1701.9
202005131702,1701.5,1701.6,1700.7,1701.2,1701.9,1702,1701.1,1701.6
202005131703,1701.2,1701.2,1700.9,1701,1701.6,1701.6,1701.3,1701.4
202005131704,1701,1701.5,1700.8,1701.1,1701.4,1701.9,1701.2,1701.5
202005131705,1701.1,1701.5,1701.1,1701.3,1701.5,1701.9,1701.5,1701.7
202005131706,1701.3,1701.6,1700.9,1701.1,1701.7,1702,1701.3,1701.5
202005131707,1701.1,1701.2,1701,1701,1701.5,1701.6,1701.4,1701.4
202005131708,1701,1701.1,1699.2,1699.7,1701.4,1701.5,1699.6,1700.2
202005131709,1699.7,1700,1699.1,1700,1700.3,1700.7,1699.7,1700.7
202005131710,1700,1700.1,1699.7,1700,1700.7,1700.8,1700.2,1700.6
202005131711,1700,1700.5,1699.8,1700.3,1700.6,1701,1700.2,1700.9
202005131712,1700.3,1700.5,1700.1,1700.1,1700.9,1701,1700.6,1700.6
202005131713,1700.1,1700.6,1699.9,1700.5,1700.6,1701.2,1700.3,1701.1
202005131714,1700.5,1700.6,1700,1700.2,1701.1,1701.1,1700.5,1700.7
202005131715,1700.3,1700.5,1699.9,1700.5,1700.8,1700.9,1700.5,1700.9
202005131716,1700.5,1700.5,1700.3,1700.4,1700.9,1700.9,1700.7,1700.8
202005131717,1700.4,1700.5,1700.1,1700.5,1700.8,1701,1700.7,1701
202005131718,1700.5,1700.5,1700.2,1700.3,1700.9,1700.9,1700.7,1700.9
202005131719,1700.3,1700.5,1700.1,1700.2,1700.9,1700.9,1700.6,1700.6
202005131720,1700.2,1701.1,1700.1,1700.8,1700.6,1701.6,1700.5,1701.4
202005131721,1700.8,1701.1,1700.6,1701.1,1701.4,1701.8,1701.1,1701.6
202005131722,1701,1701.2,1700.9,1701,1701.6,1701.7,1701.4,1701.4
202005131723,1701,1701.2,1700.9,1701.1,1701.4,1701.6,1701.3,1701.5
202005131724,1701.1,1701.3,1700.9,1701,1701.5,1701.8,1701.4,1701.5
202005131725,1701.2,1701.3,1700.8,1701.2,1701.6,1701.7,1701.2,1701.6
202005131726,1701.1,1701.3,1701,1701.1,1701.6,1701.8,1701.5,1701.7
202005131727,1701.1,1701.6,1701,1701.4,1701.7,1702.1,1701.6,1702.1
202005131728,1701.5,1701.6,1701.4,1701.4,1702.1,1702.1,1702,1702
202005131729,1701.4,1701.5,1701.3,1701.4,1702,1702.1,1701.8,1701.9
202005131730,1701.4,1701.7,1700.9,1701.6,1701.9,1702.2,1701.3,1702
202005131731,1701.6,1701.9,1701.5,1701.9,1702,1702.5,1702,1702.4
202005131732,1701.9,1701.9,1701.5,1701.7,1702.4,1702.5,1702.1,1702.4
202005131733,1701.8,1702,1701.5,1701.7,1702.4,1702.5,1701.9,1702.2
202005131734,1701.8,1702,1701.7,1701.8,1702.3,1702.6,1702.2,1702.5
202005131735,1701.8,1702,1701.7,1701.8,1702.5,1702.5,1702.2,1702.3
202005131736,1701.8,1702,1701.5,1701.5,1702.3,1702.4,1702,1702
202005131737,1701.6,1701.8,1701.3,1701.7,1702,1702.3,1701.8,1702.3
202005131738,1701.7,1701.9,1701.7,1701.7,1702.3,1702.5,1702.2,1702.2
202005131739,1701.7,1701.7,1701.5,1701.6,1702.2,1702.3,1702,1702.1
202005131740,1701.6,1701.6,1701.1,1701.2,1702.1,1702.2,1701.7,1701.8
