日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005141221,1714.4,1714.4,1714.1,1714.1,1715,1715,1714.6,1714.7
202005141222,1714.1,1714.2,1713.8,1714.1,1714.7,1714.7,1714.5,1714.6
202005141223,1714.1,1714.2,1714,1714.2,1714.6,1714.9,1714.6,1714.8
202005141224,1714.2,1714.4,1713.5,1713.6,1714.8,1715,1714.3,1714.5
202005141225,1713.7,1713.8,1713.6,1713.7,1714.4,1714.5,1714.3,1714.4
202005141226,1713.7,1713.8,1713.6,1713.6,1714.4,1714.4,1714.2,1714.3
202005141227,1713.7,1714,1713.7,1713.9,1714.3,1714.7,1714.3,1714.6
202005141228,1713.9,1714.2,1713.7,1713.7,1714.7,1714.9,1714.5,1714.5
202005141229,1713.7,1713.8,1713.5,1713.8,1714.4,1714.6,1714.3,1714.6
202005141230,1713.8,1713.8,1713.6,1713.8,1714.6,1714.6,1714.4,1714.5
202005141231,1713.6,1713.7,1713.5,1713.6,1714.4,1714.5,1714.2,1714.3
202005141232,1713.6,1713.6,1713.5,1713.5,1714.3,1714.3,1714.2,1714.2
202005141233,1713.5,1713.5,1713.3,1713.3,1714.2,1714.3,1714,1714
202005141234,1713.3,1713.3,1713.2,1713.3,1714,1714,1713.9,1714
202005141235,1713.3,1713.4,1713.2,1713.3,1714,1714.1,1713.9,1714
202005141236,1713.3,1713.3,1713.2,1713.2,1714,1714,1713.9,1713.9
202005141237,1713.2,1713.6,1713,1713.4,1713.9,1714.3,1713.8,1714.2
202005141238,1713.4,1713.5,1713.2,1713.2,1714.2,1714.2,1714,1714
202005141239,1713.2,1713.2,1712.8,1712.8,1714,1714,1713.6,1713.6
202005141240,1712.8,1713.1,1712.8,1713,1713.6,1713.8,1713.6,1713.7
202005141241,1713,1713.1,1712.8,1713,1713.7,1713.8,1713.5,1713.7
202005141242,1713,1713,1712.6,1712.6,1713.7,1713.7,1713.2,1713.2
202005141243,1712.7,1712.8,1712.4,1712.7,1713.3,1713.3,1713.1,1713.2
202005141244,1712.7,1713,1712.7,1713,1713.4,1713.6,1713.3,1713.6
202005141245,1713,1713.2,1712.8,1713.1,1713.6,1713.8,1713.5,1713.7
202005141246,1713.1,1713.2,1713,1713,1713.7,1713.8,1713.6,1713.6
202005141247,1713,1713.1,1712.8,1713,1713.6,1713.7,1713.5,1713.6
202005141248,1713,1713.1,1712.8,1713,1713.6,1713.7,1713.6,1713.6
202005141249,1713,1713,1712.5,1712.6,1713.7,1713.7,1713.3,1713.4
202005141250,1712.6,1712.7,1712.3,1712.5,1713.3,1713.4,1713.1,1713.2
202005141251,1712.5,1712.7,1712.5,1712.7,1713.3,1713.3,1713.1,1713.2
202005141252,1712.7,1712.9,1712.7,1712.8,1713.2,1713.3,1713.1,1713.3
202005141253,1712.8,1713.2,1712.8,1713.1,1713.3,1713.6,1713.3,1713.6
202005141254,1713.2,1713.7,1713,1713.5,1713.7,1714.3,1713.7,1714.1
202005141255,1713.4,1713.6,1713.3,1713.4,1714.2,1714.3,1713.9,1714.1
202005141256,1713.4,1713.5,1713.2,1713.2,1714.1,1714.3,1713.9,1714
202005141257,1713.2,1713.4,1713.1,1713.2,1714,1714,1713.7,1713.8
202005141258,1713.2,1713.5,1713.2,1713.5,1713.8,1714,1713.8,1713.9
202005141259,1713.5,1713.5,1713.3,1713.3,1713.9,1714,1713.8,1713.9
202005141300,1713.3,1713.7,1713.3,1713.6,1713.9,1714.2,1713.9,1714.2
202005141301,1713.5,1713.7,1713.5,1713.5,1714.1,1714.3,1714.1,1714.3
202005141302,1713.6,1713.6,1713.1,1713.3,1714.3,1714.3,1713.9,1714
202005141303,1713.3,1713.4,1713.1,1713.3,1714,1714.1,1713.6,1713.8
202005141304,1713.3,1713.4,1713.2,1713.4,1713.8,1714,1713.8,1713.9
202005141305,1713.4,1713.4,1713.1,1713.2,1713.9,1713.9,1713.6,1713.6
202005141306,1713.1,1713.2,1712.9,1713,1713.6,1713.6,1713.3,1713.6
202005141307,1713,1713,1712.6,1712.9,1713.5,1713.5,1713.3,1713.5
202005141308,1712.9,1712.9,1712.7,1712.8,1713.5,1713.5,1713.3,1713.4
202005141309,1712.8,1712.8,1712.6,1712.7,1713.4,1713.4,1713.3,1713.4
202005141310,1712.8,1712.8,1712.6,1712.7,1713.4,1713.4,1713.2,1713.3
202005141311,1712.7,1712.9,1712.7,1712.7,1713.3,1713.4,1713.3,1713.3
202005141312,1712.7,1712.8,1712.6,1712.7,1713.3,1713.4,1713.1,1713.3
202005141313,1712.7,1712.9,1712.7,1712.9,1713.3,1713.5,1713.2,1713.5
202005141314,1712.9,1713.1,1712.9,1712.9,1713.5,1713.7,1713.4,1713.4
202005141315,1712.9,1713,1712.7,1712.8,1713.4,1713.6,1713.3,1713.4
202005141316,1712.8,1713.2,1712.8,1713.2,1713.4,1713.7,1713.4,1713.6
202005141317,1713.2,1713.3,1713.2,1713.3,1713.6,1713.8,1713.6,1713.7
202005141318,1713.3,1713.3,1712.9,1712.9,1713.7,1713.7,1713.5,1713.5
202005141319,1712.9,1712.9,1712.7,1712.8,1713.5,1713.5,1713.2,1713.3
202005141320,1712.8,1712.9,1712.5,1712.6,1713.3,1713.3,1713.1,1713.2
202005141321,1712.7,1712.7,1712.4,1712.4,1713.2,1713.2,1712.8,1712.9
202005141322,1712.3,1712.7,1712.3,1712.5,1712.8,1713.1,1712.8,1712.9
202005141323,1712.5,1712.5,1712.4,1712.5,1712.9,1713,1712.9,1712.9
202005141324,1712.5,1712.5,1711.9,1712.2,1713,1713,1712.4,1712.8
202005141325,1712.2,1712.5,1712.2,1712.4,1712.8,1712.9,1712.7,1712.9
202005141326,1712.4,1712.5,1712.3,1712.4,1712.9,1713,1712.8,1712.9
202005141327,1712.4,1712.6,1712.4,1712.6,1712.9,1713,1712.9,1713
202005141328,1712.5,1712.6,1712.2,1712.3,1712.9,1713,1712.7,1712.7
202005141329,1712.2,1712.2,1711.8,1711.9,1712.7,1712.8,1712.3,1712.3
202005141330,1712,1712,1711.8,1711.9,1712.5,1712.6,1712.3,1712.3
202005141331,1711.9,1712.1,1711.8,1712,1712.3,1712.5,1712.2,1712.4
202005141332,1712,1712.1,1711.9,1712.1,1712.4,1712.5,1712.3,1712.5
202005141333,1712.1,1712.1,1711.9,1711.9,1712.5,1712.5,1712.3,1712.3
202005141334,1711.9,1712.1,1711.8,1712.1,1712.3,1712.5,1712.2,1712.5
202005141335,1712.1,1712.3,1711.9,1712,1712.5,1712.7,1712.3,1712.4
202005141336,1712,1712,1711.8,1711.9,1712.4,1712.4,1712.2,1712.3
202005141337,1711.9,1712.6,1711.5,1712.5,1712.3,1713,1711.9,1712.9
202005141338,1712.5,1712.5,1711.9,1711.9,1712.9,1712.9,1712.3,1712.3
202005141339,1711.9,1712,1711.7,1711.7,1712.3,1712.4,1712.1,1712.1
202005141340,1711.7,1711.7,1711.5,1711.6,1712.1,1712.1,1711.9,1712
202005141341,1711.6,1711.6,1711.1,1711.4,1712,1712,1711.5,1711.8
202005141342,1711.4,1711.6,1711.4,1711.6,1711.8,1712,1711.8,1712
202005141343,1711.6,1711.9,1711.6,1711.8,1712,1712.3,1712,1712.2
202005141344,1711.7,1712,1711.7,1711.9,1712.1,1712.4,1712.1,1712.3
202005141345,1711.9,1712,1711.5,1711.6,1712.3,1712.4,1711.9,1712
202005141346,1711.6,1711.8,1711.4,1711.8,1712,1712.2,1711.8,1712.2
202005141347,1711.8,1711.9,1711.7,1711.8,1712.2,1712.3,1712.1,1712.3
202005141348,1711.8,1711.9,1711.7,1711.8,1712.3,1712.4,1712.1,1712.3
202005141349,1711.8,1711.9,1711.7,1711.8,1712.3,1712.3,1712.1,1712.2
202005141350,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202005141351,1711.9,1712.2,1711.9,1712,1712.3,1712.6,1712.3,1712.4
202005141352,1712,1712.3,1711.9,1712.2,1712.4,1712.7,1712.4,1712.6
202005141353,1712.2,1712.2,1712.1,1712.1,1712.6,1712.6,1712.5,1712.5
202005141354,1712.1,1712.2,1712,1712.1,1712.5,1712.6,1712.4,1712.5
202005141355,1712.1,1712.1,1711.9,1712.1,1712.5,1712.5,1712.3,1712.5
202005141356,1712.1,1712.2,1711.9,1711.9,1712.5,1712.6,1712.3,1712.3
202005141357,1711.8,1711.9,1711.7,1711.8,1712.2,1712.3,1712.1,1712.2
202005141358,1711.7,1711.9,1711.7,1711.8,1712.1,1712.3,1712.1,1712.2
202005141359,1711.8,1711.8,1711.6,1711.7,1712.2,1712.2,1712,1712.1
202005141400,1711.7,1712.3,1711.6,1712.2,1712.1,1712.9,1712,1712.8
202005141401,1712.2,1712.6,1712.1,1712.5,1712.8,1713.2,1712.7,1713.2
202005141402,1712.5,1712.5,1712.2,1712.4,1713.2,1713.2,1712.9,1713.1
202005141403,1712.4,1712.5,1712.3,1712.4,1713.1,1713.2,1713.1,1713.2
202005141404,1712.5,1712.6,1712.3,1712.3,1713.2,1713.3,1713,1713
202005141405,1712.3,1712.3,1712,1712.1,1713,1713,1712.8,1712.9
202005141406,1712.1,1712.3,1712.1,1712.3,1712.9,1713.1,1712.9,1713
202005141407,1712.3,1712.4,1712.2,1712.3,1713.1,1713.2,1713,1713.1
202005141408,1712.3,1712.9,1712.3,1712.8,1713.1,1713.6,1713.1,1713.5
202005141409,1712.8,1712.8,1712.7,1712.8,1713.5,1713.6,1713.5,1713.5
202005141410,1712.8,1712.8,1712.7,1712.8,1713.5,1713.6,1713.5,1713.5
202005141411,1712.8,1713.2,1712.8,1713.1,1713.5,1713.9,1713.5,1713.7
202005141412,1713.1,1713.1,1712.9,1713,1713.7,1713.8,1713.5,1713.6
202005141413,1713,1713,1712.7,1712.8,1713.6,1713.7,1713.3,1713.4
202005141414,1712.8,1713.2,1712.6,1713.2,1713.4,1713.7,1713.2,1713.7
202005141415,1713.2,1713.5,1713.2,1713.5,1713.7,1713.9,1713.7,1713.9
202005141416,1713.5,1713.5,1713.1,1713.3,1713.9,1713.9,1713.5,1713.7
202005141417,1713.3,1713.6,1713.3,1713.5,1713.7,1714,1713.7,1713.9
202005141418,1713.5,1713.6,1713.3,1713.5,1713.9,1714,1713.8,1713.9
202005141419,1713.5,1713.6,1713.2,1713.5,1713.9,1714,1713.6,1713.9
202005141420,1713.4,1713.5,1713.2,1713.2,1713.8,1713.9,1713.7,1713.8
202005141421,1713.2,1713.4,1712.6,1712.6,1713.8,1713.9,1713,1713.1
202005141422,1712.6,1712.8,1712.5,1712.5,1713,1713.4,1713,1713
202005141423,1712.5,1712.7,1712.2,1712.7,1713,1713.2,1712.8,1713.2
202005141424,1712.7,1712.9,1712.7,1712.7,1713.2,1713.3,1713.1,1713.1
202005141425,1712.7,1712.8,1712.2,1712.3,1713.1,1713.2,1712.6,1712.7
202005141426,1712.3,1713.4,1712.2,1713,1712.7,1713.8,1712.6,1713.4
202005141427,1713,1713.3,1713,1713.3,1713.4,1713.7,1713.4,1713.7
202005141428,1713.3,1713.3,1713.2,1713.2,1713.7,1713.7,1713.6,1713.6
202005141429,1713.2,1713.3,1713.1,1713.1,1713.6,1713.7,1713.5,1713.5
202005141430,1713.1,1713.2,1712.8,1712.8,1713.5,1713.6,1713.2,1713.2
202005141431,1712.8,1713,1712.7,1712.8,1713.2,1713.4,1713.1,1713.2
202005141432,1712.8,1713.4,1712.5,1713.2,1713.2,1713.9,1713.2,1713.6
202005141433,1713.2,1713.6,1713,1713,1713.6,1714,1713.4,1713.4
202005141434,1713.1,1713.5,1712.8,1713.5,1713.5,1713.9,1713.2,1713.9
202005141435,1713.4,1713.7,1713.2,1713.6,1713.8,1714.1,1713.6,1714
202005141436,1713.6,1713.9,1713.4,1713.5,1714,1714.3,1713.8,1713.9
202005141437,1713.4,1713.6,1713.3,1713.6,1713.8,1714,1713.8,1714
202005141438,1713.6,1713.7,1713.2,1713.3,1714,1714.2,1713.8,1713.9
202005141439,1713.3,1713.4,1713.2,1713.4,1713.9,1714,1713.7,1713.8
202005141440,1713.4,1713.4,1713.2,1713.3,1713.8,1713.8,1713.6,1713.7
202005141441,1713.3,1713.5,1713.2,1713.4,1713.7,1713.9,1713.6,1713.8
202005141442,1713.3,1713.6,1713.2,1713.2,1713.7,1714,1713.6,1713.6
202005141443,1713.2,1713.5,1713.2,1713.4,1713.6,1713.9,1713.6,1713.8
202005141444,1713.3,1713.5,1713.1,1713.2,1713.7,1713.9,1713.5,1713.6
202005141445,1713.2,1713.4,1713.1,1713.1,1713.6,1713.8,1713.5,1713.5
202005141446,1713.1,1713.3,1713.1,1713.3,1713.5,1713.7,1713.5,1713.7
202005141447,1713.3,1713.5,1713.1,1713.2,1713.7,1713.9,1713.5,1713.6
202005141448,1713.2,1713.5,1713.2,1713.4,1713.6,1713.9,1713.6,1713.8
202005141449,1713.4,1713.7,1713.4,1713.6,1713.8,1714.1,1713.8,1714
202005141450,1713.6,1714.3,1713.5,1713.9,1714,1714.9,1713.9,1714.6
202005141451,1713.9,1714.1,1713.8,1714,1714.7,1714.8,1714.5,1714.7
202005141452,1714,1714.1,1713.7,1714,1714.7,1714.8,1714.5,1714.7
202005141453,1714,1714.2,1713.9,1714.2,1714.7,1714.7,1714.5,1714.7
202005141454,1714.2,1714.6,1714.1,1714.5,1714.7,1715.1,1714.6,1714.9
202005141455,1714.5,1714.6,1714.2,1714.5,1714.9,1715,1714.6,1714.9
202005141456,1714.4,1714.4,1714,1714.1,1714.8,1714.8,1714.4,1714.5
202005141457,1714.1,1714.5,1714.1,1714.4,1714.5,1714.9,1714.5,1714.8
202005141458,1714.4,1714.5,1714.4,1714.5,1714.8,1714.9,1714.8,1714.9
202005141459,1714.5,1714.6,1714.4,1714.4,1714.9,1715.1,1714.8,1714.8
202005141500,1714.4,1714.8,1714.3,1714.5,1714.8,1715.2,1714.8,1714.9
202005141501,1714.5,1715,1714.2,1714.8,1714.9,1715.5,1714.9,1715.4
202005141502,1714.7,1715,1714.6,1714.9,1715.4,1715.7,1715.2,1715.5
202005141503,1714.9,1715.2,1714.7,1714.9,1715.6,1715.7,1715.2,1715.4
202005141504,1714.9,1714.9,1714.6,1714.8,1715.4,1715.4,1715,1715.2
202005141505,1714.8,1715,1714.8,1714.8,1715.2,1715.4,1715.2,1715.2
202005141506,1714.8,1714.8,1714.5,1714.7,1715.2,1715.2,1714.9,1715.1
202005141507,1714.7,1714.9,1714.4,1714.6,1715.1,1715.3,1714.8,1715.3
202005141508,1714.7,1715,1714.6,1714.6,1715.3,1715.4,1715,1715.3
202005141509,1714.6,1715.1,1714.6,1714.8,1715.3,1715.5,1715.1,1715.4
202005141510,1714.8,1715.1,1714.7,1715,1715.4,1715.6,1715.4,1715.5
202005141511,1715,1715.2,1714.9,1715.2,1715.5,1715.6,1715.4,1715.6
202005141512,1715.2,1715.4,1714.9,1715.4,1715.6,1715.8,1715.3,1715.8
202005141513,1715.3,1715.3,1715.1,1715.2,1715.7,1715.7,1715.5,1715.6
202005141514,1715.2,1715.3,1715,1715,1715.6,1715.7,1715.4,1715.4
202005141515,1715,1715.3,1714.9,1715.2,1715.4,1716,1715.4,1715.8
202005141516,1715.2,1715.7,1715.1,1715.6,1715.8,1716.5,1715.8,1716.4
202005141517,1715.7,1716.3,1715.7,1716.3,1716.4,1717.1,1716.4,1717.1
202005141518,1716.3,1716.5,1716,1716.1,1717.1,1717.1,1716.6,1716.9
202005141519,1716.1,1716.3,1715.9,1716.3,1716.9,1716.9,1716.6,1716.7
202005141520,1716.3,1716.3,1715.9,1716.3,1716.7,1716.8,1716.5,1716.7
202005141521,1716.3,1716.4,1715.8,1716.2,1716.7,1716.9,1716.3,1716.6
202005141522,1716.1,1716.2,1715.4,1715.4,1716.5,1716.6,1716,1716.1
202005141523,1715.4,1716.2,1715.3,1716.1,1716.1,1716.6,1715.9,1716.6
202005141524,1716.1,1716.2,1715.5,1715.6,1716.7,1717,1716.2,1716.4
202005141525,1715.6,1716,1715.3,1715.4,1716.3,1716.4,1716,1716
202005141526,1715.5,1715.7,1715,1715.1,1715.9,1716.1,1715.5,1715.6
202005141527,1715.1,1715.3,1714.7,1714.8,1715.6,1715.8,1715.3,1715.4
202005141528,1714.8,1714.9,1714.2,1714.7,1715.4,1715.5,1714.8,1715.1
202005141529,1714.7,1715,1714.6,1715,1715.1,1715.4,1715,1715.4
202005141530,1714.9,1715.2,1714.9,1715,1715.4,1716,1715.3,1715.8
202005141531,1715,1715.3,1714.7,1715.1,1715.8,1715.8,1715.3,1715.5
202005141532,1715.1,1715.2,1714.8,1714.9,1715.5,1715.7,1715.3,1715.6
202005141533,1714.9,1715.6,1714.9,1715.4,1715.6,1716.4,1715.6,1716.2
202005141534,1715.4,1715.9,1715.1,1715.1,1716.2,1716.3,1715.8,1715.8
202005141535,1715.1,1716,1715.1,1716,1715.8,1716.4,1715.8,1716.4
202005141536,1715.9,1716.2,1715.8,1715.9,1716.3,1716.6,1716.2,1716.3
202005141537,1715.9,1716.1,1715.7,1715.7,1716.3,1716.6,1716.2,1716.2
202005141538,1715.7,1715.9,1715.7,1715.9,1716.2,1716.3,1716.1,1716.3
202005141539,1715.9,1716.8,1715.9,1716.6,1716.3,1717.2,1716.3,1717
202005141540,1716.6,1716.8,1716.3,1716.4,1717,1717.2,1716.7,1716.8
202005141541,1716.4,1716.4,1715.7,1715.8,1716.8,1716.8,1716.1,1716.2
202005141542,1715.8,1716.1,1715.6,1715.7,1716.2,1716.5,1716,1716.1
202005141543,1715.7,1715.8,1715.6,1715.8,1716.1,1716.2,1716,1716.2
202005141544,1715.8,1716.4,1715.8,1715.9,1716.2,1716.8,1716.2,1716.3
202005141545,1715.9,1716.1,1715.1,1715.4,1716.3,1716.8,1715.9,1716
202005141546,1715.4,1715.9,1714.8,1715.2,1716,1716.3,1715.6,1716
202005141547,1715.2,1715.6,1715.2,1715.3,1716,1716.4,1716,1716.1
202005141548,1715.2,1715.4,1715.1,1715.3,1716.1,1716.2,1715.9,1716
202005141549,1715.2,1715.4,1715,1715.2,1716,1716.1,1715.8,1715.9
202005141550,1715.2,1715.4,1715.2,1715.4,1715.8,1716.1,1715.8,1716.1
202005141551,1715.4,1715.4,1715.2,1715.3,1716.1,1716.2,1716,1716
202005141552,1715.3,1715.9,1715.3,1715.8,1716.1,1716.7,1716.1,1716.5
202005141553,1715.8,1716.2,1715.7,1715.9,1716.5,1716.7,1716.5,1716.7
202005141554,1715.9,1716.3,1715.8,1716.1,1716.7,1717.1,1716.5,1717
202005141555,1716.1,1716.8,1716,1716.8,1717,1717.4,1716.9,1717.3
202005141556,1716.8,1716.9,1716.8,1716.8,1717.4,1717.5,1717.3,1717.4
202005141557,1716.8,1716.9,1716.7,1716.8,1717.4,1717.4,1717.2,1717.4
202005141558,1716.8,1716.8,1716.5,1716.7,1717.4,1717.4,1717.1,1717.2
202005141559,1716.7,1716.8,1716.4,1716.6,1717.3,1717.4,1717,1717.2
202005141600,1716.6,1716.9,1716.6,1716.8,1717.2,1717.5,1717.2,1717.4
202005141601,1716.8,1718,1716.7,1717.8,1717.4,1718.4,1717.4,1718.4
202005141602,1717.8,1717.9,1717.2,1717.3,1718.4,1718.5,1717.9,1718.1
202005141603,1717.3,1717.6,1717.2,1717.6,1718.1,1718.2,1717.8,1718.1
202005141604,1717.6,1718.5,1717.5,1718.5,1718.1,1718.9,1718.1,1718.9
202005141605,1718.5,1718.7,1718.2,1718.7,1718.9,1719.1,1718.6,1719.1
202005141606,1718.7,1719.2,1718.4,1719,1719.1,1719.6,1718.8,1719.4
202005141607,1719,1719.3,1718.4,1718.4,1719.4,1719.7,1718.8,1718.8
202005141608,1718.4,1718.5,1718.2,1718.4,1718.8,1718.9,1718.6,1718.8
202005141609,1718.4,1718.4,1717.8,1717.8,1718.8,1718.8,1718.2,1718.2
202005141610,1717.8,1717.8,1717,1717.5,1718.2,1718.2,1717.5,1717.9
202005141611,1717.5,1717.7,1717.2,1717.5,1717.9,1718.1,1717.6,1717.9
202005141612,1717.5,1717.5,1716.6,1716.7,1718,1718,1717,1717.1
202005141613,1716.7,1717.3,1716.5,1717.1,1717.1,1717.7,1716.9,1717.5
202005141614,1717.1,1717.7,1716.9,1717.1,1717.5,1718.1,1717.3,1717.5
202005141615,1717.1,1717.1,1716.3,1716.4,1717.5,1717.5,1716.7,1716.8
202005141616,1716.4,1716.5,1715.9,1716.2,1716.8,1716.9,1716.3,1716.6
202005141617,1716.2,1716.4,1716.1,1716.2,1716.6,1716.8,1716.5,1716.6
202005141618,1716.2,1716.9,1716.2,1716.4,1716.6,1717.3,1716.6,1716.8
202005141619,1716.4,1716.5,1716.2,1716.5,1716.8,1716.9,1716.6,1716.9
202005141620,1716.5,1716.7,1716.3,1716.5,1716.9,1717.1,1716.7,1716.9
202005141621,1716.5,1716.7,1716.3,1716.7,1716.9,1717.1,1716.7,1717.1
202005141622,1716.7,1716.7,1716.4,1716.6,1717.1,1717.1,1716.8,1717
202005141623,1716.6,1716.6,1716.1,1716.2,1717,1717,1716.5,1716.6
202005141624,1716.3,1716.4,1716.1,1716.1,1716.7,1716.8,1716.5,1716.5
202005141625,1716.1,1716.4,1715.9,1716.1,1716.5,1716.8,1716.3,1716.5
202005141626,1716.1,1716.3,1715.6,1715.6,1716.5,1716.7,1716,1716
202005141627,1715.6,1715.9,1715.6,1715.8,1716,1716.3,1716,1716.2
202005141628,1715.8,1715.8,1715.5,1715.7,1716.2,1716.2,1715.9,1716.1
202005141629,1715.7,1715.9,1715.5,1715.6,1716.1,1716.3,1716,1716
202005141630,1715.6,1715.7,1715.5,1715.6,1716,1716.2,1715.9,1716
202005141631,1715.6,1715.8,1715.5,1715.5,1716,1716.2,1715.9,1715.9
202005141632,1715.5,1715.8,1715.4,1715.6,1715.9,1716.2,1715.8,1716
202005141633,1715.6,1715.8,1715.6,1715.7,1716,1716.3,1716,1716.1
202005141634,1715.8,1716.2,1715.5,1716.2,1716.2,1716.6,1715.9,1716.6
202005141635,1716.2,1717.2,1716.1,1716.6,1716.6,1717.6,1716.5,1717
202005141636,1716.6,1717,1716.6,1716.7,1717,1717.4,1717,1717.2
202005141637,1716.7,1716.8,1716.4,1716.5,1717.2,1717.3,1717,1717.1
202005141638,1716.5,1716.7,1716.3,1716.6,1717.1,1717.2,1717,1717.2
202005141639,1716.6,1717.2,1716.5,1716.9,1717.2,1717.7,1717.2,1717.3
202005141640,1716.9,1717.2,1716.7,1716.7,1717.3,1717.7,1717.2,1717.3
202005141641,1716.7,1716.8,1716.4,1716.5,1717.3,1717.6,1717.1,1717.3
202005141642,1716.5,1716.6,1716.2,1716.5,1717.2,1717.4,1717,1717.3
202005141643,1716.5,1716.6,1716.3,1716.3,1717.2,1717.4,1716.9,1717.1
202005141644,1716.3,1716.4,1716.1,1716.4,1717.1,1717.2,1716.7,1716.8
202005141645,1716.1,1716.2,1715.8,1716.1,1716.8,1716.9,1716.5,1716.8
202005141646,1716.1,1716.3,1716.1,1716.1,1716.8,1716.9,1716.6,1716.7
202005141647,1716.1,1716.8,1716.1,1716.8,1716.8,1717.4,1716.7,1717.3
202005141648,1716.8,1716.8,1716.2,1716.4,1717.3,1717.3,1716.6,1717.1
202005141649,1716.5,1717.1,1716.3,1716.7,1717.1,1717.5,1717,1717.2
202005141650,1716.7,1716.9,1716.7,1716.8,1717.1,1717.5,1717.1,1717.4
202005141651,1716.8,1717,1716.6,1716.6,1717.4,1717.6,1717.1,1717.1
202005141652,1716.7,1716.7,1714.2,1714.3,1717.1,1717.1,1714.6,1714.7
202005141653,1714.3,1714.9,1713.7,1714.6,1714.7,1715.6,1714.3,1715.3
202005141654,1714.5,1714.5,1713.5,1713.8,1715.3,1715.3,1714.2,1714.2
202005141655,1713.8,1714.7,1713.8,1714.3,1714.2,1715.1,1714.2,1714.9
202005141656,1714.3,1714.6,1713.6,1713.6,1714.9,1715.2,1714.2,1714.3
202005141657,1713.6,1714.6,1713.3,1714.4,1714.1,1715.1,1713.7,1714.8
202005141658,1714.4,1715.3,1714.3,1714.9,1714.8,1715.7,1714.7,1715.3
202005141659,1714.9,1715.6,1714.8,1715,1715.3,1716,1715.2,1715.4
202005141700,1715,1715,1713.7,1714.1,1715.4,1715.4,1714.2,1714.5
202005141701,1714.1,1714.4,1714,1714.4,1714.5,1715,1714.4,1715
202005141702,1714.3,1714.9,1714.3,1714.7,1715,1715.5,1714.9,1715.2
202005141703,1714.7,1714.9,1714.7,1714.9,1715.2,1715.5,1715.1,1715.4
202005141704,1714.9,1715.2,1714.4,1715,1715.4,1715.7,1714.8,1715.5
202005141705,1715,1715.3,1715,1715.2,1715.5,1715.9,1715.5,1715.8
202005141706,1715.2,1715.3,1714.9,1715.1,1715.8,1715.9,1715.4,1715.6
202005141707,1715.1,1715.8,1714.9,1715.6,1715.6,1716.4,1715.4,1716.2
202005141708,1715.6,1716.2,1715.5,1715.9,1716.2,1716.8,1716.2,1716.3
202005141709,1715.9,1716,1715.5,1715.7,1716.3,1716.6,1715.9,1716.1
202005141710,1715.7,1715.7,1715.2,1715.5,1716.1,1716.2,1715.7,1715.9
202005141711,1715.5,1716.1,1715.4,1715.8,1715.9,1716.7,1715.8,1716.4
202005141712,1715.8,1716.3,1715.7,1716,1716.4,1716.9,1716.4,1716.7
202005141713,1716,1716.6,1716,1716.4,1716.6,1717.1,1716.6,1717
202005141714,1716.4,1716.4,1716.1,1716.3,1717,1717,1716.5,1716.8
202005141715,1716.3,1716.3,1715.9,1716,1716.8,1716.9,1716.3,1716.4
202005141716,1716,1716.4,1716,1716.4,1716.4,1717,1716.4,1717
202005141717,1716.4,1717.3,1716.3,1716.6,1717,1717.7,1716.8,1717
202005141718,1716.6,1717,1716.4,1716.4,1717,1717.4,1716.9,1717
202005141719,1716.4,1716.4,1715.9,1715.9,1717,1717,1716.4,1716.6
202005141720,1715.9,1716.5,1715.8,1716.5,1716.6,1717.2,1716.4,1717.2
202005141721,1716.5,1717.1,1716.5,1716.8,1717.2,1717.8,1717.2,1717.3
202005141722,1716.8,1716.9,1716.4,1716.6,1717.3,1717.4,1717,1717.2
202005141723,1716.6,1716.8,1716.3,1716.4,1717.2,1717.3,1717,1717
202005141724,1716.4,1716.5,1716,1716.2,1717,1717,1716.6,1716.8
202005141725,1716.2,1716.8,1716.2,1716.5,1716.8,1717.4,1716.8,1716.9
202005141726,1716.5,1716.5,1716,1716.2,1716.9,1717,1716.7,1717
202005141727,1716.3,1716.3,1715.5,1715.7,1717,1717,1716.1,1716.2
202005141728,1715.7,1715.7,1715.3,1715.4,1716.2,1716.2,1715.8,1716
202005141729,1715.4,1715.6,1715.3,1715.6,1716,1716.2,1715.9,1716.1
202005141730,1715.6,1715.7,1715.5,1715.6,1716.1,1716.2,1716.1,1716.1
202005141731,1715.6,1716.1,1715.5,1715.8,1716.1,1716.6,1716,1716.5
202005141732,1715.8,1716.6,1715.8,1716.5,1716.5,1717,1716.5,1716.9
202005141733,1716.6,1717,1716.5,1716.9,1717,1717.4,1716.9,1717.3
202005141734,1716.9,1716.9,1716,1716.5,1717.3,1717.3,1716.4,1716.9
202005141735,1716.5,1716.6,1716.3,1716.3,1716.9,1717,1716.7,1716.7
202005141736,1716.3,1716.5,1715.8,1715.8,1716.7,1716.9,1716.2,1716.2
202005141737,1715.8,1716.6,1715.7,1716.6,1716.2,1717,1716.2,1717
202005141738,1716.6,1716.6,1715.8,1716.1,1717,1717,1716.3,1716.6
202005141739,1716.1,1716.3,1716.1,1716.1,1716.6,1716.7,1716.5,1716.5
202005141740,1716.1,1716.5,1716.1,1716.2,1716.5,1717.1,1716.5,1716.8
