日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005051220,1698.2,1698.3,1697.6,1697.7,1699.1,1699.2,1698.4,1698.6
202005051221,1697.7,1697.9,1697.7,1697.8,1698.6,1698.8,1698.5,1698.7
202005051222,1697.8,1698,1697.8,1697.9,1698.7,1698.8,1698.6,1698.7
202005051223,1697.9,1698.5,1697.9,1698.5,1698.7,1699.1,1698.7,1699.1
202005051224,1698.5,1698.6,1698.4,1698.5,1699,1699.2,1699,1699.1
202005051225,1698.5,1698.6,1698.4,1698.6,1699.1,1699.3,1699.1,1699.3
202005051226,1698.6,1698.8,1698.2,1698.2,1699.3,1699.4,1699,1699
202005051227,1698.2,1698.2,1698.2,1698.2,1699,1699.1,1699,1699
202005051228,1698.2,1698.5,1698.1,1698.4,1699,1699.2,1698.9,1699.2
202005051229,1698.4,1698.6,1698.3,1698.6,1699.2,1699.3,1699.1,1699.3
202005051230,1698.6,1698.7,1698.4,1698.4,1699.4,1699.5,1699.3,1699.3
202005051231,1698.4,1698.5,1698.3,1698.5,1699.3,1699.4,1699.1,1699.3
202005051232,1698.5,1698.5,1698.2,1698.4,1699.3,1699.4,1699.1,1699.3
202005051233,1698.4,1698.5,1698.3,1698.5,1699.3,1699.3,1699.2,1699.3
202005051234,1698.5,1698.6,1698.4,1698.5,1699.3,1699.4,1699.3,1699.3
202005051235,1698.5,1698.7,1698.5,1698.6,1699.3,1699.5,1699.3,1699.5
202005051236,1698.6,1698.8,1698.3,1698.6,1699.5,1699.6,1699.2,1699.5
202005051237,1698.6,1698.7,1698.4,1698.7,1699.5,1699.5,1699.2,1699.5
202005051238,1698.7,1698.7,1698.5,1698.7,1699.5,1699.5,1699.3,1699.5
202005051239,1698.7,1698.7,1698.5,1698.5,1699.5,1699.5,1699.4,1699.4
202005051240,1698.5,1698.6,1698.4,1698.6,1699.4,1699.5,1699.2,1699.3
202005051241,1698.6,1698.6,1698.3,1698.3,1699.3,1699.4,1699.2,1699.2
202005051242,1698.3,1698.3,1697.9,1698.1,1699.2,1699.2,1698.9,1699
202005051243,1698.1,1698.3,1698,1698.3,1699,1699.1,1699,1699.1
202005051244,1698.3,1698.3,1698.2,1698.2,1699.1,1699.1,1699,1699.1
202005051245,1698.2,1698.4,1698.2,1698.4,1699.1,1699.2,1699,1699.2
202005051246,1698.4,1698.4,1698.1,1698.1,1699.2,1699.2,1698.8,1698.8
202005051247,1698.1,1698.1,1697.7,1697.9,1698.8,1698.8,1698.4,1698.6
202005051248,1697.8,1697.9,1697.7,1697.7,1698.5,1698.6,1698.5,1698.5
202005051249,1697.7,1697.9,1697.7,1697.7,1698.5,1698.6,1698.4,1698.4
202005051250,1697.7,1697.8,1697.6,1697.6,1698.4,1698.4,1698.2,1698.3
202005051251,1697.6,1697.8,1697.6,1697.7,1698.3,1698.5,1698.2,1698.3
202005051252,1697.7,1697.7,1697.3,1697.3,1698.3,1698.3,1697.9,1697.9
202005051253,1697.3,1697.6,1697.2,1697.2,1697.9,1698.4,1697.9,1698
202005051254,1697.3,1698,1697.2,1697.8,1698.1,1698.7,1697.9,1698.6
202005051255,1697.8,1698.1,1697.8,1698,1698.6,1698.9,1698.6,1698.8
202005051256,1698,1698.1,1697.9,1698.1,1698.8,1698.9,1698.7,1698.9
202005051257,1698.1,1698.1,1697.6,1697.9,1698.9,1698.9,1698.4,1698.7
202005051258,1697.9,1697.9,1697.7,1697.9,1698.8,1698.8,1698.6,1698.7
202005051259,1697.9,1698.2,1697.8,1698.1,1698.7,1699,1698.7,1698.9
202005051300,1698.1,1698.5,1698.1,1698.5,1698.9,1699.2,1698.8,1699.1
202005051301,1698.5,1698.6,1698.5,1698.5,1699.1,1699.2,1699.1,1699.1
202005051302,1698.5,1698.6,1698.2,1698.3,1699.1,1699.2,1698.9,1699
202005051303,1698.3,1698.5,1698.2,1698.3,1699,1699,1698.8,1698.9
202005051304,1698.3,1698.7,1698.2,1698.7,1698.9,1699.2,1698.8,1699.2
202005051305,1698.7,1698.8,1698.6,1698.8,1699.2,1699.3,1699.1,1699.3
202005051306,1698.8,1698.8,1698.5,1698.7,1699.3,1699.3,1699.1,1699.2
202005051307,1698.6,1698.6,1698.5,1698.5,1699.2,1699.2,1699.1,1699.2
202005051308,1698.5,1698.7,1698.4,1698.7,1699.2,1699.3,1699.1,1699.3
202005051309,1698.7,1698.7,1698.4,1698.4,1699.3,1699.3,1699,1699
202005051310,1698.4,1698.7,1698.4,1698.7,1699,1699.2,1699,1699.2
202005051311,1698.7,1698.8,1698.6,1698.7,1699.2,1699.3,1699.1,1699.1
202005051312,1698.7,1698.7,1698.5,1698.7,1699.1,1699.2,1699.1,1699.1
202005051313,1698.7,1698.7,1698.4,1698.4,1699.1,1699.1,1698.9,1698.9
202005051314,1698.4,1698.4,1698.2,1698.4,1698.9,1699,1698.9,1698.9
202005051315,1698.4,1698.4,1698.2,1698.2,1698.9,1698.9,1698.8,1698.8
202005051316,1698.2,1698.2,1697.9,1698,1698.8,1698.8,1698.6,1698.7
202005051317,1698,1698,1697.8,1697.8,1698.7,1698.7,1698.5,1698.5
202005051318,1697.8,1697.8,1697.5,1697.7,1698.5,1698.5,1698.3,1698.5
202005051319,1697.7,1697.7,1697.6,1697.7,1698.5,1698.5,1698.3,1698.5
202005051320,1697.7,1697.9,1697.6,1697.9,1698.5,1698.6,1698.3,1698.6
202005051321,1697.9,1697.9,1697.8,1697.8,1698.6,1698.6,1698.5,1698.6
202005051322,1697.8,1697.9,1697.8,1697.8,1698.6,1698.7,1698.6,1698.6
202005051323,1697.8,1697.9,1697.6,1697.8,1698.6,1698.6,1698.5,1698.6
202005051324,1697.8,1697.8,1697.6,1697.7,1698.6,1698.6,1698.4,1698.5
202005051325,1697.7,1698.1,1697.7,1698.1,1698.5,1698.7,1698.4,1698.6
202005051326,1698,1698.1,1697.8,1697.8,1698.6,1698.7,1698.6,1698.6
202005051327,1697.8,1697.8,1697.6,1697.7,1698.6,1698.6,1698.4,1698.5
202005051328,1697.7,1697.8,1697.7,1697.7,1698.5,1698.6,1698.5,1698.5
202005051329,1697.7,1697.9,1697.6,1697.9,1698.5,1698.6,1698.5,1698.6
202005051330,1697.9,1698.1,1697.6,1697.6,1698.6,1698.7,1698.4,1698.4
202005051331,1697.6,1697.8,1697.5,1697.7,1698.4,1698.4,1698.1,1698.2
202005051332,1697.7,1697.7,1697.3,1697.6,1698.2,1698.2,1697.8,1698.1
202005051333,1697.6,1698,1697.6,1697.9,1698.1,1698.7,1698.1,1698.7
202005051334,1698,1698.3,1698,1698.2,1698.6,1699,1698.6,1698.9
202005051335,1698.2,1698.7,1698.2,1698.7,1698.9,1699.3,1698.9,1699.2
202005051336,1698.7,1698.8,1698.5,1698.5,1699.2,1699.4,1699.1,1699.2
202005051337,1698.5,1698.5,1698.1,1698.1,1699.2,1699.3,1698.9,1698.9
202005051338,1698.1,1698.4,1698.1,1698.4,1698.9,1699.2,1698.8,1699.1
202005051339,1698.4,1698.7,1698.4,1698.5,1699.1,1699.4,1699.1,1699.4
202005051340,1698.5,1698.5,1698.3,1698.5,1699.4,1699.4,1699.1,1699.2
202005051341,1698.5,1698.5,1698.3,1698.5,1699.2,1699.4,1699.2,1699.4
202005051342,1698.5,1698.6,1698.3,1698.5,1699.4,1699.4,1699,1699.2
202005051343,1698.5,1698.9,1698.5,1698.9,1699.2,1699.5,1699.1,1699.5
202005051344,1698.8,1698.8,1698.6,1698.7,1699.4,1699.7,1699.4,1699.6
202005051345,1698.7,1699,1698.6,1698.8,1699.6,1699.8,1699.4,1699.5
202005051346,1698.8,1698.8,1698.4,1698.5,1699.5,1699.6,1699.3,1699.4
202005051347,1698.5,1698.8,1698.4,1698.8,1699.4,1699.6,1699.3,1699.5
202005051348,1698.8,1698.8,1698.6,1698.6,1699.5,1699.5,1699.4,1699.4
202005051349,1698.6,1698.8,1698.5,1698.8,1699.4,1699.5,1699.2,1699.2
202005051350,1698.8,1698.9,1698.5,1698.5,1699.2,1699.3,1698.9,1698.9
202005051351,1698.6,1698.6,1698.5,1698.5,1699,1699.1,1698.9,1698.9
202005051352,1698.5,1698.7,1698.3,1698.7,1698.9,1699.1,1698.7,1699.1
202005051353,1698.7,1698.9,1698.7,1698.7,1699.1,1699.3,1699.1,1699.1
202005051354,1698.7,1698.8,1698.7,1698.8,1699.1,1699.2,1699.1,1699.2
202005051355,1698.7,1699.2,1698.7,1699.1,1699.1,1699.6,1699.1,1699.5
202005051356,1699.1,1699.4,1699,1699.4,1699.5,1699.9,1699.4,1699.9
202005051357,1699.4,1699.4,1699.3,1699.3,1699.9,1699.9,1699.7,1699.7
202005051358,1699.3,1699.4,1698.9,1699.1,1699.7,1699.8,1699.3,1699.5
202005051359,1699.1,1699.2,1699,1699,1699.5,1699.6,1699.4,1699.4
202005051400,1699,1699.5,1699,1699.5,1699.4,1699.9,1699.4,1699.9
202005051401,1699.4,1699.9,1699.4,1699.9,1699.9,1700.4,1699.9,1700.3
202005051402,1699.9,1700,1699.8,1700,1700.3,1700.5,1700.3,1700.5
202005051403,1700,1700,1699.8,1700,1700.5,1700.5,1700.3,1700.5
202005051404,1700,1700.1,1699.9,1700.1,1700.5,1700.6,1700.4,1700.6
202005051405,1700.1,1700.7,1700.1,1700.3,1700.6,1701.2,1700.6,1700.8
202005051406,1700.3,1700.7,1700.2,1700.5,1700.8,1701.2,1700.7,1701
202005051407,1700.5,1700.6,1700.1,1700.1,1701,1701,1700.6,1700.6
202005051408,1700.5,1700.9,1700.5,1700.7,1701,1701.4,1701,1701.2
202005051409,1700.7,1700.7,1700.4,1700.4,1701.2,1701.2,1700.8,1700.9
202005051410,1700.4,1700.7,1700.3,1700.7,1700.9,1701.3,1700.8,1701.2
202005051411,1700.7,1700.7,1700.4,1700.5,1701.1,1701.2,1700.9,1701.1
202005051412,1700.5,1700.9,1700.4,1700.8,1701.1,1701.3,1701,1701.2
202005051413,1700.8,1701,1700.7,1700.8,1701.2,1701.4,1701.1,1701.2
202005051414,1700.8,1700.8,1700.4,1700.7,1701.2,1701.2,1700.8,1701.1
202005051415,1700.7,1701.5,1700.6,1701.4,1701.1,1701.9,1701,1701.8
202005051416,1701.4,1701.6,1700.8,1700.9,1701.8,1702,1701.2,1701.3
202005051417,1700.9,1700.9,1700.7,1700.7,1701.3,1701.3,1701.1,1701.1
202005051418,1700.7,1700.8,1700.5,1700.5,1701.1,1701.3,1701,1701.1
202005051419,1700.5,1701,1700.5,1700.9,1701.1,1701.6,1701.1,1701.4
202005051420,1700.9,1701.2,1700.8,1700.9,1701.4,1701.6,1701.4,1701.4
202005051421,1700.9,1700.9,1700.7,1700.8,1701.4,1701.5,1701.3,1701.4
202005051422,1700.8,1700.8,1700.7,1700.7,1701.4,1701.4,1701.3,1701.3
202005051423,1700.7,1700.8,1700.7,1700.8,1701.3,1701.4,1701.3,1701.4
202005051424,1700.8,1700.9,1700.8,1700.9,1701.4,1701.5,1701.4,1701.4
202005051425,1700.9,1700.9,1700.8,1700.8,1701.4,1701.5,1701.4,1701.5
202005051426,1700.8,1700.9,1700.5,1700.9,1701.5,1701.5,1701.1,1701.5
202005051427,1700.9,1700.9,1700.7,1700.8,1701.5,1701.5,1701.4,1701.5
202005051428,1700.8,1700.9,1700.8,1700.8,1701.5,1701.6,1701.5,1701.5
202005051429,1700.8,1701.2,1700.8,1701,1701.5,1701.8,1701.5,1701.7
202005051430,1701.1,1701.2,1700.9,1700.9,1701.7,1701.8,1701.6,1701.6
202005051431,1700.9,1700.9,1700.7,1700.7,1701.6,1701.6,1701.5,1701.5
202005051432,1700.7,1700.8,1700.6,1700.6,1701.5,1701.6,1701.4,1701.4
202005051433,1700.6,1700.8,1700.6,1700.8,1701.4,1701.5,1701.4,1701.5
202005051434,1700.8,1700.8,1700.6,1700.6,1701.5,1701.5,1701.3,1701.3
202005051435,1700.6,1700.7,1700.6,1700.7,1701.3,1701.4,1701.3,1701.4
202005051436,1700.7,1700.8,1700.7,1700.7,1701.4,1701.4,1701.3,1701.3
202005051437,1700.7,1700.7,1700.6,1700.6,1701.3,1701.3,1701.2,1701.3
202005051438,1700.6,1700.7,1700.6,1700.6,1701.3,1701.3,1701.2,1701.2
202005051439,1700.6,1700.7,1700.6,1700.7,1701.2,1701.4,1701.2,1701.2
202005051440,1700.7,1701,1700.7,1701,1701.2,1701.6,1701.2,1701.6
202005051441,1701,1701.1,1700.8,1700.8,1701.6,1701.8,1701.6,1701.6
202005051442,1700.9,1700.9,1700.7,1700.7,1701.6,1701.7,1701.4,1701.5
202005051443,1700.7,1700.8,1700.6,1700.6,1701.5,1701.6,1701.4,1701.5
202005051444,1700.6,1700.7,1700.3,1700.4,1701.6,1701.6,1701,1701
202005051445,1700.4,1700.7,1700.3,1700.7,1701,1701.5,1700.9,1701.2
202005051446,1700.7,1701.1,1700.7,1701,1701.2,1701.6,1701.2,1701.6
202005051447,1701,1701.1,1700.8,1701,1701.5,1701.6,1701.2,1701.5
202005051448,1701,1701.1,1700.9,1700.9,1701.5,1701.6,1701.3,1701.5
202005051449,1700.9,1701,1700.8,1700.9,1701.5,1701.5,1701.3,1701.5
202005051450,1700.9,1701,1700.9,1701,1701.5,1701.5,1701.3,1701.4
202005051451,1701,1701.1,1701,1701.1,1701.4,1701.6,1701.4,1701.6
202005051452,1701.1,1702.2,1701.1,1701.8,1701.6,1702.8,1701.5,1702.6
202005051453,1701.8,1702.1,1701.5,1701.6,1702.5,1702.7,1702.3,1702.3
202005051454,1701.6,1702.4,1701.6,1702.1,1702.3,1702.9,1702.1,1702.8
202005051455,1702.1,1702.8,1702.1,1702.5,1702.8,1703.6,1702.8,1703
202005051456,1702.5,1702.5,1702.4,1702.4,1703,1703,1702.9,1702.9
202005051457,1702.4,1702.4,1701.8,1701.8,1702.9,1703,1702.2,1702.2
202005051458,1701.8,1702.4,1701.8,1702.1,1702.2,1702.9,1702.2,1702.5
202005051459,1702.1,1703.6,1702.1,1703.5,1702.5,1704,1702.5,1703.9
202005051500,1703.5,1703.9,1702.1,1702.1,1704,1704.4,1702.5,1702.5
202005051501,1702.2,1703,1702.2,1702.6,1702.6,1703.5,1702.6,1703.2
202005051502,1702.5,1702.8,1701.7,1701.7,1703.3,1703.3,1702.4,1702.4
202005051503,1701.7,1702.6,1701.7,1702.1,1702.4,1703.1,1702.3,1702.7
202005051504,1702.1,1702.2,1701.7,1701.8,1702.7,1702.7,1702.2,1702.3
202005051505,1701.8,1702,1701.7,1701.9,1702.3,1702.6,1702.2,1702.4
202005051506,1701.9,1703.6,1701.9,1703.5,1702.4,1704.1,1702.4,1703.9
202005051507,1703.5,1703.6,1702.8,1702.9,1703.9,1704,1703.2,1703.3
202005051508,1702.9,1703,1702.6,1702.8,1703.3,1703.4,1703,1703.2
202005051509,1702.7,1703.6,1702.6,1702.8,1703.1,1704,1703,1703.2
202005051510,1702.8,1703.2,1702.5,1702.9,1703.2,1703.6,1702.9,1703.3
202005051511,1702.9,1702.9,1702.4,1702.9,1703.3,1703.3,1702.8,1703.3
202005051512,1702.9,1703.4,1702.9,1703.3,1703.3,1703.8,1703.3,1703.7
202005051513,1703.4,1703.4,1702.6,1702.7,1703.8,1703.8,1703.1,1703.2
202005051514,1702.7,1703.2,1702.1,1703.1,1703.1,1703.6,1702.6,1703.5
202005051515,1703.1,1703.1,1702.3,1702.4,1703.5,1703.5,1702.8,1702.8
202005051516,1702.4,1702.7,1702.3,1702.7,1702.8,1703.1,1702.8,1703.1
202005051517,1702.7,1702.9,1702.7,1702.9,1703.1,1703.3,1703.1,1703.3
202005051518,1702.9,1703.1,1702.8,1702.9,1703.3,1703.5,1703.2,1703.3
202005051519,1702.9,1703.4,1702.9,1703.3,1703.3,1703.8,1703.3,1703.7
202005051520,1703.3,1703.4,1702.5,1702.5,1703.7,1703.8,1702.9,1702.9
202005051521,1702.5,1702.6,1702.1,1702.1,1702.9,1703,1702.5,1702.5
202005051522,1702.1,1702.5,1702.1,1702.5,1702.5,1702.9,1702.5,1702.9
202005051523,1702.5,1702.5,1702.4,1702.5,1702.9,1702.9,1702.8,1702.9
202005051524,1702.5,1703.5,1701.9,1703,1702.9,1704.2,1702.3,1703.4
202005051525,1703,1703.6,1703,1703.2,1703.4,1704.1,1703.4,1703.6
202005051526,1703.2,1703.4,1703.1,1703.4,1703.6,1703.8,1703.5,1703.8
202005051527,1703.4,1703.4,1702.5,1702.5,1703.8,1703.8,1702.9,1703
202005051528,1702.5,1702.5,1702.3,1702.5,1703,1703,1702.7,1703
202005051529,1702.6,1702.6,1702.1,1702.2,1703,1703,1702.6,1702.6
202005051530,1702.2,1702.7,1701.9,1702.6,1702.6,1703.1,1702.3,1703.1
202005051531,1702.6,1702.8,1702.2,1702.6,1703.1,1703.2,1702.7,1703
202005051532,1702.6,1702.6,1702,1702.3,1703,1703,1702.4,1702.7
202005051533,1702.2,1702.4,1702.2,1702.3,1702.6,1702.8,1702.6,1702.7
202005051534,1702.3,1702.9,1702.1,1702.9,1702.7,1703.3,1702.5,1703.3
202005051535,1702.9,1702.9,1702.1,1702.1,1703.3,1703.3,1702.5,1702.5
202005051536,1702.1,1702.3,1702,1702.3,1702.5,1702.7,1702.4,1702.7
202005051537,1702.3,1702.5,1702.2,1702.2,1702.7,1702.9,1702.6,1702.6
202005051538,1702.2,1702.3,1702,1702.2,1702.6,1702.7,1702.4,1702.6
202005051539,1702.2,1702.4,1702,1702.4,1702.6,1702.9,1702.4,1702.8
202005051540,1702.4,1702.5,1702.1,1702.2,1702.8,1702.9,1702.5,1702.8
202005051541,1702.3,1702.5,1702.3,1702.4,1702.8,1703.1,1702.8,1703
202005051542,1702.4,1702.4,1702.3,1702.3,1703,1703,1702.7,1702.8
202005051543,1702.3,1702.4,1702.3,1702.4,1702.8,1702.9,1702.7,1702.8
202005051544,1702.4,1702.5,1702,1702.2,1702.8,1703.1,1702.5,1702.6
202005051545,1702.2,1702.8,1702.1,1702.7,1702.6,1703.4,1702.5,1703.2
202005051546,1702.7,1702.7,1701.9,1702,1703.2,1703.2,1702.5,1702.5
202005051547,1702,1702.3,1702,1702.1,1702.5,1702.8,1702.5,1702.6
202005051548,1702.1,1702.2,1702,1702.2,1702.6,1702.7,1702.4,1702.6
202005051549,1702.2,1702.3,1702,1702.3,1702.6,1702.7,1702.4,1702.7
202005051550,1702.3,1702.3,1702.1,1702.2,1702.7,1702.7,1702.5,1702.6
202005051551,1702.2,1702.2,1701.1,1702.1,1702.6,1702.6,1701.8,1702.5
202005051552,1702.1,1702.1,1701.4,1701.8,1702.5,1702.5,1701.9,1702.2
202005051553,1701.8,1701.8,1701.2,1701.3,1702.2,1702.2,1701.7,1701.7
202005051554,1701.3,1701.4,1700.7,1700.8,1701.7,1701.8,1701.1,1701.2
202005051555,1700.8,1701.1,1700.6,1701,1701.2,1701.6,1701,1701.4
202005051556,1701,1701.1,1700.7,1700.9,1701.4,1701.5,1701.2,1701.4
202005051557,1700.9,1701.3,1700.8,1700.8,1701.4,1701.7,1701.2,1701.2
202005051558,1700.8,1700.8,1700.5,1700.5,1701.3,1701.3,1700.9,1700.9
202005051559,1700.5,1700.5,1700,1700.1,1700.9,1700.9,1700.4,1700.5
202005051600,1700.1,1700.1,1699.4,1699.7,1700.5,1700.5,1700,1700.1
202005051601,1699.6,1699.6,1698.2,1698.4,1700.1,1700.1,1698.7,1698.8
202005051602,1698.4,1698.7,1697.8,1698.5,1698.8,1699.2,1698.3,1698.9
202005051603,1698.5,1699.1,1698.5,1699.1,1698.9,1699.6,1698.9,1699.5
202005051604,1699.1,1699.2,1698.7,1698.7,1699.5,1699.6,1699.1,1699.2
202005051605,1698.7,1699.1,1698.2,1699.1,1699.1,1699.5,1698.6,1699.5
202005051606,1699.1,1699.1,1698.7,1698.8,1699.5,1699.5,1699.2,1699.3
202005051607,1698.8,1698.8,1690.1,1692.7,1699.3,1699.3,1691,1693.6
202005051608,1692.6,1695,1691.8,1693.7,1693.3,1696.2,1692.7,1694.1
202005051609,1693.7,1694.7,1691.8,1691.9,1694.1,1695.4,1692.5,1692.5
202005051610,1691.7,1693.6,1691.5,1693.3,1692.4,1694.2,1691.9,1694
202005051611,1693.2,1693.7,1692.6,1693.7,1693.9,1694.4,1693.2,1694.4
202005051612,1693.7,1695.4,1693.3,1695.4,1694.4,1696.4,1694,1695.9
202005051613,1695.4,1695.9,1694.6,1695,1695.9,1696.5,1695.1,1695.5
202005051614,1695,1695.5,1694.1,1694.3,1695.5,1696.2,1694.5,1694.8
202005051615,1694.5,1694.8,1694.3,1694.5,1694.9,1695.2,1694.7,1694.9
202005051616,1694.4,1695.8,1694.4,1695.2,1694.8,1696.2,1694.8,1695.6
202005051617,1695.2,1695.2,1693.6,1694.3,1695.6,1695.6,1694,1694.8
202005051618,1694.3,1695.2,1694.2,1695.2,1694.8,1695.6,1694.6,1695.6
202005051619,1695,1695,1694,1694.4,1695.8,1695.9,1694.9,1695.4
202005051620,1694.4,1695.1,1693.9,1694.5,1695.4,1696,1694.9,1695.5
202005051621,1694.5,1695.3,1694.5,1695.1,1695.5,1696.3,1695.5,1696.2
202005051622,1695.1,1695.8,1695,1695.5,1696.2,1696.6,1696,1696.3
202005051623,1695.5,1695.8,1695.2,1695.5,1696.3,1696.6,1696,1696.3
202005051624,1695.5,1696.4,1695.4,1696.4,1696.3,1697.4,1696,1697.4
202005051625,1696.4,1696.4,1695.4,1695.6,1697.4,1697.4,1696.5,1696.8
202005051626,1695.6,1695.8,1694.9,1695.6,1696.8,1696.8,1695.9,1696.6
202005051627,1695.6,1696.7,1695.5,1696.6,1696.6,1697.3,1696.3,1697.3
202005051628,1696.6,1697.2,1696.1,1696.1,1697.3,1698,1697.1,1697.2
202005051629,1696.1,1696.3,1695.5,1695.5,1697.2,1697.4,1696.4,1696.6
202005051630,1695.5,1695.7,1695.4,1695.6,1696.6,1696.8,1696.3,1696.6
202005051631,1695.6,1695.8,1695.2,1695.5,1696.6,1696.7,1696.3,1696.5
202005051632,1695.5,1695.6,1695.3,1695.5,1696.5,1696.7,1696.3,1696.6
202005051633,1695.5,1695.5,1695,1695.2,1696.6,1696.6,1695.6,1695.9
202005051634,1695.2,1695.3,1694.7,1694.7,1695.9,1695.9,1695.4,1695.7
202005051635,1694.7,1695,1694.2,1694.9,1695.7,1695.7,1695.2,1695.5
202005051636,1694.8,1695.4,1694.6,1695.3,1695.4,1696.5,1695.4,1696.2
202005051637,1695.3,1695.4,1695.1,1695.2,1696.2,1696.5,1696.1,1696.1
202005051638,1695.2,1695.4,1695,1695.4,1696.1,1696.4,1696,1696.3
202005051639,1695.3,1695.7,1695.2,1695.2,1696.2,1696.5,1695.9,1696.1
202005051640,1695.2,1695.4,1695.2,1695.3,1696.1,1696.2,1696.1,1696.1
202005051641,1695.3,1695.4,1695.2,1695.3,1696.1,1696.2,1696,1696.1
202005051642,1695.3,1695.7,1695.2,1695.3,1696.1,1696.5,1696,1696.2
202005051643,1695.3,1695.5,1695.3,1695.3,1696.2,1696.4,1696,1696.1
202005051644,1695.3,1695.4,1695.1,1695.2,1696.1,1696.3,1695.9,1696
202005051645,1695.2,1695.4,1695.2,1695.2,1696,1696.2,1696,1696.1
202005051646,1695.2,1695.3,1694.9,1695.1,1696.1,1696.2,1695.8,1696.1
202005051647,1695.1,1695.6,1694.6,1695.6,1696.1,1696.4,1695.6,1696.4
202005051648,1695.6,1695.7,1695.4,1695.5,1696.4,1696.5,1696.1,1696.3
202005051649,1695.6,1695.6,1694.5,1695.4,1696.2,1696.4,1694.9,1696
202005051650,1695.4,1696.1,1695.4,1695.8,1696,1696.6,1695.9,1696.5
202005051651,1695.8,1696.3,1695.7,1696.3,1696.5,1697.3,1696.4,1696.9
202005051652,1696.3,1696.5,1696,1696.4,1696.9,1697.1,1696.5,1697
202005051653,1696.4,1696.4,1696,1696.1,1697,1697,1696.7,1696.8
202005051654,1696.1,1697.6,1695.9,1697.6,1696.7,1698.3,1696.5,1698.3
202005051655,1697.6,1698,1697,1697.1,1698.4,1698.6,1697.6,1697.7
202005051656,1697.1,1697.1,1696.7,1697,1697.7,1697.8,1697.3,1697.6
202005051657,1696.9,1697.5,1696.9,1697.4,1697.6,1698.1,1697.6,1698
202005051658,1697.4,1698.4,1697.3,1697.9,1698,1699,1698,1698.5
202005051659,1697.9,1699.1,1697.8,1698.1,1698.5,1699.8,1698.3,1698.9
202005051700,1698.1,1698.4,1697.7,1697.8,1698.9,1699,1698.1,1698.2
202005051701,1697.8,1698.3,1697.5,1697.9,1698.2,1698.7,1698.1,1698.3
202005051702,1697.9,1698.2,1697.7,1698,1698.3,1698.6,1698.1,1698.4
202005051703,1698,1698.4,1697.8,1697.9,1698.4,1698.9,1698.3,1698.4
202005051704,1697.9,1698.2,1697.3,1697.4,1698.4,1698.6,1697.9,1698
202005051705,1697.4,1698.4,1697.4,1698.4,1697.9,1698.8,1697.9,1698.8
202005051706,1698.4,1707.3,1698.4,1706.6,1698.8,1709.6,1698.8,1709.2
202005051707,1706.1,1708,1703.8,1703.8,1708.8,1709,1704.7,1704.8
202005051708,1703.7,1704.6,1702.3,1702.6,1704.6,1705.5,1702.9,1703.1
202005051709,1702.5,1703.1,1700.9,1701.7,1703.1,1703.5,1701.7,1702.4
202005051710,1701.7,1703.1,1701.2,1702.9,1702.4,1703.5,1702.1,1703.3
202005051711,1703,1703.4,1702.4,1703.3,1703.4,1703.8,1702.8,1703.7
202005051712,1703.1,1703.5,1702.8,1703.4,1703.7,1704,1703.3,1703.8
202005051713,1703.4,1703.7,1703.1,1703.1,1703.8,1704.2,1703.5,1703.5
202005051714,1703.1,1703.5,1701.4,1702.6,1703.5,1704,1702.5,1703
202005051715,1702.6,1702.6,1701.5,1702.1,1703,1703,1702.4,1702.8
202005051716,1702.1,1702.5,1701.7,1702.2,1702.8,1703.2,1702.4,1702.8
202005051717,1702.2,1703,1701.6,1702.1,1702.9,1703.7,1702.4,1702.8
202005051718,1702.2,1702.6,1702.1,1702.2,1702.8,1703.3,1702.5,1702.9
202005051719,1702.2,1703.3,1701.9,1702.9,1702.9,1703.8,1702.3,1703.3
202005051720,1702.9,1703.1,1702,1702.3,1703.3,1703.5,1702.6,1702.8
202005051721,1702.3,1702.9,1701.4,1701.5,1702.8,1703.4,1702.1,1702.2
202005051722,1701.5,1702.4,1701,1702,1702.2,1703,1701.7,1702.6
202005051723,1702,1702.5,1701.9,1701.9,1702.6,1703.1,1702.5,1702.5
202005051724,1701.9,1702,1701.2,1701.5,1702.5,1702.6,1701.9,1702.1
202005051725,1701.5,1702.3,1701.5,1702.2,1702.1,1702.8,1702,1702.7
202005051726,1702.2,1702.3,1700.9,1700.9,1702.7,1702.7,1701.6,1701.6
202005051727,1700.9,1701.1,1700,1700.3,1701.5,1701.7,1700.5,1700.9
202005051728,1700.2,1700.6,1700.2,1700.4,1700.8,1701.3,1700.8,1700.9
202005051729,1700.4,1700.5,1699.5,1699.7,1700.9,1701,1700.2,1700.3
202005051730,1699.7,1701.3,1699.6,1701,1700.3,1701.7,1700.2,1701.4
202005051731,1701,1701,1699.7,1699.7,1701.4,1701.4,1700.3,1700.3
202005051732,1699.7,1700,1699.6,1700,1700.3,1700.7,1700.2,1700.7
202005051733,1700,1700,1699.4,1699.5,1700.7,1700.7,1700,1700.5
202005051734,1699.5,1699.6,1698.6,1699.1,1700.5,1700.7,1699.2,1699.9
202005051735,1699.1,1699.6,1698.7,1699.3,1699.9,1700.3,1699.7,1700
202005051736,1699.3,1699.3,1696.9,1697.3,1700,1700,1697.9,1698.1
202005051737,1697.2,1699,1697.1,1698.5,1698.2,1699.4,1698.1,1699.3
