日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804111219,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201804111220,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804111221,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201804111222,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201804111223,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201804111224,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201804111225,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201804111226,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201804111227,1340.6,1340.7,1340.5,1340.6,1341,1341.1,1340.9,1341
201804111228,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201804111229,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201804111230,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201804111231,1340.5,1340.7,1340.5,1340.7,1340.9,1341.1,1340.9,1341.1
201804111232,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201804111233,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201804111234,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201804111235,1340.7,1340.9,1340.7,1340.8,1341.1,1341.3,1341.1,1341.2
201804111236,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201804111237,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201804111238,1340.6,1340.8,1340.6,1340.7,1341,1341.2,1341,1341.1
201804111239,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201804111240,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201804111241,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201804111242,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201804111243,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201804111244,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201804111245,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201804111246,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201804111247,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201804111248,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201804111249,1341.1,1341.5,1341.1,1341.5,1341.5,1341.9,1341.5,1341.9
201804111250,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201804111251,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201804111252,1341.4,1341.6,1341.4,1341.6,1341.8,1342,1341.8,1342
201804111253,1341.6,1341.7,1341.5,1341.6,1342,1342.1,1341.9,1342
201804111254,1341.6,1341.7,1341.5,1341.6,1342,1342.1,1341.9,1342
201804111255,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201804111256,1341.5,1341.7,1341.5,1341.6,1341.9,1342.1,1341.9,1342
201804111257,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201804111258,1341.5,1341.5,1341.3,1341.3,1341.9,1341.9,1341.7,1341.7
201804111259,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201804111300,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201804111301,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201804111302,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201804111303,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201804111304,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201804111305,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111306,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111307,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201804111308,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201804111309,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201804111310,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201804111311,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111312,1341.2,1341.2,1340.9,1340.9,1341.6,1341.6,1341.3,1341.3
201804111313,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201804111314,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201804111315,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201804111316,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201804111317,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201804111318,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201804111319,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201804111320,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201804111321,1341.3,1341.5,1341.2,1341.4,1341.7,1341.9,1341.6,1341.8
201804111322,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201804111323,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201804111324,1341.4,1341.5,1341.2,1341.2,1341.8,1341.9,1341.6,1341.6
201804111325,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201804111326,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201804111327,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201804111328,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201804111329,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201804111330,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201804111331,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201804111332,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201804111333,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201804111334,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201804111335,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201804111336,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201804111337,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111338,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111339,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111340,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201804111341,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201804111342,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201804111343,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111344,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201804111345,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201804111346,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201804111347,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201804111348,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201804111349,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111350,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804111351,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201804111352,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201804111353,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201804111354,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201804111355,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201804111356,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201804111357,1341.4,1341.5,1341.4,1341.5,1341.8,1341.9,1341.8,1341.9
201804111358,1341.5,1341.5,1341.5,1341.5,1341.9,1341.9,1341.9,1341.9
201804111359,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201804111400,1341.6,1341.9,1341.6,1341.8,1342,1342.3,1342,1342.2
201804111401,1341.8,1341.8,1341.6,1341.7,1342.2,1342.2,1342,1342.1
201804111402,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201804111403,1341.7,1341.7,1341.5,1341.6,1342.1,1342.1,1341.9,1342
201804111404,1341.6,1341.6,1341.6,1341.6,1342,1342,1342,1342
201804111405,1341.6,1341.8,1341.6,1341.7,1342,1342.2,1342,1342.1
201804111406,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201804111407,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201804111408,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201804111409,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201804111410,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201804111411,1341.8,1341.8,1341.8,1341.8,1342.2,1342.2,1342.2,1342.2
201804111412,1341.8,1342.3,1341.8,1342.2,1342.2,1342.7,1342.2,1342.6
201804111413,1342.2,1342.2,1342.1,1342.1,1342.6,1342.6,1342.5,1342.5
201804111414,1342.1,1342.1,1342,1342.1,1342.5,1342.5,1342.4,1342.5
201804111415,1342.1,1342.2,1342.1,1342.2,1342.5,1342.6,1342.5,1342.6
201804111416,1342.2,1342.3,1342.2,1342.3,1342.6,1342.7,1342.6,1342.7
201804111417,1342.3,1342.3,1342,1342,1342.7,1342.7,1342.4,1342.4
201804111418,1342,1342,1341.9,1342,1342.4,1342.4,1342.3,1342.4
201804111419,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
201804111420,1342,1342,1342,1342,1342.4,1342.4,1342.4,1342.4
201804111421,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201804111422,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201804111423,1341.9,1342.1,1341.9,1342,1342.3,1342.5,1342.3,1342.4
201804111424,1342,1342,1341.9,1342,1342.4,1342.4,1342.3,1342.4
201804111425,1342,1342,1341.8,1341.9,1342.4,1342.4,1342.2,1342.3
201804111426,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201804111427,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201804111428,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201804111429,1341.9,1342,1341.8,1341.8,1342.3,1342.4,1342.2,1342.2
201804111430,1341.8,1342,1341.8,1341.9,1342.2,1342.4,1342.2,1342.3
201804111431,1341.8,1341.8,1341.7,1341.8,1342.2,1342.2,1342.1,1342.2
201804111432,1341.8,1341.8,1341.8,1341.8,1342.2,1342.2,1342.2,1342.2
201804111433,1341.8,1342,1341.8,1341.8,1342.2,1342.4,1342.2,1342.2
201804111434,1341.8,1341.8,1341.5,1341.5,1342.2,1342.2,1341.9,1341.9
201804111435,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201804111436,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201804111437,1341.4,1341.6,1341.2,1341.5,1341.8,1342,1341.6,1341.9
201804111438,1341.5,1341.5,1341.5,1341.5,1341.9,1341.9,1341.9,1341.9
201804111439,1341.5,1341.5,1341.5,1341.5,1341.9,1341.9,1341.9,1341.9
201804111440,1341.5,1341.5,1341.5,1341.5,1341.9,1341.9,1341.9,1341.9
201804111441,1341.5,1341.7,1341.5,1341.7,1341.9,1342.1,1341.9,1342.1
201804111442,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201804111443,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201804111444,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201804111445,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201804111446,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201804111447,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201804111448,1341.6,1341.6,1341.6,1341.6,1342,1342,1342,1342
201804111449,1341.6,1341.6,1341.6,1341.6,1342,1342,1342,1342
201804111450,1341.6,1341.9,1341.5,1341.9,1342,1342.3,1341.9,1342.3
201804111451,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201804111452,1341.9,1341.9,1341.7,1341.8,1342.3,1342.3,1342.1,1342.2
201804111453,1341.8,1341.9,1341.8,1341.9,1342.2,1342.3,1342.2,1342.3
201804111454,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201804111455,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201804111456,1342,1342,1342,1342,1342.4,1342.4,1342.4,1342.4
201804111457,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
201804111458,1342,1342,1341.9,1342,1342.4,1342.4,1342.3,1342.4
201804111459,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201804111500,1342.1,1342.1,1341.9,1341.9,1342.5,1342.5,1342.3,1342.3
201804111501,1341.9,1342,1341.9,1341.9,1342.3,1342.4,1342.3,1342.3
201804111502,1341.9,1342.2,1341.8,1342.1,1342.3,1342.6,1342.2,1342.5
201804111503,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201804111504,1342.1,1342.4,1342.1,1342.4,1342.5,1342.8,1342.5,1342.8
201804111505,1342.4,1343.2,1342.4,1342.9,1342.8,1343.6,1342.8,1343.3
201804111506,1342.8,1343.4,1342.8,1343.3,1343.2,1343.8,1343.2,1343.7
201804111507,1343.3,1343.8,1343.3,1343.6,1343.7,1344.2,1343.7,1344
201804111508,1343.6,1343.7,1343.5,1343.7,1344,1344.1,1343.9,1344.1
201804111509,1343.7,1343.9,1343.6,1343.9,1344.1,1344.3,1344,1344.3
201804111510,1343.9,1344.5,1343.9,1344.3,1344.3,1344.9,1344.3,1344.7
201804111511,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201804111512,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201804111513,1344.3,1344.3,1343.9,1344,1344.7,1344.7,1344.3,1344.4
201804111514,1344,1344.2,1343.9,1344.1,1344.4,1344.6,1344.3,1344.5
201804111515,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201804111516,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201804111517,1344,1344.2,1343.9,1344.2,1344.4,1344.6,1344.3,1344.6
201804111518,1344.2,1344.6,1344.1,1344.5,1344.6,1345,1344.5,1344.9
201804111519,1344.5,1344.7,1344.3,1344.7,1344.9,1345.1,1344.7,1345.1
201804111520,1344.7,1344.8,1344.5,1344.6,1345.1,1345.2,1344.9,1345
201804111521,1344.6,1344.8,1344.5,1344.8,1345,1345.2,1344.9,1345.2
201804111522,1344.8,1344.9,1344.4,1344.4,1345.2,1345.3,1344.8,1344.8
201804111523,1344.4,1344.8,1344.4,1344.8,1344.8,1345.2,1344.8,1345.2
201804111524,1344.8,1344.8,1344.3,1344.3,1345.2,1345.2,1344.7,1344.7
201804111525,1344.3,1344.6,1344.3,1344.5,1344.7,1345,1344.7,1344.9
201804111526,1344.5,1344.6,1344.4,1344.5,1344.9,1345,1344.8,1344.9
201804111527,1344.5,1344.7,1344.4,1344.7,1344.9,1345.1,1344.8,1345.1
201804111528,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201804111529,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201804111530,1344.8,1344.9,1344.8,1344.8,1345.2,1345.3,1345.2,1345.2
201804111531,1344.8,1344.9,1344.8,1344.8,1345.2,1345.3,1345.2,1345.2
201804111532,1344.8,1344.9,1344.8,1344.8,1345.2,1345.3,1345.2,1345.2
201804111533,1344.8,1345,1344.8,1345,1345.2,1345.4,1345.2,1345.4
201804111534,1345,1345,1344.8,1344.9,1345.4,1345.4,1345.2,1345.3
201804111535,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201804111536,1345,1345.2,1344.9,1345,1345.4,1345.6,1345.3,1345.4
201804111537,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201804111538,1344.9,1345.1,1344.9,1345.1,1345.3,1345.5,1345.3,1345.5
201804111539,1345.1,1345.1,1344.8,1344.9,1345.5,1345.5,1345.2,1345.3
201804111540,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201804111541,1344.8,1344.9,1344.4,1344.6,1345.2,1345.3,1344.8,1345
201804111542,1344.6,1344.8,1344.6,1344.8,1345,1345.2,1345,1345.2
201804111543,1344.8,1344.9,1344.7,1344.7,1345.2,1345.3,1345.1,1345.1
201804111544,1344.7,1344.9,1344.7,1344.7,1345.1,1345.3,1345.1,1345.1
201804111545,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201804111546,1344.8,1344.8,1344.6,1344.7,1345.2,1345.2,1345,1345.1
201804111547,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201804111548,1344.7,1344.7,1344.3,1344.4,1345.1,1345.1,1344.7,1344.8
201804111549,1344.4,1344.4,1344.3,1344.3,1344.8,1344.8,1344.7,1344.7
201804111550,1344.3,1344.3,1344.1,1344.1,1344.7,1344.7,1344.5,1344.5
201804111551,1344.2,1344.3,1344.1,1344.3,1344.6,1344.7,1344.5,1344.7
201804111552,1344.3,1344.5,1344.3,1344.4,1344.7,1344.9,1344.7,1344.8
201804111553,1344.4,1344.5,1344.2,1344.5,1344.8,1344.9,1344.6,1344.9
201804111554,1344.5,1344.7,1344.5,1344.7,1344.9,1345.1,1344.9,1345.1
201804111555,1344.7,1344.7,1344.3,1344.4,1345.1,1345.1,1344.7,1344.8
201804111556,1344.4,1344.5,1344.3,1344.4,1344.8,1344.9,1344.7,1344.8
201804111557,1344.4,1344.4,1344.2,1344.2,1344.8,1344.8,1344.6,1344.6
201804111558,1344.2,1344.6,1344.2,1344.5,1344.6,1345,1344.6,1344.9
201804111559,1344.5,1344.6,1344.4,1344.6,1344.9,1345,1344.8,1345
201804111600,1344.5,1344.5,1344,1344,1344.9,1344.9,1344.4,1344.4
201804111601,1344.1,1344.1,1343.7,1343.8,1344.5,1344.5,1344.1,1344.2
201804111602,1343.9,1344.1,1343.8,1344.1,1344.3,1344.5,1344.2,1344.5
201804111603,1344.1,1344.4,1344,1344.4,1344.5,1344.8,1344.4,1344.8
201804111604,1344.4,1344.6,1344.3,1344.6,1344.8,1345,1344.7,1345
201804111605,1344.6,1344.8,1344.5,1344.8,1345,1345.2,1344.9,1345.2
201804111606,1344.8,1345,1344.7,1345,1345.2,1345.4,1345.1,1345.4
201804111607,1345,1345.2,1344.9,1345,1345.4,1345.6,1345.3,1345.4
201804111608,1345,1345,1344.8,1344.8,1345.4,1345.4,1345.2,1345.2
201804111609,1344.8,1344.8,1344.5,1344.7,1345.2,1345.2,1344.9,1345.1
201804111610,1344.7,1344.9,1344.6,1344.9,1345.1,1345.3,1345,1345.3
201804111611,1344.9,1345.2,1344.8,1345.1,1345.3,1345.6,1345.2,1345.5
201804111612,1345.1,1345.2,1345.1,1345.2,1345.5,1345.6,1345.5,1345.6
201804111613,1345.2,1345.2,1344.8,1344.9,1345.6,1345.6,1345.2,1345.3
201804111614,1344.9,1344.9,1344.7,1344.7,1345.3,1345.3,1345.1,1345.1
201804111615,1344.7,1344.7,1344.5,1344.6,1345.1,1345.1,1344.9,1345
201804111616,1344.6,1344.7,1344.3,1344.3,1345,1345.1,1344.7,1344.7
201804111617,1344.3,1344.6,1344.3,1344.5,1344.7,1345,1344.7,1344.9
201804111618,1344.5,1344.6,1344.4,1344.5,1344.9,1345,1344.8,1344.9
201804111619,1344.5,1344.6,1344.3,1344.3,1344.9,1345,1344.7,1344.7
201804111620,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201804111621,1344.3,1344.5,1344.3,1344.5,1344.7,1344.9,1344.7,1344.9
201804111622,1344.5,1344.7,1344.5,1344.7,1344.9,1345.1,1344.9,1345.1
201804111623,1344.7,1345.2,1344.7,1345,1345.1,1345.6,1345.1,1345.4
201804111624,1344.9,1345.1,1344.9,1345,1345.3,1345.5,1345.3,1345.4
201804111625,1345,1345,1344.7,1344.7,1345.4,1345.4,1345.1,1345.1
201804111626,1344.7,1344.8,1344.5,1344.6,1345.1,1345.2,1344.9,1345
201804111627,1344.6,1344.7,1344.5,1344.6,1345,1345.1,1344.9,1345
201804111628,1344.6,1345,1344.6,1344.9,1345,1345.4,1345,1345.3
201804111629,1344.9,1345,1344.7,1344.7,1345.3,1345.4,1345.1,1345.1
201804111630,1344.7,1344.9,1344.7,1344.8,1345.1,1345.3,1345.1,1345.2
201804111631,1344.9,1345,1344.9,1344.9,1345.3,1345.4,1345.3,1345.3
201804111632,1344.9,1345.1,1344.9,1344.9,1345.3,1345.5,1345.3,1345.3
201804111633,1344.9,1345.1,1344.8,1344.9,1345.3,1345.5,1345.2,1345.3
201804111634,1344.9,1345.1,1344.9,1345,1345.3,1345.5,1345.3,1345.4
201804111635,1345,1345.1,1344.9,1344.9,1345.4,1345.5,1345.3,1345.3
201804111636,1344.9,1344.9,1344.6,1344.6,1345.3,1345.3,1345,1345
201804111637,1344.6,1344.6,1344.4,1344.5,1345,1345,1344.8,1344.9
201804111638,1344.5,1344.6,1344.5,1344.5,1344.9,1345,1344.9,1344.9
201804111639,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201804111640,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201804111641,1344.6,1344.7,1344.5,1344.7,1345,1345.1,1344.9,1345.1
201804111642,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201804111643,1344.7,1344.9,1344.7,1344.9,1345.1,1345.3,1345.1,1345.3
201804111644,1344.9,1345.2,1344.9,1345,1345.3,1345.6,1345.3,1345.4
201804111645,1345,1345.1,1344.9,1344.9,1345.4,1345.5,1345.3,1345.3
201804111646,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201804111647,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201804111648,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201804111649,1344.7,1344.7,1344.5,1344.6,1345.1,1345.1,1344.9,1345
201804111650,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201804111651,1344.6,1344.6,1344.6,1344.6,1345,1345,1345,1345
201804111652,1344.6,1344.6,1344.4,1344.5,1345,1345,1344.8,1344.9
201804111653,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201804111654,1344.6,1344.7,1344.5,1344.7,1345,1345.1,1344.9,1345.1
201804111655,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201804111656,1344.8,1345,1344.8,1344.9,1345.2,1345.4,1345.2,1345.3
201804111657,1344.9,1345,1344.8,1344.9,1345.3,1345.4,1345.2,1345.3
201804111658,1344.9,1345,1344.8,1344.8,1345.3,1345.4,1345.2,1345.2
201804111659,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201804111700,1344.7,1345,1344.7,1345,1345.1,1345.4,1345.1,1345.4
201804111701,1345,1345.1,1345,1345,1345.4,1345.5,1345.4,1345.4
201804111702,1345,1345,1344.8,1344.8,1345.4,1345.4,1345.2,1345.2
201804111703,1344.8,1344.8,1344.3,1344.3,1345.2,1345.2,1344.7,1344.7
201804111704,1344.3,1344.3,1344,1344.2,1344.7,1344.7,1344.4,1344.6
201804111705,1344.2,1344.2,1344,1344.1,1344.6,1344.6,1344.4,1344.5
201804111706,1344.1,1344.2,1344,1344,1344.5,1344.6,1344.4,1344.4
201804111707,1344,1344.2,1344,1344.1,1344.4,1344.6,1344.4,1344.5
201804111708,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201804111709,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804111710,1344.1,1344.2,1343.9,1343.9,1344.5,1344.6,1344.3,1344.3
201804111711,1343.9,1344,1343.6,1343.6,1344.3,1344.4,1344,1344
201804111712,1343.6,1343.6,1343.2,1343.4,1344,1344,1343.6,1343.8
201804111713,1343.4,1343.4,1343.1,1343.3,1343.8,1343.8,1343.5,1343.7
201804111714,1343.3,1343.6,1343.3,1343.6,1343.7,1344,1343.7,1344
201804111715,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201804111716,1343.8,1343.8,1343.7,1343.8,1344.2,1344.2,1344.1,1344.2
201804111717,1343.8,1343.9,1343.7,1343.8,1344.2,1344.3,1344.1,1344.2
201804111718,1343.8,1344.1,1343.7,1343.7,1344.2,1344.5,1344.1,1344.1
201804111719,1343.7,1343.7,1343.5,1343.6,1344.1,1344.1,1343.9,1344
201804111720,1343.6,1343.7,1343.3,1343.7,1344,1344.1,1343.7,1344.1
201804111721,1343.7,1344,1343.7,1344,1344.1,1344.4,1344.1,1344.4
201804111722,1343.9,1344.1,1343.9,1344.1,1344.3,1344.5,1344.3,1344.5
201804111723,1344.1,1344.1,1344,1344,1344.5,1344.5,1344.4,1344.4
201804111724,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201804111725,1343.7,1344,1343.7,1344,1344.1,1344.4,1344.1,1344.4
201804111726,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201804111727,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201804111728,1344,1344.3,1344,1344.2,1344.4,1344.7,1344.4,1344.6
201804111729,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804111730,1344.1,1344.1,1343.9,1343.9,1344.5,1344.5,1344.3,1344.3
201804111731,1343.9,1344,1343.9,1344,1344.3,1344.4,1344.3,1344.4
201804111732,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201804111733,1343.8,1343.8,1343.5,1343.5,1344.2,1344.2,1343.9,1343.9
201804111734,1343.5,1343.6,1343.3,1343.4,1343.9,1344,1343.7,1343.8
201804111735,1343.4,1343.4,1343.1,1343.2,1343.8,1343.8,1343.5,1343.6
201804111736,1343.2,1343.4,1343.1,1343.2,1343.6,1343.8,1343.5,1343.6
201804111737,1343.2,1343.5,1343.2,1343.4,1343.6,1343.9,1343.6,1343.8
201804111738,1343.4,1343.6,1343.4,1343.5,1343.8,1344,1343.8,1343.9
201804111739,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201804111740,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
