日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804161220,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201804161221,1347.6,1347.6,1347.6,1347.6,1348,1348,1348,1348
201804161222,1347.6,1347.6,1347.6,1347.6,1348,1348,1348,1348
201804161223,1347.6,1347.6,1347.5,1347.5,1348,1348,1347.9,1347.9
201804161224,1347.5,1347.5,1347.4,1347.5,1347.9,1347.9,1347.8,1347.9
201804161225,1347.5,1347.5,1347.4,1347.4,1347.9,1347.9,1347.8,1347.8
201804161226,1347.4,1347.5,1347.4,1347.4,1347.8,1347.9,1347.8,1347.8
201804161227,1347.4,1347.4,1347.2,1347.2,1347.8,1347.8,1347.6,1347.6
201804161228,1347.2,1347.4,1347.2,1347.2,1347.6,1347.8,1347.6,1347.6
201804161229,1347.2,1347.2,1347.2,1347.2,1347.6,1347.6,1347.6,1347.6
201804161230,1347.2,1347.4,1347.2,1347.3,1347.6,1347.8,1347.6,1347.7
201804161231,1347.3,1347.4,1347.3,1347.3,1347.7,1347.8,1347.7,1347.7
201804161232,1347.3,1347.4,1347.3,1347.3,1347.7,1347.8,1347.7,1347.7
201804161233,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804161234,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201804161235,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201804161236,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201804161237,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201804161238,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201804161239,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804161240,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201804161241,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201804161242,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201804161243,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201804161244,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201804161245,1347.2,1347.2,1347.2,1347.2,1347.6,1347.6,1347.6,1347.6
201804161246,1347.2,1347.2,1346.9,1346.9,1347.6,1347.6,1347.3,1347.3
201804161247,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201804161248,1346.9,1346.9,1346.7,1346.7,1347.3,1347.3,1347.1,1347.1
201804161249,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201804161250,1346.6,1346.7,1346.6,1346.7,1347,1347.1,1347,1347.1
201804161251,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201804161252,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201804161253,1346.7,1346.7,1346.7,1346.7,1347.1,1347.1,1347.1,1347.1
201804161254,1346.7,1346.9,1346.7,1346.9,1347.1,1347.3,1347.1,1347.3
201804161255,1346.9,1347.1,1346.9,1347,1347.3,1347.5,1347.3,1347.4
201804161256,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201804161257,1347,1347,1346.9,1347,1347.4,1347.4,1347.3,1347.4
201804161258,1347,1347.1,1346.9,1347,1347.4,1347.5,1347.3,1347.4
201804161259,1347,1347.2,1347,1347.2,1347.4,1347.6,1347.4,1347.6
201804161300,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201804161301,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804161302,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201804161303,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804161304,1347.3,1347.5,1347.3,1347.4,1347.7,1347.9,1347.7,1347.8
201804161305,1347.4,1347.4,1347.4,1347.4,1347.8,1347.8,1347.8,1347.8
201804161306,1347.4,1347.4,1347.4,1347.4,1347.8,1347.8,1347.8,1347.8
201804161307,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804161308,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201804161309,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201804161310,1347.2,1347.4,1347.2,1347.3,1347.6,1347.8,1347.6,1347.7
201804161311,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201804161312,1347.4,1347.4,1347.3,1347.4,1347.8,1347.8,1347.7,1347.8
201804161313,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201804161314,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201804161315,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201804161316,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201804161317,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201804161318,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201804161319,1347.4,1347.4,1347.4,1347.4,1347.8,1347.8,1347.8,1347.8
201804161320,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804161321,1347.3,1347.3,1347.1,1347.2,1347.7,1347.7,1347.5,1347.6
201804161322,1347.2,1347.2,1347.1,1347.1,1347.6,1347.6,1347.5,1347.5
201804161323,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201804161324,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201804161325,1346.9,1347,1346.8,1347,1347.3,1347.4,1347.2,1347.4
201804161326,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201804161327,1346.9,1346.9,1346.9,1346.9,1347.3,1347.3,1347.3,1347.3
201804161328,1346.9,1346.9,1346.8,1346.8,1347.3,1347.3,1347.2,1347.2
201804161329,1346.8,1347.1,1346.8,1347,1347.2,1347.5,1347.2,1347.4
201804161330,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201804161331,1346.9,1346.9,1346.8,1346.8,1347.3,1347.3,1347.2,1347.2
201804161332,1346.8,1346.9,1346.7,1346.7,1347.2,1347.3,1347.1,1347.1
201804161333,1346.7,1346.7,1346.3,1346.4,1347.1,1347.1,1346.7,1346.8
201804161334,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201804161335,1346.3,1346.3,1345.8,1345.8,1346.7,1346.7,1346.2,1346.2
201804161336,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201804161337,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201804161338,1345.9,1346.1,1345.9,1346.1,1346.3,1346.5,1346.3,1346.5
201804161339,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201804161340,1346,1346,1345.8,1345.8,1346.4,1346.4,1346.2,1346.2
201804161341,1345.8,1345.8,1345.5,1345.8,1346.2,1346.2,1345.9,1346.2
201804161342,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201804161343,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201804161344,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201804161345,1346.1,1346.1,1346.1,1346.1,1346.5,1346.5,1346.5,1346.5
201804161346,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201804161347,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804161348,1346.1,1346.2,1345.9,1345.9,1346.5,1346.6,1346.3,1346.3
201804161349,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201804161350,1346,1346,1346,1346,1346.4,1346.4,1346.4,1346.4
201804161351,1346,1346,1346,1346,1346.4,1346.4,1346.4,1346.4
201804161352,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201804161353,1346.1,1346.1,1345.9,1345.9,1346.5,1346.5,1346.3,1346.3
201804161354,1345.9,1345.9,1345.8,1345.9,1346.3,1346.3,1346.2,1346.3
201804161355,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201804161356,1346,1346,1346,1346,1346.4,1346.4,1346.4,1346.4
201804161357,1346,1346,1345.9,1346,1346.4,1346.4,1346.3,1346.4
201804161358,1346,1346,1346,1346,1346.4,1346.4,1346.4,1346.4
201804161359,1346,1346,1345.8,1345.8,1346.4,1346.4,1346.2,1346.2
201804161400,1345.8,1346.1,1345.8,1346.1,1346.2,1346.5,1346.2,1346.5
201804161401,1346.1,1346.1,1346.1,1346.1,1346.5,1346.5,1346.5,1346.5
201804161402,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201804161403,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201804161404,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804161405,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201804161406,1346,1346,1345.6,1345.6,1346.4,1346.4,1346,1346
201804161407,1345.6,1345.6,1345.4,1345.4,1346,1346,1345.8,1345.8
201804161408,1345.4,1345.4,1345.3,1345.4,1345.8,1345.8,1345.7,1345.8
201804161409,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201804161410,1345.5,1345.6,1345.5,1345.6,1345.9,1346,1345.9,1346
201804161411,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201804161412,1345.7,1345.7,1345.6,1345.7,1346.1,1346.1,1346,1346.1
201804161413,1345.7,1345.8,1345.7,1345.8,1346.1,1346.2,1346.1,1346.2
201804161414,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201804161415,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201804161416,1345.6,1345.6,1345.5,1345.5,1346,1346,1345.9,1345.9
201804161417,1345.5,1345.8,1345.5,1345.8,1345.9,1346.2,1345.9,1346.2
201804161418,1345.8,1345.9,1345.7,1345.7,1346.2,1346.3,1346.1,1346.1
201804161419,1345.7,1345.9,1345.7,1345.9,1346.1,1346.3,1346.1,1346.3
201804161420,1345.9,1346.1,1345.8,1346,1346.3,1346.5,1346.2,1346.4
201804161421,1346,1346,1345.9,1345.9,1346.4,1346.4,1346.3,1346.3
201804161422,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201804161423,1345.8,1345.8,1345.4,1345.7,1346.2,1346.2,1345.8,1346.1
201804161424,1345.7,1345.8,1345.7,1345.8,1346.1,1346.2,1346.1,1346.2
201804161425,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201804161426,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201804161427,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201804161428,1345.7,1345.9,1345.6,1345.9,1346.1,1346.3,1346,1346.3
201804161429,1345.9,1346.2,1345.9,1346.2,1346.3,1346.6,1346.3,1346.6
201804161430,1346.2,1346.3,1346.1,1346.3,1346.6,1346.7,1346.5,1346.7
201804161431,1346.3,1346.3,1346,1346.2,1346.7,1346.7,1346.4,1346.6
201804161432,1346.2,1346.3,1346.2,1346.2,1346.6,1346.7,1346.6,1346.6
201804161433,1346.2,1346.3,1346.1,1346.2,1346.6,1346.7,1346.5,1346.6
201804161434,1346.2,1346.4,1346.2,1346.4,1346.6,1346.8,1346.6,1346.8
201804161435,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201804161436,1346.4,1346.4,1346.1,1346.1,1346.8,1346.8,1346.5,1346.5
201804161437,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201804161438,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201804161439,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201804161440,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201804161441,1346,1346,1345.8,1345.8,1346.4,1346.4,1346.2,1346.2
201804161442,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201804161443,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201804161444,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201804161445,1345.7,1345.7,1345.5,1345.5,1346.1,1346.1,1345.9,1345.9
201804161446,1345.5,1345.6,1345.5,1345.6,1345.9,1346,1345.9,1346
201804161447,1345.6,1345.8,1345.5,1345.8,1346,1346.2,1345.9,1346.2
201804161448,1345.8,1345.8,1345.7,1345.8,1346.2,1346.2,1346.1,1346.2
201804161449,1345.8,1345.8,1345.7,1345.8,1346.2,1346.2,1346.1,1346.2
201804161450,1345.8,1345.9,1345.7,1345.9,1346.2,1346.3,1346.1,1346.3
201804161451,1345.9,1346.2,1345.9,1346.2,1346.3,1346.6,1346.3,1346.6
201804161452,1346.2,1346.2,1345.5,1345.5,1346.6,1346.6,1345.9,1345.9
201804161453,1345.5,1345.5,1345.3,1345.4,1345.9,1345.9,1345.7,1345.8
201804161454,1345.4,1345.4,1344.5,1344.6,1345.8,1345.8,1344.9,1345
201804161455,1344.6,1344.6,1344.2,1344.3,1345,1345,1344.6,1344.7
201804161456,1344.3,1344.6,1344.3,1344.5,1344.7,1345,1344.7,1344.9
201804161457,1344.5,1344.5,1343.7,1343.8,1344.9,1344.9,1344.1,1344.2
201804161458,1343.8,1344.2,1343.8,1344.1,1344.2,1344.6,1344.2,1344.5
201804161459,1344.1,1344.3,1344.1,1344.2,1344.5,1344.7,1344.5,1344.6
201804161500,1344.2,1344.2,1343.7,1344.1,1344.6,1344.6,1344.1,1344.5
201804161501,1344.1,1344.4,1344,1344.3,1344.5,1344.8,1344.4,1344.7
201804161502,1344.3,1344.4,1343.9,1343.9,1344.7,1344.8,1344.3,1344.3
201804161503,1343.9,1344,1343.7,1344,1344.3,1344.4,1344.1,1344.4
201804161504,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201804161505,1343.8,1344.2,1343.8,1344.2,1344.2,1344.6,1344.2,1344.6
201804161506,1344.2,1344.4,1344.1,1344.4,1344.6,1344.8,1344.5,1344.8
201804161507,1344.4,1344.5,1344.3,1344.4,1344.8,1344.9,1344.7,1344.8
201804161508,1344.4,1344.7,1344.4,1344.7,1344.8,1345.1,1344.8,1345.1
201804161509,1344.7,1344.7,1344.3,1344.3,1345.1,1345.1,1344.7,1344.7
201804161510,1344.3,1344.6,1344.2,1344.5,1344.7,1345,1344.6,1344.9
201804161511,1344.5,1344.5,1344.3,1344.3,1344.9,1344.9,1344.7,1344.7
201804161512,1344.3,1344.4,1344.2,1344.3,1344.7,1344.8,1344.6,1344.7
201804161513,1344.4,1344.5,1344.2,1344.3,1344.8,1344.9,1344.6,1344.7
201804161514,1344.3,1344.5,1344.2,1344.5,1344.7,1344.9,1344.6,1344.9
201804161515,1344.5,1344.5,1344,1344,1344.9,1344.9,1344.4,1344.4
201804161516,1344,1344,1342.8,1343.2,1344.4,1344.4,1343.2,1343.6
201804161517,1343.2,1343.3,1343,1343.3,1343.6,1343.7,1343.4,1343.7
201804161518,1343.2,1343.5,1343.2,1343.3,1343.6,1343.9,1343.6,1343.7
201804161519,1343.3,1343.5,1343.1,1343.4,1343.7,1343.9,1343.5,1343.8
201804161520,1343.4,1343.4,1343.1,1343.4,1343.8,1343.8,1343.5,1343.8
201804161521,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201804161522,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201804161523,1343.6,1343.6,1343.4,1343.5,1344,1344,1343.8,1343.9
201804161524,1343.5,1343.5,1343.1,1343.2,1343.9,1343.9,1343.5,1343.6
201804161525,1343.2,1343.5,1343.2,1343.3,1343.6,1343.9,1343.6,1343.7
201804161526,1343.3,1343.6,1343.3,1343.5,1343.7,1344,1343.7,1343.9
201804161527,1343.5,1343.6,1343.4,1343.4,1343.9,1344,1343.8,1343.8
201804161528,1343.4,1343.5,1343.2,1343.5,1343.8,1343.9,1343.6,1343.9
201804161529,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201804161530,1343.6,1343.6,1343.4,1343.4,1344,1344,1343.8,1343.8
201804161531,1343.4,1343.4,1343,1343,1343.8,1343.8,1343.4,1343.4
201804161532,1343,1343.1,1342.9,1343,1343.4,1343.5,1343.3,1343.4
201804161533,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201804161534,1343,1343.1,1342.7,1343.1,1343.4,1343.5,1343.1,1343.5
201804161535,1343.1,1343.2,1343.1,1343.2,1343.5,1343.6,1343.5,1343.6
201804161536,1343.2,1343.2,1343.1,1343.2,1343.6,1343.6,1343.5,1343.6
201804161537,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201804161538,1343.3,1343.3,1343.1,1343.2,1343.7,1343.7,1343.5,1343.6
201804161539,1343.2,1343.3,1342.9,1343.2,1343.6,1343.7,1343.3,1343.6
201804161540,1343.2,1343.2,1342.9,1343.2,1343.6,1343.6,1343.3,1343.6
201804161541,1343.2,1343.3,1343.1,1343.3,1343.6,1343.7,1343.5,1343.7
201804161542,1343.3,1343.3,1343,1343.1,1343.7,1343.7,1343.4,1343.5
201804161543,1343.1,1343.2,1343,1343.1,1343.5,1343.6,1343.4,1343.5
201804161544,1343.1,1343.3,1343.1,1343.1,1343.5,1343.7,1343.5,1343.5
201804161545,1343.1,1343.2,1343,1343.2,1343.5,1343.6,1343.4,1343.6
201804161546,1343.2,1343.3,1343.1,1343.3,1343.6,1343.7,1343.5,1343.7
201804161547,1343.3,1343.4,1343.3,1343.3,1343.7,1343.8,1343.7,1343.7
201804161548,1343.3,1343.3,1343.3,1343.3,1343.7,1343.7,1343.7,1343.7
201804161549,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201804161550,1343.4,1343.5,1343.2,1343.3,1343.8,1343.9,1343.6,1343.7
201804161551,1343.3,1343.4,1343.2,1343.3,1343.7,1343.8,1343.6,1343.7
201804161552,1343.3,1343.4,1343.2,1343.2,1343.7,1343.8,1343.6,1343.6
201804161553,1343.2,1343.2,1343.1,1343.2,1343.6,1343.6,1343.5,1343.6
201804161554,1343.2,1343.4,1343.2,1343.4,1343.6,1343.8,1343.6,1343.8
201804161555,1343.4,1343.4,1343,1343.3,1343.8,1343.8,1343.4,1343.7
201804161556,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201804161557,1343.3,1343.3,1343,1343.3,1343.7,1343.7,1343.4,1343.7
201804161558,1343.3,1343.4,1343,1343,1343.7,1343.8,1343.4,1343.4
201804161559,1343,1343.4,1343,1343.3,1343.4,1343.8,1343.4,1343.7
201804161600,1343.3,1343.3,1342.9,1342.9,1343.7,1343.7,1343.3,1343.3
201804161601,1342.9,1343,1342.1,1342.2,1343.3,1343.4,1342.5,1342.6
201804161602,1342.2,1342.6,1342.1,1342.2,1342.6,1343,1342.5,1342.6
201804161603,1342.2,1342.5,1342.1,1342.4,1342.6,1342.9,1342.5,1342.8
201804161604,1342.4,1342.5,1342.2,1342.4,1342.8,1342.9,1342.6,1342.8
201804161605,1342.4,1342.4,1342.2,1342.3,1342.8,1342.8,1342.6,1342.7
201804161606,1342.3,1342.4,1342.2,1342.3,1342.7,1342.8,1342.6,1342.7
201804161607,1342.3,1342.4,1342.2,1342.4,1342.7,1342.8,1342.6,1342.8
201804161608,1342.4,1342.4,1342.1,1342.2,1342.8,1342.8,1342.5,1342.6
201804161609,1342.1,1342.1,1341.6,1341.7,1342.5,1342.5,1342,1342.1
201804161610,1341.7,1341.8,1341.6,1341.8,1342.1,1342.2,1342,1342.2
201804161611,1341.8,1342,1341.8,1341.9,1342.2,1342.4,1342.2,1342.3
201804161612,1341.9,1342,1341.7,1342,1342.3,1342.4,1342.1,1342.4
201804161613,1342,1342.3,1342,1342.1,1342.4,1342.7,1342.4,1342.5
201804161614,1342.1,1342.2,1342,1342,1342.5,1342.6,1342.4,1342.4
201804161615,1342,1342,1341.7,1341.8,1342.4,1342.4,1342.1,1342.2
201804161616,1341.7,1341.9,1341,1341.1,1342.1,1342.3,1341.4,1341.5
201804161617,1341.1,1341.6,1341.1,1341.6,1341.5,1342,1341.5,1342
201804161618,1341.6,1341.8,1341.4,1341.8,1342,1342.2,1341.8,1342.2
201804161619,1341.8,1341.9,1341.7,1341.8,1342.2,1342.3,1342.1,1342.2
201804161620,1341.8,1342,1341.8,1341.9,1342.2,1342.4,1342.2,1342.3
201804161621,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201804161622,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201804161623,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201804161624,1341.9,1342,1341.6,1341.6,1342.3,1342.4,1342,1342
201804161625,1341.6,1341.8,1341.5,1341.6,1342,1342.2,1341.9,1342
201804161626,1341.6,1341.6,1341.3,1341.6,1342,1342,1341.7,1342
201804161627,1341.6,1341.7,1341.3,1341.7,1342,1342.1,1341.7,1342.1
201804161628,1341.7,1342.1,1341.4,1342,1342.1,1342.5,1341.8,1342.4
201804161629,1342,1342,1341.7,1341.8,1342.4,1342.4,1342.1,1342.2
201804161630,1341.8,1341.9,1341.6,1341.7,1342.2,1342.3,1342,1342.1
201804161631,1341.7,1342,1341.7,1341.9,1342.1,1342.4,1342.1,1342.3
201804161632,1341.9,1342.2,1341.9,1342.2,1342.3,1342.6,1342.3,1342.6
201804161633,1342.2,1342.3,1342.1,1342.2,1342.6,1342.7,1342.5,1342.6
201804161634,1342.2,1342.3,1342,1342.3,1342.6,1342.7,1342.4,1342.7
201804161635,1342.3,1342.6,1342.3,1342.6,1342.7,1343,1342.7,1343
201804161636,1342.6,1342.8,1342.5,1342.8,1343,1343.2,1342.9,1343.2
201804161637,1342.8,1343,1342.8,1342.8,1343.2,1343.4,1343.2,1343.2
201804161638,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201804161639,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201804161640,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201804161641,1342.8,1342.9,1342.8,1342.8,1343.2,1343.3,1343.2,1343.2
201804161642,1342.8,1342.9,1342.6,1342.7,1343.2,1343.3,1343,1343.1
201804161643,1342.7,1343.1,1342.6,1343.1,1343.1,1343.5,1343,1343.5
201804161644,1343,1343.7,1342.8,1343.6,1343.4,1344.1,1343.2,1344
201804161645,1343.6,1344.2,1343.6,1344.2,1344,1344.6,1344,1344.6
201804161646,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201804161647,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201804161648,1344,1344.1,1343.7,1343.7,1344.4,1344.5,1344.1,1344.1
201804161649,1343.7,1343.8,1343.3,1343.4,1344.1,1344.2,1343.7,1343.8
201804161650,1343.4,1343.6,1343.4,1343.5,1343.8,1344,1343.8,1343.9
201804161651,1343.4,1343.8,1343.4,1343.7,1343.8,1344.2,1343.8,1344.1
201804161652,1343.7,1343.9,1343.7,1343.9,1344.1,1344.3,1344.1,1344.3
201804161653,1343.9,1345,1343.8,1345,1344.3,1345.4,1344.2,1345.4
201804161654,1345,1345,1344.5,1344.7,1345.4,1345.4,1344.9,1345.1
201804161655,1344.7,1344.8,1344.4,1344.6,1345.1,1345.2,1344.8,1345
201804161656,1344.6,1344.8,1344.4,1344.8,1345,1345.2,1344.8,1345.2
201804161657,1344.7,1344.8,1344.5,1344.8,1345.1,1345.2,1344.9,1345.2
201804161658,1344.7,1344.9,1344.7,1344.8,1345.1,1345.3,1345.1,1345.2
201804161659,1344.8,1345,1344.8,1344.9,1345.2,1345.4,1345.2,1345.3
201804161700,1344.9,1345.1,1344.9,1344.9,1345.3,1345.5,1345.3,1345.3
201804161701,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201804161702,1345,1345,1344.7,1344.8,1345.4,1345.4,1345.1,1345.2
201804161703,1344.8,1345.1,1344.7,1345,1345.2,1345.5,1345.1,1345.4
201804161704,1345,1345.2,1345,1345.2,1345.4,1345.6,1345.4,1345.6
201804161705,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201804161706,1345.3,1345.4,1345.1,1345.1,1345.7,1345.8,1345.5,1345.5
201804161707,1345.2,1345.3,1345.1,1345.2,1345.6,1345.7,1345.5,1345.6
201804161708,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201804161709,1345.3,1345.3,1344.9,1344.9,1345.7,1345.7,1345.3,1345.3
201804161710,1344.9,1345.1,1344.8,1345.1,1345.3,1345.5,1345.2,1345.5
201804161711,1345.1,1345.3,1344.8,1344.9,1345.5,1345.7,1345.2,1345.3
201804161712,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201804161713,1344.9,1344.9,1344.6,1344.6,1345.3,1345.3,1345,1345
201804161714,1344.6,1344.7,1344.4,1344.4,1345,1345.1,1344.8,1344.8
201804161715,1344.4,1344.5,1344.3,1344.3,1344.8,1344.9,1344.7,1344.7
201804161716,1344.3,1344.4,1344.2,1344.2,1344.7,1344.8,1344.6,1344.6
201804161717,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201804161718,1344.2,1344.4,1344.2,1344.3,1344.6,1344.8,1344.6,1344.7
201804161719,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201804161720,1344.3,1344.3,1344.3,1344.3,1344.7,1344.7,1344.7,1344.7
201804161721,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201804161722,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201804161723,1344.2,1344.4,1344.2,1344.4,1344.6,1344.8,1344.6,1344.8
201804161724,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201804161725,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201804161726,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201804161727,1344.6,1345.1,1344.6,1345.1,1345,1345.5,1345,1345.5
201804161728,1345.1,1345.5,1345.1,1345.4,1345.5,1345.9,1345.5,1345.8
201804161729,1345.4,1345.4,1345,1345.1,1345.8,1345.8,1345.4,1345.5
201804161730,1345.1,1345.2,1345,1345,1345.5,1345.6,1345.4,1345.4
201804161731,1345,1345.2,1345,1345.2,1345.4,1345.6,1345.4,1345.6
201804161732,1345.2,1345.2,1344.9,1345,1345.6,1345.6,1345.3,1345.4
201804161733,1345,1345.7,1345,1345.5,1345.4,1346.1,1345.4,1345.9
201804161734,1345.5,1345.7,1345.4,1345.4,1345.9,1346.1,1345.8,1345.8
201804161735,1345.4,1345.7,1345.4,1345.7,1345.8,1346.1,1345.8,1346.1
201804161736,1345.7,1345.7,1345.5,1345.5,1346.1,1346.1,1345.9,1345.9
201804161737,1345.5,1345.8,1345.5,1345.6,1345.9,1346.2,1345.9,1346
201804161738,1345.6,1345.7,1345.5,1345.6,1346,1346.1,1345.9,1346
201804161739,1345.6,1345.7,1345.5,1345.6,1346,1346.1,1345.9,1346
