日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804101218,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201804101219,1334.1,1334.3,1334.1,1334.2,1334.5,1334.7,1334.5,1334.6
201804101220,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804101221,1334.2,1334.2,1334,1334.1,1334.6,1334.6,1334.4,1334.5
201804101222,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804101223,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804101224,1334.1,1334.1,1333.8,1333.8,1334.5,1334.5,1334.2,1334.2
201804101225,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804101226,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201804101227,1333.6,1333.8,1333.6,1333.7,1334,1334.2,1334,1334.1
201804101228,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201804101229,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804101230,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201804101231,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201804101232,1334,1334.2,1333.9,1334.1,1334.4,1334.6,1334.3,1334.5
201804101233,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201804101234,1334.1,1334.2,1334,1334,1334.5,1334.6,1334.4,1334.4
201804101235,1334,1334.3,1334,1334.2,1334.4,1334.7,1334.4,1334.6
201804101236,1334.2,1334.5,1334.2,1334.4,1334.6,1334.9,1334.6,1334.8
201804101237,1334.4,1334.5,1334.3,1334.3,1334.8,1334.9,1334.7,1334.7
201804101238,1334.3,1334.4,1334.2,1334.2,1334.7,1334.8,1334.6,1334.6
201804101239,1334.2,1334.4,1334.2,1334.4,1334.6,1334.8,1334.6,1334.8
201804101240,1334.4,1334.6,1334.3,1334.3,1334.8,1335,1334.7,1334.7
201804101241,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201804101242,1334.5,1334.5,1334.4,1334.5,1334.9,1334.9,1334.8,1334.9
201804101243,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201804101244,1334.4,1334.4,1334.3,1334.4,1334.8,1334.8,1334.7,1334.8
201804101245,1334.4,1334.4,1334.3,1334.4,1334.8,1334.8,1334.7,1334.8
201804101246,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201804101247,1334.3,1334.5,1334.3,1334.4,1334.7,1334.9,1334.7,1334.8
201804101248,1334.5,1334.5,1334.4,1334.5,1334.9,1334.9,1334.8,1334.9
201804101249,1334.5,1334.5,1334.3,1334.3,1334.9,1334.9,1334.7,1334.7
201804101250,1334.3,1334.4,1334.3,1334.3,1334.7,1334.8,1334.7,1334.7
201804101251,1334.2,1334.3,1334,1334,1334.6,1334.7,1334.4,1334.4
201804101252,1334,1334.2,1334,1334.1,1334.4,1334.6,1334.4,1334.5
201804101253,1334.1,1334.2,1334,1334.1,1334.5,1334.6,1334.4,1334.5
201804101254,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804101255,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804101256,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804101257,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201804101258,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201804101259,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201804101300,1334.2,1334.2,1334,1334.1,1334.6,1334.6,1334.4,1334.5
201804101301,1334.1,1334.2,1334,1334,1334.5,1334.6,1334.4,1334.4
201804101302,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201804101303,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201804101304,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804101305,1333.8,1333.8,1333.6,1333.7,1334.2,1334.2,1334,1334.1
201804101306,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804101307,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804101308,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804101309,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804101310,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201804101311,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804101312,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804101313,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201804101314,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201804101315,1333.6,1333.8,1333.5,1333.7,1334,1334.2,1333.9,1334.1
201804101316,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804101317,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804101318,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804101319,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201804101320,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201804101321,1333.5,1333.7,1333.5,1333.6,1333.9,1334.1,1333.9,1334
201804101322,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201804101323,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201804101324,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804101325,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201804101326,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804101327,1333.5,1333.7,1333.5,1333.6,1333.9,1334.1,1333.9,1334
201804101328,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804101329,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201804101330,1333.4,1333.5,1333.3,1333.3,1333.8,1333.9,1333.7,1333.7
201804101331,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201804101332,1333.4,1333.7,1333.4,1333.7,1333.8,1334.1,1333.8,1334.1
201804101333,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201804101334,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201804101335,1333.6,1333.8,1333.6,1333.7,1334,1334.2,1334,1334.1
201804101336,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804101337,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804101338,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201804101339,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804101340,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804101341,1333.5,1333.6,1333.5,1333.5,1333.9,1334,1333.9,1333.9
201804101342,1333.5,1333.7,1333.5,1333.6,1333.9,1334.1,1333.9,1334
201804101343,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201804101344,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201804101345,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804101346,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201804101347,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201804101348,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201804101349,1333.5,1333.6,1333.4,1333.5,1333.9,1334,1333.8,1333.9
201804101350,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201804101351,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201804101352,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201804101353,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804101354,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201804101355,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201804101356,1333.5,1333.8,1333.4,1333.8,1333.9,1334.2,1333.8,1334.2
201804101357,1333.8,1333.8,1333.5,1333.6,1334.2,1334.2,1333.9,1334
201804101358,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201804101359,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201804101400,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804101401,1333.8,1334.1,1333.8,1334.1,1334.2,1334.5,1334.2,1334.5
201804101402,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804101403,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201804101404,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201804101405,1334,1334,1333.7,1333.7,1334.4,1334.4,1334.1,1334.1
201804101406,1333.7,1333.8,1333.6,1333.7,1334.1,1334.2,1334,1334.1
201804101407,1333.7,1333.7,1333.4,1333.5,1334.1,1334.1,1333.8,1333.9
201804101408,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201804101409,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201804101410,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201804101411,1333.3,1333.3,1332.9,1332.9,1333.7,1333.7,1333.3,1333.3
201804101412,1332.9,1333.1,1332.9,1332.9,1333.3,1333.5,1333.3,1333.3
201804101413,1332.9,1332.9,1332.5,1332.5,1333.3,1333.3,1332.9,1332.9
201804101414,1332.5,1332.5,1331.9,1332.1,1332.9,1332.9,1332.3,1332.5
201804101415,1332.1,1332.1,1331.8,1331.9,1332.5,1332.5,1332.2,1332.3
201804101416,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201804101417,1331.7,1332,1331.7,1331.7,1332.1,1332.4,1332.1,1332.1
201804101418,1331.7,1331.9,1331.7,1331.9,1332.1,1332.3,1332.1,1332.3
201804101419,1331.9,1332.1,1331.9,1332,1332.3,1332.5,1332.3,1332.4
201804101420,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201804101421,1332.1,1332.2,1332,1332,1332.5,1332.6,1332.4,1332.4
201804101422,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201804101423,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201804101424,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201804101425,1331.8,1331.8,1331,1331.7,1332.2,1332.2,1331.4,1332.1
201804101426,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201804101427,1331.7,1331.8,1331.4,1331.5,1332.1,1332.2,1331.8,1331.9
201804101428,1331.5,1331.6,1331.3,1331.3,1331.9,1332,1331.7,1331.7
201804101429,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201804101430,1331.5,1331.7,1331.3,1331.7,1331.9,1332.1,1331.7,1332.1
201804101431,1331.6,1331.8,1331.5,1331.7,1332,1332.2,1331.9,1332.1
201804101432,1331.6,1331.7,1331.5,1331.5,1332,1332.1,1331.9,1331.9
201804101433,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804101434,1331.5,1331.5,1331.3,1331.3,1331.9,1331.9,1331.7,1331.7
201804101435,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201804101436,1331.4,1331.5,1331.3,1331.5,1331.8,1331.9,1331.7,1331.9
201804101437,1331.5,1332,1331.5,1332,1331.9,1332.4,1331.9,1332.4
201804101438,1332,1332.1,1332,1332,1332.4,1332.5,1332.4,1332.4
201804101439,1332,1332.3,1331.9,1332.3,1332.4,1332.7,1332.3,1332.7
201804101440,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201804101441,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201804101442,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201804101443,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201804101444,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201804101445,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201804101446,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201804101447,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201804101448,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201804101449,1332.2,1332.4,1332.2,1332.3,1332.6,1332.8,1332.6,1332.7
201804101450,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201804101451,1332.4,1332.4,1332.1,1332.1,1332.8,1332.8,1332.5,1332.5
201804101452,1332.1,1332.2,1332,1332.2,1332.5,1332.6,1332.4,1332.6
201804101453,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201804101454,1332.1,1332.4,1332.1,1332.4,1332.5,1332.8,1332.5,1332.8
201804101455,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201804101456,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201804101457,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
201804101458,1332.3,1332.4,1332.2,1332.4,1332.7,1332.8,1332.6,1332.8
201804101459,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
201804101500,1332.3,1332.3,1332,1332.1,1332.7,1332.7,1332.4,1332.5
201804101501,1332.1,1332.2,1332,1332.1,1332.5,1332.6,1332.4,1332.5
201804101502,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201804101503,1332,1332,1331.8,1331.9,1332.4,1332.4,1332.2,1332.3
201804101504,1331.9,1332.1,1331.8,1332.1,1332.3,1332.5,1332.2,1332.5
201804101505,1332.1,1332.1,1331.9,1332.1,1332.5,1332.5,1332.3,1332.5
201804101506,1332.1,1332.2,1332,1332.2,1332.5,1332.6,1332.4,1332.6
201804101507,1332.2,1332.2,1331.8,1331.9,1332.6,1332.6,1332.2,1332.3
201804101508,1331.9,1332,1331.9,1331.9,1332.3,1332.4,1332.3,1332.3
201804101509,1331.9,1332,1331.8,1331.9,1332.3,1332.4,1332.2,1332.3
201804101510,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201804101511,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201804101512,1332,1332,1331.8,1331.9,1332.4,1332.4,1332.2,1332.3
201804101513,1331.9,1331.9,1331.8,1331.9,1332.3,1332.3,1332.2,1332.3
201804101514,1331.9,1331.9,1331.7,1331.8,1332.3,1332.3,1332.1,1332.2
201804101515,1331.9,1331.9,1331.5,1331.6,1332.3,1332.3,1331.9,1332
201804101516,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804101517,1331.5,1331.7,1331.5,1331.5,1331.9,1332.1,1331.9,1331.9
201804101518,1331.5,1331.7,1331.5,1331.7,1331.9,1332.1,1331.9,1332.1
201804101519,1331.7,1331.9,1331.6,1331.7,1332.1,1332.3,1332,1332.1
201804101520,1331.7,1332,1331.6,1332,1332.1,1332.4,1332,1332.4
201804101521,1332,1332.2,1331.9,1332,1332.4,1332.6,1332.3,1332.4
201804101522,1332,1332.1,1331.9,1331.9,1332.4,1332.5,1332.3,1332.3
201804101523,1331.9,1332.2,1331.9,1332.1,1332.3,1332.6,1332.3,1332.5
201804101524,1332.1,1332.2,1332,1332.1,1332.5,1332.6,1332.4,1332.5
201804101525,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201804101526,1332,1332.1,1331.8,1331.8,1332.4,1332.5,1332.2,1332.2
201804101527,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201804101528,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201804101529,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201804101530,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201804101531,1331.7,1331.8,1331.6,1331.8,1332.1,1332.2,1332,1332.2
201804101532,1331.8,1332.1,1331.8,1332,1332.2,1332.5,1332.2,1332.4
201804101533,1332,1332.3,1332,1332.2,1332.4,1332.7,1332.4,1332.6
201804101534,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201804101535,1332.3,1332.4,1332.2,1332.3,1332.7,1332.8,1332.6,1332.7
201804101536,1332.3,1333,1332.3,1332.9,1332.7,1333.4,1332.7,1333.3
201804101537,1332.9,1333.1,1332.9,1333,1333.3,1333.5,1333.3,1333.4
201804101538,1333,1333.2,1332.9,1333.1,1333.4,1333.6,1333.3,1333.5
201804101539,1333.1,1333.1,1333,1333.1,1333.5,1333.5,1333.4,1333.5
201804101540,1333.1,1333.3,1333,1333.2,1333.5,1333.7,1333.4,1333.6
201804101541,1333.1,1333.2,1333.1,1333.1,1333.5,1333.6,1333.5,1333.5
201804101542,1333.1,1333.2,1333,1333.2,1333.5,1333.6,1333.4,1333.6
201804101543,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201804101544,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201804101545,1333.3,1333.3,1333.1,1333.2,1333.7,1333.7,1333.5,1333.6
201804101546,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201804101547,1333.2,1333.5,1333.2,1333.3,1333.6,1333.9,1333.6,1333.7
201804101548,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201804101549,1333.4,1333.4,1333.1,1333.2,1333.8,1333.8,1333.5,1333.6
201804101550,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201804101551,1333.2,1333.2,1332.9,1332.9,1333.6,1333.6,1333.3,1333.3
201804101552,1332.9,1333,1332.8,1332.8,1333.3,1333.4,1333.2,1333.2
201804101553,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201804101554,1332.8,1333,1332.7,1333,1333.2,1333.4,1333.1,1333.4
201804101555,1333,1333.1,1332.9,1333,1333.4,1333.5,1333.3,1333.4
201804101556,1333,1333.3,1333,1333.2,1333.4,1333.7,1333.4,1333.6
201804101557,1333.2,1333.3,1333.1,1333.1,1333.6,1333.7,1333.5,1333.5
201804101558,1333.1,1333.2,1333.1,1333.1,1333.5,1333.6,1333.5,1333.5
201804101559,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201804101600,1333.3,1333.3,1333.1,1333.2,1333.7,1333.7,1333.5,1333.6
201804101601,1333.2,1333.2,1332.9,1332.9,1333.6,1333.6,1333.3,1333.3
201804101602,1332.9,1333.2,1332.9,1333.2,1333.3,1333.6,1333.3,1333.6
201804101603,1333.3,1333.5,1333.2,1333.5,1333.7,1333.9,1333.6,1333.9
201804101604,1333.4,1333.8,1333.4,1333.8,1333.8,1334.2,1333.8,1334.2
201804101605,1333.8,1334.1,1333.8,1334,1334.2,1334.5,1334.2,1334.4
201804101606,1334,1334.2,1333.8,1333.9,1334.4,1334.6,1334.2,1334.3
201804101607,1334,1334,1333.5,1333.6,1334.4,1334.4,1333.9,1334
201804101608,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201804101609,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201804101610,1333.5,1333.6,1333.4,1333.4,1333.9,1334,1333.8,1333.8
201804101611,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201804101612,1333.3,1333.3,1333.1,1333.1,1333.7,1333.7,1333.5,1333.5
201804101613,1333.1,1333.1,1332.9,1333.1,1333.5,1333.5,1333.3,1333.5
201804101614,1333.1,1333.4,1333.1,1333.3,1333.5,1333.8,1333.5,1333.7
201804101615,1333.3,1333.5,1333.2,1333.4,1333.7,1333.9,1333.6,1333.8
201804101616,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201804101617,1333.5,1333.8,1333.4,1333.8,1333.9,1334.2,1333.8,1334.2
201804101618,1333.8,1334.1,1333.8,1334,1334.2,1334.5,1334.2,1334.4
201804101619,1334,1334.3,1333.8,1334.2,1334.4,1334.7,1334.2,1334.6
201804101620,1334.2,1335.4,1334.2,1335,1334.6,1335.8,1334.6,1335.4
201804101621,1335,1335.3,1334.8,1335.2,1335.4,1335.7,1335.2,1335.6
201804101622,1335.2,1335.4,1335,1335,1335.6,1335.8,1335.4,1335.4
201804101623,1335,1335.2,1335,1335.1,1335.4,1335.6,1335.4,1335.5
201804101624,1335.1,1335.2,1335.1,1335.1,1335.5,1335.6,1335.5,1335.5
201804101625,1335.1,1335.1,1334.9,1334.9,1335.5,1335.5,1335.3,1335.3
201804101626,1334.9,1335.1,1334.8,1334.9,1335.3,1335.5,1335.2,1335.3
201804101627,1334.9,1335.3,1334.9,1335.3,1335.3,1335.7,1335.3,1335.7
201804101628,1335.3,1335.6,1335.3,1335.5,1335.7,1336,1335.7,1335.9
201804101629,1335.5,1335.5,1335.2,1335.2,1335.9,1335.9,1335.6,1335.6
201804101630,1335.2,1335.5,1335.2,1335.4,1335.6,1335.9,1335.6,1335.8
201804101631,1335.4,1335.4,1335.2,1335.2,1335.8,1335.8,1335.6,1335.6
201804101632,1335.2,1335.3,1335.1,1335.1,1335.6,1335.7,1335.5,1335.5
201804101633,1335.1,1336.1,1335.1,1336,1335.5,1336.5,1335.5,1336.4
201804101634,1336,1336,1335.7,1335.8,1336.4,1336.4,1336.1,1336.2
201804101635,1335.8,1336.3,1335.7,1336.3,1336.2,1336.7,1336.1,1336.7
201804101636,1336.3,1336.4,1335.8,1335.8,1336.7,1336.8,1336.2,1336.2
201804101637,1335.8,1336.1,1335.8,1336,1336.2,1336.5,1336.2,1336.4
201804101638,1336,1336.3,1335.9,1336.3,1336.4,1336.7,1336.3,1336.7
201804101639,1336.3,1336.6,1336.3,1336.5,1336.7,1337,1336.7,1336.9
201804101640,1336.5,1336.7,1336.3,1336.4,1336.9,1337.1,1336.7,1336.8
201804101641,1336.5,1336.7,1336.5,1336.7,1336.9,1337.1,1336.9,1337.1
201804101642,1336.7,1336.8,1336.3,1336.3,1337.1,1337.2,1336.7,1336.7
201804101643,1336.3,1336.3,1336.2,1336.2,1336.7,1336.7,1336.6,1336.6
201804101644,1336.2,1336.2,1336,1336.1,1336.6,1336.6,1336.4,1336.5
201804101645,1336.1,1336.2,1336,1336.2,1336.5,1336.6,1336.4,1336.6
201804101646,1336.2,1336.4,1336.1,1336.1,1336.6,1336.8,1336.5,1336.5
201804101647,1336.1,1336.2,1336,1336.1,1336.5,1336.6,1336.4,1336.5
201804101648,1336.1,1336.1,1335.9,1335.9,1336.5,1336.5,1336.3,1336.3
201804101649,1335.9,1336,1335.8,1335.8,1336.3,1336.4,1336.2,1336.2
201804101650,1335.8,1335.8,1335.6,1335.7,1336.2,1336.2,1336,1336.1
201804101651,1335.7,1335.9,1335.7,1335.8,1336.1,1336.3,1336.1,1336.2
201804101652,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201804101653,1335.8,1335.9,1335.7,1335.7,1336.2,1336.3,1336.1,1336.1
201804101654,1335.7,1335.8,1335.6,1335.7,1336.1,1336.2,1336,1336.1
201804101655,1335.7,1335.7,1335.5,1335.6,1336.1,1336.1,1335.9,1336
201804101656,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201804101657,1335.7,1335.9,1335.6,1335.9,1336.1,1336.3,1336,1336.3
201804101658,1335.9,1337.6,1335.8,1337.3,1336.3,1338,1336.2,1337.7
201804101659,1337.2,1337.6,1337.1,1337.2,1337.6,1338,1337.5,1337.6
201804101700,1337.2,1337.6,1337.1,1337.1,1337.6,1338,1337.5,1337.5
201804101701,1337.1,1337.1,1336.6,1336.6,1337.5,1337.5,1337,1337
201804101702,1336.6,1336.7,1336.3,1336.5,1337,1337.1,1336.7,1336.9
201804101703,1336.5,1336.5,1336.2,1336.3,1336.9,1336.9,1336.6,1336.7
201804101704,1336.3,1336.3,1336,1336.3,1336.7,1336.7,1336.4,1336.7
201804101705,1336.3,1336.5,1336.2,1336.3,1336.7,1336.9,1336.6,1336.7
201804101706,1336.3,1336.6,1336.3,1336.5,1336.7,1337,1336.7,1336.9
201804101707,1336.5,1336.5,1336.3,1336.3,1336.9,1336.9,1336.7,1336.7
201804101708,1336.3,1336.4,1336.2,1336.4,1336.7,1336.8,1336.6,1336.8
201804101709,1336.4,1336.5,1336.3,1336.3,1336.8,1336.9,1336.7,1336.7
201804101710,1336.3,1336.5,1336.3,1336.5,1336.7,1336.9,1336.7,1336.9
201804101711,1336.5,1336.5,1336.3,1336.3,1336.9,1336.9,1336.7,1336.7
201804101712,1336.3,1336.4,1336.3,1336.4,1336.7,1336.8,1336.7,1336.8
201804101713,1336.4,1336.4,1336.2,1336.2,1336.8,1336.8,1336.6,1336.6
201804101714,1336.2,1336.2,1335.8,1335.9,1336.6,1336.6,1336.2,1336.3
201804101715,1335.9,1336,1335.8,1335.8,1336.3,1336.4,1336.2,1336.2
201804101716,1335.8,1336,1335.8,1336,1336.2,1336.4,1336.2,1336.4
201804101717,1336.1,1336.1,1335.9,1336,1336.5,1336.5,1336.3,1336.4
201804101718,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201804101719,1336,1336.3,1336,1336.3,1336.4,1336.7,1336.4,1336.7
201804101720,1336.3,1336.3,1335.6,1335.6,1336.7,1336.7,1336,1336
201804101721,1335.6,1335.8,1335.3,1335.3,1336,1336.2,1335.7,1335.7
201804101722,1335.3,1335.3,1335.1,1335.1,1335.7,1335.7,1335.5,1335.5
201804101723,1335.1,1335.2,1334.8,1335,1335.5,1335.6,1335.2,1335.4
201804101724,1335,1335.1,1334.8,1334.9,1335.4,1335.5,1335.2,1335.3
201804101725,1334.9,1334.9,1334.8,1334.9,1335.3,1335.3,1335.2,1335.3
201804101726,1334.9,1335,1334.8,1335,1335.3,1335.4,1335.2,1335.4
201804101727,1335,1335,1334.8,1334.8,1335.4,1335.4,1335.2,1335.2
201804101728,1334.8,1335,1334.8,1334.9,1335.2,1335.4,1335.2,1335.3
201804101729,1334.9,1335,1334.1,1334.1,1335.3,1335.4,1334.5,1334.5
201804101730,1334.1,1334.7,1334.1,1334.7,1334.5,1335.1,1334.5,1335.1
201804101731,1334.7,1334.7,1334.2,1334.2,1335.1,1335.1,1334.6,1334.6
201804101732,1334.2,1335,1334.2,1335,1334.6,1335.4,1334.6,1335.4
201804101733,1335,1335.8,1335,1335.8,1335.4,1336.2,1335.4,1336.2
201804101734,1335.8,1335.8,1335.6,1335.7,1336.2,1336.2,1336,1336.1
201804101735,1335.7,1336.1,1335.7,1335.8,1336.1,1336.5,1336.1,1336.2
201804101736,1335.8,1336,1335.6,1335.9,1336.2,1336.4,1336,1336.3
201804101737,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
