日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804021219,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201804021220,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201804021221,1329.7,1329.7,1329.6,1329.7,1330.1,1330.1,1330,1330.1
201804021222,1329.7,1329.8,1329.6,1329.7,1330.1,1330.2,1330,1330.1
201804021223,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201804021224,1329.6,1329.6,1329.6,1329.6,1330,1330,1330,1330
201804021225,1329.6,1329.6,1329.4,1329.4,1330,1330,1329.8,1329.8
201804021226,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201804021227,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201804021228,1329.5,1329.5,1329.3,1329.3,1329.9,1329.9,1329.7,1329.7
201804021229,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201804021230,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201804021231,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201804021232,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201804021233,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201804021234,1329.3,1329.6,1329.3,1329.6,1329.7,1330,1329.7,1330
201804021235,1329.6,1329.9,1329.6,1329.8,1330,1330.3,1330,1330.2
201804021236,1329.8,1329.8,1329.2,1329.3,1330.2,1330.2,1329.6,1329.7
201804021237,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021238,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201804021239,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201804021240,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201804021241,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201804021242,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804021243,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201804021244,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201804021245,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804021246,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201804021247,1329.1,1329.2,1329,1329.1,1329.5,1329.6,1329.4,1329.5
201804021248,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201804021249,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804021250,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201804021251,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201804021252,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201804021253,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804021254,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804021255,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804021256,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201804021257,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201804021258,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201804021259,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201804021300,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021301,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201804021302,1329.2,1329.4,1329.2,1329.4,1329.6,1329.8,1329.6,1329.8
201804021303,1329.4,1329.4,1329.1,1329.1,1329.8,1329.8,1329.5,1329.5
201804021304,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201804021305,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021306,1329.1,1329.3,1329.1,1329.3,1329.5,1329.7,1329.5,1329.7
201804021307,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021308,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201804021309,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201804021310,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201804021311,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201804021312,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021313,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021314,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201804021315,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201804021316,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201804021317,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021318,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021319,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201804021320,1329.3,1329.5,1329.3,1329.5,1329.7,1329.9,1329.7,1329.9
201804021321,1329.5,1329.5,1329.4,1329.5,1329.9,1329.9,1329.8,1329.9
201804021322,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201804021323,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201804021324,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201804021325,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201804021326,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201804021327,1329.5,1329.5,1329.4,1329.5,1329.9,1329.9,1329.8,1329.9
201804021328,1329.5,1329.5,1329.3,1329.4,1329.9,1329.9,1329.7,1329.8
201804021329,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021330,1329.4,1329.5,1329.3,1329.3,1329.8,1329.9,1329.7,1329.7
201804021331,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201804021332,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201804021333,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201804021334,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201804021335,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201804021336,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201804021337,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021338,1329.4,1329.4,1329.2,1329.3,1329.8,1329.8,1329.6,1329.7
201804021339,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201804021340,1329.3,1329.5,1329.3,1329.4,1329.7,1329.9,1329.7,1329.8
201804021341,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021342,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021343,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021344,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021345,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021346,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021347,1329.4,1329.4,1329.3,1329.4,1329.8,1329.8,1329.7,1329.8
201804021348,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201804021349,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201804021350,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201804021351,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201804021352,1329.6,1329.6,1329.6,1329.6,1330,1330,1330,1330
201804021353,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201804021354,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201804021355,1329.7,1329.7,1329.6,1329.7,1330.1,1330.1,1330,1330.1
201804021356,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201804021357,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201804021358,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201804021359,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201804021400,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201804021401,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201804021402,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201804021403,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201804021404,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201804021405,1329.4,1329.5,1329.4,1329.4,1329.8,1329.9,1329.8,1329.8
201804021406,1329.4,1329.5,1329.4,1329.4,1329.8,1329.9,1329.8,1329.8
201804021407,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021408,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021409,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201804021410,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021411,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021412,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021413,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201804021414,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201804021415,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021416,1329.4,1329.6,1329.4,1329.6,1329.8,1330,1329.8,1330
201804021417,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201804021418,1329.6,1329.6,1329.4,1329.4,1330,1330,1329.8,1329.8
201804021419,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201804021420,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201804021421,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021422,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201804021423,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021424,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201804021425,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021426,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021427,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021428,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021429,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201804021430,1329,1329.1,1328.9,1329,1329.4,1329.5,1329.3,1329.4
201804021431,1329,1329,1328.8,1328.9,1329.4,1329.4,1329.2,1329.3
201804021432,1328.9,1328.9,1328.6,1328.6,1329.3,1329.3,1329,1329
201804021433,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201804021434,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201804021435,1328.6,1328.9,1328.6,1328.8,1329,1329.3,1329,1329.2
201804021436,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201804021437,1328.8,1329,1328.8,1328.9,1329.2,1329.4,1329.2,1329.3
201804021438,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201804021439,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804021440,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804021441,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201804021442,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201804021443,1328.8,1328.9,1328.7,1328.9,1329.2,1329.3,1329.1,1329.3
201804021444,1328.9,1328.9,1328.5,1328.7,1329.3,1329.3,1328.9,1329.1
201804021445,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201804021446,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201804021447,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201804021448,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021449,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201804021450,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021451,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201804021452,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201804021453,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201804021454,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021455,1329.1,1329.3,1329.1,1329.2,1329.5,1329.7,1329.5,1329.6
201804021456,1329.2,1329.4,1329.2,1329.4,1329.6,1329.8,1329.6,1329.8
201804021457,1329.4,1329.4,1329.1,1329.1,1329.8,1329.8,1329.5,1329.5
201804021458,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201804021459,1329.1,1329.4,1329.1,1329.3,1329.5,1329.8,1329.5,1329.7
201804021500,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201804021501,1329.2,1329.4,1329.1,1329.4,1329.6,1329.8,1329.5,1329.8
201804021502,1329.4,1329.4,1329.1,1329.3,1329.8,1329.8,1329.5,1329.7
201804021503,1329.3,1329.3,1329,1329,1329.7,1329.7,1329.4,1329.4
201804021504,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804021505,1329,1329.1,1328.9,1329,1329.4,1329.5,1329.3,1329.4
201804021506,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804021507,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804021508,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201804021509,1328.7,1328.7,1328.3,1328.3,1329.1,1329.1,1328.7,1328.7
201804021510,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201804021511,1328.4,1328.6,1328.3,1328.4,1328.8,1329,1328.7,1328.8
201804021512,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201804021513,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201804021514,1328.7,1328.8,1328.5,1328.8,1329.1,1329.2,1328.9,1329.2
201804021515,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
201804021516,1328.6,1328.6,1328.4,1328.6,1329,1329,1328.8,1329
201804021517,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201804021518,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201804021519,1328.4,1328.5,1328.3,1328.3,1328.8,1328.9,1328.7,1328.7
201804021520,1328.3,1328.7,1328.3,1328.7,1328.7,1329.1,1328.7,1329.1
201804021521,1328.7,1329.1,1328.7,1329.1,1329.1,1329.5,1329.1,1329.5
201804021522,1329.1,1329.1,1328.7,1328.7,1329.5,1329.5,1329.1,1329.1
201804021523,1328.7,1329,1328.7,1328.9,1329.1,1329.4,1329.1,1329.3
201804021524,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201804021525,1329,1329.1,1328.9,1329,1329.4,1329.5,1329.3,1329.4
201804021526,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804021527,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201804021528,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201804021529,1329.1,1329.4,1329.1,1329.3,1329.5,1329.8,1329.5,1329.7
201804021530,1329.3,1329.4,1329.2,1329.2,1329.7,1329.8,1329.6,1329.6
201804021531,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021532,1329.1,1329.2,1329,1329,1329.5,1329.6,1329.4,1329.4
201804021533,1329,1329.3,1329,1329.3,1329.4,1329.7,1329.4,1329.7
201804021534,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201804021535,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201804021536,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201804021537,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201804021538,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201804021539,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021540,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201804021541,1329.3,1329.6,1329.3,1329.6,1329.7,1330,1329.7,1330
201804021542,1329.6,1329.7,1329.4,1329.5,1330,1330.1,1329.8,1329.9
201804021543,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201804021544,1329.6,1329.7,1329.6,1329.6,1330,1330.1,1330,1330
201804021545,1329.6,1329.7,1329.6,1329.6,1330,1330.1,1330,1330
201804021546,1329.6,1329.7,1329.5,1329.6,1330,1330.1,1329.9,1330
201804021547,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201804021548,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201804021549,1329.5,1329.5,1329.3,1329.3,1329.9,1329.9,1329.7,1329.7
201804021550,1329.3,1329.5,1329.3,1329.5,1329.7,1329.9,1329.7,1329.9
201804021551,1329.5,1329.6,1329.4,1329.6,1329.9,1330,1329.8,1330
201804021552,1329.6,1329.6,1329.4,1329.5,1330,1330,1329.8,1329.9
201804021553,1329.5,1329.8,1329.5,1329.7,1329.9,1330.2,1329.9,1330.1
201804021554,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201804021555,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201804021556,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201804021557,1329.7,1329.9,1329.7,1329.9,1330.1,1330.3,1330.1,1330.3
201804021558,1329.9,1330.2,1329.9,1330,1330.3,1330.6,1330.3,1330.4
201804021559,1330,1330.5,1330,1330.4,1330.4,1330.9,1330.4,1330.8
201804021600,1330.4,1330.7,1330.3,1330.7,1330.8,1331.1,1330.7,1331.1
201804021601,1330.7,1331.2,1330.6,1330.9,1331.1,1331.6,1331,1331.3
201804021602,1330.9,1331.3,1330.9,1331.2,1331.3,1331.7,1331.3,1331.6
201804021603,1331.2,1331.3,1331,1331,1331.6,1331.7,1331.4,1331.4
201804021604,1331,1331,1330.7,1330.9,1331.4,1331.4,1331.1,1331.3
201804021605,1330.9,1331.2,1330.9,1331,1331.3,1331.6,1331.3,1331.4
201804021606,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201804021607,1331,1331.1,1330.8,1330.9,1331.4,1331.5,1331.2,1331.3
201804021608,1330.8,1331,1330.8,1330.8,1331.2,1331.4,1331.2,1331.2
201804021609,1330.8,1330.8,1330.6,1330.8,1331.2,1331.2,1331,1331.2
201804021610,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201804021611,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201804021612,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201804021613,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804021614,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201804021615,1330.8,1330.8,1330.6,1330.6,1331.2,1331.2,1331,1331
201804021616,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201804021617,1330.7,1331,1330.7,1331,1331.1,1331.4,1331.1,1331.4
201804021618,1331,1331,1331,1331,1331.4,1331.4,1331.4,1331.4
201804021619,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201804021620,1330.9,1330.9,1330.7,1330.8,1331.3,1331.3,1331.1,1331.2
201804021621,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201804021622,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201804021623,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201804021624,1330.9,1331,1330.8,1330.8,1331.3,1331.4,1331.2,1331.2
201804021625,1330.8,1330.9,1330.7,1330.9,1331.2,1331.3,1331.1,1331.3
201804021626,1330.9,1331,1330.8,1330.9,1331.3,1331.4,1331.2,1331.3
201804021627,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201804021628,1330.8,1331.3,1330.8,1331.3,1331.2,1331.7,1331.2,1331.7
201804021629,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201804021630,1331.2,1331.7,1331.1,1331.6,1331.6,1332.1,1331.5,1332
201804021631,1331.6,1331.7,1331.4,1331.4,1332,1332.1,1331.8,1331.8
201804021632,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201804021633,1331.6,1331.6,1331.3,1331.4,1332,1332,1331.7,1331.8
201804021634,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201804021635,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201804021636,1331.4,1331.7,1331.4,1331.7,1331.8,1332.1,1331.8,1332.1
201804021637,1331.7,1331.7,1331.5,1331.6,1332.1,1332.1,1331.9,1332
201804021638,1331.6,1331.6,1331.5,1331.6,1332,1332,1331.9,1332
201804021639,1331.6,1331.6,1331.4,1331.4,1332,1332,1331.8,1331.8
201804021640,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201804021641,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201804021642,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201804021643,1331.7,1331.9,1331.7,1331.9,1332.1,1332.3,1332.1,1332.3
201804021644,1331.9,1331.9,1331.9,1331.9,1332.3,1332.3,1332.3,1332.3
201804021645,1331.9,1332,1331.7,1331.7,1332.3,1332.4,1332.1,1332.1
201804021646,1331.7,1331.8,1331.5,1331.5,1332.1,1332.2,1331.9,1331.9
201804021647,1331.5,1331.8,1331.5,1331.8,1331.9,1332.2,1331.9,1332.2
201804021648,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201804021649,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201804021650,1331.6,1331.8,1331.5,1331.7,1332,1332.2,1331.9,1332.1
201804021651,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201804021652,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201804021653,1332,1332.3,1332,1332.1,1332.4,1332.7,1332.4,1332.5
201804021654,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201804021655,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201804021656,1332.2,1332.3,1332,1332,1332.6,1332.7,1332.4,1332.4
201804021657,1332,1332.1,1331.9,1331.9,1332.4,1332.5,1332.3,1332.3
201804021658,1331.9,1331.9,1331.9,1331.9,1332.3,1332.3,1332.3,1332.3
201804021659,1331.9,1332,1331.8,1332,1332.3,1332.4,1332.2,1332.4
201804021700,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201804021701,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201804021702,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804021703,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201804021704,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201804021705,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201804021706,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201804021707,1331.7,1331.8,1331.6,1331.6,1332.1,1332.2,1332,1332
201804021708,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201804021709,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201804021710,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201804021711,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201804021712,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201804021713,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804021714,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201804021715,1331.8,1331.8,1331.3,1331.3,1332.2,1332.2,1331.7,1331.7
201804021716,1331.3,1331.7,1331.1,1331.6,1331.7,1332.1,1331.5,1332
201804021717,1331.6,1332,1331.5,1332,1332,1332.4,1331.9,1332.4
201804021718,1332,1332,1331.8,1331.9,1332.4,1332.4,1332.2,1332.3
201804021719,1331.9,1332.1,1331.8,1332.1,1332.3,1332.5,1332.2,1332.5
201804021720,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201804021721,1332.1,1332.4,1332,1332.1,1332.5,1332.8,1332.4,1332.5
201804021722,1332.1,1332.1,1331.9,1331.9,1332.5,1332.5,1332.3,1332.3
201804021723,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201804021724,1331.7,1331.7,1331.4,1331.4,1332.1,1332.1,1331.8,1331.8
201804021725,1331.4,1331.4,1331.1,1331.1,1331.8,1331.8,1331.5,1331.5
201804021726,1331.1,1331.3,1331.1,1331.3,1331.5,1331.7,1331.5,1331.7
201804021727,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201804021728,1331.5,1331.9,1331.5,1331.8,1331.9,1332.3,1331.9,1332.2
201804021729,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201804021730,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201804021731,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201804021732,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201804021733,1331.7,1331.8,1331.6,1331.7,1332.1,1332.2,1332,1332.1
201804021734,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201804021735,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201804021736,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201804021737,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201804021738,1331.6,1331.6,1331.4,1331.4,1332,1332,1331.8,1331.8
201804021739,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
