日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804170911,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
201804170912,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201804170913,1347.8,1347.8,1347.7,1347.7,1348.2,1348.2,1348.1,1348.1
201804170914,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
201804170915,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201804170916,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201804170917,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201804170918,1347.6,1347.6,1347.6,1347.6,1348,1348,1348,1348
201804170919,1347.6,1347.6,1347.5,1347.5,1348,1348,1347.9,1347.9
201804170920,1347.5,1347.5,1347.4,1347.5,1347.9,1347.9,1347.8,1347.9
201804170921,1347.5,1347.7,1347.5,1347.6,1347.9,1348.1,1347.9,1348
201804170922,1347.6,1347.7,1347.5,1347.5,1348,1348.1,1347.9,1347.9
201804170923,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201804170924,1347.6,1347.8,1347.6,1347.7,1348,1348.2,1348,1348.1
201804170925,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201804170926,1347.8,1347.9,1347.7,1347.8,1348.2,1348.3,1348.1,1348.2
201804170927,1347.8,1348.1,1347.8,1348,1348.2,1348.5,1348.2,1348.4
201804170928,1348,1348.1,1348,1348,1348.4,1348.5,1348.4,1348.4
201804170929,1348,1348.3,1348,1348.3,1348.4,1348.7,1348.4,1348.7
201804170930,1348.3,1348.3,1348.1,1348.3,1348.7,1348.7,1348.5,1348.7
201804170931,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201804170932,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201804170933,1348,1348.1,1348,1348.1,1348.4,1348.5,1348.4,1348.5
201804170934,1348.1,1348.1,1348.1,1348.1,1348.5,1348.5,1348.5,1348.5
201804170935,1348.1,1348.1,1348,1348,1348.5,1348.5,1348.4,1348.4
201804170936,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201804170937,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201804170938,1347.9,1348,1347.9,1348,1348.3,1348.4,1348.3,1348.4
201804170939,1348,1348.1,1348,1348.1,1348.4,1348.5,1348.4,1348.5
201804170940,1348.1,1348.2,1348,1348.2,1348.5,1348.6,1348.4,1348.6
201804170941,1348.2,1348.5,1348.2,1348.5,1348.6,1348.9,1348.6,1348.9
201804170942,1348.5,1348.5,1348.3,1348.3,1348.9,1348.9,1348.7,1348.7
201804170943,1348.3,1348.8,1348.3,1348.8,1348.7,1349.2,1348.7,1349.2
201804170944,1348.8,1348.8,1348.3,1348.3,1349.2,1349.2,1348.7,1348.7
201804170945,1348.3,1348.5,1348.3,1348.5,1348.7,1348.9,1348.7,1348.9
201804170946,1348.5,1348.5,1348.4,1348.5,1348.9,1348.9,1348.8,1348.9
201804170947,1348.5,1348.5,1348.5,1348.5,1348.9,1348.9,1348.9,1348.9
201804170948,1348.5,1348.5,1348.2,1348.2,1348.9,1348.9,1348.6,1348.6
201804170949,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201804170950,1348,1348,1347.7,1347.7,1348.4,1348.4,1348.1,1348.1
201804170951,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201804170952,1347.8,1348,1347.8,1348,1348.2,1348.4,1348.2,1348.4
201804170953,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201804170954,1347.9,1348,1347.9,1348,1348.3,1348.4,1348.3,1348.4
201804170955,1348,1348.2,1348,1348.1,1348.4,1348.6,1348.4,1348.5
201804170956,1348.1,1348.1,1348,1348,1348.5,1348.5,1348.4,1348.4
201804170957,1348,1348,1347.8,1347.9,1348.4,1348.4,1348.2,1348.3
201804170958,1347.9,1348.2,1347.9,1348.1,1348.3,1348.6,1348.3,1348.5
201804170959,1348.1,1348.2,1348,1348.2,1348.5,1348.6,1348.4,1348.6
201804171000,1348.2,1348.4,1348.1,1348.3,1348.6,1348.8,1348.5,1348.7
201804171001,1348.3,1348.6,1348.3,1348.5,1348.7,1349,1348.7,1348.9
201804171002,1348.5,1349.1,1348.5,1349.1,1348.9,1349.5,1348.9,1349.5
201804171003,1349.1,1349.1,1349,1349,1349.5,1349.5,1349.4,1349.4
201804171004,1349,1349,1348.8,1348.8,1349.4,1349.4,1349.2,1349.2
201804171005,1348.8,1349.2,1348.7,1349.2,1349.2,1349.6,1349.1,1349.6
201804171006,1349.2,1349.3,1348.9,1348.9,1349.6,1349.7,1349.3,1349.3
201804171007,1348.9,1348.9,1348.6,1348.7,1349.3,1349.3,1349,1349.1
201804171008,1348.7,1348.8,1348.5,1348.6,1349.1,1349.2,1348.9,1349
201804171009,1348.6,1348.6,1348.5,1348.5,1349,1349,1348.9,1348.9
201804171010,1348.5,1348.8,1348.5,1348.7,1348.9,1349.2,1348.9,1349.1
201804171011,1348.7,1348.9,1348.7,1348.8,1349.1,1349.3,1349.1,1349.2
201804171012,1348.8,1348.8,1348.6,1348.6,1349.2,1349.2,1349,1349
201804171013,1348.6,1348.8,1348.5,1348.6,1349,1349.2,1348.9,1349
201804171014,1348.6,1348.6,1348.1,1348.2,1349,1349,1348.5,1348.6
201804171015,1348.2,1348.6,1348.2,1348.6,1348.6,1349,1348.6,1349
201804171016,1348.5,1348.5,1348.4,1348.4,1348.9,1348.9,1348.8,1348.8
201804171017,1348.4,1348.6,1348.4,1348.5,1348.8,1349,1348.8,1348.9
201804171018,1348.5,1348.5,1348.2,1348.4,1348.9,1348.9,1348.6,1348.8
201804171019,1348.4,1348.4,1348.3,1348.4,1348.8,1348.8,1348.7,1348.8
201804171020,1348.4,1348.6,1348.4,1348.4,1348.8,1349,1348.8,1348.8
201804171021,1348.4,1348.5,1348.4,1348.4,1348.8,1348.9,1348.8,1348.8
201804171022,1348.4,1348.4,1348.3,1348.4,1348.8,1348.8,1348.7,1348.8
201804171023,1348.4,1348.5,1348.3,1348.4,1348.8,1348.9,1348.7,1348.8
201804171024,1348.4,1348.4,1348.4,1348.4,1348.8,1348.8,1348.8,1348.8
201804171025,1348.4,1348.5,1348.3,1348.3,1348.8,1348.9,1348.7,1348.7
201804171026,1348.3,1348.3,1348.3,1348.3,1348.7,1348.7,1348.7,1348.7
201804171027,1348.3,1348.5,1348.3,1348.5,1348.7,1348.9,1348.7,1348.9
201804171028,1348.5,1348.6,1348.5,1348.6,1348.9,1349,1348.9,1349
201804171029,1348.6,1348.6,1348.6,1348.6,1349,1349,1349,1349
201804171030,1348.6,1348.7,1348.6,1348.6,1349,1349.1,1349,1349
201804171031,1348.6,1348.6,1348.6,1348.6,1349,1349,1349,1349
201804171032,1348.6,1348.6,1348.4,1348.4,1349,1349,1348.8,1348.8
201804171033,1348.4,1348.4,1348.4,1348.4,1348.8,1348.8,1348.8,1348.8
201804171034,1348.4,1348.4,1348.2,1348.2,1348.8,1348.8,1348.6,1348.6
201804171035,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201804171036,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201804171037,1348.2,1348.4,1348.2,1348.3,1348.6,1348.8,1348.6,1348.7
201804171038,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201804171039,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201804171040,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201804171041,1348.2,1348.5,1348.2,1348.5,1348.6,1348.9,1348.6,1348.9
201804171042,1348.5,1348.5,1348.4,1348.5,1348.9,1348.9,1348.8,1348.9
201804171043,1348.5,1348.5,1348.1,1348.1,1348.9,1348.9,1348.5,1348.5
201804171044,1348.1,1348.2,1348,1348,1348.5,1348.6,1348.4,1348.4
201804171045,1348,1348.1,1347.8,1347.8,1348.4,1348.5,1348.2,1348.2
201804171046,1347.8,1347.8,1347.7,1347.8,1348.2,1348.2,1348.1,1348.2
201804171047,1347.8,1347.8,1347.6,1347.7,1348.2,1348.2,1348,1348.1
201804171048,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201804171049,1347.6,1347.6,1347.4,1347.5,1348,1348,1347.8,1347.9
201804171050,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201804171051,1347.5,1347.5,1347.2,1347.2,1347.9,1347.9,1347.6,1347.6
201804171052,1347.2,1347.2,1346.7,1346.8,1347.6,1347.6,1347.1,1347.2
201804171053,1346.8,1347,1346.8,1346.9,1347.2,1347.4,1347.2,1347.3
201804171054,1346.9,1347.1,1346.9,1347.1,1347.3,1347.5,1347.3,1347.5
201804171055,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201804171056,1347.1,1347.1,1347.1,1347.1,1347.5,1347.5,1347.5,1347.5
201804171057,1347.1,1347.2,1347.1,1347.1,1347.5,1347.6,1347.5,1347.5
201804171058,1347.1,1347.3,1347.1,1347.2,1347.5,1347.7,1347.5,1347.6
201804171059,1347.2,1347.5,1347.2,1347.4,1347.6,1347.9,1347.6,1347.8
201804171100,1347.4,1347.4,1347.1,1347.1,1347.8,1347.8,1347.5,1347.5
201804171101,1347.1,1347.2,1347,1347.1,1347.5,1347.6,1347.4,1347.5
201804171102,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201804171103,1347,1347,1346.8,1346.9,1347.4,1347.4,1347.2,1347.3
201804171104,1346.8,1347,1346.7,1347,1347.2,1347.4,1347.1,1347.4
201804171105,1347,1347.4,1347,1347.4,1347.4,1347.8,1347.4,1347.8
201804171106,1347.4,1347.4,1347,1347,1347.8,1347.8,1347.4,1347.4
201804171107,1347,1347.2,1347,1347.2,1347.4,1347.6,1347.4,1347.6
201804171108,1347.2,1347.2,1347.1,1347.1,1347.6,1347.6,1347.5,1347.5
201804171109,1347.1,1347.1,1346.9,1347,1347.5,1347.5,1347.3,1347.4
201804171110,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201804171111,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201804171112,1346.9,1346.9,1346.7,1346.8,1347.3,1347.3,1347.1,1347.2
201804171113,1346.8,1346.9,1346.8,1346.9,1347.2,1347.3,1347.2,1347.3
201804171114,1346.9,1347,1346.8,1346.8,1347.3,1347.4,1347.2,1347.2
201804171115,1346.8,1346.9,1346.6,1346.6,1347.2,1347.3,1347,1347
201804171116,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201804171117,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201804171118,1346.6,1346.8,1346.6,1346.6,1347,1347.2,1347,1347
201804171119,1346.6,1346.7,1346.5,1346.6,1347,1347.1,1346.9,1347
201804171120,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804171121,1346.6,1346.9,1346.6,1346.9,1347,1347.3,1347,1347.3
201804171122,1346.9,1346.9,1346.8,1346.9,1347.3,1347.3,1347.2,1347.3
201804171123,1346.9,1347,1346.9,1347,1347.3,1347.4,1347.3,1347.4
201804171124,1347,1347.4,1347,1347.3,1347.4,1347.8,1347.4,1347.7
201804171125,1347.3,1347.5,1347.2,1347.4,1347.7,1347.9,1347.6,1347.8
201804171126,1347.4,1347.4,1347.3,1347.4,1347.8,1347.8,1347.7,1347.8
201804171127,1347.4,1347.6,1347.4,1347.5,1347.8,1348,1347.8,1347.9
201804171128,1347.5,1347.6,1347.5,1347.5,1347.9,1348,1347.9,1347.9
201804171129,1347.5,1347.5,1347.5,1347.5,1347.9,1347.9,1347.9,1347.9
201804171130,1347.5,1347.6,1347.4,1347.6,1347.9,1348,1347.8,1348
201804171131,1347.6,1347.6,1347.6,1347.6,1348,1348,1348,1348
201804171132,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201804171133,1347.6,1347.6,1347.4,1347.4,1348,1348,1347.8,1347.8
201804171134,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804171135,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201804171136,1347.3,1347.4,1347.2,1347.3,1347.7,1347.8,1347.6,1347.7
201804171137,1347.3,1347.4,1347.3,1347.3,1347.7,1347.8,1347.7,1347.7
201804171138,1347.3,1347.3,1347.1,1347.2,1347.7,1347.7,1347.5,1347.6
201804171139,1347.2,1347.2,1347,1347.2,1347.6,1347.6,1347.4,1347.6
201804171140,1347.2,1347.2,1347,1347,1347.6,1347.6,1347.4,1347.4
201804171141,1347,1347.1,1346.9,1346.9,1347.4,1347.5,1347.3,1347.3
201804171142,1346.9,1347.1,1346.9,1347,1347.3,1347.5,1347.3,1347.4
201804171143,1347,1347.1,1346.9,1346.9,1347.4,1347.5,1347.3,1347.3
201804171144,1346.9,1346.9,1346.7,1346.8,1347.3,1347.3,1347.1,1347.2
201804171145,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201804171146,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201804171147,1346.6,1346.7,1346.5,1346.6,1347,1347.1,1346.9,1347
201804171148,1346.6,1346.7,1346.5,1346.6,1347,1347.1,1346.9,1347
201804171149,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201804171150,1346.6,1346.8,1346.6,1346.6,1347,1347.2,1347,1347
201804171151,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201804171152,1346.5,1346.7,1346.5,1346.6,1346.9,1347.1,1346.9,1347
201804171153,1346.6,1346.8,1346.6,1346.8,1347,1347.2,1347,1347.2
201804171154,1346.8,1346.8,1346.8,1346.8,1347.2,1347.2,1347.2,1347.2
201804171155,1346.8,1346.8,1346.5,1346.6,1347.2,1347.2,1346.9,1347
201804171156,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201804171157,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201804171158,1346.5,1346.5,1346.2,1346.2,1346.9,1346.9,1346.6,1346.6
201804171159,1346.2,1346.2,1345.8,1345.9,1346.6,1346.6,1346.2,1346.3
201804171200,1345.9,1346.1,1345.9,1346.1,1346.3,1346.5,1346.3,1346.5
201804171201,1346.1,1346.3,1346,1346.1,1346.5,1346.7,1346.4,1346.5
201804171202,1346.1,1346.3,1346.1,1346.3,1346.5,1346.7,1346.5,1346.7
201804171203,1346.3,1346.3,1346.2,1346.2,1346.7,1346.7,1346.6,1346.6
201804171204,1346.2,1346.2,1346.1,1346.2,1346.6,1346.6,1346.5,1346.6
201804171205,1346.2,1346.2,1346,1346,1346.6,1346.6,1346.4,1346.4
201804171206,1346,1346,1345.7,1345.7,1346.4,1346.4,1346.1,1346.1
201804171207,1345.7,1345.9,1345.6,1345.7,1346.1,1346.3,1346,1346.1
201804171208,1345.7,1345.7,1345.5,1345.6,1346.1,1346.1,1345.9,1346
201804171209,1345.6,1345.6,1345.5,1345.6,1346,1346,1345.9,1346
201804171210,1345.6,1345.6,1344.8,1344.8,1346,1346,1345.2,1345.2
201804171211,1344.8,1345.1,1344.8,1345.1,1345.2,1345.5,1345.2,1345.5
201804171212,1345.1,1345.5,1345.1,1345.5,1345.5,1345.9,1345.5,1345.9
201804171213,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201804171214,1345.4,1345.5,1345.2,1345.3,1345.8,1345.9,1345.6,1345.7
201804171215,1345.3,1345.4,1345.2,1345.3,1345.7,1345.8,1345.6,1345.7
201804171216,1345.3,1345.4,1345.2,1345.3,1345.7,1345.8,1345.6,1345.7
201804171217,1345.3,1345.5,1345.2,1345.2,1345.7,1345.9,1345.6,1345.6
201804171218,1345.2,1345.4,1345.2,1345.3,1345.6,1345.8,1345.6,1345.7
201804171219,1345.3,1345.3,1345.2,1345.3,1345.7,1345.7,1345.6,1345.7
201804171220,1345.3,1345.3,1345,1345.2,1345.7,1345.7,1345.4,1345.6
201804171221,1345.2,1345.4,1345.2,1345.4,1345.6,1345.8,1345.6,1345.8
201804171222,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
