日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804241220,1326.5,1326.6,1326.3,1326.4,1326.9,1327,1326.7,1326.8
201804241221,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201804241222,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201804241223,1326.5,1326.8,1326.5,1326.7,1326.9,1327.2,1326.9,1327.1
201804241224,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201804241225,1326.8,1326.8,1326.6,1326.7,1327.2,1327.2,1327,1327.1
201804241226,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201804241227,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201804241228,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201804241229,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201804241230,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201804241231,1326.6,1326.8,1326.5,1326.7,1327,1327.2,1326.9,1327.1
201804241232,1326.7,1327.1,1326.7,1327,1327.1,1327.5,1327.1,1327.4
201804241233,1327,1327,1326.5,1326.5,1327.4,1327.4,1326.9,1326.9
201804241234,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201804241235,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201804241236,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201804241237,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201804241238,1326.4,1326.4,1326.1,1326.2,1326.8,1326.8,1326.5,1326.6
201804241239,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201804241240,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201804241241,1326.4,1326.5,1326.3,1326.3,1326.8,1326.9,1326.7,1326.7
201804241242,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201804241243,1326.2,1326.5,1326.2,1326.4,1326.6,1326.9,1326.6,1326.8
201804241244,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201804241245,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201804241246,1326.7,1326.7,1326.5,1326.6,1327.1,1327.1,1326.9,1327
201804241247,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201804241248,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201804241249,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201804241250,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201804241251,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201804241252,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201804241253,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201804241254,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201804241255,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201804241256,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201804241257,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201804241258,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201804241259,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201804241300,1326.5,1326.6,1326.4,1326.4,1326.9,1327,1326.8,1326.8
201804241301,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201804241302,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201804241303,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201804241304,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201804241305,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201804241306,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201804241307,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201804241308,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201804241309,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201804241310,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201804241311,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201804241312,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201804241313,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201804241314,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201804241315,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201804241316,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201804241317,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201804241318,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201804241319,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201804241320,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201804241321,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201804241322,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201804241323,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241324,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241325,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241326,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241327,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241328,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201804241329,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201804241330,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201804241331,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201804241332,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201804241333,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201804241334,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241335,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241336,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241337,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241338,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201804241339,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201804241340,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201804241341,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201804241342,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201804241343,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201804241344,1326.2,1326.2,1326.2,1326.2,1326.6,1326.6,1326.6,1326.6
201804241345,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201804241346,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201804241347,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201804241348,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201804241349,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201804241350,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201804241351,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201804241352,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201804241353,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201804241354,1326.1,1326.2,1326,1326.1,1326.5,1326.6,1326.4,1326.5
201804241355,1326.1,1326.4,1326.1,1326.4,1326.5,1326.8,1326.5,1326.8
201804241356,1326.4,1326.5,1326.3,1326.3,1326.8,1326.9,1326.7,1326.7
201804241357,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201804241358,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201804241359,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201804241400,1326.5,1326.6,1326.4,1326.6,1326.9,1327,1326.8,1327
201804241401,1326.6,1326.8,1326.5,1326.8,1327,1327.2,1326.9,1327.2
201804241402,1326.8,1326.9,1326.7,1326.8,1327.2,1327.3,1327.1,1327.2
201804241403,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201804241404,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201804241405,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201804241406,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201804241407,1327,1327.1,1326.9,1327.1,1327.4,1327.5,1327.3,1327.5
201804241408,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201804241409,1327.1,1327.1,1326.8,1326.9,1327.5,1327.5,1327.2,1327.3
201804241410,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201804241411,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201804241412,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201804241413,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201804241414,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201804241415,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201804241416,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201804241417,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201804241418,1326.9,1327.1,1326.9,1327.1,1327.3,1327.5,1327.3,1327.5
201804241419,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201804241420,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201804241421,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201804241422,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201804241423,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201804241424,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201804241425,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201804241426,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201804241427,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201804241428,1327.1,1327.4,1327.1,1327.4,1327.5,1327.8,1327.5,1327.8
201804241429,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201804241430,1327.4,1327.4,1327.2,1327.2,1327.8,1327.8,1327.6,1327.6
201804241431,1327.2,1327.2,1327.1,1327.2,1327.6,1327.6,1327.5,1327.6
201804241432,1327.2,1327.2,1327.1,1327.2,1327.6,1327.6,1327.5,1327.6
201804241433,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201804241434,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201804241435,1327.4,1327.5,1327.3,1327.5,1327.8,1327.9,1327.7,1327.9
201804241436,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201804241437,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201804241438,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201804241439,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201804241440,1327.1,1327.5,1327,1327.5,1327.5,1327.9,1327.4,1327.9
201804241441,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201804241442,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201804241443,1327.2,1327.3,1327.1,1327.3,1327.6,1327.7,1327.5,1327.7
201804241444,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201804241445,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201804241446,1327.1,1327.3,1327.1,1327.2,1327.5,1327.7,1327.5,1327.6
201804241447,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201804241448,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201804241449,1327.1,1327.5,1327.1,1327.5,1327.5,1327.9,1327.5,1327.9
201804241450,1327.5,1327.6,1327.4,1327.4,1327.9,1328,1327.8,1327.8
201804241451,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201804241452,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201804241453,1327.4,1327.4,1327.1,1327.1,1327.8,1327.8,1327.5,1327.5
201804241454,1327.1,1327.1,1326.9,1326.9,1327.5,1327.5,1327.3,1327.3
201804241455,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201804241456,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201804241457,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201804241458,1326.7,1326.8,1326.7,1326.7,1327.1,1327.2,1327.1,1327.1
201804241459,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201804241500,1326.8,1327,1326.6,1326.6,1327.2,1327.4,1327,1327
201804241501,1326.6,1326.6,1326.2,1326.2,1327,1327,1326.6,1326.6
201804241502,1326.2,1326.2,1326,1326.2,1326.6,1326.6,1326.4,1326.6
201804241503,1326.2,1326.5,1326.1,1326.4,1326.6,1326.9,1326.5,1326.8
201804241504,1326.4,1326.6,1326.3,1326.6,1326.8,1327,1326.7,1327
201804241505,1326.6,1326.8,1326.5,1326.6,1327,1327.2,1326.9,1327
201804241506,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201804241507,1326.8,1326.8,1326.6,1326.8,1327.2,1327.2,1327,1327.2
201804241508,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201804241509,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201804241510,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201804241511,1326.6,1326.7,1326.4,1326.6,1327,1327.1,1326.8,1327
201804241512,1326.5,1326.8,1326.5,1326.8,1326.9,1327.2,1326.9,1327.2
201804241513,1326.8,1327.1,1326.8,1327,1327.2,1327.5,1327.2,1327.4
201804241514,1327,1327.2,1327,1327.1,1327.4,1327.6,1327.4,1327.5
201804241515,1327.1,1327.3,1327,1327.3,1327.5,1327.7,1327.4,1327.7
201804241516,1327.3,1327.4,1327.1,1327.3,1327.7,1327.8,1327.5,1327.7
201804241517,1327.3,1327.4,1327,1327.4,1327.7,1327.8,1327.4,1327.8
201804241518,1327.4,1328,1327.4,1327.6,1327.8,1328.4,1327.8,1328
201804241519,1327.6,1327.7,1327.4,1327.6,1328,1328.1,1327.8,1328
201804241520,1327.6,1327.7,1327.4,1327.6,1328,1328.1,1327.8,1328
201804241521,1327.6,1328,1327.6,1327.7,1328,1328.4,1328,1328.1
201804241522,1327.7,1328.3,1327.6,1328.3,1328.1,1328.7,1328,1328.7
201804241523,1328.2,1328.4,1328.2,1328.3,1328.6,1328.8,1328.6,1328.7
201804241524,1328.3,1328.4,1328.1,1328.1,1328.7,1328.8,1328.5,1328.5
201804241525,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201804241526,1327.9,1328.1,1327.7,1327.8,1328.3,1328.5,1328.1,1328.2
201804241527,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201804241528,1327.7,1327.8,1327.5,1327.5,1328.1,1328.2,1327.9,1327.9
201804241529,1327.5,1327.8,1327.5,1327.8,1327.9,1328.2,1327.9,1328.2
201804241530,1327.8,1327.8,1327.4,1327.7,1328.2,1328.2,1327.8,1328.1
201804241531,1327.7,1327.8,1327.6,1327.6,1328.1,1328.2,1328,1328
201804241532,1327.7,1327.7,1327.4,1327.6,1328.1,1328.1,1327.8,1328
201804241533,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201804241534,1327.6,1327.7,1327.4,1327.4,1328,1328.1,1327.8,1327.8
201804241535,1327.4,1327.4,1327.2,1327.2,1327.8,1327.8,1327.6,1327.6
201804241536,1327.2,1327.5,1327.2,1327.3,1327.6,1327.9,1327.6,1327.7
201804241537,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201804241538,1327.3,1327.3,1327,1327,1327.7,1327.7,1327.4,1327.4
201804241539,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201804241540,1326.8,1327.1,1326.8,1326.9,1327.2,1327.5,1327.2,1327.3
201804241541,1326.9,1326.9,1326.5,1326.5,1327.3,1327.3,1326.9,1326.9
201804241542,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201804241543,1326.6,1326.8,1326.5,1326.7,1327,1327.2,1326.9,1327.1
201804241544,1326.7,1327,1326.5,1326.8,1327.1,1327.4,1326.9,1327.2
201804241545,1326.8,1326.9,1326.6,1326.6,1327.2,1327.3,1327,1327
201804241546,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201804241547,1326.5,1326.6,1326.4,1326.6,1326.9,1327,1326.8,1327
201804241548,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201804241549,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201804241550,1326.5,1326.5,1326.2,1326.2,1326.9,1326.9,1326.6,1326.6
201804241551,1326.2,1326.3,1326.1,1326.2,1326.6,1326.7,1326.5,1326.6
201804241552,1326.2,1326.2,1325.8,1325.8,1326.6,1326.6,1326.2,1326.2
201804241553,1325.8,1325.9,1325.6,1325.6,1326.2,1326.3,1326,1326
201804241554,1325.7,1325.8,1325.2,1325.2,1326.1,1326.2,1325.6,1325.6
201804241555,1325.2,1325.5,1325.2,1325.2,1325.6,1325.9,1325.6,1325.6
201804241556,1325.2,1325.2,1324.9,1325.2,1325.6,1325.6,1325.3,1325.6
201804241557,1325.2,1325.4,1325.1,1325.4,1325.6,1325.8,1325.5,1325.8
201804241558,1325.4,1325.4,1324.8,1324.9,1325.8,1325.8,1325.2,1325.3
201804241559,1324.9,1325,1324.6,1324.7,1325.3,1325.4,1325,1325.1
201804241600,1324.7,1325.1,1324.6,1324.9,1325.1,1325.5,1325,1325.3
201804241601,1324.9,1325.1,1324.9,1325,1325.3,1325.5,1325.3,1325.4
201804241602,1325,1325.7,1325,1325.5,1325.4,1326.1,1325.4,1325.9
201804241603,1325.5,1325.8,1325.3,1325.6,1325.9,1326.2,1325.7,1326
201804241604,1325.6,1325.6,1325.2,1325.4,1326,1326,1325.6,1325.8
201804241605,1325.5,1325.6,1325.4,1325.4,1325.9,1326,1325.8,1325.8
201804241606,1325.4,1325.4,1324.9,1325,1325.8,1325.8,1325.3,1325.4
201804241607,1325,1325,1324.4,1324.4,1325.4,1325.4,1324.8,1324.8
201804241608,1324.4,1325.3,1324.4,1324.8,1324.8,1325.7,1324.8,1325.2
201804241609,1324.8,1325,1324.7,1324.7,1325.2,1325.4,1325.1,1325.1
201804241610,1324.7,1325.2,1324.7,1325.1,1325.1,1325.6,1325.1,1325.5
201804241611,1325.1,1325.5,1325.1,1325.4,1325.5,1325.9,1325.5,1325.8
201804241612,1325.4,1325.4,1324.6,1324.9,1325.8,1325.8,1325,1325.3
201804241613,1324.9,1325.3,1324.9,1325.1,1325.3,1325.7,1325.3,1325.5
201804241614,1325.1,1325.5,1325,1325.3,1325.5,1325.9,1325.4,1325.7
201804241615,1325.3,1325.8,1325.3,1325.8,1325.7,1326.2,1325.7,1326.2
201804241616,1325.7,1326.2,1325.7,1326.1,1326.1,1326.6,1326.1,1326.5
201804241617,1326.2,1327,1326.1,1326.7,1326.6,1327.4,1326.5,1327.1
201804241618,1326.7,1326.9,1326.4,1326.4,1327.1,1327.3,1326.8,1326.8
201804241619,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201804241620,1326.7,1326.9,1326.6,1326.6,1327.1,1327.3,1327,1327
201804241621,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201804241622,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201804241623,1326.3,1326.3,1325.9,1325.9,1326.7,1326.7,1326.3,1326.3
201804241624,1325.9,1326.2,1325.7,1325.7,1326.3,1326.6,1326.1,1326.1
201804241625,1325.7,1326.2,1325.5,1325.5,1326.1,1326.6,1325.9,1325.9
201804241626,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201804241627,1325.5,1325.7,1325.4,1325.6,1325.9,1326.1,1325.8,1326
201804241628,1325.6,1325.6,1325.4,1325.5,1326,1326,1325.8,1325.9
201804241629,1325.5,1326.1,1325.5,1326.1,1325.9,1326.5,1325.9,1326.5
201804241630,1326.1,1326.1,1325.6,1325.7,1326.5,1326.5,1326,1326.1
201804241631,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201804241632,1325.7,1325.7,1325.5,1325.5,1326.1,1326.1,1325.9,1325.9
201804241633,1325.5,1325.5,1324.9,1325.1,1325.9,1325.9,1325.3,1325.5
201804241634,1325.1,1325.3,1325.1,1325.2,1325.5,1325.7,1325.5,1325.6
201804241635,1325.2,1325.3,1325.1,1325.2,1325.6,1325.7,1325.5,1325.6
201804241636,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201804241637,1325.1,1325.1,1324.4,1324.8,1325.5,1325.5,1324.8,1325.2
201804241638,1324.8,1325,1324.7,1324.7,1325.2,1325.4,1325.1,1325.1
201804241639,1324.7,1325.2,1324.6,1325.2,1325.1,1325.6,1325,1325.6
201804241640,1325.2,1325.5,1325,1325.1,1325.6,1325.9,1325.4,1325.5
201804241641,1325.1,1325.3,1325.1,1325.3,1325.5,1325.7,1325.5,1325.7
201804241642,1325.3,1325.4,1325.2,1325.2,1325.7,1325.8,1325.6,1325.6
201804241643,1325.2,1325.3,1324.9,1324.9,1325.6,1325.7,1325.3,1325.3
201804241644,1324.9,1325.2,1324.8,1325.2,1325.3,1325.6,1325.2,1325.6
201804241645,1325.2,1325.3,1325.1,1325.2,1325.6,1325.7,1325.5,1325.6
201804241646,1325.2,1325.2,1324.9,1325,1325.6,1325.6,1325.3,1325.4
201804241647,1325,1325.2,1324.9,1325.2,1325.4,1325.6,1325.3,1325.6
201804241648,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201804241649,1325.2,1325.2,1325,1325.1,1325.6,1325.6,1325.4,1325.5
201804241650,1325.1,1325.2,1324.9,1325.1,1325.5,1325.6,1325.3,1325.5
201804241651,1325.1,1325.3,1325,1325.2,1325.5,1325.7,1325.4,1325.6
201804241652,1325.2,1325.2,1324.9,1325,1325.6,1325.6,1325.3,1325.4
201804241653,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201804241654,1325.1,1325.3,1325.1,1325.2,1325.5,1325.7,1325.5,1325.6
201804241655,1325.2,1325.4,1325.1,1325.2,1325.6,1325.8,1325.5,1325.6
201804241656,1325.2,1325.2,1325,1325,1325.6,1325.6,1325.4,1325.4
201804241657,1325,1325.4,1325,1325.4,1325.4,1325.8,1325.4,1325.8
201804241658,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201804241659,1325.5,1325.6,1325.4,1325.5,1325.9,1326,1325.8,1325.9
201804241700,1325.5,1325.5,1325.1,1325.3,1325.9,1325.9,1325.5,1325.7
201804241701,1325.3,1325.8,1325.3,1325.6,1325.7,1326.2,1325.7,1326
201804241702,1325.6,1326,1325.6,1325.9,1326,1326.4,1326,1326.3
201804241703,1325.9,1325.9,1325.5,1325.6,1326.3,1326.3,1325.9,1326
201804241704,1325.6,1325.6,1325.4,1325.4,1326,1326,1325.8,1325.8
201804241705,1325.6,1325.8,1325.5,1325.6,1326,1326.2,1325.9,1326
201804241706,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201804241707,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201804241708,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201804241709,1325.6,1325.6,1325.3,1325.5,1326,1326,1325.7,1325.9
201804241710,1325.5,1325.5,1325.3,1325.3,1325.9,1325.9,1325.7,1325.7
201804241711,1325.3,1325.4,1325.3,1325.4,1325.7,1325.8,1325.7,1325.8
201804241712,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201804241713,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201804241714,1325.5,1325.5,1325.3,1325.3,1325.9,1325.9,1325.7,1325.7
201804241715,1325.3,1325.5,1325.3,1325.4,1325.7,1325.9,1325.7,1325.8
201804241716,1325.4,1325.5,1325.3,1325.3,1325.8,1325.9,1325.7,1325.7
201804241717,1325.3,1325.4,1325.2,1325.2,1325.7,1325.8,1325.6,1325.6
201804241718,1325.2,1325.2,1325,1325,1325.6,1325.6,1325.4,1325.4
201804241719,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201804241720,1325,1325.2,1324.8,1324.8,1325.4,1325.6,1325.2,1325.2
201804241721,1324.8,1325,1324.8,1324.9,1325.2,1325.4,1325.2,1325.3
201804241722,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201804241723,1324.9,1325.1,1324.9,1325,1325.3,1325.5,1325.3,1325.4
201804241724,1325,1325.2,1325,1325.2,1325.4,1325.6,1325.4,1325.6
201804241725,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201804241726,1325.2,1325.4,1325.1,1325.3,1325.6,1325.8,1325.5,1325.7
201804241727,1325.3,1325.5,1325.3,1325.4,1325.7,1325.9,1325.7,1325.8
201804241728,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201804241729,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201804241730,1325.4,1325.7,1325.4,1325.6,1325.8,1326.1,1325.8,1326
201804241731,1325.6,1326,1325.6,1326,1326,1326.4,1326,1326.4
201804241732,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201804241733,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201804241734,1326.1,1326.4,1326,1326.3,1326.5,1326.8,1326.4,1326.7
201804241735,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201804241736,1326.4,1326.6,1326.3,1326.3,1326.8,1327,1326.7,1326.7
201804241737,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201804241738,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201804241739,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
