日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804231221,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201804231222,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201804231223,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804231224,1333.7,1333.8,1333.7,1333.7,1334.1,1334.2,1334.1,1334.1
201804231225,1333.7,1333.8,1333.7,1333.7,1334.1,1334.2,1334.1,1334.1
201804231226,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804231227,1333.6,1333.6,1333.4,1333.4,1334,1334,1333.8,1333.8
201804231228,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201804231229,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201804231230,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201804231231,1333.3,1333.3,1333.3,1333.3,1333.7,1333.7,1333.7,1333.7
201804231232,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201804231233,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201804231234,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201804231235,1333.6,1333.6,1333.4,1333.4,1334,1334,1333.8,1333.8
201804231236,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201804231237,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201804231238,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201804231239,1333.5,1333.8,1333.5,1333.8,1333.9,1334.2,1333.9,1334.2
201804231240,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804231241,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804231242,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804231243,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804231244,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804231245,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804231246,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201804231247,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804231248,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201804231249,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201804231250,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201804231251,1333.5,1333.6,1333.5,1333.5,1333.9,1334,1333.9,1333.9
201804231252,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804231253,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201804231254,1333.6,1333.6,1333.4,1333.4,1334,1334,1333.8,1333.8
201804231255,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201804231256,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804231257,1333.6,1333.9,1333.6,1333.9,1334,1334.3,1334,1334.3
201804231258,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201804231259,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804231300,1334.1,1334.2,1334,1334.2,1334.5,1334.6,1334.4,1334.6
201804231301,1334.2,1334.2,1333.9,1333.9,1334.6,1334.6,1334.3,1334.3
201804231302,1333.9,1333.9,1333.6,1333.7,1334.3,1334.3,1334,1334.1
201804231303,1333.7,1333.8,1333.7,1333.7,1334.1,1334.2,1334.1,1334.1
201804231304,1333.7,1333.8,1333.6,1333.8,1334.1,1334.2,1334,1334.2
201804231305,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231306,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231307,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201804231308,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201804231309,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201804231310,1333.6,1333.9,1333.6,1333.9,1334,1334.3,1334,1334.3
201804231311,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804231312,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201804231313,1333.9,1334.1,1333.9,1334,1334.3,1334.5,1334.3,1334.4
201804231314,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201804231315,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201804231316,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201804231317,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201804231318,1333.9,1334.1,1333.9,1334,1334.3,1334.5,1334.3,1334.4
201804231319,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201804231320,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804231321,1334,1334.1,1333.9,1334.1,1334.4,1334.5,1334.3,1334.5
201804231322,1334.1,1334.1,1334,1334.1,1334.5,1334.5,1334.4,1334.5
201804231323,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201804231324,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201804231325,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804231326,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804231327,1334.1,1334.1,1333.9,1334,1334.5,1334.5,1334.3,1334.4
201804231328,1334,1334.2,1334,1334.1,1334.4,1334.6,1334.4,1334.5
201804231329,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804231330,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201804231331,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201804231332,1333.7,1334,1333.6,1334,1334.1,1334.4,1334,1334.4
201804231333,1334,1334,1333.7,1333.8,1334.4,1334.4,1334.1,1334.2
201804231334,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804231335,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201804231336,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231337,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804231338,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804231339,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804231340,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804231341,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201804231342,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804231343,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804231344,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804231345,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231346,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231347,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201804231348,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201804231349,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804231350,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231351,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804231352,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804231353,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201804231354,1333.9,1334.1,1333.9,1334.1,1334.3,1334.5,1334.3,1334.5
201804231355,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804231356,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804231357,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804231358,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201804231359,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201804231400,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201804231401,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804231402,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804231403,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804231404,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804231405,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201804231406,1334.2,1334.5,1334.2,1334.5,1334.6,1334.9,1334.6,1334.9
201804231407,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201804231408,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201804231409,1334.5,1334.5,1334.4,1334.5,1334.9,1334.9,1334.8,1334.9
201804231410,1334.5,1334.5,1334.5,1334.5,1334.9,1334.9,1334.9,1334.9
201804231411,1334.5,1334.5,1334.4,1334.5,1334.9,1334.9,1334.8,1334.9
201804231412,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201804231413,1334.5,1334.6,1334.4,1334.4,1334.9,1335,1334.8,1334.8
201804231414,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201804231415,1334.5,1334.5,1334.3,1334.3,1334.9,1334.9,1334.7,1334.7
201804231416,1334.3,1334.4,1334.3,1334.3,1334.7,1334.8,1334.7,1334.7
201804231417,1334.3,1334.3,1334,1334,1334.7,1334.7,1334.4,1334.4
201804231418,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804231419,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201804231420,1334.1,1334.4,1334.1,1334.4,1334.5,1334.8,1334.5,1334.8
201804231421,1334.4,1334.5,1334.2,1334.2,1334.8,1334.9,1334.6,1334.6
201804231422,1334.2,1334.3,1334.2,1334.3,1334.6,1334.7,1334.6,1334.7
201804231423,1334.3,1334.4,1334.2,1334.4,1334.7,1334.8,1334.6,1334.8
201804231424,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201804231425,1334.2,1334.3,1334.2,1334.3,1334.6,1334.7,1334.6,1334.7
201804231426,1334.3,1334.5,1334.3,1334.4,1334.7,1334.9,1334.7,1334.8
201804231427,1334.4,1334.4,1334.2,1334.2,1334.8,1334.8,1334.6,1334.6
201804231428,1334.2,1334.3,1334.2,1334.3,1334.6,1334.7,1334.6,1334.7
201804231429,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201804231430,1334.5,1334.9,1334.3,1334.8,1334.9,1335.3,1334.7,1335.2
201804231431,1334.8,1334.8,1334.4,1334.6,1335.2,1335.2,1334.8,1335
201804231432,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201804231433,1334.7,1334.9,1334.7,1334.7,1335.1,1335.3,1335.1,1335.1
201804231434,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201804231435,1334.6,1334.6,1334.4,1334.4,1335,1335,1334.8,1334.8
201804231436,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201804231437,1334.3,1334.6,1334.3,1334.6,1334.7,1335,1334.7,1335
201804231438,1334.6,1334.6,1334.5,1334.6,1335,1335,1334.9,1335
201804231439,1334.6,1334.8,1334.5,1334.8,1335,1335.2,1334.9,1335.2
201804231440,1334.8,1334.9,1334.7,1334.9,1335.2,1335.3,1335.1,1335.3
201804231441,1334.9,1334.9,1334.7,1334.8,1335.3,1335.3,1335.1,1335.2
201804231442,1334.8,1334.9,1334.6,1334.7,1335.2,1335.3,1335,1335.1
201804231443,1334.7,1334.7,1334.5,1334.7,1335.1,1335.1,1334.9,1335.1
201804231444,1334.7,1334.7,1334.4,1334.4,1335.1,1335.1,1334.8,1334.8
201804231445,1334.4,1334.6,1334.3,1334.4,1334.8,1335,1334.7,1334.8
201804231446,1334.4,1334.5,1334.3,1334.4,1334.8,1334.9,1334.7,1334.8
201804231447,1334.4,1334.5,1334.2,1334.2,1334.8,1334.9,1334.6,1334.6
201804231448,1334.2,1334.2,1334,1334.1,1334.6,1334.6,1334.4,1334.5
201804231449,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201804231450,1333.9,1333.9,1333.7,1333.8,1334.3,1334.3,1334.1,1334.2
201804231451,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804231452,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201804231453,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201804231454,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201804231455,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231456,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804231457,1334,1334.2,1334,1334.2,1334.4,1334.6,1334.4,1334.6
201804231458,1334.2,1334.3,1334.1,1334.2,1334.6,1334.7,1334.5,1334.6
201804231459,1334.2,1334.4,1334.2,1334.3,1334.6,1334.8,1334.6,1334.7
201804231500,1334.3,1334.3,1334,1334.1,1334.7,1334.7,1334.4,1334.5
201804231501,1334.1,1334.3,1334.1,1334.2,1334.5,1334.7,1334.5,1334.6
201804231502,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201804231503,1334.1,1334.1,1333.8,1333.8,1334.5,1334.5,1334.2,1334.2
201804231504,1333.8,1333.8,1333.6,1333.8,1334.2,1334.2,1334,1334.2
201804231505,1333.8,1333.8,1333.5,1333.5,1334.2,1334.2,1333.9,1333.9
201804231506,1333.5,1333.8,1333.5,1333.6,1333.9,1334.2,1333.9,1334
201804231507,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201804231508,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804231509,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804231510,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804231511,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804231512,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201804231513,1333.6,1333.6,1333.4,1333.4,1334,1334,1333.8,1333.8
201804231514,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201804231515,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201804231516,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201804231517,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201804231518,1333.8,1334,1333.5,1334,1334.2,1334.4,1333.9,1334.4
201804231519,1334,1334.2,1333.6,1333.6,1334.4,1334.6,1334,1334
201804231520,1333.6,1334,1333.6,1333.7,1334,1334.4,1334,1334.1
201804231521,1333.7,1334.4,1333.7,1334.3,1334.1,1334.8,1334.1,1334.7
201804231522,1334.3,1334.3,1334.1,1334.1,1334.7,1334.7,1334.5,1334.5
201804231523,1334.1,1334.1,1333.9,1333.9,1334.5,1334.5,1334.3,1334.3
201804231524,1333.9,1334,1333.7,1334,1334.3,1334.4,1334.1,1334.4
201804231525,1334,1334,1333.7,1333.8,1334.4,1334.4,1334.1,1334.2
201804231526,1333.8,1333.8,1333.5,1333.7,1334.2,1334.2,1333.9,1334.1
201804231527,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201804231528,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201804231529,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201804231530,1333.6,1333.9,1333.5,1333.8,1334,1334.3,1333.9,1334.2
201804231531,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201804231532,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201804231533,1333.7,1333.7,1333.3,1333.3,1334.1,1334.1,1333.7,1333.7
201804231534,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201804231535,1333.5,1333.6,1333.4,1333.4,1333.9,1334,1333.8,1333.8
201804231536,1333.4,1333.5,1333.3,1333.5,1333.8,1333.9,1333.7,1333.9
201804231537,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201804231538,1333.3,1333.5,1333.2,1333.3,1333.7,1333.9,1333.6,1333.7
201804231539,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201804231540,1333.3,1333.8,1333.3,1333.5,1333.7,1334.2,1333.7,1333.9
201804231541,1333.5,1333.5,1333,1333.4,1333.9,1333.9,1333.4,1333.8
201804231542,1333.4,1333.5,1333.3,1333.3,1333.8,1333.9,1333.7,1333.7
201804231543,1333.3,1333.5,1333.3,1333.4,1333.7,1333.9,1333.7,1333.8
201804231544,1333.4,1333.5,1333.4,1333.4,1333.8,1333.9,1333.8,1333.8
201804231545,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201804231546,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201804231547,1333.3,1333.7,1333.2,1333.7,1333.7,1334.1,1333.6,1334.1
201804231548,1333.7,1334.4,1333.6,1334.4,1334.1,1334.8,1334,1334.8
201804231549,1334.4,1334.4,1334,1334.1,1334.8,1334.8,1334.4,1334.5
201804231550,1334.1,1334.1,1333.6,1333.9,1334.5,1334.5,1334,1334.3
201804231551,1334,1334.4,1334,1334,1334.4,1334.8,1334.4,1334.4
201804231552,1334,1334.4,1333.9,1334.1,1334.4,1334.8,1334.3,1334.5
201804231553,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804231554,1334.1,1334.8,1334.1,1334.8,1334.5,1335.2,1334.5,1335.2
201804231555,1334.8,1335.3,1334.8,1334.8,1335.2,1335.7,1335.2,1335.2
201804231556,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201804231557,1334.6,1334.6,1334.1,1334.1,1335,1335,1334.5,1334.5
201804231558,1334.1,1334.4,1334.1,1334.2,1334.5,1334.8,1334.5,1334.6
201804231559,1334.2,1334.4,1334.2,1334.2,1334.6,1334.8,1334.6,1334.6
201804231600,1334.3,1334.8,1333.9,1333.9,1334.7,1335.2,1334.3,1334.3
201804231601,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201804231602,1334,1334.4,1334,1334.4,1334.4,1334.8,1334.4,1334.8
201804231603,1334.4,1334.4,1334,1334.1,1334.8,1334.8,1334.4,1334.5
201804231604,1334.1,1334.4,1334.1,1334.3,1334.5,1334.8,1334.5,1334.7
201804231605,1334.3,1334.3,1334.1,1334.2,1334.7,1334.7,1334.5,1334.6
201804231606,1334.2,1334.2,1334,1334.2,1334.6,1334.6,1334.4,1334.6
201804231607,1334.2,1334.2,1334,1334.1,1334.6,1334.6,1334.4,1334.5
201804231608,1334.1,1334.2,1333.6,1333.6,1334.5,1334.6,1334,1334
201804231609,1333.6,1333.7,1333.4,1333.6,1334,1334.1,1333.8,1334
201804231610,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201804231611,1333.6,1333.8,1333.6,1333.6,1334,1334.2,1334,1334
201804231612,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201804231613,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201804231614,1333.5,1333.5,1333.2,1333.4,1333.9,1333.9,1333.6,1333.8
201804231615,1333.4,1333.8,1333.3,1333.6,1333.8,1334.2,1333.7,1334
201804231616,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201804231617,1333.8,1334.1,1333.8,1333.9,1334.2,1334.5,1334.2,1334.3
201804231618,1333.9,1333.9,1333.7,1333.8,1334.3,1334.3,1334.1,1334.2
201804231619,1333.8,1333.8,1333.5,1333.6,1334.2,1334.2,1333.9,1334
201804231620,1333.6,1333.7,1333.4,1333.4,1334,1334.1,1333.8,1333.8
201804231621,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201804231622,1333.4,1333.5,1333.2,1333.5,1333.8,1333.9,1333.6,1333.9
201804231623,1333.5,1333.5,1333.1,1333.2,1333.9,1333.9,1333.5,1333.6
201804231624,1333.2,1333.2,1332.3,1332.5,1333.6,1333.6,1332.7,1332.9
201804231625,1332.5,1332.5,1332.1,1332.2,1332.9,1332.9,1332.5,1332.6
201804231626,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201804231627,1332.4,1332.4,1331.5,1331.8,1332.8,1332.8,1331.9,1332.2
201804231628,1331.8,1332.3,1331.8,1332.3,1332.2,1332.7,1332.2,1332.7
201804231629,1332.3,1332.4,1332.2,1332.2,1332.7,1332.8,1332.6,1332.6
201804231630,1332.2,1332.6,1332.2,1332.5,1332.6,1333,1332.6,1332.9
201804231631,1332.5,1332.5,1332.1,1332.1,1332.9,1332.9,1332.5,1332.5
201804231632,1332.1,1332.2,1331.8,1332,1332.5,1332.6,1332.2,1332.4
201804231633,1332,1332.2,1331.9,1332,1332.4,1332.6,1332.3,1332.4
201804231634,1332,1332.1,1331.8,1332,1332.4,1332.5,1332.2,1332.4
201804231635,1332,1332,1331.6,1331.6,1332.4,1332.4,1332,1332
201804231636,1331.6,1332,1331.6,1332,1332,1332.4,1332,1332.4
201804231637,1332,1332,1331.8,1332,1332.4,1332.4,1332.2,1332.4
201804231638,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201804231639,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201804231640,1332.2,1332.6,1332.1,1332.5,1332.6,1333,1332.5,1332.9
201804231641,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201804231642,1332.6,1332.6,1332.5,1332.5,1333,1333,1332.9,1332.9
201804231643,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201804231644,1332.5,1332.6,1332.2,1332.2,1332.9,1333,1332.6,1332.6
201804231645,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201804231646,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201804231647,1332.2,1332.2,1332.1,1332.2,1332.6,1332.6,1332.5,1332.6
201804231648,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201804231649,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201804231650,1332.2,1332.5,1332.2,1332.4,1332.6,1332.9,1332.6,1332.8
201804231651,1332.4,1332.6,1332.4,1332.5,1332.8,1333,1332.8,1332.9
201804231652,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201804231653,1332.5,1332.7,1332.4,1332.6,1332.9,1333.1,1332.8,1333
201804231654,1332.6,1332.7,1332.6,1332.6,1333,1333.1,1333,1333
201804231655,1332.6,1332.6,1332.5,1332.6,1333,1333,1332.9,1333
201804231656,1332.6,1332.8,1332.6,1332.7,1333,1333.2,1333,1333.1
201804231657,1332.7,1332.7,1332.2,1332.2,1333.1,1333.1,1332.6,1332.6
201804231658,1332.2,1332.2,1331.8,1331.8,1332.6,1332.6,1332.2,1332.2
201804231659,1331.8,1331.9,1331.2,1331.8,1332.2,1332.3,1331.6,1332.2
201804231700,1331.8,1331.9,1331.5,1331.8,1332.2,1332.3,1331.9,1332.2
201804231701,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201804231702,1332,1332.1,1331.8,1331.9,1332.4,1332.5,1332.2,1332.3
201804231703,1331.9,1331.9,1331.6,1331.7,1332.3,1332.3,1332,1332.1
201804231704,1331.7,1331.7,1331.2,1331.3,1332.1,1332.1,1331.6,1331.7
201804231705,1331.3,1331.8,1331.3,1331.8,1331.7,1332.2,1331.7,1332.2
201804231706,1331.8,1331.9,1331.3,1331.4,1332.2,1332.3,1331.7,1331.8
201804231707,1331.3,1331.5,1331.3,1331.4,1331.7,1331.9,1331.7,1331.8
201804231708,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201804231709,1331.3,1331.4,1330.7,1330.7,1331.7,1331.8,1331.1,1331.1
201804231710,1330.8,1331.1,1330.7,1330.8,1331.2,1331.5,1331.1,1331.2
201804231711,1330.8,1331.4,1330.8,1331.4,1331.2,1331.8,1331.2,1331.8
201804231712,1331.4,1331.6,1331.2,1331.5,1331.8,1332,1331.6,1331.9
201804231713,1331.5,1331.5,1331.2,1331.2,1331.9,1331.9,1331.6,1331.6
201804231714,1331.1,1331.3,1330.9,1331.3,1331.5,1331.7,1331.3,1331.7
201804231715,1331.3,1331.4,1331.2,1331.2,1331.7,1331.8,1331.6,1331.6
201804231716,1331.2,1331.2,1330.9,1331.2,1331.6,1331.6,1331.3,1331.6
201804231717,1331.2,1331.3,1331.1,1331.2,1331.6,1331.7,1331.5,1331.6
201804231718,1331.2,1331.4,1331.1,1331.3,1331.6,1331.8,1331.5,1331.7
201804231719,1331.2,1331.5,1331.1,1331.1,1331.6,1331.9,1331.5,1331.5
201804231720,1331.1,1331.3,1331,1331,1331.5,1331.7,1331.4,1331.4
201804231721,1331,1331.1,1330.9,1331,1331.4,1331.5,1331.3,1331.4
201804231722,1331,1331,1330.5,1330.9,1331.4,1331.4,1330.9,1331.3
201804231723,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201804231724,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201804231725,1330.9,1331.3,1330.9,1331.1,1331.3,1331.7,1331.3,1331.5
201804231726,1331.1,1331.2,1330.9,1331,1331.5,1331.6,1331.3,1331.4
201804231727,1331,1331,1330.9,1331,1331.4,1331.4,1331.3,1331.4
201804231728,1331,1331.1,1330.9,1330.9,1331.4,1331.5,1331.3,1331.3
201804231729,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201804231730,1331,1331.2,1330.9,1331.1,1331.4,1331.6,1331.3,1331.5
201804231731,1331.1,1331.1,1330.4,1330.7,1331.5,1331.5,1330.8,1331.1
201804231732,1330.7,1330.8,1330.6,1330.6,1331.1,1331.2,1331,1331
201804231733,1330.6,1330.6,1330.2,1330.3,1331,1331,1330.6,1330.7
201804231734,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201804231735,1330.3,1330.3,1329.6,1329.7,1330.7,1330.7,1330,1330.1
201804231736,1329.7,1330.2,1329.7,1330,1330.1,1330.6,1330.1,1330.4
201804231737,1330,1330.3,1329.8,1330.3,1330.4,1330.7,1330.2,1330.7
201804231738,1330.3,1330.4,1330.1,1330.3,1330.7,1330.8,1330.5,1330.7
201804231739,1330.3,1330.4,1330.1,1330.3,1330.7,1330.8,1330.5,1330.7
201804231740,1330.3,1330.3,1329.9,1330,1330.7,1330.7,1330.3,1330.4
201804231741,1330,1330.1,1329.7,1329.7,1330.4,1330.5,1330.1,1330.1
201804231742,1329.7,1330.4,1329.7,1330.3,1330.1,1330.8,1330.1,1330.7
