日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804131215,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201804131216,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201804131217,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201804131218,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201804131219,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201804131220,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201804131221,1339.9,1339.9,1339.7,1339.8,1340.3,1340.3,1340.1,1340.2
201804131222,1339.8,1340,1339.8,1339.8,1340.2,1340.4,1340.2,1340.2
201804131223,1339.8,1339.8,1339.8,1339.8,1340.2,1340.2,1340.2,1340.2
201804131224,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201804131225,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201804131226,1339.7,1339.9,1339.7,1339.9,1340.1,1340.3,1340.1,1340.3
201804131227,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201804131228,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201804131229,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201804131230,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201804131231,1339.8,1339.8,1339.8,1339.8,1340.2,1340.2,1340.2,1340.2
201804131232,1339.8,1339.8,1339.8,1339.8,1340.2,1340.2,1340.2,1340.2
201804131233,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201804131234,1339.7,1339.7,1339.6,1339.7,1340.1,1340.1,1340,1340.1
201804131235,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201804131236,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201804131237,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201804131238,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201804131239,1339.8,1339.9,1339.7,1339.9,1340.2,1340.3,1340.1,1340.3
201804131240,1339.9,1340.1,1339.9,1340.1,1340.3,1340.5,1340.3,1340.5
201804131241,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201804131242,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804131243,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201804131244,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201804131245,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201804131246,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804131247,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131248,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131249,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131250,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804131251,1340.3,1340.3,1340.1,1340.2,1340.7,1340.7,1340.5,1340.6
201804131252,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804131253,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131254,1340.2,1340.2,1340.1,1340.1,1340.6,1340.6,1340.5,1340.5
201804131255,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201804131256,1340.1,1340.1,1339.9,1340,1340.5,1340.5,1340.3,1340.4
201804131257,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804131258,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201804131259,1340.1,1340.3,1340.1,1340.2,1340.5,1340.7,1340.5,1340.6
201804131300,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804131301,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201804131302,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201804131303,1340.2,1340.5,1340.2,1340.5,1340.6,1340.9,1340.6,1340.9
201804131304,1340.5,1340.7,1340.5,1340.7,1340.9,1341.1,1340.9,1341.1
201804131305,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201804131306,1340.5,1340.5,1340.2,1340.3,1340.9,1340.9,1340.6,1340.7
201804131307,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804131308,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804131309,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201804131310,1340.3,1340.4,1340.2,1340.2,1340.7,1340.8,1340.6,1340.6
201804131311,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804131312,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804131313,1340.2,1340.2,1340.1,1340.1,1340.6,1340.6,1340.5,1340.5
201804131314,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201804131315,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804131316,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131317,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804131318,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201804131319,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201804131320,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201804131321,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131322,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131323,1340.2,1340.2,1339.9,1339.9,1340.6,1340.6,1340.3,1340.3
201804131324,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201804131325,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201804131326,1340,1340.3,1340,1340.3,1340.4,1340.7,1340.4,1340.7
201804131327,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201804131328,1340.3,1340.4,1340.2,1340.3,1340.7,1340.8,1340.6,1340.7
201804131329,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201804131330,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201804131331,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804131332,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201804131333,1340.6,1340.9,1340.6,1340.6,1341,1341.3,1341,1341
201804131334,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201804131335,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201804131336,1340.7,1340.7,1340.5,1340.6,1341.1,1341.1,1340.9,1341
201804131337,1340.6,1340.6,1340.4,1340.4,1341,1341,1340.8,1340.8
201804131338,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804131339,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804131340,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201804131341,1340.3,1340.5,1340.2,1340.4,1340.7,1340.9,1340.6,1340.8
201804131342,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804131343,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201804131344,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201804131345,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201804131346,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201804131347,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201804131348,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201804131349,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201804131350,1340.3,1340.5,1340.3,1340.3,1340.7,1340.9,1340.7,1340.7
201804131351,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804131352,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804131353,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201804131354,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201804131355,1340.4,1340.4,1340.2,1340.2,1340.8,1340.8,1340.6,1340.6
201804131356,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131357,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201804131358,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201804131359,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201804131400,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804131401,1340.3,1340.3,1340.1,1340.1,1340.7,1340.7,1340.5,1340.5
201804131402,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201804131403,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201804131404,1339.9,1340.1,1339.9,1340.1,1340.3,1340.5,1340.3,1340.5
201804131405,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201804131406,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804131407,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201804131408,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201804131409,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201804131410,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201804131411,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201804131412,1339.8,1340,1339.8,1339.9,1340.2,1340.4,1340.2,1340.3
201804131413,1339.9,1340,1339.9,1339.9,1340.3,1340.4,1340.3,1340.3
201804131414,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201804131415,1339.9,1340,1339.8,1339.8,1340.3,1340.4,1340.2,1340.2
201804131416,1339.9,1340,1339.9,1339.9,1340.3,1340.4,1340.3,1340.3
201804131417,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201804131418,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201804131419,1339.7,1339.8,1339.6,1339.6,1340.1,1340.2,1340,1340
201804131420,1339.6,1339.6,1339.4,1339.4,1340,1340,1339.8,1339.8
201804131421,1339.4,1339.4,1339.2,1339.2,1339.8,1339.8,1339.6,1339.6
201804131422,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201804131423,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201804131424,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201804131425,1339.2,1339.3,1339.1,1339.2,1339.6,1339.7,1339.5,1339.6
201804131426,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201804131427,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201804131428,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201804131429,1339.2,1339.2,1339.1,1339.2,1339.6,1339.6,1339.5,1339.6
201804131430,1339.2,1339.4,1339.2,1339.3,1339.6,1339.8,1339.6,1339.7
201804131431,1339.3,1339.4,1339.3,1339.3,1339.7,1339.8,1339.7,1339.7
201804131432,1339.3,1339.4,1339.3,1339.4,1339.7,1339.8,1339.7,1339.8
201804131433,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201804131434,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201804131435,1339.4,1339.5,1339.3,1339.4,1339.8,1339.9,1339.7,1339.8
201804131436,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201804131437,1339.4,1339.7,1339.4,1339.7,1339.8,1340.1,1339.8,1340.1
201804131438,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201804131439,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201804131440,1340,1340,1339.7,1339.7,1340.4,1340.4,1340.1,1340.1
201804131441,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201804131442,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201804131443,1339.7,1339.8,1339.6,1339.6,1340.1,1340.2,1340,1340
201804131444,1339.6,1339.8,1339.6,1339.8,1340,1340.2,1340,1340.2
201804131445,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201804131446,1339.8,1340,1339.8,1339.9,1340.2,1340.4,1340.2,1340.3
201804131447,1339.9,1339.9,1339.6,1339.6,1340.3,1340.3,1340,1340
201804131448,1339.6,1339.7,1339.5,1339.5,1340,1340.1,1339.9,1339.9
201804131449,1339.5,1339.5,1339.4,1339.4,1339.9,1339.9,1339.8,1339.8
201804131450,1339.4,1339.6,1339.4,1339.5,1339.8,1340,1339.8,1339.9
201804131451,1339.5,1339.5,1339.3,1339.4,1339.9,1339.9,1339.7,1339.8
201804131452,1339.3,1339.3,1339.1,1339.2,1339.7,1339.7,1339.5,1339.6
201804131453,1339.2,1339.3,1339.1,1339.2,1339.6,1339.7,1339.5,1339.6
201804131454,1339.2,1339.4,1339.2,1339.3,1339.6,1339.8,1339.6,1339.7
201804131455,1339.3,1339.3,1339.1,1339.2,1339.7,1339.7,1339.5,1339.6
201804131456,1339.2,1339.2,1339.1,1339.1,1339.6,1339.6,1339.5,1339.5
201804131457,1339.1,1339.1,1338.8,1338.8,1339.5,1339.5,1339.2,1339.2
201804131458,1338.8,1338.9,1338.7,1338.7,1339.2,1339.3,1339.1,1339.1
201804131459,1338.7,1338.7,1338.3,1338.3,1339.1,1339.1,1338.7,1338.7
201804131500,1338.3,1338.7,1338.3,1338.5,1338.7,1339.1,1338.7,1338.9
201804131501,1338.5,1338.6,1338.3,1338.5,1338.9,1339,1338.7,1338.9
201804131502,1338.6,1338.6,1337.6,1337.6,1339,1339,1338,1338
201804131503,1337.7,1338,1337.6,1337.7,1338.1,1338.4,1338,1338.1
201804131504,1337.7,1337.8,1337.3,1337.3,1338.1,1338.2,1337.7,1337.7
201804131505,1337.4,1337.6,1337.3,1337.4,1337.8,1338,1337.7,1337.8
201804131506,1337.4,1337.4,1337,1337.3,1337.8,1337.8,1337.4,1337.7
201804131507,1337.3,1337.4,1337.2,1337.4,1337.7,1337.8,1337.6,1337.8
201804131508,1337.4,1337.4,1337.1,1337.1,1337.8,1337.8,1337.5,1337.5
201804131509,1337.1,1337.2,1337.1,1337.2,1337.5,1337.6,1337.5,1337.6
201804131510,1337.2,1337.3,1337.2,1337.3,1337.6,1337.7,1337.6,1337.7
201804131511,1337.3,1337.6,1337.2,1337.2,1337.7,1338,1337.6,1337.6
201804131512,1337.2,1337.3,1337.2,1337.3,1337.6,1337.7,1337.6,1337.7
201804131513,1337.3,1337.4,1337.2,1337.3,1337.7,1337.8,1337.6,1337.7
201804131514,1337.3,1337.5,1337.3,1337.5,1337.7,1337.9,1337.7,1337.9
201804131515,1337.5,1337.8,1337.4,1337.6,1337.9,1338.2,1337.8,1338
201804131516,1337.6,1337.7,1337.5,1337.6,1338,1338.1,1337.9,1338
201804131517,1337.6,1337.7,1337.4,1337.5,1338,1338.1,1337.8,1337.9
201804131518,1337.4,1337.5,1337.4,1337.4,1337.8,1337.9,1337.8,1337.8
201804131519,1337.4,1337.7,1337.4,1337.7,1337.8,1338.1,1337.8,1338.1
201804131520,1337.7,1337.7,1337.4,1337.6,1338.1,1338.1,1337.8,1338
201804131521,1337.6,1337.6,1337.4,1337.4,1338,1338,1337.8,1337.8
201804131522,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201804131523,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201804131524,1337.4,1337.4,1337.2,1337.3,1337.8,1337.8,1337.6,1337.7
201804131525,1337.3,1337.5,1337.3,1337.5,1337.7,1337.9,1337.7,1337.9
201804131526,1337.5,1337.6,1337.5,1337.6,1337.9,1338,1337.9,1338
201804131527,1337.6,1337.7,1337.5,1337.5,1338,1338.1,1337.9,1337.9
201804131528,1337.5,1337.6,1337.5,1337.5,1337.9,1338,1337.9,1337.9
201804131529,1337.4,1337.5,1337.3,1337.3,1337.8,1337.9,1337.7,1337.7
201804131530,1337.3,1337.5,1337.2,1337.2,1337.7,1337.9,1337.6,1337.6
201804131531,1337.2,1337.5,1337.2,1337.5,1337.6,1337.9,1337.6,1337.9
201804131532,1337.5,1337.8,1337.5,1337.8,1337.9,1338.2,1337.9,1338.2
201804131533,1337.8,1338,1337.8,1337.8,1338.2,1338.4,1338.2,1338.2
201804131534,1337.8,1337.8,1337.7,1337.7,1338.2,1338.2,1338.1,1338.1
201804131535,1337.7,1337.7,1337.5,1337.7,1338.1,1338.1,1337.9,1338.1
201804131536,1337.7,1337.8,1337.5,1337.5,1338.1,1338.2,1337.9,1337.9
201804131537,1337.5,1337.5,1337.3,1337.3,1337.9,1337.9,1337.7,1337.7
201804131538,1337.3,1337.4,1337.3,1337.4,1337.7,1337.8,1337.7,1337.8
201804131539,1337.4,1337.4,1337.3,1337.3,1337.8,1337.8,1337.7,1337.7
201804131540,1337.3,1337.4,1337.3,1337.4,1337.7,1337.8,1337.7,1337.8
201804131541,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201804131542,1337.5,1337.7,1337.4,1337.4,1337.9,1338.1,1337.8,1337.8
201804131543,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201804131544,1337.5,1337.5,1337.3,1337.4,1337.9,1337.9,1337.7,1337.8
201804131545,1337.4,1337.4,1337.4,1337.4,1337.8,1337.8,1337.8,1337.8
201804131546,1337.4,1337.4,1336.6,1336.6,1337.8,1337.8,1337,1337
201804131547,1336.6,1336.8,1336.2,1336.3,1337,1337.2,1336.6,1336.7
201804131548,1336.2,1336.6,1336.1,1336.3,1336.6,1337,1336.5,1336.7
201804131549,1336.3,1336.5,1336.2,1336.3,1336.7,1336.9,1336.6,1336.7
201804131550,1336.3,1336.5,1336.3,1336.5,1336.7,1336.9,1336.7,1336.9
201804131551,1336.5,1336.5,1336.2,1336.4,1336.9,1336.9,1336.6,1336.8
201804131552,1336.4,1336.7,1336.4,1336.7,1336.8,1337.1,1336.8,1337.1
201804131553,1336.7,1336.8,1336.6,1336.6,1337.1,1337.2,1337,1337
201804131554,1336.6,1336.6,1336.4,1336.4,1337,1337,1336.8,1336.8
201804131555,1336.4,1336.8,1336.4,1336.8,1336.8,1337.2,1336.8,1337.2
201804131556,1336.8,1336.8,1336.7,1336.8,1337.2,1337.2,1337.1,1337.2
201804131557,1336.8,1336.9,1336.6,1336.9,1337.2,1337.3,1337,1337.3
201804131558,1336.9,1337,1336.9,1336.9,1337.3,1337.4,1337.3,1337.3
201804131559,1336.9,1337.3,1336.9,1337.1,1337.3,1337.7,1337.3,1337.5
201804131600,1337.1,1337.1,1336.8,1336.8,1337.5,1337.5,1337.2,1337.2
201804131601,1336.8,1336.9,1336.5,1336.5,1337.2,1337.3,1336.9,1336.9
201804131602,1336.5,1337.3,1336.5,1337.2,1336.9,1337.7,1336.9,1337.6
201804131603,1337.2,1337.2,1337,1337,1337.6,1337.6,1337.4,1337.4
201804131604,1337,1337,1336.8,1336.9,1337.4,1337.4,1337.2,1337.3
201804131605,1336.9,1337,1336.9,1336.9,1337.3,1337.4,1337.3,1337.3
201804131606,1336.9,1337,1336.8,1336.8,1337.3,1337.4,1337.2,1337.2
201804131607,1336.8,1336.9,1336.7,1336.8,1337.2,1337.3,1337.1,1337.2
201804131608,1336.8,1337.1,1336.8,1337.1,1337.2,1337.5,1337.2,1337.5
201804131609,1337.1,1337.3,1337,1337.3,1337.5,1337.7,1337.4,1337.7
201804131610,1337.2,1337.2,1337.1,1337.2,1337.6,1337.6,1337.5,1337.6
201804131611,1337.2,1337.3,1337.2,1337.2,1337.6,1337.7,1337.6,1337.6
201804131612,1337.2,1337.2,1336.8,1336.9,1337.6,1337.6,1337.2,1337.3
201804131613,1336.9,1337,1336.8,1337,1337.3,1337.4,1337.2,1337.4
201804131614,1336.9,1337,1336.9,1337,1337.3,1337.4,1337.3,1337.4
201804131615,1337,1337.1,1337,1337.1,1337.4,1337.5,1337.4,1337.5
201804131616,1337.1,1337.1,1336.9,1337,1337.5,1337.5,1337.3,1337.4
201804131617,1337,1337,1336.9,1336.9,1337.4,1337.4,1337.3,1337.3
201804131618,1336.9,1337,1336.9,1337,1337.3,1337.4,1337.3,1337.4
201804131619,1337.1,1337.3,1337,1337.3,1337.5,1337.7,1337.4,1337.7
201804131620,1337.3,1337.4,1337.2,1337.4,1337.7,1337.8,1337.6,1337.8
201804131621,1337.4,1337.4,1337.3,1337.4,1337.8,1337.8,1337.7,1337.8
201804131622,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201804131623,1337.5,1339,1337.5,1339,1337.9,1339.4,1337.9,1339.4
201804131624,1339,1340.3,1338.9,1340.2,1339.4,1340.7,1339.3,1340.6
201804131625,1340.3,1340.3,1339.8,1339.8,1340.7,1340.7,1340.2,1340.2
201804131626,1339.9,1340,1339.3,1339.4,1340.3,1340.4,1339.7,1339.8
201804131627,1339.4,1339.4,1338.9,1339,1339.8,1339.8,1339.3,1339.4
201804131628,1339,1339.1,1338.9,1339,1339.4,1339.5,1339.3,1339.4
201804131629,1339,1339.2,1338.8,1339.2,1339.4,1339.6,1339.2,1339.6
201804131630,1339.2,1339.3,1339,1339.1,1339.6,1339.7,1339.4,1339.5
201804131631,1339.1,1339.2,1338.9,1339,1339.5,1339.6,1339.3,1339.4
201804131632,1339,1339.3,1339,1339.1,1339.4,1339.7,1339.4,1339.5
201804131633,1339.1,1339.1,1338.7,1338.8,1339.5,1339.5,1339.1,1339.2
201804131634,1338.8,1339.2,1338.7,1339.1,1339.2,1339.6,1339.1,1339.5
201804131635,1339.1,1339.5,1339.1,1339.4,1339.5,1339.9,1339.5,1339.8
201804131636,1339.4,1339.7,1339.3,1339.7,1339.8,1340.1,1339.7,1340.1
201804131637,1339.7,1339.8,1339.4,1339.4,1340.1,1340.2,1339.8,1339.8
201804131638,1339.4,1339.6,1339.4,1339.4,1339.8,1340,1339.8,1339.8
201804131639,1339.4,1339.7,1339.4,1339.7,1339.8,1340.1,1339.8,1340.1
201804131640,1339.7,1339.7,1339.5,1339.6,1340.1,1340.1,1339.9,1340
201804131641,1339.7,1340.1,1339.7,1339.9,1340.1,1340.5,1340.1,1340.3
201804131642,1339.9,1340.1,1339.7,1339.8,1340.3,1340.5,1340.1,1340.2
201804131643,1339.9,1339.9,1339.6,1339.8,1340.3,1340.3,1340,1340.2
201804131644,1339.8,1339.8,1339.6,1339.8,1340.2,1340.2,1340,1340.2
201804131645,1339.8,1340.2,1339.8,1339.9,1340.2,1340.6,1340.2,1340.3
201804131646,1339.9,1340,1339.8,1340,1340.3,1340.4,1340.2,1340.4
201804131647,1340,1340,1339.7,1339.7,1340.4,1340.4,1340.1,1340.1
201804131648,1339.7,1339.8,1339.6,1339.6,1340.1,1340.2,1340,1340
201804131649,1339.6,1339.6,1339.4,1339.5,1340,1340,1339.8,1339.9
201804131650,1339.5,1339.5,1339.3,1339.3,1339.9,1339.9,1339.7,1339.7
201804131651,1339.3,1339.4,1339.3,1339.4,1339.7,1339.8,1339.7,1339.8
201804131652,1339.4,1339.5,1339.3,1339.4,1339.8,1339.9,1339.7,1339.8
201804131653,1339.5,1339.6,1339.4,1339.6,1339.9,1340,1339.8,1340
201804131654,1339.6,1339.9,1339.6,1339.8,1340,1340.3,1340,1340.2
201804131655,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201804131656,1339.7,1340,1339.7,1339.9,1340.1,1340.4,1340.1,1340.3
201804131657,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201804131658,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201804131659,1339.7,1339.8,1339.6,1339.8,1340.1,1340.2,1340,1340.2
201804131700,1339.8,1339.9,1339.7,1339.9,1340.2,1340.3,1340.1,1340.3
201804131701,1339.9,1339.9,1339.7,1339.8,1340.3,1340.3,1340.1,1340.2
201804131702,1339.8,1340,1339.8,1339.9,1340.2,1340.4,1340.2,1340.3
201804131703,1339.8,1339.9,1339.8,1339.8,1340.2,1340.3,1340.2,1340.2
201804131704,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201804131705,1340,1340.1,1339.9,1340,1340.4,1340.5,1340.3,1340.4
201804131706,1340,1340.2,1340,1340.2,1340.4,1340.6,1340.4,1340.6
201804131707,1340.2,1340.6,1340.2,1340.3,1340.6,1341,1340.6,1340.7
201804131708,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201804131709,1340.5,1340.6,1340.4,1340.4,1340.9,1341,1340.8,1340.8
201804131710,1340.4,1340.5,1340.3,1340.3,1340.8,1340.9,1340.7,1340.7
201804131711,1340.3,1340.4,1339.9,1340.2,1340.7,1340.8,1340.3,1340.6
201804131712,1340.2,1340.3,1340.1,1340.2,1340.6,1340.7,1340.5,1340.6
201804131713,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804131714,1340.2,1340.3,1340.1,1340.3,1340.6,1340.7,1340.5,1340.7
201804131715,1340.2,1340.3,1339.9,1339.9,1340.6,1340.7,1340.3,1340.3
201804131716,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201804131717,1339.7,1339.8,1339.6,1339.7,1340.1,1340.2,1340,1340.1
201804131718,1339.7,1339.8,1339.6,1339.7,1340.1,1340.2,1340,1340.1
201804131719,1339.7,1339.9,1339.6,1339.9,1340.1,1340.3,1340,1340.3
201804131720,1339.9,1339.9,1339.6,1339.7,1340.3,1340.3,1340,1340.1
201804131721,1339.7,1339.8,1339.6,1339.8,1340.1,1340.2,1340,1340.2
201804131722,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201804131723,1339.7,1339.9,1339.7,1339.8,1340.1,1340.3,1340.1,1340.2
201804131724,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201804131725,1339.8,1339.8,1339.6,1339.7,1340.2,1340.2,1340,1340.1
201804131726,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201804131727,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201804131728,1339.6,1339.8,1339.6,1339.7,1340,1340.2,1340,1340.1
201804131729,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201804131730,1339.8,1340.2,1339.8,1340.2,1340.2,1340.6,1340.2,1340.6
201804131731,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
