日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804251220,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201804251221,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804251222,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804251223,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804251224,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201804251225,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251226,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251227,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251228,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251229,1328.9,1328.9,1328.6,1328.6,1329.3,1329.3,1329,1329
201804251230,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201804251231,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201804251232,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201804251233,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201804251234,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201804251235,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201804251236,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201804251237,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804251238,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201804251239,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804251240,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201804251241,1328.8,1329.1,1328.8,1329.1,1329.2,1329.5,1329.2,1329.5
201804251242,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804251243,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804251244,1329.1,1329.2,1329,1329,1329.5,1329.6,1329.4,1329.4
201804251245,1329,1329.1,1328.9,1328.9,1329.4,1329.5,1329.3,1329.3
201804251246,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251247,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804251248,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201804251249,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201804251250,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201804251251,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251252,1328.9,1328.9,1328.6,1328.7,1329.3,1329.3,1329,1329.1
201804251253,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201804251254,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201804251255,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201804251256,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201804251257,1328.5,1328.5,1327.9,1327.9,1328.9,1328.9,1328.3,1328.3
201804251258,1327.9,1328.1,1327.9,1327.9,1328.3,1328.5,1328.3,1328.3
201804251259,1327.9,1328.1,1327.8,1328,1328.3,1328.5,1328.2,1328.4
201804251300,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201804251301,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201804251302,1328,1328.2,1328,1328.2,1328.4,1328.6,1328.4,1328.6
201804251303,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201804251304,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201804251305,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201804251306,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201804251307,1328,1328,1328,1328,1328.4,1328.4,1328.4,1328.4
201804251308,1328,1328.1,1328,1328,1328.4,1328.5,1328.4,1328.4
201804251309,1328,1328.1,1328,1328,1328.4,1328.5,1328.4,1328.4
201804251310,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201804251311,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201804251312,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201804251313,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201804251314,1328.1,1328.2,1327.9,1328,1328.5,1328.6,1328.3,1328.4
201804251315,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201804251316,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201804251317,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201804251318,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201804251319,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201804251320,1328.1,1328.2,1328,1328.2,1328.5,1328.6,1328.4,1328.6
201804251321,1328.2,1328.3,1328.1,1328.3,1328.6,1328.7,1328.5,1328.7
201804251322,1328.3,1328.5,1328.3,1328.4,1328.7,1328.9,1328.7,1328.8
201804251323,1328.4,1328.5,1328.4,1328.4,1328.8,1328.9,1328.8,1328.8
201804251324,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201804251325,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201804251326,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201804251327,1328.3,1328.3,1328.2,1328.2,1328.7,1328.7,1328.6,1328.6
201804251328,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201804251329,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201804251330,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201804251331,1328.1,1328.1,1327.8,1327.9,1328.5,1328.5,1328.2,1328.3
201804251332,1327.9,1327.9,1327.6,1327.6,1328.3,1328.3,1328,1328
201804251333,1327.6,1327.7,1327.2,1327.3,1328,1328.1,1327.6,1327.7
201804251334,1327.2,1327.3,1326.9,1327,1327.6,1327.7,1327.3,1327.4
201804251335,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201804251336,1326.9,1327.1,1326.8,1327.1,1327.3,1327.5,1327.2,1327.5
201804251337,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201804251338,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201804251339,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201804251340,1327,1327.2,1326.9,1327.1,1327.4,1327.6,1327.3,1327.5
201804251341,1327.1,1327.1,1326.8,1326.8,1327.5,1327.5,1327.2,1327.2
201804251342,1326.8,1327.1,1326.8,1327.1,1327.2,1327.5,1327.2,1327.5
201804251343,1327.1,1327.2,1327.1,1327.2,1327.5,1327.6,1327.5,1327.6
201804251344,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201804251345,1327.3,1327.6,1327.3,1327.5,1327.7,1328,1327.7,1327.9
201804251346,1327.5,1327.5,1327.2,1327.2,1327.9,1327.9,1327.6,1327.6
201804251347,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201804251348,1327.2,1327.3,1327.1,1327.1,1327.6,1327.7,1327.5,1327.5
201804251349,1327.1,1327.1,1326.9,1327,1327.5,1327.5,1327.3,1327.4
201804251350,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201804251351,1327,1327.2,1327,1327.1,1327.4,1327.6,1327.4,1327.5
201804251352,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201804251353,1327.1,1327.3,1327.1,1327.3,1327.5,1327.7,1327.5,1327.7
201804251354,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201804251355,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201804251356,1327.1,1327.1,1326.8,1326.9,1327.5,1327.5,1327.2,1327.3
201804251357,1326.9,1327.2,1326.9,1327.2,1327.3,1327.6,1327.3,1327.6
201804251358,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201804251359,1327.1,1327.4,1327,1327.4,1327.5,1327.8,1327.4,1327.8
201804251400,1327.4,1327.4,1327.1,1327.2,1327.8,1327.8,1327.5,1327.6
201804251401,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201804251402,1327.1,1327.4,1327.1,1327.4,1327.5,1327.8,1327.5,1327.8
201804251403,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201804251404,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201804251405,1327.2,1327.3,1326.9,1326.9,1327.6,1327.7,1327.3,1327.3
201804251406,1326.9,1327,1326.8,1327,1327.3,1327.4,1327.2,1327.4
201804251407,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201804251408,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201804251409,1327.2,1327.2,1327,1327.1,1327.6,1327.6,1327.4,1327.5
201804251410,1327,1327,1326.7,1327,1327.4,1327.4,1327.1,1327.4
201804251411,1327,1327.1,1326.8,1326.8,1327.4,1327.5,1327.2,1327.2
201804251412,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201804251413,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201804251414,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201804251415,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201804251416,1327.1,1327.1,1326.9,1327,1327.5,1327.5,1327.3,1327.4
201804251417,1327,1327.2,1327,1327.1,1327.4,1327.6,1327.4,1327.5
201804251418,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201804251419,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201804251420,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201804251421,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201804251422,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201804251423,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201804251424,1326.5,1326.6,1326.3,1326.5,1326.9,1327,1326.7,1326.9
201804251425,1326.5,1326.7,1326.5,1326.5,1326.9,1327.1,1326.9,1326.9
201804251426,1326.5,1326.5,1326.1,1326.3,1326.9,1326.9,1326.5,1326.7
201804251427,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201804251428,1326.3,1326.3,1325.7,1325.7,1326.7,1326.7,1326.1,1326.1
201804251429,1325.7,1326.2,1325.4,1325.9,1326.1,1326.6,1325.8,1326.3
201804251430,1325.9,1326.2,1325.9,1326.2,1326.3,1326.6,1326.3,1326.6
201804251431,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201804251432,1326.4,1326.5,1326.3,1326.4,1326.8,1326.9,1326.7,1326.8
201804251433,1326.4,1326.4,1326.1,1326.1,1326.8,1326.8,1326.5,1326.5
201804251434,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201804251435,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201804251436,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201804251437,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201804251438,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201804251439,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201804251440,1326.2,1326.8,1326.2,1326.6,1326.6,1327.2,1326.6,1327
201804251441,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201804251442,1326.8,1327.3,1326.8,1327.2,1327.2,1327.7,1327.2,1327.6
201804251443,1327.2,1327.4,1327.2,1327.3,1327.6,1327.8,1327.6,1327.7
201804251444,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201804251445,1327.1,1327.2,1327.1,1327.2,1327.5,1327.6,1327.5,1327.6
201804251446,1327.2,1327.3,1327.1,1327.2,1327.6,1327.7,1327.5,1327.6
201804251447,1327.2,1327.2,1327,1327.2,1327.6,1327.6,1327.4,1327.6
201804251448,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201804251449,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201804251450,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201804251451,1327,1327,1326.8,1326.9,1327.4,1327.4,1327.2,1327.3
201804251452,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201804251453,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201804251454,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201804251455,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201804251456,1326.8,1326.9,1326.7,1326.8,1327.2,1327.3,1327.1,1327.2
201804251457,1326.8,1326.9,1326.7,1326.9,1327.2,1327.3,1327.1,1327.3
201804251458,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201804251459,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201804251500,1326.7,1326.7,1325.9,1326,1327.1,1327.1,1326.3,1326.4
201804251501,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201804251502,1326.3,1326.6,1326.3,1326.6,1326.7,1327,1326.7,1327
201804251503,1326.6,1326.6,1326.2,1326.3,1327,1327,1326.6,1326.7
201804251504,1326.3,1326.5,1326,1326,1326.7,1326.9,1326.4,1326.4
201804251505,1326,1326.2,1325.8,1325.9,1326.4,1326.6,1326.2,1326.3
201804251506,1325.9,1325.9,1325.6,1325.8,1326.3,1326.3,1326,1326.2
201804251507,1325.8,1325.9,1325.6,1325.8,1326.2,1326.3,1326,1326.2
201804251508,1325.8,1325.8,1325.2,1325.4,1326.2,1326.2,1325.6,1325.8
201804251509,1325.4,1325.4,1325.1,1325.2,1325.8,1325.8,1325.5,1325.6
201804251510,1325.2,1325.4,1325.1,1325.3,1325.6,1325.8,1325.5,1325.7
201804251511,1325.3,1325.3,1325.1,1325.2,1325.7,1325.7,1325.5,1325.6
201804251512,1325.2,1325.4,1325.1,1325.4,1325.6,1325.8,1325.5,1325.8
201804251513,1325.4,1325.4,1325.1,1325.3,1325.8,1325.8,1325.5,1325.7
201804251514,1325.3,1325.3,1324.9,1325,1325.7,1325.7,1325.3,1325.4
201804251515,1325,1325.1,1324.9,1325.1,1325.4,1325.5,1325.3,1325.5
201804251516,1325.1,1325.3,1325.1,1325.3,1325.5,1325.7,1325.5,1325.7
201804251517,1325.3,1325.5,1325.3,1325.5,1325.7,1325.9,1325.7,1325.9
201804251518,1325.5,1325.5,1325.3,1325.3,1325.9,1325.9,1325.7,1325.7
201804251519,1325.3,1325.3,1324.8,1324.9,1325.7,1325.7,1325.2,1325.3
201804251520,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201804251521,1324.8,1325,1324.8,1325,1325.2,1325.4,1325.2,1325.4
201804251522,1325,1325.3,1325,1325,1325.4,1325.7,1325.4,1325.4
201804251523,1325,1325.1,1324.9,1324.9,1325.4,1325.5,1325.3,1325.3
201804251524,1324.9,1325,1324.8,1324.8,1325.3,1325.4,1325.2,1325.2
201804251525,1324.8,1324.8,1324.5,1324.8,1325.2,1325.2,1324.9,1325.2
201804251526,1324.8,1325,1324.7,1325,1325.2,1325.4,1325.1,1325.4
201804251527,1325,1325,1324.8,1324.8,1325.4,1325.4,1325.2,1325.2
201804251528,1324.8,1324.9,1324.7,1324.8,1325.2,1325.3,1325.1,1325.2
201804251529,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201804251530,1324.8,1325,1324.7,1324.8,1325.2,1325.4,1325.1,1325.2
201804251531,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201804251532,1324.8,1325,1324.8,1325,1325.2,1325.4,1325.2,1325.4
201804251533,1325,1325.2,1324.9,1325.2,1325.4,1325.6,1325.3,1325.6
201804251534,1325.2,1325.2,1325,1325.2,1325.6,1325.6,1325.4,1325.6
201804251535,1325.2,1325.3,1325.1,1325.1,1325.6,1325.7,1325.5,1325.5
201804251536,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201804251537,1325.1,1325.3,1325.1,1325.3,1325.5,1325.7,1325.5,1325.7
201804251538,1325.3,1325.3,1325.1,1325.1,1325.7,1325.7,1325.5,1325.5
201804251539,1325.1,1325.2,1324.9,1325.2,1325.5,1325.6,1325.3,1325.6
201804251540,1325.2,1325.3,1325.1,1325.2,1325.6,1325.7,1325.5,1325.6
201804251541,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201804251542,1325.2,1325.3,1325,1325.3,1325.6,1325.7,1325.4,1325.7
201804251543,1325.3,1325.5,1325.2,1325.5,1325.7,1325.9,1325.6,1325.9
201804251544,1325.5,1325.5,1325.3,1325.3,1325.9,1325.9,1325.7,1325.7
201804251545,1325.4,1325.6,1325.4,1325.6,1325.8,1326,1325.8,1326
201804251546,1325.6,1325.7,1325.3,1325.3,1326,1326.1,1325.7,1325.7
201804251547,1325.3,1325.6,1325.3,1325.6,1325.7,1326,1325.7,1326
201804251548,1325.6,1325.7,1325.5,1325.6,1326,1326.1,1325.9,1326
201804251549,1325.6,1325.6,1325.4,1325.4,1326,1326,1325.8,1325.8
201804251550,1325.4,1325.6,1325.2,1325.2,1325.8,1326,1325.6,1325.6
201804251551,1325.2,1325.4,1325.2,1325.3,1325.6,1325.8,1325.6,1325.7
201804251552,1325.3,1325.5,1325.3,1325.4,1325.7,1325.9,1325.7,1325.8
201804251553,1325.4,1325.4,1325.2,1325.3,1325.8,1325.8,1325.6,1325.7
201804251554,1325.3,1325.4,1325.3,1325.3,1325.7,1325.8,1325.7,1325.7
201804251555,1325.3,1325.4,1325.2,1325.2,1325.7,1325.8,1325.6,1325.6
201804251556,1325.2,1325.3,1325.1,1325.2,1325.6,1325.7,1325.5,1325.6
201804251557,1325.2,1325.2,1324.9,1325,1325.6,1325.6,1325.3,1325.4
201804251558,1324.9,1324.9,1324.7,1324.8,1325.3,1325.3,1325.1,1325.2
201804251559,1324.8,1324.8,1324.6,1324.7,1325.2,1325.2,1325,1325.1
201804251600,1324.8,1324.8,1324.3,1324.3,1325.2,1325.2,1324.7,1324.7
201804251601,1324.3,1324.6,1323.8,1323.9,1324.7,1325,1324.2,1324.3
201804251602,1323.9,1324.2,1323.8,1324,1324.3,1324.6,1324.2,1324.4
201804251603,1324,1324.2,1324,1324.2,1324.4,1324.6,1324.4,1324.6
201804251604,1324.2,1324.2,1323.7,1323.9,1324.6,1324.6,1324.1,1324.3
201804251605,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201804251606,1323.8,1323.8,1323.2,1323.6,1324.2,1324.2,1323.6,1324
201804251607,1323.6,1323.7,1323.1,1323.2,1324,1324.1,1323.5,1323.6
201804251608,1323.2,1323.7,1323.2,1323.7,1323.6,1324.1,1323.6,1324.1
201804251609,1323.7,1324,1323.6,1324,1324.1,1324.4,1324,1324.4
201804251610,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201804251611,1324.1,1324.2,1323.9,1323.9,1324.5,1324.6,1324.3,1324.3
201804251612,1323.9,1323.9,1323.6,1323.9,1324.3,1324.3,1324,1324.3
201804251613,1323.9,1324.2,1323.9,1324.1,1324.3,1324.6,1324.3,1324.5
201804251614,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201804251615,1324.1,1324.2,1323.9,1323.9,1324.5,1324.6,1324.3,1324.3
201804251616,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201804251617,1324,1324.1,1323.9,1324,1324.4,1324.5,1324.3,1324.4
201804251618,1324,1324.1,1323.8,1323.8,1324.4,1324.5,1324.2,1324.2
201804251619,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201804251620,1323.7,1323.9,1323.6,1323.9,1324.1,1324.3,1324,1324.3
201804251621,1323.9,1323.9,1323.5,1323.6,1324.3,1324.3,1323.9,1324
201804251622,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201804251623,1323.5,1323.7,1323.5,1323.7,1323.9,1324.1,1323.9,1324.1
201804251624,1323.7,1323.9,1323.7,1323.9,1324.1,1324.3,1324.1,1324.3
201804251625,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201804251626,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201804251627,1323.7,1324,1323.6,1323.9,1324.1,1324.4,1324,1324.3
201804251628,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201804251629,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201804251630,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201804251631,1324,1324.4,1324,1324.3,1324.4,1324.8,1324.4,1324.7
201804251632,1324.3,1324.5,1324.2,1324.2,1324.7,1324.9,1324.6,1324.6
201804251633,1324.2,1324.3,1324.1,1324.2,1324.6,1324.7,1324.5,1324.6
201804251634,1324.2,1324.4,1324.2,1324.3,1324.6,1324.8,1324.6,1324.7
201804251635,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201804251636,1324.3,1324.4,1324.2,1324.3,1324.7,1324.8,1324.6,1324.7
201804251637,1324.3,1324.3,1323.9,1323.9,1324.7,1324.7,1324.3,1324.3
201804251638,1323.9,1323.9,1323.7,1323.8,1324.3,1324.3,1324.1,1324.2
201804251639,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201804251640,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201804251641,1323.6,1324,1323.6,1323.9,1324,1324.4,1324,1324.3
201804251642,1323.9,1324.1,1323.8,1323.8,1324.3,1324.5,1324.2,1324.2
201804251643,1323.8,1324.2,1323.8,1324.2,1324.2,1324.6,1324.2,1324.6
201804251644,1324.2,1324.2,1323.9,1323.9,1324.6,1324.6,1324.3,1324.3
201804251645,1323.9,1324,1323.8,1323.8,1324.3,1324.4,1324.2,1324.2
201804251646,1323.8,1324.2,1323.8,1324.1,1324.2,1324.6,1324.2,1324.5
201804251647,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201804251648,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201804251649,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201804251650,1324.3,1324.5,1324.3,1324.4,1324.7,1324.9,1324.7,1324.8
201804251651,1324.4,1324.4,1324.1,1324.2,1324.8,1324.8,1324.5,1324.6
201804251652,1324.2,1324.2,1324,1324,1324.6,1324.6,1324.4,1324.4
201804251653,1324,1324.3,1324,1324.2,1324.4,1324.7,1324.4,1324.6
201804251654,1324.2,1324.3,1323.9,1324,1324.6,1324.7,1324.3,1324.4
201804251655,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201804251656,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201804251657,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201804251658,1324.1,1324.1,1323.4,1323.4,1324.5,1324.5,1323.8,1323.8
201804251659,1323.4,1323.5,1323.3,1323.5,1323.8,1323.9,1323.7,1323.9
201804251700,1323.5,1323.8,1323.2,1323.8,1323.9,1324.2,1323.6,1324.2
201804251701,1323.9,1323.9,1323.7,1323.8,1324.3,1324.3,1324.1,1324.2
201804251702,1323.8,1323.9,1323.7,1323.9,1324.2,1324.3,1324.1,1324.3
201804251703,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201804251704,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201804251705,1323.9,1324,1323.8,1324,1324.3,1324.4,1324.2,1324.4
201804251706,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201804251707,1323.7,1323.9,1323.7,1323.9,1324.1,1324.3,1324.1,1324.3
201804251708,1323.9,1324.1,1323.9,1324.1,1324.3,1324.5,1324.3,1324.5
201804251709,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201804251710,1324,1324,1323.8,1323.9,1324.4,1324.4,1324.2,1324.3
201804251711,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201804251712,1323.7,1323.7,1323.5,1323.6,1324.1,1324.1,1323.9,1324
201804251713,1323.6,1323.6,1323.2,1323.5,1324,1324,1323.6,1323.9
201804251714,1323.5,1323.7,1323.4,1323.4,1323.9,1324.1,1323.8,1323.8
201804251715,1323.4,1323.6,1323.4,1323.6,1323.8,1324,1323.8,1324
201804251716,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201804251717,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201804251718,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201804251719,1323.4,1323.4,1322.9,1323.4,1323.8,1323.8,1323.3,1323.8
201804251720,1323.4,1323.5,1323.3,1323.3,1323.8,1323.9,1323.7,1323.7
201804251721,1323.3,1323.4,1323.1,1323.4,1323.7,1323.8,1323.5,1323.8
201804251722,1323.4,1323.6,1323.4,1323.6,1323.8,1324,1323.8,1324
201804251723,1323.6,1323.9,1323.5,1323.9,1324,1324.3,1323.9,1324.3
201804251724,1323.9,1324,1323.8,1324,1324.3,1324.4,1324.2,1324.4
201804251725,1324,1324.3,1324,1324.3,1324.4,1324.7,1324.4,1324.7
201804251726,1324.3,1324.5,1324.2,1324.5,1324.7,1324.9,1324.6,1324.9
201804251727,1324.5,1324.6,1324.4,1324.6,1324.9,1325,1324.8,1325
201804251728,1324.6,1324.6,1324.4,1324.5,1325,1325,1324.8,1324.9
201804251729,1324.5,1324.5,1324.3,1324.4,1324.9,1324.9,1324.7,1324.8
201804251730,1324.4,1324.5,1324.2,1324.3,1324.8,1324.9,1324.6,1324.7
201804251731,1324.3,1324.4,1324.2,1324.4,1324.7,1324.8,1324.6,1324.8
201804251732,1324.4,1324.4,1324.2,1324.2,1324.8,1324.8,1324.6,1324.6
201804251733,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201804251734,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201804251735,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201804251736,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201804251737,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201804251738,1324.1,1324.5,1324.1,1324.5,1324.5,1324.9,1324.5,1324.9
201804251739,1324.5,1324.9,1324.5,1324.8,1324.9,1325.3,1324.9,1325.2
201804251740,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201804251741,1324.9,1324.9,1324.6,1324.9,1325.3,1325.3,1325,1325.3
