日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804181220,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201804181221,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201804181222,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201804181223,1343.7,1343.7,1343.7,1343.7,1344.1,1344.1,1344.1,1344.1
201804181224,1343.7,1343.7,1343.7,1343.7,1344.1,1344.1,1344.1,1344.1
201804181225,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201804181226,1343.6,1343.6,1343.3,1343.4,1344,1344,1343.7,1343.8
201804181227,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201804181228,1343.5,1343.9,1343.5,1343.9,1343.9,1344.3,1343.9,1344.3
201804181229,1343.9,1344,1343.8,1343.9,1344.3,1344.4,1344.2,1344.3
201804181230,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201804181231,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201804181232,1343.7,1344,1343.7,1344,1344.1,1344.4,1344.1,1344.4
201804181233,1344,1344,1344,1344,1344.4,1344.4,1344.4,1344.4
201804181234,1344,1344.1,1343.9,1344.1,1344.4,1344.5,1344.3,1344.5
201804181235,1344.1,1344.3,1344,1344.2,1344.5,1344.7,1344.4,1344.6
201804181236,1344.2,1344.4,1344.2,1344.3,1344.6,1344.8,1344.6,1344.7
201804181237,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201804181238,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181239,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201804181240,1344.3,1344.3,1344.1,1344.1,1344.7,1344.7,1344.5,1344.5
201804181241,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201804181242,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201804181243,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181244,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201804181245,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181246,1344.3,1344.3,1344.1,1344.2,1344.7,1344.7,1344.5,1344.6
201804181247,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201804181248,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181249,1344.3,1344.3,1344.3,1344.3,1344.7,1344.7,1344.7,1344.7
201804181250,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201804181251,1344.3,1344.4,1344.2,1344.2,1344.7,1344.8,1344.6,1344.6
201804181252,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181253,1344.3,1344.5,1344.2,1344.4,1344.7,1344.9,1344.6,1344.8
201804181254,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181255,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181256,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201804181257,1344.5,1344.5,1344.5,1344.5,1344.9,1344.9,1344.9,1344.9
201804181258,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201804181259,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201804181300,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201804181301,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201804181302,1344.5,1344.5,1344.5,1344.5,1344.9,1344.9,1344.9,1344.9
201804181303,1344.5,1344.5,1344.4,1344.5,1344.9,1344.9,1344.8,1344.9
201804181304,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201804181305,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181306,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201804181307,1344.5,1344.7,1344.5,1344.7,1344.9,1345.1,1344.9,1345.1
201804181308,1344.7,1344.7,1344.4,1344.5,1345.1,1345.1,1344.8,1344.9
201804181309,1344.5,1344.5,1344.2,1344.2,1344.9,1344.9,1344.6,1344.6
201804181310,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201804181311,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181312,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201804181313,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201804181314,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201804181315,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804181316,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201804181317,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201804181318,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201804181319,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201804181320,1344.2,1344.2,1344.1,1344.2,1344.6,1344.6,1344.5,1344.6
201804181321,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804181322,1344.1,1344.2,1343.9,1343.9,1344.5,1344.6,1344.3,1344.3
201804181323,1343.9,1344.3,1343.8,1344.3,1344.3,1344.7,1344.2,1344.7
201804181324,1344.3,1344.3,1344.1,1344.1,1344.7,1344.7,1344.5,1344.5
201804181325,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201804181326,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201804181327,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201804181328,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201804181329,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201804181330,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201804181331,1344.1,1344.1,1344,1344,1344.5,1344.5,1344.4,1344.4
201804181332,1344,1344,1343.9,1343.9,1344.4,1344.4,1344.3,1344.3
201804181333,1343.9,1343.9,1343.8,1343.8,1344.3,1344.3,1344.2,1344.2
201804181334,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201804181335,1343.7,1343.7,1343.7,1343.7,1344.1,1344.1,1344.1,1344.1
201804181336,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201804181337,1343.6,1343.6,1343.4,1343.4,1344,1344,1343.8,1343.8
201804181338,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201804181339,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201804181340,1343.5,1343.5,1343.1,1343.3,1343.9,1343.9,1343.5,1343.7
201804181341,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
201804181342,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201804181343,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201804181344,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201804181345,1343.6,1343.6,1343.4,1343.4,1344,1344,1343.8,1343.8
201804181346,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201804181347,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201804181348,1343.4,1343.4,1343.4,1343.4,1343.8,1343.8,1343.8,1343.8
201804181349,1343.4,1343.4,1342.9,1343,1343.8,1343.8,1343.3,1343.4
201804181350,1343,1343.1,1342.9,1342.9,1343.4,1343.5,1343.3,1343.3
201804181351,1342.9,1342.9,1342.8,1342.8,1343.3,1343.3,1343.2,1343.2
201804181352,1342.8,1342.9,1342.8,1342.9,1343.2,1343.3,1343.2,1343.3
201804181353,1342.9,1343.1,1342.9,1343.1,1343.3,1343.5,1343.3,1343.5
201804181354,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201804181355,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201804181356,1343,1343,1343,1343,1343.4,1343.4,1343.4,1343.4
201804181357,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201804181358,1343.1,1343.3,1343,1343.3,1343.5,1343.7,1343.4,1343.7
201804181359,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201804181400,1343.4,1343.4,1343.3,1343.3,1343.8,1343.8,1343.7,1343.7
201804181401,1343.3,1343.3,1343.2,1343.2,1343.7,1343.7,1343.6,1343.6
201804181402,1343.2,1343.3,1343.2,1343.2,1343.6,1343.7,1343.6,1343.6
201804181403,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201804181404,1343.3,1343.3,1343.3,1343.3,1343.7,1343.7,1343.7,1343.7
201804181405,1343.3,1343.3,1343.3,1343.3,1343.7,1343.7,1343.7,1343.7
201804181406,1343.3,1343.3,1343.3,1343.3,1343.7,1343.7,1343.7,1343.7
201804181407,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201804181408,1343.3,1343.4,1343.3,1343.3,1343.7,1343.8,1343.7,1343.7
201804181409,1343.3,1343.6,1343.3,1343.5,1343.7,1344,1343.7,1343.9
201804181410,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201804181411,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201804181412,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201804181413,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201804181414,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201804181415,1343.4,1343.5,1343.2,1343.2,1343.8,1343.9,1343.6,1343.6
201804181416,1343.2,1343.2,1343,1343,1343.6,1343.6,1343.4,1343.4
201804181417,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201804181418,1343.1,1343.1,1343,1343.1,1343.5,1343.5,1343.4,1343.5
201804181419,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201804181420,1343,1343.1,1342.9,1342.9,1343.4,1343.5,1343.3,1343.3
201804181421,1342.9,1342.9,1342.4,1342.5,1343.3,1343.3,1342.8,1342.9
201804181422,1342.4,1342.6,1342.3,1342.6,1342.8,1343,1342.7,1343
201804181423,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201804181424,1342.7,1342.7,1342.7,1342.7,1343.1,1343.1,1343.1,1343.1
201804181425,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201804181426,1342.8,1342.9,1342.8,1342.8,1343.2,1343.3,1343.2,1343.2
201804181427,1342.8,1343,1342.8,1343,1343.2,1343.4,1343.2,1343.4
201804181428,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201804181429,1343,1343,1343,1343,1343.4,1343.4,1343.4,1343.4
201804181430,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201804181431,1343,1343.1,1342.9,1343.1,1343.4,1343.5,1343.3,1343.5
201804181432,1343.1,1343.1,1343.1,1343.1,1343.5,1343.5,1343.5,1343.5
201804181433,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201804181434,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201804181435,1342.9,1342.9,1342.8,1342.8,1343.3,1343.3,1343.2,1343.2
201804181436,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201804181437,1342.6,1342.6,1342.4,1342.4,1343,1343,1342.8,1342.8
201804181438,1342.4,1342.4,1342.2,1342.2,1342.8,1342.8,1342.6,1342.6
201804181439,1342.2,1342.4,1342.2,1342.4,1342.6,1342.8,1342.6,1342.8
201804181440,1342.4,1342.7,1342.4,1342.7,1342.8,1343.1,1342.8,1343.1
201804181441,1342.7,1342.7,1342.5,1342.5,1343.1,1343.1,1342.9,1342.9
201804181442,1342.5,1342.9,1342.5,1342.9,1342.9,1343.3,1342.9,1343.3
201804181443,1342.9,1342.9,1342.9,1342.9,1343.3,1343.3,1343.3,1343.3
201804181444,1342.9,1342.9,1342.7,1342.7,1343.3,1343.3,1343.1,1343.1
201804181445,1342.7,1342.8,1342.7,1342.7,1343.1,1343.2,1343.1,1343.1
201804181446,1342.7,1342.7,1342.6,1342.6,1343.1,1343.1,1343,1343
201804181447,1342.6,1342.8,1342.6,1342.8,1343,1343.2,1343,1343.2
201804181448,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201804181449,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201804181450,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201804181451,1342.6,1342.6,1342.5,1342.6,1343,1343,1342.9,1343
201804181452,1342.6,1342.7,1342.6,1342.6,1343,1343.1,1343,1343
201804181453,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201804181454,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201804181455,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201804181456,1342.7,1342.7,1342.7,1342.7,1343.1,1343.1,1343.1,1343.1
201804181457,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201804181458,1342.8,1342.9,1342.8,1342.8,1343.2,1343.3,1343.2,1343.2
201804181459,1342.8,1343.1,1342.8,1343.1,1343.2,1343.5,1343.2,1343.5
201804181500,1343.1,1343.4,1342.9,1343.4,1343.5,1343.8,1343.3,1343.8
201804181501,1343.4,1344.3,1343.4,1344.3,1343.8,1344.7,1343.8,1344.7
201804181502,1344.3,1344.4,1344,1344.1,1344.7,1344.8,1344.4,1344.5
201804181503,1344.1,1344.6,1344.1,1344.5,1344.5,1345,1344.5,1344.9
201804181504,1344.5,1344.6,1344.3,1344.3,1344.9,1345,1344.7,1344.7
201804181505,1344.3,1344.4,1344.2,1344.2,1344.7,1344.8,1344.6,1344.6
201804181506,1344.2,1344.3,1344.1,1344.3,1344.6,1344.7,1344.5,1344.7
201804181507,1344.3,1345.1,1344.3,1344.9,1344.7,1345.5,1344.7,1345.3
201804181508,1344.9,1345.2,1344.7,1344.9,1345.3,1345.6,1345.1,1345.3
201804181509,1344.9,1345,1344.7,1344.7,1345.3,1345.4,1345.1,1345.1
201804181510,1344.7,1345.1,1344.7,1345,1345.1,1345.5,1345.1,1345.4
201804181511,1345,1345,1344.6,1344.6,1345.4,1345.4,1345,1345
201804181512,1344.6,1344.8,1344.6,1344.7,1345,1345.2,1345,1345.1
201804181513,1344.7,1344.7,1344.3,1344.4,1345.1,1345.1,1344.7,1344.8
201804181514,1344.4,1344.6,1344.4,1344.5,1344.8,1345,1344.8,1344.9
201804181515,1344.5,1344.7,1344.4,1344.4,1344.9,1345.1,1344.8,1344.8
201804181516,1344.4,1344.6,1344.4,1344.5,1344.8,1345,1344.8,1344.9
201804181517,1344.5,1344.5,1344.2,1344.2,1344.9,1344.9,1344.6,1344.6
201804181518,1344.2,1344.7,1344.2,1344.7,1344.6,1345.1,1344.6,1345.1
201804181519,1344.7,1345.6,1344.6,1345.6,1345.1,1346,1345,1346
201804181520,1345.6,1345.7,1345.2,1345.3,1346,1346.1,1345.6,1345.7
201804181521,1345.3,1345.8,1345.3,1345.6,1345.7,1346.2,1345.7,1346
201804181522,1345.6,1345.6,1345.5,1345.5,1346,1346,1345.9,1345.9
201804181523,1345.5,1345.6,1345.4,1345.5,1345.9,1346,1345.8,1345.9
201804181524,1345.5,1345.5,1345.2,1345.3,1345.9,1345.9,1345.6,1345.7
201804181525,1345.3,1345.5,1345.2,1345.2,1345.7,1345.9,1345.6,1345.6
201804181526,1345.2,1345.3,1345.1,1345.3,1345.6,1345.7,1345.5,1345.7
201804181527,1345.4,1345.4,1345.1,1345.1,1345.8,1345.8,1345.5,1345.5
201804181528,1345.1,1345.6,1345.1,1345.4,1345.5,1346,1345.5,1345.8
201804181529,1345.4,1345.4,1345.3,1345.4,1345.8,1345.8,1345.7,1345.8
201804181530,1345.4,1345.7,1345.4,1345.5,1345.8,1346.1,1345.8,1345.9
201804181531,1345.5,1345.5,1345.1,1345.1,1345.9,1345.9,1345.5,1345.5
201804181532,1345.1,1345.1,1344.9,1345,1345.5,1345.5,1345.3,1345.4
201804181533,1345,1345.4,1345,1345.1,1345.4,1345.8,1345.4,1345.5
201804181534,1345.1,1345.2,1345,1345.1,1345.5,1345.6,1345.4,1345.5
201804181535,1345.1,1345.3,1344.9,1345,1345.5,1345.7,1345.3,1345.4
201804181536,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201804181537,1344.9,1345,1344.8,1344.8,1345.3,1345.4,1345.2,1345.2
201804181538,1344.8,1345,1344.8,1344.9,1345.2,1345.4,1345.2,1345.3
201804181539,1344.9,1344.9,1344.7,1344.7,1345.3,1345.3,1345.1,1345.1
201804181540,1344.7,1344.9,1344.7,1344.9,1345.1,1345.3,1345.1,1345.3
201804181541,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201804181542,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201804181543,1345,1345.3,1345,1345.3,1345.4,1345.7,1345.4,1345.7
201804181544,1345.3,1345.3,1345.2,1345.3,1345.7,1345.7,1345.6,1345.7
201804181545,1345.3,1345.4,1345.1,1345.1,1345.7,1345.8,1345.5,1345.5
201804181546,1345.1,1345.2,1344.8,1344.8,1345.5,1345.6,1345.2,1345.2
201804181547,1344.8,1344.9,1344.6,1344.6,1345.2,1345.3,1345,1345
201804181548,1344.6,1344.6,1344.4,1344.5,1345,1345,1344.8,1344.9
201804181549,1344.5,1344.7,1344.3,1344.6,1344.9,1345.1,1344.7,1345
201804181550,1344.6,1345,1344.5,1344.9,1345,1345.4,1344.9,1345.3
201804181551,1344.9,1345.3,1344.9,1345.2,1345.3,1345.7,1345.3,1345.6
201804181552,1345.2,1345.2,1344.9,1345,1345.6,1345.6,1345.3,1345.4
201804181553,1345,1345,1344.6,1344.6,1345.4,1345.4,1345,1345
201804181554,1344.6,1344.8,1344.6,1344.7,1345,1345.2,1345,1345.1
201804181555,1344.7,1344.7,1344.5,1344.6,1345.1,1345.1,1344.9,1345
201804181556,1344.6,1345,1344.6,1345,1345,1345.4,1345,1345.4
201804181557,1345,1345.2,1344.9,1345.1,1345.4,1345.6,1345.3,1345.5
201804181558,1345.1,1345.2,1345,1345.1,1345.5,1345.6,1345.4,1345.5
201804181559,1345.1,1345.4,1345.1,1345.4,1345.5,1345.8,1345.5,1345.8
201804181600,1345.4,1345.4,1345.1,1345.1,1345.8,1345.8,1345.5,1345.5
201804181601,1345.1,1345.2,1345,1345.1,1345.5,1345.6,1345.4,1345.5
201804181602,1345.1,1345.2,1344.9,1344.9,1345.5,1345.6,1345.3,1345.3
201804181603,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201804181604,1344.8,1345.1,1344.8,1345,1345.2,1345.5,1345.2,1345.4
201804181605,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201804181606,1344.9,1344.9,1344.3,1344.3,1345.3,1345.3,1344.7,1344.7
201804181607,1344.3,1344.7,1344.3,1344.7,1344.7,1345.1,1344.7,1345.1
201804181608,1344.7,1344.7,1343.9,1343.9,1345.1,1345.1,1344.3,1344.3
201804181609,1343.8,1343.8,1343.3,1343.5,1344.2,1344.2,1343.7,1343.9
201804181610,1343.5,1343.5,1342.8,1343,1343.9,1343.9,1343.2,1343.4
201804181611,1343,1343.2,1342.8,1343.1,1343.4,1343.6,1343.2,1343.5
201804181612,1343.1,1343.3,1342.7,1343.1,1343.5,1343.7,1343.1,1343.5
201804181613,1343.1,1343.6,1343.1,1343.6,1343.5,1344,1343.5,1344
201804181614,1343.6,1343.6,1343.4,1343.6,1344,1344,1343.8,1344
201804181615,1343.6,1343.9,1343.4,1343.9,1344,1344.3,1343.8,1344.3
201804181616,1343.9,1343.9,1343.7,1343.9,1344.3,1344.3,1344.1,1344.3
201804181617,1343.9,1344,1343.8,1343.9,1344.3,1344.4,1344.2,1344.3
201804181618,1343.9,1343.9,1343.8,1343.9,1344.3,1344.3,1344.2,1344.3
201804181619,1343.9,1344.1,1343.9,1344,1344.3,1344.5,1344.3,1344.4
201804181620,1344,1344,1343.7,1343.7,1344.4,1344.4,1344.1,1344.1
201804181621,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201804181622,1343.7,1344,1343.7,1344,1344.1,1344.4,1344.1,1344.4
201804181623,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201804181624,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201804181625,1344,1344,1343.9,1344,1344.4,1344.4,1344.3,1344.4
201804181626,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201804181627,1343.9,1344,1343.9,1343.9,1344.3,1344.4,1344.3,1344.3
201804181628,1343.9,1344,1343.9,1344,1344.3,1344.4,1344.3,1344.4
201804181629,1344,1344,1343.7,1343.7,1344.4,1344.4,1344.1,1344.1
201804181630,1343.7,1344,1343.7,1343.9,1344.1,1344.4,1344.1,1344.3
201804181631,1343.9,1344,1343.9,1343.9,1344.3,1344.4,1344.3,1344.3
201804181632,1343.9,1344.2,1343.9,1344.2,1344.3,1344.6,1344.3,1344.6
201804181633,1344.2,1344.6,1344.2,1344.5,1344.6,1345,1344.6,1344.9
201804181634,1344.5,1344.7,1344.4,1344.4,1344.9,1345.1,1344.8,1344.8
201804181635,1344.4,1345,1344.4,1344.9,1344.8,1345.4,1344.8,1345.3
201804181636,1344.9,1345,1344.7,1344.7,1345.3,1345.4,1345.1,1345.1
201804181637,1344.7,1344.9,1344.7,1344.8,1345.1,1345.3,1345.1,1345.2
201804181638,1344.8,1344.9,1344.7,1344.7,1345.2,1345.3,1345.1,1345.1
201804181639,1344.6,1344.7,1344.4,1344.5,1345,1345.1,1344.8,1344.9
201804181640,1344.5,1344.5,1344.4,1344.5,1344.9,1344.9,1344.8,1344.9
201804181641,1344.5,1344.5,1344.3,1344.3,1344.9,1344.9,1344.7,1344.7
201804181642,1344.3,1344.3,1344.1,1344.1,1344.7,1344.7,1344.5,1344.5
201804181643,1344.1,1344.4,1344.1,1344.3,1344.5,1344.8,1344.5,1344.7
201804181644,1344.3,1344.6,1344.3,1344.6,1344.7,1345,1344.7,1345
201804181645,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201804181646,1344.6,1345,1344.6,1345,1345,1345.4,1345,1345.4
201804181647,1344.9,1345.3,1344.9,1345.3,1345.3,1345.7,1345.3,1345.7
201804181648,1345.3,1346.3,1345.2,1346.3,1345.7,1346.7,1345.6,1346.7
201804181649,1346.3,1346.3,1345.8,1345.8,1346.7,1346.7,1346.2,1346.2
201804181650,1345.8,1346.1,1345.8,1345.8,1346.2,1346.5,1346.2,1346.2
201804181651,1345.8,1345.8,1345.5,1345.7,1346.2,1346.2,1345.9,1346.1
201804181652,1345.7,1345.8,1345.5,1345.6,1346.1,1346.2,1345.9,1346
201804181653,1345.6,1345.8,1345.5,1345.7,1346,1346.2,1345.9,1346.1
201804181654,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201804181655,1345.7,1345.9,1345.7,1345.7,1346.1,1346.3,1346.1,1346.1
201804181656,1345.7,1345.9,1345.7,1345.7,1346.1,1346.3,1346.1,1346.1
201804181657,1345.7,1345.9,1345.6,1345.8,1346.1,1346.3,1346,1346.2
201804181658,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201804181659,1345.7,1346,1345.7,1345.9,1346.1,1346.4,1346.1,1346.3
201804181700,1345.9,1346.4,1345.9,1346.3,1346.3,1346.8,1346.3,1346.7
201804181701,1346.3,1346.3,1345.9,1346.2,1346.7,1346.7,1346.3,1346.6
201804181702,1346.2,1346.2,1345.7,1345.8,1346.6,1346.6,1346.1,1346.2
201804181703,1345.8,1346.2,1345.8,1346.2,1346.2,1346.6,1346.2,1346.6
201804181704,1346.2,1346.8,1346.2,1346.6,1346.6,1347.2,1346.6,1347
201804181705,1346.6,1346.7,1346.3,1346.4,1347,1347.1,1346.7,1346.8
201804181706,1346.4,1346.5,1346.3,1346.3,1346.8,1346.9,1346.7,1346.7
201804181707,1346.3,1346.4,1346.1,1346.3,1346.7,1346.8,1346.5,1346.7
201804181708,1346.3,1346.4,1346.1,1346.1,1346.7,1346.8,1346.5,1346.5
201804181709,1346.1,1346.4,1346.1,1346.2,1346.5,1346.8,1346.5,1346.6
201804181710,1346.2,1346.3,1346.1,1346.1,1346.6,1346.7,1346.5,1346.5
201804181711,1346.1,1346.3,1346,1346.1,1346.5,1346.7,1346.4,1346.5
201804181712,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201804181713,1346,1346,1345.8,1345.8,1346.4,1346.4,1346.2,1346.2
201804181714,1345.8,1346.2,1345.7,1345.8,1346.2,1346.6,1346.1,1346.2
201804181715,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201804181716,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201804181717,1345.8,1345.9,1345.3,1345.3,1346.2,1346.3,1345.7,1345.7
201804181718,1345.3,1345.7,1345.3,1345.6,1345.7,1346.1,1345.7,1346
201804181719,1345.6,1345.9,1345.5,1345.6,1346,1346.3,1345.9,1346
201804181720,1345.6,1345.9,1345.6,1345.6,1346,1346.3,1346,1346
201804181721,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201804181722,1345.5,1345.6,1345.5,1345.6,1345.9,1346,1345.9,1346
201804181723,1345.6,1345.7,1345.4,1345.4,1346,1346.1,1345.8,1345.8
201804181724,1345.4,1345.6,1345.4,1345.6,1345.8,1346,1345.8,1346
201804181725,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201804181726,1345.5,1345.7,1345.5,1345.5,1345.9,1346.1,1345.9,1345.9
201804181727,1345.5,1345.5,1345.3,1345.5,1345.9,1345.9,1345.7,1345.9
201804181728,1345.5,1345.7,1345.4,1345.7,1345.9,1346.1,1345.8,1346.1
201804181729,1345.7,1346,1345.6,1345.9,1346.1,1346.4,1346,1346.3
201804181730,1345.9,1346,1345.4,1345.6,1346.3,1346.4,1345.8,1346
201804181731,1345.6,1345.6,1345.2,1345.2,1346,1346,1345.6,1345.6
201804181732,1345.1,1345.1,1344.5,1344.7,1345.5,1345.5,1344.9,1345.1
201804181733,1344.7,1344.9,1344.6,1344.9,1345.1,1345.3,1345,1345.3
201804181734,1344.9,1345.3,1344.9,1345.1,1345.3,1345.7,1345.3,1345.5
201804181735,1345.1,1345.6,1345,1345.4,1345.5,1346,1345.4,1345.8
201804181736,1345.3,1345.5,1345.3,1345.4,1345.7,1345.9,1345.7,1345.8
201804181737,1345.4,1345.5,1345.4,1345.5,1345.8,1345.9,1345.8,1345.9
201804181738,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201804181739,1345.5,1345.5,1345.2,1345.2,1345.9,1345.9,1345.6,1345.6
