日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108121216,1749.4,1749.5,1749.4,1749.4,1749.8,1749.9,1749.8,1749.8
202108121217,1749.4,1749.9,1749.4,1749.7,1749.8,1750.3,1749.8,1750.1
202108121218,1749.7,1749.9,1749.6,1749.6,1750.1,1750.3,1750,1750
202108121219,1749.6,1749.8,1749.6,1749.8,1750,1750.2,1750,1750.2
202108121220,1749.8,1749.8,1749.6,1749.6,1750.2,1750.2,1750,1750
202108121221,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202108121222,1749.3,1749.7,1749.2,1749.4,1749.7,1750.1,1749.6,1749.8
202108121223,1749.4,1750.1,1749.2,1749.2,1749.8,1750.5,1749.6,1749.6
202108121224,1749.2,1749.5,1749.1,1749.4,1749.6,1749.9,1749.5,1749.8
202108121225,1749.4,1749.6,1749.3,1749.5,1749.8,1750,1749.7,1749.9
202108121226,1749.5,1749.7,1749.4,1749.4,1749.9,1750.1,1749.8,1749.8
202108121227,1749.4,1749.6,1749.4,1749.4,1749.8,1750,1749.8,1749.8
202108121228,1749.4,1749.8,1749.4,1749.8,1749.8,1750.2,1749.8,1750.2
202108121229,1749.8,1749.9,1749.7,1749.8,1750.2,1750.3,1750.1,1750.2
202108121230,1749.8,1749.8,1749.7,1749.8,1750.2,1750.2,1750.1,1750.2
202108121231,1749.8,1749.9,1749.8,1749.9,1750.2,1750.3,1750.2,1750.3
202108121232,1749.9,1749.9,1749.8,1749.9,1750.3,1750.3,1750.2,1750.3
202108121233,1749.9,1750,1749.8,1750,1750.3,1750.4,1750.2,1750.4
202108121234,1750,1750,1749.7,1749.7,1750.4,1750.4,1750.1,1750.1
202108121235,1749.7,1749.8,1749.5,1749.7,1750.1,1750.2,1749.9,1750.1
202108121236,1749.7,1749.7,1749.5,1749.6,1750.1,1750.1,1749.9,1750
202108121237,1749.7,1750,1749.7,1750,1750.1,1750.4,1750.1,1750.4
202108121238,1750,1750,1749.9,1750,1750.4,1750.4,1750.3,1750.4
202108121239,1750,1750,1749.9,1750,1750.4,1750.4,1750.3,1750.4
202108121240,1750,1750.2,1750,1750.1,1750.4,1750.6,1750.4,1750.5
202108121241,1750.1,1750.4,1750.1,1750.3,1750.5,1750.8,1750.5,1750.7
202108121242,1750.3,1750.4,1750.2,1750.2,1750.7,1750.8,1750.6,1750.6
202108121243,1750.2,1750.2,1749.9,1750.2,1750.6,1750.6,1750.3,1750.6
202108121244,1750.2,1750.3,1750.2,1750.2,1750.6,1750.7,1750.6,1750.6
202108121245,1750.2,1750.6,1750.2,1750.6,1750.6,1751,1750.6,1751
202108121246,1750.6,1750.6,1750.3,1750.3,1751,1751,1750.7,1750.7
202108121247,1750.3,1750.3,1750.1,1750.3,1750.7,1750.7,1750.5,1750.7
202108121248,1750.3,1750.4,1750.3,1750.3,1750.7,1750.8,1750.7,1750.7
202108121249,1750.3,1750.5,1750.3,1750.5,1750.7,1750.9,1750.7,1750.9
202108121250,1750.5,1750.6,1750.5,1750.6,1750.9,1751,1750.9,1751
202108121251,1750.6,1750.9,1750.6,1750.9,1751,1751.3,1751,1751.3
202108121252,1750.9,1750.9,1750.7,1750.7,1751.3,1751.3,1751.1,1751.1
202108121253,1750.7,1750.7,1750.3,1750.5,1751.1,1751.1,1750.7,1750.9
202108121254,1750.5,1750.6,1750.4,1750.4,1750.9,1751,1750.8,1750.8
202108121255,1750.4,1750.6,1750.4,1750.6,1750.8,1751,1750.8,1751
202108121256,1750.6,1751.1,1750.6,1751,1751,1751.5,1751,1751.4
202108121257,1751,1751.1,1751,1751.1,1751.4,1751.5,1751.4,1751.5
202108121258,1751.1,1751.2,1750.4,1750.7,1751.5,1751.6,1750.8,1751.1
202108121259,1750.7,1750.7,1750.5,1750.5,1751.1,1751.1,1750.9,1750.9
202108121300,1750.5,1750.7,1750.4,1750.5,1750.9,1751.1,1750.8,1750.9
202108121301,1750.5,1750.5,1750.4,1750.5,1750.9,1750.9,1750.8,1750.9
202108121302,1750.5,1750.5,1750.5,1750.5,1750.9,1750.9,1750.9,1750.9
202108121303,1750.5,1750.6,1750.5,1750.6,1750.9,1751,1750.9,1751
202108121304,1750.6,1750.7,1750.5,1750.6,1751,1751.1,1750.9,1751
202108121305,1750.6,1750.6,1750.5,1750.6,1751,1751,1750.9,1751
202108121306,1750.6,1750.6,1750.5,1750.6,1751,1751,1750.9,1751
202108121307,1750.6,1750.6,1750.6,1750.6,1751,1751,1751,1751
202108121308,1750.6,1750.6,1750.5,1750.6,1751,1751,1750.9,1751
202108121309,1750.6,1750.6,1750.6,1750.6,1751,1751,1751,1751
202108121310,1750.6,1750.6,1750.6,1750.6,1751,1751,1751,1751
202108121311,1750.6,1750.7,1750.5,1750.6,1751,1751.1,1750.9,1751
202108121312,1750.6,1750.9,1750.6,1750.9,1751,1751.3,1751,1751.3
202108121313,1750.9,1751.2,1750.9,1751.1,1751.3,1751.6,1751.3,1751.5
202108121314,1751.2,1751.3,1751.1,1751.2,1751.6,1751.7,1751.5,1751.6
202108121315,1751.2,1751.3,1751.2,1751.3,1751.6,1751.7,1751.6,1751.7
202108121316,1751.3,1751.4,1751.3,1751.3,1751.7,1751.8,1751.7,1751.7
202108121317,1751.3,1751.8,1751.1,1751.8,1751.7,1752.2,1751.5,1752.2
202108121318,1751.8,1752.1,1751.7,1751.9,1752.2,1752.5,1752.1,1752.3
202108121319,1751.9,1752.1,1751.9,1752,1752.3,1752.5,1752.3,1752.4
202108121320,1752,1752.2,1752,1752.1,1752.4,1752.6,1752.4,1752.5
202108121321,1752.2,1752.2,1751.6,1751.7,1752.6,1752.6,1752,1752.1
202108121322,1751.7,1751.7,1751.5,1751.7,1752.1,1752.1,1751.9,1752.1
202108121323,1751.7,1751.7,1751.5,1751.5,1752.1,1752.1,1751.9,1751.9
202108121324,1751.5,1751.6,1751.4,1751.4,1751.9,1752,1751.8,1751.8
202108121325,1751.4,1751.8,1751.4,1751.7,1751.8,1752.2,1751.8,1752.1
202108121326,1751.7,1751.9,1751.7,1751.8,1752.1,1752.3,1752.1,1752.2
202108121327,1751.8,1751.9,1751.8,1751.8,1752.2,1752.3,1752.2,1752.2
202108121328,1751.8,1751.9,1751.8,1751.9,1752.2,1752.3,1752.2,1752.3
202108121329,1751.9,1752.2,1751.8,1751.9,1752.3,1752.6,1752.2,1752.3
202108121330,1751.9,1752.2,1751.9,1752.2,1752.3,1752.6,1752.3,1752.6
202108121331,1752.2,1752.3,1751.9,1752,1752.6,1752.7,1752.3,1752.4
202108121332,1752,1752.1,1751.7,1751.8,1752.4,1752.5,1752.1,1752.2
202108121333,1751.8,1751.9,1751.7,1751.7,1752.2,1752.3,1752.1,1752.1
202108121334,1751.7,1751.7,1751.6,1751.6,1752.1,1752.1,1752,1752
202108121335,1751.6,1751.7,1751.5,1751.7,1752,1752.1,1751.9,1752.1
202108121336,1751.7,1751.7,1751.6,1751.6,1752.1,1752.1,1752,1752
202108121337,1751.6,1751.8,1751.6,1751.8,1752,1752.2,1752,1752.2
202108121338,1751.8,1751.9,1751.8,1751.9,1752.2,1752.3,1752.2,1752.3
202108121339,1751.9,1751.9,1751.8,1751.8,1752.3,1752.3,1752.2,1752.2
202108121340,1751.8,1751.9,1751.5,1751.5,1752.2,1752.3,1751.9,1751.9
202108121341,1751.6,1751.8,1751.5,1751.6,1752,1752.2,1751.9,1752
202108121342,1751.6,1751.6,1751.3,1751.5,1752,1752,1751.7,1751.9
202108121343,1751.5,1751.6,1751.4,1751.5,1751.9,1752,1751.8,1751.9
202108121344,1751.5,1751.6,1751.4,1751.4,1751.9,1752,1751.8,1751.8
202108121345,1751.4,1751.6,1751.4,1751.6,1751.8,1752,1751.8,1752
202108121346,1751.6,1751.7,1751.5,1751.7,1752,1752.1,1751.9,1752.1
202108121347,1751.7,1752,1751.7,1752,1752.1,1752.4,1752.1,1752.4
202108121348,1752,1752.1,1751.9,1752,1752.4,1752.5,1752.3,1752.4
202108121349,1752,1752,1751.9,1751.9,1752.4,1752.4,1752.3,1752.3
202108121350,1751.9,1752,1751.9,1751.9,1752.3,1752.4,1752.3,1752.3
202108121351,1751.9,1751.9,1751.8,1751.9,1752.3,1752.3,1752.2,1752.3
202108121352,1751.9,1752,1751.7,1751.8,1752.3,1752.4,1752.1,1752.2
202108121353,1751.8,1751.9,1751.7,1751.9,1752.2,1752.3,1752.1,1752.3
202108121354,1751.9,1751.9,1751.6,1751.8,1752.3,1752.3,1752,1752.2
202108121355,1751.8,1751.8,1751.6,1751.8,1752.2,1752.2,1752,1752.2
202108121356,1751.7,1751.8,1751.6,1751.7,1752.1,1752.2,1752,1752.1
202108121357,1751.7,1751.8,1751.6,1751.6,1752.1,1752.2,1752,1752
202108121358,1751.6,1751.7,1751.5,1751.6,1752,1752.1,1751.9,1752
202108121359,1751.6,1751.8,1751.5,1751.6,1752,1752.2,1751.9,1752
202108121400,1751.6,1751.7,1751.5,1751.6,1752,1752.1,1751.9,1752
202108121401,1751.6,1751.9,1751.5,1751.8,1752,1752.3,1751.9,1752.2
202108121402,1751.8,1752.2,1751.8,1752.2,1752.2,1752.6,1752.2,1752.6
202108121403,1752.2,1752.2,1752.1,1752.1,1752.6,1752.6,1752.5,1752.5
202108121404,1752.2,1752.2,1752.1,1752.2,1752.6,1752.6,1752.5,1752.6
202108121405,1752.2,1752.3,1752.1,1752.1,1752.6,1752.7,1752.5,1752.5
202108121406,1752.1,1752.3,1752.1,1752.2,1752.5,1752.7,1752.5,1752.6
202108121407,1752.2,1752.2,1752,1752.1,1752.6,1752.6,1752.4,1752.5
202108121408,1752.1,1752.5,1752.1,1752.5,1752.5,1752.9,1752.5,1752.9
202108121409,1752.5,1752.5,1752.4,1752.4,1752.9,1752.9,1752.8,1752.8
202108121410,1752.4,1752.4,1752.3,1752.4,1752.8,1752.8,1752.7,1752.8
202108121411,1752.4,1752.4,1752.3,1752.4,1752.8,1752.8,1752.7,1752.8
202108121412,1752.4,1752.4,1752.3,1752.4,1752.8,1752.8,1752.7,1752.8
202108121413,1752.4,1752.4,1752.3,1752.3,1752.8,1752.8,1752.7,1752.7
202108121414,1752.3,1752.6,1752.2,1752.6,1752.7,1753,1752.6,1753
202108121415,1752.6,1752.7,1752.5,1752.7,1753,1753.1,1752.9,1753.1
202108121416,1752.7,1752.7,1752,1752.2,1753.1,1753.1,1752.4,1752.6
202108121417,1752.2,1752.2,1751.8,1751.8,1752.6,1752.6,1752.2,1752.2
202108121418,1751.8,1752,1751.8,1751.9,1752.2,1752.4,1752.2,1752.3
202108121419,1751.9,1752,1751.8,1751.8,1752.3,1752.4,1752.2,1752.2
202108121420,1751.8,1751.9,1751.8,1751.9,1752.2,1752.3,1752.2,1752.3
202108121421,1751.9,1752.4,1751.9,1752.2,1752.3,1752.8,1752.3,1752.6
202108121422,1752.2,1752.5,1752.2,1752.5,1752.6,1752.9,1752.6,1752.9
202108121423,1752.5,1752.5,1752.2,1752.4,1752.9,1752.9,1752.6,1752.8
202108121424,1752.4,1752.4,1751.9,1751.9,1752.8,1752.8,1752.3,1752.3
202108121425,1751.9,1752,1751.9,1752,1752.3,1752.4,1752.3,1752.4
202108121426,1752,1752.9,1752,1752.2,1752.4,1753.3,1752.4,1752.6
202108121427,1752.2,1752.3,1751.9,1751.9,1752.6,1752.7,1752.3,1752.3
202108121428,1751.9,1751.9,1751.8,1751.9,1752.3,1752.3,1752.2,1752.3
202108121429,1751.9,1751.9,1751.5,1751.5,1752.3,1752.3,1751.9,1751.9
202108121430,1751.5,1752.4,1751.4,1751.6,1751.9,1752.8,1751.8,1752
202108121431,1751.6,1752.4,1751.6,1752.3,1752,1752.8,1752,1752.7
202108121432,1752.3,1753,1752.1,1752.7,1752.7,1753.4,1752.5,1753.1
202108121433,1752.7,1753,1752.4,1752.9,1753.1,1753.4,1752.8,1753.3
202108121434,1752.9,1752.9,1752.6,1752.6,1753.3,1753.3,1753,1753
202108121435,1752.6,1752.7,1752.3,1752.4,1753,1753.1,1752.7,1752.8
202108121436,1752.4,1752.6,1752.3,1752.3,1752.8,1753,1752.7,1752.7
202108121437,1752.3,1752.6,1752.3,1752.4,1752.7,1753,1752.7,1752.8
202108121438,1752.4,1752.4,1752.3,1752.3,1752.8,1752.8,1752.7,1752.7
202108121439,1752.3,1752.4,1752,1752.1,1752.7,1752.8,1752.4,1752.5
202108121440,1752.1,1752.5,1752.1,1752.4,1752.5,1752.9,1752.5,1752.8
202108121441,1752.4,1752.5,1752.1,1752.2,1752.8,1752.9,1752.5,1752.6
202108121442,1752.2,1752.3,1752.1,1752.2,1752.6,1752.7,1752.5,1752.6
202108121443,1752.2,1752.9,1752.2,1752.6,1752.6,1753.3,1752.6,1753
202108121444,1752.6,1752.6,1751.9,1752,1753,1753,1752.3,1752.4
202108121445,1752,1752,1751.8,1751.9,1752.4,1752.4,1752.2,1752.3
202108121446,1751.9,1752.8,1751.9,1752.8,1752.3,1753.2,1752.3,1753.2
202108121447,1752.7,1752.8,1752.2,1752.3,1753.1,1753.2,1752.6,1752.7
202108121448,1752.3,1752.4,1751.6,1751.8,1752.7,1752.8,1752,1752.2
202108121449,1751.8,1751.9,1751.5,1751.8,1752.2,1752.3,1751.9,1752.2
202108121450,1751.8,1752.1,1751.7,1751.8,1752.2,1752.5,1752.1,1752.2
202108121451,1751.7,1751.8,1751.7,1751.8,1752.1,1752.2,1752.1,1752.2
202108121452,1751.8,1752,1751.8,1751.8,1752.2,1752.4,1752.2,1752.2
202108121453,1751.8,1751.8,1751.2,1751.3,1752.2,1752.2,1751.6,1751.7
202108121454,1751.3,1751.3,1751,1751.1,1751.7,1751.7,1751.4,1751.5
202108121455,1751.1,1751.2,1750.9,1751.1,1751.5,1751.6,1751.3,1751.5
202108121456,1751.1,1751.1,1750.9,1751,1751.5,1751.5,1751.3,1751.4
202108121457,1751,1751.6,1750.9,1751.5,1751.4,1752,1751.3,1751.9
202108121458,1751.5,1751.6,1751.5,1751.5,1751.9,1752,1751.9,1751.9
202108121459,1751.5,1751.6,1751.2,1751.3,1751.9,1752,1751.6,1751.7
202108121500,1751.3,1751.3,1750.6,1750.8,1751.7,1751.7,1751,1751.2
202108121501,1750.8,1751.5,1750.7,1751.4,1751.2,1751.9,1751.1,1751.8
202108121502,1751.4,1751.4,1750.8,1750.9,1751.8,1751.8,1751.2,1751.3
202108121503,1750.9,1751.4,1750.7,1751.3,1751.3,1751.8,1751.1,1751.7
202108121504,1751.3,1751.3,1750.9,1751.2,1751.7,1751.7,1751.3,1751.6
202108121505,1751.2,1751.2,1750.6,1751,1751.6,1751.6,1751,1751.4
202108121506,1751,1751.2,1750.7,1750.7,1751.4,1751.6,1751.1,1751.1
202108121507,1750.7,1751.2,1750.6,1750.8,1751.1,1751.6,1751,1751.2
202108121508,1750.8,1751.2,1750.7,1751.2,1751.2,1751.6,1751.1,1751.6
202108121509,1751.2,1751.3,1751,1751.2,1751.6,1751.7,1751.4,1751.6
202108121510,1751.2,1751.2,1751,1751,1751.6,1751.6,1751.4,1751.4
202108121511,1751,1751,1750.5,1750.6,1751.4,1751.4,1750.9,1751
202108121512,1750.6,1750.8,1750.5,1750.6,1751,1751.2,1750.9,1751
202108121513,1750.5,1750.9,1750.4,1750.9,1750.9,1751.3,1750.8,1751.3
202108121514,1750.9,1750.9,1750.7,1750.9,1751.3,1751.3,1751.1,1751.3
202108121515,1750.9,1751.3,1750.9,1751.3,1751.3,1751.7,1751.3,1751.7
202108121516,1751.3,1751.3,1750.8,1750.8,1751.7,1751.7,1751.2,1751.2
202108121517,1750.8,1751.3,1750.8,1751.3,1751.2,1751.7,1751.2,1751.7
202108121518,1751.3,1751.3,1751.1,1751.3,1751.7,1751.7,1751.5,1751.7
202108121519,1751.3,1751.8,1751.2,1751.7,1751.7,1752.2,1751.6,1752.1
202108121520,1751.7,1752.8,1751.7,1752.7,1752.1,1753.2,1752.1,1753.1
202108121521,1752.7,1752.7,1752.5,1752.5,1753.1,1753.1,1752.9,1752.9
202108121522,1752.5,1752.7,1752.2,1752.2,1752.9,1753.1,1752.6,1752.6
202108121523,1752.2,1753.1,1752.2,1753,1752.6,1753.5,1752.6,1753.4
202108121524,1753,1753.2,1752.9,1753.1,1753.4,1753.6,1753.3,1753.5
202108121525,1753.1,1753.2,1753,1753.2,1753.5,1753.6,1753.4,1753.6
202108121526,1753.2,1753.4,1753.2,1753.4,1753.6,1753.8,1753.6,1753.8
202108121527,1753.4,1753.4,1752.7,1752.7,1753.8,1753.8,1753.1,1753.1
202108121528,1752.7,1753.3,1752.6,1753.3,1753.1,1753.7,1753,1753.7
202108121529,1753.3,1753.5,1753.3,1753.4,1753.7,1753.9,1753.7,1753.8
202108121530,1753.4,1753.5,1753.4,1753.4,1753.8,1753.9,1753.8,1753.8
202108121531,1753.4,1754.1,1753.4,1754.1,1753.8,1754.5,1753.8,1754.5
202108121532,1754.1,1755.1,1754.1,1754.9,1754.5,1755.5,1754.5,1755.3
202108121533,1754.9,1755,1754.5,1754.9,1755.3,1755.4,1754.9,1755.3
202108121534,1754.9,1755.1,1754.8,1755,1755.3,1755.5,1755.2,1755.4
202108121535,1755,1755.8,1754.9,1755.4,1755.4,1756.2,1755.3,1755.8
202108121536,1755.4,1755.4,1754.8,1754.9,1755.8,1755.8,1755.2,1755.3
202108121537,1754.9,1754.9,1754.5,1754.6,1755.3,1755.3,1754.9,1755
202108121538,1754.6,1754.7,1754.4,1754.6,1755,1755.1,1754.8,1755
202108121539,1754.6,1754.8,1753.9,1754,1755,1755.2,1754.3,1754.4
202108121540,1754,1754.5,1753.9,1754.4,1754.4,1754.9,1754.3,1754.8
202108121541,1754.4,1754.5,1754.1,1754.2,1754.8,1754.9,1754.5,1754.6
202108121542,1754.2,1754.3,1754.1,1754.3,1754.6,1754.7,1754.5,1754.7
202108121543,1754.3,1754.5,1753.9,1754.1,1754.7,1754.9,1754.3,1754.5
202108121544,1754.1,1754.2,1753.8,1753.9,1754.5,1754.6,1754.2,1754.3
202108121545,1753.9,1754.2,1753.8,1754,1754.3,1754.6,1754.2,1754.4
202108121546,1754,1754.1,1753.6,1753.7,1754.4,1754.5,1754,1754.1
202108121547,1753.7,1753.8,1753.5,1753.6,1754.1,1754.2,1753.9,1754
202108121548,1753.6,1754.1,1753.6,1753.9,1754,1754.5,1754,1754.3
202108121549,1753.9,1754.3,1753.9,1754.3,1754.3,1754.7,1754.3,1754.7
202108121550,1754.3,1754.4,1753.9,1753.9,1754.7,1754.8,1754.3,1754.3
202108121551,1753.9,1754.2,1753.9,1753.9,1754.3,1754.6,1754.3,1754.3
202108121552,1753.9,1754,1753.3,1753.3,1754.3,1754.4,1753.7,1753.7
202108121553,1753.3,1753.5,1752.9,1752.9,1753.7,1753.9,1753.3,1753.3
202108121554,1752.8,1753.6,1752.5,1753.5,1753.2,1754,1752.9,1753.9
202108121555,1753.5,1753.6,1752.9,1753.1,1753.9,1754,1753.3,1753.5
202108121556,1753.1,1753.2,1752.8,1753,1753.5,1753.6,1753.2,1753.4
202108121557,1753,1753,1752.3,1752.6,1753.4,1753.4,1752.7,1753
202108121558,1752.3,1752.9,1752.3,1752.7,1752.7,1753.3,1752.7,1753.1
202108121559,1752.7,1753,1752.7,1752.8,1753.1,1753.4,1753.1,1753.2
202108121600,1752.8,1752.8,1751.6,1752,1753.2,1753.2,1752,1752.4
202108121601,1752,1753,1752,1753,1752.4,1753.4,1752.4,1753.4
202108121602,1753,1753.1,1751.8,1751.9,1753.4,1753.5,1752.2,1752.3
202108121603,1751.9,1752.8,1751.9,1752.7,1752.3,1753.2,1752.3,1753.1
202108121604,1752.7,1753,1752.4,1753,1753.1,1753.4,1752.8,1753.4
202108121605,1753,1753.4,1752.8,1753.1,1753.4,1753.8,1753.2,1753.5
202108121606,1753.1,1753.7,1753,1753.3,1753.5,1754.1,1753.4,1753.7
202108121607,1753.4,1753.9,1753.3,1753.6,1753.8,1754.3,1753.7,1754
202108121608,1753.6,1754.2,1753.4,1754.2,1754,1754.6,1753.8,1754.6
202108121609,1754.1,1754.3,1753.8,1754.2,1754.5,1754.7,1754.2,1754.6
202108121610,1754.2,1754.3,1754.1,1754.2,1754.6,1754.7,1754.5,1754.6
202108121611,1754.2,1754.8,1754.2,1754.8,1754.6,1755.2,1754.6,1755.2
202108121612,1754.8,1755,1754.6,1754.9,1755.2,1755.4,1755,1755.3
202108121613,1754.9,1755,1754.7,1755,1755.3,1755.4,1755.1,1755.4
202108121614,1755,1755.2,1754.8,1755.1,1755.4,1755.6,1755.2,1755.5
202108121615,1755.1,1755.3,1754.9,1755.1,1755.5,1755.7,1755.3,1755.5
202108121616,1755.1,1755.1,1754.2,1754.5,1755.5,1755.5,1754.6,1754.9
202108121617,1754.5,1754.5,1754,1754,1754.9,1754.9,1754.4,1754.4
202108121618,1754,1754.2,1753.5,1753.6,1754.4,1754.6,1753.9,1754
202108121619,1753.6,1754.4,1753.5,1754.3,1754,1754.8,1753.9,1754.7
202108121620,1754.3,1754.8,1754.3,1754.8,1754.7,1755.2,1754.7,1755.2
202108121621,1754.8,1754.9,1754.4,1754.4,1755.2,1755.3,1754.8,1754.8
202108121622,1754.4,1754.9,1754.4,1754.9,1754.8,1755.3,1754.8,1755.3
202108121623,1754.9,1755.1,1754.9,1755,1755.3,1755.5,1755.3,1755.4
202108121624,1755,1755,1754.6,1754.7,1755.4,1755.4,1755,1755.1
202108121625,1754.7,1755,1754.6,1754.9,1755.1,1755.4,1755,1755.3
202108121626,1754.9,1755.1,1754.7,1754.7,1755.3,1755.5,1755.1,1755.1
202108121627,1754.7,1754.7,1754.5,1754.6,1755.1,1755.1,1754.9,1755
202108121628,1754.6,1754.8,1754.5,1754.5,1755,1755.2,1754.9,1754.9
202108121629,1754.5,1754.8,1754.5,1754.8,1754.9,1755.2,1754.9,1755.2
202108121630,1754.8,1754.8,1754.6,1754.8,1755.2,1755.2,1755,1755.2
202108121631,1754.8,1755.7,1754.8,1755.4,1755.2,1756.1,1755.2,1755.8
202108121632,1755.5,1755.9,1755.2,1755.7,1755.9,1756.3,1755.6,1756.1
202108121633,1755.7,1756,1755.6,1755.7,1756.1,1756.4,1756,1756.1
202108121634,1755.7,1756.2,1755.7,1756,1756.1,1756.6,1756.1,1756.4
202108121635,1756,1756.5,1756,1756.5,1756.4,1756.9,1756.4,1756.9
202108121636,1756.5,1756.9,1756.4,1756.6,1756.9,1757.3,1756.8,1757
202108121637,1756.6,1757,1756.5,1757,1757,1757.4,1756.9,1757.4
202108121638,1757,1757.4,1757,1757.2,1757.4,1757.8,1757.4,1757.6
202108121639,1757.2,1757.3,1756.9,1757.2,1757.6,1757.7,1757.3,1757.6
202108121640,1757.1,1757.1,1756.2,1756.3,1757.5,1757.5,1756.6,1756.7
202108121641,1756.3,1756.5,1756.2,1756.5,1756.7,1756.9,1756.6,1756.9
202108121642,1756.5,1756.9,1756.4,1756.6,1756.9,1757.3,1756.8,1757
202108121643,1756.6,1756.8,1756.4,1756.5,1757,1757.2,1756.8,1756.9
202108121644,1756.5,1756.5,1756.3,1756.4,1756.9,1756.9,1756.7,1756.8
202108121645,1756.4,1756.5,1755.9,1755.9,1756.8,1756.9,1756.3,1756.3
202108121646,1755.9,1756.4,1755.9,1756.1,1756.3,1756.8,1756.3,1756.5
202108121647,1756.1,1757.7,1756,1757.2,1756.5,1758.1,1756.4,1757.6
202108121648,1757.2,1757.8,1757.2,1757.3,1757.6,1758.2,1757.6,1757.7
202108121649,1757.3,1757.7,1757.1,1757.6,1757.7,1758.1,1757.5,1758
202108121650,1757.6,1757.7,1757.5,1757.6,1758,1758.1,1757.9,1758
202108121651,1757.6,1758,1757.5,1758,1758,1758.4,1757.9,1758.4
202108121652,1757.9,1757.9,1757.8,1757.8,1758.3,1758.3,1758.2,1758.2
202108121653,1757.7,1757.8,1756.8,1756.8,1758.1,1758.2,1757.2,1757.2
202108121654,1756.9,1757.5,1756.8,1757.5,1757.3,1757.9,1757.2,1757.9
202108121655,1757.5,1757.9,1757.3,1757.8,1757.9,1758.3,1757.7,1758.2
202108121656,1757.8,1757.9,1757.3,1757.3,1758.2,1758.3,1757.7,1757.7
202108121657,1757.3,1757.7,1756.9,1756.9,1757.7,1758.1,1757.3,1757.3
202108121658,1756.9,1757.1,1756.7,1757.1,1757.3,1757.5,1757.1,1757.5
202108121659,1757.1,1757.4,1756.3,1756.7,1757.5,1757.8,1756.7,1757.1
202108121700,1756.7,1757.2,1756.5,1756.9,1757.1,1757.6,1756.9,1757.3
202108121701,1756.9,1757.5,1756.8,1757.1,1757.3,1757.9,1757.2,1757.5
202108121702,1757.1,1757.2,1756.6,1756.8,1757.5,1757.6,1757,1757.2
202108121703,1756.8,1756.9,1756.1,1756.5,1757.2,1757.3,1756.5,1756.9
202108121704,1756.5,1757,1756.5,1756.8,1756.9,1757.4,1756.9,1757.2
202108121705,1756.8,1756.8,1756.4,1756.5,1757.2,1757.2,1756.8,1756.9
202108121706,1756.5,1756.5,1756.2,1756.2,1756.9,1756.9,1756.6,1756.6
202108121707,1756.2,1756.2,1755.4,1755.6,1756.6,1756.6,1755.8,1756
202108121708,1755.6,1755.7,1755.5,1755.5,1756,1756.1,1755.9,1755.9
202108121709,1755.5,1755.5,1755.2,1755.3,1755.9,1755.9,1755.6,1755.7
202108121710,1755.3,1756.2,1755.2,1756.2,1755.7,1756.6,1755.6,1756.6
202108121711,1756.2,1756.6,1756.2,1756.4,1756.6,1757,1756.6,1756.8
202108121712,1756.4,1756.5,1755.1,1755.5,1756.8,1756.9,1755.5,1755.9
202108121713,1755.5,1755.5,1755,1755.2,1755.9,1755.9,1755.4,1755.6
202108121714,1755.2,1755.2,1754.6,1754.7,1755.6,1755.6,1755,1755.1
202108121715,1754.7,1755.3,1754.6,1755.3,1755.1,1755.7,1755,1755.7
202108121716,1755.2,1755.3,1754.8,1755.2,1755.6,1755.7,1755.2,1755.6
202108121717,1755.2,1755.3,1755.2,1755.3,1755.6,1755.7,1755.6,1755.7
202108121718,1755.3,1755.5,1755.2,1755.4,1755.7,1755.9,1755.6,1755.8
202108121719,1755.4,1755.4,1755,1755.3,1755.8,1755.8,1755.4,1755.7
202108121720,1755.3,1755.4,1754.9,1754.9,1755.7,1755.8,1755.3,1755.3
202108121721,1754.9,1755,1754.8,1755,1755.3,1755.4,1755.2,1755.4
202108121722,1755,1755.1,1754.9,1754.9,1755.4,1755.5,1755.3,1755.3
202108121723,1754.9,1755,1754.7,1754.9,1755.3,1755.4,1755.1,1755.3
202108121724,1754.9,1755,1754.8,1754.8,1755.3,1755.4,1755.2,1755.2
202108121725,1754.8,1754.9,1754.3,1754.5,1755.2,1755.3,1754.7,1754.9
202108121726,1754.5,1754.5,1754,1754.1,1754.9,1754.9,1754.4,1754.5
202108121727,1754.1,1754.3,1754.1,1754.1,1754.5,1754.7,1754.5,1754.5
202108121728,1754.1,1754.3,1754.1,1754.2,1754.5,1754.7,1754.5,1754.6
202108121729,1754.2,1754.9,1754.2,1754.5,1754.6,1755.3,1754.6,1754.9
202108121730,1754.5,1754.5,1754.3,1754.5,1754.9,1754.9,1754.7,1754.9
202108121731,1754.5,1754.5,1754.3,1754.4,1754.9,1754.9,1754.7,1754.8
202108121732,1754.4,1754.4,1754.4,1754.4,1754.8,1754.8,1754.8,1754.8
202108121733,1754.4,1754.5,1753.7,1753.8,1754.8,1754.9,1754.1,1754.2
202108121734,1753.8,1753.9,1753.7,1753.9,1754.2,1754.3,1754.1,1754.3
202108121735,1753.9,1753.9,1753.7,1753.8,1754.3,1754.3,1754.1,1754.2
202108121736,1753.8,1754.2,1753.8,1754.2,1754.2,1754.6,1754.2,1754.6
