日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108091223,1738.5,1738.7,1738.1,1738.3,1738.9,1739.1,1738.5,1738.7
202108091224,1738.3,1738.4,1737.7,1738,1738.7,1738.8,1738.1,1738.4
202108091225,1738,1738.3,1738,1738.3,1738.4,1738.7,1738.4,1738.7
202108091226,1738.3,1738.8,1738.3,1738.6,1738.7,1739.2,1738.7,1739
202108091227,1738.6,1738.7,1738.4,1738.5,1739,1739.1,1738.8,1738.9
202108091228,1738.5,1738.6,1738.3,1738.3,1738.9,1739,1738.7,1738.7
202108091229,1738.3,1738.6,1738.3,1738.4,1738.7,1739,1738.7,1738.8
202108091230,1738.4,1738.5,1738,1738.5,1738.8,1738.9,1738.4,1738.9
202108091231,1738.5,1739.1,1738.5,1739.1,1738.9,1739.5,1738.9,1739.5
202108091232,1739.1,1739.3,1738.9,1739.3,1739.5,1739.7,1739.3,1739.7
202108091233,1739.3,1739.3,1738.9,1739,1739.7,1739.7,1739.3,1739.4
202108091234,1739,1739.3,1739,1739.3,1739.4,1739.7,1739.4,1739.7
202108091235,1739.3,1740.2,1739.3,1740.1,1739.7,1740.6,1739.7,1740.5
202108091236,1740.1,1740.1,1738.6,1738.9,1740.5,1740.5,1739,1739.3
202108091237,1738.9,1739,1738.5,1738.8,1739.3,1739.4,1738.9,1739.2
202108091238,1738.8,1738.9,1738.6,1738.6,1739.2,1739.3,1739,1739
202108091239,1738.6,1738.6,1738.4,1738.5,1739,1739,1738.8,1738.9
202108091240,1738.5,1738.6,1738.2,1738.2,1738.9,1739,1738.6,1738.6
202108091241,1738.2,1738.2,1737.3,1737.4,1738.6,1738.6,1737.7,1737.8
202108091242,1737.3,1737.4,1736.7,1736.9,1737.7,1737.8,1737.1,1737.3
202108091243,1736.9,1737.3,1736.1,1737.3,1737.3,1737.7,1736.5,1737.7
202108091244,1737.3,1738.4,1736.7,1738.4,1737.7,1738.8,1737.1,1738.8
202108091245,1738.4,1738.8,1738.3,1738.4,1738.8,1739.2,1738.7,1738.8
202108091246,1738.4,1738.5,1738.1,1738.4,1738.8,1738.9,1738.5,1738.8
202108091247,1738.4,1738.5,1737.7,1737.7,1738.8,1738.9,1738.1,1738.1
202108091248,1737.7,1737.8,1737.4,1737.8,1738.1,1738.2,1737.8,1738.2
202108091249,1737.8,1738,1737.6,1737.6,1738.2,1738.4,1738,1738
202108091250,1737.6,1738.4,1737.6,1738.3,1738,1738.8,1738,1738.7
202108091251,1738.3,1738.3,1737.9,1737.9,1738.7,1738.7,1738.3,1738.3
202108091252,1737.9,1738.1,1737.8,1737.8,1738.3,1738.5,1738.2,1738.2
202108091253,1737.8,1738.9,1737.8,1738.8,1738.2,1739.3,1738.2,1739.2
202108091254,1738.7,1738.9,1738.4,1738.9,1739.1,1739.3,1738.8,1739.3
202108091255,1738.9,1739,1738,1738.1,1739.3,1739.4,1738.4,1738.5
202108091256,1738.1,1738.1,1737.5,1737.6,1738.5,1738.5,1737.9,1738
202108091257,1737.6,1737.9,1737.5,1737.9,1738,1738.3,1737.9,1738.3
202108091258,1738.1,1738.1,1737.6,1738,1738.5,1738.5,1738,1738.4
202108091259,1738,1738.2,1738,1738,1738.4,1738.6,1738.4,1738.4
202108091300,1738,1738.1,1737.8,1737.9,1738.4,1738.5,1738.2,1738.3
202108091301,1737.9,1737.9,1737.7,1737.7,1738.3,1738.3,1738.1,1738.1
202108091302,1737.7,1737.7,1737.4,1737.6,1738.1,1738.1,1737.8,1738
202108091303,1737.6,1737.7,1737.5,1737.5,1738,1738.1,1737.9,1737.9
202108091304,1737.5,1738.7,1737.5,1738.7,1737.9,1739.1,1737.9,1739.1
202108091305,1738.7,1738.7,1738.2,1738.7,1739.1,1739.1,1738.6,1739.1
202108091306,1738.6,1738.6,1738.3,1738.3,1739,1739,1738.7,1738.7
202108091307,1738.3,1738.4,1738.1,1738.4,1738.7,1738.8,1738.5,1738.8
202108091308,1738.4,1738.4,1738,1738,1738.8,1738.8,1738.4,1738.4
202108091309,1738,1738.1,1737.9,1738.1,1738.4,1738.5,1738.3,1738.5
202108091310,1738.1,1738.1,1737.7,1737.8,1738.5,1738.5,1738.1,1738.2
202108091311,1737.8,1738.1,1737.8,1738.1,1738.2,1738.5,1738.2,1738.5
202108091312,1738.1,1738.3,1738.1,1738.1,1738.5,1738.7,1738.5,1738.5
202108091313,1738.1,1738.7,1738.1,1738.5,1738.5,1739.1,1738.5,1738.9
202108091314,1738.5,1738.5,1738.3,1738.4,1738.9,1738.9,1738.7,1738.8
202108091315,1738.4,1738.6,1738.2,1738.6,1738.8,1739,1738.6,1739
202108091316,1738.6,1739.9,1738.3,1739.8,1739,1740.3,1738.7,1740.2
202108091317,1739.8,1739.8,1738.7,1738.9,1740.2,1740.2,1739.1,1739.3
202108091318,1738.9,1738.9,1738.4,1738.4,1739.3,1739.3,1738.8,1738.8
202108091319,1738.3,1738.6,1738.1,1738.3,1738.7,1739,1738.5,1738.7
202108091320,1738.3,1738.4,1738.2,1738.4,1738.7,1738.8,1738.6,1738.8
202108091321,1738.4,1739,1738.4,1739,1738.8,1739.4,1738.8,1739.4
202108091322,1739,1739,1738.3,1738.6,1739.4,1739.4,1738.7,1739
202108091323,1738.6,1738.9,1738.6,1738.8,1739,1739.3,1739,1739.2
202108091324,1738.8,1738.8,1738.1,1738.3,1739.2,1739.2,1738.5,1738.7
202108091325,1738.3,1738.5,1738.1,1738.1,1738.7,1738.9,1738.5,1738.5
202108091326,1738.1,1738.2,1738,1738,1738.5,1738.6,1738.4,1738.4
202108091327,1738,1738.1,1737.9,1738,1738.4,1738.5,1738.3,1738.4
202108091328,1737.9,1738,1737.9,1737.9,1738.3,1738.4,1738.3,1738.3
202108091329,1737.9,1737.9,1737.7,1737.8,1738.3,1738.3,1738.1,1738.2
202108091330,1737.8,1738.1,1737.6,1737.7,1738.2,1738.5,1738,1738.1
202108091331,1737.7,1740.4,1737.7,1740.3,1738.1,1740.8,1738.1,1740.7
202108091332,1740.3,1740.3,1739.5,1739.5,1740.7,1740.7,1739.9,1739.9
202108091333,1739.6,1739.6,1739,1739.1,1740,1740,1739.4,1739.5
202108091334,1739.1,1739.6,1738.8,1739,1739.5,1740,1739.2,1739.4
202108091335,1739,1739,1738.5,1738.6,1739.4,1739.4,1738.9,1739
202108091336,1738.7,1739.3,1738.4,1738.4,1739.1,1739.7,1738.8,1738.8
202108091337,1738.5,1739.2,1738.5,1739,1738.9,1739.6,1738.9,1739.4
202108091338,1739,1739,1738.9,1739,1739.4,1739.4,1739.3,1739.4
202108091339,1739,1739,1738.8,1739,1739.4,1739.4,1739.2,1739.4
202108091340,1739,1739.6,1738.9,1739.5,1739.4,1740,1739.3,1739.9
202108091341,1739.6,1740.9,1739.2,1740.6,1740,1741.3,1739.6,1741
202108091342,1740.6,1740.7,1739.9,1739.9,1741,1741.1,1740.3,1740.3
202108091343,1739.9,1740.1,1739.5,1740,1740.3,1740.5,1739.9,1740.4
202108091344,1740,1740,1739.4,1739.5,1740.4,1740.4,1739.8,1739.9
202108091345,1739.5,1739.5,1739.2,1739.4,1739.9,1739.9,1739.6,1739.8
202108091346,1739.4,1740,1739.4,1739.9,1739.8,1740.4,1739.8,1740.3
202108091347,1739.9,1740.5,1738.8,1738.8,1740.3,1740.9,1739.2,1739.2
202108091348,1738.8,1738.8,1738.5,1738.7,1739.2,1739.2,1738.9,1739.1
202108091349,1738.7,1738.8,1738.5,1738.7,1739.1,1739.2,1738.9,1739.1
202108091350,1738.7,1739,1738.7,1738.7,1739.1,1739.4,1739.1,1739.1
202108091351,1738.7,1739,1738.4,1739,1739.1,1739.4,1738.8,1739.4
202108091352,1739,1739.1,1738.9,1739.1,1739.4,1739.5,1739.3,1739.5
202108091353,1739.1,1739.2,1738.8,1738.8,1739.5,1739.6,1739.2,1739.2
202108091354,1738.8,1739.4,1738.8,1739.2,1739.2,1739.8,1739.2,1739.6
202108091355,1739.2,1739.2,1739.1,1739.2,1739.6,1739.6,1739.5,1739.6
202108091356,1739.2,1739.5,1739.1,1739.2,1739.6,1739.9,1739.5,1739.6
202108091357,1739.2,1739.4,1739.2,1739.3,1739.6,1739.8,1739.6,1739.7
202108091358,1739.3,1739.3,1738.5,1738.7,1739.7,1739.7,1738.9,1739.1
202108091359,1738.7,1738.8,1738.2,1738.4,1739.1,1739.2,1738.6,1738.8
202108091400,1738.4,1738.4,1737.7,1737.8,1738.8,1738.8,1738.1,1738.2
202108091401,1737.8,1738.8,1737.6,1738.2,1738.2,1739.2,1738,1738.6
202108091402,1738.3,1738.6,1738,1738.1,1738.7,1739,1738.4,1738.5
202108091403,1738.1,1738.5,1737.7,1738.3,1738.5,1738.9,1738.1,1738.7
202108091404,1738.3,1738.5,1738.2,1738.2,1738.7,1738.9,1738.6,1738.6
202108091405,1738.1,1739.3,1738,1739.2,1738.5,1739.7,1738.4,1739.6
202108091406,1739.1,1739.7,1739.1,1739.5,1739.5,1740.1,1739.5,1739.9
202108091407,1739.5,1739.6,1738.7,1738.8,1739.9,1740,1739.1,1739.2
202108091408,1738.8,1738.9,1738.4,1738.5,1739.2,1739.3,1738.8,1738.9
202108091409,1738.5,1738.7,1738.4,1738.5,1738.9,1739.1,1738.8,1738.9
202108091410,1738.5,1738.5,1738.2,1738.4,1738.9,1738.9,1738.6,1738.8
202108091411,1738.4,1738.7,1738.4,1738.6,1738.8,1739.1,1738.8,1739
202108091412,1738.6,1739.2,1738.5,1739.2,1739,1739.6,1738.9,1739.6
202108091413,1739.2,1739.7,1739,1739.7,1739.6,1740.1,1739.4,1740.1
202108091414,1739.7,1739.9,1739.6,1739.7,1740.1,1740.3,1740,1740.1
202108091415,1739.7,1739.9,1739.7,1739.8,1740.1,1740.3,1740.1,1740.2
202108091416,1739.8,1740.7,1739.8,1740.4,1740.2,1741.1,1740.2,1740.8
202108091417,1740.4,1740.7,1740.3,1740.6,1740.8,1741.1,1740.7,1741
202108091418,1740.6,1740.9,1740.1,1740.1,1741,1741.3,1740.5,1740.5
202108091419,1740,1741.1,1739.9,1740.7,1740.4,1741.5,1740.3,1741.1
202108091420,1740.7,1741.2,1740.4,1740.7,1741.1,1741.6,1740.8,1741.1
202108091421,1740.7,1741.2,1740.4,1740.5,1741.1,1741.6,1740.8,1740.9
202108091422,1740.5,1740.8,1740.4,1740.5,1740.9,1741.2,1740.8,1740.9
202108091423,1740.5,1740.5,1740.3,1740.3,1740.9,1740.9,1740.7,1740.7
202108091424,1740.2,1740.5,1740.1,1740.5,1740.6,1740.9,1740.5,1740.9
202108091425,1740.5,1740.6,1740.2,1740.6,1740.9,1741,1740.6,1741
202108091426,1740.6,1741.2,1740.5,1740.8,1741,1741.6,1740.9,1741.2
202108091427,1740.8,1741.4,1740.8,1741.4,1741.2,1741.8,1741.2,1741.8
202108091428,1741.4,1744.5,1741.2,1744.5,1741.8,1744.9,1741.6,1744.9
202108091429,1744.5,1744.5,1743.1,1743.1,1744.9,1744.9,1743.5,1743.5
202108091430,1743.1,1744.2,1742.5,1744.2,1743.5,1744.6,1742.9,1744.6
202108091431,1744.2,1744.4,1743.9,1744,1744.6,1744.8,1744.3,1744.4
202108091432,1744,1744.2,1743.8,1743.8,1744.4,1744.6,1744.2,1744.2
202108091433,1743.8,1744.5,1743.8,1744.4,1744.2,1744.9,1744.2,1744.8
202108091434,1744.3,1744.5,1744.1,1744.2,1744.7,1744.9,1744.5,1744.6
202108091435,1744.2,1744.2,1743.7,1743.7,1744.6,1744.6,1744.1,1744.1
202108091436,1743.7,1745,1743.7,1744.7,1744.1,1745.4,1744.1,1745.1
202108091437,1744.7,1746.2,1744.7,1745.3,1745.1,1746.6,1745.1,1745.7
202108091438,1745.3,1745.8,1744.8,1745.6,1745.7,1746.2,1745.2,1746
202108091439,1745.6,1745.7,1745,1745,1746,1746.1,1745.4,1745.4
202108091440,1745,1746.6,1745,1746.3,1745.4,1747,1745.4,1746.7
202108091441,1746.3,1746.6,1746.1,1746.4,1746.7,1747,1746.5,1746.8
202108091442,1746.4,1746.5,1746.2,1746.3,1746.8,1746.9,1746.6,1746.7
202108091443,1746.3,1746.3,1745.9,1745.9,1746.7,1746.7,1746.3,1746.3
202108091444,1745.8,1746,1745.5,1745.5,1746.2,1746.4,1745.9,1745.9
202108091445,1745.5,1745.6,1745.1,1745.1,1745.9,1746,1745.5,1745.5
202108091446,1745.1,1745.7,1744.7,1745.5,1745.5,1746.1,1745.1,1745.9
202108091447,1745.5,1745.9,1744.9,1744.9,1745.9,1746.3,1745.3,1745.3
202108091448,1744.9,1745,1744.6,1744.9,1745.3,1745.4,1745,1745.3
202108091449,1744.9,1744.9,1744.4,1744.5,1745.3,1745.3,1744.8,1744.9
202108091450,1744.5,1744.9,1744.5,1744.7,1744.9,1745.3,1744.9,1745.1
202108091451,1744.7,1744.9,1744.6,1744.7,1745.1,1745.3,1745,1745.1
202108091452,1744.6,1744.9,1743.9,1744,1745,1745.3,1744.3,1744.4
202108091453,1744,1744.1,1743.5,1743.7,1744.4,1744.5,1743.9,1744.1
202108091454,1743.7,1744.1,1743.7,1743.7,1744.1,1744.5,1744.1,1744.1
202108091455,1743.7,1743.8,1743.5,1743.6,1744.1,1744.2,1743.9,1744
202108091456,1743.6,1743.6,1742.8,1742.8,1744,1744,1743.2,1743.2
202108091457,1742.8,1743.1,1742.7,1742.9,1743.2,1743.5,1743.1,1743.3
202108091458,1742.9,1743.8,1742.9,1743.4,1743.3,1744.2,1743.3,1743.8
202108091459,1743.4,1743.4,1742.3,1742.3,1743.8,1743.8,1742.7,1742.7
202108091500,1742.3,1742.5,1742,1742.1,1742.7,1742.9,1742.4,1742.5
202108091501,1742,1742.2,1741.8,1742.1,1742.4,1742.6,1742.2,1742.5
202108091502,1742.1,1744,1742.1,1743.8,1742.5,1744.4,1742.5,1744.2
202108091503,1743.8,1744.2,1743.3,1743.4,1744.2,1744.6,1743.7,1743.8
202108091504,1743.3,1744,1743.3,1743.5,1743.7,1744.4,1743.7,1743.9
202108091505,1743.5,1743.7,1743.2,1743.5,1743.9,1744.1,1743.6,1743.9
202108091506,1743.6,1743.6,1743,1743,1744,1744,1743.4,1743.4
202108091507,1743,1743.7,1743,1743.6,1743.4,1744.1,1743.4,1744
202108091508,1743.7,1744.2,1743.7,1744,1744.1,1744.6,1744.1,1744.4
202108091509,1744,1744.3,1744,1744.2,1744.4,1744.7,1744.4,1744.6
202108091510,1744.2,1744.8,1744.2,1744.6,1744.6,1745.2,1744.6,1745
202108091511,1744.5,1744.6,1744.2,1744.4,1744.9,1745,1744.6,1744.8
202108091512,1744.4,1744.5,1743.8,1743.8,1744.8,1744.9,1744.2,1744.2
202108091513,1743.8,1744.3,1743.8,1743.9,1744.2,1744.7,1744.2,1744.3
202108091514,1743.9,1744.7,1743.9,1744.3,1744.3,1745.1,1744.3,1744.7
202108091515,1744.3,1744.9,1744.3,1744.9,1744.7,1745.3,1744.7,1745.3
202108091516,1744.9,1745.2,1744.3,1744.6,1745.3,1745.6,1744.7,1745
202108091517,1744.6,1744.9,1744.2,1744.3,1745,1745.3,1744.6,1744.7
202108091518,1744.3,1744.6,1744.2,1744.3,1744.7,1745,1744.6,1744.7
202108091519,1744.5,1744.7,1744.5,1744.7,1744.9,1745.1,1744.9,1745.1
202108091520,1744.7,1745.7,1744.7,1745.5,1745.1,1746.1,1745.1,1745.9
202108091521,1745.5,1745.7,1745,1745.1,1745.9,1746.1,1745.4,1745.5
202108091522,1745.1,1745.2,1744.6,1744.8,1745.5,1745.6,1745,1745.2
202108091523,1744.8,1745.6,1744.8,1745.5,1745.2,1746,1745.2,1745.9
202108091524,1745.5,1745.6,1744.8,1745.1,1745.9,1746,1745.2,1745.5
202108091525,1745,1745.5,1745,1745.3,1745.4,1745.9,1745.4,1745.7
202108091526,1745.3,1745.6,1745.3,1745.5,1745.7,1746,1745.7,1745.9
202108091527,1745.5,1745.5,1745.2,1745.4,1745.9,1745.9,1745.6,1745.8
202108091528,1745.4,1745.5,1745,1745.4,1745.8,1745.9,1745.4,1745.8
202108091529,1745.4,1745.7,1745.3,1745.4,1745.8,1746.1,1745.7,1745.8
202108091530,1745.4,1745.6,1745.2,1745.5,1745.8,1746,1745.6,1745.9
202108091531,1745.5,1746.1,1745.4,1746.1,1745.9,1746.5,1745.8,1746.5
202108091532,1746.1,1746.2,1746,1746,1746.5,1746.6,1746.4,1746.4
202108091533,1746,1746,1745.6,1745.6,1746.4,1746.4,1746,1746
202108091534,1745.6,1745.8,1745.5,1745.5,1746,1746.2,1745.9,1745.9
202108091535,1745.5,1746,1745.3,1746,1745.9,1746.4,1745.7,1746.4
202108091536,1746,1746.2,1745.9,1746.1,1746.4,1746.6,1746.3,1746.5
202108091537,1746.1,1746.4,1746.1,1746.2,1746.5,1746.8,1746.5,1746.6
202108091538,1746.2,1746.4,1746.2,1746.3,1746.6,1746.8,1746.6,1746.7
202108091539,1746.3,1746.4,1746.2,1746.3,1746.7,1746.8,1746.6,1746.7
202108091540,1746.3,1746.8,1746.2,1746.6,1746.7,1747.2,1746.6,1747
202108091541,1746.6,1746.8,1746.5,1746.6,1747,1747.2,1746.9,1747
202108091542,1746.6,1746.6,1746.1,1746.1,1747,1747,1746.5,1746.5
202108091543,1746.1,1746.9,1746.1,1746.8,1746.5,1747.3,1746.5,1747.2
202108091544,1746.9,1747.6,1746.8,1747.2,1747.3,1748,1747.2,1747.6
202108091545,1747.2,1747.2,1746.4,1747.2,1747.6,1747.6,1746.8,1747.6
202108091546,1747.2,1747.7,1747.1,1747.7,1747.6,1748.1,1747.5,1748.1
202108091547,1747.7,1747.7,1747.1,1747.7,1748.1,1748.1,1747.5,1748.1
202108091548,1747.7,1747.8,1747.2,1747.2,1748.1,1748.2,1747.6,1747.6
202108091549,1747.2,1747.5,1747,1747,1747.6,1747.9,1747.4,1747.4
202108091550,1747.1,1747.2,1746.8,1747.1,1747.5,1747.6,1747.2,1747.5
202108091551,1747.1,1747.6,1746.8,1747.2,1747.5,1748,1747.2,1747.6
202108091552,1747.2,1747.5,1746.8,1746.8,1747.6,1747.9,1747.2,1747.2
202108091553,1746.8,1746.9,1746.5,1746.6,1747.2,1747.3,1746.9,1747
202108091554,1746.6,1746.6,1745.6,1746.2,1747,1747,1746,1746.6
202108091555,1746.2,1747.3,1746.1,1747,1746.6,1747.7,1746.5,1747.4
202108091556,1747,1747.2,1746.2,1746.9,1747.4,1747.6,1746.6,1747.3
202108091557,1746.9,1747,1745.9,1746,1747.3,1747.4,1746.3,1746.4
202108091558,1746,1746.1,1744.7,1744.8,1746.4,1746.5,1745.1,1745.2
202108091559,1744.8,1745.4,1744.8,1745.4,1745.2,1745.8,1745.2,1745.8
202108091600,1745.4,1745.5,1744.9,1745.3,1745.8,1745.9,1745.3,1745.7
202108091601,1745.3,1746,1745.1,1745.7,1745.7,1746.4,1745.5,1746.1
202108091602,1745.7,1746.3,1745.7,1745.9,1746.1,1746.7,1746.1,1746.3
202108091603,1745.9,1746.7,1745.4,1745.8,1746.3,1747.1,1745.8,1746.2
202108091604,1745.7,1745.8,1745.2,1745.3,1746.1,1746.2,1745.6,1745.7
202108091605,1745.3,1745.3,1744.8,1744.8,1745.7,1745.7,1745.2,1745.2
202108091606,1744.8,1745.6,1744.7,1745.4,1745.2,1746,1745.1,1745.8
202108091607,1745.4,1745.4,1744.8,1744.9,1745.8,1745.8,1745.2,1745.3
202108091608,1744.9,1744.9,1744.7,1744.7,1745.3,1745.3,1745.1,1745.1
202108091609,1744.7,1745.4,1743.6,1745.4,1745.1,1745.8,1744,1745.8
202108091610,1745.4,1745.4,1744.8,1745.4,1745.8,1745.8,1745.2,1745.8
202108091611,1745.4,1746,1745.2,1745.9,1745.8,1746.4,1745.6,1746.3
202108091612,1746,1746.9,1746,1746.7,1746.4,1747.3,1746.4,1747.1
202108091613,1746.7,1747,1746.7,1746.8,1747.1,1747.4,1747.1,1747.2
202108091614,1746.8,1747.4,1746.7,1746.8,1747.2,1747.8,1747.1,1747.2
202108091615,1746.8,1747,1746.1,1746.8,1747.2,1747.4,1746.5,1747.2
202108091616,1746.8,1746.8,1745.8,1745.9,1747.2,1747.2,1746.2,1746.3
202108091617,1745.8,1746.2,1745.8,1746.1,1746.2,1746.6,1746.2,1746.5
202108091618,1746.1,1746.6,1746.1,1746.2,1746.5,1747,1746.5,1746.6
202108091619,1746.4,1747.4,1746.2,1747.1,1746.8,1747.8,1746.6,1747.5
202108091620,1747,1747.6,1746.9,1747.1,1747.4,1748,1747.3,1747.5
202108091621,1747.1,1747.8,1747.1,1747.7,1747.5,1748.2,1747.5,1748.1
202108091622,1747.7,1747.7,1747.1,1747.2,1748.1,1748.1,1747.5,1747.6
202108091623,1747.2,1747.3,1746.8,1747.2,1747.6,1747.7,1747.2,1747.6
202108091624,1747.3,1747.8,1746.9,1746.9,1747.7,1748.2,1747.3,1747.3
202108091625,1746.9,1747,1745.8,1745.8,1747.3,1747.4,1746.2,1746.2
202108091626,1745.8,1746.3,1745.4,1745.9,1746.2,1746.7,1745.8,1746.3
202108091627,1745.8,1747.5,1745.6,1747.5,1746.2,1747.9,1746,1747.9
202108091628,1747.5,1747.9,1747.4,1747.9,1747.9,1748.3,1747.8,1748.3
202108091629,1747.9,1748.2,1747.4,1747.7,1748.3,1748.6,1747.8,1748.1
202108091630,1747.6,1748.2,1747.4,1748.2,1748,1748.6,1747.8,1748.6
202108091631,1748.2,1749.2,1748.2,1749,1748.6,1749.6,1748.6,1749.4
202108091632,1749,1749.7,1749,1749.6,1749.4,1750.1,1749.4,1750
202108091633,1749.6,1750.3,1749.4,1750.3,1750,1750.7,1749.8,1750.7
202108091634,1750.3,1751.2,1749.9,1750,1750.7,1751.6,1750.3,1750.4
202108091635,1750,1750.3,1749.5,1749.5,1750.4,1750.7,1749.9,1749.9
202108091636,1749.5,1751.2,1749.3,1751.1,1749.9,1751.6,1749.7,1751.5
202108091637,1751.1,1751.4,1750.7,1751.4,1751.5,1751.8,1751.1,1751.8
202108091638,1751.4,1751.6,1751,1751,1751.8,1752,1751.4,1751.4
202108091639,1751,1751.4,1751,1751.4,1751.4,1751.8,1751.4,1751.8
202108091640,1751.4,1751.6,1751,1751.1,1751.8,1752,1751.4,1751.5
202108091641,1751.1,1751.5,1750.8,1750.8,1751.5,1751.9,1751.2,1751.2
202108091642,1750.8,1751.7,1750.8,1751.7,1751.2,1752.1,1751.2,1752.1
202108091643,1751.7,1751.7,1751.3,1751.5,1752.1,1752.1,1751.7,1751.9
202108091644,1751.5,1751.7,1751.4,1751.5,1751.9,1752.1,1751.8,1751.9
202108091645,1751.5,1752.3,1751.1,1752.2,1751.9,1752.7,1751.5,1752.6
202108091646,1752.1,1752.5,1751.9,1751.9,1752.5,1752.9,1752.3,1752.3
202108091647,1751.9,1751.9,1750.9,1751.1,1752.3,1752.3,1751.3,1751.5
202108091648,1751.1,1751.1,1750.5,1750.6,1751.5,1751.5,1750.9,1751
202108091649,1750.6,1750.6,1750,1750.1,1751,1751,1750.4,1750.5
202108091650,1750.1,1750.4,1749.8,1750.3,1750.5,1750.8,1750.2,1750.7
202108091651,1750.3,1750.4,1748.4,1748.6,1750.7,1750.8,1748.8,1749
202108091652,1748.6,1749.4,1748.3,1748.5,1749,1749.8,1748.7,1748.9
202108091653,1748.5,1748.6,1748.1,1748.2,1748.9,1749,1748.5,1748.6
202108091654,1748.2,1748.7,1748.2,1748.6,1748.6,1749.1,1748.6,1749
202108091655,1748.6,1748.8,1748.2,1748.8,1749,1749.2,1748.6,1749.2
202108091656,1748.8,1748.9,1748.4,1748.8,1749.2,1749.3,1748.8,1749.2
202108091657,1748.8,1748.8,1748.3,1748.4,1749.2,1749.2,1748.7,1748.8
202108091658,1748.4,1748.6,1748.3,1748.5,1748.8,1749,1748.7,1748.9
202108091659,1748.5,1749.2,1748.4,1749.1,1748.9,1749.6,1748.8,1749.5
202108091700,1749.1,1749.2,1748.1,1749.2,1749.5,1749.6,1748.5,1749.6
202108091701,1749.2,1749.6,1748.8,1749.4,1749.6,1750,1749.2,1749.8
202108091702,1749.5,1749.5,1749.1,1749.2,1749.9,1749.9,1749.5,1749.6
202108091703,1749.2,1749.2,1747.9,1748,1749.6,1749.6,1748.3,1748.4
202108091704,1747.9,1748.3,1747.9,1748.2,1748.3,1748.7,1748.3,1748.6
202108091705,1748.2,1748.7,1748.2,1748.7,1748.6,1749.1,1748.6,1749.1
202108091706,1748.7,1748.7,1748.2,1748.5,1749.1,1749.1,1748.6,1748.9
202108091707,1748.5,1748.5,1747.1,1747.4,1748.9,1748.9,1747.5,1747.8
202108091708,1747.5,1747.6,1747.1,1747.6,1747.9,1748,1747.5,1748
202108091709,1747.6,1747.6,1746.5,1746.5,1748,1748,1746.9,1746.9
202108091710,1746.4,1747,1746.4,1746.9,1746.8,1747.4,1746.8,1747.3
202108091711,1746.8,1747.1,1746.6,1747,1747.2,1747.5,1747,1747.4
202108091712,1747,1747.1,1746.4,1746.5,1747.4,1747.5,1746.8,1746.9
202108091713,1746.5,1746.7,1746,1746.2,1746.9,1747.1,1746.4,1746.6
202108091714,1746.2,1746.2,1745.9,1746.2,1746.6,1746.6,1746.3,1746.6
202108091715,1746.2,1746.3,1745.5,1746,1746.6,1746.7,1745.9,1746.4
202108091716,1746,1746.1,1745.8,1745.9,1746.4,1746.5,1746.2,1746.3
202108091717,1745.9,1746.2,1744.9,1745.1,1746.3,1746.6,1745.3,1745.5
202108091718,1745.1,1745.6,1745.1,1745.5,1745.5,1746,1745.5,1745.9
202108091719,1745.6,1746,1745.6,1745.9,1746,1746.4,1746,1746.3
202108091720,1745.9,1746,1745,1745.9,1746.3,1746.4,1745.4,1746.3
202108091721,1745.9,1745.9,1745.6,1745.8,1746.3,1746.3,1746,1746.2
202108091722,1745.8,1746.2,1745.4,1745.5,1746.2,1746.6,1745.8,1745.9
202108091723,1745.5,1746,1745.4,1746,1745.9,1746.4,1745.8,1746.4
202108091724,1746,1746,1745.9,1746,1746.4,1746.4,1746.3,1746.4
202108091725,1746,1746.2,1745.9,1746.2,1746.4,1746.6,1746.3,1746.6
202108091726,1746.2,1747,1746.2,1747,1746.6,1747.4,1746.6,1747.4
202108091727,1747,1747.2,1746,1746.1,1747.4,1747.6,1746.4,1746.5
202108091728,1746.2,1746.2,1745.7,1745.8,1746.6,1746.6,1746.1,1746.2
202108091729,1745.8,1746,1745.4,1745.9,1746.2,1746.4,1745.8,1746.3
202108091730,1745.9,1745.9,1745.2,1745.8,1746.3,1746.3,1745.6,1746.2
202108091731,1745.8,1745.9,1745.3,1745.4,1746.2,1746.3,1745.7,1745.8
202108091732,1745.4,1745.7,1745.3,1745.6,1745.8,1746.1,1745.7,1746
202108091733,1745.6,1745.9,1745.4,1745.9,1746,1746.3,1745.8,1746.3
202108091734,1745.9,1746.3,1745.7,1745.8,1746.3,1746.7,1746.1,1746.2
202108091735,1745.7,1746.7,1745.2,1746.7,1746.1,1747.1,1745.6,1747.1
202108091736,1746.7,1747.3,1746.6,1747.2,1747.1,1747.7,1747,1747.6
202108091737,1747.2,1747.9,1747.2,1747.8,1747.6,1748.3,1747.6,1748.2
202108091738,1747.8,1747.8,1747,1747,1748.2,1748.2,1747.4,1747.4
202108091739,1747,1747.4,1746.3,1746.5,1747.4,1747.8,1746.7,1746.9
202108091740,1746.5,1746.6,1745.4,1745.7,1746.9,1747,1745.8,1746.1
202108091741,1745.7,1745.8,1745.5,1745.6,1746.1,1746.2,1745.9,1746
202108091742,1745.6,1746.1,1745.5,1746.1,1746,1746.5,1745.9,1746.5
202108091743,1746.1,1746.7,1745.7,1745.8,1746.5,1747.1,1746.1,1746.2
