日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131146,1756.2,1756.2,1755.8,1755.8,1756.6,1756.6,1756.2,1756.2
202108131147,1755.8,1755.9,1755.8,1755.9,1756.2,1756.3,1756.2,1756.3
202108131148,1755.8,1756.1,1755.7,1756,1756.2,1756.5,1756.1,1756.4
202108131149,1756.1,1756.6,1756,1756.6,1756.5,1757,1756.4,1757
202108131150,1756.6,1756.6,1756.1,1756.1,1757,1757,1756.5,1756.5
202108131151,1756.1,1756.1,1755.8,1756,1756.5,1756.5,1756.2,1756.4
202108131152,1756,1756,1755.8,1755.9,1756.4,1756.4,1756.2,1756.3
202108131153,1755.9,1755.9,1755.7,1755.8,1756.3,1756.3,1756.1,1756.2
202108131154,1755.7,1755.8,1755.6,1755.6,1756.1,1756.2,1756,1756
202108131155,1755.6,1755.6,1755.4,1755.4,1756,1756,1755.8,1755.8
202108131156,1755.4,1755.5,1755.3,1755.5,1755.8,1755.9,1755.7,1755.9
202108131157,1755.5,1755.5,1755.3,1755.3,1755.9,1755.9,1755.7,1755.7
202108131158,1755.3,1755.5,1755.3,1755.5,1755.7,1755.9,1755.7,1755.9
202108131159,1755.5,1755.5,1755.1,1755.2,1755.9,1755.9,1755.5,1755.6
202108131200,1755.2,1755.3,1755.1,1755.2,1755.6,1755.7,1755.5,1755.6
202108131201,1755.2,1755.3,1755.1,1755.3,1755.6,1755.7,1755.5,1755.7
202108131202,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202108131203,1755.4,1755.6,1755.3,1755.4,1755.8,1756,1755.7,1755.8
202108131204,1755.4,1755.4,1755.3,1755.4,1755.8,1755.8,1755.7,1755.8
202108131205,1755.4,1755.5,1755.3,1755.5,1755.8,1755.9,1755.7,1755.9
202108131206,1755.5,1755.9,1755.5,1755.9,1755.9,1756.3,1755.9,1756.3
202108131207,1755.9,1756,1755.8,1756,1756.3,1756.4,1756.2,1756.4
202108131208,1756,1756.2,1755.9,1755.9,1756.4,1756.6,1756.3,1756.3
202108131209,1755.9,1756,1755.8,1755.9,1756.3,1756.4,1756.2,1756.3
202108131210,1755.9,1756,1755.8,1755.9,1756.3,1756.4,1756.2,1756.3
202108131211,1755.9,1756.1,1755.8,1755.8,1756.3,1756.5,1756.2,1756.2
202108131212,1755.8,1755.8,1755.6,1755.6,1756.2,1756.2,1756,1756
202108131213,1755.6,1755.8,1755.6,1755.8,1756,1756.2,1756,1756.2
202108131214,1755.8,1755.8,1755.6,1755.6,1756.2,1756.2,1756,1756
202108131215,1755.6,1755.7,1755.5,1755.6,1756,1756.1,1755.9,1756
202108131216,1755.6,1755.9,1755.6,1755.8,1756,1756.3,1756,1756.2
202108131217,1755.8,1755.9,1755.7,1755.9,1756.2,1756.3,1756.1,1756.3
202108131218,1755.9,1755.9,1755.7,1755.7,1756.3,1756.3,1756.1,1756.1
202108131219,1755.8,1755.8,1755.6,1755.7,1756.2,1756.2,1756,1756.1
