日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021220,1811,1811.1,1810.9,1811.1,1811.4,1811.5,1811.3,1811.5
202108021221,1811.1,1811.2,1811,1811.1,1811.5,1811.6,1811.4,1811.5
202108021222,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202108021223,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202108021224,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202108021225,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202108021226,1811.3,1811.4,1811.2,1811.3,1811.7,1811.8,1811.6,1811.7
202108021227,1811.3,1811.3,1811,1811.1,1811.7,1811.7,1811.4,1811.5
202108021228,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202108021229,1811.4,1811.5,1811.3,1811.4,1811.8,1811.9,1811.7,1811.8
202108021230,1811.4,1811.4,1811.1,1811.1,1811.8,1811.8,1811.5,1811.5
202108021231,1811.1,1811.1,1810.7,1810.7,1811.5,1811.5,1811.1,1811.1
202108021232,1810.7,1811.1,1810.7,1811.1,1811.1,1811.5,1811.1,1811.5
202108021233,1811.1,1811.4,1811,1811.3,1811.5,1811.8,1811.4,1811.7
202108021234,1811.3,1811.4,1811.2,1811.2,1811.7,1811.8,1811.6,1811.6
202108021235,1811.2,1811.3,1811,1811,1811.6,1811.7,1811.4,1811.4
202108021236,1811,1811,1810.8,1810.8,1811.4,1811.4,1811.2,1811.2
202108021237,1810.8,1810.9,1810.7,1810.9,1811.2,1811.3,1811.1,1811.3
202108021238,1810.9,1810.9,1810.9,1810.9,1811.3,1811.3,1811.3,1811.3
202108021239,1810.9,1810.9,1810.9,1810.9,1811.3,1811.3,1811.3,1811.3
202108021240,1810.9,1811.2,1810.9,1811.1,1811.3,1811.6,1811.3,1811.5
202108021241,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202108021242,1811.3,1811.5,1811.3,1811.5,1811.7,1811.9,1811.7,1811.9
202108021243,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202108021244,1811.5,1811.5,1811.3,1811.4,1811.9,1811.9,1811.7,1811.8
202108021245,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202108021246,1811.3,1811.3,1811.2,1811.2,1811.7,1811.7,1811.6,1811.6
202108021247,1811.2,1811.5,1811.1,1811.5,1811.6,1811.9,1811.5,1811.9
202108021248,1811.5,1811.8,1811.5,1811.8,1811.9,1812.2,1811.9,1812.2
202108021249,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202108021250,1811.8,1811.9,1811.7,1811.9,1812.2,1812.3,1812.1,1812.3
202108021251,1811.9,1812.2,1811.9,1812.2,1812.3,1812.6,1812.3,1812.6
202108021252,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202108021253,1812,1812.1,1811.9,1811.9,1812.4,1812.5,1812.3,1812.3
202108021254,1811.9,1812.1,1811.8,1812,1812.3,1812.5,1812.2,1812.4
202108021255,1812,1812.2,1811.8,1811.8,1812.4,1812.6,1812.2,1812.2
202108021256,1811.8,1811.9,1811.7,1811.8,1812.2,1812.3,1812.1,1812.2
202108021257,1811.8,1812,1811.8,1812,1812.2,1812.4,1812.2,1812.4
202108021258,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202108021259,1811.9,1812,1811.9,1811.9,1812.3,1812.4,1812.3,1812.3
202108021300,1811.9,1812,1811.8,1811.8,1812.3,1812.4,1812.2,1812.2
202108021301,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202108021302,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202108021303,1811.9,1812,1811.8,1811.9,1812.3,1812.4,1812.2,1812.3
202108021304,1811.9,1812,1811.9,1812,1812.3,1812.4,1812.3,1812.4
202108021305,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202108021306,1811.9,1811.9,1811.9,1811.9,1812.3,1812.3,1812.3,1812.3
202108021307,1811.9,1811.9,1811.7,1811.7,1812.3,1812.3,1812.1,1812.1
202108021308,1811.7,1811.8,1811.6,1811.7,1812.1,1812.2,1812,1812.1
202108021309,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202108021310,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202108021311,1811.7,1811.7,1811.5,1811.5,1812.1,1812.1,1811.9,1811.9
202108021312,1811.5,1811.6,1811.3,1811.3,1811.9,1812,1811.7,1811.7
202108021313,1811.3,1811.4,1811.3,1811.3,1811.7,1811.8,1811.7,1811.7
202108021314,1811.3,1811.3,1811.3,1811.3,1811.7,1811.7,1811.7,1811.7
202108021315,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202108021316,1811.4,1811.5,1811.4,1811.4,1811.8,1811.9,1811.8,1811.8
202108021317,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202108021318,1811.3,1811.4,1811.3,1811.3,1811.7,1811.8,1811.7,1811.7
202108021319,1811.3,1811.3,1811.3,1811.3,1811.7,1811.7,1811.7,1811.7
202108021320,1811.3,1811.3,1811.2,1811.2,1811.7,1811.7,1811.6,1811.6
202108021321,1811.2,1811.4,1811.2,1811.3,1811.6,1811.8,1811.6,1811.7
202108021322,1811.3,1811.4,1811.2,1811.3,1811.7,1811.8,1811.6,1811.7
202108021323,1811.3,1811.3,1811.2,1811.3,1811.7,1811.7,1811.6,1811.7
202108021324,1811.3,1811.3,1810.9,1811.1,1811.7,1811.7,1811.3,1811.5
202108021325,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202108021326,1811,1811.1,1811,1811.1,1811.4,1811.5,1811.4,1811.5
202108021327,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
202108021328,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202108021329,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202108021330,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202108021331,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202108021332,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202108021333,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202108021334,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202108021335,1810.7,1810.8,1810.7,1810.7,1811.1,1811.2,1811.1,1811.1
202108021336,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202108021337,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202108021338,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202108021339,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202108021340,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202108021341,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202108021342,1810.7,1810.7,1810.4,1810.4,1811.1,1811.1,1810.8,1810.8
202108021343,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202108021344,1810.4,1810.4,1810.1,1810.1,1810.8,1810.8,1810.5,1810.5
202108021345,1810.1,1810.7,1810.1,1810.5,1810.5,1811.1,1810.5,1810.9
202108021346,1810.5,1810.8,1810.5,1810.5,1810.9,1811.2,1810.9,1810.9
202108021347,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202108021348,1810.7,1810.8,1810,1810,1811.1,1811.2,1810.4,1810.4
202108021349,1810,1810.3,1810,1810.3,1810.4,1810.7,1810.4,1810.7
202108021350,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202108021351,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202108021352,1810.5,1810.5,1810.3,1810.3,1810.9,1810.9,1810.7,1810.7
202108021353,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202108021354,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202108021355,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202108021356,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202108021357,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202108021358,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202108021359,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202108021400,1810.5,1810.6,1810.3,1810.5,1810.9,1811,1810.7,1810.9
202108021401,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202108021402,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202108021403,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108021404,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202108021405,1810.6,1810.8,1810.6,1810.8,1811,1811.2,1811,1811.2
202108021406,1810.8,1810.8,1810.4,1810.4,1811.2,1811.2,1810.8,1810.8
202108021407,1810.4,1810.4,1810.4,1810.4,1810.8,1810.8,1810.8,1810.8
202108021408,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202108021409,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202108021410,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202108021411,1810.3,1810.3,1810.1,1810.2,1810.7,1810.7,1810.5,1810.6
202108021412,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202108021413,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202108021414,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202108021415,1810.1,1810.1,1809.6,1809.6,1810.5,1810.5,1810,1810
202108021416,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202108021417,1809.5,1809.7,1809.5,1809.6,1809.9,1810.1,1809.9,1810
202108021418,1809.6,1809.7,1809.4,1809.4,1810,1810.1,1809.8,1809.8
202108021419,1809.4,1809.6,1809.3,1809.6,1809.8,1810,1809.7,1810
202108021420,1809.6,1809.6,1809.4,1809.6,1810,1810,1809.8,1810
202108021421,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202108021422,1809.5,1809.7,1809.4,1809.7,1809.9,1810.1,1809.8,1810.1
202108021423,1809.7,1810,1809.6,1810,1810.1,1810.4,1810,1810.4
202108021424,1809.9,1811.1,1809.9,1811.1,1810.3,1811.5,1810.3,1811.5
202108021425,1811.1,1811.7,1811,1811.7,1811.5,1812.1,1811.4,1812.1
202108021426,1811.7,1811.7,1811.5,1811.7,1812.1,1812.1,1811.9,1812.1
202108021427,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202108021428,1811.6,1811.7,1811.3,1811.3,1812,1812.1,1811.7,1811.7
202108021429,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202108021430,1811.4,1811.7,1811.1,1811.5,1811.8,1812.1,1811.5,1811.9
202108021431,1811.5,1811.9,1811.5,1811.5,1811.9,1812.3,1811.9,1811.9
202108021432,1811.5,1811.6,1810.9,1811.6,1811.9,1812,1811.3,1812
202108021433,1811.6,1811.7,1811.3,1811.6,1812,1812.1,1811.7,1812
202108021434,1811.6,1811.9,1811.5,1811.9,1812,1812.3,1811.9,1812.3
202108021435,1811.9,1811.9,1811.7,1811.9,1812.3,1812.3,1812.1,1812.3
202108021436,1811.9,1812.1,1811.3,1811.4,1812.3,1812.5,1811.7,1811.8
202108021437,1811.4,1811.4,1811,1811,1811.8,1811.8,1811.4,1811.4
202108021438,1811,1811,1810.8,1811,1811.4,1811.4,1811.2,1811.4
202108021439,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202108021440,1810.9,1811,1810.8,1810.9,1811.3,1811.4,1811.2,1811.3
202108021441,1810.9,1810.9,1810.6,1810.6,1811.3,1811.3,1811,1811
202108021442,1810.6,1810.7,1810.4,1810.7,1811,1811.1,1810.8,1811.1
202108021443,1810.7,1811.3,1810.7,1811.3,1811.1,1811.7,1811.1,1811.7
202108021444,1811.3,1811.5,1811.1,1811.1,1811.7,1811.9,1811.5,1811.5
202108021445,1811.1,1811.6,1811.1,1811.6,1811.5,1812,1811.5,1812
202108021446,1811.6,1813.2,1811.6,1812.9,1812,1813.6,1812,1813.3
202108021447,1813,1813.2,1812.7,1812.8,1813.4,1813.6,1813.1,1813.2
202108021448,1812.7,1812.7,1812.1,1812.1,1813.1,1813.1,1812.5,1812.5
202108021449,1812.1,1812.6,1811.7,1812,1812.5,1813,1812.1,1812.4
202108021450,1812,1812.4,1811.7,1812.2,1812.4,1812.8,1812.1,1812.6
202108021451,1812.2,1812.5,1811.9,1812,1812.6,1812.9,1812.3,1812.4
202108021452,1812,1812,1811.7,1811.8,1812.4,1812.4,1812.1,1812.2
202108021453,1811.8,1812.2,1811.7,1812,1812.2,1812.6,1812.1,1812.4
202108021454,1812,1812,1811.7,1811.7,1812.4,1812.4,1812.1,1812.1
202108021455,1811.7,1811.9,1811.6,1811.7,1812.1,1812.3,1812,1812.1
202108021456,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202108021457,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202108021458,1811.8,1811.8,1811.4,1811.4,1812.2,1812.2,1811.8,1811.8
202108021459,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202108021500,1811.4,1811.4,1809.7,1809.7,1811.8,1811.8,1810.1,1810.1
202108021501,1809.7,1810,1809,1809.2,1810.1,1810.4,1809.4,1809.6
202108021502,1809.2,1809.8,1809,1809.7,1809.6,1810.2,1809.4,1810.1
202108021503,1809.6,1810,1809.3,1809.7,1810,1810.4,1809.7,1810.1
202108021504,1809.7,1810.1,1809.6,1810,1810.1,1810.5,1810,1810.4
202108021505,1810,1810.4,1809.6,1809.6,1810.4,1810.8,1810,1810
202108021506,1809.6,1809.9,1809.5,1809.9,1810,1810.3,1809.9,1810.3
202108021507,1810,1810,1809.4,1809.5,1810.4,1810.4,1809.8,1809.9
202108021508,1809.4,1810,1809.2,1810,1809.8,1810.4,1809.6,1810.4
202108021509,1810,1810.1,1809.6,1809.9,1810.4,1810.5,1810,1810.3
202108021510,1809.9,1809.9,1809.3,1809.6,1810.3,1810.3,1809.7,1810
202108021511,1809.6,1809.6,1809.1,1809.1,1810,1810,1809.5,1809.5
202108021512,1809.1,1809.3,1808.6,1809.3,1809.5,1809.7,1809,1809.7
202108021513,1809.3,1810.3,1809.3,1810.1,1809.7,1810.7,1809.7,1810.5
202108021514,1810.2,1810.5,1810,1810.4,1810.6,1810.9,1810.4,1810.8
202108021515,1810.4,1810.4,1809.8,1809.9,1810.8,1810.8,1810.2,1810.3
202108021516,1809.9,1809.9,1809.4,1809.5,1810.3,1810.3,1809.8,1809.9
202108021517,1809.5,1809.6,1809.2,1809.3,1809.9,1810,1809.6,1809.7
202108021518,1809.3,1809.4,1808.8,1809,1809.7,1809.8,1809.2,1809.4
202108021519,1809,1810.4,1809,1810.1,1809.4,1810.8,1809.4,1810.5
202108021520,1810.1,1810.4,1809.9,1809.9,1810.5,1810.8,1810.3,1810.3
202108021521,1809.9,1810.6,1809.8,1810.2,1810.3,1811,1810.2,1810.6
202108021522,1810.2,1810.3,1809.1,1809.3,1810.6,1810.7,1809.5,1809.7
202108021523,1809.2,1809.8,1808.6,1809.6,1809.6,1810.2,1809,1810
202108021524,1809.6,1809.8,1809,1809,1810,1810.2,1809.4,1809.4
202108021525,1809,1809,1807.6,1808.1,1809.4,1809.4,1808,1808.5
202108021526,1808.1,1808.4,1807.8,1808.4,1808.5,1808.8,1808.2,1808.8
202108021527,1808.4,1809,1808.2,1809,1808.8,1809.4,1808.6,1809.4
202108021528,1809,1809.1,1808.3,1808.4,1809.4,1809.5,1808.7,1808.8
202108021529,1808.4,1808.6,1808.2,1808.3,1808.8,1809,1808.6,1808.7
202108021530,1808.3,1808.3,1807.8,1808.1,1808.7,1808.7,1808.2,1808.5
202108021531,1808.1,1808.5,1807.9,1808.5,1808.5,1808.9,1808.3,1808.9
202108021532,1808.5,1808.5,1808.2,1808.4,1808.9,1808.9,1808.6,1808.8
202108021533,1808.4,1808.4,1808.2,1808.4,1808.8,1808.8,1808.6,1808.8
202108021534,1808.4,1808.4,1807.9,1807.9,1808.8,1808.8,1808.3,1808.3
202108021535,1807.9,1808,1807.7,1807.8,1808.3,1808.4,1808.1,1808.2
202108021536,1807.8,1807.8,1807.5,1807.6,1808.2,1808.2,1807.9,1808
202108021537,1807.6,1808.4,1807.4,1808.4,1808,1808.8,1807.8,1808.8
202108021538,1808.4,1808.6,1807.7,1808,1808.8,1809,1808.1,1808.4
202108021539,1808,1808.5,1808,1808.1,1808.4,1808.9,1808.4,1808.5
202108021540,1808,1808.1,1807.6,1808.1,1808.4,1808.5,1808,1808.5
202108021541,1808.1,1808.1,1807.9,1808.1,1808.5,1808.5,1808.3,1808.5
202108021542,1808.1,1808.2,1807.8,1808,1808.5,1808.6,1808.2,1808.4
202108021543,1808,1808.7,1807.9,1808.7,1808.4,1809.1,1808.3,1809.1
202108021544,1808.7,1808.7,1808.1,1808.2,1809.1,1809.1,1808.5,1808.6
202108021545,1808.2,1808.3,1807.6,1807.7,1808.6,1808.7,1808,1808.1
202108021546,1807.7,1808.4,1807.6,1808.4,1808.1,1808.8,1808,1808.8
202108021547,1808.4,1808.4,1808,1808.3,1808.8,1808.8,1808.4,1808.7
202108021548,1808.3,1808.4,1808.1,1808.4,1808.7,1808.8,1808.5,1808.8
202108021549,1808.4,1808.5,1808.1,1808.2,1808.8,1808.9,1808.5,1808.6
202108021550,1808.2,1808.2,1807.7,1807.8,1808.6,1808.6,1808.1,1808.2
202108021551,1807.8,1808.1,1807.7,1808,1808.2,1808.5,1808.1,1808.4
202108021552,1808,1808.1,1807,1807,1808.4,1808.5,1807.4,1807.4
202108021553,1807,1807.4,1807,1807.2,1807.4,1807.8,1807.4,1807.6
202108021554,1807.2,1807.5,1807,1807.5,1807.6,1807.9,1807.4,1807.9
202108021555,1807.5,1808.3,1807.4,1808.2,1807.9,1808.7,1807.8,1808.6
202108021556,1808.2,1808.7,1808,1808.4,1808.6,1809.1,1808.4,1808.8
202108021557,1808.4,1808.7,1808.3,1808.6,1808.8,1809.1,1808.7,1809
202108021558,1808.6,1808.7,1808.2,1808.2,1809,1809.1,1808.6,1808.6
202108021559,1808.2,1808.6,1808.1,1808.2,1808.6,1809,1808.5,1808.6
202108021600,1808.3,1808.6,1807.8,1808.6,1808.7,1809,1808.2,1809
202108021601,1808.5,1808.5,1808.1,1808.1,1808.9,1808.9,1808.5,1808.5
202108021602,1808.1,1809.3,1807.9,1809.3,1808.5,1809.7,1808.3,1809.7
202108021603,1809.3,1809.7,1808.8,1808.9,1809.7,1810.1,1809.2,1809.3
202108021604,1808.8,1809.1,1808.5,1809,1809.2,1809.5,1808.9,1809.4
202108021605,1809,1809.2,1808.2,1808.2,1809.4,1809.6,1808.6,1808.6
202108021606,1808.2,1808.5,1807.8,1807.9,1808.6,1808.9,1808.2,1808.3
202108021607,1808,1808.7,1807.5,1807.7,1808.4,1809.1,1807.9,1808.1
202108021608,1807.7,1808.5,1807.5,1808.5,1808.1,1808.9,1807.9,1808.9
202108021609,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202108021610,1808.4,1808.4,1808,1808.1,1808.8,1808.8,1808.4,1808.5
202108021611,1808.1,1808.3,1807.7,1808,1808.5,1808.7,1808.1,1808.4
202108021612,1808,1808,1807.7,1808,1808.4,1808.4,1808.1,1808.4
202108021613,1808,1808,1807.7,1807.7,1808.4,1808.4,1808.1,1808.1
202108021614,1807.7,1807.7,1807.3,1807.4,1808.1,1808.1,1807.7,1807.8
202108021615,1807.4,1807.6,1807.1,1807.2,1807.8,1808,1807.5,1807.6
202108021616,1807.2,1808.1,1807,1807.7,1807.6,1808.5,1807.4,1808.1
202108021617,1807.7,1807.8,1807.5,1807.6,1808.1,1808.2,1807.9,1808
202108021618,1807.6,1807.8,1807.4,1807.7,1808,1808.2,1807.8,1808.1
202108021619,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202108021620,1807.4,1807.8,1806.8,1807,1807.8,1808.2,1807.2,1807.4
202108021621,1807,1807.1,1806.8,1807,1807.4,1807.5,1807.2,1807.4
202108021622,1807,1807.1,1806.8,1806.9,1807.4,1807.5,1807.2,1807.3
202108021623,1806.9,1806.9,1806.8,1806.9,1807.3,1807.3,1807.2,1807.3
202108021624,1806.9,1806.9,1806.6,1806.6,1807.3,1807.3,1807,1807
202108021625,1806.6,1806.8,1806.6,1806.7,1807,1807.2,1807,1807.1
202108021626,1806.7,1806.9,1806.7,1806.8,1807.1,1807.3,1807.1,1807.2
202108021627,1806.8,1807.5,1806.8,1807.5,1807.2,1807.9,1807.2,1807.9
202108021628,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202108021629,1807.4,1807.5,1807,1807.5,1807.8,1807.9,1807.4,1807.9
202108021630,1807.5,1807.6,1807,1807.2,1807.9,1808,1807.4,1807.6
202108021631,1807.2,1807.5,1807.2,1807.5,1807.6,1807.9,1807.6,1807.9
202108021632,1807.5,1807.7,1807.4,1807.6,1807.9,1808.1,1807.8,1808
202108021633,1807.6,1807.7,1807.3,1807.4,1808,1808.1,1807.7,1807.8
202108021634,1807.4,1807.5,1807.2,1807.3,1807.8,1807.9,1807.6,1807.7
202108021635,1807.3,1807.5,1807.1,1807.5,1807.7,1807.9,1807.5,1807.9
202108021636,1807.5,1807.5,1807.3,1807.5,1807.9,1807.9,1807.7,1807.9
202108021637,1807.5,1807.5,1807,1807.1,1807.9,1807.9,1807.4,1807.5
202108021638,1807.1,1807.2,1807,1807,1807.5,1807.6,1807.4,1807.4
202108021639,1807,1807.5,1807,1807.5,1807.4,1807.9,1807.4,1807.9
202108021640,1807.6,1807.7,1807.4,1807.4,1808,1808.1,1807.8,1807.8
202108021641,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202108021642,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202108021643,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202108021644,1807.4,1807.7,1807.4,1807.7,1807.8,1808.1,1807.8,1808.1
202108021645,1807.7,1807.7,1807.4,1807.6,1808.1,1808.1,1807.8,1808
202108021646,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202108021647,1807.4,1807.4,1807.2,1807.3,1807.8,1807.8,1807.6,1807.7
202108021648,1807.3,1807.3,1807.1,1807.1,1807.7,1807.7,1807.5,1807.5
202108021649,1807.1,1807.6,1807.1,1807.6,1807.5,1808,1807.5,1808
202108021650,1807.6,1807.9,1807.5,1807.9,1808,1808.3,1807.9,1808.3
202108021651,1807.9,1807.9,1807.6,1807.8,1808.3,1808.3,1808,1808.2
202108021652,1807.8,1809.3,1807.8,1809.3,1808.2,1809.7,1808.2,1809.7
202108021653,1809.3,1809.8,1809.1,1809.4,1809.7,1810.2,1809.5,1809.8
202108021654,1809.4,1809.5,1809.4,1809.4,1809.8,1809.9,1809.8,1809.8
202108021655,1809.4,1809.5,1809.1,1809.3,1809.8,1809.9,1809.5,1809.7
202108021656,1809.3,1809.5,1809.2,1809.3,1809.7,1809.9,1809.6,1809.7
202108021657,1809.3,1809.6,1809.1,1809.1,1809.7,1810,1809.5,1809.5
202108021658,1809.1,1809.3,1808.5,1808.6,1809.5,1809.7,1808.9,1809
202108021659,1808.6,1808.6,1808,1808,1809,1809,1808.4,1808.4
202108021700,1808,1808,1807.7,1807.8,1808.4,1808.4,1808.1,1808.2
202108021701,1807.8,1807.9,1807.6,1807.7,1808.2,1808.3,1808,1808.1
202108021702,1807.7,1808,1807.5,1807.8,1808.1,1808.4,1807.9,1808.2
202108021703,1807.8,1808.6,1807.5,1808.3,1808.2,1809,1807.9,1808.7
202108021704,1808.3,1808.9,1808.2,1808.9,1808.7,1809.3,1808.6,1809.3
202108021705,1808.9,1809.2,1808.7,1809.1,1809.3,1809.6,1809.1,1809.5
202108021706,1809.1,1809.2,1808.7,1809,1809.5,1809.6,1809.1,1809.4
202108021707,1809,1809,1808.9,1808.9,1809.4,1809.4,1809.3,1809.3
202108021708,1808.9,1808.9,1808.4,1808.6,1809.3,1809.3,1808.8,1809
202108021709,1808.6,1808.6,1808.2,1808.3,1809,1809,1808.6,1808.7
202108021710,1808.3,1808.4,1808,1808.2,1808.7,1808.8,1808.4,1808.6
202108021711,1808.2,1808.6,1808.1,1808.5,1808.6,1809,1808.5,1808.9
202108021712,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202108021713,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202108021714,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202108021715,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202108021716,1808.7,1808.8,1808.4,1808.7,1809.1,1809.2,1808.8,1809.1
202108021717,1808.6,1808.7,1807.6,1807.6,1809,1809.1,1808,1808
202108021718,1807.6,1808,1807.5,1807.9,1808,1808.4,1807.9,1808.3
202108021719,1807.9,1808,1807.6,1807.6,1808.3,1808.4,1808,1808
202108021720,1807.6,1807.9,1807.5,1807.9,1808,1808.3,1807.9,1808.3
202108021721,1807.9,1807.9,1807.7,1807.8,1808.3,1808.3,1808.1,1808.2
202108021722,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202108021723,1807.9,1808.2,1807.9,1808.1,1808.3,1808.6,1808.3,1808.5
202108021724,1808.1,1808.6,1808,1808.6,1808.5,1809,1808.4,1809
202108021725,1808.6,1808.6,1808.1,1808.2,1809,1809,1808.5,1808.6
202108021726,1808.2,1808.2,1807.9,1808,1808.6,1808.6,1808.3,1808.4
202108021727,1808,1808.1,1807.9,1808.1,1808.4,1808.5,1808.3,1808.5
202108021728,1808.1,1808.1,1807.8,1807.8,1808.5,1808.5,1808.2,1808.2
202108021729,1807.8,1807.8,1807.6,1807.6,1808.2,1808.2,1808,1808
202108021730,1807.6,1807.8,1807.5,1807.8,1808,1808.2,1807.9,1808.2
202108021731,1807.8,1808.4,1807.7,1808.1,1808.2,1808.8,1808.1,1808.5
202108021732,1808.1,1808.3,1808,1808.2,1808.5,1808.7,1808.4,1808.6
202108021733,1808.2,1808.3,1808,1808.1,1808.6,1808.7,1808.4,1808.5
202108021734,1808.1,1808.2,1808,1808,1808.5,1808.6,1808.4,1808.4
202108021735,1808,1808,1807.5,1807.7,1808.4,1808.4,1807.9,1808.1
202108021736,1807.7,1807.8,1807.5,1807.6,1808.1,1808.2,1807.9,1808
202108021737,1807.6,1807.6,1807.5,1807.5,1808,1808,1807.9,1807.9
202108021738,1807.5,1807.6,1807.3,1807.4,1807.9,1808,1807.7,1807.8
202108021739,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202108021740,1807.6,1807.6,1807.2,1807.2,1808,1808,1807.6,1807.6
202108021741,1807.2,1807.5,1807.1,1807.3,1807.6,1807.9,1807.5,1807.7
