日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201219,1783.7,1783.9,1783.7,1783.7,1784.1,1784.3,1784.1,1784.1
202108201220,1783.7,1783.8,1783.7,1783.7,1784.1,1784.2,1784.1,1784.1
202108201221,1783.7,1783.8,1783.6,1783.8,1784.1,1784.2,1784,1784.2
202108201222,1783.8,1783.9,1783.8,1783.9,1784.2,1784.3,1784.2,1784.3
202108201223,1783.9,1783.9,1783.5,1783.5,1784.3,1784.3,1783.9,1783.9
202108201224,1783.5,1783.7,1783.5,1783.7,1783.9,1784.1,1783.9,1784.1
202108201225,1783.7,1783.7,1783.4,1783.6,1784.1,1784.1,1783.8,1784
202108201226,1783.5,1783.5,1783.2,1783.2,1783.9,1783.9,1783.6,1783.6
202108201227,1783.2,1783.6,1783.2,1783.3,1783.6,1784,1783.6,1783.7
202108201228,1783.3,1783.6,1783.3,1783.6,1783.7,1784,1783.7,1784
202108201229,1783.6,1783.7,1783.6,1783.7,1784,1784.1,1784,1784.1
202108201230,1783.7,1783.9,1783.7,1783.8,1784.1,1784.3,1784.1,1784.2
202108201231,1783.9,1783.9,1783.5,1783.5,1784.3,1784.3,1783.9,1783.9
202108201232,1783.5,1783.6,1783.3,1783.3,1783.9,1784,1783.7,1783.7
202108201233,1783.3,1783.4,1783.2,1783.3,1783.7,1783.8,1783.6,1783.7
202108201234,1783.3,1783.4,1783.2,1783.4,1783.7,1783.8,1783.6,1783.8
202108201235,1783.4,1783.5,1783.2,1783.3,1783.8,1783.9,1783.6,1783.7
202108201236,1783.3,1783.6,1783.3,1783.6,1783.7,1784,1783.7,1784
202108201237,1783.6,1783.7,1783.6,1783.6,1784,1784.1,1784,1784
202108201238,1783.6,1783.7,1783.6,1783.7,1784,1784.1,1784,1784.1
202108201239,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202108201240,1783.8,1784,1783.8,1784,1784.2,1784.4,1784.2,1784.4
202108201241,1784,1784,1783.9,1783.9,1784.4,1784.4,1784.3,1784.3
202108201242,1783.9,1783.9,1783.9,1783.9,1784.3,1784.3,1784.3,1784.3
202108201243,1783.9,1784,1783.9,1784,1784.3,1784.4,1784.3,1784.4
202108201244,1784,1784.3,1784,1784.2,1784.4,1784.7,1784.4,1784.6
202108201245,1784.2,1784.7,1784.1,1784.5,1784.6,1785.1,1784.5,1784.9
202108201246,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202108201247,1784.6,1784.6,1784.5,1784.5,1785,1785,1784.9,1784.9
202108201248,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202108201249,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202108201250,1784.5,1784.6,1784.5,1784.6,1784.9,1785,1784.9,1785
202108201251,1784.6,1784.9,1784.2,1784.4,1785,1785.3,1784.6,1784.8
202108201252,1784.4,1784.4,1784.1,1784.2,1784.8,1784.8,1784.5,1784.6
202108201253,1784.2,1784.2,1784.1,1784.2,1784.6,1784.6,1784.5,1784.6
202108201254,1784.2,1784.3,1784.1,1784.3,1784.6,1784.7,1784.5,1784.7
202108201255,1784.3,1784.4,1784.3,1784.4,1784.7,1784.8,1784.7,1784.8
202108201256,1784.4,1785.4,1784.4,1785.2,1784.8,1785.8,1784.8,1785.6
202108201257,1785.2,1785.2,1784.9,1785.1,1785.6,1785.6,1785.3,1785.5
202108201258,1785.1,1785.1,1785,1785.1,1785.5,1785.5,1785.4,1785.5
202108201259,1785.1,1785.1,1785.1,1785.1,1785.5,1785.5,1785.5,1785.5
202108201300,1785.1,1785.4,1785,1785.4,1785.5,1785.8,1785.4,1785.8
202108201301,1785.4,1785.8,1785.4,1785.4,1785.8,1786.2,1785.8,1785.8
202108201302,1785.4,1785.5,1785.3,1785.5,1785.8,1785.9,1785.7,1785.9
202108201303,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202108201304,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202108201305,1785.7,1785.9,1785.7,1785.8,1786.1,1786.3,1786.1,1786.2
202108201306,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202108201307,1785.7,1786,1785.7,1785.9,1786.1,1786.4,1786.1,1786.3
202108201308,1785.9,1786.1,1785.5,1785.5,1786.3,1786.5,1785.9,1785.9
202108201309,1785.5,1785.8,1785.5,1785.8,1785.9,1786.2,1785.9,1786.2
202108201310,1785.8,1785.8,1785.5,1785.5,1786.2,1786.2,1785.9,1785.9
202108201311,1785.5,1785.8,1785.5,1785.7,1785.9,1786.2,1785.9,1786.1
202108201312,1785.7,1785.9,1785.6,1785.9,1786.1,1786.3,1786,1786.3
202108201313,1785.9,1785.9,1785.7,1785.9,1786.3,1786.3,1786.1,1786.3
202108201314,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202108201315,1786,1786,1785.7,1785.7,1786.4,1786.4,1786.1,1786.1
202108201316,1785.7,1785.9,1785.7,1785.8,1786.1,1786.3,1786.1,1786.2
202108201317,1785.8,1786.1,1785.8,1786,1786.2,1786.5,1786.2,1786.4
202108201318,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202108201319,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202108201320,1786.2,1786.2,1786,1786,1786.6,1786.6,1786.4,1786.4
202108201321,1786,1786,1785.8,1785.9,1786.4,1786.4,1786.2,1786.3
202108201322,1785.9,1786.1,1785.8,1786.1,1786.3,1786.5,1786.2,1786.5
202108201323,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202108201324,1786,1786.1,1785.8,1785.8,1786.4,1786.5,1786.2,1786.2
202108201325,1785.8,1786.2,1785.8,1786.1,1786.2,1786.6,1786.2,1786.5
202108201326,1786.1,1786.4,1786.1,1786.4,1786.5,1786.8,1786.5,1786.8
202108201327,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202108201328,1786.1,1786.3,1786.1,1786.3,1786.5,1786.7,1786.5,1786.7
202108201329,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202108201330,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202108201331,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202108201332,1785.9,1786,1785.8,1785.8,1786.3,1786.4,1786.2,1786.2
202108201333,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202108201334,1785.8,1786.1,1785.8,1785.9,1786.2,1786.5,1786.2,1786.3
202108201335,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202108201336,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202108201337,1785.7,1785.9,1785.7,1785.8,1786.1,1786.3,1786.1,1786.2
202108201338,1785.8,1785.8,1785.5,1785.6,1786.2,1786.2,1785.9,1786
202108201339,1785.6,1785.6,1785.4,1785.5,1786,1786,1785.8,1785.9
202108201340,1785.5,1785.6,1785.4,1785.5,1785.9,1786,1785.8,1785.9
202108201341,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202108201342,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202108201343,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202108201344,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202108201345,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202108201346,1785.6,1785.6,1785.4,1785.4,1786,1786,1785.8,1785.8
202108201347,1785.4,1785.6,1785.4,1785.4,1785.8,1786,1785.8,1785.8
202108201348,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202108201349,1785.5,1785.5,1785.5,1785.5,1785.9,1785.9,1785.9,1785.9
202108201350,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202108201351,1785.6,1785.6,1785.6,1785.6,1786,1786,1786,1786
202108201352,1785.6,1785.7,1785.4,1785.5,1786,1786.1,1785.8,1785.9
202108201353,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202108201354,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202108201355,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202108201356,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202108201357,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202108201358,1786,1786,1785.9,1786,1786.4,1786.4,1786.3,1786.4
202108201359,1786,1786,1785.7,1785.8,1786.4,1786.4,1786.1,1786.2
202108201400,1785.8,1785.9,1785.6,1785.9,1786.2,1786.3,1786,1786.3
202108201401,1785.9,1785.9,1785.5,1785.5,1786.3,1786.3,1785.9,1785.9
202108201402,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202108201403,1785.6,1785.9,1785.6,1785.8,1786,1786.3,1786,1786.2
202108201404,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202108201405,1785.9,1786.3,1785.9,1786.3,1786.3,1786.7,1786.3,1786.7
202108201406,1786.2,1786.4,1786.1,1786.3,1786.6,1786.8,1786.5,1786.7
202108201407,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202108201408,1786.1,1786.2,1785.9,1785.9,1786.5,1786.6,1786.3,1786.3
202108201409,1785.9,1786.2,1785.9,1786.2,1786.3,1786.6,1786.3,1786.6
202108201410,1786.2,1786.5,1786.2,1786.4,1786.6,1786.9,1786.6,1786.8
202108201411,1786.4,1786.5,1786.3,1786.3,1786.8,1786.9,1786.7,1786.7
202108201412,1786.3,1786.4,1786,1786.1,1786.7,1786.8,1786.4,1786.5
202108201413,1786,1786.1,1786,1786,1786.4,1786.5,1786.4,1786.4
202108201414,1786,1786,1785.1,1785.1,1786.4,1786.4,1785.5,1785.5
202108201415,1785.1,1785.2,1784.8,1785.1,1785.5,1785.6,1785.2,1785.5
202108201416,1785.1,1785.2,1784.9,1785.2,1785.5,1785.6,1785.3,1785.6
202108201417,1785.2,1785.2,1784.9,1784.9,1785.6,1785.6,1785.3,1785.3
202108201418,1784.9,1785.2,1784.9,1785.1,1785.3,1785.6,1785.3,1785.5
202108201419,1785.1,1785.8,1785.1,1785.8,1785.5,1786.2,1785.5,1786.2
202108201420,1785.8,1786,1785,1785,1786.2,1786.4,1785.4,1785.4
202108201421,1785,1785,1784.6,1784.8,1785.4,1785.4,1785,1785.2
202108201422,1784.8,1784.9,1784.7,1784.8,1785.2,1785.3,1785.1,1785.2
202108201423,1784.8,1784.9,1784.6,1784.9,1785.2,1785.3,1785,1785.3
202108201424,1784.9,1784.9,1784.5,1784.7,1785.3,1785.3,1784.9,1785.1
202108201425,1784.7,1784.9,1784.6,1784.8,1785.1,1785.3,1785,1785.2
202108201426,1784.8,1785.1,1784.8,1785,1785.2,1785.5,1785.2,1785.4
202108201427,1785,1785,1784.7,1784.9,1785.4,1785.4,1785.1,1785.3
202108201428,1784.9,1785.1,1784.7,1784.8,1785.3,1785.5,1785.1,1785.2
202108201429,1784.8,1785,1784.6,1785,1785.2,1785.4,1785,1785.4
202108201430,1785,1785.8,1784.8,1785.6,1785.4,1786.2,1785.2,1786
202108201431,1785.6,1785.6,1784.9,1785,1786,1786,1785.3,1785.4
202108201432,1785,1785,1784.2,1784.2,1785.4,1785.4,1784.6,1784.6
202108201433,1784.3,1784.5,1784.2,1784.3,1784.7,1784.9,1784.6,1784.7
202108201434,1784.3,1784.4,1783.9,1783.9,1784.7,1784.8,1784.3,1784.3
202108201435,1783.9,1784.4,1783.9,1784.4,1784.3,1784.8,1784.3,1784.8
202108201436,1784.4,1785.1,1784.4,1785,1784.8,1785.5,1784.8,1785.4
202108201437,1785,1785.8,1785,1785.8,1785.4,1786.2,1785.4,1786.2
202108201438,1785.7,1785.9,1785.3,1785.3,1786.1,1786.3,1785.7,1785.7
202108201439,1785.3,1785.6,1785.2,1785.6,1785.7,1786,1785.6,1786
202108201440,1785.5,1786.1,1785.5,1786,1785.9,1786.5,1785.9,1786.4
202108201441,1786,1786.1,1785.8,1785.8,1786.4,1786.5,1786.2,1786.2
202108201442,1785.8,1786.3,1785.6,1785.6,1786.2,1786.7,1786,1786
202108201443,1785.6,1786.1,1785.4,1785.8,1786,1786.5,1785.8,1786.2
202108201444,1785.8,1786.2,1785.8,1786.2,1786.2,1786.6,1786.2,1786.6
202108201445,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202108201446,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202108201447,1786.2,1786.3,1786.1,1786.1,1786.6,1786.7,1786.5,1786.5
202108201448,1786.1,1786.6,1786.1,1786.4,1786.5,1787,1786.5,1786.8
202108201449,1786.4,1786.5,1786.2,1786.3,1786.8,1786.9,1786.6,1786.7
202108201450,1786.3,1786.6,1786.3,1786.5,1786.7,1787,1786.7,1786.9
202108201451,1786.5,1786.8,1786.5,1786.6,1786.9,1787.2,1786.9,1787
202108201452,1786.6,1786.8,1786.5,1786.6,1787,1787.2,1786.9,1787
202108201453,1786.6,1786.6,1786.2,1786.2,1787,1787,1786.6,1786.6
202108201454,1786.2,1786.5,1786.2,1786.5,1786.6,1786.9,1786.6,1786.9
202108201455,1786.5,1786.7,1786.4,1786.5,1786.9,1787.1,1786.8,1786.9
202108201456,1786.5,1786.5,1786.1,1786.1,1786.9,1786.9,1786.5,1786.5
202108201457,1786.1,1786.3,1786.1,1786.1,1786.5,1786.7,1786.5,1786.5
202108201458,1786.1,1786.4,1786.1,1786.1,1786.5,1786.8,1786.5,1786.5
202108201459,1786.1,1786.4,1786.1,1786.4,1786.5,1786.8,1786.5,1786.8
202108201500,1786.4,1786.5,1785,1785.1,1786.8,1786.9,1785.4,1785.5
202108201501,1785.1,1785.9,1785,1785.1,1785.5,1786.3,1785.4,1785.5
202108201502,1785.1,1785.7,1785.1,1785.6,1785.5,1786.1,1785.5,1786
202108201503,1785.6,1786.5,1785.6,1786.5,1786,1786.9,1786,1786.9
202108201504,1786.5,1786.7,1786.2,1786.7,1786.9,1787.1,1786.6,1787.1
202108201505,1786.7,1787.2,1786.6,1787.2,1787.1,1787.6,1787,1787.6
202108201506,1787.2,1787.2,1786.6,1786.9,1787.6,1787.6,1787,1787.3
202108201507,1786.9,1786.9,1786.6,1786.8,1787.3,1787.3,1787,1787.2
202108201508,1786.9,1787.4,1786.9,1787.1,1787.3,1787.8,1787.3,1787.5
202108201509,1787.1,1787.2,1786.7,1787,1787.5,1787.6,1787.1,1787.4
202108201510,1787,1787.2,1786.9,1786.9,1787.4,1787.6,1787.3,1787.3
202108201511,1787,1787,1786.7,1786.8,1787.4,1787.4,1787.1,1787.2
202108201512,1786.8,1787.2,1786.7,1787,1787.2,1787.6,1787.1,1787.4
202108201513,1786.9,1787.2,1786.6,1787,1787.3,1787.6,1787,1787.4
202108201514,1787,1787.2,1786.8,1787.2,1787.4,1787.6,1787.2,1787.6
202108201515,1787.1,1787.3,1786.9,1786.9,1787.5,1787.7,1787.3,1787.3
202108201516,1786.9,1787.2,1786.8,1787.2,1787.3,1787.6,1787.2,1787.6
202108201517,1787.2,1787.3,1787,1787.2,1787.6,1787.7,1787.4,1787.6
202108201518,1787.2,1787.2,1786.9,1786.9,1787.6,1787.6,1787.3,1787.3
202108201519,1786.9,1787,1786.6,1786.9,1787.3,1787.4,1787,1787.3
202108201520,1786.9,1786.9,1786.5,1786.6,1787.3,1787.3,1786.9,1787
202108201521,1786.6,1786.7,1786.4,1786.4,1787,1787.1,1786.8,1786.8
202108201522,1786.4,1787.3,1786.3,1787.3,1786.8,1787.7,1786.7,1787.7
202108201523,1787.3,1787.6,1787.3,1787.4,1787.7,1788,1787.7,1787.8
202108201524,1787.4,1787.5,1787,1787.2,1787.8,1787.9,1787.4,1787.6
202108201525,1787.2,1787.5,1787.2,1787.2,1787.6,1787.9,1787.6,1787.6
202108201526,1787.2,1787.5,1787.2,1787.4,1787.6,1787.9,1787.6,1787.8
202108201527,1787.4,1787.6,1787.2,1787.3,1787.8,1788,1787.6,1787.7
202108201528,1787.3,1787.4,1787.1,1787.2,1787.7,1787.8,1787.5,1787.6
202108201529,1787.2,1787.3,1786.7,1786.8,1787.6,1787.7,1787.1,1787.2
202108201530,1786.7,1786.8,1786.5,1786.7,1787.1,1787.2,1786.9,1787.1
202108201531,1786.7,1786.7,1786.2,1786.2,1787.1,1787.1,1786.6,1786.6
202108201532,1786.2,1786.8,1786.2,1786.6,1786.6,1787.2,1786.6,1787
202108201533,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202108201534,1786.7,1787.6,1786.7,1787.5,1787.1,1788,1787.1,1787.9
202108201535,1787.5,1787.9,1787.2,1787.8,1787.9,1788.3,1787.6,1788.2
202108201536,1787.8,1788,1787.6,1787.8,1788.2,1788.4,1788,1788.2
202108201537,1787.9,1788,1787.7,1787.9,1788.3,1788.4,1788.1,1788.3
202108201538,1787.9,1787.9,1787.6,1787.8,1788.3,1788.3,1788,1788.2
202108201539,1787.8,1787.9,1787.5,1787.5,1788.2,1788.3,1787.9,1787.9
202108201540,1787.5,1787.5,1787.2,1787.5,1787.9,1787.9,1787.6,1787.9
202108201541,1787.4,1787.5,1787.1,1787.2,1787.8,1787.9,1787.5,1787.6
202108201542,1787.2,1787.3,1787,1787,1787.6,1787.7,1787.4,1787.4
202108201543,1787,1787.4,1787,1787.4,1787.4,1787.8,1787.4,1787.8
202108201544,1787.4,1787.4,1787,1787,1787.8,1787.8,1787.4,1787.4
202108201545,1787,1787.1,1786.7,1786.9,1787.4,1787.5,1787.1,1787.3
202108201546,1787,1787.2,1787,1787.2,1787.4,1787.6,1787.4,1787.6
202108201547,1787.2,1787.5,1787.1,1787.5,1787.6,1787.9,1787.5,1787.9
202108201548,1787.5,1787.6,1787.2,1787.5,1787.9,1788,1787.6,1787.9
202108201549,1787.5,1787.8,1787.4,1787.4,1787.9,1788.2,1787.8,1787.8
202108201550,1787.4,1787.8,1787.3,1787.8,1787.8,1788.2,1787.7,1788.2
202108201551,1787.8,1787.8,1787.5,1787.6,1788.2,1788.2,1787.9,1788
202108201552,1787.6,1787.7,1787.5,1787.5,1788,1788.1,1787.9,1787.9
202108201553,1787.5,1787.6,1787.4,1787.5,1787.9,1788,1787.8,1787.9
202108201554,1787.5,1787.6,1787.3,1787.6,1787.9,1788,1787.7,1788
202108201555,1787.6,1787.7,1787.5,1787.7,1788,1788.1,1787.9,1788.1
202108201556,1787.7,1788,1787.4,1788,1788.1,1788.4,1787.8,1788.4
202108201557,1788,1788.3,1788,1788.1,1788.4,1788.7,1788.4,1788.5
202108201558,1788.1,1788.1,1787.7,1787.9,1788.5,1788.5,1788.1,1788.3
202108201559,1787.9,1787.9,1787.3,1787.4,1788.3,1788.3,1787.7,1787.8
202108201600,1787.4,1787.7,1787.1,1787.1,1787.8,1788.1,1787.5,1787.5
202108201601,1787.1,1787.7,1786.8,1787.7,1787.5,1788.1,1787.2,1788.1
202108201602,1787.7,1787.7,1787.3,1787.3,1788.1,1788.1,1787.7,1787.7
202108201603,1787.3,1787.3,1787.1,1787.2,1787.7,1787.7,1787.5,1787.6
202108201604,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202108201605,1787.2,1787.5,1786.6,1786.7,1787.6,1787.9,1787,1787.1
202108201606,1786.7,1787,1786.7,1787,1787.1,1787.4,1787.1,1787.4
202108201607,1787,1787,1786.4,1786.4,1787.4,1787.4,1786.8,1786.8
202108201608,1786.4,1786.8,1785.9,1786.7,1786.8,1787.2,1786.3,1787.1
202108201609,1786.7,1787.3,1786.7,1786.9,1787.1,1787.7,1787.1,1787.3
202108201610,1786.9,1786.9,1786.6,1786.6,1787.3,1787.3,1787,1787
202108201611,1786.6,1786.7,1786.4,1786.7,1787,1787.1,1786.8,1787.1
202108201612,1786.7,1786.8,1786.2,1786.5,1787.1,1787.2,1786.6,1786.9
202108201613,1786.5,1786.8,1786.4,1786.6,1786.9,1787.2,1786.8,1787
202108201614,1786.6,1787,1786.5,1787,1787,1787.4,1786.9,1787.4
202108201615,1787,1787,1786.6,1786.7,1787.4,1787.4,1787,1787.1
202108201616,1786.7,1787,1786.6,1786.8,1787.1,1787.4,1787,1787.2
202108201617,1786.8,1787.2,1786.8,1787.1,1787.2,1787.6,1787.2,1787.5
202108201618,1787.1,1787.1,1786.5,1786.6,1787.5,1787.5,1786.9,1787
202108201619,1786.6,1786.8,1786.4,1786.5,1787,1787.2,1786.8,1786.9
202108201620,1786.5,1786.6,1786.4,1786.4,1786.9,1787,1786.8,1786.8
202108201621,1786.4,1786.6,1786.3,1786.6,1786.8,1787,1786.7,1787
202108201622,1786.6,1786.8,1786.3,1786.3,1787,1787.2,1786.7,1786.7
202108201623,1786.3,1786.7,1786.3,1786.5,1786.7,1787.1,1786.7,1786.9
202108201624,1786.5,1786.6,1786.4,1786.4,1786.9,1787,1786.8,1786.8
202108201625,1786.4,1787.1,1786.4,1786.5,1786.8,1787.5,1786.8,1786.9
202108201626,1786.5,1787,1786.5,1786.8,1786.9,1787.4,1786.9,1787.2
202108201627,1786.8,1787.4,1786.8,1787.3,1787.2,1787.8,1787.2,1787.7
202108201628,1787.3,1787.3,1787.1,1787.3,1787.7,1787.7,1787.5,1787.7
202108201629,1787.3,1787.9,1787.3,1787.4,1787.7,1788.3,1787.7,1787.8
202108201630,1787.4,1787.5,1786.1,1786.1,1787.8,1787.9,1786.5,1786.5
202108201631,1786.1,1786.6,1785.8,1786.2,1786.5,1787,1786.2,1786.6
202108201632,1786.1,1786.9,1786.1,1786.9,1786.5,1787.3,1786.5,1787.3
202108201633,1787,1787.4,1786.9,1787.3,1787.4,1787.8,1787.3,1787.7
202108201634,1787.3,1787.5,1787.2,1787.3,1787.7,1787.9,1787.6,1787.7
202108201635,1787.3,1787.6,1787.3,1787.6,1787.7,1788,1787.7,1788
202108201636,1787.6,1787.8,1787.3,1787.3,1788,1788.2,1787.7,1787.7
202108201637,1787.3,1787.6,1787.1,1787.4,1787.7,1788,1787.5,1787.8
202108201638,1787.4,1787.8,1787.2,1787.7,1787.8,1788.2,1787.6,1788.1
202108201639,1787.7,1788.3,1787.7,1787.9,1788.1,1788.7,1788.1,1788.3
202108201640,1787.9,1788.2,1787.2,1787.2,1788.3,1788.6,1787.6,1787.6
202108201641,1787.2,1787.5,1787.1,1787.3,1787.6,1787.9,1787.5,1787.7
202108201642,1787.3,1787.7,1787,1787.1,1787.7,1788.1,1787.4,1787.5
202108201643,1787,1787.4,1787,1787,1787.4,1787.8,1787.4,1787.4
202108201644,1787,1787.3,1786.5,1786.7,1787.4,1787.7,1786.9,1787.1
202108201645,1786.7,1786.8,1786.5,1786.5,1787.1,1787.2,1786.9,1786.9
202108201646,1786.5,1786.6,1786.4,1786.5,1786.9,1787,1786.8,1786.9
202108201647,1786.5,1786.5,1786.2,1786.4,1786.9,1786.9,1786.6,1786.8
202108201648,1786.4,1786.5,1786.1,1786.1,1786.8,1786.9,1786.5,1786.5
202108201649,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202108201650,1786.1,1786.1,1785.7,1785.8,1786.5,1786.5,1786.1,1786.2
202108201651,1785.8,1785.9,1785.6,1785.8,1786.2,1786.3,1786,1786.2
202108201652,1785.8,1786.3,1785.7,1786.2,1786.2,1786.7,1786.1,1786.6
202108201653,1786.2,1786.2,1785.9,1786.2,1786.6,1786.6,1786.3,1786.6
202108201654,1786.2,1786.4,1786,1786.2,1786.6,1786.8,1786.4,1786.6
202108201655,1786.2,1786.4,1786.1,1786.1,1786.6,1786.8,1786.5,1786.5
202108201656,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202108201657,1785.9,1785.9,1785.5,1785.6,1786.3,1786.3,1785.9,1786
202108201658,1785.6,1785.8,1785.5,1785.7,1786,1786.2,1785.9,1786.1
202108201659,1785.7,1785.7,1785.1,1785.3,1786.1,1786.1,1785.5,1785.7
202108201700,1785.3,1785.7,1785.3,1785.6,1785.7,1786.1,1785.7,1786
202108201701,1785.6,1786,1785.3,1786,1786,1786.4,1785.7,1786.4
202108201702,1786,1786.5,1786,1786.1,1786.4,1786.9,1786.4,1786.5
202108201703,1786.1,1786.2,1785.9,1785.9,1786.5,1786.6,1786.3,1786.3
202108201704,1785.9,1786,1785.8,1786,1786.3,1786.4,1786.2,1786.4
202108201705,1786,1786.5,1786,1786.3,1786.4,1786.9,1786.4,1786.7
202108201706,1786.3,1786.4,1786,1786,1786.7,1786.8,1786.4,1786.4
202108201707,1786,1786.1,1785.9,1786.1,1786.4,1786.5,1786.3,1786.5
202108201708,1786.1,1786.3,1786.1,1786.3,1786.5,1786.7,1786.5,1786.7
202108201709,1786.3,1786.3,1785.9,1786.1,1786.7,1786.7,1786.3,1786.5
202108201710,1786.1,1786.2,1785.9,1786,1786.5,1786.6,1786.3,1786.4
202108201711,1786,1786.1,1785.8,1785.8,1786.4,1786.5,1786.2,1786.2
202108201712,1785.8,1785.9,1785.7,1785.7,1786.2,1786.3,1786.1,1786.1
202108201713,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202108201714,1786,1786.3,1785.9,1786.3,1786.4,1786.7,1786.3,1786.7
202108201715,1786.3,1786.9,1786.3,1786.9,1786.7,1787.3,1786.7,1787.3
202108201716,1786.9,1787,1786.7,1786.7,1787.3,1787.4,1787.1,1787.1
202108201717,1786.7,1786.7,1786.2,1786.2,1787.1,1787.1,1786.6,1786.6
202108201718,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202108201719,1786.1,1786.1,1785.6,1785.6,1786.5,1786.5,1786,1786
202108201720,1785.6,1785.7,1785.4,1785.5,1786,1786.1,1785.8,1785.9
202108201721,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202108201722,1785.3,1785.4,1785.3,1785.3,1785.7,1785.8,1785.7,1785.7
202108201723,1785.3,1785.3,1784.9,1785.1,1785.7,1785.7,1785.3,1785.5
202108201724,1785.1,1785.2,1784.9,1785.2,1785.5,1785.6,1785.3,1785.6
202108201725,1785.2,1785.2,1784.8,1784.8,1785.6,1785.6,1785.2,1785.2
202108201726,1784.8,1784.9,1784.5,1784.8,1785.2,1785.3,1784.9,1785.2
202108201727,1784.8,1785,1784.6,1784.9,1785.2,1785.4,1785,1785.3
202108201728,1784.9,1785.1,1784.8,1785,1785.3,1785.5,1785.2,1785.4
202108201729,1785,1785,1784.4,1784.5,1785.4,1785.4,1784.8,1784.9
202108201730,1784.5,1784.5,1784.2,1784.2,1784.9,1784.9,1784.6,1784.6
202108201731,1784.2,1784.3,1783.9,1784,1784.6,1784.7,1784.3,1784.4
202108201732,1784,1784.1,1783.8,1784,1784.4,1784.5,1784.2,1784.4
202108201733,1784,1784.1,1783.7,1784,1784.4,1784.5,1784.1,1784.4
202108201734,1784,1784.2,1783.8,1784.2,1784.4,1784.6,1784.2,1784.6
202108201735,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202108201736,1784.1,1784.2,1783.6,1783.8,1784.5,1784.6,1784,1784.2
202108201737,1783.8,1783.8,1783.6,1783.8,1784.2,1784.2,1784,1784.2
202108201738,1783.9,1784.2,1783.8,1784.1,1784.3,1784.6,1784.2,1784.5
202108201739,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
