日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106141220,1863.9,1864.7,1863.4,1864.7,1864.3,1865.1,1863.8,1865.1
202106141221,1864.9,1865.1,1864.8,1864.8,1865.3,1865.5,1865.2,1865.2
202106141222,1864.8,1864.9,1864.7,1864.8,1865.2,1865.3,1865.1,1865.2
202106141223,1864.8,1864.8,1864.2,1864.2,1865.2,1865.2,1864.6,1864.6
202106141224,1864.2,1864.2,1863.9,1864,1864.6,1864.6,1864.3,1864.4
202106141225,1864,1864.2,1864,1864,1864.4,1864.6,1864.4,1864.4
202106141226,1864,1864,1863.8,1863.9,1864.4,1864.4,1864.2,1864.3
202106141227,1863.9,1864.3,1863.9,1864.1,1864.3,1864.7,1864.3,1864.5
202106141228,1864.2,1864.2,1864,1864,1864.6,1864.6,1864.4,1864.4
202106141229,1864,1864,1863.7,1863.7,1864.4,1864.4,1864.1,1864.1
202106141230,1863.7,1863.8,1863.5,1863.8,1864.1,1864.2,1863.9,1864.2
202106141231,1863.8,1864.2,1863.8,1864.1,1864.2,1864.6,1864.2,1864.5
202106141232,1864.1,1864.4,1864.1,1864.3,1864.5,1864.8,1864.5,1864.7
202106141233,1864.3,1864.5,1864.3,1864.5,1864.7,1864.9,1864.7,1864.9
202106141234,1864.5,1864.5,1864.2,1864.3,1864.9,1864.9,1864.6,1864.7
202106141235,1864.3,1864.3,1864,1864.3,1864.7,1864.7,1864.4,1864.7
202106141236,1864.2,1864.3,1864.2,1864.2,1864.6,1864.7,1864.6,1864.6
202106141237,1864.2,1864.6,1864.2,1864.6,1864.6,1865,1864.6,1865
202106141238,1864.6,1864.6,1864.4,1864.5,1865,1865,1864.8,1864.9
202106141239,1864.5,1864.6,1864.4,1864.5,1864.9,1865,1864.8,1864.9
202106141240,1864.5,1864.6,1864.4,1864.6,1864.9,1865,1864.8,1865
202106141241,1864.6,1864.9,1864.5,1864.9,1865,1865.3,1864.9,1865.3
202106141242,1864.9,1865,1864.8,1864.9,1865.3,1865.4,1865.2,1865.3
202106141243,1864.9,1864.9,1864.7,1864.8,1865.3,1865.3,1865.1,1865.2
202106141244,1864.8,1864.9,1864.7,1864.9,1865.2,1865.3,1865.1,1865.3
202106141245,1864.8,1865,1864.8,1865,1865.2,1865.4,1865.2,1865.4
202106141246,1865,1865,1864.8,1864.8,1865.4,1865.4,1865.2,1865.2
202106141247,1864.8,1864.8,1864.4,1864.4,1865.2,1865.2,1864.8,1864.8
202106141248,1864.4,1865,1864.4,1865,1864.8,1865.4,1864.8,1865.4
202106141249,1865,1865.1,1865,1865.1,1865.4,1865.5,1865.4,1865.5
202106141250,1865.1,1865.1,1864.9,1864.9,1865.5,1865.5,1865.3,1865.3
202106141251,1864.9,1865.2,1864.9,1865.1,1865.3,1865.6,1865.3,1865.5
202106141252,1865.1,1865.2,1865.1,1865.1,1865.5,1865.6,1865.5,1865.5
202106141253,1865.1,1865.2,1865,1865.1,1865.5,1865.6,1865.4,1865.5
202106141254,1865.1,1865.1,1865,1865,1865.5,1865.5,1865.4,1865.4
202106141255,1865,1865.2,1864.9,1865.1,1865.4,1865.6,1865.3,1865.5
202106141256,1865.1,1865.1,1865.1,1865.1,1865.5,1865.5,1865.5,1865.5
202106141257,1865.1,1865.3,1864.9,1865.2,1865.5,1865.7,1865.3,1865.6
202106141258,1865.2,1865.5,1865.2,1865.5,1865.6,1865.9,1865.6,1865.9
202106141259,1865.5,1865.5,1865.2,1865.4,1865.9,1865.9,1865.6,1865.8
202106141300,1865.4,1865.4,1864.7,1864.8,1865.8,1865.8,1865.1,1865.2
202106141301,1864.8,1864.9,1862.3,1862.4,1865.2,1865.3,1862.7,1862.8
202106141302,1862.4,1862.6,1860.2,1860.4,1862.8,1863,1860.6,1860.8
202106141303,1860.4,1861.2,1860.2,1860.3,1860.8,1861.6,1860.6,1860.7
202106141304,1860.3,1860.9,1860.2,1860.8,1860.7,1861.3,1860.6,1861.2
202106141305,1860.8,1862.8,1860.7,1862.7,1861.2,1863.2,1861.1,1863.1
202106141306,1862.7,1863.1,1862.3,1862.8,1863.1,1863.5,1862.7,1863.2
202106141307,1862.8,1863,1862.7,1863,1863.2,1863.4,1863.1,1863.4
202106141308,1863,1863.3,1862.9,1863.2,1863.4,1863.7,1863.3,1863.6
202106141309,1863.3,1863.3,1862.4,1862.6,1863.7,1863.7,1862.8,1863
202106141310,1862.6,1863,1862.6,1862.8,1863,1863.4,1863,1863.2
202106141311,1862.8,1863,1862.7,1863,1863.2,1863.4,1863.1,1863.4
202106141312,1863,1863.3,1862.1,1862.1,1863.4,1863.7,1862.5,1862.5
202106141313,1862.1,1862.3,1862.1,1862.2,1862.5,1862.7,1862.5,1862.6
202106141314,1862.2,1862.3,1861.6,1861.6,1862.6,1862.7,1862,1862
202106141315,1861.6,1862.1,1861.5,1862,1862,1862.5,1861.9,1862.4
202106141316,1862,1862.3,1861.9,1862.1,1862.4,1862.7,1862.3,1862.5
202106141317,1862.1,1862.3,1862,1862.2,1862.5,1862.7,1862.4,1862.6
202106141318,1862.1,1862.5,1862.1,1862.3,1862.5,1862.9,1862.5,1862.7
202106141319,1862.2,1862.7,1861.9,1862,1862.6,1863.1,1862.3,1862.4
202106141320,1862,1862.2,1861.5,1861.5,1862.4,1862.6,1861.9,1861.9
202106141321,1861.5,1861.7,1861.4,1861.5,1861.9,1862.1,1861.8,1861.9
202106141322,1861.5,1861.6,1861.3,1861.6,1861.9,1862,1861.7,1862
202106141323,1861.6,1861.6,1861.3,1861.6,1862,1862,1861.7,1862
202106141324,1861.5,1862,1861.5,1861.9,1861.9,1862.4,1861.9,1862.3
202106141325,1861.9,1862.3,1861.6,1861.9,1862.3,1862.7,1862,1862.3
202106141326,1861.8,1862.2,1861.8,1862.1,1862.2,1862.6,1862.2,1862.5
202106141327,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202106141328,1862.1,1862.1,1861.7,1861.9,1862.5,1862.5,1862.1,1862.3
202106141329,1861.9,1861.9,1861.8,1861.8,1862.3,1862.3,1862.2,1862.2
202106141330,1861.8,1862.1,1861.8,1862.1,1862.2,1862.5,1862.2,1862.5
202106141331,1862.1,1863.1,1862.1,1863.1,1862.5,1863.5,1862.5,1863.5
202106141332,1863.1,1864.2,1863.1,1863.7,1863.5,1864.6,1863.5,1864.1
202106141333,1863.6,1863.7,1863.1,1863.2,1864,1864.1,1863.5,1863.6
202106141334,1863.2,1863.4,1863.1,1863.4,1863.6,1863.8,1863.5,1863.8
202106141335,1863.5,1864.2,1863.3,1864.1,1863.9,1864.6,1863.7,1864.5
202106141336,1864.1,1864.2,1864,1864.1,1864.5,1864.6,1864.4,1864.5
202106141337,1864.1,1864.1,1863.9,1863.9,1864.5,1864.5,1864.3,1864.3
202106141338,1863.9,1864,1863.9,1863.9,1864.3,1864.4,1864.3,1864.3
202106141339,1863.9,1864,1863.7,1864,1864.3,1864.4,1864.1,1864.4
202106141340,1864,1864.1,1863.9,1864.1,1864.4,1864.5,1864.3,1864.5
202106141341,1864.1,1864.2,1864,1864.2,1864.5,1864.6,1864.4,1864.6
202106141342,1864.2,1864.2,1863.4,1863.5,1864.6,1864.6,1863.8,1863.9
202106141343,1863.5,1864.2,1863.4,1864.2,1863.9,1864.6,1863.8,1864.6
202106141344,1864.2,1864.3,1864.1,1864.3,1864.6,1864.7,1864.5,1864.7
202106141345,1864.3,1864.3,1863.8,1863.9,1864.7,1864.7,1864.2,1864.3
202106141346,1863.9,1864.3,1863.9,1864.1,1864.3,1864.7,1864.3,1864.5
202106141347,1864.1,1864.2,1864,1864,1864.5,1864.6,1864.4,1864.4
202106141348,1864,1864.6,1864,1864.4,1864.4,1865,1864.4,1864.8
202106141349,1864.4,1864.5,1864.4,1864.5,1864.8,1864.9,1864.8,1864.9
202106141350,1864.5,1864.5,1864.2,1864.4,1864.9,1864.9,1864.6,1864.8
202106141351,1864.4,1864.4,1864.3,1864.4,1864.8,1864.8,1864.7,1864.8
202106141352,1864.4,1864.4,1864.3,1864.4,1864.8,1864.8,1864.7,1864.8
202106141353,1864.4,1864.5,1864.4,1864.5,1864.8,1864.9,1864.8,1864.9
202106141354,1864.5,1864.5,1864.4,1864.4,1864.9,1864.9,1864.8,1864.8
202106141355,1864.4,1864.6,1864.4,1864.6,1864.8,1865,1864.8,1865
202106141356,1864.6,1864.7,1864.4,1864.6,1865,1865.1,1864.8,1865
202106141357,1864.6,1864.7,1864.5,1864.7,1865,1865.1,1864.9,1865.1
202106141358,1864.7,1865.3,1864.6,1865.3,1865.1,1865.7,1865,1865.7
202106141359,1865.3,1865.5,1865.2,1865.4,1865.7,1865.9,1865.6,1865.8
202106141400,1865.4,1865.5,1865.2,1865.3,1865.8,1865.9,1865.6,1865.7
202106141401,1865.3,1865.3,1864.8,1864.8,1865.7,1865.7,1865.2,1865.2
202106141402,1864.8,1865,1864.8,1864.9,1865.2,1865.4,1865.2,1865.3
202106141403,1864.8,1864.8,1864,1864.1,1865.2,1865.2,1864.4,1864.5
202106141404,1864.1,1864.2,1863.8,1863.8,1864.5,1864.6,1864.2,1864.2
202106141405,1863.8,1863.9,1863.6,1863.6,1864.2,1864.3,1864,1864
202106141406,1863.6,1863.9,1863.5,1863.6,1864,1864.3,1863.9,1864
202106141407,1863.6,1864.5,1863.6,1864.1,1864,1864.9,1864,1864.5
202106141408,1864.1,1864.2,1863.9,1864.2,1864.5,1864.6,1864.3,1864.6
202106141409,1864.2,1864.4,1864,1864.3,1864.6,1864.8,1864.4,1864.7
202106141410,1864.3,1864.4,1864.1,1864.2,1864.7,1864.8,1864.5,1864.6
202106141411,1864.2,1864.3,1864.1,1864.1,1864.6,1864.7,1864.5,1864.5
202106141412,1864.1,1864.1,1863.8,1863.9,1864.5,1864.5,1864.2,1864.3
202106141413,1863.9,1863.9,1863.5,1863.5,1864.3,1864.3,1863.9,1863.9
202106141414,1863.5,1864.3,1863.4,1864.3,1863.9,1864.7,1863.8,1864.7
202106141415,1864.3,1865.2,1864.1,1864.2,1864.7,1865.6,1864.5,1864.6
202106141416,1864.3,1864.5,1863.9,1864.1,1864.7,1864.9,1864.3,1864.5
202106141417,1864,1864.8,1864,1864.2,1864.4,1865.2,1864.4,1864.6
202106141418,1864.2,1864.5,1863.4,1864.2,1864.6,1864.9,1863.8,1864.6
202106141419,1864.2,1864.5,1863.7,1864,1864.6,1864.9,1864.2,1864.4
202106141420,1864,1864.2,1863.7,1863.9,1864.4,1864.6,1864.1,1864.3
202106141421,1863.9,1864.1,1863.9,1864.1,1864.3,1864.5,1864.3,1864.5
202106141422,1864.1,1864.2,1864.1,1864.2,1864.5,1864.6,1864.5,1864.6
202106141423,1864.2,1864.2,1863.9,1864,1864.6,1864.6,1864.3,1864.4
202106141424,1864.1,1864.2,1864.1,1864.2,1864.5,1864.6,1864.5,1864.6
202106141425,1864.2,1864.2,1863.9,1864.1,1864.6,1864.6,1864.3,1864.5
202106141426,1864.1,1864.5,1864,1864.5,1864.5,1864.9,1864.4,1864.9
202106141427,1864.5,1864.8,1864.4,1864.8,1864.9,1865.2,1864.8,1865.2
202106141428,1864.8,1865.1,1864.8,1865,1865.2,1865.5,1865.2,1865.4
202106141429,1865,1865.1,1865,1865,1865.4,1865.5,1865.4,1865.4
202106141430,1865,1865,1864.2,1864.2,1865.4,1865.4,1864.6,1864.6
202106141431,1864.2,1864.4,1864.2,1864.3,1864.6,1864.8,1864.6,1864.7
202106141432,1864.3,1864.6,1864.2,1864.6,1864.7,1865,1864.6,1865
202106141433,1864.6,1864.6,1864.4,1864.6,1865,1865,1864.8,1865
202106141434,1864.6,1864.8,1864.6,1864.6,1865,1865.2,1865,1865
202106141435,1864.6,1864.7,1864.5,1864.6,1865,1865.1,1864.9,1865
202106141436,1864.6,1864.8,1864.6,1864.8,1865,1865.2,1865,1865.2
202106141437,1864.7,1864.7,1864.6,1864.7,1865.1,1865.1,1865,1865.1
202106141438,1864.7,1864.7,1864.5,1864.7,1865.1,1865.1,1864.9,1865.1
202106141439,1864.7,1864.7,1864.4,1864.5,1865.1,1865.1,1864.8,1864.9
202106141440,1864.5,1864.6,1864.4,1864.5,1864.9,1865,1864.8,1864.9
202106141441,1864.5,1864.7,1864.4,1864.6,1864.9,1865.1,1864.8,1865
202106141442,1864.6,1865.3,1864.6,1865.2,1865,1865.7,1865,1865.6
202106141443,1865.2,1865.5,1865.2,1865.4,1865.6,1865.9,1865.6,1865.8
202106141444,1865.3,1865.6,1865.3,1865.5,1865.7,1866,1865.7,1865.9
202106141445,1865.5,1865.5,1865.2,1865.2,1865.9,1865.9,1865.6,1865.6
202106141446,1865.2,1865.2,1865,1865.1,1865.6,1865.6,1865.4,1865.5
202106141447,1865.1,1865.2,1864.6,1864.6,1865.5,1865.6,1865,1865
202106141448,1864.6,1864.6,1864.4,1864.6,1865,1865,1864.8,1865
202106141449,1864.6,1865,1864,1865,1865,1865.4,1864.4,1865.4
202106141450,1865,1865.1,1864.8,1864.8,1865.4,1865.5,1865.2,1865.2
202106141451,1864.8,1864.9,1864.5,1864.6,1865.2,1865.3,1864.9,1865
202106141452,1864.6,1864.6,1864.2,1864.2,1865,1865,1864.6,1864.6
202106141453,1864.2,1864.3,1863.9,1864,1864.6,1864.7,1864.3,1864.4
202106141454,1864,1864.1,1864,1864.1,1864.4,1864.5,1864.4,1864.5
202106141455,1864.1,1864.2,1863.9,1864.2,1864.5,1864.6,1864.3,1864.6
202106141456,1864.2,1864.5,1864.2,1864.4,1864.6,1864.9,1864.6,1864.8
202106141457,1864.4,1864.4,1864.1,1864.2,1864.8,1864.8,1864.5,1864.6
202106141458,1864.2,1864.3,1864,1864.3,1864.6,1864.7,1864.4,1864.7
202106141459,1864.3,1864.3,1863.6,1863.6,1864.7,1864.7,1864,1864
202106141500,1863.7,1864,1862.8,1863.9,1864.1,1864.4,1863.2,1864.3
202106141501,1863.9,1865.3,1863.9,1865.3,1864.3,1865.7,1864.3,1865.7
202106141502,1865.2,1866,1865.2,1865.8,1865.6,1866.4,1865.6,1866.2
202106141503,1865.8,1865.9,1865.4,1865.5,1866.2,1866.3,1865.8,1865.9
202106141504,1865.6,1865.6,1864.6,1864.6,1866,1866,1865,1865
202106141505,1864.6,1864.8,1864.5,1864.7,1865,1865.2,1864.9,1865.1
202106141506,1864.7,1864.7,1864.2,1864.2,1865.1,1865.1,1864.6,1864.6
202106141507,1864.2,1864.3,1863.7,1864,1864.6,1864.7,1864.1,1864.4
202106141508,1864,1864,1863.4,1863.5,1864.4,1864.4,1863.8,1863.9
202106141509,1863.5,1863.7,1863.4,1863.5,1863.9,1864.1,1863.8,1863.9
202106141510,1863.5,1863.5,1861.9,1862.1,1863.9,1863.9,1862.3,1862.5
202106141511,1862.1,1862.3,1861.2,1861.3,1862.5,1862.7,1861.6,1861.7
202106141512,1861.3,1862.1,1861.3,1862,1861.7,1862.5,1861.7,1862.4
202106141513,1862,1862.7,1862,1862.7,1862.4,1863.1,1862.4,1863.1
202106141514,1862.7,1863.4,1862.7,1863.3,1863.1,1863.8,1863.1,1863.7
202106141515,1863.3,1863.5,1862.9,1863.2,1863.7,1863.9,1863.3,1863.6
202106141516,1863.1,1863.1,1862.6,1862.6,1863.5,1863.5,1863,1863
202106141517,1862.6,1862.7,1862.1,1862.1,1863,1863.1,1862.5,1862.5
202106141518,1862.1,1862.4,1861.7,1862.1,1862.5,1862.8,1862.1,1862.5
202106141519,1862.1,1862.1,1861.5,1861.5,1862.5,1862.5,1861.9,1861.9
202106141520,1861.6,1861.6,1859.6,1860.4,1862,1862,1860,1860.8
202106141521,1860.4,1861.4,1860.2,1861.3,1860.8,1861.8,1860.6,1861.7
202106141522,1861.3,1861.4,1860.6,1860.8,1861.7,1861.8,1861,1861.2
202106141523,1860.8,1860.8,1860.4,1860.6,1861.2,1861.2,1860.8,1861
202106141524,1860.6,1861,1860.3,1860.7,1861,1861.4,1860.7,1861.1
202106141525,1860.6,1860.8,1860.3,1860.6,1861,1861.2,1860.7,1861
202106141526,1860.6,1860.9,1860.5,1860.7,1861,1861.3,1860.9,1861.1
202106141527,1860.7,1861,1860.2,1860.7,1861.1,1861.4,1860.6,1861.1
202106141528,1860.7,1861.1,1860.4,1861.1,1861.1,1861.5,1860.8,1861.5
202106141529,1861.1,1861.1,1860.5,1860.9,1861.5,1861.5,1860.9,1861.3
202106141530,1860.9,1861.2,1860.6,1860.7,1861.3,1861.6,1861,1861.1
202106141531,1860.7,1861,1860.4,1860.4,1861.1,1861.4,1860.8,1860.8
202106141532,1860.4,1860.7,1860.1,1860.1,1860.8,1861.1,1860.5,1860.5
202106141533,1860.1,1860.7,1859.9,1860.7,1860.5,1861.1,1860.3,1861.1
202106141534,1860.7,1861.2,1860.6,1860.8,1861.1,1861.6,1861,1861.2
202106141535,1860.9,1861,1860.7,1860.8,1861.3,1861.4,1861.1,1861.2
202106141536,1860.8,1860.8,1860,1860.6,1861.2,1861.2,1860.4,1861
202106141537,1860.6,1860.6,1860.2,1860.2,1861,1861,1860.6,1860.6
202106141538,1860.3,1860.3,1859.9,1859.9,1860.7,1860.7,1860.3,1860.3
202106141539,1859.9,1860,1859.6,1859.6,1860.3,1860.4,1860,1860
202106141540,1859.6,1859.9,1859.1,1859.1,1860,1860.3,1859.5,1859.5
202106141541,1859.1,1859.9,1859.1,1859.8,1859.5,1860.3,1859.5,1860.2
202106141542,1859.8,1860.7,1859.8,1860.7,1860.2,1861.1,1860.2,1861.1
202106141543,1860.7,1861.4,1860.7,1861.4,1861.1,1861.8,1861.1,1861.8
202106141544,1861.4,1861.5,1860.6,1860.7,1861.8,1861.9,1861,1861.1
202106141545,1860.7,1860.7,1859.6,1859.6,1861.1,1861.1,1860,1860
202106141546,1859.6,1860.2,1859.5,1860.1,1860,1860.6,1859.9,1860.5
202106141547,1860.1,1860.7,1860.1,1860.5,1860.5,1861.1,1860.5,1860.9
202106141548,1860.5,1860.6,1860.2,1860.4,1860.9,1861,1860.6,1860.8
202106141549,1860.4,1860.8,1860.2,1860.7,1860.8,1861.2,1860.6,1861.1
202106141550,1860.7,1860.7,1860.2,1860.5,1861.1,1861.1,1860.6,1860.9
202106141551,1860.5,1860.5,1860.1,1860.2,1860.9,1860.9,1860.5,1860.6
202106141552,1860.2,1860.2,1860,1860.2,1860.6,1860.6,1860.4,1860.6
202106141553,1860.2,1860.2,1860.1,1860.1,1860.6,1860.6,1860.5,1860.5
202106141554,1860.1,1861,1860.1,1860.6,1860.5,1861.4,1860.5,1861
202106141555,1860.5,1860.5,1858.6,1860.1,1860.9,1860.9,1859,1860.5
202106141556,1860.1,1860.7,1860,1860.5,1860.5,1861.1,1860.4,1860.9
202106141557,1860.5,1860.8,1860.4,1860.6,1860.9,1861.2,1860.8,1861
202106141558,1860.5,1860.9,1860.5,1860.8,1860.9,1861.3,1860.9,1861.2
202106141559,1860.8,1861.1,1860.5,1861.1,1861.2,1861.5,1860.9,1861.5
202106141600,1861.1,1861.1,1860.2,1860.5,1861.5,1861.5,1860.6,1860.9
202106141601,1860.6,1861.2,1860.3,1861.1,1861,1861.6,1860.7,1861.5
202106141602,1861.1,1862.4,1861.1,1862.4,1861.5,1862.8,1861.5,1862.8
202106141603,1862.3,1862.4,1861.1,1861.1,1862.7,1862.8,1861.5,1861.5
202106141604,1861.1,1861.4,1860.7,1860.7,1861.5,1861.8,1861.1,1861.1
202106141605,1860.7,1861.1,1860.1,1860.5,1861.1,1861.5,1860.5,1860.9
202106141606,1860.5,1861,1859.8,1860.2,1860.9,1861.4,1860.2,1860.6
202106141607,1860.2,1860.4,1859.6,1859.8,1860.6,1860.8,1860,1860.2
202106141608,1859.8,1860.1,1859.4,1859.5,1860.2,1860.5,1859.8,1859.9
202106141609,1859.5,1859.5,1857.8,1859,1859.9,1859.9,1858.2,1859.4
202106141610,1859,1859.2,1858.8,1859,1859.4,1859.6,1859.2,1859.4
202106141611,1859,1859.3,1858.8,1859.1,1859.4,1859.7,1859.2,1859.5
202106141612,1859.1,1859.1,1858.5,1858.8,1859.5,1859.5,1858.9,1859.2
202106141613,1858.8,1859.5,1858.8,1859.5,1859.2,1859.9,1859.2,1859.9
202106141614,1859.5,1859.8,1859.4,1859.6,1859.9,1860.2,1859.8,1860
202106141615,1859.5,1859.5,1858.8,1858.8,1859.9,1859.9,1859.2,1859.2
202106141616,1858.8,1858.8,1857.5,1858,1859.2,1859.2,1857.9,1858.4
202106141617,1858,1858.1,1857.8,1857.9,1858.4,1858.5,1858.2,1858.3
202106141618,1857.9,1858,1857.4,1857.7,1858.3,1858.4,1857.8,1858.1
202106141619,1857.7,1858.3,1857.5,1857.7,1858.1,1858.7,1857.9,1858.1
202106141620,1857.7,1857.8,1856.8,1856.8,1858.1,1858.2,1857.2,1857.2
202106141621,1856.9,1857.3,1856.8,1857.2,1857.3,1857.7,1857.2,1857.6
202106141622,1857.3,1857.4,1857.1,1857.1,1857.7,1857.8,1857.5,1857.5
202106141623,1857.1,1857.5,1856.8,1856.8,1857.5,1857.9,1857.2,1857.2
202106141624,1856.8,1857.2,1856.8,1856.8,1857.2,1857.6,1857.2,1857.2
202106141625,1856.8,1857.2,1856.7,1857.1,1857.2,1857.6,1857.1,1857.5
202106141626,1857.1,1857.5,1857,1857.4,1857.5,1857.9,1857.4,1857.8
202106141627,1857.5,1857.9,1857.5,1857.8,1857.9,1858.3,1857.9,1858.2
202106141628,1857.8,1857.8,1857.4,1857.5,1858.2,1858.2,1857.8,1857.9
202106141629,1857.5,1857.7,1857.5,1857.5,1857.9,1858.1,1857.9,1857.9
202106141630,1857.5,1857.8,1857.4,1857.7,1857.9,1858.2,1857.8,1858.1
202106141631,1857.7,1857.8,1857.5,1857.6,1858.1,1858.2,1857.9,1858
202106141632,1857.6,1857.7,1857.4,1857.7,1858,1858.1,1857.8,1858.1
202106141633,1857.8,1857.8,1857.6,1857.7,1858.2,1858.2,1858,1858.1
202106141634,1857.7,1858.2,1857.6,1857.6,1858.1,1858.6,1858,1858
202106141635,1857.6,1857.7,1857.4,1857.6,1858,1858.1,1857.8,1858
202106141636,1857.6,1857.7,1857.3,1857.5,1858,1858.1,1857.7,1857.9
202106141637,1857.5,1858,1857.5,1857.8,1857.9,1858.4,1857.9,1858.2
202106141638,1857.8,1858.1,1857.7,1858.1,1858.2,1858.5,1858.1,1858.5
202106141639,1858.1,1858.6,1858,1858.5,1858.5,1859,1858.4,1858.9
202106141640,1858.6,1858.9,1858.4,1858.8,1859,1859.3,1858.8,1859.2
202106141641,1858.8,1858.9,1858.7,1858.8,1859.2,1859.3,1859.1,1859.2
202106141642,1858.7,1858.9,1858.6,1858.6,1859.1,1859.3,1859,1859
202106141643,1858.6,1859.1,1858.6,1858.7,1859,1859.5,1859,1859.1
202106141644,1858.8,1859.1,1858.7,1859.1,1859.2,1859.5,1859.1,1859.5
202106141645,1859.2,1859.2,1858.8,1859,1859.6,1859.6,1859.2,1859.4
202106141646,1859,1859.1,1858.7,1858.9,1859.4,1859.5,1859.1,1859.3
202106141647,1858.9,1858.9,1858,1858.1,1859.3,1859.3,1858.4,1858.5
202106141648,1858.1,1858.6,1857.9,1858.6,1858.5,1859,1858.3,1859
202106141649,1858.6,1859.1,1858.5,1858.9,1859,1859.5,1858.9,1859.3
202106141650,1858.9,1858.9,1858.2,1858.5,1859.3,1859.3,1858.6,1858.9
202106141651,1858.5,1858.6,1858.3,1858.6,1858.9,1859,1858.7,1859
202106141652,1858.6,1858.7,1857.9,1857.9,1859,1859.1,1858.3,1858.3
202106141653,1857.9,1858,1857.6,1857.8,1858.3,1858.4,1858,1858.2
202106141654,1857.8,1858.1,1857.8,1858,1858.2,1858.5,1858.2,1858.4
202106141655,1858,1858,1857.7,1857.9,1858.4,1858.4,1858.1,1858.3
202106141656,1857.9,1858.1,1857.8,1857.9,1858.3,1858.5,1858.2,1858.3
202106141657,1857.9,1858.3,1857.8,1858.2,1858.3,1858.7,1858.2,1858.6
202106141658,1858.1,1858.3,1857.8,1858.2,1858.5,1858.7,1858.2,1858.6
202106141659,1858.2,1858.4,1858.2,1858.3,1858.6,1858.8,1858.6,1858.7
202106141700,1858.3,1858.4,1858.1,1858.3,1858.7,1858.8,1858.5,1858.7
202106141701,1858.3,1858.5,1858,1858.5,1858.7,1858.9,1858.4,1858.9
202106141702,1858.5,1858.7,1858,1858.1,1858.9,1859.1,1858.4,1858.5
202106141703,1858.1,1858.3,1858,1858.1,1858.5,1858.7,1858.4,1858.5
202106141704,1858.1,1858.2,1858,1858.1,1858.5,1858.6,1858.4,1858.5
202106141705,1858.2,1858.5,1858.2,1858.3,1858.6,1858.9,1858.6,1858.7
202106141706,1858.4,1858.5,1858,1858,1858.8,1858.9,1858.4,1858.4
202106141707,1858,1858.3,1857.8,1858.1,1858.4,1858.7,1858.2,1858.5
202106141708,1858.1,1858.1,1857.9,1858,1858.5,1858.5,1858.3,1858.4
202106141709,1858,1858.2,1857.8,1857.9,1858.4,1858.6,1858.2,1858.3
202106141710,1857.9,1858,1857.7,1857.9,1858.3,1858.4,1858.1,1858.3
202106141711,1857.9,1858.1,1857.5,1857.8,1858.3,1858.5,1857.9,1858.2
202106141712,1857.7,1858.1,1857.6,1857.6,1858.1,1858.5,1858,1858
202106141713,1857.6,1857.6,1857.4,1857.4,1858,1858,1857.8,1857.8
202106141714,1857.4,1857.6,1857.3,1857.6,1857.8,1858,1857.7,1858
202106141715,1857.6,1857.9,1857.4,1857.5,1858,1858.3,1857.8,1857.9
202106141716,1857.6,1857.6,1857.5,1857.5,1858,1858,1857.9,1857.9
202106141717,1857.5,1857.6,1857.4,1857.5,1857.9,1858,1857.8,1857.9
202106141718,1857.5,1857.5,1857.3,1857.4,1857.9,1857.9,1857.7,1857.8
202106141719,1857.4,1857.7,1857.3,1857.5,1857.8,1858.1,1857.7,1857.9
202106141720,1857.5,1857.6,1857.3,1857.5,1857.9,1858,1857.7,1857.9
202106141721,1857.5,1857.6,1857.3,1857.4,1857.9,1858,1857.7,1857.8
202106141722,1857.4,1857.5,1857.3,1857.4,1857.8,1857.9,1857.7,1857.8
202106141723,1857.4,1857.5,1857.3,1857.4,1857.8,1857.9,1857.7,1857.8
202106141724,1857.4,1857.6,1857.3,1857.6,1857.8,1858,1857.7,1858
202106141725,1857.6,1857.6,1857.2,1857.3,1858,1858,1857.6,1857.7
202106141726,1857.3,1857.3,1856.5,1856.5,1857.7,1857.7,1856.9,1856.9
202106141727,1856.5,1856.9,1856.5,1856.9,1856.9,1857.3,1856.9,1857.3
202106141728,1856.9,1856.9,1856.8,1856.9,1857.3,1857.3,1857.2,1857.3
202106141729,1856.9,1856.9,1856.5,1856.6,1857.3,1857.3,1856.9,1857
202106141730,1856.6,1857.4,1856.2,1857.2,1857,1857.8,1856.6,1857.6
202106141731,1857.2,1857.6,1856.8,1856.8,1857.6,1858,1857.2,1857.2
202106141732,1856.8,1856.9,1855.8,1856,1857.2,1857.3,1856.2,1856.4
202106141733,1856,1856.4,1855.9,1855.9,1856.4,1856.8,1856.3,1856.3
202106141734,1855.9,1856.2,1855.6,1856.2,1856.3,1856.6,1856,1856.6
202106141735,1856.2,1856.5,1856,1856.3,1856.6,1856.9,1856.4,1856.7
202106141736,1856.2,1856.3,1856,1856.3,1856.6,1856.7,1856.4,1856.7
202106141737,1856.3,1856.5,1856.1,1856.1,1856.7,1856.9,1856.5,1856.5
202106141738,1856.1,1856.2,1855.5,1855.5,1856.5,1856.6,1855.9,1855.9
202106141739,1855.5,1856.1,1854.8,1856,1855.9,1856.5,1855.2,1856.4
202106141740,1856.1,1857,1855.8,1857,1856.5,1857.4,1856.2,1857.4
