日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106091219,1895.2,1895.3,1894.6,1894.7,1895.6,1895.7,1895,1895.1
202106091220,1894.7,1894.7,1894.3,1894.3,1895.1,1895.1,1894.7,1894.7
202106091221,1894.3,1894.4,1894.2,1894.3,1894.7,1894.8,1894.6,1894.7
202106091222,1894.3,1894.3,1894,1894.1,1894.7,1894.7,1894.4,1894.5
202106091223,1894.1,1894.1,1893.9,1893.9,1894.5,1894.5,1894.3,1894.3
202106091224,1893.9,1894.4,1893.7,1894.3,1894.3,1894.8,1894.1,1894.7
202106091225,1894.3,1894.4,1894.2,1894.2,1894.7,1894.8,1894.6,1894.6
202106091226,1894.2,1894.3,1894.2,1894.3,1894.6,1894.7,1894.6,1894.7
202106091227,1894.3,1894.6,1894.3,1894.4,1894.7,1895,1894.7,1894.8
202106091228,1894.4,1894.4,1894,1894,1894.8,1894.8,1894.4,1894.4
202106091229,1894,1894.1,1894,1894,1894.4,1894.5,1894.4,1894.4
202106091230,1894.1,1894.2,1894.1,1894.2,1894.5,1894.6,1894.5,1894.6
202106091231,1894.2,1894.2,1894.1,1894.1,1894.6,1894.6,1894.5,1894.5
202106091232,1894.1,1894.5,1894.1,1894.5,1894.5,1894.9,1894.5,1894.9
202106091233,1894.5,1894.5,1894.4,1894.4,1894.9,1894.9,1894.8,1894.8
202106091234,1894.4,1894.5,1894.3,1894.3,1894.8,1894.9,1894.7,1894.7
202106091235,1894.3,1894.5,1894.3,1894.5,1894.7,1894.9,1894.7,1894.9
202106091236,1894.5,1894.5,1894.4,1894.4,1894.9,1894.9,1894.8,1894.8
202106091237,1894.5,1894.5,1894.4,1894.5,1894.9,1894.9,1894.8,1894.9
202106091238,1894.5,1894.6,1894.5,1894.6,1894.9,1895,1894.9,1895
202106091239,1894.6,1894.6,1894.5,1894.6,1895,1895,1894.9,1895
202106091240,1894.6,1894.7,1894.6,1894.7,1895,1895.1,1895,1895.1
202106091241,1894.7,1894.7,1894.6,1894.7,1895.1,1895.1,1895,1895.1
202106091242,1894.7,1894.7,1894.6,1894.6,1895.1,1895.1,1895,1895
202106091243,1894.6,1894.7,1894.6,1894.6,1895,1895.1,1895,1895
202106091244,1894.6,1894.7,1894.6,1894.7,1895,1895.1,1895,1895.1
202106091245,1894.7,1894.8,1894.7,1894.7,1895.1,1895.2,1895.1,1895.1
202106091246,1894.7,1894.7,1894.7,1894.7,1895.1,1895.1,1895.1,1895.1
202106091247,1894.7,1894.7,1894.6,1894.6,1895.1,1895.1,1895,1895
202106091248,1894.6,1894.6,1894.6,1894.6,1895,1895,1895,1895
202106091249,1894.6,1894.6,1894.3,1894.4,1895,1895,1894.7,1894.8
202106091250,1894.4,1894.5,1894.3,1894.5,1894.8,1894.9,1894.7,1894.9
202106091251,1894.5,1894.5,1894.3,1894.3,1894.9,1894.9,1894.7,1894.7
202106091252,1894.3,1894.4,1893.8,1893.8,1894.7,1894.8,1894.2,1894.2
202106091253,1893.8,1894.1,1893.8,1894.1,1894.2,1894.5,1894.2,1894.5
202106091254,1894.1,1894.3,1894.1,1894.3,1894.5,1894.7,1894.5,1894.7
202106091255,1894.3,1894.5,1894.3,1894.4,1894.7,1894.9,1894.7,1894.8
202106091256,1894.4,1894.6,1894.4,1894.4,1894.8,1895,1894.8,1894.8
202106091257,1894.4,1894.5,1894.3,1894.5,1894.8,1894.9,1894.7,1894.9
202106091258,1894.5,1894.8,1894.5,1894.7,1894.9,1895.2,1894.9,1895.1
202106091259,1894.7,1894.7,1894.3,1894.3,1895.1,1895.1,1894.7,1894.7
202106091300,1894.3,1894.3,1893.8,1893.9,1894.7,1894.7,1894.2,1894.3
202106091301,1893.9,1893.9,1893.7,1893.8,1894.3,1894.3,1894.1,1894.2
202106091302,1893.8,1893.8,1893.6,1893.8,1894.2,1894.2,1894,1894.2
202106091303,1893.8,1893.8,1893.7,1893.8,1894.2,1894.2,1894.1,1894.2
202106091304,1893.8,1894.3,1893.8,1894.2,1894.2,1894.7,1894.2,1894.6
202106091305,1894.2,1894.2,1894,1894,1894.6,1894.6,1894.4,1894.4
202106091306,1894,1894.4,1893.4,1893.4,1894.4,1894.8,1893.8,1893.8
202106091307,1893.4,1893.5,1893.3,1893.4,1893.8,1893.9,1893.7,1893.8
202106091308,1893.4,1893.6,1893.3,1893.3,1893.8,1894,1893.7,1893.7
202106091309,1893.3,1893.4,1893.3,1893.3,1893.7,1893.8,1893.7,1893.7
202106091310,1893.3,1893.3,1893.2,1893.3,1893.7,1893.7,1893.6,1893.7
202106091311,1893.3,1893.4,1893.3,1893.3,1893.7,1893.8,1893.7,1893.7
202106091312,1893.3,1893.4,1893.3,1893.3,1893.7,1893.8,1893.7,1893.7
202106091313,1893.3,1893.7,1893.3,1893.7,1893.7,1894.1,1893.7,1894.1
202106091314,1893.7,1893.7,1893.5,1893.6,1894.1,1894.1,1893.9,1894
202106091315,1893.6,1893.6,1893.4,1893.5,1894,1894,1893.8,1893.9
202106091316,1893.5,1893.5,1893.3,1893.4,1893.9,1893.9,1893.7,1893.8
202106091317,1893.4,1893.4,1893.3,1893.3,1893.8,1893.8,1893.7,1893.7
202106091318,1893.3,1893.3,1893.2,1893.3,1893.7,1893.7,1893.6,1893.7
202106091319,1893.3,1893.3,1893.2,1893.3,1893.7,1893.7,1893.6,1893.7
202106091320,1893.3,1893.3,1893.3,1893.3,1893.7,1893.7,1893.7,1893.7
202106091321,1893.3,1893.4,1893.1,1893.3,1893.7,1893.8,1893.5,1893.7
202106091322,1893.3,1893.5,1893.3,1893.5,1893.7,1893.9,1893.7,1893.9
202106091323,1893.5,1893.6,1893.4,1893.6,1893.9,1894,1893.8,1894
202106091324,1893.7,1893.7,1893.4,1893.5,1894.1,1894.1,1893.8,1893.9
202106091325,1893.5,1893.6,1893.5,1893.5,1893.9,1894,1893.9,1893.9
202106091326,1893.5,1894.2,1893.5,1894,1893.9,1894.6,1893.9,1894.4
202106091327,1894.1,1894.2,1894,1894.1,1894.5,1894.6,1894.4,1894.5
202106091328,1894.1,1894.1,1893.8,1893.9,1894.5,1894.5,1894.2,1894.3
202106091329,1893.9,1893.9,1893.9,1893.9,1894.3,1894.3,1894.3,1894.3
202106091330,1893.9,1894,1893.9,1894,1894.3,1894.4,1894.3,1894.4
202106091331,1894,1894.2,1894,1894,1894.4,1894.6,1894.4,1894.4
202106091332,1894,1894.1,1894,1894,1894.4,1894.5,1894.4,1894.4
202106091333,1894,1894.1,1894,1894.1,1894.4,1894.5,1894.4,1894.5
202106091334,1894,1894,1893.8,1893.8,1894.4,1894.4,1894.2,1894.2
202106091335,1893.8,1893.8,1893.6,1893.7,1894.2,1894.2,1894,1894.1
202106091336,1893.7,1893.8,1893.7,1893.8,1894.1,1894.2,1894.1,1894.2
202106091337,1893.8,1893.8,1893.7,1893.8,1894.2,1894.2,1894.1,1894.2
202106091338,1893.8,1894.1,1893.8,1893.9,1894.2,1894.5,1894.2,1894.3
202106091339,1894,1894,1893.9,1894,1894.4,1894.4,1894.3,1894.4
202106091340,1894,1894,1893.7,1893.7,1894.4,1894.4,1894.1,1894.1
202106091341,1893.7,1893.8,1893.6,1893.7,1894.1,1894.2,1894,1894.1
202106091342,1893.7,1893.7,1893.6,1893.7,1894.1,1894.1,1894,1894.1
202106091343,1893.7,1893.7,1893.7,1893.7,1894.1,1894.1,1894.1,1894.1
202106091344,1893.7,1893.8,1893.7,1893.7,1894.1,1894.2,1894.1,1894.1
202106091345,1893.7,1893.7,1893.4,1893.4,1894.1,1894.1,1893.8,1893.8
202106091346,1893.4,1893.6,1893.4,1893.6,1893.8,1894,1893.8,1894
202106091347,1893.6,1893.7,1893.6,1893.6,1894,1894.1,1894,1894
202106091348,1893.6,1893.6,1893.6,1893.6,1894,1894,1894,1894
202106091349,1893.6,1893.7,1893.5,1893.7,1894,1894.1,1893.9,1894.1
202106091350,1893.7,1894,1893.7,1893.9,1894.1,1894.4,1894.1,1894.3
202106091351,1893.9,1894.2,1893.9,1894.1,1894.3,1894.6,1894.3,1894.5
202106091352,1894.1,1894.2,1894,1894,1894.5,1894.6,1894.4,1894.4
202106091353,1894,1894.1,1894,1894.1,1894.4,1894.5,1894.4,1894.5
202106091354,1894.1,1894.1,1894,1894.1,1894.5,1894.5,1894.4,1894.5
202106091355,1894.1,1894.1,1893.8,1893.8,1894.5,1894.5,1894.2,1894.2
202106091356,1893.8,1893.9,1893.8,1893.9,1894.2,1894.3,1894.2,1894.3
202106091357,1893.9,1893.9,1893.8,1893.9,1894.3,1894.3,1894.2,1894.3
202106091358,1893.9,1893.9,1893.5,1893.5,1894.3,1894.3,1893.9,1893.9
202106091359,1893.5,1893.8,1893.5,1893.8,1893.9,1894.2,1893.9,1894.2
202106091400,1893.8,1894,1893.7,1893.9,1894.2,1894.4,1894.1,1894.3
202106091401,1893.9,1894.2,1893.9,1894.1,1894.3,1894.6,1894.3,1894.5
202106091402,1894.1,1894.1,1893.9,1893.9,1894.5,1894.5,1894.3,1894.3
202106091403,1893.9,1893.9,1893.8,1893.8,1894.3,1894.3,1894.2,1894.2
202106091404,1893.8,1893.8,1893.7,1893.8,1894.2,1894.2,1894.1,1894.2
202106091405,1893.8,1893.8,1893.7,1893.7,1894.2,1894.2,1894.1,1894.1
202106091406,1893.7,1893.7,1893.7,1893.7,1894.1,1894.1,1894.1,1894.1
202106091407,1893.7,1894.1,1893.7,1894.1,1894.1,1894.5,1894.1,1894.5
202106091408,1894.1,1894.1,1894,1894,1894.5,1894.5,1894.4,1894.4
202106091409,1894,1894.2,1893.9,1894,1894.4,1894.6,1894.3,1894.4
202106091410,1894,1894,1893.9,1894,1894.4,1894.4,1894.3,1894.4
202106091411,1894,1894,1893.7,1893.8,1894.4,1894.4,1894.1,1894.2
202106091412,1893.8,1893.8,1893.8,1893.8,1894.2,1894.2,1894.2,1894.2
202106091413,1893.8,1894,1893.8,1893.9,1894.2,1894.4,1894.2,1894.3
202106091414,1893.9,1894.1,1893.9,1894,1894.3,1894.5,1894.3,1894.4
202106091415,1894,1894.1,1894,1894.1,1894.4,1894.5,1894.4,1894.5
202106091416,1894.1,1894.1,1894.1,1894.1,1894.5,1894.5,1894.5,1894.5
202106091417,1894.1,1894.7,1894.1,1894.7,1894.5,1895.1,1894.5,1895.1
202106091418,1894.7,1895.5,1894.7,1895.3,1895.1,1895.9,1895.1,1895.7
202106091419,1895.3,1895.3,1894.5,1894.6,1895.7,1895.7,1894.9,1895
202106091420,1894.6,1894.9,1894.4,1894.9,1895,1895.3,1894.8,1895.3
202106091421,1894.9,1894.9,1894.1,1894.1,1895.3,1895.3,1894.5,1894.5
202106091422,1894.1,1894.3,1894,1894.2,1894.5,1894.7,1894.4,1894.6
202106091423,1894.2,1894.2,1893.9,1894,1894.6,1894.6,1894.3,1894.4
202106091424,1894,1894.1,1893.7,1893.7,1894.4,1894.5,1894.1,1894.1
202106091425,1893.7,1893.8,1893.7,1893.7,1894.1,1894.2,1894.1,1894.1
202106091426,1893.7,1893.9,1893.7,1893.9,1894.1,1894.3,1894.1,1894.3
202106091427,1893.9,1894,1893.8,1893.8,1894.3,1894.4,1894.2,1894.2
202106091428,1893.8,1894.2,1893.8,1894,1894.2,1894.6,1894.2,1894.4
202106091429,1894,1894.1,1893.8,1893.8,1894.4,1894.5,1894.2,1894.2
202106091430,1893.8,1894.4,1893.5,1893.8,1894.2,1894.8,1893.9,1894.2
202106091431,1893.8,1894.2,1893.7,1893.8,1894.2,1894.6,1894.1,1894.2
202106091432,1893.8,1893.9,1892.9,1893,1894.2,1894.3,1893.3,1893.4
202106091433,1893,1893.2,1892.6,1892.9,1893.4,1893.6,1893,1893.3
202106091434,1892.9,1893.1,1892.8,1892.8,1893.3,1893.5,1893.2,1893.2
202106091435,1892.8,1893,1892.5,1892.9,1893.2,1893.4,1892.9,1893.3
202106091436,1892.9,1892.9,1892.7,1892.9,1893.3,1893.3,1893.1,1893.3
202106091437,1892.9,1892.9,1892.6,1892.6,1893.3,1893.3,1893,1893
202106091438,1892.6,1892.7,1892.5,1892.7,1893,1893.1,1892.9,1893.1
202106091439,1892.7,1893,1892.6,1892.9,1893.1,1893.4,1893,1893.3
202106091440,1892.9,1892.9,1892.7,1892.7,1893.3,1893.3,1893.1,1893.1
202106091441,1892.7,1892.8,1892.5,1892.6,1893.1,1893.2,1892.9,1893
202106091442,1892.6,1893.1,1892.6,1893.1,1893,1893.5,1893,1893.5
202106091443,1893.1,1893.1,1892.9,1893,1893.5,1893.5,1893.3,1893.4
202106091444,1893,1893.5,1893,1893.2,1893.4,1893.9,1893.4,1893.6
202106091445,1893.2,1893.3,1892.7,1893.3,1893.6,1893.7,1893.1,1893.7
202106091446,1893.3,1893.3,1892.9,1893.1,1893.7,1893.7,1893.3,1893.5
202106091447,1893,1893.4,1893,1893.2,1893.4,1893.8,1893.4,1893.6
202106091448,1893.2,1893.3,1893,1893.1,1893.6,1893.7,1893.4,1893.5
202106091449,1893.2,1893.3,1892.5,1892.6,1893.6,1893.7,1892.9,1893
202106091450,1892.6,1892.7,1892.1,1892.2,1893,1893.1,1892.5,1892.6
202106091451,1892.2,1892.3,1892.1,1892.2,1892.6,1892.7,1892.5,1892.6
202106091452,1892.3,1892.6,1892.2,1892.6,1892.7,1893,1892.6,1893
202106091453,1892.5,1892.6,1892.3,1892.4,1892.9,1893,1892.7,1892.8
202106091454,1892.4,1892.4,1892.3,1892.4,1892.8,1892.8,1892.7,1892.8
202106091455,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202106091456,1892.4,1892.4,1892.1,1892.1,1892.8,1892.8,1892.5,1892.5
202106091457,1892.1,1892.5,1892.1,1892.3,1892.5,1892.9,1892.5,1892.7
202106091458,1892.3,1892.8,1892.3,1892.8,1892.7,1893.2,1892.7,1893.2
202106091459,1892.8,1893.2,1892.8,1893.1,1893.2,1893.6,1893.2,1893.5
202106091500,1893,1893,1892.5,1892.5,1893.4,1893.4,1892.9,1892.9
202106091501,1892.5,1893.4,1892.4,1893.3,1892.9,1893.8,1892.8,1893.7
202106091502,1893.3,1893.6,1893.1,1893.1,1893.7,1894,1893.5,1893.5
202106091503,1893.1,1893.1,1892.7,1892.8,1893.5,1893.5,1893.1,1893.2
202106091504,1892.8,1892.8,1892.6,1892.6,1893.2,1893.2,1893,1893
202106091505,1892.6,1892.6,1892.2,1892.4,1893,1893,1892.6,1892.8
202106091506,1892.4,1892.4,1891.8,1891.9,1892.8,1892.8,1892.2,1892.3
202106091507,1891.9,1892,1891.6,1892,1892.3,1892.4,1892,1892.4
202106091508,1892,1892.1,1891.9,1892.1,1892.4,1892.5,1892.3,1892.5
202106091509,1892.2,1892.2,1891.9,1892.2,1892.6,1892.6,1892.3,1892.6
202106091510,1892.2,1892.2,1891.4,1891.7,1892.6,1892.6,1891.8,1892.1
202106091511,1891.8,1892.4,1891.3,1892.3,1892.2,1892.8,1891.7,1892.7
202106091512,1892.3,1892.5,1892,1892.5,1892.7,1892.9,1892.4,1892.9
202106091513,1892.5,1892.7,1892.4,1892.7,1892.9,1893.1,1892.8,1893.1
202106091514,1892.7,1892.8,1892.5,1892.8,1893.1,1893.2,1892.9,1893.2
202106091515,1892.8,1892.9,1892.6,1892.9,1893.2,1893.3,1893,1893.3
202106091516,1892.9,1893.2,1892.7,1893.2,1893.3,1893.6,1893.1,1893.6
202106091517,1893.2,1893.2,1892.7,1892.7,1893.6,1893.6,1893.1,1893.1
202106091518,1892.7,1892.7,1892.2,1892.3,1893.1,1893.1,1892.6,1892.7
202106091519,1892.3,1892.5,1892.2,1892.3,1892.7,1892.9,1892.6,1892.7
202106091520,1892.3,1892.4,1892,1892.2,1892.7,1892.8,1892.4,1892.6
202106091521,1892.2,1892.2,1891.6,1891.9,1892.6,1892.6,1892,1892.3
202106091522,1891.9,1892.1,1891.7,1892.1,1892.3,1892.5,1892.1,1892.5
202106091523,1892.1,1892.1,1892,1892.1,1892.5,1892.5,1892.4,1892.5
202106091524,1892.1,1892.5,1891.9,1892.5,1892.5,1892.9,1892.3,1892.9
202106091525,1892.5,1892.6,1892.3,1892.4,1892.9,1893,1892.7,1892.8
202106091526,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202106091527,1892.5,1892.5,1891.5,1891.9,1892.9,1892.9,1891.9,1892.3
202106091528,1891.9,1892.1,1891.7,1891.9,1892.3,1892.5,1892.1,1892.3
202106091529,1891.9,1892.1,1891.4,1891.7,1892.3,1892.5,1891.8,1892.1
202106091530,1891.7,1891.8,1891.3,1891.5,1892.1,1892.2,1891.7,1891.9
202106091531,1891.5,1891.7,1891.4,1891.7,1891.9,1892.1,1891.8,1892.1
202106091532,1891.8,1891.8,1891.4,1891.5,1892.2,1892.2,1891.8,1891.9
202106091533,1891.5,1891.7,1891.4,1891.5,1891.9,1892.1,1891.8,1891.9
202106091534,1891.5,1891.5,1891.2,1891.2,1891.9,1891.9,1891.6,1891.6
202106091535,1891.2,1891.6,1891,1891.4,1891.6,1892,1891.4,1891.8
202106091536,1891.3,1892.1,1891.3,1891.7,1891.7,1892.5,1891.7,1892.1
202106091537,1891.7,1892,1891.3,1891.8,1892.1,1892.4,1891.7,1892.2
202106091538,1891.8,1893.1,1891.8,1892.3,1892.2,1893.5,1892.2,1892.7
202106091539,1892.3,1892.8,1892.2,1892.8,1892.7,1893.2,1892.6,1893.2
202106091540,1892.8,1892.9,1892.2,1892.3,1893.2,1893.3,1892.6,1892.7
202106091541,1892.3,1892.5,1892.3,1892.4,1892.7,1892.9,1892.7,1892.8
202106091542,1892.3,1892.3,1891.7,1891.9,1892.7,1892.7,1892.1,1892.3
202106091543,1891.9,1892,1891.4,1891.5,1892.3,1892.4,1891.8,1891.9
202106091544,1891.5,1891.7,1891.4,1891.4,1891.9,1892.1,1891.8,1891.8
202106091545,1891.4,1891.8,1891,1891.2,1891.8,1892.2,1891.4,1891.6
202106091546,1891.2,1891.3,1890.9,1891.1,1891.6,1891.7,1891.3,1891.5
202106091547,1891.1,1891.2,1891,1891.1,1891.5,1891.6,1891.4,1891.5
202106091548,1891.1,1891.1,1890.6,1890.6,1891.5,1891.5,1891,1891
202106091549,1890.7,1890.9,1890.6,1890.6,1891.1,1891.3,1891,1891
202106091550,1890.7,1890.9,1890.6,1890.6,1891.1,1891.3,1891,1891
202106091551,1890.6,1891.3,1890.4,1891.3,1891,1891.7,1890.8,1891.7
202106091552,1891.3,1891.3,1890.9,1891.1,1891.7,1891.7,1891.3,1891.5
202106091553,1891.1,1891.2,1890.9,1891.1,1891.5,1891.6,1891.3,1891.5
202106091554,1891.1,1891.2,1890.7,1890.9,1891.5,1891.6,1891.1,1891.3
202106091555,1890.9,1891.1,1890.6,1891.1,1891.3,1891.5,1891,1891.5
202106091556,1891.1,1891.2,1890.5,1890.8,1891.5,1891.6,1890.9,1891.2
202106091557,1890.6,1890.7,1890.4,1890.7,1891,1891.1,1890.8,1891.1
202106091558,1890.7,1890.9,1890.6,1890.8,1891.1,1891.3,1891,1891.2
202106091559,1890.8,1891.3,1890.8,1891.3,1891.2,1891.7,1891.2,1891.7
202106091600,1891.3,1891.3,1891,1891.2,1891.7,1891.7,1891.4,1891.6
202106091601,1891.2,1891.3,1891,1891.1,1891.6,1891.7,1891.4,1891.5
202106091602,1891.2,1891.3,1890.7,1890.7,1891.6,1891.7,1891.1,1891.1
202106091603,1890.7,1891.3,1890.7,1891.3,1891.1,1891.7,1891.1,1891.7
202106091604,1891.3,1891.3,1891,1891.3,1891.7,1891.7,1891.4,1891.7
202106091605,1891.3,1891.4,1891.1,1891.2,1891.7,1891.8,1891.5,1891.6
202106091606,1891.2,1891.2,1890.6,1890.9,1891.6,1891.6,1891,1891.3
202106091607,1890.9,1890.9,1890,1890.1,1891.3,1891.3,1890.4,1890.5
202106091608,1890.1,1890.3,1890.1,1890.3,1890.5,1890.7,1890.5,1890.7
202106091609,1890.3,1890.4,1890.1,1890.2,1890.7,1890.8,1890.5,1890.6
202106091610,1890.2,1890.2,1889.7,1889.8,1890.6,1890.6,1890.1,1890.2
202106091611,1889.8,1890,1889.7,1890,1890.2,1890.4,1890.1,1890.4
202106091612,1890,1890,1889.7,1889.7,1890.4,1890.4,1890.1,1890.1
202106091613,1889.7,1889.8,1889.4,1889.5,1890.1,1890.2,1889.8,1889.9
202106091614,1889.5,1890.1,1889.5,1889.8,1889.9,1890.5,1889.9,1890.2
202106091615,1889.8,1890.8,1889.8,1890.8,1890.2,1891.2,1890.2,1891.2
202106091616,1890.8,1891.2,1890.8,1891.2,1891.2,1891.6,1891.2,1891.6
202106091617,1891.2,1891.4,1891.2,1891.3,1891.6,1891.8,1891.6,1891.7
202106091618,1891.3,1891.3,1890.6,1890.7,1891.7,1891.7,1891,1891.1
202106091619,1890.7,1891.1,1890.6,1891,1891.1,1891.5,1891,1891.4
202106091620,1891,1891.6,1891,1891.6,1891.4,1892,1891.4,1892
202106091621,1891.5,1891.7,1891.4,1891.4,1891.9,1892.1,1891.8,1891.8
202106091622,1891.5,1891.9,1891.5,1891.6,1891.9,1892.3,1891.9,1892
202106091623,1891.6,1892,1891.3,1891.9,1892,1892.4,1891.7,1892.3
202106091624,1891.9,1891.9,1891.6,1891.7,1892.3,1892.3,1892,1892.1
202106091625,1891.7,1891.8,1891.5,1891.5,1892.1,1892.2,1891.9,1891.9
202106091626,1891.5,1891.5,1891,1891.2,1891.9,1891.9,1891.4,1891.6
202106091627,1891.2,1891.6,1891,1891.6,1891.6,1892,1891.4,1892
202106091628,1891.5,1891.8,1891.5,1891.6,1891.9,1892.2,1891.9,1892
202106091629,1891.6,1891.8,1891.6,1891.6,1892,1892.2,1892,1892
202106091630,1891.6,1891.8,1891.4,1891.5,1892,1892.2,1891.8,1891.9
202106091631,1891.5,1891.8,1891.5,1891.8,1891.9,1892.2,1891.9,1892.2
202106091632,1891.8,1891.8,1891.3,1891.4,1892.2,1892.2,1891.7,1891.8
202106091633,1891.4,1891.6,1891.3,1891.6,1891.8,1892,1891.7,1892
202106091634,1891.6,1891.8,1891.5,1891.5,1892,1892.2,1891.9,1891.9
202106091635,1891.5,1891.6,1891.4,1891.6,1891.9,1892,1891.8,1892
202106091636,1891.6,1891.6,1891.5,1891.6,1892,1892,1891.9,1892
202106091637,1891.6,1891.9,1891.6,1891.9,1892,1892.3,1892,1892.3
202106091638,1891.9,1892.6,1891.9,1892.5,1892.3,1893,1892.3,1892.9
202106091639,1892.5,1892.7,1892.2,1892.2,1892.9,1893.1,1892.6,1892.6
202106091640,1892.2,1892.2,1891.4,1891.5,1892.6,1892.6,1891.8,1891.9
202106091641,1891.5,1891.6,1891,1891,1891.9,1892,1891.4,1891.4
202106091642,1891,1891.2,1890.7,1891.1,1891.4,1891.6,1891.1,1891.5
202106091643,1891.1,1891.4,1891.1,1891.3,1891.5,1891.8,1891.5,1891.7
202106091644,1891.3,1891.5,1891.1,1891.4,1891.7,1891.9,1891.5,1891.8
202106091645,1891.4,1891.6,1891.2,1891.2,1891.8,1892,1891.6,1891.6
202106091646,1891.2,1891.5,1891.1,1891.3,1891.6,1891.9,1891.5,1891.7
202106091647,1891.3,1891.3,1890.9,1890.9,1891.7,1891.7,1891.3,1891.3
202106091648,1890.9,1891.1,1890.7,1890.9,1891.3,1891.5,1891.1,1891.3
202106091649,1890.9,1891.2,1890.8,1891.2,1891.3,1891.6,1891.2,1891.6
202106091650,1891.2,1891.2,1890.7,1891,1891.6,1891.6,1891.1,1891.4
202106091651,1891,1891.2,1890.9,1890.9,1891.4,1891.6,1891.3,1891.3
202106091652,1890.9,1891.5,1890.9,1891.5,1891.3,1891.9,1891.3,1891.9
202106091653,1891.5,1891.5,1891.3,1891.3,1891.9,1891.9,1891.7,1891.7
202106091654,1891.3,1891.4,1891.1,1891.1,1891.7,1891.8,1891.5,1891.5
202106091655,1891.1,1891.5,1891,1891.5,1891.5,1891.9,1891.4,1891.9
202106091656,1891.5,1891.5,1891.2,1891.3,1891.9,1891.9,1891.6,1891.7
202106091657,1891.3,1891.8,1891.2,1891.8,1891.7,1892.2,1891.6,1892.2
202106091658,1891.8,1892.4,1891.8,1891.9,1892.2,1892.8,1892.2,1892.3
202106091659,1891.9,1892.1,1891.9,1892.1,1892.3,1892.5,1892.3,1892.5
202106091700,1892.1,1892.8,1891.9,1892.7,1892.5,1893.2,1892.3,1893.1
202106091701,1892.7,1893.1,1892.6,1892.6,1893.1,1893.5,1893,1893
202106091702,1892.6,1892.6,1892.1,1892.2,1893,1893,1892.5,1892.6
202106091703,1892.2,1892.7,1892.1,1892.7,1892.6,1893.1,1892.5,1893.1
202106091704,1892.7,1892.8,1892.4,1892.6,1893.1,1893.2,1892.8,1893
202106091705,1892.6,1893,1892.5,1892.8,1893,1893.4,1892.9,1893.2
202106091706,1892.9,1893.3,1892.9,1893.2,1893.3,1893.7,1893.3,1893.6
202106091707,1893.2,1893.3,1892.7,1892.8,1893.6,1893.7,1893.1,1893.2
202106091708,1892.9,1893,1892.7,1892.8,1893.3,1893.4,1893.1,1893.2
202106091709,1892.8,1893.3,1892.7,1893.1,1893.2,1893.7,1893.1,1893.5
202106091710,1893.2,1893.5,1892.8,1892.9,1893.6,1893.9,1893.2,1893.3
202106091711,1892.9,1893.1,1892.8,1893.1,1893.3,1893.5,1893.2,1893.5
202106091712,1893,1893.2,1891.9,1892.1,1893.4,1893.6,1892.3,1892.5
202106091713,1892.1,1892.3,1891.6,1892.1,1892.5,1892.7,1892,1892.5
202106091714,1892.1,1892.2,1891.6,1891.8,1892.5,1892.6,1892,1892.2
202106091715,1891.8,1891.9,1891.5,1891.6,1892.2,1892.3,1891.9,1892
202106091716,1891.6,1891.7,1891.2,1891.2,1892,1892.1,1891.6,1891.6
202106091717,1891.2,1891.6,1891.2,1891.6,1891.6,1892,1891.6,1892
202106091718,1891.6,1892.1,1891.6,1891.6,1892,1892.5,1892,1892
202106091719,1891.6,1892.4,1891.6,1892.2,1892,1892.8,1892,1892.6
202106091720,1892.1,1892.4,1891.8,1891.9,1892.5,1892.8,1892.2,1892.3
202106091721,1891.9,1892,1891.7,1891.7,1892.3,1892.4,1892.1,1892.1
202106091722,1891.7,1891.8,1891.4,1891.4,1892.1,1892.2,1891.8,1891.8
202106091723,1891.4,1891.6,1891.4,1891.5,1891.8,1892,1891.8,1891.9
202106091724,1891.5,1891.6,1891.2,1891.3,1891.9,1892,1891.6,1891.7
202106091725,1891.2,1891.3,1890.8,1890.8,1891.6,1891.7,1891.2,1891.2
202106091726,1890.8,1891.1,1890.7,1891.1,1891.2,1891.5,1891.1,1891.5
202106091727,1891.1,1891.3,1890.9,1891.1,1891.5,1891.7,1891.3,1891.5
202106091728,1891.1,1891.1,1890.7,1890.8,1891.5,1891.5,1891.1,1891.2
202106091729,1890.8,1891.3,1890.4,1890.9,1891.2,1891.7,1890.8,1891.3
202106091730,1890.9,1891.2,1890.8,1891,1891.3,1891.6,1891.2,1891.4
202106091731,1891,1891.1,1890.2,1890.4,1891.4,1891.5,1890.6,1890.8
202106091732,1890.3,1890.5,1889.4,1889.7,1890.7,1890.9,1889.8,1890.1
202106091733,1889.7,1889.7,1888.9,1889.1,1890.1,1890.1,1889.3,1889.5
202106091734,1889,1889,1888.7,1888.9,1889.4,1889.4,1889.1,1889.3
202106091735,1888.9,1889,1888.8,1889,1889.3,1889.4,1889.2,1889.4
202106091736,1889,1889.3,1888.6,1889.1,1889.4,1889.7,1889,1889.5
202106091737,1889.1,1889.5,1888.9,1889.3,1889.5,1889.9,1889.3,1889.7
202106091738,1889.3,1889.5,1889.2,1889.3,1889.7,1889.9,1889.6,1889.7
