日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106211218,1775.2,1775.2,1774.4,1774.5,1775.6,1775.6,1774.8,1774.9
202106211219,1774.5,1775.1,1774.5,1774.7,1774.9,1775.5,1774.9,1775.1
202106211220,1774.7,1774.8,1774.2,1774.2,1775.1,1775.2,1774.6,1774.6
202106211221,1774.3,1774.8,1774.3,1774.8,1774.7,1775.2,1774.7,1775.2
202106211222,1774.8,1775.8,1774.6,1775.2,1775.2,1776.2,1775,1775.6
202106211223,1775.2,1775.2,1774,1774.1,1775.6,1775.6,1774.4,1774.5
202106211224,1774.1,1774.4,1773.7,1774.2,1774.5,1774.8,1774.1,1774.6
202106211225,1774.3,1774.9,1774.3,1774.6,1774.7,1775.3,1774.7,1775
202106211226,1774.6,1774.7,1774.3,1774.3,1775,1775.1,1774.7,1774.7
202106211227,1774.3,1775.2,1774.3,1775.1,1774.7,1775.6,1774.7,1775.5
202106211228,1775.1,1776.2,1775,1776.1,1775.5,1776.6,1775.4,1776.5
202106211229,1776.3,1776.7,1776.2,1776.5,1776.7,1777.1,1776.6,1776.9
202106211230,1776.6,1776.6,1775.9,1776,1777,1777,1776.3,1776.4
202106211231,1776,1776.5,1775.2,1775.2,1776.4,1776.9,1775.6,1775.6
202106211232,1775.2,1775.3,1774.8,1774.9,1775.6,1775.7,1775.2,1775.3
202106211233,1774.9,1775.1,1774.7,1774.8,1775.3,1775.5,1775.1,1775.2
202106211234,1774.8,1774.9,1774.3,1774.4,1775.2,1775.3,1774.7,1774.8
202106211235,1774.4,1774.9,1774.4,1774.8,1774.8,1775.3,1774.8,1775.2
202106211236,1774.8,1774.8,1774.4,1774.5,1775.2,1775.2,1774.8,1774.9
202106211237,1774.5,1775.2,1774.5,1775,1774.9,1775.6,1774.9,1775.4
202106211238,1775,1775.3,1774.7,1774.7,1775.4,1775.7,1775.1,1775.1
202106211239,1774.7,1774.8,1774.5,1774.6,1775.1,1775.2,1774.9,1775
202106211240,1774.6,1775.1,1774.5,1775.1,1775,1775.5,1774.9,1775.5
202106211241,1775.1,1775.1,1774.5,1774.7,1775.5,1775.5,1774.9,1775.1
202106211242,1774.6,1775.2,1774.6,1775,1775,1775.6,1775,1775.4
202106211243,1775,1775,1774.5,1774.7,1775.4,1775.4,1774.9,1775.1
202106211244,1774.7,1775,1774.5,1774.7,1775.1,1775.4,1774.9,1775.1
202106211245,1774.7,1774.8,1774.3,1774.4,1775.1,1775.2,1774.7,1774.8
202106211246,1774.4,1775.1,1774.4,1774.9,1774.8,1775.5,1774.8,1775.3
202106211247,1774.9,1775.1,1774.5,1774.5,1775.3,1775.5,1774.9,1774.9
202106211248,1774.5,1774.5,1773.9,1774.1,1774.9,1774.9,1774.3,1774.5
202106211249,1774.1,1774.1,1773.9,1774.1,1774.5,1774.5,1774.3,1774.5
202106211250,1774.1,1774.4,1774,1774.2,1774.5,1774.8,1774.4,1774.6
202106211251,1774.2,1774.2,1774,1774,1774.6,1774.6,1774.4,1774.4
202106211252,1774,1774.3,1773.8,1774,1774.4,1774.7,1774.2,1774.4
202106211253,1774,1774.2,1773.9,1774.1,1774.4,1774.6,1774.3,1774.5
202106211254,1774.1,1774.2,1774,1774.2,1774.5,1774.6,1774.4,1774.6
202106211255,1774.2,1774.7,1774.2,1774.7,1774.6,1775.1,1774.6,1775.1
202106211256,1774.7,1774.7,1774.5,1774.6,1775.1,1775.1,1774.9,1775
202106211257,1774.6,1774.7,1774.5,1774.5,1775,1775.1,1774.9,1774.9
202106211258,1774.5,1774.6,1774.4,1774.6,1774.9,1775,1774.8,1775
202106211259,1774.6,1774.7,1774.4,1774.4,1775,1775.1,1774.8,1774.8
202106211300,1774.4,1774.4,1774,1774,1774.8,1774.8,1774.4,1774.4
202106211301,1774,1774.1,1773.9,1773.9,1774.4,1774.5,1774.3,1774.3
202106211302,1773.9,1774,1773.8,1774,1774.3,1774.4,1774.2,1774.4
202106211303,1774,1774.3,1774,1774.1,1774.4,1774.7,1774.4,1774.5
202106211304,1774.1,1774.2,1774,1774.1,1774.5,1774.6,1774.4,1774.5
202106211305,1774.1,1774.1,1774,1774.1,1774.5,1774.5,1774.4,1774.5
202106211306,1774.1,1774.2,1774,1774,1774.5,1774.6,1774.4,1774.4
202106211307,1774,1774.2,1773.9,1773.9,1774.4,1774.6,1774.3,1774.3
202106211308,1773.9,1774.2,1773.9,1774.1,1774.3,1774.6,1774.3,1774.5
202106211309,1774.1,1774.1,1773.8,1774,1774.5,1774.5,1774.2,1774.4
202106211310,1774,1774.4,1774,1774.4,1774.4,1774.8,1774.4,1774.8
202106211311,1774.4,1774.4,1774.3,1774.4,1774.8,1774.8,1774.7,1774.8
202106211312,1774.4,1774.4,1774.2,1774.2,1774.8,1774.8,1774.6,1774.6
202106211313,1774.2,1774.4,1774.1,1774.4,1774.6,1774.8,1774.5,1774.8
202106211314,1774.4,1774.4,1774.1,1774.2,1774.8,1774.8,1774.5,1774.6
202106211315,1774.2,1774.7,1774.2,1774.6,1774.6,1775.1,1774.6,1775
202106211316,1774.6,1774.7,1774.5,1774.7,1775,1775.1,1774.9,1775.1
202106211317,1774.7,1774.7,1774.4,1774.6,1775.1,1775.1,1774.8,1775
202106211318,1774.6,1774.7,1774.3,1774.5,1775,1775.1,1774.7,1774.9
202106211319,1774.5,1774.5,1774.3,1774.4,1774.9,1774.9,1774.7,1774.8
202106211320,1774.4,1774.4,1774.1,1774.2,1774.8,1774.8,1774.5,1774.6
202106211321,1774.2,1774.9,1774.2,1774.9,1774.6,1775.3,1774.6,1775.3
202106211322,1774.9,1775.1,1774.8,1774.9,1775.3,1775.5,1775.2,1775.3
202106211323,1774.9,1775.2,1774.9,1775,1775.3,1775.6,1775.3,1775.4
202106211324,1775,1775,1774.9,1774.9,1775.4,1775.4,1775.3,1775.3
202106211325,1774.9,1775,1774.9,1775,1775.3,1775.4,1775.3,1775.4
202106211326,1775,1775,1774.6,1774.6,1775.4,1775.4,1775,1775
202106211327,1774.6,1774.7,1774.3,1774.4,1775,1775.1,1774.7,1774.8
202106211328,1774.4,1774.4,1774.3,1774.4,1774.8,1774.8,1774.7,1774.8
202106211329,1774.4,1774.4,1774.3,1774.3,1774.8,1774.8,1774.7,1774.7
202106211330,1774.3,1774.4,1774.3,1774.4,1774.7,1774.8,1774.7,1774.8
202106211331,1774.4,1774.5,1774.3,1774.5,1774.8,1774.9,1774.7,1774.9
202106211332,1774.5,1774.7,1773.7,1773.9,1774.9,1775.1,1774.1,1774.3
202106211333,1773.9,1774,1773.8,1773.9,1774.3,1774.4,1774.2,1774.3
202106211334,1773.9,1773.9,1773.3,1773.6,1774.3,1774.3,1773.7,1774
202106211335,1773.6,1773.6,1773.2,1773.3,1774,1774,1773.6,1773.7
202106211336,1773.3,1773.7,1773.2,1773.7,1773.7,1774.1,1773.6,1774.1
202106211337,1773.7,1773.7,1773.3,1773.5,1774.1,1774.1,1773.7,1773.9
202106211338,1773.4,1773.6,1773.4,1773.4,1773.8,1774,1773.8,1773.8
202106211339,1773.4,1773.5,1773.2,1773.3,1773.8,1773.9,1773.6,1773.7
202106211340,1773.3,1773.6,1773.3,1773.6,1773.7,1774,1773.7,1774
202106211341,1773.6,1773.7,1773.6,1773.7,1774,1774.1,1774,1774.1
202106211342,1773.7,1774.4,1773.7,1774.4,1774.1,1774.8,1774.1,1774.8
202106211343,1774.4,1774.7,1774.4,1774.6,1774.8,1775.1,1774.8,1775
202106211344,1774.6,1774.6,1774.3,1774.3,1775,1775,1774.7,1774.7
202106211345,1774.3,1774.3,1774.2,1774.3,1774.7,1774.7,1774.6,1774.7
202106211346,1774.3,1774.6,1774.3,1774.5,1774.7,1775,1774.7,1774.9
202106211347,1774.5,1774.7,1774.5,1774.6,1774.9,1775.1,1774.9,1775
202106211348,1774.6,1774.6,1774.4,1774.4,1775,1775,1774.8,1774.8
202106211349,1774.4,1774.5,1774.2,1774.3,1774.8,1774.9,1774.6,1774.7
202106211350,1774.3,1774.3,1774.1,1774.2,1774.7,1774.7,1774.5,1774.6
202106211351,1774.2,1774.4,1773.5,1773.6,1774.6,1774.8,1773.9,1774
202106211352,1773.6,1773.7,1773.4,1773.5,1774,1774.1,1773.8,1773.9
202106211353,1773.5,1773.5,1773.2,1773.3,1773.9,1773.9,1773.6,1773.7
202106211354,1773.3,1773.5,1773.3,1773.4,1773.7,1773.9,1773.7,1773.8
202106211355,1773.3,1773.4,1772.9,1772.9,1773.7,1773.8,1773.3,1773.3
202106211356,1772.9,1772.9,1772.7,1772.7,1773.3,1773.3,1773.1,1773.1
202106211357,1772.7,1773,1772.7,1773,1773.1,1773.4,1773.1,1773.4
202106211358,1773,1773,1772.8,1772.8,1773.4,1773.4,1773.2,1773.2
202106211359,1772.8,1773.1,1772.8,1773,1773.2,1773.5,1773.2,1773.4
202106211400,1773,1773,1772.6,1772.7,1773.4,1773.4,1773,1773.1
202106211401,1772.7,1772.7,1772.2,1772.3,1773.1,1773.1,1772.6,1772.7
202106211402,1772.3,1772.5,1771.7,1772.4,1772.7,1772.9,1772.1,1772.8
202106211403,1772.4,1772.6,1771.8,1772.6,1772.8,1773,1772.2,1773
202106211404,1772.6,1772.8,1772.3,1772.4,1773,1773.2,1772.7,1772.8
202106211405,1772.4,1772.8,1772.4,1772.6,1772.8,1773.2,1772.8,1773
202106211406,1772.6,1772.7,1772.2,1772.2,1773,1773.1,1772.6,1772.6
202106211407,1772.2,1772.6,1772.1,1772.2,1772.6,1773,1772.5,1772.6
202106211408,1772.2,1772.9,1772.1,1772.7,1772.6,1773.3,1772.5,1773.1
202106211409,1772.7,1772.7,1771.9,1772,1773.1,1773.1,1772.3,1772.4
202106211410,1772,1772.2,1771.9,1772,1772.4,1772.6,1772.3,1772.4
202106211411,1772,1772.5,1771.9,1772.4,1772.4,1772.9,1772.3,1772.8
202106211412,1772.4,1772.4,1771.9,1772,1772.8,1772.8,1772.3,1772.4
202106211413,1772,1772.2,1771.7,1771.9,1772.4,1772.6,1772.1,1772.3
202106211414,1771.9,1772,1771.9,1772,1772.3,1772.4,1772.3,1772.4
202106211415,1772,1772,1771.4,1771.4,1772.4,1772.4,1771.8,1771.8
202106211416,1771.4,1771.4,1770.3,1770.3,1771.8,1771.8,1770.7,1770.7
202106211417,1770.4,1770.5,1770.3,1770.4,1770.8,1770.9,1770.7,1770.8
202106211418,1770.4,1770.8,1770.3,1770.7,1770.8,1771.2,1770.7,1771.1
202106211419,1770.7,1771.1,1770.7,1771,1771.1,1771.5,1771.1,1771.4
202106211420,1771,1771,1770.6,1770.8,1771.4,1771.4,1771,1771.2
202106211421,1770.8,1770.8,1770.5,1770.6,1771.2,1771.2,1770.9,1771
202106211422,1770.6,1770.8,1770.6,1770.7,1771,1771.2,1771,1771.1
202106211423,1770.7,1771,1770.6,1770.8,1771.1,1771.4,1771,1771.2
202106211424,1770.8,1771,1770.8,1770.8,1771.2,1771.4,1771.2,1771.2
202106211425,1770.8,1770.8,1770.2,1770.2,1771.2,1771.2,1770.6,1770.6
202106211426,1770.2,1770.9,1770.2,1770.8,1770.6,1771.3,1770.6,1771.2
202106211427,1770.8,1770.9,1770.7,1770.9,1771.2,1771.3,1771.1,1771.3
202106211428,1770.9,1771,1770.8,1771,1771.3,1771.4,1771.2,1771.4
202106211429,1771,1771,1770.8,1771,1771.4,1771.4,1771.2,1771.4
202106211430,1771,1771.1,1768.6,1768.7,1771.4,1771.5,1769,1769.1
202106211431,1768.7,1768.7,1767.2,1767.2,1769.1,1769.1,1767.6,1767.6
202106211432,1767.2,1767.5,1766.4,1767.3,1767.6,1767.9,1766.8,1767.7
202106211433,1767.2,1767.7,1766.6,1767.5,1767.6,1768.1,1767,1767.9
202106211434,1767.5,1767.5,1766.3,1767.2,1767.9,1767.9,1766.7,1767.6
202106211435,1767.2,1768.2,1766.7,1768.2,1767.6,1768.6,1767.1,1768.6
202106211436,1768.2,1768.2,1767.9,1768,1768.6,1768.6,1768.3,1768.4
202106211437,1768,1768.9,1767.9,1768.8,1768.4,1769.3,1768.3,1769.2
202106211438,1768.8,1768.9,1768.3,1768.6,1769.2,1769.3,1768.7,1769
202106211439,1768.6,1768.6,1767.8,1767.8,1769,1769,1768.2,1768.2
202106211440,1767.9,1768.3,1767.5,1768.3,1768.3,1768.7,1767.9,1768.7
202106211441,1768.3,1768.6,1768,1768.3,1768.7,1769,1768.4,1768.7
202106211442,1768.3,1768.4,1767.8,1768.2,1768.7,1768.8,1768.2,1768.6
202106211443,1768.2,1768.3,1768,1768.2,1768.6,1768.7,1768.4,1768.6
202106211444,1768.2,1768.2,1767.9,1767.9,1768.6,1768.6,1768.3,1768.3
202106211445,1767.9,1768.1,1767.5,1767.5,1768.3,1768.5,1767.9,1767.9
202106211446,1767.5,1769,1767.4,1768.9,1767.9,1769.4,1767.8,1769.3
202106211447,1768.9,1769.8,1768.7,1769.6,1769.3,1770.2,1769.1,1770
202106211448,1769.7,1770.5,1769.6,1770.3,1770.1,1770.9,1770,1770.7
202106211449,1770.3,1770.5,1770,1770.1,1770.7,1770.9,1770.4,1770.5
202106211450,1770.1,1770.2,1769.9,1770.2,1770.5,1770.6,1770.3,1770.6
202106211451,1770.2,1770.2,1769.9,1770.1,1770.6,1770.6,1770.3,1770.5
202106211452,1770,1771,1770,1770.9,1770.4,1771.4,1770.4,1771.3
202106211453,1770.9,1771.2,1770.8,1770.9,1771.3,1771.6,1771.2,1771.3
202106211454,1770.8,1771,1770.5,1770.9,1771.2,1771.4,1770.9,1771.3
202106211455,1770.8,1771,1770.8,1771,1771.2,1771.4,1771.2,1771.4
202106211456,1771,1772.3,1771,1772.3,1771.4,1772.7,1771.4,1772.7
202106211457,1772.2,1773.1,1772.1,1773,1772.6,1773.5,1772.5,1773.4
202106211458,1773,1773.5,1772.8,1772.8,1773.4,1773.9,1773.2,1773.2
202106211459,1772.8,1773.2,1772.5,1773.1,1773.2,1773.6,1772.9,1773.5
202106211500,1773.1,1773.3,1772.4,1773.3,1773.5,1773.7,1772.8,1773.7
202106211501,1773.3,1773.7,1772.5,1773.5,1773.7,1774.1,1772.9,1773.9
202106211502,1773.5,1774.6,1773.2,1774.6,1773.9,1775,1773.6,1775
202106211503,1774.5,1774.6,1773.2,1773.4,1774.9,1775,1773.6,1773.8
202106211504,1773.4,1773.4,1772.5,1773.3,1773.8,1773.8,1772.9,1773.7
202106211505,1773.3,1773.4,1772.6,1773.3,1773.7,1773.8,1773,1773.7
202106211506,1773.3,1773.9,1772.9,1773.8,1773.7,1774.3,1773.3,1774.2
202106211507,1773.7,1774.1,1773.5,1774.1,1774.1,1774.5,1773.9,1774.5
202106211508,1774.1,1774.3,1773.9,1774.3,1774.5,1774.7,1774.3,1774.7
202106211509,1774.4,1775.8,1774.2,1775.8,1774.8,1776.2,1774.6,1776.2
202106211510,1775.8,1777.6,1775.7,1777.4,1776.2,1778,1776.1,1777.8
202106211511,1777.4,1778.2,1777.4,1777.9,1777.8,1778.6,1777.8,1778.3
202106211512,1777.9,1778.7,1777.8,1778.6,1778.3,1779.1,1778.2,1779
202106211513,1778.6,1778.7,1778,1778.2,1779,1779.1,1778.4,1778.6
202106211514,1778.1,1778.2,1777.3,1777.7,1778.5,1778.6,1777.7,1778.1
202106211515,1777.7,1778.2,1776.9,1777.1,1778.1,1778.6,1777.3,1777.5
202106211516,1777.1,1777.5,1777.1,1777.4,1777.5,1777.9,1777.5,1777.8
202106211517,1777.4,1777.7,1777.1,1777.1,1777.8,1778.1,1777.5,1777.5
202106211518,1777.1,1777.6,1777.1,1777.5,1777.5,1778,1777.5,1777.9
202106211519,1777.5,1777.6,1777,1777.6,1777.9,1778,1777.4,1778
202106211520,1777.6,1778.4,1776.6,1776.8,1778,1778.8,1777,1777.2
202106211521,1776.7,1776.9,1775.9,1775.9,1777.1,1777.3,1776.3,1776.3
202106211522,1776,1776.3,1775.6,1776.1,1776.4,1776.7,1776,1776.5
202106211523,1776.1,1776.8,1775.9,1776.7,1776.5,1777.2,1776.3,1777.1
202106211524,1776.7,1777.6,1776.6,1777.6,1777.1,1778,1777,1778
202106211525,1777.6,1777.9,1776.9,1777,1778,1778.3,1777.3,1777.4
202106211526,1777.1,1777.5,1776.9,1777.1,1777.5,1777.9,1777.3,1777.5
202106211527,1777.1,1777.1,1776,1776.9,1777.5,1777.5,1776.4,1777.3
202106211528,1776.9,1777.1,1776.4,1776.9,1777.3,1777.5,1776.8,1777.3
202106211529,1776.9,1777.1,1776.7,1776.8,1777.3,1777.5,1777.1,1777.2
202106211530,1776.8,1777.3,1776.4,1777.3,1777.2,1777.7,1776.8,1777.7
202106211531,1777.4,1778.1,1777.1,1778,1777.8,1778.5,1777.5,1778.4
202106211532,1778,1778.3,1777.7,1777.7,1778.4,1778.7,1778.1,1778.1
202106211533,1777.7,1778.6,1777.7,1778.3,1778.1,1779,1778.1,1778.7
202106211534,1778.3,1778.4,1777.7,1778.3,1778.7,1778.8,1778.1,1778.7
202106211535,1778.3,1778.8,1778.1,1778.1,1778.7,1779.2,1778.5,1778.5
202106211536,1778.2,1778.5,1777.7,1778,1778.6,1778.9,1778.1,1778.4
202106211537,1778,1778.2,1777.7,1777.7,1778.4,1778.6,1778.1,1778.1
202106211538,1777.7,1777.7,1776.9,1777.6,1778.1,1778.1,1777.3,1778
202106211539,1777.6,1777.7,1777,1777.2,1778,1778.1,1777.4,1777.6
202106211540,1777.2,1777.3,1776.6,1776.6,1777.6,1777.7,1777,1777
202106211541,1776.6,1777.3,1776.1,1777.2,1777,1777.7,1776.5,1777.6
202106211542,1777.2,1777.9,1777.2,1777.3,1777.6,1778.3,1777.6,1777.7
202106211543,1777.3,1778.2,1777.3,1778.1,1777.7,1778.6,1777.7,1778.5
202106211544,1778,1778,1777.6,1778,1778.4,1778.4,1778,1778.4
202106211545,1778,1778.4,1777.9,1778.4,1778.4,1778.8,1778.3,1778.8
202106211546,1778.4,1779.3,1778.3,1779,1778.8,1779.7,1778.7,1779.4
202106211547,1779,1779,1778.5,1778.8,1779.4,1779.4,1778.9,1779.2
202106211548,1778.8,1779.3,1778.7,1779.1,1779.2,1779.7,1779.1,1779.5
202106211549,1779.1,1779.8,1778.8,1779.6,1779.5,1780.2,1779.2,1780
202106211550,1779.6,1779.9,1779.2,1779.9,1780,1780.3,1779.6,1780.3
202106211551,1779.9,1780,1778.2,1778.6,1780.3,1780.4,1778.6,1779
202106211552,1778.5,1778.7,1777.8,1777.8,1778.9,1779.1,1778.2,1778.2
202106211553,1777.8,1778.1,1777.6,1778,1778.2,1778.5,1778,1778.4
202106211554,1778,1779.6,1777.8,1779.2,1778.4,1780,1778.2,1779.6
202106211555,1779.2,1779.6,1778.9,1779.1,1779.6,1780,1779.3,1779.5
202106211556,1779.1,1779.2,1778.4,1778.4,1779.5,1779.6,1778.8,1778.8
202106211557,1778.5,1778.5,1777.8,1777.9,1778.9,1778.9,1778.2,1778.3
202106211558,1777.9,1778.2,1777.6,1777.9,1778.3,1778.6,1778,1778.3
202106211559,1777.9,1778.3,1777.9,1778.3,1778.3,1778.7,1778.3,1778.7
202106211600,1778.3,1779.9,1778.2,1779.7,1778.7,1780.3,1778.6,1780.1
202106211601,1779.7,1779.8,1777.2,1777.3,1780.1,1780.2,1777.6,1777.7
202106211602,1777.3,1778.2,1776.8,1778.1,1777.7,1778.6,1777.2,1778.5
202106211603,1778.1,1778.3,1777.4,1778,1778.5,1778.7,1777.8,1778.4
202106211604,1778,1778.6,1777.1,1777.2,1778.4,1779,1777.5,1777.6
202106211605,1777.2,1778,1777.2,1777.7,1777.6,1778.4,1777.6,1778.1
202106211606,1777.7,1777.7,1776.7,1777,1778.1,1778.1,1777.1,1777.4
202106211607,1777,1777.2,1776.4,1776.8,1777.4,1777.6,1776.8,1777.2
202106211608,1776.8,1777.4,1776.7,1777.1,1777.2,1777.8,1777.1,1777.5
202106211609,1777,1777.3,1776.9,1777.1,1777.4,1777.7,1777.3,1777.5
202106211610,1777.1,1777.8,1776.8,1777.8,1777.5,1778.2,1777.2,1778.2
202106211611,1777.8,1778.2,1777.7,1777.8,1778.2,1778.6,1778.1,1778.2
202106211612,1777.8,1777.8,1777.5,1777.8,1778.2,1778.2,1777.9,1778.2
202106211613,1777.8,1777.9,1777.2,1777.2,1778.2,1778.3,1777.6,1777.6
202106211614,1777.2,1777.4,1776.8,1776.9,1777.6,1777.8,1777.2,1777.3
202106211615,1776.9,1776.9,1776.2,1776.3,1777.3,1777.3,1776.6,1776.7
202106211616,1776.3,1776.6,1775.9,1776.2,1776.7,1777,1776.3,1776.6
202106211617,1776.2,1777,1776,1777,1776.6,1777.4,1776.4,1777.4
202106211618,1777,1777.1,1776.1,1776.1,1777.4,1777.5,1776.5,1776.5
202106211619,1776.1,1776.2,1775.2,1776,1776.5,1776.6,1775.6,1776.4
202106211620,1776,1776.5,1775.8,1775.9,1776.4,1776.9,1776.2,1776.3
202106211621,1775.9,1776.7,1775.8,1776.4,1776.3,1777.1,1776.2,1776.8
202106211622,1776.4,1776.5,1775.4,1775.6,1776.8,1776.9,1775.8,1776
202106211623,1775.6,1775.6,1774.1,1774.5,1776,1776,1774.5,1774.9
202106211624,1774.5,1774.9,1774.2,1774.5,1774.9,1775.3,1774.6,1774.9
202106211625,1774.6,1775.6,1774.6,1775.3,1775,1776,1775,1775.7
202106211626,1775.3,1775.4,1775.2,1775.2,1775.7,1775.8,1775.6,1775.6
202106211627,1775.2,1775.4,1775.1,1775.4,1775.6,1775.8,1775.5,1775.8
202106211628,1775.4,1775.4,1775.1,1775.2,1775.8,1775.8,1775.5,1775.6
202106211629,1775.1,1775.2,1774.4,1774.5,1775.5,1775.6,1774.8,1774.9
202106211630,1774.5,1776.1,1774.5,1776.1,1774.9,1776.5,1774.9,1776.5
202106211631,1776.1,1776.5,1775.9,1776,1776.5,1776.9,1776.3,1776.4
202106211632,1776,1776.6,1775.8,1776,1776.4,1777,1776.2,1776.4
202106211633,1776.1,1776.1,1775.9,1776.1,1776.5,1776.5,1776.3,1776.5
202106211634,1776.1,1776.7,1776.1,1776.5,1776.5,1777.1,1776.5,1776.9
202106211635,1776.5,1777.2,1776.4,1776.4,1776.9,1777.6,1776.8,1776.8
202106211636,1776.4,1776.5,1776.2,1776.3,1776.8,1776.9,1776.6,1776.7
202106211637,1776.3,1776.3,1775.9,1776.1,1776.7,1776.7,1776.3,1776.5
202106211638,1776.1,1776.2,1775.7,1775.9,1776.5,1776.6,1776.1,1776.3
202106211639,1775.9,1776.3,1775.6,1775.7,1776.3,1776.7,1776,1776.1
202106211640,1775.7,1777,1775.7,1776.8,1776.1,1777.4,1776.1,1777.2
202106211641,1776.8,1777.6,1776.7,1777.6,1777.2,1778,1777.1,1778
202106211642,1777.6,1778.1,1777.1,1777.4,1778,1778.5,1777.5,1777.8
202106211643,1777.4,1777.4,1777.1,1777.3,1777.8,1777.8,1777.5,1777.7
202106211644,1777.3,1778.6,1777.3,1778.5,1777.7,1779,1777.7,1778.9
202106211645,1778.5,1778.6,1777.5,1778.2,1778.9,1779,1777.9,1778.6
202106211646,1778.3,1778.7,1777.8,1778.2,1778.7,1779.1,1778.2,1778.6
202106211647,1778.2,1778.2,1777.7,1778,1778.6,1778.6,1778.1,1778.4
202106211648,1777.9,1778.4,1777.6,1778.1,1778.3,1778.8,1778,1778.5
202106211649,1778.1,1778.1,1777.3,1777.5,1778.5,1778.5,1777.7,1777.9
202106211650,1777.5,1777.8,1777.3,1777.3,1777.9,1778.2,1777.7,1777.7
202106211651,1777.4,1777.4,1775.9,1776.3,1777.8,1777.8,1776.3,1776.7
202106211652,1776.3,1777.1,1776.3,1776.7,1776.7,1777.5,1776.7,1777.1
202106211653,1776.7,1778.2,1776.7,1778.1,1777.1,1778.6,1777.1,1778.5
202106211654,1778.1,1778.2,1777.8,1778,1778.5,1778.6,1778.2,1778.4
202106211655,1778,1778.2,1777.6,1777.8,1778.4,1778.6,1778,1778.2
202106211656,1777.8,1778,1777,1777.4,1778.2,1778.4,1777.4,1777.8
202106211657,1777.5,1778.2,1777.4,1778.1,1777.9,1778.6,1777.8,1778.5
202106211658,1778.1,1778.4,1777.9,1778.2,1778.5,1778.8,1778.3,1778.6
202106211659,1778.3,1778.6,1778.1,1778.6,1778.7,1779,1778.5,1779
202106211700,1778.5,1779,1777.9,1778.3,1778.9,1779.4,1778.3,1778.7
202106211701,1778.4,1779.1,1778.3,1778.9,1778.8,1779.5,1778.7,1779.3
202106211702,1778.9,1779.3,1778.6,1778.7,1779.3,1779.7,1779,1779.1
202106211703,1778.7,1779,1778.5,1778.7,1779.1,1779.4,1778.9,1779.1
202106211704,1778.7,1778.7,1778.2,1778.3,1779.1,1779.1,1778.6,1778.7
202106211705,1778.3,1778.5,1777.8,1778.2,1778.7,1778.9,1778.2,1778.6
202106211706,1778.2,1778.8,1778.1,1778.8,1778.6,1779.2,1778.5,1779.2
202106211707,1778.8,1779,1778.6,1778.6,1779.2,1779.4,1779,1779
202106211708,1778.6,1779.7,1778.5,1779.7,1779,1780.1,1778.9,1780.1
202106211709,1779.7,1780.4,1779.7,1780.3,1780.1,1780.8,1780.1,1780.7
202106211710,1780.3,1780.3,1779.8,1780.1,1780.7,1780.7,1780.2,1780.5
202106211711,1780.6,1781,1780.2,1780.7,1781,1781.4,1780.6,1781.1
202106211712,1780.7,1781.3,1780.7,1781.3,1781.1,1781.7,1781.1,1781.7
202106211713,1781.2,1783.3,1781.2,1783.3,1781.6,1783.7,1781.6,1783.7
202106211714,1783.3,1784.5,1783.2,1784.2,1783.7,1784.9,1783.6,1784.6
202106211715,1784.2,1784.2,1782.8,1783.3,1784.6,1784.6,1783.2,1783.7
202106211716,1783.3,1783.3,1782.3,1782.6,1783.7,1783.7,1782.7,1783
202106211717,1782.6,1783,1781.6,1781.9,1783,1783.4,1782,1782.3
202106211718,1781.9,1782.3,1781.5,1781.8,1782.3,1782.7,1781.9,1782.2
202106211719,1781.8,1782.3,1781.8,1782,1782.2,1782.7,1782.2,1782.4
202106211720,1782,1782.1,1781.8,1782.1,1782.4,1782.5,1782.2,1782.5
202106211721,1782.1,1782.4,1782,1782.4,1782.5,1782.8,1782.4,1782.8
202106211722,1782.4,1783.1,1782.2,1783.1,1782.8,1783.5,1782.6,1783.5
202106211723,1783.1,1783.4,1781.9,1782.6,1783.5,1783.8,1782.3,1783
202106211724,1782.6,1782.9,1782.4,1782.7,1783,1783.3,1782.8,1783.1
202106211725,1782.7,1782.9,1781.8,1782,1783.1,1783.3,1782.2,1782.4
202106211726,1782,1782.2,1781.4,1781.5,1782.4,1782.6,1781.8,1781.9
202106211727,1781.5,1781.7,1781.4,1781.7,1781.9,1782.1,1781.8,1782.1
202106211728,1781.7,1782.1,1781.7,1781.9,1782.1,1782.5,1782.1,1782.3
202106211729,1781.9,1781.9,1781.6,1781.8,1782.3,1782.3,1782,1782.2
202106211730,1781.8,1782.8,1781.7,1782.5,1782.2,1783.2,1782.1,1782.9
202106211731,1782.4,1782.7,1781.7,1781.9,1782.8,1783.1,1782.1,1782.3
202106211732,1781.9,1782.7,1781.9,1782.7,1782.3,1783.1,1782.3,1783.1
202106211733,1782.7,1783.1,1782.6,1782.6,1783.1,1783.5,1783,1783
202106211734,1782.6,1782.8,1782.2,1782.6,1783,1783.2,1782.6,1783
202106211735,1782.6,1783.8,1782.5,1783.6,1783,1784.2,1782.9,1784
202106211736,1783.6,1783.8,1783.4,1783.4,1784,1784.2,1783.8,1783.8
202106211737,1783.4,1783.5,1783.1,1783.2,1783.8,1783.9,1783.5,1783.6
202106211738,1783.2,1783.8,1783.1,1783.6,1783.6,1784.2,1783.5,1784
