日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106171218,1823.4,1823.4,1823.1,1823.4,1823.8,1823.8,1823.5,1823.8
202106171219,1823.4,1823.4,1823.1,1823.1,1823.8,1823.8,1823.5,1823.5
202106171220,1823.1,1823.4,1823.1,1823.4,1823.5,1823.8,1823.5,1823.8
202106171221,1823.4,1823.4,1823.3,1823.3,1823.8,1823.8,1823.7,1823.7
202106171222,1823.3,1823.4,1823,1823.2,1823.7,1823.8,1823.4,1823.6
202106171223,1823.2,1823.5,1823.2,1823.5,1823.6,1823.9,1823.6,1823.9
202106171224,1823.5,1823.5,1823,1823.1,1823.9,1823.9,1823.4,1823.5
202106171225,1823.1,1823.2,1822.9,1823,1823.5,1823.6,1823.3,1823.4
202106171226,1823,1823,1822.7,1822.9,1823.4,1823.4,1823.1,1823.3
202106171227,1822.9,1823,1822.7,1822.7,1823.3,1823.4,1823.1,1823.1
202106171228,1822.7,1822.9,1822.7,1822.8,1823.1,1823.3,1823.1,1823.2
202106171229,1822.8,1823,1822.7,1822.9,1823.2,1823.4,1823.1,1823.3
202106171230,1822.9,1823.2,1822.8,1823.2,1823.3,1823.6,1823.2,1823.6
202106171231,1823.2,1823.4,1823.1,1823.2,1823.6,1823.8,1823.5,1823.6
202106171232,1823.2,1823.4,1823.1,1823.3,1823.6,1823.8,1823.5,1823.7
202106171233,1823.3,1823.4,1822.9,1822.9,1823.7,1823.8,1823.3,1823.3
202106171234,1822.9,1823,1822.8,1823,1823.3,1823.4,1823.2,1823.4
202106171235,1823,1823.2,1823,1823.2,1823.4,1823.6,1823.4,1823.6
202106171236,1823.2,1823.3,1822.9,1823.3,1823.6,1823.7,1823.3,1823.7
202106171237,1823.3,1823.4,1823.2,1823.4,1823.7,1823.8,1823.6,1823.8
202106171238,1823.4,1823.6,1823.3,1823.6,1823.8,1824,1823.7,1824
202106171239,1823.6,1823.7,1823.5,1823.6,1824,1824.1,1823.9,1824
202106171240,1823.6,1823.8,1823.6,1823.8,1824,1824.2,1824,1824.2
202106171241,1823.8,1823.8,1823,1823.2,1824.2,1824.2,1823.4,1823.6
202106171242,1823.2,1823.5,1823.1,1823.5,1823.6,1823.9,1823.5,1823.9
202106171243,1823.5,1823.5,1823.2,1823.2,1823.9,1823.9,1823.6,1823.6
202106171244,1823.2,1823.3,1823,1823.1,1823.6,1823.7,1823.4,1823.5
202106171245,1823.1,1823.2,1823,1823.1,1823.5,1823.6,1823.4,1823.5
202106171246,1823.1,1823.2,1822.7,1822.7,1823.5,1823.6,1823.1,1823.1
202106171247,1822.7,1822.8,1822.6,1822.7,1823.1,1823.2,1823,1823.1
202106171248,1822.6,1822.8,1822.6,1822.8,1823,1823.2,1823,1823.2
202106171249,1822.8,1822.8,1822.7,1822.7,1823.2,1823.2,1823.1,1823.1
202106171250,1822.7,1822.9,1822.7,1822.9,1823.1,1823.3,1823.1,1823.3
202106171251,1822.9,1822.9,1822.7,1822.7,1823.3,1823.3,1823.1,1823.1
202106171252,1822.7,1822.8,1822.6,1822.7,1823.1,1823.2,1823,1823.1
202106171253,1822.7,1822.7,1822,1822.1,1823.1,1823.1,1822.4,1822.5
202106171254,1822.1,1822.1,1821.7,1821.8,1822.5,1822.5,1822.1,1822.2
202106171255,1821.8,1821.8,1821.6,1821.7,1822.2,1822.2,1822,1822.1
202106171256,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202106171257,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202106171258,1821.9,1822.1,1821.8,1822.1,1822.3,1822.5,1822.2,1822.5
202106171259,1822.1,1822.1,1822.1,1822.1,1822.5,1822.5,1822.5,1822.5
202106171300,1822.1,1822.1,1821.9,1821.9,1822.5,1822.5,1822.3,1822.3
202106171301,1821.9,1821.9,1821.6,1821.6,1822.3,1822.3,1822,1822
202106171302,1821.6,1821.6,1821.3,1821.3,1822,1822,1821.7,1821.7
202106171303,1821.3,1821.3,1821,1821.2,1821.7,1821.7,1821.4,1821.6
202106171304,1821.2,1821.3,1821,1821,1821.6,1821.7,1821.4,1821.4
202106171305,1821,1821,1820.6,1820.7,1821.4,1821.4,1821,1821.1
202106171306,1820.7,1821.2,1820.6,1821.1,1821.1,1821.6,1821,1821.5
202106171307,1821.1,1821.1,1820.9,1821,1821.5,1821.5,1821.3,1821.4
202106171308,1821,1821,1820.9,1820.9,1821.4,1821.4,1821.3,1821.3
202106171309,1820.9,1820.9,1820.6,1820.7,1821.3,1821.3,1821,1821.1
202106171310,1820.7,1821.1,1820.7,1821,1821.1,1821.5,1821.1,1821.4
202106171311,1820.9,1820.9,1820.6,1820.8,1821.3,1821.3,1821,1821.2
202106171312,1820.8,1820.9,1820.8,1820.9,1821.2,1821.3,1821.2,1821.3
202106171313,1820.9,1820.9,1820.8,1820.9,1821.3,1821.3,1821.2,1821.3
202106171314,1820.9,1820.9,1820.8,1820.9,1821.3,1821.3,1821.2,1821.3
202106171315,1820.9,1820.9,1820.8,1820.8,1821.3,1821.3,1821.2,1821.2
202106171316,1820.8,1821,1820.7,1820.8,1821.2,1821.4,1821.1,1821.2
202106171317,1820.8,1821,1820.8,1821,1821.2,1821.4,1821.2,1821.4
202106171318,1821,1821.2,1821,1821.2,1821.4,1821.6,1821.4,1821.6
202106171319,1821.2,1821.7,1821.2,1821.6,1821.6,1822.1,1821.6,1822
202106171320,1821.6,1821.7,1821.4,1821.7,1822,1822.1,1821.8,1822.1
202106171321,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202106171322,1821.6,1821.6,1821.5,1821.5,1822,1822,1821.9,1821.9
202106171323,1821.5,1821.6,1821.3,1821.4,1821.9,1822,1821.7,1821.8
202106171324,1821.4,1821.4,1821.2,1821.4,1821.8,1821.8,1821.6,1821.8
202106171325,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202106171326,1821.5,1821.5,1821.4,1821.4,1821.9,1821.9,1821.8,1821.8
202106171327,1821.4,1821.5,1821.4,1821.4,1821.8,1821.9,1821.8,1821.8
202106171328,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202106171329,1821.5,1821.5,1821.5,1821.5,1821.9,1821.9,1821.9,1821.9
202106171330,1821.5,1821.5,1821.1,1821.1,1821.9,1821.9,1821.5,1821.5
202106171331,1821.1,1821.2,1821,1821.1,1821.5,1821.6,1821.4,1821.5
202106171332,1821.1,1821.2,1821.1,1821.2,1821.5,1821.6,1821.5,1821.6
202106171333,1821.2,1821.4,1821.2,1821.4,1821.6,1821.8,1821.6,1821.8
202106171334,1821.4,1821.4,1821.1,1821.1,1821.8,1821.8,1821.5,1821.5
202106171335,1821.1,1821.2,1821.1,1821.2,1821.5,1821.6,1821.5,1821.6
202106171336,1821.2,1821.3,1821.1,1821.2,1821.6,1821.7,1821.5,1821.6
202106171337,1821.2,1821.2,1821,1821.1,1821.6,1821.6,1821.4,1821.5
202106171338,1821.1,1821.1,1821.1,1821.1,1821.5,1821.5,1821.5,1821.5
202106171339,1821.1,1821.2,1821,1821.1,1821.5,1821.6,1821.4,1821.5
202106171340,1821.1,1821.4,1821.1,1821.4,1821.5,1821.8,1821.5,1821.8
202106171341,1821.4,1821.4,1821.4,1821.4,1821.8,1821.8,1821.8,1821.8
202106171342,1821.4,1821.4,1821.3,1821.4,1821.8,1821.8,1821.7,1821.8
202106171343,1821.4,1821.4,1821.3,1821.3,1821.8,1821.8,1821.7,1821.7
202106171344,1821.3,1821.3,1821.3,1821.3,1821.7,1821.7,1821.7,1821.7
202106171345,1821.3,1821.4,1821.2,1821.3,1821.7,1821.8,1821.6,1821.7
202106171346,1821.3,1821.3,1821.2,1821.2,1821.7,1821.7,1821.6,1821.6
202106171347,1821.2,1821.2,1821.1,1821.2,1821.6,1821.6,1821.5,1821.6
202106171348,1821.2,1821.2,1821,1821,1821.6,1821.6,1821.4,1821.4
202106171349,1821,1821.2,1821,1821.2,1821.4,1821.6,1821.4,1821.6
202106171350,1821.2,1821.2,1820.9,1820.9,1821.6,1821.6,1821.3,1821.3
202106171351,1820.9,1821,1820.7,1820.8,1821.3,1821.4,1821.1,1821.2
202106171352,1820.8,1820.9,1820.7,1820.9,1821.2,1821.3,1821.1,1821.3
202106171353,1820.9,1820.9,1820.7,1820.8,1821.3,1821.3,1821.1,1821.2
202106171354,1820.8,1821.1,1820.8,1820.8,1821.2,1821.5,1821.2,1821.2
202106171355,1820.8,1820.9,1820.7,1820.8,1821.2,1821.3,1821.1,1821.2
202106171356,1820.8,1821.1,1820.6,1821.1,1821.2,1821.5,1821,1821.5
202106171357,1821.1,1821.1,1820.7,1820.9,1821.5,1821.5,1821.1,1821.3
202106171358,1820.9,1821.3,1820.9,1821.2,1821.3,1821.7,1821.3,1821.6
202106171359,1821.2,1821.4,1821.2,1821.4,1821.6,1821.8,1821.6,1821.8
202106171400,1821.4,1821.4,1820.4,1820.7,1821.8,1821.8,1820.8,1821.1
202106171401,1820.7,1820.9,1820.6,1820.7,1821.1,1821.3,1821,1821.1
202106171402,1820.7,1820.9,1820.7,1820.9,1821.1,1821.3,1821.1,1821.3
202106171403,1820.9,1820.9,1820.6,1820.6,1821.3,1821.3,1821,1821
202106171404,1820.6,1820.6,1820.4,1820.5,1821,1821,1820.8,1820.9
202106171405,1820.5,1820.8,1819.9,1820,1820.9,1821.2,1820.3,1820.4
202106171406,1820,1820.1,1819.9,1820,1820.4,1820.5,1820.3,1820.4
202106171407,1820,1820.1,1819.9,1819.9,1820.4,1820.5,1820.3,1820.3
202106171408,1819.9,1819.9,1819.8,1819.8,1820.3,1820.3,1820.2,1820.2
202106171409,1819.8,1819.9,1819.7,1819.7,1820.2,1820.3,1820.1,1820.1
202106171410,1819.7,1819.8,1819.5,1819.6,1820.1,1820.2,1819.9,1820
202106171411,1819.6,1819.8,1819.5,1819.5,1820,1820.2,1819.9,1819.9
202106171412,1819.5,1819.6,1819.4,1819.5,1819.9,1820,1819.8,1819.9
202106171413,1819.6,1819.8,1819.5,1819.6,1820,1820.2,1819.9,1820
202106171414,1819.6,1819.6,1819.4,1819.5,1820,1820,1819.8,1819.9
202106171415,1819.5,1819.6,1819.3,1819.4,1819.9,1820,1819.7,1819.8
202106171416,1819.4,1819.5,1819.2,1819.4,1819.8,1819.9,1819.6,1819.8
202106171417,1819.4,1819.4,1819.1,1819.3,1819.8,1819.8,1819.5,1819.7
202106171418,1819.3,1819.6,1819.1,1819.5,1819.7,1820,1819.5,1819.9
202106171419,1819.5,1819.7,1819.5,1819.7,1819.9,1820.1,1819.9,1820.1
202106171420,1819.7,1820,1819.6,1820,1820.1,1820.4,1820,1820.4
202106171421,1820,1820.2,1819.7,1820.1,1820.4,1820.6,1820.1,1820.5
202106171422,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202106171423,1820.1,1820.2,1820.1,1820.1,1820.5,1820.6,1820.5,1820.5
202106171424,1820.1,1820.3,1820.1,1820.2,1820.5,1820.7,1820.5,1820.6
202106171425,1820.2,1820.2,1819.9,1819.9,1820.6,1820.6,1820.3,1820.3
202106171426,1819.9,1820,1819.6,1819.6,1820.3,1820.4,1820,1820
202106171427,1819.6,1819.7,1819.5,1819.7,1820,1820.1,1819.9,1820.1
202106171428,1819.7,1819.7,1818.7,1819,1820.1,1820.1,1819.1,1819.4
202106171429,1819,1819.1,1818.7,1818.7,1819.4,1819.5,1819.1,1819.1
202106171430,1818.7,1818.9,1818.3,1818.5,1819.1,1819.3,1818.7,1818.9
202106171431,1818.5,1819.1,1818.3,1819.1,1818.9,1819.5,1818.7,1819.5
202106171432,1819.1,1819.5,1819,1819.1,1819.5,1819.9,1819.4,1819.5
202106171433,1819.2,1819.4,1819.1,1819.3,1819.6,1819.8,1819.5,1819.7
202106171434,1819.3,1819.3,1818.8,1818.8,1819.7,1819.7,1819.2,1819.2
202106171435,1818.8,1818.8,1817.9,1818,1819.2,1819.2,1818.3,1818.4
202106171436,1818,1818.6,1817.8,1818.3,1818.4,1819,1818.2,1818.7
202106171437,1818.3,1818.3,1817.9,1818.3,1818.7,1818.7,1818.3,1818.7
202106171438,1818.3,1818.3,1817.8,1817.9,1818.7,1818.7,1818.2,1818.3
202106171439,1817.9,1818.3,1817.8,1818.3,1818.3,1818.7,1818.2,1818.7
202106171440,1818.3,1818.3,1818,1818.1,1818.7,1818.7,1818.4,1818.5
202106171441,1818.1,1818.1,1817.2,1817.5,1818.5,1818.5,1817.6,1817.9
202106171442,1817.5,1817.7,1817.2,1817.7,1817.9,1818.1,1817.6,1818.1
202106171443,1817.7,1817.7,1817.5,1817.7,1818.1,1818.1,1817.9,1818.1
202106171444,1817.7,1818.7,1817.6,1818.7,1818.1,1819.1,1818,1819.1
202106171445,1818.7,1819.1,1818.2,1819,1819.1,1819.5,1818.6,1819.4
202106171446,1819,1819.2,1818.1,1818.8,1819.4,1819.6,1818.5,1819.2
202106171447,1818.8,1819,1818.6,1819,1819.2,1819.4,1819,1819.4
202106171448,1819,1819.1,1818.7,1819,1819.4,1819.5,1819.1,1819.4
202106171449,1819,1819.3,1818.8,1819.2,1819.4,1819.7,1819.2,1819.6
202106171450,1819.2,1819.2,1818.9,1819,1819.6,1819.6,1819.3,1819.4
202106171451,1819,1819,1818.6,1818.7,1819.4,1819.4,1819,1819.1
202106171452,1818.7,1819.2,1818.7,1819,1819.1,1819.6,1819.1,1819.4
202106171453,1819,1819.1,1818.7,1818.7,1819.4,1819.5,1819.1,1819.1
202106171454,1818.7,1818.7,1818.2,1818.3,1819.1,1819.1,1818.6,1818.7
202106171455,1818.3,1818.4,1817.9,1817.9,1818.7,1818.8,1818.3,1818.3
202106171456,1817.9,1818,1817.3,1817.3,1818.3,1818.4,1817.7,1817.7
202106171457,1817.3,1818.1,1817,1818.1,1817.7,1818.5,1817.4,1818.5
202106171458,1818.1,1818.7,1818,1818.7,1818.5,1819.1,1818.4,1819.1
202106171459,1818.6,1818.7,1818,1818,1819,1819.1,1818.4,1818.4
202106171500,1818,1818.2,1816.6,1816.7,1818.4,1818.6,1817,1817.1
202106171501,1816.7,1817.1,1816.2,1816.3,1817.1,1817.5,1816.6,1816.7
202106171502,1816.3,1816.4,1815.9,1816.1,1816.7,1816.8,1816.3,1816.5
202106171503,1816.1,1816.1,1814.7,1815.3,1816.5,1816.5,1815.1,1815.7
202106171504,1815.3,1816.2,1815.3,1816.1,1815.7,1816.6,1815.7,1816.5
202106171505,1816,1816.2,1815.8,1815.8,1816.4,1816.6,1816.2,1816.2
202106171506,1815.8,1816,1814.9,1815,1816.2,1816.4,1815.3,1815.4
202106171507,1815,1815.4,1814.8,1815.1,1815.4,1815.8,1815.2,1815.5
202106171508,1815.1,1815.3,1813.7,1813.8,1815.5,1815.7,1814.1,1814.2
202106171509,1813.8,1814.1,1813.2,1813.3,1814.2,1814.5,1813.6,1813.7
202106171510,1813.1,1813.4,1812.7,1812.9,1813.5,1813.8,1813.1,1813.3
202106171511,1812.9,1813.9,1812.7,1813.8,1813.3,1814.3,1813.1,1814.2
202106171512,1813.8,1814.5,1813.6,1813.8,1814.2,1814.9,1814,1814.2
202106171513,1813.8,1814,1813.2,1813.9,1814.2,1814.4,1813.6,1814.3
202106171514,1813.9,1813.9,1813.1,1813.2,1814.3,1814.3,1813.5,1813.6
202106171515,1813.3,1813.7,1813.2,1813.4,1813.7,1814.1,1813.6,1813.8
202106171516,1813.4,1813.5,1812,1812.1,1813.8,1813.9,1812.4,1812.5
202106171517,1812.1,1813.1,1812,1813.1,1812.5,1813.5,1812.4,1813.5
202106171518,1813.1,1813.5,1812.8,1813.4,1813.5,1813.9,1813.2,1813.8
202106171519,1813.4,1814,1813.1,1813.2,1813.8,1814.4,1813.5,1813.6
202106171520,1813.2,1813.6,1813.1,1813.4,1813.6,1814,1813.5,1813.8
202106171521,1813.4,1813.8,1813.3,1813.5,1813.8,1814.2,1813.7,1813.9
202106171522,1813.5,1814,1813.3,1813.7,1813.9,1814.4,1813.7,1814.1
202106171523,1813.7,1814.5,1813.4,1814.4,1814.1,1814.9,1813.8,1814.8
202106171524,1814.4,1814.5,1813.8,1814.1,1814.8,1814.9,1814.2,1814.5
202106171525,1814.1,1814.3,1814,1814.1,1814.5,1814.7,1814.4,1814.5
202106171526,1814.1,1814.2,1813.6,1814.2,1814.5,1814.6,1814,1814.6
202106171527,1814.2,1815.3,1814.2,1814.8,1814.6,1815.7,1814.6,1815.2
202106171528,1814.8,1815.1,1814.7,1814.8,1815.2,1815.5,1815.1,1815.2
202106171529,1814.8,1814.8,1812.9,1813,1815.2,1815.2,1813.3,1813.4
202106171530,1812.9,1812.9,1811.3,1811.3,1813.3,1813.3,1811.7,1811.7
202106171531,1811.3,1812.9,1811.1,1812.5,1811.7,1813.3,1811.5,1812.9
202106171532,1812.5,1812.9,1812.3,1812.3,1812.9,1813.3,1812.7,1812.7
202106171533,1812.2,1812.5,1811.9,1812.3,1812.6,1812.9,1812.3,1812.7
202106171534,1812.3,1812.4,1811.9,1812.2,1812.7,1812.8,1812.3,1812.6
202106171535,1812.2,1812.2,1811.8,1812.2,1812.6,1812.6,1812.2,1812.6
202106171536,1812.3,1812.9,1812.2,1812.8,1812.7,1813.3,1812.6,1813.2
202106171537,1812.8,1812.9,1811.2,1811.2,1813.2,1813.3,1811.6,1811.6
202106171538,1811.2,1812.3,1811.2,1812.1,1811.6,1812.7,1811.6,1812.5
202106171539,1812,1812.1,1811.5,1811.7,1812.4,1812.5,1811.9,1812.1
202106171540,1811.7,1811.8,1810.7,1810.9,1812.1,1812.2,1811.1,1811.3
202106171541,1810.9,1811.1,1809.7,1809.7,1811.3,1811.5,1810.1,1810.1
202106171542,1809.7,1810.6,1809.7,1810.6,1810.1,1811,1810.1,1811
202106171543,1810.6,1810.9,1810,1810.4,1811,1811.3,1810.4,1810.8
202106171544,1810.4,1811.8,1810.4,1811.7,1810.8,1812.2,1810.8,1812.1
202106171545,1811.7,1812.3,1811.4,1812,1812.1,1812.7,1811.8,1812.4
202106171546,1812.1,1812.7,1811.5,1811.5,1812.5,1813.1,1811.9,1811.9
202106171547,1811.6,1813.7,1811.6,1813.6,1812,1814.1,1812,1814
202106171548,1813.6,1813.7,1813.3,1813.6,1814,1814.1,1813.7,1814
202106171549,1813.6,1813.7,1813.4,1813.7,1814,1814.1,1813.8,1814.1
202106171550,1813.7,1814.6,1813.7,1814.2,1814.1,1815,1814.1,1814.6
202106171551,1814.3,1815,1814,1814.8,1814.7,1815.4,1814.4,1815.2
202106171552,1814.7,1814.9,1814.5,1814.8,1815.1,1815.3,1814.9,1815.2
202106171553,1814.8,1815,1814.5,1814.5,1815.2,1815.4,1814.9,1814.9
202106171554,1814.5,1815,1814.1,1814.1,1814.9,1815.4,1814.5,1814.5
202106171555,1814.2,1815.4,1814.2,1815.1,1814.6,1815.8,1814.6,1815.5
202106171556,1815.2,1815.4,1815,1815.2,1815.6,1815.8,1815.4,1815.6
202106171557,1815.2,1815.4,1814.9,1814.9,1815.6,1815.8,1815.3,1815.3
202106171558,1814.9,1815.3,1814.8,1815.1,1815.3,1815.7,1815.2,1815.5
202106171559,1815.1,1815.4,1814.8,1815,1815.5,1815.8,1815.2,1815.4
202106171600,1815,1815.1,1814,1814.8,1815.4,1815.5,1814.4,1815.2
202106171601,1814.8,1815,1814.3,1814.9,1815.2,1815.4,1814.7,1815.3
202106171602,1814.9,1814.9,1814.4,1814.7,1815.3,1815.3,1814.8,1815.1
202106171603,1814.7,1814.7,1813.5,1813.5,1815.1,1815.1,1813.9,1813.9
202106171604,1813.6,1814.5,1813.5,1814.2,1814,1814.9,1813.9,1814.6
202106171605,1814.1,1814.2,1813.8,1814.1,1814.5,1814.6,1814.2,1814.5
202106171606,1814,1814.5,1814,1814,1814.4,1814.9,1814.4,1814.4
202106171607,1814,1814,1812.7,1812.9,1814.4,1814.4,1813.1,1813.3
202106171608,1812.9,1812.9,1812.4,1812.5,1813.3,1813.3,1812.8,1812.9
202106171609,1812.4,1812.8,1811.9,1812.3,1812.8,1813.2,1812.3,1812.7
202106171610,1812.3,1812.5,1811.5,1812.5,1812.7,1812.9,1811.9,1812.9
202106171611,1812.5,1812.5,1811.3,1811.7,1812.9,1812.9,1811.7,1812.1
202106171612,1811.7,1811.9,1811.4,1811.9,1812.1,1812.3,1811.8,1812.3
202106171613,1812,1812,1810.9,1811.3,1812.4,1812.4,1811.3,1811.7
202106171614,1811.3,1811.6,1810.8,1811,1811.7,1812,1811.2,1811.4
202106171615,1811.1,1811.1,1809.7,1809.7,1811.5,1811.5,1810.1,1810.1
202106171616,1809.7,1811.5,1809.5,1810.8,1810.1,1811.9,1809.9,1811.2
202106171617,1810.8,1811,1810.2,1810.2,1811.2,1811.4,1810.6,1810.6
202106171618,1810.1,1810.2,1809.1,1809.5,1810.5,1810.6,1809.5,1809.9
202106171619,1809.4,1809.4,1808.8,1809.4,1809.8,1809.8,1809.2,1809.8
202106171620,1809.3,1810.1,1809.2,1810,1809.7,1810.5,1809.6,1810.4
202106171621,1810,1810,1809.3,1809.4,1810.4,1810.4,1809.7,1809.8
202106171622,1809.4,1809.8,1809.3,1809.7,1809.8,1810.2,1809.7,1810.1
202106171623,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202106171624,1809.8,1809.8,1809.2,1809.3,1810.2,1810.2,1809.6,1809.7
202106171625,1809.2,1809.3,1808.9,1809,1809.6,1809.7,1809.3,1809.4
202106171626,1809,1809.7,1808.9,1809.7,1809.4,1810.1,1809.3,1810.1
202106171627,1809.7,1810.1,1809.6,1809.6,1810.1,1810.5,1810,1810
202106171628,1809.6,1809.8,1809.5,1809.7,1810,1810.2,1809.9,1810.1
202106171629,1809.7,1809.9,1809.4,1809.4,1810.1,1810.3,1809.8,1809.8
202106171630,1809.4,1809.4,1808.8,1809.3,1809.8,1809.8,1809.2,1809.7
202106171631,1809.3,1809.3,1808.9,1808.9,1809.7,1809.7,1809.3,1809.3
202106171632,1808.9,1809.6,1808.8,1808.9,1809.3,1810,1809.2,1809.3
202106171633,1809,1809.2,1808.8,1808.9,1809.4,1809.6,1809.2,1809.3
202106171634,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202106171635,1808.9,1809.2,1808.8,1809,1809.3,1809.6,1809.2,1809.4
202106171636,1809,1809,1808,1808.1,1809.4,1809.4,1808.4,1808.5
202106171637,1808.1,1808.2,1807.5,1807.6,1808.5,1808.6,1807.9,1808
202106171638,1807.6,1808.4,1807.5,1807.9,1808,1808.8,1807.9,1808.3
202106171639,1807.9,1807.9,1806.9,1807,1808.3,1808.3,1807.3,1807.4
202106171640,1807,1807.7,1806.7,1806.9,1807.4,1808.1,1807.1,1807.3
202106171641,1806.8,1807.2,1806.5,1806.5,1807.2,1807.6,1806.9,1806.9
202106171642,1806.5,1806.6,1806.1,1806.2,1806.9,1807,1806.5,1806.6
202106171643,1806.2,1806.2,1805.3,1806,1806.6,1806.6,1805.7,1806.4
202106171644,1806,1806.1,1805.5,1805.6,1806.4,1806.5,1805.9,1806
202106171645,1805.5,1805.7,1805.4,1805.6,1805.9,1806.1,1805.8,1806
202106171646,1805.6,1805.7,1805.2,1805.2,1806,1806.1,1805.6,1805.6
202106171647,1805.2,1807.9,1805.2,1807.9,1805.6,1808.3,1805.6,1808.3
202106171648,1807.9,1808.2,1807.4,1808.1,1808.3,1808.6,1807.8,1808.5
202106171649,1808.1,1808.9,1807.9,1808.5,1808.5,1809.3,1808.3,1808.9
202106171650,1808.5,1808.6,1808,1808.4,1808.9,1809,1808.4,1808.8
202106171651,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202106171652,1808.3,1808.3,1807.9,1808.2,1808.7,1808.7,1808.3,1808.6
202106171653,1808.2,1808.8,1808.1,1808.6,1808.6,1809.2,1808.5,1809
202106171654,1808.6,1808.9,1808.3,1808.3,1809,1809.3,1808.7,1808.7
202106171655,1808.3,1808.9,1808,1808.8,1808.7,1809.3,1808.4,1809.2
202106171656,1808.8,1809.1,1808.5,1808.7,1809.2,1809.5,1808.9,1809.1
202106171657,1808.8,1809.5,1808.7,1809.2,1809.2,1809.9,1809.1,1809.6
202106171658,1809.2,1809.6,1809.1,1809.3,1809.6,1810,1809.5,1809.7
202106171659,1809.4,1810.4,1809.4,1810.2,1809.8,1810.8,1809.8,1810.6
202106171700,1810.2,1810.2,1809.9,1810.1,1810.6,1810.6,1810.3,1810.5
202106171701,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202106171702,1810,1810.4,1809.9,1810.4,1810.4,1810.8,1810.3,1810.8
202106171703,1810.4,1811.2,1810.3,1811.2,1810.8,1811.6,1810.7,1811.6
202106171704,1811.2,1811.5,1811.1,1811.3,1811.6,1811.9,1811.5,1811.7
202106171705,1811.3,1811.6,1811.2,1811.2,1811.7,1812,1811.6,1811.6
202106171706,1811.2,1811.2,1810.3,1810.4,1811.6,1811.6,1810.7,1810.8
202106171707,1810.4,1810.8,1810.4,1810.5,1810.8,1811.2,1810.8,1810.9
202106171708,1810.5,1810.6,1810.2,1810.6,1810.9,1811,1810.6,1811
202106171709,1810.6,1810.7,1810.5,1810.5,1811,1811.1,1810.9,1810.9
202106171710,1810.5,1810.6,1810.2,1810.2,1810.9,1811,1810.6,1810.6
202106171711,1810.2,1810.7,1810.2,1810.7,1810.6,1811.1,1810.6,1811.1
202106171712,1810.6,1810.7,1810.3,1810.4,1811,1811.1,1810.7,1810.8
202106171713,1810.4,1810.5,1810.1,1810.5,1810.8,1810.9,1810.5,1810.9
202106171714,1810.4,1810.4,1810.1,1810.3,1810.8,1810.8,1810.5,1810.7
202106171715,1810.3,1810.3,1809.4,1809.6,1810.7,1810.7,1809.8,1810
202106171716,1809.6,1809.6,1809.2,1809.3,1810,1810,1809.6,1809.7
202106171717,1809.3,1809.3,1808.5,1808.6,1809.7,1809.7,1808.9,1809
202106171718,1808.6,1808.8,1808.3,1808.3,1809,1809.2,1808.7,1808.7
202106171719,1808.3,1808.3,1807.7,1807.7,1808.7,1808.7,1808.1,1808.1
202106171720,1807.7,1807.9,1807.4,1807.5,1808.1,1808.3,1807.8,1807.9
202106171721,1807.5,1807.6,1806.8,1806.8,1807.9,1808,1807.2,1807.2
202106171722,1806.8,1807,1806.7,1806.8,1807.2,1807.4,1807.1,1807.2
202106171723,1806.8,1807,1806.5,1807,1807.2,1807.4,1806.9,1807.4
202106171724,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.3,1807.3
202106171725,1806.8,1806.9,1806.4,1806.4,1807.2,1807.3,1806.8,1806.8
202106171726,1806.4,1806.6,1806.2,1806.2,1806.8,1807,1806.6,1806.6
202106171727,1806.2,1806.4,1806,1806.3,1806.6,1806.8,1806.4,1806.7
202106171728,1806.3,1806.9,1806.2,1806.9,1806.7,1807.3,1806.6,1807.3
202106171729,1806.9,1807.6,1806.9,1807.5,1807.3,1808,1807.3,1807.9
202106171730,1807.5,1807.8,1807.2,1807.5,1807.9,1808.2,1807.6,1807.9
202106171731,1807.5,1807.7,1807.3,1807.4,1807.9,1808.1,1807.7,1807.8
202106171732,1807.4,1807.4,1806.3,1806.4,1807.8,1807.8,1806.7,1806.8
202106171733,1806.4,1806.7,1806.2,1806.3,1806.8,1807.1,1806.6,1806.7
202106171734,1806.3,1806.9,1806.3,1806.9,1806.7,1807.3,1806.7,1807.3
202106171735,1806.9,1807.9,1806.7,1807.8,1807.3,1808.3,1807.1,1808.2
202106171736,1807.8,1808.4,1807.5,1807.7,1808.2,1808.8,1807.9,1808.1
