日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106251220,1778.4,1778.4,1778.2,1778.2,1778.8,1778.8,1778.6,1778.6
202106251221,1778.2,1778.2,1778,1778.1,1778.6,1778.6,1778.4,1778.5
202106251222,1778.1,1778.3,1778.1,1778.2,1778.5,1778.7,1778.5,1778.6
202106251223,1778.2,1778.4,1778.2,1778.3,1778.6,1778.8,1778.6,1778.7
202106251224,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202106251225,1778.4,1778.5,1778.4,1778.5,1778.8,1778.9,1778.8,1778.9
202106251226,1778.5,1778.7,1778.5,1778.7,1778.9,1779.1,1778.9,1779.1
202106251227,1778.7,1778.7,1778.4,1778.6,1779.1,1779.1,1778.8,1779
202106251228,1778.6,1778.6,1778.3,1778.4,1779,1779,1778.7,1778.8
202106251229,1778.4,1778.4,1778.3,1778.4,1778.8,1778.8,1778.7,1778.8
202106251230,1778.4,1778.4,1778.1,1778.1,1778.8,1778.8,1778.5,1778.5
202106251231,1778.1,1778.2,1778.1,1778.2,1778.5,1778.6,1778.5,1778.6
202106251232,1778.2,1778.2,1778.1,1778.2,1778.6,1778.6,1778.5,1778.6
202106251233,1778.2,1778.2,1778,1778.1,1778.6,1778.6,1778.4,1778.5
202106251234,1778,1778.2,1778,1778.1,1778.4,1778.6,1778.4,1778.5
202106251235,1778.1,1778.2,1778.1,1778.2,1778.5,1778.6,1778.5,1778.6
202106251236,1778.2,1778.3,1778.1,1778.1,1778.6,1778.7,1778.5,1778.5
202106251237,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202106251238,1778.3,1778.4,1778.3,1778.3,1778.7,1778.8,1778.7,1778.7
202106251239,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202106251240,1778.2,1778.3,1778.2,1778.3,1778.6,1778.7,1778.6,1778.7
202106251241,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202106251242,1778.2,1778.3,1778.2,1778.3,1778.6,1778.7,1778.6,1778.7
202106251243,1778.3,1778.3,1778.1,1778.2,1778.7,1778.7,1778.5,1778.6
202106251244,1778.2,1778.2,1777.9,1777.9,1778.6,1778.6,1778.3,1778.3
202106251245,1777.9,1778.1,1777.9,1778,1778.3,1778.5,1778.3,1778.4
202106251246,1778,1778,1777.9,1777.9,1778.4,1778.4,1778.3,1778.3
202106251247,1777.9,1777.9,1777.7,1777.8,1778.3,1778.3,1778.1,1778.2
202106251248,1777.7,1777.9,1777.7,1777.8,1778.1,1778.3,1778.1,1778.2
202106251249,1777.8,1777.9,1777.8,1777.9,1778.2,1778.3,1778.2,1778.3
202106251250,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202106251251,1778,1778.1,1777.9,1778.1,1778.4,1778.5,1778.3,1778.5
202106251252,1778.1,1778.2,1778,1778.2,1778.5,1778.6,1778.4,1778.6
202106251253,1778.1,1778.2,1778,1778.1,1778.5,1778.6,1778.4,1778.5
202106251254,1778,1778.2,1778,1778.1,1778.4,1778.6,1778.4,1778.5
202106251255,1778.1,1778.1,1777.9,1778.1,1778.5,1778.5,1778.3,1778.5
202106251256,1778.1,1778.1,1777.9,1777.9,1778.5,1778.5,1778.3,1778.3
202106251257,1777.9,1777.9,1777.6,1777.6,1778.3,1778.3,1778,1778
202106251258,1777.6,1777.6,1777.5,1777.6,1778,1778,1777.9,1778
202106251259,1777.5,1777.7,1777.5,1777.7,1777.9,1778.1,1777.9,1778.1
202106251300,1777.7,1777.7,1777.5,1777.5,1778.1,1778.1,1777.9,1777.9
202106251301,1777.5,1777.6,1777.5,1777.5,1777.9,1778,1777.9,1777.9
202106251302,1777.5,1777.6,1777.4,1777.4,1777.9,1778,1777.8,1777.8
202106251303,1777.4,1777.4,1777.3,1777.4,1777.8,1777.8,1777.7,1777.8
202106251304,1777.4,1777.4,1777.4,1777.4,1777.8,1777.8,1777.8,1777.8
202106251305,1777.4,1777.4,1777.4,1777.4,1777.8,1777.8,1777.8,1777.8
202106251306,1777.4,1777.4,1777.3,1777.3,1777.8,1777.8,1777.7,1777.7
202106251307,1777.3,1777.3,1777.1,1777.1,1777.7,1777.7,1777.5,1777.5
202106251308,1777.1,1777.3,1777.1,1777.2,1777.5,1777.7,1777.5,1777.6
202106251309,1777.3,1777.3,1777.2,1777.3,1777.7,1777.7,1777.6,1777.7
202106251310,1777.3,1777.6,1777.3,1777.5,1777.7,1778,1777.7,1777.9
202106251311,1777.6,1777.6,1777.4,1777.5,1778,1778,1777.8,1777.9
202106251312,1777.5,1777.5,1777.4,1777.4,1777.9,1777.9,1777.8,1777.8
202106251313,1777.4,1777.4,1777.4,1777.4,1777.8,1777.8,1777.8,1777.8
202106251314,1777.4,1777.6,1777.4,1777.4,1777.8,1778,1777.8,1777.8
202106251315,1777.4,1777.5,1777.4,1777.5,1777.8,1777.9,1777.8,1777.9
202106251316,1777.4,1777.5,1777.4,1777.4,1777.8,1777.9,1777.8,1777.8
202106251317,1777.4,1777.5,1777.4,1777.5,1777.8,1777.9,1777.8,1777.9
202106251318,1777.5,1777.7,1777.4,1777.6,1777.9,1778.1,1777.8,1778
202106251319,1777.6,1777.6,1777.5,1777.5,1778,1778,1777.9,1777.9
202106251320,1777.5,1777.7,1777.5,1777.7,1777.9,1778.1,1777.9,1778.1
202106251321,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202106251322,1777.7,1777.7,1777.6,1777.6,1778.1,1778.1,1778,1778
202106251323,1777.7,1777.7,1777.5,1777.6,1778.1,1778.1,1777.9,1778
202106251324,1777.6,1777.8,1777.6,1777.8,1778,1778.2,1778,1778.2
202106251325,1777.8,1777.9,1777.7,1777.8,1778.2,1778.3,1778.1,1778.2
202106251326,1777.8,1777.8,1777.7,1777.7,1778.2,1778.2,1778.1,1778.1
202106251327,1777.7,1777.8,1777.6,1777.7,1778.1,1778.2,1778,1778.1
202106251328,1777.7,1777.7,1777.6,1777.7,1778.1,1778.1,1778,1778.1
202106251329,1777.7,1777.7,1777.3,1777.3,1778.1,1778.1,1777.7,1777.7
202106251330,1777.3,1777.3,1776.7,1776.8,1777.7,1777.7,1777.1,1777.2
202106251331,1776.8,1776.8,1776.7,1776.7,1777.2,1777.2,1777.1,1777.1
202106251332,1776.7,1776.8,1776.7,1776.8,1777.1,1777.2,1777.1,1777.2
202106251333,1776.8,1776.8,1776.7,1776.7,1777.2,1777.2,1777.1,1777.1
202106251334,1776.7,1776.9,1776.7,1776.9,1777.1,1777.3,1777.1,1777.3
202106251335,1776.9,1776.9,1776.8,1776.8,1777.3,1777.3,1777.2,1777.2
202106251336,1776.8,1776.8,1776.7,1776.8,1777.2,1777.2,1777.1,1777.2
202106251337,1776.8,1776.9,1776.8,1776.8,1777.2,1777.3,1777.2,1777.2
202106251338,1776.8,1776.8,1776.7,1776.8,1777.2,1777.2,1777.1,1777.2
202106251339,1776.8,1776.8,1776.6,1776.7,1777.2,1777.2,1777,1777.1
202106251340,1776.7,1776.8,1776.7,1776.7,1777.1,1777.2,1777.1,1777.1
202106251341,1776.7,1776.7,1776.4,1776.6,1777.1,1777.1,1776.8,1777
202106251342,1776.6,1776.7,1776.6,1776.7,1777,1777.1,1777,1777.1
202106251343,1776.7,1776.8,1776.6,1776.6,1777.1,1777.2,1777,1777
202106251344,1776.6,1776.6,1776.3,1776.3,1777,1777,1776.7,1776.7
202106251345,1776.3,1776.3,1776,1776.1,1776.7,1776.7,1776.4,1776.5
202106251346,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202106251347,1776,1776.2,1776,1776.2,1776.4,1776.6,1776.4,1776.6
202106251348,1776.2,1776.4,1776.1,1776.2,1776.6,1776.8,1776.5,1776.6
202106251349,1776.2,1776.2,1776.1,1776.2,1776.6,1776.6,1776.5,1776.6
202106251350,1776.2,1776.3,1776.1,1776.3,1776.6,1776.7,1776.5,1776.7
202106251351,1776.3,1776.3,1776.1,1776.1,1776.7,1776.7,1776.5,1776.5
202106251352,1776.1,1776.1,1775.9,1775.9,1776.5,1776.5,1776.3,1776.3
202106251353,1775.9,1775.9,1775.9,1775.9,1776.3,1776.3,1776.3,1776.3
202106251354,1775.9,1776.1,1775.8,1776.1,1776.3,1776.5,1776.2,1776.5
202106251355,1776.1,1776.2,1776,1776.1,1776.5,1776.6,1776.4,1776.5
202106251356,1776.1,1776.2,1776,1776,1776.5,1776.6,1776.4,1776.4
202106251357,1776.1,1776.1,1775.8,1775.9,1776.5,1776.5,1776.2,1776.3
202106251358,1775.9,1776,1775.8,1775.9,1776.3,1776.4,1776.2,1776.3
202106251359,1775.9,1776.2,1775.9,1776.1,1776.3,1776.6,1776.3,1776.5
202106251400,1776.1,1776.6,1776.1,1776.6,1776.5,1777,1776.5,1777
202106251401,1776.6,1776.6,1776.2,1776.3,1777,1777,1776.6,1776.7
202106251402,1776.3,1776.4,1776.3,1776.3,1776.7,1776.8,1776.7,1776.7
202106251403,1776.4,1776.4,1775.8,1775.8,1776.8,1776.8,1776.2,1776.2
202106251404,1775.8,1775.9,1775.8,1775.8,1776.2,1776.3,1776.2,1776.2
202106251405,1775.8,1775.9,1775.8,1775.9,1776.2,1776.3,1776.2,1776.3
202106251406,1775.9,1776,1775.9,1776,1776.3,1776.4,1776.3,1776.4
202106251407,1776,1776.1,1775.9,1776,1776.4,1776.5,1776.3,1776.4
202106251408,1776,1776.2,1776,1776.2,1776.4,1776.6,1776.4,1776.6
202106251409,1776.2,1776.2,1776.1,1776.2,1776.6,1776.6,1776.5,1776.6
202106251410,1776.2,1776.2,1776.1,1776.2,1776.6,1776.6,1776.5,1776.6
202106251411,1776.2,1776.2,1776.1,1776.2,1776.6,1776.6,1776.5,1776.6
202106251412,1776.2,1776.2,1776,1776,1776.6,1776.6,1776.4,1776.4
202106251413,1776,1776,1775.9,1775.9,1776.4,1776.4,1776.3,1776.3
202106251414,1775.9,1776.2,1775.7,1776.2,1776.3,1776.6,1776.1,1776.6
202106251415,1776.2,1776.2,1776,1776,1776.6,1776.6,1776.4,1776.4
202106251416,1776.1,1776.2,1775.8,1776.2,1776.5,1776.6,1776.2,1776.6
202106251417,1776.2,1776.3,1776.2,1776.2,1776.6,1776.7,1776.6,1776.6
202106251418,1776.2,1776.4,1776.2,1776.4,1776.6,1776.8,1776.6,1776.8
202106251419,1776.4,1776.4,1776.3,1776.4,1776.8,1776.8,1776.7,1776.8
202106251420,1776.4,1776.5,1776.4,1776.4,1776.8,1776.9,1776.8,1776.8
202106251421,1776.4,1776.4,1776.2,1776.4,1776.8,1776.8,1776.6,1776.8
202106251422,1776.4,1776.7,1776.4,1776.6,1776.8,1777.1,1776.8,1777
202106251423,1776.6,1776.6,1776.6,1776.6,1777,1777,1777,1777
202106251424,1776.6,1776.7,1776.6,1776.7,1777,1777.1,1777,1777.1
202106251425,1776.7,1777.3,1776.6,1777.3,1777.1,1777.7,1777,1777.7
202106251426,1777.3,1777.3,1777.1,1777.3,1777.7,1777.7,1777.5,1777.7
202106251427,1777.3,1777.4,1777.2,1777.4,1777.7,1777.8,1777.6,1777.8
202106251428,1777.4,1777.7,1777.3,1777.7,1777.8,1778.1,1777.7,1778.1
202106251429,1777.7,1778.2,1777.7,1778.1,1778.1,1778.6,1778.1,1778.5
202106251430,1778.1,1778.4,1778,1778.3,1778.5,1778.8,1778.4,1778.7
202106251431,1778.3,1778.6,1778.2,1778.5,1778.7,1779,1778.6,1778.9
202106251432,1778.5,1778.6,1778.2,1778.2,1778.9,1779,1778.6,1778.6
202106251433,1778.3,1778.9,1778.2,1778.9,1778.7,1779.3,1778.6,1779.3
202106251434,1778.9,1779.1,1778.8,1779,1779.3,1779.5,1779.2,1779.4
202106251435,1779,1779.1,1778.8,1778.9,1779.4,1779.5,1779.2,1779.3
202106251436,1778.9,1779.3,1778.9,1779,1779.3,1779.7,1779.3,1779.4
202106251437,1779,1779.1,1778.6,1778.8,1779.4,1779.5,1779,1779.2
202106251438,1778.8,1778.9,1778.7,1778.7,1779.2,1779.3,1779.1,1779.1
202106251439,1778.7,1778.7,1778.5,1778.6,1779.1,1779.1,1778.9,1779
202106251440,1778.7,1779,1778.7,1779,1779.1,1779.4,1779.1,1779.4
202106251441,1779,1779,1778.7,1778.9,1779.4,1779.4,1779.1,1779.3
202106251442,1778.9,1779.1,1778.7,1778.9,1779.3,1779.5,1779.1,1779.3
202106251443,1778.9,1779.3,1778.9,1779.2,1779.3,1779.7,1779.3,1779.6
202106251444,1779.2,1779.3,1779,1779.2,1779.6,1779.7,1779.4,1779.6
202106251445,1779.2,1779.3,1779,1779.2,1779.6,1779.7,1779.4,1779.6
202106251446,1779.2,1779.3,1779.1,1779.2,1779.6,1779.7,1779.5,1779.6
202106251447,1779.2,1779.7,1779.2,1779.6,1779.6,1780.1,1779.6,1780
202106251448,1779.6,1780,1779.5,1780,1780,1780.4,1779.9,1780.4
202106251449,1780,1780,1779.7,1779.8,1780.4,1780.4,1780.1,1780.2
202106251450,1779.8,1779.9,1779.7,1779.9,1780.2,1780.3,1780.1,1780.3
202106251451,1779.9,1780,1779.8,1779.8,1780.3,1780.4,1780.2,1780.2
202106251452,1779.8,1779.9,1779.6,1779.7,1780.2,1780.3,1780,1780.1
202106251453,1779.7,1779.7,1779.5,1779.6,1780.1,1780.1,1779.9,1780
202106251454,1779.7,1779.7,1779.2,1779.6,1780.1,1780.1,1779.6,1780
202106251455,1779.6,1779.9,1779.6,1779.6,1780,1780.3,1780,1780
202106251456,1779.6,1779.6,1779.5,1779.6,1780,1780,1779.9,1780
202106251457,1779.6,1779.9,1779.6,1779.9,1780,1780.3,1780,1780.3
202106251458,1779.9,1780.2,1779.7,1779.7,1780.3,1780.6,1780.1,1780.1
202106251459,1779.7,1780.7,1779.7,1780.7,1780.1,1781.1,1780.1,1781.1
202106251500,1780.6,1781.2,1780.2,1780.6,1781,1781.6,1780.6,1781
202106251501,1780.7,1780.9,1780.3,1780.4,1781.1,1781.3,1780.7,1780.8
202106251502,1780.4,1780.6,1780.2,1780.6,1780.8,1781,1780.6,1781
202106251503,1780.6,1780.6,1779.6,1779.8,1781,1781,1780,1780.2
202106251504,1779.8,1780.2,1779.7,1779.8,1780.2,1780.6,1780.1,1780.2
202106251505,1779.8,1780.6,1779.6,1780.4,1780.2,1781,1780,1780.8
202106251506,1780.3,1780.4,1779.3,1779.4,1780.7,1780.8,1779.7,1779.8
202106251507,1779.4,1779.5,1779.1,1779.1,1779.8,1779.9,1779.5,1779.5
202106251508,1779.1,1779.4,1779,1779.3,1779.5,1779.8,1779.4,1779.7
202106251509,1779.3,1779.3,1778.9,1779,1779.7,1779.7,1779.3,1779.4
202106251510,1779,1779.1,1778.3,1778.7,1779.4,1779.5,1778.7,1779.1
202106251511,1778.7,1779.4,1778.7,1779.3,1779.1,1779.8,1779.1,1779.7
202106251512,1779.3,1779.4,1779,1779,1779.7,1779.8,1779.4,1779.4
202106251513,1779.1,1779.6,1779,1779.1,1779.5,1780,1779.4,1779.5
202106251514,1779.1,1779.4,1779.1,1779.2,1779.5,1779.8,1779.5,1779.6
202106251515,1779.2,1779.2,1778.1,1778.2,1779.6,1779.6,1778.5,1778.6
202106251516,1778.2,1778.2,1777.3,1777.6,1778.6,1778.6,1777.7,1778
202106251517,1777.7,1777.9,1777.3,1777.4,1778.1,1778.3,1777.7,1777.8
202106251518,1777.4,1777.7,1777.3,1777.5,1777.8,1778.1,1777.7,1777.9
202106251519,1777.5,1777.7,1777.3,1777.4,1777.9,1778.1,1777.7,1777.8
202106251520,1777.4,1777.4,1777.1,1777.2,1777.8,1777.8,1777.5,1777.6
202106251521,1777.2,1777.3,1776.9,1777.1,1777.6,1777.7,1777.3,1777.5
202106251522,1777,1777.3,1777,1777.1,1777.4,1777.7,1777.4,1777.5
202106251523,1777.1,1777.2,1777,1777.2,1777.5,1777.6,1777.4,1777.6
202106251524,1777.2,1777.4,1777.1,1777.3,1777.6,1777.8,1777.5,1777.7
202106251525,1777.3,1777.7,1777.2,1777.4,1777.7,1778.1,1777.6,1777.8
202106251526,1777.4,1777.5,1777.2,1777.3,1777.8,1777.9,1777.6,1777.7
202106251527,1777.2,1778,1777.2,1777.8,1777.6,1778.4,1777.6,1778.2
202106251528,1777.8,1778.5,1777.8,1778.3,1778.2,1778.9,1778.2,1778.7
202106251529,1778.4,1778.7,1778.3,1778.6,1778.8,1779.1,1778.7,1779
202106251530,1778.6,1778.6,1778.4,1778.4,1779,1779,1778.8,1778.8
202106251531,1778.4,1778.5,1778.1,1778.3,1778.8,1778.9,1778.5,1778.7
202106251532,1778.3,1778.6,1778.2,1778.6,1778.7,1779,1778.6,1779
202106251533,1778.6,1779.2,1778.6,1779.1,1779,1779.6,1779,1779.5
202106251534,1779.2,1779.6,1779,1779.6,1779.6,1780,1779.4,1780
202106251535,1779.5,1779.7,1779.4,1779.5,1779.9,1780.1,1779.8,1779.9
202106251536,1779.4,1779.5,1779,1779,1779.8,1779.9,1779.4,1779.4
202106251537,1779,1779.4,1779,1779.3,1779.4,1779.8,1779.4,1779.7
202106251538,1779.3,1779.4,1779,1779,1779.7,1779.8,1779.4,1779.4
202106251539,1779,1779.1,1778.8,1778.8,1779.4,1779.5,1779.2,1779.2
202106251540,1778.7,1778.9,1778.6,1778.7,1779.1,1779.3,1779,1779.1
202106251541,1778.7,1779,1778.7,1778.9,1779.1,1779.4,1779.1,1779.3
202106251542,1778.9,1779.5,1778.9,1779.5,1779.3,1779.9,1779.3,1779.9
202106251543,1779.5,1779.8,1779.1,1779.3,1779.9,1780.2,1779.5,1779.7
202106251544,1779.3,1779.6,1779.3,1779.4,1779.7,1780,1779.7,1779.8
202106251545,1779.4,1779.5,1779.2,1779.3,1779.8,1779.9,1779.6,1779.7
202106251546,1779.3,1779.6,1779.2,1779.5,1779.7,1780,1779.6,1779.9
202106251547,1779.5,1779.6,1779.2,1779.2,1779.9,1780,1779.6,1779.6
202106251548,1779.2,1779.3,1778.9,1778.9,1779.6,1779.7,1779.3,1779.3
202106251549,1778.9,1778.9,1778.5,1778.7,1779.3,1779.3,1778.9,1779.1
202106251550,1778.7,1778.7,1778.5,1778.5,1779.1,1779.1,1778.9,1778.9
202106251551,1778.5,1779.1,1778.5,1779.1,1778.9,1779.5,1778.9,1779.5
202106251552,1779.1,1779.3,1778.9,1779.3,1779.5,1779.7,1779.3,1779.7
202106251553,1779.3,1779.5,1779.2,1779.3,1779.7,1779.9,1779.6,1779.7
202106251554,1779.3,1779.3,1779.1,1779.2,1779.7,1779.7,1779.5,1779.6
202106251555,1779.2,1779.3,1778.8,1779.3,1779.6,1779.7,1779.2,1779.7
202106251556,1779.3,1779.8,1779.2,1779.7,1779.7,1780.2,1779.6,1780.1
202106251557,1779.7,1780.3,1779.7,1780.2,1780.1,1780.7,1780.1,1780.6
202106251558,1780.2,1780.2,1779.9,1780,1780.6,1780.6,1780.3,1780.4
202106251559,1780,1780,1779.7,1779.7,1780.4,1780.4,1780.1,1780.1
202106251600,1779.7,1780.2,1779.7,1780.2,1780.1,1780.6,1780.1,1780.6
202106251601,1780.2,1780.4,1780.1,1780.3,1780.6,1780.8,1780.5,1780.7
202106251602,1780.3,1781,1780.2,1780.8,1780.7,1781.4,1780.6,1781.2
202106251603,1780.8,1780.9,1780.5,1780.7,1781.2,1781.3,1780.9,1781.1
202106251604,1780.7,1781.2,1780.7,1780.8,1781.1,1781.6,1781.1,1781.2
202106251605,1780.8,1781.3,1780.8,1781.2,1781.2,1781.7,1781.2,1781.6
202106251606,1781.2,1781.2,1780.2,1780.2,1781.6,1781.6,1780.6,1780.6
202106251607,1780.2,1780.2,1779.6,1779.8,1780.6,1780.6,1780,1780.2
202106251608,1779.8,1779.8,1779.4,1779.8,1780.2,1780.2,1779.8,1780.2
202106251609,1779.8,1780,1779.7,1780,1780.2,1780.4,1780.1,1780.4
202106251610,1780,1780.3,1779.9,1780.3,1780.4,1780.7,1780.3,1780.7
202106251611,1780.3,1780.5,1780.1,1780.2,1780.7,1780.9,1780.5,1780.6
202106251612,1780.2,1780.2,1779.9,1780.1,1780.6,1780.6,1780.3,1780.5
202106251613,1780.1,1780.5,1780,1780.4,1780.5,1780.9,1780.4,1780.8
202106251614,1780.4,1780.4,1780.2,1780.4,1780.8,1780.8,1780.6,1780.8
202106251615,1780.4,1780.7,1780.2,1780.3,1780.8,1781.1,1780.6,1780.7
202106251616,1780.3,1780.8,1780.3,1780.7,1780.7,1781.2,1780.7,1781.1
202106251617,1780.7,1781.4,1780.6,1781.4,1781.1,1781.8,1781,1781.8
202106251618,1781.3,1781.4,1781.1,1781.2,1781.7,1781.8,1781.5,1781.6
202106251619,1781.2,1781.9,1781.2,1781.8,1781.6,1782.3,1781.6,1782.2
202106251620,1781.8,1781.8,1780.8,1780.8,1782.2,1782.2,1781.2,1781.2
202106251621,1780.8,1780.9,1780.4,1780.5,1781.2,1781.3,1780.8,1780.9
202106251622,1780.5,1781.3,1780.3,1781.1,1780.9,1781.7,1780.7,1781.5
202106251623,1781.1,1781.6,1781,1781.6,1781.5,1782,1781.4,1782
202106251624,1781.6,1782.3,1781.6,1782.2,1782,1782.7,1782,1782.6
202106251625,1782.2,1782.3,1781.8,1781.8,1782.6,1782.7,1782.2,1782.2
202106251626,1781.8,1782,1781.5,1781.9,1782.2,1782.4,1781.9,1782.3
202106251627,1781.9,1782.4,1781.8,1782,1782.3,1782.8,1782.2,1782.4
202106251628,1782,1782.1,1781.7,1782,1782.4,1782.5,1782.1,1782.4
202106251629,1782,1783.3,1782,1783.3,1782.4,1783.7,1782.4,1783.7
202106251630,1783.2,1783.2,1782.4,1782.5,1783.6,1783.6,1782.8,1782.9
202106251631,1782.5,1782.5,1781.9,1782.1,1782.9,1782.9,1782.3,1782.5
202106251632,1782.1,1782.1,1781.7,1781.8,1782.5,1782.5,1782.1,1782.2
202106251633,1781.8,1781.9,1781.6,1781.8,1782.2,1782.3,1782,1782.2
202106251634,1781.8,1781.9,1781.7,1781.8,1782.2,1782.3,1782.1,1782.2
202106251635,1781.8,1781.9,1781.7,1781.8,1782.2,1782.3,1782.1,1782.2
202106251636,1781.8,1782.2,1781.8,1781.8,1782.2,1782.6,1782.2,1782.2
202106251637,1781.8,1782.3,1781.7,1782.2,1782.2,1782.7,1782.1,1782.6
202106251638,1782.2,1782.4,1782,1782.3,1782.6,1782.8,1782.4,1782.7
202106251639,1782.3,1782.3,1782,1782,1782.7,1782.7,1782.4,1782.4
202106251640,1782,1782.1,1781.6,1781.7,1782.4,1782.5,1782,1782.1
202106251641,1781.7,1781.9,1781.5,1781.9,1782.1,1782.3,1781.9,1782.3
202106251642,1782,1782,1781.7,1781.8,1782.4,1782.4,1782.1,1782.2
202106251643,1781.8,1781.9,1781.6,1781.7,1782.2,1782.3,1782,1782.1
202106251644,1781.7,1781.9,1781.7,1781.8,1782.1,1782.3,1782.1,1782.2
202106251645,1781.8,1781.8,1781.4,1781.4,1782.2,1782.2,1781.8,1781.8
202106251646,1781.4,1781.4,1780.9,1781.2,1781.8,1781.8,1781.3,1781.6
202106251647,1781.2,1781.5,1781,1781.5,1781.6,1781.9,1781.4,1781.9
202106251648,1781.5,1781.6,1781.3,1781.6,1781.9,1782,1781.7,1782
202106251649,1781.6,1781.9,1781.6,1781.8,1782,1782.3,1782,1782.2
202106251650,1781.8,1781.8,1781.5,1781.7,1782.2,1782.2,1781.9,1782.1
202106251651,1781.7,1782,1781.5,1781.6,1782.1,1782.4,1781.9,1782
202106251652,1781.6,1781.9,1781.4,1781.9,1782,1782.3,1781.8,1782.3
202106251653,1781.9,1782.1,1781.7,1782,1782.3,1782.5,1782.1,1782.4
202106251654,1782,1782.5,1782,1782.5,1782.4,1782.9,1782.4,1782.9
202106251655,1782.5,1782.7,1782.4,1782.5,1782.9,1783.1,1782.8,1782.9
202106251656,1782.5,1782.5,1782.3,1782.4,1782.9,1782.9,1782.7,1782.8
202106251657,1782.3,1782.5,1782.1,1782.5,1782.7,1782.9,1782.5,1782.9
202106251658,1782.5,1783,1782.4,1782.6,1782.9,1783.4,1782.8,1783
202106251659,1782.6,1782.6,1782.5,1782.5,1783,1783,1782.9,1782.9
202106251700,1782.5,1782.6,1781.9,1782,1782.9,1783,1782.3,1782.4
202106251701,1782,1782.6,1782,1782.6,1782.4,1783,1782.4,1783
202106251702,1782.6,1783.6,1782.6,1783.3,1783,1784,1783,1783.7
202106251703,1783.3,1783.3,1783,1783.1,1783.7,1783.7,1783.4,1783.5
202106251704,1783.1,1783.1,1782.6,1782.6,1783.5,1783.5,1783,1783
202106251705,1782.6,1782.7,1782.5,1782.5,1783,1783.1,1782.9,1782.9
202106251706,1782.5,1782.5,1781.9,1781.9,1782.9,1782.9,1782.3,1782.3
202106251707,1781.8,1782,1781.6,1781.6,1782.2,1782.4,1782,1782
202106251708,1781.6,1782.1,1781.6,1782,1782,1782.5,1782,1782.4
202106251709,1782.1,1782.4,1782,1782.3,1782.5,1782.8,1782.4,1782.7
202106251710,1782.3,1782.4,1781.8,1781.8,1782.7,1782.8,1782.2,1782.2
202106251711,1781.8,1781.9,1781.7,1781.9,1782.2,1782.3,1782.1,1782.3
202106251712,1781.9,1782.6,1781.8,1782.6,1782.3,1783,1782.2,1783
202106251713,1782.6,1782.7,1782.5,1782.6,1783,1783.1,1782.9,1783
202106251714,1782.5,1782.7,1782.3,1782.4,1782.9,1783.1,1782.7,1782.8
202106251715,1782.4,1782.5,1782.2,1782.2,1782.8,1782.9,1782.6,1782.6
202106251716,1782.2,1782.4,1782.1,1782.4,1782.6,1782.8,1782.5,1782.8
202106251717,1782.4,1782.7,1782.4,1782.6,1782.8,1783.1,1782.8,1783
202106251718,1782.6,1782.9,1782.5,1782.9,1783,1783.3,1782.9,1783.3
202106251719,1782.9,1783.2,1782.9,1783,1783.3,1783.6,1783.3,1783.4
202106251720,1783,1783.1,1783,1783,1783.4,1783.5,1783.4,1783.4
202106251721,1783,1783,1782.5,1783,1783.4,1783.4,1782.9,1783.4
202106251722,1783,1783.4,1783,1783.1,1783.4,1783.8,1783.4,1783.5
202106251723,1783.1,1783.4,1783,1783.3,1783.5,1783.8,1783.4,1783.7
202106251724,1783.3,1783.4,1782.6,1782.6,1783.7,1783.8,1783,1783
202106251725,1782.6,1782.9,1782.5,1782.7,1783,1783.3,1782.9,1783.1
202106251726,1782.7,1782.8,1782.4,1782.8,1783.1,1783.2,1782.8,1783.2
202106251727,1782.8,1783.3,1782.8,1783.3,1783.2,1783.7,1783.2,1783.7
202106251728,1783.3,1783.4,1782.7,1782.7,1783.7,1783.8,1783.1,1783.1
202106251729,1782.7,1783,1782.6,1783,1783.1,1783.4,1783,1783.4
202106251730,1783.1,1783.1,1783,1783,1783.5,1783.5,1783.4,1783.4
202106251731,1783,1783,1782.8,1782.8,1783.4,1783.4,1783.2,1783.2
202106251732,1782.8,1782.8,1782.6,1782.7,1783.2,1783.2,1783,1783.1
202106251733,1782.7,1782.7,1782.5,1782.7,1783.1,1783.1,1782.9,1783.1
202106251734,1782.7,1782.7,1782.5,1782.6,1783.1,1783.1,1782.9,1783
202106251735,1782.6,1782.7,1782.2,1782.6,1783,1783.1,1782.6,1783
202106251736,1782.6,1783.2,1782.6,1783.2,1783,1783.6,1783,1783.6
202106251737,1783.2,1783.4,1783.1,1783.4,1783.6,1783.8,1783.5,1783.8
202106251738,1783.4,1783.5,1783.2,1783.2,1783.8,1783.9,1783.6,1783.6
202106251739,1783.2,1783.4,1783.1,1783.1,1783.6,1783.8,1783.5,1783.5
202106251740,1783.1,1783.3,1783,1783.1,1783.5,1783.7,1783.4,1783.5
