日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106021219,1897.2,1897.3,1897.1,1897.1,1897.6,1897.7,1897.5,1897.5
202106021220,1897.1,1897.1,1896.7,1896.8,1897.5,1897.5,1897.1,1897.2
202106021221,1897.2,1897.9,1897.2,1897.5,1897.6,1898.3,1897.6,1897.9
202106021222,1897.4,1897.4,1896.9,1897,1897.8,1897.8,1897.3,1897.4
202106021223,1897,1897.2,1896.8,1896.9,1897.4,1897.6,1897.2,1897.3
202106021224,1896.9,1897.1,1896.9,1897,1897.3,1897.5,1897.3,1897.4
202106021225,1897,1897.1,1896.5,1896.8,1897.4,1897.5,1896.9,1897.2
202106021226,1896.8,1896.8,1896.5,1896.5,1897.2,1897.2,1896.9,1896.9
202106021227,1896.5,1896.6,1896.1,1896.2,1896.9,1897,1896.5,1896.6
202106021228,1896.2,1896.7,1896.2,1896.7,1896.6,1897.1,1896.6,1897.1
202106021229,1896.7,1896.9,1896.1,1896.3,1897.1,1897.3,1896.5,1896.7
202106021230,1896.3,1896.7,1896.3,1896.7,1896.7,1897.1,1896.7,1897.1
202106021231,1896.7,1896.9,1896.6,1896.9,1897.1,1897.3,1897,1897.3
202106021232,1896.9,1896.9,1896.6,1896.6,1897.3,1897.3,1897,1897
202106021233,1896.6,1897.1,1896.6,1897,1897,1897.5,1897,1897.4
202106021234,1897,1897.1,1896.9,1897.1,1897.4,1897.5,1897.3,1897.5
202106021235,1897.1,1897.1,1896.9,1897.1,1897.5,1897.5,1897.3,1897.5
202106021236,1897.1,1897.2,1897.1,1897.2,1897.5,1897.6,1897.5,1897.6
202106021237,1897.2,1897.5,1897.2,1897.4,1897.6,1897.9,1897.6,1897.8
202106021238,1897.4,1897.7,1897.3,1897.3,1897.8,1898.1,1897.7,1897.7
202106021239,1897.3,1897.6,1897.3,1897.4,1897.7,1898,1897.7,1897.8
202106021240,1897.4,1897.6,1897.4,1897.6,1897.8,1898,1897.8,1898
202106021241,1897.6,1897.9,1897.6,1897.9,1898,1898.3,1898,1898.3
202106021242,1897.9,1898,1897.8,1898,1898.3,1898.4,1898.2,1898.4
202106021243,1898,1898.2,1897.7,1897.8,1898.4,1898.6,1898.1,1898.2
202106021244,1897.8,1897.9,1897.7,1897.7,1898.2,1898.3,1898.1,1898.1
202106021245,1897.7,1897.8,1897.6,1897.6,1898.1,1898.2,1898,1898
202106021246,1897.6,1897.6,1897.2,1897.3,1898,1898,1897.6,1897.7
202106021247,1897.3,1897.3,1897.1,1897.1,1897.7,1897.7,1897.5,1897.5
202106021248,1897.1,1897.3,1897.1,1897.2,1897.5,1897.7,1897.5,1897.6
202106021249,1897.2,1897.4,1897.2,1897.4,1897.6,1897.8,1897.6,1897.8
202106021250,1897.4,1897.6,1897.4,1897.4,1897.8,1898,1897.8,1897.8
202106021251,1897.4,1897.5,1897.4,1897.5,1897.8,1897.9,1897.8,1897.9
202106021252,1897.5,1897.7,1897.5,1897.6,1897.9,1898.1,1897.9,1898
202106021253,1897.6,1897.8,1897.5,1897.5,1898,1898.2,1897.9,1897.9
202106021254,1897.5,1897.6,1897.5,1897.5,1897.9,1898,1897.9,1897.9
202106021255,1897.5,1897.5,1897.4,1897.4,1897.9,1897.9,1897.8,1897.8
202106021256,1897.4,1897.6,1897.4,1897.5,1897.8,1898,1897.8,1897.9
202106021257,1897.5,1897.5,1897.4,1897.5,1897.9,1897.9,1897.8,1897.9
202106021258,1897.5,1897.6,1897.4,1897.6,1897.9,1898,1897.8,1898
202106021259,1897.5,1897.8,1897.5,1897.8,1897.9,1898.2,1897.9,1898.2
202106021300,1897.8,1897.9,1897.7,1897.7,1898.2,1898.3,1898.1,1898.1
202106021301,1897.7,1897.8,1897.6,1897.7,1898.1,1898.2,1898,1898.1
202106021302,1897.7,1897.7,1897.6,1897.7,1898.1,1898.1,1898,1898.1
202106021303,1897.7,1897.9,1897.7,1897.8,1898.1,1898.3,1898.1,1898.2
202106021304,1897.8,1897.8,1897.6,1897.6,1898.2,1898.2,1898,1898
202106021305,1897.6,1897.6,1897.1,1897.1,1898,1898,1897.5,1897.5
202106021306,1897.1,1897.3,1897.1,1897.3,1897.5,1897.7,1897.5,1897.7
202106021307,1897.3,1897.3,1897.2,1897.3,1897.7,1897.7,1897.6,1897.7
202106021308,1897.3,1897.4,1897.2,1897.4,1897.7,1897.8,1897.6,1897.8
202106021309,1897.4,1897.4,1897,1897.2,1897.8,1897.8,1897.4,1897.6
202106021310,1897.2,1897.2,1896.8,1896.9,1897.6,1897.6,1897.2,1897.3
202106021311,1896.9,1897.1,1896.8,1897,1897.3,1897.5,1897.2,1897.4
202106021312,1897,1897.2,1897,1897.1,1897.4,1897.6,1897.4,1897.5
202106021313,1897.1,1897.2,1897,1897.2,1897.5,1897.6,1897.4,1897.6
202106021314,1897.2,1897.3,1897.2,1897.2,1897.6,1897.7,1897.6,1897.6
202106021315,1897.2,1897.3,1897.2,1897.2,1897.6,1897.7,1897.6,1897.6
202106021316,1897.2,1897.3,1897,1897.1,1897.6,1897.7,1897.4,1897.5
202106021317,1897,1897.1,1897,1897.1,1897.4,1897.5,1897.4,1897.5
202106021318,1897.1,1897.1,1896.7,1896.7,1897.5,1897.5,1897.1,1897.1
202106021319,1896.7,1896.8,1896.7,1896.8,1897.1,1897.2,1897.1,1897.2
202106021320,1896.8,1896.8,1896.7,1896.8,1897.2,1897.2,1897.1,1897.2
202106021321,1896.8,1896.8,1896.8,1896.8,1897.2,1897.2,1897.2,1897.2
202106021322,1896.8,1896.8,1896.6,1896.6,1897.2,1897.2,1897,1897
202106021323,1896.7,1896.8,1896.5,1896.8,1897.1,1897.2,1896.9,1897.2
202106021324,1896.8,1897.2,1896.8,1897.1,1897.2,1897.6,1897.2,1897.5
202106021325,1897.1,1897.2,1897,1897,1897.5,1897.6,1897.4,1897.4
202106021326,1897,1897,1896.8,1896.9,1897.4,1897.4,1897.2,1897.3
202106021327,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202106021328,1896.7,1896.7,1896.2,1896.2,1897.1,1897.1,1896.6,1896.6
202106021329,1896.2,1896.3,1896,1896.2,1896.6,1896.7,1896.4,1896.6
202106021330,1896.2,1896.3,1895.9,1896,1896.6,1896.7,1896.3,1896.4
202106021331,1896,1896.3,1896,1896.3,1896.4,1896.7,1896.4,1896.7
202106021332,1896.3,1896.4,1896.2,1896.3,1896.7,1896.8,1896.6,1896.7
202106021333,1896.3,1896.3,1896.1,1896.2,1896.7,1896.7,1896.5,1896.6
202106021334,1896.2,1896.3,1896.1,1896.3,1896.6,1896.7,1896.5,1896.7
202106021335,1896.3,1896.7,1896.3,1896.5,1896.7,1897.1,1896.7,1896.9
202106021336,1896.5,1896.6,1896.5,1896.5,1896.9,1897,1896.9,1896.9
202106021337,1896.5,1896.8,1896.5,1896.7,1896.9,1897.2,1896.9,1897.1
202106021338,1896.7,1896.7,1896.6,1896.7,1897.1,1897.1,1897,1897.1
202106021339,1896.7,1896.8,1896.7,1896.7,1897.1,1897.2,1897.1,1897.1
202106021340,1896.7,1897,1896.7,1897,1897.1,1897.4,1897.1,1897.4
202106021341,1896.9,1897,1896.9,1896.9,1897.3,1897.4,1897.3,1897.3
202106021342,1896.9,1897,1896.8,1896.8,1897.3,1897.4,1897.2,1897.2
202106021343,1896.8,1896.9,1896.8,1896.8,1897.2,1897.3,1897.2,1897.2
202106021344,1896.8,1897.3,1896.8,1897.2,1897.2,1897.7,1897.2,1897.6
202106021345,1897.2,1897.2,1896.9,1896.9,1897.6,1897.6,1897.3,1897.3
202106021346,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202106021347,1896.7,1896.7,1896.6,1896.7,1897.1,1897.1,1897,1897.1
202106021348,1896.7,1896.7,1896.7,1896.7,1897.1,1897.1,1897.1,1897.1
202106021349,1896.7,1896.8,1896.6,1896.8,1897.1,1897.2,1897,1897.2
202106021350,1896.8,1896.8,1896.5,1896.6,1897.2,1897.2,1896.9,1897
202106021351,1896.6,1896.6,1896.3,1896.3,1897,1897,1896.7,1896.7
202106021352,1896.3,1896.3,1896.1,1896.2,1896.7,1896.7,1896.5,1896.6
202106021353,1896.2,1896.3,1896.1,1896.3,1896.6,1896.7,1896.5,1896.7
202106021354,1896.3,1896.3,1896.1,1896.1,1896.7,1896.7,1896.5,1896.5
202106021355,1896.1,1896.3,1896,1896.2,1896.5,1896.7,1896.4,1896.6
202106021356,1896.2,1896.3,1896.1,1896.2,1896.6,1896.7,1896.5,1896.6
202106021357,1896.2,1896.2,1896,1896.2,1896.6,1896.6,1896.4,1896.6
202106021358,1896.1,1896.3,1896.1,1896.2,1896.5,1896.7,1896.5,1896.6
202106021359,1896.2,1896.4,1896.2,1896.2,1896.6,1896.8,1896.6,1896.6
202106021400,1896.2,1896.3,1895.9,1895.9,1896.6,1896.7,1896.3,1896.3
202106021401,1895.9,1896,1895.7,1895.9,1896.3,1896.4,1896.1,1896.3
202106021402,1895.9,1896.3,1895.9,1896.3,1896.3,1896.7,1896.3,1896.7
202106021403,1896.3,1896.6,1896.2,1896.6,1896.7,1897,1896.6,1897
202106021404,1896.5,1896.5,1896.3,1896.4,1896.9,1896.9,1896.7,1896.8
202106021405,1896.3,1896.4,1896.3,1896.4,1896.7,1896.8,1896.7,1896.8
202106021406,1896.4,1896.5,1896.1,1896.1,1896.8,1896.9,1896.5,1896.5
202106021407,1896.1,1896.1,1895.9,1896,1896.5,1896.5,1896.3,1896.4
202106021408,1896,1896.3,1896,1896.2,1896.4,1896.7,1896.4,1896.6
202106021409,1896.2,1896.5,1896.2,1896.5,1896.6,1896.9,1896.6,1896.9
202106021410,1896.5,1896.5,1896.4,1896.5,1896.9,1896.9,1896.8,1896.9
202106021411,1896.5,1896.7,1896.4,1896.5,1896.9,1897.1,1896.8,1896.9
202106021412,1896.5,1896.5,1896.4,1896.5,1896.9,1896.9,1896.8,1896.9
202106021413,1896.5,1896.5,1896.4,1896.5,1896.9,1896.9,1896.8,1896.9
202106021414,1896.5,1896.7,1896.4,1896.7,1896.9,1897.1,1896.8,1897.1
202106021415,1896.6,1896.8,1896.6,1896.8,1897,1897.2,1897,1897.2
202106021416,1896.8,1896.9,1896.8,1896.9,1897.2,1897.3,1897.2,1897.3
202106021417,1896.9,1896.9,1896.8,1896.8,1897.3,1897.3,1897.2,1897.2
202106021418,1896.8,1896.9,1896.8,1896.8,1897.2,1897.3,1897.2,1897.2
202106021419,1896.8,1896.9,1896.8,1896.9,1897.2,1897.3,1897.2,1897.3
202106021420,1896.9,1897,1896.8,1896.9,1897.3,1897.4,1897.2,1897.3
202106021421,1896.9,1897.2,1896.9,1897.2,1897.3,1897.6,1897.3,1897.6
202106021422,1897.2,1897.2,1897.1,1897.1,1897.6,1897.6,1897.5,1897.5
202106021423,1897.1,1897.2,1897.1,1897.2,1897.5,1897.6,1897.5,1897.6
202106021424,1897.2,1897.3,1897.2,1897.3,1897.6,1897.7,1897.6,1897.7
202106021425,1897.3,1897.4,1897.3,1897.3,1897.7,1897.8,1897.7,1897.7
202106021426,1897.3,1897.3,1897,1897.1,1897.7,1897.7,1897.4,1897.5
202106021427,1897.1,1897.1,1897,1897.1,1897.5,1897.5,1897.4,1897.5
202106021428,1897.1,1897.1,1896.9,1896.9,1897.5,1897.5,1897.3,1897.3
202106021429,1896.9,1897,1896.9,1896.9,1897.3,1897.4,1897.3,1897.3
202106021430,1896.9,1896.9,1895.9,1896.3,1897.3,1897.3,1896.3,1896.7
202106021431,1896.3,1896.3,1895.5,1895.5,1896.7,1896.7,1895.9,1895.9
202106021432,1895.5,1895.8,1895.4,1895.4,1895.9,1896.2,1895.8,1895.8
202106021433,1895.4,1895.8,1895,1895.8,1895.8,1896.2,1895.4,1896.2
202106021434,1895.8,1896.2,1895.5,1896.2,1896.2,1896.6,1895.9,1896.6
202106021435,1896.2,1896.4,1895.5,1895.5,1896.6,1896.8,1895.9,1895.9
202106021436,1895.6,1897.3,1895.6,1897.2,1896,1897.7,1896,1897.6
202106021437,1897.2,1897.6,1897.2,1897.5,1897.6,1898,1897.6,1897.9
202106021438,1897.5,1898.4,1897.5,1898.2,1897.9,1898.8,1897.9,1898.6
202106021439,1898.2,1898.5,1897.9,1898.4,1898.6,1898.9,1898.3,1898.8
202106021440,1898.4,1898.4,1898.2,1898.2,1898.8,1898.8,1898.6,1898.6
202106021441,1898.3,1898.9,1898.2,1898.8,1898.7,1899.3,1898.6,1899.2
202106021442,1898.8,1898.9,1898.6,1898.8,1899.2,1899.3,1899,1899.2
202106021443,1898.8,1898.9,1898.4,1898.4,1899.2,1899.3,1898.8,1898.8
202106021444,1898.4,1898.9,1898.3,1898.8,1898.8,1899.3,1898.7,1899.2
202106021445,1898.8,1899.3,1898.8,1899.2,1899.2,1899.7,1899.2,1899.6
202106021446,1899.1,1899.6,1899.1,1899.6,1899.5,1900,1899.5,1900
202106021447,1899.6,1899.6,1899.2,1899.3,1900,1900,1899.6,1899.7
202106021448,1899.3,1899.5,1899.2,1899.4,1899.7,1899.9,1899.6,1899.8
202106021449,1899.4,1899.9,1899.4,1899.8,1899.8,1900.3,1899.8,1900.2
202106021450,1899.9,1899.9,1899.2,1899.2,1900.3,1900.3,1899.6,1899.6
202106021451,1899.2,1899.3,1899.1,1899.1,1899.6,1899.7,1899.5,1899.5
202106021452,1899.1,1900.2,1899.1,1900.1,1899.5,1900.6,1899.5,1900.5
202106021453,1900.1,1900.4,1900,1900.3,1900.5,1900.8,1900.4,1900.7
202106021454,1900.3,1900.3,1899.4,1899.7,1900.7,1900.7,1899.8,1900.1
202106021455,1899.7,1899.7,1898.9,1899.1,1900.1,1900.1,1899.3,1899.5
202106021456,1899.1,1899.1,1898.6,1898.8,1899.5,1899.5,1899,1899.2
202106021457,1898.8,1899.4,1898.6,1899.2,1899.2,1899.8,1899,1899.6
202106021458,1899.2,1899.4,1898.7,1898.8,1899.6,1899.8,1899.1,1899.2
202106021459,1898.9,1899,1898.3,1898.4,1899.3,1899.4,1898.7,1898.8
202106021500,1898.3,1898.4,1897.3,1897.3,1898.7,1898.8,1897.7,1897.7
202106021501,1897.2,1897.2,1896.2,1896.4,1897.6,1897.6,1896.6,1896.8
202106021502,1896.4,1896.9,1896.1,1896.2,1896.8,1897.3,1896.5,1896.6
202106021503,1896.2,1896.2,1895.4,1895.5,1896.6,1896.6,1895.8,1895.9
202106021504,1895.5,1895.9,1895.1,1895.5,1895.9,1896.3,1895.5,1895.9
202106021505,1895.5,1897.6,1895.5,1897.2,1895.9,1898,1895.9,1897.6
202106021506,1897.2,1897.5,1897,1897.1,1897.6,1897.9,1897.4,1897.5
202106021507,1897.1,1897.2,1897,1897.1,1897.5,1897.6,1897.4,1897.5
202106021508,1897.1,1897.4,1897,1897.1,1897.5,1897.8,1897.4,1897.5
202106021509,1897.1,1897.2,1896.9,1897,1897.5,1897.6,1897.3,1897.4
202106021510,1897,1898.1,1896.9,1898,1897.4,1898.5,1897.3,1898.4
202106021511,1898.1,1898.1,1896.9,1897.3,1898.5,1898.5,1897.3,1897.7
202106021512,1897.3,1898,1897.2,1897.8,1897.7,1898.4,1897.6,1898.2
202106021513,1897.8,1898.1,1897.8,1897.9,1898.2,1898.5,1898.2,1898.3
202106021514,1897.9,1898.3,1897.1,1897.9,1898.3,1898.7,1897.5,1898.3
202106021515,1897.9,1898.3,1897.6,1897.9,1898.3,1898.7,1898,1898.3
202106021516,1898,1899,1897.8,1899,1898.4,1899.4,1898.2,1899.4
202106021517,1898.9,1899,1897.9,1897.9,1899.3,1899.4,1898.3,1898.3
202106021518,1898.1,1898.3,1897.8,1898.2,1898.5,1898.7,1898.2,1898.6
202106021519,1898.2,1898.7,1898.1,1898.5,1898.6,1899.1,1898.5,1898.9
202106021520,1898.5,1898.7,1898.3,1898.6,1898.9,1899.1,1898.7,1899
202106021521,1898.6,1898.9,1898.6,1898.8,1899,1899.3,1899,1899.2
202106021522,1898.8,1899,1898.5,1899,1899.2,1899.4,1898.9,1899.4
202106021523,1899,1899.2,1898.4,1898.6,1899.4,1899.6,1898.8,1899
202106021524,1898.6,1898.9,1898.2,1898.2,1899,1899.3,1898.6,1898.6
202106021525,1898.2,1898.2,1897.8,1897.9,1898.6,1898.6,1898.2,1898.3
202106021526,1897.9,1898.1,1897.7,1897.7,1898.3,1898.5,1898.1,1898.1
202106021527,1897.7,1898.4,1897.7,1898.1,1898.1,1898.8,1898.1,1898.5
202106021528,1898.1,1898.1,1897.6,1897.8,1898.5,1898.5,1898,1898.2
202106021529,1897.7,1897.7,1897.2,1897.2,1898.1,1898.1,1897.6,1897.6
202106021530,1897.2,1897.5,1897.2,1897.3,1897.6,1897.9,1897.6,1897.7
202106021531,1897.3,1898,1897.3,1898,1897.7,1898.4,1897.7,1898.4
202106021532,1897.9,1898,1897.5,1898,1898.3,1898.4,1897.9,1898.4
202106021533,1898,1898,1897.6,1897.7,1898.4,1898.4,1898,1898.1
202106021534,1897.7,1897.7,1897.4,1897.4,1898.1,1898.1,1897.8,1897.8
202106021535,1897.4,1897.6,1897.2,1897.2,1897.8,1898,1897.6,1897.6
202106021536,1897.2,1897.3,1897.1,1897.1,1897.6,1897.7,1897.5,1897.5
202106021537,1897.1,1897.2,1896.8,1896.9,1897.5,1897.6,1897.2,1897.3
202106021538,1897,1897,1896.1,1896.3,1897.4,1897.4,1896.5,1896.7
202106021539,1896.3,1896.7,1896.2,1896.4,1896.7,1897.1,1896.6,1896.8
202106021540,1896.4,1896.6,1896.3,1896.4,1896.8,1897,1896.7,1896.8
202106021541,1896.4,1896.8,1896.3,1896.7,1896.8,1897.2,1896.7,1897.1
202106021542,1896.7,1896.7,1895.9,1896.4,1897.1,1897.1,1896.3,1896.8
202106021543,1896.4,1896.4,1895.7,1895.8,1896.8,1896.8,1896.1,1896.2
202106021544,1895.8,1895.9,1895.5,1895.6,1896.2,1896.3,1895.9,1896
202106021545,1895.6,1895.6,1895.3,1895.5,1896,1896,1895.7,1895.9
202106021546,1895.5,1895.9,1895.3,1895.9,1895.9,1896.3,1895.7,1896.3
202106021547,1895.9,1896.3,1895.6,1896.1,1896.3,1896.7,1896,1896.5
202106021548,1896.2,1896.3,1896.1,1896.2,1896.6,1896.7,1896.5,1896.6
202106021549,1896.2,1896.5,1896.2,1896.4,1896.6,1896.9,1896.6,1896.8
202106021550,1896.4,1896.4,1896,1896.2,1896.8,1896.8,1896.4,1896.6
202106021551,1896.2,1896.5,1896.1,1896.4,1896.6,1896.9,1896.5,1896.8
202106021552,1896.5,1896.7,1896.4,1896.7,1896.9,1897.1,1896.8,1897.1
202106021553,1896.7,1897.2,1896.7,1896.9,1897.1,1897.6,1897.1,1897.3
202106021554,1896.9,1897.1,1896.8,1896.9,1897.3,1897.5,1897.2,1897.3
202106021555,1896.9,1897.4,1896.9,1897.3,1897.3,1897.8,1897.3,1897.7
202106021556,1897.3,1897.5,1897.2,1897.5,1897.7,1897.9,1897.6,1897.9
202106021557,1897.5,1897.7,1897.4,1897.6,1897.9,1898.1,1897.8,1898
202106021558,1897.6,1897.7,1897.5,1897.5,1898,1898.1,1897.9,1897.9
202106021559,1897.5,1897.6,1897.2,1897.3,1897.9,1898,1897.6,1897.7
202106021600,1897.3,1897.6,1896.8,1897.1,1897.7,1898,1897.2,1897.5
202106021601,1897.1,1897.4,1896.9,1897.4,1897.5,1897.8,1897.3,1897.8
202106021602,1897.4,1897.5,1897.2,1897.5,1897.8,1897.9,1897.6,1897.9
202106021603,1897.5,1897.9,1897.4,1897.9,1897.9,1898.3,1897.8,1898.3
202106021604,1897.9,1898,1897.8,1898,1898.3,1898.4,1898.2,1898.4
202106021605,1898,1898.1,1897.7,1897.9,1898.4,1898.5,1898.1,1898.3
202106021606,1898,1898,1897.4,1898,1898.4,1898.4,1897.8,1898.4
202106021607,1898,1898.3,1897.6,1898.3,1898.4,1898.7,1898,1898.7
202106021608,1898.3,1898.4,1898.2,1898.4,1898.7,1898.8,1898.6,1898.8
202106021609,1898.4,1898.4,1897.9,1898.2,1898.8,1898.8,1898.3,1898.6
202106021610,1898.2,1898.7,1897.9,1898.5,1898.6,1899.1,1898.3,1898.9
202106021611,1898.4,1898.5,1898.3,1898.4,1898.8,1898.9,1898.7,1898.8
202106021612,1898.4,1898.9,1898.4,1898.8,1898.8,1899.3,1898.8,1899.2
202106021613,1898.8,1899,1898.3,1898.9,1899.2,1899.4,1898.7,1899.3
202106021614,1898.9,1898.9,1898.6,1898.7,1899.3,1899.3,1899,1899.1
202106021615,1898.7,1898.8,1898.5,1898.6,1899.1,1899.2,1898.9,1899
202106021616,1898.6,1898.8,1898.4,1898.8,1899,1899.2,1898.8,1899.2
202106021617,1898.8,1899.6,1898.7,1899.5,1899.2,1900,1899.1,1899.9
202106021618,1899.5,1900.2,1899.5,1899.8,1899.9,1900.6,1899.9,1900.2
202106021619,1899.8,1900.2,1899.7,1900,1900.2,1900.6,1900.1,1900.4
202106021620,1900,1900.2,1899.3,1899.5,1900.4,1900.6,1899.7,1899.9
202106021621,1899.6,1899.7,1898.9,1899.1,1900,1900.1,1899.3,1899.5
202106021622,1899.1,1899.7,1898.7,1899.4,1899.5,1900.1,1899.1,1899.8
202106021623,1899.4,1899.4,1899,1899,1899.8,1899.8,1899.4,1899.4
202106021624,1899,1899.2,1898.9,1899,1899.4,1899.6,1899.3,1899.4
202106021625,1899,1899.4,1898.9,1899.3,1899.4,1899.8,1899.3,1899.7
202106021626,1899.3,1899.3,1899,1899.1,1899.7,1899.7,1899.4,1899.5
202106021627,1899.1,1899.2,1898.9,1899.2,1899.5,1899.6,1899.3,1899.6
202106021628,1899.1,1899.2,1898.8,1898.9,1899.5,1899.6,1899.2,1899.3
202106021629,1899,1899.1,1898.9,1898.9,1899.4,1899.5,1899.3,1899.3
202106021630,1898.9,1899,1898.4,1898.7,1899.3,1899.4,1898.8,1899.1
202106021631,1898.7,1899,1898.7,1898.9,1899.1,1899.4,1899.1,1899.3
202106021632,1898.9,1899.2,1898.8,1899.2,1899.3,1899.6,1899.2,1899.6
202106021633,1899.2,1900.1,1899.2,1900.1,1899.6,1900.5,1899.6,1900.5
202106021634,1900.1,1900.1,1899.7,1900.1,1900.5,1900.5,1900.1,1900.5
202106021635,1900.1,1900.1,1899.7,1899.8,1900.5,1900.5,1900.1,1900.2
202106021636,1899.8,1899.9,1899,1899.1,1900.2,1900.3,1899.4,1899.5
202106021637,1899.1,1899.7,1899,1899.7,1899.5,1900.1,1899.4,1900.1
202106021638,1899.7,1899.8,1899.5,1899.8,1900.1,1900.2,1899.9,1900.2
202106021639,1899.8,1899.9,1899.7,1899.9,1900.2,1900.3,1900.1,1900.3
202106021640,1899.9,1900.4,1899.9,1900.1,1900.3,1900.8,1900.3,1900.5
202106021641,1900.1,1900.6,1900.1,1900.6,1900.5,1901,1900.5,1901
202106021642,1900.6,1900.6,1899.8,1900.2,1901,1901,1900.2,1900.6
202106021643,1900.2,1900.4,1900.1,1900.3,1900.6,1900.8,1900.5,1900.7
202106021644,1900.3,1900.4,1900.2,1900.2,1900.7,1900.8,1900.6,1900.6
202106021645,1900.2,1900.3,1899.9,1900,1900.6,1900.7,1900.3,1900.4
202106021646,1900,1900,1899.6,1899.7,1900.4,1900.4,1900,1900.1
202106021647,1899.8,1899.9,1899.5,1899.9,1900.2,1900.3,1899.9,1900.3
202106021648,1899.9,1900,1899.8,1899.9,1900.3,1900.4,1900.2,1900.3
202106021649,1899.9,1900.1,1899.2,1899.2,1900.3,1900.5,1899.6,1899.6
202106021650,1899.2,1899.4,1898.4,1898.4,1899.6,1899.8,1898.8,1898.8
202106021651,1898.4,1898.5,1898,1898.3,1898.8,1898.9,1898.4,1898.7
202106021652,1898.3,1898.6,1898.3,1898.5,1898.7,1899,1898.7,1898.9
202106021653,1898.5,1898.5,1898.1,1898.2,1898.9,1898.9,1898.5,1898.6
202106021654,1898.2,1898.2,1898,1898.2,1898.6,1898.6,1898.4,1898.6
202106021655,1898.2,1898.2,1897.6,1897.8,1898.6,1898.6,1898,1898.2
202106021656,1897.8,1898.1,1897.8,1898,1898.2,1898.5,1898.2,1898.4
202106021657,1898,1898.1,1897.7,1897.8,1898.4,1898.5,1898.1,1898.2
202106021658,1897.8,1898.2,1897.8,1898.2,1898.2,1898.6,1898.2,1898.6
202106021659,1898.2,1898.3,1897.9,1898.3,1898.6,1898.7,1898.3,1898.7
202106021700,1898.3,1898.6,1898.1,1898.4,1898.7,1899,1898.5,1898.8
202106021701,1898.4,1899.1,1898.3,1899.1,1898.8,1899.5,1898.7,1899.5
202106021702,1899.1,1899.7,1899.1,1899.4,1899.5,1900.1,1899.5,1899.8
202106021703,1899.3,1899.7,1899.2,1899.5,1899.7,1900.1,1899.6,1899.9
202106021704,1899.6,1899.7,1899.3,1899.3,1900,1900.1,1899.7,1899.7
202106021705,1899.3,1899.4,1898.7,1898.7,1899.7,1899.8,1899.1,1899.1
202106021706,1898.7,1898.9,1898.5,1898.9,1899.1,1899.3,1898.9,1899.3
202106021707,1898.9,1899.5,1898.9,1899.3,1899.3,1899.9,1899.3,1899.7
202106021708,1899.3,1899.5,1899.2,1899.3,1899.7,1899.9,1899.6,1899.7
202106021709,1899.3,1899.7,1899.2,1899.6,1899.7,1900.1,1899.6,1900
202106021710,1899.6,1899.9,1899.5,1899.8,1900,1900.3,1899.9,1900.2
202106021711,1899.8,1899.8,1899.5,1899.6,1900.2,1900.2,1899.9,1900
202106021712,1899.6,1899.9,1899.6,1899.7,1900,1900.3,1900,1900.1
202106021713,1899.7,1900.3,1899.7,1900.3,1900.1,1900.7,1900.1,1900.7
202106021714,1900.3,1900.4,1899.9,1900.1,1900.7,1900.8,1900.3,1900.5
202106021715,1900.1,1900.3,1899.8,1899.8,1900.5,1900.7,1900.2,1900.2
202106021716,1899.8,1899.8,1899.2,1899.2,1900.2,1900.2,1899.6,1899.6
202106021717,1899.2,1899.4,1899,1899.3,1899.6,1899.8,1899.4,1899.7
202106021718,1899.3,1899.6,1899.3,1899.4,1899.7,1900,1899.7,1899.8
202106021719,1899.4,1899.5,1899.4,1899.5,1899.8,1899.9,1899.8,1899.9
202106021720,1899.5,1899.6,1899.2,1899.3,1899.9,1900,1899.6,1899.7
202106021721,1899.3,1899.3,1898.7,1898.9,1899.7,1899.7,1899.1,1899.3
202106021722,1898.9,1899,1898.6,1899,1899.3,1899.4,1899,1899.4
202106021723,1899,1899,1898.8,1898.9,1899.4,1899.4,1899.2,1899.3
202106021724,1898.9,1898.9,1898.6,1898.7,1899.3,1899.3,1899,1899.1
202106021725,1898.7,1899.2,1898.7,1899.1,1899.1,1899.6,1899.1,1899.5
202106021726,1899.1,1899.3,1899,1899.1,1899.5,1899.7,1899.4,1899.5
202106021727,1899.1,1899.2,1899,1899.1,1899.5,1899.6,1899.4,1899.5
202106021728,1899.1,1899.1,1898.6,1898.6,1899.5,1899.5,1899,1899
202106021729,1898.6,1899.1,1898.5,1898.9,1899,1899.5,1898.9,1899.3
202106021730,1898.9,1899,1898.8,1898.8,1899.3,1899.4,1899.2,1899.2
202106021731,1898.8,1898.9,1898.4,1898.6,1899.2,1899.3,1898.8,1899
202106021732,1898.6,1898.8,1898.2,1898.2,1899,1899.2,1898.6,1898.6
202106021733,1898.2,1898.3,1897.8,1897.8,1898.6,1898.7,1898.2,1898.2
202106021734,1897.8,1897.9,1896.9,1896.9,1898.2,1898.3,1897.3,1897.3
202106021735,1896.9,1897,1896.6,1896.8,1897.3,1897.4,1897,1897.2
202106021736,1896.8,1896.8,1896.1,1896.3,1897.2,1897.2,1896.5,1896.7
