日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106221219,1788,1788,1787.6,1787.6,1788.4,1788.4,1788,1788
202106221220,1787.6,1788,1787.5,1788,1788,1788.4,1787.9,1788.4
202106221221,1788,1788.1,1787.9,1788,1788.4,1788.5,1788.3,1788.4
202106221222,1788,1788.1,1787.9,1788,1788.4,1788.5,1788.3,1788.4
202106221223,1788,1788.1,1788,1788.1,1788.4,1788.5,1788.4,1788.5
202106221224,1788.1,1788.3,1788.1,1788.2,1788.5,1788.7,1788.5,1788.6
202106221225,1788.2,1789.3,1788,1789.3,1788.6,1789.7,1788.4,1789.7
202106221226,1789.3,1789.9,1789.1,1789.9,1789.7,1790.3,1789.5,1790.3
202106221227,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202106221228,1789.8,1790,1789.3,1789.4,1790.2,1790.4,1789.7,1789.8
202106221229,1789.4,1789.5,1789.1,1789.2,1789.8,1789.9,1789.5,1789.6
202106221230,1789.2,1789.3,1789,1789.3,1789.6,1789.7,1789.4,1789.7
202106221231,1789.3,1789.7,1789.1,1789.7,1789.7,1790.1,1789.5,1790.1
202106221232,1789.6,1789.7,1789.6,1789.7,1790,1790.1,1790,1790.1
202106221233,1789.7,1789.9,1789.5,1789.6,1790.1,1790.3,1789.9,1790
202106221234,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202106221235,1789.5,1789.5,1789.3,1789.4,1789.9,1789.9,1789.7,1789.8
202106221236,1789.4,1789.6,1789.4,1789.5,1789.8,1790,1789.8,1789.9
202106221237,1789.5,1789.5,1789.1,1789.3,1789.9,1789.9,1789.5,1789.7
202106221238,1789.4,1789.7,1789.3,1789.7,1789.8,1790.1,1789.7,1790.1
202106221239,1789.7,1789.8,1789.5,1789.5,1790.1,1790.2,1789.9,1789.9
202106221240,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202106221241,1789.6,1789.6,1789.3,1789.5,1790,1790,1789.7,1789.9
202106221242,1789.5,1789.5,1789.2,1789.2,1789.9,1789.9,1789.6,1789.6
202106221243,1789.2,1789.2,1789,1789,1789.6,1789.6,1789.4,1789.4
202106221244,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202106221245,1789.1,1789.2,1789.1,1789.2,1789.5,1789.6,1789.5,1789.6
202106221246,1789.2,1789.3,1789.1,1789.1,1789.6,1789.7,1789.5,1789.5
202106221247,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202106221248,1788.9,1788.9,1788.7,1788.8,1789.3,1789.3,1789.1,1789.2
202106221249,1788.8,1789.2,1788.8,1789.1,1789.2,1789.6,1789.2,1789.5
202106221250,1789.1,1789.4,1788.7,1788.8,1789.5,1789.8,1789.1,1789.2
202106221251,1788.8,1789,1788.7,1788.8,1789.2,1789.4,1789.1,1789.2
202106221252,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202106221253,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202106221254,1788.9,1789.2,1788.9,1789.1,1789.3,1789.6,1789.3,1789.5
202106221255,1789.1,1789.2,1789.1,1789.1,1789.5,1789.6,1789.5,1789.5
202106221256,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202106221257,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202106221258,1789,1789.2,1789,1789.1,1789.4,1789.6,1789.4,1789.5
202106221259,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202106221300,1788.9,1788.9,1788.7,1788.7,1789.3,1789.3,1789.1,1789.1
202106221301,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202106221302,1788.7,1789,1788.7,1788.9,1789.1,1789.4,1789.1,1789.3
202106221303,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202106221304,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202106221305,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202106221306,1788.8,1788.8,1788.5,1788.5,1789.2,1789.2,1788.9,1788.9
202106221307,1788.5,1788.5,1788.4,1788.5,1788.9,1788.9,1788.8,1788.9
202106221308,1788.5,1788.5,1788.4,1788.4,1788.9,1788.9,1788.8,1788.8
202106221309,1788.4,1788.5,1788.3,1788.3,1788.8,1788.9,1788.7,1788.7
202106221310,1788.3,1788.4,1788.3,1788.4,1788.7,1788.8,1788.7,1788.8
202106221311,1788.4,1788.5,1788.4,1788.4,1788.8,1788.9,1788.8,1788.8
202106221312,1788.4,1788.5,1788.3,1788.5,1788.8,1788.9,1788.7,1788.9
202106221313,1788.5,1788.6,1788.5,1788.6,1788.9,1789,1788.9,1789
202106221314,1788.6,1788.6,1788.3,1788.4,1789,1789,1788.7,1788.8
202106221315,1788.4,1788.5,1788.3,1788.4,1788.8,1788.9,1788.7,1788.8
202106221316,1788.4,1788.6,1788.4,1788.6,1788.8,1789,1788.8,1789
202106221317,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202106221318,1788.7,1788.7,1788.7,1788.7,1789.1,1789.1,1789.1,1789.1
202106221319,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202106221320,1788.6,1788.6,1788.5,1788.6,1789,1789,1788.9,1789
202106221321,1788.6,1788.6,1788.6,1788.6,1789,1789,1789,1789
202106221322,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202106221323,1788.6,1788.7,1788.4,1788.6,1789,1789.1,1788.8,1789
202106221324,1788.6,1788.7,1788.6,1788.6,1789,1789.1,1789,1789
202106221325,1788.6,1788.6,1788.4,1788.5,1789,1789,1788.8,1788.9
202106221326,1788.5,1788.6,1788.4,1788.5,1788.9,1789,1788.8,1788.9
202106221327,1788.5,1788.6,1788.4,1788.5,1788.9,1789,1788.8,1788.9
202106221328,1788.5,1788.5,1788.4,1788.4,1788.9,1788.9,1788.8,1788.8
202106221329,1788.4,1788.4,1788.3,1788.3,1788.8,1788.8,1788.7,1788.7
202106221330,1788.3,1788.3,1788.2,1788.2,1788.7,1788.7,1788.6,1788.6
202106221331,1788.2,1788.3,1788.2,1788.3,1788.6,1788.7,1788.6,1788.7
202106221332,1788.3,1788.3,1788.3,1788.3,1788.7,1788.7,1788.7,1788.7
202106221333,1788.3,1788.3,1788.3,1788.3,1788.7,1788.7,1788.7,1788.7
202106221334,1788.3,1788.3,1788.1,1788.2,1788.7,1788.7,1788.5,1788.6
202106221335,1788.2,1788.2,1788.1,1788.1,1788.6,1788.6,1788.5,1788.5
202106221336,1788.1,1788.2,1788.1,1788.2,1788.5,1788.6,1788.5,1788.6
202106221337,1788.2,1788.2,1788,1788,1788.6,1788.6,1788.4,1788.4
202106221338,1788,1788,1787.9,1788,1788.4,1788.4,1788.3,1788.4
202106221339,1788,1788.1,1787.7,1787.7,1788.4,1788.5,1788.1,1788.1
202106221340,1787.7,1787.7,1787.6,1787.6,1788.1,1788.1,1788,1788
202106221341,1787.6,1787.9,1787.5,1787.9,1788,1788.3,1787.9,1788.3
202106221342,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202106221343,1787.8,1787.8,1787.6,1787.7,1788.2,1788.2,1788,1788.1
202106221344,1787.7,1787.7,1787.6,1787.6,1788.1,1788.1,1788,1788
202106221345,1787.6,1787.8,1787.5,1787.7,1788,1788.2,1787.9,1788.1
202106221346,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202106221347,1787.8,1787.9,1787.8,1787.9,1788.2,1788.3,1788.2,1788.3
202106221348,1787.9,1787.9,1787.7,1787.7,1788.3,1788.3,1788.1,1788.1
202106221349,1787.7,1787.7,1787.7,1787.7,1788.1,1788.1,1788.1,1788.1
202106221350,1787.7,1787.8,1787.7,1787.7,1788.1,1788.2,1788.1,1788.1
202106221351,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202106221352,1787.8,1787.9,1787.7,1787.7,1788.2,1788.3,1788.1,1788.1
202106221353,1787.7,1788.1,1787.7,1788.1,1788.1,1788.5,1788.1,1788.5
202106221354,1788.1,1788.3,1788,1788.3,1788.5,1788.7,1788.4,1788.7
202106221355,1788.3,1788.3,1788,1788.2,1788.7,1788.7,1788.4,1788.6
202106221356,1788.2,1788.2,1788.1,1788.1,1788.6,1788.6,1788.5,1788.5
202106221357,1788.1,1788.1,1787.9,1787.9,1788.5,1788.5,1788.3,1788.3
202106221358,1787.9,1788,1787.9,1788,1788.3,1788.4,1788.3,1788.4
202106221359,1788,1788,1787.9,1787.9,1788.4,1788.4,1788.3,1788.3
202106221400,1787.9,1788,1787.7,1787.7,1788.3,1788.4,1788.1,1788.1
202106221401,1787.7,1787.8,1787.5,1787.6,1788.1,1788.2,1787.9,1788
202106221402,1787.6,1787.6,1787.4,1787.4,1788,1788,1787.8,1787.8
202106221403,1787.4,1787.4,1787.3,1787.3,1787.8,1787.8,1787.7,1787.7
202106221404,1787.3,1787.6,1787.3,1787.6,1787.7,1788,1787.7,1788
202106221405,1787.6,1787.6,1787,1787,1788,1788,1787.4,1787.4
202106221406,1787,1787.1,1786.8,1786.9,1787.4,1787.5,1787.2,1787.3
202106221407,1786.9,1787,1786.2,1786.2,1787.3,1787.4,1786.6,1786.6
202106221408,1786.2,1786.5,1785.7,1785.8,1786.6,1786.9,1786.1,1786.2
202106221409,1785.7,1786.1,1785.6,1785.7,1786.1,1786.5,1786,1786.1
202106221410,1785.7,1785.8,1785.5,1785.5,1786.1,1786.2,1785.9,1785.9
202106221411,1785.5,1785.6,1785.3,1785.4,1785.9,1786,1785.7,1785.8
202106221412,1785.4,1785.6,1785,1785.4,1785.8,1786,1785.4,1785.8
202106221413,1785.4,1785.5,1785.4,1785.4,1785.8,1785.9,1785.8,1785.8
202106221414,1785.4,1785.5,1785.1,1785.1,1785.8,1785.9,1785.5,1785.5
202106221415,1785.1,1785.2,1784.9,1785,1785.5,1785.6,1785.3,1785.4
202106221416,1785,1785,1784.7,1785,1785.4,1785.4,1785.1,1785.4
202106221417,1785,1785.1,1784.8,1784.8,1785.4,1785.5,1785.2,1785.2
202106221418,1784.8,1784.8,1783.8,1783.9,1785.2,1785.2,1784.2,1784.3
202106221419,1784,1784,1783.7,1783.7,1784.4,1784.4,1784.1,1784.1
202106221420,1783.7,1783.7,1783.2,1783.3,1784.1,1784.1,1783.6,1783.7
202106221421,1783.3,1783.4,1782.8,1782.8,1783.7,1783.8,1783.2,1783.2
202106221422,1782.8,1782.8,1782.1,1782.3,1783.2,1783.2,1782.5,1782.7
202106221423,1782.3,1782.7,1782.3,1782.5,1782.7,1783.1,1782.7,1782.9
202106221424,1782.4,1782.5,1781.6,1781.6,1782.8,1782.9,1782,1782
202106221425,1781.6,1781.9,1781.4,1781.5,1782,1782.3,1781.8,1781.9
202106221426,1781.5,1781.7,1781.1,1781.3,1781.9,1782.1,1781.5,1781.7
202106221427,1781.3,1781.3,1780.3,1780.3,1781.7,1781.7,1780.7,1780.7
202106221428,1780.3,1780.7,1780.2,1780.7,1780.7,1781.1,1780.6,1781.1
202106221429,1780.7,1781.6,1780.7,1781.6,1781.1,1782,1781.1,1782
202106221430,1781.6,1781.9,1779.3,1779.8,1782,1782.3,1779.7,1780.2
202106221431,1779.8,1780.9,1779.8,1780.6,1780.2,1781.3,1780.2,1781
202106221432,1780.6,1781.2,1780.2,1781.1,1781,1781.6,1780.6,1781.5
202106221433,1781.1,1781.8,1780.7,1781.6,1781.5,1782.2,1781.1,1782
202106221434,1781.5,1781.8,1781.1,1781.5,1781.9,1782.2,1781.5,1781.9
202106221435,1781.5,1781.6,1781,1781.3,1781.9,1782,1781.4,1781.7
202106221436,1781.3,1781.4,1781,1781.1,1781.7,1781.8,1781.4,1781.5
202106221437,1781.1,1781.8,1781,1781.8,1781.5,1782.2,1781.4,1782.2
202106221438,1781.8,1781.8,1781.1,1781.6,1782.2,1782.2,1781.5,1782
202106221439,1781.6,1781.6,1781.3,1781.3,1782,1782,1781.7,1781.7
202106221440,1781.3,1781.5,1781.3,1781.5,1781.7,1781.9,1781.7,1781.9
202106221441,1781.5,1782,1781.5,1781.8,1781.9,1782.4,1781.9,1782.2
202106221442,1781.8,1782.3,1781.7,1782.3,1782.2,1782.7,1782.1,1782.7
202106221443,1782.3,1782.7,1782.2,1782.7,1782.7,1783.1,1782.6,1783.1
202106221444,1782.7,1782.7,1782.5,1782.7,1783.1,1783.1,1782.9,1783.1
202106221445,1782.7,1782.7,1782.2,1782.7,1783.1,1783.1,1782.6,1783.1
202106221446,1782.7,1783.4,1782.6,1783.3,1783.1,1783.8,1783,1783.7
202106221447,1783.3,1783.4,1783.1,1783.2,1783.7,1783.8,1783.5,1783.6
202106221448,1783.2,1783.2,1782.8,1783.1,1783.6,1783.6,1783.2,1783.5
202106221449,1783.1,1783.1,1782.5,1782.5,1783.5,1783.5,1782.9,1782.9
202106221450,1782.5,1783.1,1782.5,1783,1782.9,1783.5,1782.9,1783.4
202106221451,1783,1783.1,1782.7,1782.9,1783.4,1783.5,1783.1,1783.3
202106221452,1782.9,1783.1,1782.8,1782.9,1783.3,1783.5,1783.2,1783.3
202106221453,1782.9,1783,1782.8,1782.9,1783.3,1783.4,1783.2,1783.3
202106221454,1782.9,1782.9,1782,1782,1783.3,1783.3,1782.4,1782.4
202106221455,1782,1782,1781.3,1781.3,1782.4,1782.4,1781.7,1781.7
202106221456,1781.3,1781.6,1781.1,1781.6,1781.7,1782,1781.5,1782
202106221457,1781.6,1781.6,1780.9,1781,1782,1782,1781.3,1781.4
202106221458,1781,1781.3,1781,1781.3,1781.4,1781.7,1781.4,1781.7
202106221459,1781.3,1781.3,1781,1781,1781.7,1781.7,1781.4,1781.4
202106221500,1781,1782.1,1780.6,1782,1781.4,1782.5,1781,1782.4
202106221501,1782,1782,1780.3,1780.3,1782.4,1782.4,1780.7,1780.7
202106221502,1780.3,1780.5,1779.9,1780.2,1780.7,1780.9,1780.3,1780.6
202106221503,1780.2,1781.4,1779.9,1781.3,1780.6,1781.8,1780.3,1781.7
202106221504,1781.3,1781.8,1781.2,1781.7,1781.7,1782.2,1781.6,1782.1
202106221505,1781.7,1781.8,1781.4,1781.4,1782.1,1782.2,1781.8,1781.8
202106221506,1781.3,1781.7,1780.8,1781.7,1781.7,1782.1,1781.2,1782.1
202106221507,1781.7,1781.7,1781.1,1781.3,1782.1,1782.1,1781.5,1781.7
202106221508,1781.3,1781.3,1780.5,1780.6,1781.7,1781.7,1780.9,1781
202106221509,1780.6,1780.8,1780.5,1780.5,1781,1781.2,1780.9,1780.9
202106221510,1780.5,1780.7,1780.3,1780.4,1780.9,1781.1,1780.7,1780.8
202106221511,1780.4,1780.7,1780.3,1780.7,1780.8,1781.1,1780.7,1781.1
202106221512,1780.7,1781.3,1780.5,1781.1,1781.1,1781.7,1780.9,1781.5
202106221513,1781.2,1781.6,1781,1781.6,1781.6,1782,1781.4,1782
202106221514,1781.6,1782.1,1781.6,1782.1,1782,1782.5,1782,1782.5
202106221515,1782,1782.7,1781.9,1782.6,1782.4,1783.1,1782.3,1783
202106221516,1782.5,1783,1782.1,1782.9,1782.9,1783.4,1782.5,1783.3
202106221517,1783,1783.1,1782.6,1782.6,1783.4,1783.5,1783,1783
202106221518,1782.6,1783.8,1782.4,1783.6,1783,1784.2,1782.8,1784
202106221519,1783.5,1783.7,1783.4,1783.4,1783.9,1784.1,1783.8,1783.8
202106221520,1783.4,1784.3,1783.3,1784.2,1783.8,1784.7,1783.7,1784.6
202106221521,1784.2,1784.3,1783.7,1784,1784.6,1784.7,1784.1,1784.4
202106221522,1784,1784,1783.4,1783.5,1784.4,1784.4,1783.8,1783.9
202106221523,1783.4,1783.4,1782.9,1783,1783.8,1783.8,1783.3,1783.4
202106221524,1783,1783.5,1782.9,1783.4,1783.4,1783.9,1783.3,1783.8
202106221525,1783.4,1784,1783.2,1784,1783.8,1784.4,1783.6,1784.4
202106221526,1784,1784.4,1783.7,1783.7,1784.4,1784.8,1784.1,1784.1
202106221527,1783.7,1784,1783.3,1783.4,1784.1,1784.4,1783.7,1783.8
202106221528,1783.4,1783.5,1783.3,1783.3,1783.8,1783.9,1783.7,1783.7
202106221529,1783.3,1783.4,1783.3,1783.4,1783.7,1783.8,1783.7,1783.8
202106221530,1783.4,1783.7,1783.2,1783.6,1783.8,1784.1,1783.6,1784
202106221531,1783.6,1783.9,1783.5,1783.9,1784,1784.3,1783.9,1784.3
202106221532,1783.9,1784.1,1783.3,1783.3,1784.3,1784.5,1783.7,1783.7
202106221533,1783.3,1783.7,1783.3,1783.6,1783.7,1784.1,1783.7,1784
202106221534,1783.6,1783.6,1782.9,1782.9,1784,1784,1783.3,1783.3
202106221535,1782.9,1783.1,1782.3,1782.4,1783.3,1783.5,1782.7,1782.8
202106221536,1782.4,1783.6,1782.4,1783.5,1782.8,1784,1782.8,1783.9
202106221537,1783.5,1783.6,1783.4,1783.6,1783.9,1784,1783.8,1784
202106221538,1783.5,1783.6,1783.2,1783.5,1783.9,1784,1783.6,1783.9
202106221539,1783.5,1784,1783.5,1783.6,1783.9,1784.4,1783.9,1784
202106221540,1783.6,1783.9,1783.5,1783.6,1784,1784.3,1783.9,1784
202106221541,1783.7,1783.9,1783.5,1783.7,1784.1,1784.3,1783.9,1784.1
202106221542,1783.7,1783.9,1783.5,1783.6,1784.1,1784.3,1783.9,1784
202106221543,1783.6,1783.9,1783.4,1783.8,1784,1784.3,1783.8,1784.2
202106221544,1783.8,1783.8,1783.3,1783.4,1784.2,1784.2,1783.7,1783.8
202106221545,1783.4,1783.5,1782.9,1783,1783.8,1783.9,1783.3,1783.4
202106221546,1783,1783.3,1782.9,1783.2,1783.4,1783.7,1783.3,1783.6
202106221547,1783.2,1783.4,1783.2,1783.3,1783.6,1783.8,1783.6,1783.7
202106221548,1783.4,1783.9,1783.4,1783.7,1783.8,1784.3,1783.8,1784.1
202106221549,1783.7,1783.7,1783.2,1783.3,1784.1,1784.1,1783.6,1783.7
202106221550,1783.3,1784,1783,1783.8,1783.7,1784.4,1783.4,1784.2
202106221551,1783.8,1783.8,1783.2,1783.6,1784.2,1784.2,1783.6,1784
202106221552,1783.6,1784,1783.5,1784,1784,1784.4,1783.9,1784.4
202106221553,1784,1784.1,1783.7,1783.8,1784.4,1784.5,1784.1,1784.2
202106221554,1783.8,1784.2,1783.7,1784,1784.2,1784.6,1784.1,1784.4
202106221555,1784,1784,1783.4,1783.4,1784.4,1784.4,1783.8,1783.8
202106221556,1783.4,1783.5,1783.3,1783.3,1783.8,1783.9,1783.7,1783.7
202106221557,1783.3,1783.6,1783,1783.6,1783.7,1784,1783.4,1784
202106221558,1783.6,1783.9,1783.6,1783.6,1784,1784.3,1784,1784
202106221559,1783.6,1783.6,1782.9,1783.1,1784,1784,1783.3,1783.5
202106221600,1783.1,1783.1,1781.5,1781.9,1783.5,1783.5,1781.9,1782.3
202106221601,1781.9,1782.1,1781.9,1782.1,1782.3,1782.5,1782.3,1782.5
202106221602,1782.1,1782.1,1781.7,1781.7,1782.5,1782.5,1782.1,1782.1
202106221603,1781.7,1781.7,1780.4,1781.2,1782.1,1782.1,1780.8,1781.6
202106221604,1781.2,1781.7,1780.8,1780.9,1781.6,1782.1,1781.2,1781.3
202106221605,1780.9,1781.6,1780.5,1781.4,1781.3,1782,1780.9,1781.8
202106221606,1781.3,1781.8,1780.8,1781.7,1781.7,1782.2,1781.2,1782.1
202106221607,1781.7,1781.8,1781.3,1781.5,1782.1,1782.2,1781.7,1781.9
202106221608,1781.5,1781.5,1780.7,1780.9,1781.9,1781.9,1781.1,1781.3
202106221609,1780.9,1781,1780.5,1780.8,1781.3,1781.4,1780.9,1781.2
202106221610,1780.8,1781.4,1780.8,1781,1781.2,1781.8,1781.2,1781.4
202106221611,1781,1781.2,1779.7,1779.8,1781.4,1781.6,1780.1,1780.2
202106221612,1779.8,1779.8,1777.4,1778.6,1780.2,1780.2,1777.8,1779
202106221613,1778.5,1780.1,1778.4,1779.6,1778.9,1780.5,1778.8,1780
202106221614,1779.6,1779.8,1778.7,1779.5,1780,1780.2,1779.1,1779.9
202106221615,1779.5,1780,1779.4,1779.5,1779.9,1780.4,1779.8,1779.9
202106221616,1779.5,1780.5,1779.4,1780.5,1779.9,1780.9,1779.8,1780.9
202106221617,1780.5,1780.6,1780.2,1780.5,1780.9,1781,1780.6,1780.9
202106221618,1780.5,1781.6,1780.5,1781.3,1780.9,1782,1780.9,1781.7
202106221619,1781.3,1781.7,1780.9,1781.1,1781.7,1782.1,1781.3,1781.5
202106221620,1781,1781.5,1780.9,1781.5,1781.4,1781.9,1781.3,1781.9
202106221621,1781.5,1781.7,1781,1781.3,1781.9,1782.1,1781.4,1781.7
202106221622,1781.3,1781.5,1781.1,1781.1,1781.7,1781.9,1781.5,1781.5
202106221623,1781.1,1781.6,1780.9,1781.6,1781.5,1782,1781.3,1782
202106221624,1781.6,1781.8,1781.5,1781.6,1782,1782.2,1781.9,1782
202106221625,1781.6,1781.6,1781,1781.2,1782,1782,1781.4,1781.6
202106221626,1781.2,1781.2,1780.3,1780.4,1781.6,1781.6,1780.7,1780.8
202106221627,1780.4,1780.4,1779.6,1779.8,1780.8,1780.8,1780,1780.2
202106221628,1779.8,1780,1779.6,1779.9,1780.2,1780.4,1780,1780.3
202106221629,1779.9,1780.1,1779.6,1779.9,1780.3,1780.5,1780,1780.3
202106221630,1779.9,1780.6,1779.8,1780.3,1780.3,1781,1780.2,1780.7
202106221631,1780.2,1780.7,1780.2,1780.7,1780.6,1781.1,1780.6,1781.1
202106221632,1780.7,1780.8,1780.4,1780.8,1781.1,1781.2,1780.8,1781.2
202106221633,1780.8,1780.9,1780.7,1780.9,1781.2,1781.3,1781.1,1781.3
202106221634,1780.9,1781.1,1780.8,1781.1,1781.3,1781.5,1781.2,1781.5
202106221635,1781.1,1781.1,1780.5,1780.7,1781.5,1781.5,1780.9,1781.1
202106221636,1780.7,1780.7,1780,1780,1781.1,1781.1,1780.4,1780.4
202106221637,1780,1780,1779.8,1779.9,1780.4,1780.4,1780.2,1780.3
202106221638,1779.9,1779.9,1779.4,1779.8,1780.3,1780.3,1779.8,1780.2
202106221639,1779.8,1780,1779.7,1779.9,1780.2,1780.4,1780.1,1780.3
202106221640,1779.9,1780.3,1779.8,1780.2,1780.3,1780.7,1780.2,1780.6
202106221641,1780.2,1780.3,1779.8,1779.8,1780.6,1780.7,1780.2,1780.2
202106221642,1779.8,1779.8,1779.1,1779.1,1780.2,1780.2,1779.5,1779.5
202106221643,1779,1779.5,1778.3,1779.5,1779.4,1779.9,1778.7,1779.9
202106221644,1779.5,1780,1779.4,1779.8,1779.9,1780.4,1779.8,1780.2
202106221645,1779.8,1780.4,1779.5,1780.4,1780.2,1780.8,1779.9,1780.8
202106221646,1780.4,1780.6,1779.5,1779.6,1780.8,1781,1779.9,1780
202106221647,1779.5,1779.8,1779.2,1779.5,1779.9,1780.2,1779.6,1779.9
202106221648,1779.5,1779.8,1779.2,1779.8,1779.9,1780.2,1779.6,1780.2
202106221649,1779.8,1780,1779.2,1779.2,1780.2,1780.4,1779.6,1779.6
202106221650,1779.2,1779.7,1778.8,1779.5,1779.6,1780.1,1779.2,1779.9
202106221651,1779.5,1779.6,1779.1,1779.4,1779.9,1780,1779.5,1779.8
202106221652,1779.4,1779.8,1779.3,1779.3,1779.8,1780.2,1779.7,1779.7
202106221653,1779.3,1779.3,1778.8,1778.8,1779.7,1779.7,1779.2,1779.2
202106221654,1778.8,1778.8,1777.9,1777.9,1779.2,1779.2,1778.3,1778.3
202106221655,1777.9,1778.2,1777.6,1777.9,1778.3,1778.6,1778,1778.3
202106221656,1777.9,1778.1,1777.6,1778.1,1778.3,1778.5,1778,1778.5
202106221657,1778.1,1778.1,1777.5,1777.9,1778.5,1778.5,1777.9,1778.3
202106221658,1777.9,1778.1,1777.7,1777.8,1778.3,1778.5,1778.1,1778.2
202106221659,1777.8,1778,1776.9,1777.8,1778.2,1778.4,1777.3,1778.2
202106221700,1777.8,1777.9,1777.2,1777.8,1778.2,1778.3,1777.6,1778.2
202106221701,1777.8,1778.8,1777.7,1778.8,1778.2,1779.2,1778.1,1779.2
202106221702,1778.8,1778.8,1778.3,1778.4,1779.2,1779.2,1778.7,1778.8
202106221703,1778.4,1778.4,1777.7,1777.7,1778.8,1778.8,1778.1,1778.1
202106221704,1777.7,1778,1777.3,1777.6,1778.1,1778.4,1777.7,1778
202106221705,1777.6,1777.9,1777.2,1777.7,1778,1778.3,1777.6,1778.1
202106221706,1777.7,1777.9,1777.3,1777.4,1778.1,1778.3,1777.7,1777.8
202106221707,1777.4,1777.6,1777,1777,1777.8,1778,1777.4,1777.4
202106221708,1777,1777.3,1776.6,1777.2,1777.4,1777.7,1777,1777.6
202106221709,1777.2,1777.3,1776.4,1776.6,1777.6,1777.7,1776.8,1777
202106221710,1776.6,1777.2,1776.5,1777.1,1777,1777.6,1776.9,1777.5
202106221711,1777.1,1777.3,1776.9,1777,1777.5,1777.7,1777.3,1777.4
202106221712,1777,1777.2,1776.9,1777,1777.4,1777.6,1777.3,1777.4
202106221713,1777,1777.2,1776.8,1777,1777.4,1777.6,1777.2,1777.4
202106221714,1777,1777.4,1777,1777.2,1777.4,1777.8,1777.4,1777.6
202106221715,1777.2,1777.2,1776.7,1776.9,1777.6,1777.6,1777.1,1777.3
202106221716,1776.9,1776.9,1776.4,1776.9,1777.3,1777.3,1776.8,1777.3
202106221717,1776.9,1777,1776.7,1776.8,1777.3,1777.4,1777.1,1777.2
202106221718,1776.8,1776.8,1776.6,1776.6,1777.2,1777.2,1777,1777
202106221719,1776.6,1777.1,1776.5,1777.1,1777,1777.5,1776.9,1777.5
202106221720,1777.1,1777.1,1776.4,1776.7,1777.5,1777.5,1776.8,1777.1
202106221721,1776.7,1777,1776.6,1776.8,1777.1,1777.4,1777,1777.2
202106221722,1776.8,1777,1776.7,1776.8,1777.2,1777.4,1777.1,1777.2
202106221723,1776.8,1777.2,1776.7,1777,1777.2,1777.6,1777.1,1777.4
202106221724,1777,1777.3,1776.8,1776.9,1777.4,1777.7,1777.2,1777.3
202106221725,1776.9,1777.7,1776.8,1777.6,1777.3,1778.1,1777.2,1778
202106221726,1777.6,1777.9,1777.2,1777.4,1778,1778.3,1777.6,1777.8
202106221727,1777.4,1777.6,1777.2,1777.2,1777.8,1778,1777.6,1777.6
202106221728,1777.2,1777.5,1777.2,1777.3,1777.6,1777.9,1777.6,1777.7
202106221729,1777.3,1777.3,1777,1777,1777.7,1777.7,1777.4,1777.4
202106221730,1777.1,1777.3,1776.8,1777,1777.5,1777.7,1777.2,1777.4
202106221731,1777,1777.4,1777,1777.1,1777.4,1777.8,1777.4,1777.5
202106221732,1777.1,1777.8,1777.1,1777.8,1777.5,1778.2,1777.5,1778.2
202106221733,1777.8,1777.9,1777.6,1777.8,1778.2,1778.3,1778,1778.2
202106221734,1777.8,1778.2,1777.7,1777.9,1778.2,1778.6,1778.1,1778.3
202106221735,1777.9,1777.9,1777.2,1777.2,1778.3,1778.3,1777.6,1777.6
202106221736,1777.2,1777.6,1777,1777.2,1777.6,1778,1777.4,1777.6
202106221737,1777.2,1777.3,1776.9,1776.9,1777.6,1777.7,1777.3,1777.3
202106221738,1777,1777.4,1776.6,1776.9,1777.4,1777.8,1777,1777.3
202106221739,1776.9,1777.3,1776.9,1777.2,1777.3,1777.7,1777.3,1777.6
202106221740,1777.2,1777.5,1777.2,1777.5,1777.6,1777.9,1777.6,1777.9
