日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106301220,1762,1762.1,1762,1762.1,1762.4,1762.5,1762.4,1762.5
202106301221,1762.1,1762.1,1761.8,1761.8,1762.5,1762.5,1762.2,1762.2
202106301222,1761.8,1761.8,1761.5,1761.7,1762.2,1762.2,1761.9,1762.1
202106301223,1761.7,1762,1761.7,1761.8,1762.1,1762.4,1762.1,1762.2
202106301224,1761.8,1761.9,1761.8,1761.8,1762.2,1762.3,1762.2,1762.2
202106301225,1761.8,1761.9,1761.7,1761.8,1762.2,1762.3,1762.1,1762.2
202106301226,1761.8,1761.9,1761.5,1761.6,1762.2,1762.3,1761.9,1762
202106301227,1761.6,1761.6,1761.4,1761.5,1762,1762,1761.8,1761.9
202106301228,1761.5,1761.6,1761.5,1761.6,1761.9,1762,1761.9,1762
202106301229,1761.6,1761.6,1761.4,1761.5,1762,1762,1761.8,1761.9
202106301230,1761.5,1761.8,1761.4,1761.8,1761.9,1762.2,1761.8,1762.2
202106301231,1761.8,1762,1761.7,1761.7,1762.2,1762.4,1762.1,1762.1
202106301232,1761.7,1761.8,1761.6,1761.7,1762.1,1762.2,1762,1762.1
202106301233,1761.8,1761.8,1761.4,1761.5,1762.2,1762.2,1761.8,1761.9
202106301234,1761.5,1761.5,1761.3,1761.4,1761.9,1761.9,1761.7,1761.8
202106301235,1761.3,1761.7,1761.3,1761.7,1761.7,1762.1,1761.7,1762.1
202106301236,1761.7,1761.9,1761.7,1761.8,1762.1,1762.3,1762.1,1762.2
202106301237,1761.8,1762,1761.8,1761.9,1762.2,1762.4,1762.2,1762.3
202106301238,1761.9,1762.3,1761.9,1762.2,1762.3,1762.7,1762.3,1762.6
202106301239,1762.3,1762.3,1762,1762,1762.7,1762.7,1762.4,1762.4
202106301240,1762,1762.2,1761.9,1762.2,1762.4,1762.6,1762.3,1762.6
202106301241,1762.2,1762.2,1761.8,1762.1,1762.6,1762.6,1762.2,1762.5
202106301242,1762.1,1762.1,1761.8,1761.8,1762.5,1762.5,1762.2,1762.2
202106301243,1761.8,1761.8,1761.3,1761.7,1762.2,1762.2,1761.7,1762.1
202106301244,1761.7,1761.7,1761.3,1761.3,1762.1,1762.1,1761.7,1761.7
202106301245,1761.3,1761.3,1761.1,1761.2,1761.7,1761.7,1761.5,1761.6
202106301246,1761.2,1761.2,1761,1761.1,1761.6,1761.6,1761.4,1761.5
202106301247,1761.1,1761.1,1760.9,1760.9,1761.5,1761.5,1761.3,1761.3
202106301248,1760.9,1760.9,1760.8,1760.8,1761.3,1761.3,1761.2,1761.2
202106301249,1760.8,1760.9,1760.8,1760.9,1761.2,1761.3,1761.2,1761.3
202106301250,1760.9,1760.9,1760.8,1760.9,1761.3,1761.3,1761.2,1761.3
202106301251,1760.9,1760.9,1760.8,1760.9,1761.3,1761.3,1761.2,1761.3
202106301252,1760.9,1761.2,1760.9,1761.2,1761.3,1761.6,1761.3,1761.6
202106301253,1761.2,1761.5,1761.2,1761.5,1761.6,1761.9,1761.6,1761.9
202106301254,1761.5,1761.5,1761.4,1761.5,1761.9,1761.9,1761.8,1761.9
202106301255,1761.5,1761.5,1761.2,1761.2,1761.9,1761.9,1761.6,1761.6
202106301256,1761.2,1761.5,1761.2,1761.5,1761.6,1761.9,1761.6,1761.9
202106301257,1761.5,1761.5,1761.1,1761.1,1761.9,1761.9,1761.5,1761.5
202106301258,1761.1,1761.2,1760.9,1761,1761.5,1761.6,1761.3,1761.4
202106301259,1760.9,1761.1,1760.9,1761,1761.3,1761.5,1761.3,1761.4
202106301300,1761,1761.2,1761,1761.1,1761.4,1761.6,1761.4,1761.5
202106301301,1761.1,1761.2,1761,1761,1761.5,1761.6,1761.4,1761.4
202106301302,1761,1761.2,1761,1761.1,1761.4,1761.6,1761.4,1761.5
202106301303,1761.1,1761.4,1761.1,1761.4,1761.5,1761.8,1761.5,1761.8
202106301304,1761.4,1761.4,1761.3,1761.3,1761.8,1761.8,1761.7,1761.7
202106301305,1761.3,1761.3,1761.2,1761.3,1761.7,1761.7,1761.6,1761.7
202106301306,1761.3,1761.6,1761.2,1761.5,1761.7,1762,1761.6,1761.9
202106301307,1761.5,1761.5,1761.4,1761.4,1761.9,1761.9,1761.8,1761.8
202106301308,1761.4,1761.5,1761.4,1761.5,1761.8,1761.9,1761.8,1761.9
202106301309,1761.5,1761.8,1761.4,1761.6,1761.9,1762.2,1761.8,1762
202106301310,1761.6,1761.6,1761.5,1761.5,1762,1762,1761.9,1761.9
202106301311,1761.5,1761.6,1761.5,1761.6,1761.9,1762,1761.9,1762
202106301312,1761.6,1762,1761.6,1762,1762,1762.4,1762,1762.4
202106301313,1762,1762,1761.9,1761.9,1762.4,1762.4,1762.3,1762.3
202106301314,1761.9,1762,1761.9,1761.9,1762.3,1762.4,1762.3,1762.3
202106301315,1761.9,1762.5,1761.9,1762.3,1762.3,1762.9,1762.3,1762.7
202106301316,1762.3,1762.3,1762,1762.1,1762.7,1762.7,1762.4,1762.5
202106301317,1762.1,1762.1,1762,1762,1762.5,1762.5,1762.4,1762.4
202106301318,1762,1762.1,1762,1762,1762.4,1762.5,1762.4,1762.4
202106301319,1762,1762,1761.6,1761.6,1762.4,1762.4,1762,1762
202106301320,1761.6,1761.7,1761.6,1761.6,1762,1762.1,1762,1762
202106301321,1761.6,1761.8,1761.5,1761.6,1762,1762.2,1761.9,1762
202106301322,1761.6,1761.6,1761.5,1761.6,1762,1762,1761.9,1762
202106301323,1761.6,1761.7,1761.4,1761.7,1762,1762.1,1761.8,1762.1
202106301324,1761.7,1761.7,1761.5,1761.5,1762.1,1762.1,1761.9,1761.9
202106301325,1761.5,1761.5,1761.4,1761.5,1761.9,1761.9,1761.8,1761.9
202106301326,1761.5,1761.5,1760.7,1760.8,1761.9,1761.9,1761.1,1761.2
202106301327,1760.8,1760.8,1760.3,1760.4,1761.2,1761.2,1760.7,1760.8
202106301328,1760.4,1760.7,1760.3,1760.6,1760.8,1761.1,1760.7,1761
202106301329,1760.6,1760.9,1760.6,1760.9,1761,1761.3,1761,1761.3
202106301330,1760.9,1760.9,1760.7,1760.8,1761.3,1761.3,1761.1,1761.2
202106301331,1760.8,1760.8,1760.4,1760.5,1761.2,1761.2,1760.8,1760.9
202106301332,1760.5,1760.7,1760.5,1760.5,1760.9,1761.1,1760.9,1760.9
202106301333,1760.5,1760.5,1759.6,1759.8,1760.9,1760.9,1760,1760.2
202106301334,1759.8,1760.3,1759.7,1760.3,1760.2,1760.7,1760.1,1760.7
202106301335,1760.3,1760.5,1760.2,1760.2,1760.7,1760.9,1760.6,1760.6
202106301336,1760.2,1760.2,1760.1,1760.2,1760.6,1760.6,1760.5,1760.6
202106301337,1760.2,1760.2,1759.9,1760,1760.6,1760.6,1760.3,1760.4
202106301338,1760,1760,1759.8,1759.8,1760.4,1760.4,1760.2,1760.2
202106301339,1759.8,1760.1,1759.6,1759.7,1760.2,1760.5,1760,1760.1
202106301340,1759.7,1759.7,1759.4,1759.6,1760.1,1760.1,1759.8,1760
202106301341,1759.6,1759.7,1759.5,1759.6,1760,1760.1,1759.9,1760
202106301342,1759.6,1759.7,1759.6,1759.6,1760,1760.1,1760,1760
202106301343,1759.6,1759.7,1759.2,1759.2,1760,1760.1,1759.6,1759.6
202106301344,1759.2,1759.2,1758,1758,1759.6,1759.6,1758.4,1758.4
202106301345,1758,1758.2,1757.7,1757.8,1758.4,1758.6,1758.1,1758.2
202106301346,1757.8,1758.3,1757.8,1758.2,1758.2,1758.7,1758.2,1758.6
202106301347,1758.2,1758.3,1757.9,1758,1758.6,1758.7,1758.3,1758.4
202106301348,1758,1758.2,1757.8,1757.9,1758.4,1758.6,1758.2,1758.3
202106301349,1757.9,1758,1757.8,1757.8,1758.3,1758.4,1758.2,1758.2
202106301350,1757.8,1758,1757.5,1757.9,1758.2,1758.4,1757.9,1758.3
202106301351,1757.9,1758.6,1757.9,1758.6,1758.3,1759,1758.3,1759
202106301352,1758.6,1758.7,1758.4,1758.5,1759,1759.1,1758.8,1758.9
202106301353,1758.5,1758.8,1758.5,1758.6,1758.9,1759.2,1758.9,1759
202106301354,1758.6,1758.7,1758.6,1758.7,1759,1759.1,1759,1759.1
202106301355,1758.7,1758.7,1758.5,1758.6,1759.1,1759.1,1758.9,1759
202106301356,1758.6,1758.6,1758.4,1758.5,1759,1759,1758.8,1758.9
202106301357,1758.5,1758.5,1758,1758,1758.9,1758.9,1758.4,1758.4
202106301358,1758.1,1758.8,1758.1,1758.7,1758.5,1759.2,1758.5,1759.1
202106301359,1758.7,1758.9,1758.7,1758.9,1759.1,1759.3,1759.1,1759.3
202106301400,1758.9,1759,1758.4,1758.6,1759.3,1759.4,1758.8,1759
202106301401,1758.6,1758.6,1758.4,1758.4,1759,1759,1758.8,1758.8
202106301402,1758.4,1758.6,1758.4,1758.6,1758.8,1759,1758.8,1759
202106301403,1758.6,1758.7,1758.6,1758.6,1759,1759.1,1759,1759
202106301404,1758.6,1758.6,1758.5,1758.5,1759,1759,1758.9,1758.9
202106301405,1758.5,1758.5,1758.1,1758.2,1758.9,1758.9,1758.5,1758.6
202106301406,1758.2,1758.6,1758.2,1758.6,1758.6,1759,1758.6,1759
202106301407,1758.6,1758.9,1758.6,1758.9,1759,1759.3,1759,1759.3
202106301408,1758.9,1759.2,1758.9,1759.1,1759.3,1759.6,1759.3,1759.5
202106301409,1759.1,1759.3,1759.1,1759.3,1759.5,1759.7,1759.5,1759.7
202106301410,1759.3,1759.8,1759.3,1759.7,1759.7,1760.2,1759.7,1760.1
202106301411,1759.8,1759.8,1759.6,1759.8,1760.2,1760.2,1760,1760.2
202106301412,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202106301413,1759.8,1759.9,1759.7,1759.7,1760.2,1760.3,1760.1,1760.1
202106301414,1759.7,1759.7,1759.5,1759.5,1760.1,1760.1,1759.9,1759.9
202106301415,1759.5,1759.7,1759.5,1759.7,1759.9,1760.1,1759.9,1760.1
202106301416,1759.7,1759.9,1759.7,1759.9,1760.1,1760.3,1760.1,1760.3
202106301417,1759.9,1760,1759.6,1759.7,1760.3,1760.4,1760,1760.1
202106301418,1759.6,1759.7,1759.5,1759.5,1760,1760.1,1759.9,1759.9
202106301419,1759.5,1760,1759.5,1760,1759.9,1760.4,1759.9,1760.4
202106301420,1760,1760.1,1759.8,1759.8,1760.4,1760.5,1760.2,1760.2
202106301421,1759.8,1759.9,1759.8,1759.8,1760.2,1760.3,1760.2,1760.2
202106301422,1759.8,1759.8,1759.4,1759.4,1760.2,1760.2,1759.8,1759.8
202106301423,1759.4,1759.5,1759,1759,1759.8,1759.9,1759.4,1759.4
202106301424,1759,1759.1,1758.9,1759.1,1759.4,1759.5,1759.3,1759.5
202106301425,1759.1,1759.2,1759,1759.1,1759.5,1759.6,1759.4,1759.5
202106301426,1759.1,1759.4,1758.8,1759.2,1759.5,1759.8,1759.2,1759.6
202106301427,1759.2,1759.4,1758.7,1758.7,1759.6,1759.8,1759.1,1759.1
202106301428,1758.7,1758.7,1758.4,1758.6,1759.1,1759.1,1758.8,1759
202106301429,1758.5,1758.7,1758.4,1758.5,1758.9,1759.1,1758.8,1758.9
202106301430,1758.5,1758.6,1757.8,1758.4,1758.9,1759,1758.2,1758.8
202106301431,1758.4,1759.3,1758.1,1759.1,1758.8,1759.7,1758.5,1759.5
202106301432,1758.7,1759.1,1757.9,1758,1759.1,1759.5,1758.3,1758.4
202106301433,1758,1758.4,1758,1758.3,1758.4,1758.8,1758.4,1758.7
202106301434,1758.3,1758.4,1758.1,1758.3,1758.7,1758.8,1758.5,1758.7
202106301435,1758.3,1758.5,1758.2,1758.5,1758.7,1758.9,1758.6,1758.9
202106301436,1758.5,1758.5,1758.2,1758.3,1758.9,1758.9,1758.6,1758.7
202106301437,1758.3,1758.3,1758.1,1758.3,1758.7,1758.7,1758.5,1758.7
202106301438,1758.3,1758.4,1758.3,1758.3,1758.7,1758.8,1758.7,1758.7
202106301439,1758.3,1758.4,1758.2,1758.3,1758.7,1758.8,1758.6,1758.7
202106301440,1758.3,1758.3,1757.4,1757.5,1758.7,1758.7,1757.8,1757.9
202106301441,1757.5,1757.7,1757.5,1757.5,1757.9,1758.1,1757.9,1757.9
202106301442,1757.5,1757.5,1757.1,1757.3,1757.9,1757.9,1757.5,1757.7
202106301443,1757.3,1757.8,1757.3,1757.6,1757.7,1758.2,1757.7,1758
202106301444,1757.6,1757.9,1757.6,1757.8,1758,1758.3,1758,1758.2
202106301445,1757.8,1757.8,1757.3,1757.7,1758.2,1758.2,1757.7,1758.1
202106301446,1757.7,1758.1,1757.6,1757.7,1758.1,1758.5,1758,1758.1
202106301447,1757.7,1758,1757.7,1757.9,1758.1,1758.4,1758.1,1758.3
202106301448,1757.9,1758.1,1757.8,1758.1,1758.3,1758.5,1758.2,1758.5
202106301449,1758.1,1758.1,1757.9,1758,1758.5,1758.5,1758.3,1758.4
202106301450,1758,1758,1757.5,1757.8,1758.4,1758.4,1757.9,1758.2
202106301451,1757.8,1757.8,1757.2,1757.3,1758.2,1758.2,1757.6,1757.7
202106301452,1757.3,1757.4,1757,1757,1757.7,1757.8,1757.4,1757.4
202106301453,1756.9,1757,1756.6,1756.7,1757.3,1757.4,1757,1757.1
202106301454,1756.7,1757,1756.5,1756.8,1757.1,1757.4,1756.9,1757.2
202106301455,1756.8,1757.3,1756.8,1757.1,1757.2,1757.7,1757.2,1757.5
202106301456,1757.1,1757.2,1756.9,1757,1757.5,1757.6,1757.3,1757.4
202106301457,1757,1757.3,1756.9,1757.3,1757.4,1757.7,1757.3,1757.7
202106301458,1757.3,1757.4,1757,1757.3,1757.7,1757.8,1757.4,1757.7
202106301459,1757.3,1757.3,1756.5,1756.6,1757.7,1757.7,1756.9,1757
202106301500,1756.6,1756.7,1755.8,1756.2,1757,1757.1,1756.2,1756.6
202106301501,1756.2,1756.7,1756.2,1756.7,1756.6,1757.1,1756.6,1757.1
202106301502,1756.7,1757.2,1756.7,1757.2,1757.1,1757.6,1757.1,1757.6
202106301503,1757.2,1758,1757.1,1757.6,1757.6,1758.4,1757.5,1758
202106301504,1757.6,1757.6,1757.3,1757.5,1758,1758,1757.7,1757.9
202106301505,1757.5,1757.6,1757.4,1757.5,1757.9,1758,1757.8,1757.9
202106301506,1757.5,1758.1,1757.5,1758,1757.9,1758.5,1757.9,1758.4
202106301507,1758.1,1758.3,1757.8,1758,1758.5,1758.7,1758.2,1758.4
202106301508,1757.9,1758,1757.1,1757.3,1758.3,1758.4,1757.5,1757.7
202106301509,1757.4,1758,1757.2,1758,1757.8,1758.4,1757.6,1758.4
202106301510,1757.9,1758.5,1757.9,1758.5,1758.3,1758.9,1758.3,1758.9
202106301511,1758.4,1758.5,1758.3,1758.5,1758.8,1758.9,1758.7,1758.9
202106301512,1758.5,1759.1,1758.5,1759.1,1758.9,1759.5,1758.9,1759.5
202106301513,1759.1,1759.1,1758.2,1758.4,1759.5,1759.5,1758.6,1758.8
202106301514,1758.4,1758.5,1758.2,1758.3,1758.8,1758.9,1758.6,1758.7
202106301515,1758.3,1758.4,1758.2,1758.2,1758.7,1758.8,1758.6,1758.6
202106301516,1758.2,1758.5,1758.2,1758.5,1758.6,1758.9,1758.6,1758.9
202106301517,1758.5,1758.7,1758.3,1758.4,1758.9,1759.1,1758.7,1758.8
202106301518,1758.4,1758.8,1758.4,1758.8,1758.8,1759.2,1758.8,1759.2
202106301519,1758.8,1759.1,1758.7,1759,1759.2,1759.5,1759.1,1759.4
202106301520,1759,1759,1758.7,1758.8,1759.4,1759.4,1759.1,1759.2
202106301521,1758.8,1758.8,1758.6,1758.6,1759.2,1759.2,1759,1759
202106301522,1758.7,1759.1,1758.3,1758.3,1759.1,1759.5,1758.7,1758.7
202106301523,1758.3,1758.4,1758,1758.3,1758.7,1758.8,1758.4,1758.7
202106301524,1758.3,1758.7,1758.1,1758.6,1758.7,1759.1,1758.5,1759
202106301525,1758.6,1759,1758.5,1758.9,1759,1759.4,1758.9,1759.3
202106301526,1758.9,1759.2,1758.8,1758.8,1759.3,1759.6,1759.2,1759.2
202106301527,1758.8,1759.1,1758.8,1759.1,1759.2,1759.5,1759.2,1759.5
202106301528,1759.1,1759.3,1759,1759.3,1759.5,1759.7,1759.4,1759.7
202106301529,1759.3,1759.6,1759.2,1759.6,1759.7,1760,1759.6,1760
202106301530,1759.6,1759.6,1759.3,1759.4,1760,1760,1759.7,1759.8
202106301531,1759.4,1759.6,1759.3,1759.3,1759.8,1760,1759.7,1759.7
202106301532,1759.3,1760.2,1759.3,1760.1,1759.7,1760.6,1759.7,1760.5
202106301533,1760.1,1760.2,1759.8,1759.9,1760.5,1760.6,1760.2,1760.3
202106301534,1759.9,1760.1,1759.4,1759.4,1760.3,1760.5,1759.8,1759.8
202106301535,1759.4,1759.5,1759.2,1759.2,1759.8,1759.9,1759.6,1759.6
202106301536,1759.2,1759.3,1758.7,1758.7,1759.6,1759.7,1759.1,1759.1
202106301537,1758.7,1758.8,1758.2,1758.2,1759.1,1759.2,1758.6,1758.6
202106301538,1758.2,1758.4,1758.2,1758.2,1758.6,1758.8,1758.6,1758.6
202106301539,1758.2,1758.5,1758.2,1758.4,1758.6,1758.9,1758.6,1758.8
202106301540,1758.4,1758.7,1758.3,1758.7,1758.8,1759.1,1758.7,1759.1
202106301541,1758.7,1758.8,1758.2,1758.2,1759.1,1759.2,1758.6,1758.6
202106301542,1758.2,1758.3,1758,1758.3,1758.6,1758.7,1758.4,1758.7
202106301543,1758.4,1758.5,1758,1758.1,1758.8,1758.9,1758.4,1758.5
202106301544,1758.1,1758.2,1757.9,1757.9,1758.5,1758.6,1758.3,1758.3
202106301545,1757.9,1758,1757.5,1757.5,1758.3,1758.4,1757.9,1757.9
202106301546,1757.5,1757.6,1757.2,1757.2,1757.9,1758,1757.6,1757.6
202106301547,1757.2,1757.4,1756.8,1757.4,1757.6,1757.8,1757.2,1757.8
202106301548,1757.4,1758.1,1757.4,1757.9,1757.8,1758.5,1757.8,1758.3
202106301549,1757.9,1758.3,1757.9,1758.1,1758.3,1758.7,1758.3,1758.5
202106301550,1758.1,1758.8,1758.1,1758.8,1758.5,1759.2,1758.5,1759.2
202106301551,1758.8,1759.5,1758.7,1759.4,1759.2,1759.9,1759.1,1759.8
202106301552,1759.4,1760,1759.4,1759.9,1759.8,1760.4,1759.8,1760.3
202106301553,1759.9,1760,1759.3,1759.6,1760.3,1760.4,1759.7,1760
202106301554,1759.6,1760.3,1759.6,1759.9,1760,1760.7,1760,1760.3
202106301555,1759.9,1760.4,1759.8,1760.3,1760.3,1760.8,1760.2,1760.7
202106301556,1760.3,1760.9,1760,1760.6,1760.7,1761.3,1760.4,1761
202106301557,1760.6,1760.7,1760.3,1760.4,1761,1761.1,1760.7,1760.8
202106301558,1760.3,1760.5,1760.1,1760.1,1760.7,1760.9,1760.5,1760.5
202106301559,1760.1,1760.2,1759.8,1759.9,1760.5,1760.6,1760.2,1760.3
202106301600,1759.9,1760.2,1759.1,1759.1,1760.3,1760.6,1759.5,1759.5
202106301601,1759.1,1759.6,1759.1,1759.3,1759.5,1760,1759.5,1759.7
202106301602,1759.3,1759.3,1758.3,1758.3,1759.7,1759.7,1758.7,1758.7
202106301603,1758.3,1758.6,1757.9,1758.5,1758.7,1759,1758.3,1758.9
202106301604,1758.5,1758.7,1758.1,1758.7,1758.9,1759.1,1758.5,1759.1
202106301605,1758.6,1759.1,1758.6,1759,1759,1759.5,1759,1759.4
202106301606,1759,1759.5,1759,1759,1759.4,1759.9,1759.4,1759.4
202106301607,1759,1759.1,1758.8,1758.9,1759.4,1759.5,1759.2,1759.3
202106301608,1758.9,1759.5,1758.4,1759.5,1759.3,1759.9,1758.8,1759.9
202106301609,1759.5,1759.5,1758.7,1758.7,1759.9,1759.9,1759.1,1759.1
202106301610,1758.7,1759.1,1758.7,1759.1,1759.1,1759.5,1759.1,1759.5
202106301611,1759.1,1759.1,1758.5,1758.7,1759.5,1759.5,1758.9,1759.1
202106301612,1758.7,1759,1758.2,1758.3,1759.1,1759.4,1758.6,1758.7
202106301613,1758.3,1758.6,1757.9,1758.6,1758.7,1759,1758.3,1759
202106301614,1758.6,1758.8,1758.3,1758.7,1759,1759.2,1758.7,1759.1
202106301615,1758.7,1759.1,1758.4,1759.1,1759.1,1759.5,1758.8,1759.5
202106301616,1759.1,1759.8,1759,1759.8,1759.5,1760.2,1759.4,1760.2
202106301617,1759.8,1759.8,1759.1,1759.5,1760.2,1760.2,1759.5,1759.9
202106301618,1759.4,1759.5,1759.1,1759.1,1759.8,1759.9,1759.5,1759.5
202106301619,1759.1,1759.3,1759,1759.3,1759.5,1759.7,1759.4,1759.7
202106301620,1759.3,1759.5,1759.2,1759.5,1759.7,1759.9,1759.6,1759.9
202106301621,1759.5,1759.8,1758.9,1758.9,1759.9,1760.2,1759.3,1759.3
202106301622,1758.9,1758.9,1758.5,1758.5,1759.3,1759.3,1758.9,1758.9
202106301623,1758.5,1758.5,1758.1,1758.3,1758.9,1758.9,1758.5,1758.7
202106301624,1758.3,1758.3,1757.9,1758,1758.7,1758.7,1758.3,1758.4
202106301625,1758,1758.4,1758,1758.4,1758.4,1758.8,1758.4,1758.8
202106301626,1758.4,1758.5,1758.1,1758.2,1758.8,1758.9,1758.5,1758.6
202106301627,1758.1,1758.2,1757.4,1757.4,1758.5,1758.6,1757.8,1757.8
202106301628,1757.4,1757.9,1757.2,1757.7,1757.8,1758.3,1757.6,1758.1
202106301629,1757.7,1757.9,1757.5,1757.6,1758.1,1758.3,1757.9,1758
202106301630,1757.6,1757.7,1756.9,1757.5,1758,1758.1,1757.3,1757.9
202106301631,1757.4,1757.6,1757.3,1757.5,1757.8,1758,1757.7,1757.9
202106301632,1757.5,1757.6,1756.8,1756.9,1757.9,1758,1757.2,1757.3
202106301633,1756.9,1757.1,1756.3,1756.7,1757.3,1757.5,1756.7,1757.1
202106301634,1756.7,1757.7,1756.7,1757,1757.1,1758.1,1757.1,1757.4
202106301635,1757,1757.5,1756.9,1757.4,1757.4,1757.9,1757.3,1757.8
202106301636,1757.4,1757.4,1756.9,1757.2,1757.8,1757.8,1757.3,1757.6
202106301637,1757.2,1757.2,1756.9,1756.9,1757.6,1757.6,1757.3,1757.3
202106301638,1756.9,1757,1756.7,1756.8,1757.3,1757.4,1757.1,1757.2
202106301639,1756.8,1757.5,1756.8,1757.3,1757.2,1757.9,1757.2,1757.7
202106301640,1757.3,1757.6,1757.2,1757.4,1757.7,1758,1757.6,1757.8
202106301641,1757.4,1758.3,1757.4,1758.2,1757.8,1758.7,1757.8,1758.6
202106301642,1758.2,1758.2,1757.6,1757.7,1758.6,1758.6,1758,1758.1
202106301643,1757.7,1757.8,1756.8,1756.9,1758.1,1758.2,1757.2,1757.3
202106301644,1756.9,1757.2,1756.6,1757.2,1757.3,1757.6,1757,1757.6
202106301645,1757.2,1757.8,1757.1,1757.7,1757.6,1758.2,1757.5,1758.1
202106301646,1757.7,1758,1757.5,1757.9,1758.1,1758.4,1757.9,1758.3
202106301647,1757.9,1758.2,1757.3,1757.3,1758.3,1758.6,1757.7,1757.7
202106301648,1757.3,1757.3,1757.1,1757.2,1757.7,1757.7,1757.5,1757.6
202106301649,1757.2,1757.3,1756.6,1756.7,1757.6,1757.7,1757,1757.1
202106301650,1756.7,1757.1,1756.6,1757.1,1757.1,1757.5,1757,1757.5
202106301651,1757.1,1757.2,1756.6,1756.8,1757.5,1757.6,1757,1757.2
202106301652,1756.8,1756.9,1756.6,1756.8,1757.2,1757.3,1757,1757.2
202106301653,1756.8,1757.1,1756.8,1756.9,1757.2,1757.5,1757.2,1757.3
202106301654,1756.9,1757,1756.5,1756.8,1757.3,1757.4,1756.9,1757.2
202106301655,1756.8,1757.4,1756.8,1757.4,1757.2,1757.8,1757.2,1757.8
202106301656,1757.4,1757.4,1757.1,1757.1,1757.8,1757.8,1757.5,1757.5
202106301657,1757,1757,1756.4,1756.5,1757.4,1757.4,1756.8,1756.9
202106301658,1756.5,1756.5,1756,1756,1756.9,1756.9,1756.4,1756.4
202106301659,1756,1756,1755.5,1755.5,1756.4,1756.4,1755.9,1755.9
202106301700,1755.5,1755.5,1754.4,1754.6,1755.9,1755.9,1754.8,1755
202106301701,1754.6,1754.8,1753.6,1754.2,1755,1755.2,1754,1754.6
202106301702,1754.2,1754.7,1754.2,1754.5,1754.6,1755.1,1754.6,1754.9
202106301703,1754.5,1755.2,1754.4,1754.5,1754.9,1755.6,1754.8,1754.9
202106301704,1754.5,1754.7,1754.4,1754.6,1754.9,1755.1,1754.8,1755
202106301705,1754.6,1755,1754.6,1754.7,1755,1755.4,1755,1755.1
202106301706,1754.7,1754.8,1754.2,1754.3,1755.1,1755.2,1754.6,1754.7
202106301707,1754.3,1755,1754.2,1754.8,1754.7,1755.4,1754.6,1755.2
202106301708,1754.8,1754.9,1754.4,1754.8,1755.2,1755.3,1754.8,1755.2
202106301709,1754.8,1754.9,1754.2,1754.3,1755.2,1755.3,1754.6,1754.7
202106301710,1754.3,1754.3,1753.8,1753.8,1754.7,1754.7,1754.2,1754.2
202106301711,1753.8,1754,1753.5,1753.7,1754.2,1754.4,1753.9,1754.1
202106301712,1753.7,1753.7,1753.4,1753.7,1754.1,1754.1,1753.8,1754.1
202106301713,1753.7,1753.9,1753.3,1753.3,1754.1,1754.3,1753.7,1753.7
202106301714,1753.3,1753.7,1753.3,1753.3,1753.7,1754.1,1753.7,1753.7
202106301715,1753.3,1753.5,1753.3,1753.3,1753.7,1753.9,1753.7,1753.7
202106301716,1753.3,1753.8,1753.3,1753.7,1753.7,1754.2,1753.7,1754.1
202106301717,1753.7,1754.1,1753.7,1753.9,1754.1,1754.5,1754.1,1754.3
202106301718,1753.9,1755.2,1753.9,1755.2,1754.3,1755.6,1754.3,1755.6
202106301719,1755.2,1755.4,1754.7,1754.8,1755.6,1755.8,1755.1,1755.2
202106301720,1754.8,1756,1754.7,1756,1755.2,1756.4,1755.1,1756.4
202106301721,1756,1756.1,1755.7,1755.7,1756.4,1756.5,1756.1,1756.1
202106301722,1755.7,1755.9,1755.6,1755.7,1756.1,1756.3,1756,1756.1
202106301723,1755.7,1755.7,1755,1755.1,1756.1,1756.1,1755.4,1755.5
202106301724,1755.1,1755.2,1754.6,1754.9,1755.5,1755.6,1755,1755.3
202106301725,1754.9,1755.2,1754.7,1755.1,1755.3,1755.6,1755.1,1755.5
202106301726,1755.1,1755.2,1755,1755.1,1755.5,1755.6,1755.4,1755.5
202106301727,1755.1,1755.5,1755.1,1755.4,1755.5,1755.9,1755.5,1755.8
202106301728,1755.4,1756.4,1755.4,1756.3,1755.8,1756.8,1755.8,1756.7
202106301729,1756.3,1756.8,1756.3,1756.7,1756.7,1757.2,1756.7,1757.1
202106301730,1756.6,1756.8,1756.4,1756.7,1757,1757.2,1756.8,1757.1
202106301731,1756.7,1756.9,1756.4,1756.5,1757.1,1757.3,1756.8,1756.9
202106301732,1756.5,1757,1756.5,1757,1756.9,1757.4,1756.9,1757.4
202106301733,1757,1757.1,1756.2,1756.2,1757.4,1757.5,1756.6,1756.6
202106301734,1756.2,1756.4,1756.2,1756.4,1756.6,1756.8,1756.6,1756.8
202106301735,1756.4,1756.5,1756.3,1756.3,1756.8,1756.9,1756.7,1756.7
202106301736,1756.3,1756.7,1756.3,1756.4,1756.7,1757.1,1756.7,1756.8
202106301737,1756.4,1756.8,1756.4,1756.8,1756.8,1757.2,1756.8,1757.2
202106301738,1756.8,1757.2,1756.7,1757.2,1757.2,1757.6,1757.1,1757.6
202106301739,1757.2,1757.3,1756.5,1756.6,1757.6,1757.7,1756.9,1757
